time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-07-03,47126197.5134849962722804,,,,,,76555956.1486793
2023-07-04,40611109.3532724649058558,,,,,,8002051.61522423
2023-07-05,48584560.4297376872895327,,,,,,19737409.3392272
2023-07-06,47099532.9717957136201425,,,,,,17352348.7289875
2023-07-07,49958642.6010669418447626,,,,,,6408884.79649672
2023-07-08,54340727.4442784824787607,,,,,,14499560.5788553
2023-07-09,53635993.9457089892027511,,,,,,7609430.66122062
2023-07-10,50620566.8110310598485394,,,,,,3784021.31740373
2023-07-11,54569979.7130858483499594,,,,,,26876700.8542498
2023-07-12,55430860.6118106889417971,,,,,,4462508.94260542
2023-07-13,53887563.3800908420471407,,,,,,3763646.59664307
2023-07-14,51350361.2819819422289682,,,,,,4106871.45234703
2023-07-15,49074602.0479387933677816,,,,,,3267847.41993207
2023-07-16,45279734.0397026304902115,,,,,,2712119.6551537
2023-07-17,51943866.9195559886221377,,,,,,13299507.1291719
2023-07-18,47299249.7411760201733365,,,,,,6079073.18070422
2023-07-19,47388843.2516692004035962,,,,,,4194206.6831544
2023-07-20,55076111.3890913459449065,,,,,,36825902.2655918
2023-07-21,52366331.4230740761625356,,,,,,8020998.70731289
2023-07-22,52929680.6409324931453114,,,,,,3774746.28831694
2023-07-23,53274931.682035378950149,,,,,,6358756.23824968
2023-07-24,50378488.6815172268010594,,,,,,5742239.94174219
2023-07-25,51982551.3550177851309828,,,,,,15908777.6880631
2023-07-26,51845289.9653590606993174,,,,,,4035793.45745635
2023-07-27,51577104.4067515355426476,,,,,,3902814.62923227
2023-07-28,51668331.766799135097339,,,,,,3401718.2877188
2023-07-29,51704454.3581342776904252,,,,,,2709948.71781194
2023-07-30,50235835.7447381508490192,,,,,,3109643.65636741
2023-07-31,51794899.7693917038531604,,,,,,7016500.10940937
2023-08-01,51877931.404696780433461,,,,,,2572047.43038978
2023-08-02,50330565.9294528236864562,,,,,,3104826.51049819
2023-08-03,48383212.350466025010459,,,,,,3743320.45001076
2023-08-04,46268470.0146359049905934,,,,,,3444445.17872726
2023-08-05,45116866.1508491544106916,,,,,,3399242.08358845
2023-08-06,46002526.5547563773975382,,,,,,5634307.59525638
2023-08-07,44668173.5704534838530426,,,,,,3068516.97808461
2023-08-08,44541913.7499807144025856,,,,,,2421958.58642675
2023-08-09,44203363.3476431689960638,,,,,,1901045.21723756
2023-08-10,44024927.729459061226728,,,,,,1265470.75565118
2023-08-11,45425690.2573888955251924,,,,,,5083315.97915644
2023-08-12,45775524.3517630713780538,,,,,,2944028.65607879
2023-08-13,45602740.9807918008844378,,,,,,1742526.87921255
2023-08-14,45220254.5751153861334072,,,,,,1374001.15435612
2023-08-15,41787130.767951420987457,,,,,,1821343.44834963
2023-08-16,39170133.1144797446897952,,,,,,2033924.10434979
2023-08-17,37121245.791958190451391,,,,,,7996699.30859525
2023-08-18,38417934.0443414352296292,,,,,,2298887.64063211
2023-08-19,38796977.229805239530085,,,,,,1765096.80394814
2023-08-20,38621915.1848763968272524,,,,,,1114903.47296112
2023-08-21,37152490.5547660935615006,,,,,,1236689.7361892
2023-08-22,36125182.9467809048092842,,,,,,1994993.04957183
2023-08-23,37971545.0444992377944046,,,,,,1749177.4860682
2023-08-24,36272652.9674576728207302,,,,,,2864375.61079823
2023-08-25,36513480.1388138466930126,,,,,,3597420.89636786
2023-08-26,36138127.7545767282364344,,,,,,2560576.21827626
2023-08-27,36061795.7560445706209844,,,,,,1317806.12916013
2023-08-28,35383433.4213735166179696,,,,,,1572343.20584577
2023-08-29,35618380.2363323801982024,,,,,,1797349.0625058
2023-08-30,34790138.562809180836593,,,,,,973032.214167604
2023-08-31,32837401.8181544971116978,,,,,,968958.033019828
2023-09-01,32548084.165630646721927,,,,,,1357641.75456822
2023-09-02,35125055.5072556645476362,,,,,,6171322.1759781
2023-09-03,34221738.2924944063226466,,,,,,1803051.92705433
2023-09-04,33237048.0083217778569276,,,,,,1008170.46096143
2023-09-05,33907537.9225540804436604,,,,,,920520.661623996
2023-09-06,33609682.8446752801936368,,,,,,1040505.09102121
2023-09-07,37801269.774774355310433,,,,,,13896777.8909212
2023-09-08,35675713.3788084922372746,,,,,,4264312.91881052
2023-09-09,36193957.799946586109883,,,,,,1395659.6460402
2023-09-10,36078393.1038811227771642,,,,,,3529940.10358315
2023-09-11,34443833.6307416884144668,,,,,,6076608.83624852
2023-09-12,34844167.2347362883374218,,,,,,3022235.00049713
2023-09-13,37611282.6945363072463542,,,,,,4177143.0258973
2023-09-14,37467576.26426152361331,,,,,,5673422.81444993
2023-09-15,39769047.4236820888407732,,,,,,6853110.72878353
2023-09-16,39314501.0139457311699978,,,,,,1523218.82399232
2023-09-17,37001705.3309266323829722,,,,,,1159465.46944285
2023-09-18,38187849.831554236633722,,,,,,2135495.04400263
2023-09-19,38659343.9161475974284738,,,,,,897436.274375587
2023-09-20,38090848.7265913816367886,,,,,,734948.140789846
2023-09-21,37034433.5603947192106262,,,,,,810550.245025373
2023-09-22,37738565.7840508414218786,,,,,,518473.406461296
2023-09-23,39231182.3951308907980782,,,,,,5487604.49873766
2023-09-24,37599264.4182652181853252,,,,,,1035922.6863615
2023-09-25,39624109.2416118767505408,,,,,,4801565.40715068
2023-09-26,38427449.6229214463138826,,,,,,1601887.70623188
2023-09-27,38758884.0004908798999876,,,,,,1737606.78761307
2023-09-28,39480152.4692929555912998,,,,,,1140801.77972606
2023-09-29,39199159.6671545828788698,,,,,,1939035.61156779
2023-09-30,40266974.0295906797468994,,,,,,2318465.59024365
2023-10-01,40981064.2245424540084378,,,,,,1092378.13596935
2023-10-02,45927666.409753516664677,,,,,,22746339.4493601
2023-10-03,42407402.727389163161458,,,,,,10983566.4728079
2023-10-04,44013614.2900340296821892,,,,,,8973780.36949383
2023-10-05,41576652.9201400206286516,,,,,,2593111.59347363
2023-10-06,42076072.0224648429039648,,,,,,1226558.18855142
2023-10-07,41718690.3436101391606892,,,,,,772821.165779923
2023-10-08,40236307.0124304640502364,,,,,,898624.309943735
2023-10-09,37996652.2009098717375734,,,,,,1685319.4154608
2023-10-10,37852420.2514138442462806,,,,,,850537.539467012
2023-10-11,37075623.6514992443106938,,,,,,878487.673167886
2023-10-12,35632202.1448301559656166,,,,,,1014489.8402036
2023-10-13,37151686.3727702579782412,,,,,,5660058.91627879
2023-10-14,36967256.3455407514037914,,,,,,825090.020728031
2023-10-15,36637456.029848671678229,,,,,,935908.702243047
2023-10-16,37601281.9717316904535808,,,,,,1155497.17794991
2023-10-17,37634100.4718309595120668,,,,,,3527866.65974082
2023-10-18,37922495.1909363322836168,,,,,,3255581.27913359
2023-10-19,37790634.6686499770832158,,,,,,1845752.34720495
2023-10-20,38384178.2823798093777238,,,,,,1326208.41155955
2023-10-21,39243913.2588933488892554,,,,,,737695.913600725
2023-10-22,39106036.1571617847560036,,,,,,604477.992330814
2023-10-23,40607448.653120087229548,,,,,,2177107.62128382
2023-10-24,41521486.5009589304245056,,,,,,6486428.47092021
2023-10-25,41598393.7376253799396682,,,,,,1631048.84012528
2023-10-26,41070676.195974641671124,,,,,,2240674.8659875
2023-10-27,40192113.9518482685695716,,,,,,2330110.41969174
2023-10-28,40756568.0099541843581954,,,,,,1281730.7302753
2023-10-29,41575395.764613065432246,,,,,,1179099.30883343
2023-10-30,43062986.5077868120568962,,,,,,3820428.01867339
2023-10-31,46736288.570711115109824,,,,,,9646792.7928924
2023-11-01,45699129.7457460022594352,,,,,,7454137.5711441
2023-11-02,45255968.7334607053140228,,,,,,11525617.0737979
2023-11-03,49183619.0615092954478974,,,,,,15781526.0539398
2023-11-04,51829142.3490169464107522,,,,,,5890077.46310239
2023-11-05,51371629.034781416874205,,,,,,2829792.10446335
2023-11-06,53645608.980699869853893,,,,,,5204320.09851049
2023-11-07,53683869.6956553291536474,,,,,,8087849.56788328
2023-11-08,52802626.5197678012126924,,,,,,7904521.13807143
2023-11-09,50538638.523129708460706,,,,,,9496485.61095636
2023-11-10,51440708.608745907521651,,,,,,9291067.6703658
2023-11-11,51723186.824524757425539,,,,,,11616831.6820476
2023-11-12,51359943.9101699247626464,,,,,,9529954.0684767
2023-11-13,48234628.982482129979451,,,,,,7242506.66604767
2023-11-14,47693199.890921896552523,,,,,,6942949.56261622
2023-11-15,49337701.0877863726245014,,,,,,6881742.8041105
2023-11-16,46940236.0671059786898534,,,,,,8879204.03909822
2023-11-17,46646988.2662013057458738,,,,,,5217126.36513935
2023-11-18,45920090.6141154863908016,,,,,,1956189.94145709
2023-11-19,46192386.3523390057464812,,,,,,2014155.05723184
2023-11-20,49098852.3996951307478226,,,,,,5184433.83187458
2023-11-21,48268200.484727255470659,,,,,,25890129.9178802
2023-11-22,49452173.9262387526790914,,,,,,9038616.84755397
2023-11-23,48180941.0773181743228212,,,,,,5758896.12757342
2023-11-24,47536898.6602066153296384,,,,,,5589896.1734124
2023-11-25,49242970.981337261161821,,,,,,4930797.1948248
2023-11-26,48885554.9140439780708964,,,,,,3560653.17172125
2023-11-27,53203052.2148924344336924,,,,,,31248641.302442
2023-11-28,52802526.4033336297366082,,,,,,11011842.7453005
2023-11-29,50667044.1388921593802654,,,,,,4479958.60900075
2023-11-30,52173861.0553302013845214,,,,,,3234301.01548494
2023-12-01,52301248.3213978497639472,,,,,,3316806.95726167
2023-12-02,52695569.4978830682381766,,,,,,2051511.69868889
2023-12-03,51147238.0233218691339472,,,,,,2139328.99472218
2023-12-04,52156264.5535595699507746,,,,,,3300711.46997533
2023-12-05,56065525.1659620306526316,,,,,,9542993.84522748
2023-12-06,57382643.0155946848372694,,,,,,12259059.9193262
2023-12-07,61826486.7015157375950355,,,,,,4222546.85897805
2023-12-08,64539439.4811036326040545,,,,,,3712810.69704054
2023-12-09,64062104.986001247189952,,,,,,5263477.5359417
2023-12-10,63494424.6566492982995315,,,,,,3076728.67960376
2023-12-11,66160522.574594126997755,,,,,,20215958.621096
2023-12-12,72871199.7224155939237695,,,,,,14831241.3600183
2023-12-13,70477564.111189852431302,,,,,,6867865.91921466
2023-12-14,69117938.381444947156768,,,,,,8465767.6293577
2023-12-15,64618542.3250495576342945,,,,,,5843403.80049769
2023-12-16,64745425.9065420955204145,,,,,,5334731.57122245
2023-12-17,66382117.767873240169682,,,,,,10203509.0801124
2023-12-18,65962434.980007071636119,,,,,,7121397.76084243
2023-12-19,65706339.1818260272680205,,,,,,2474140.57422241
2023-12-20,68921916.1441297878644585,,,,,,3847591.01093264
2023-12-21,73338231.857332834201929,,,,,,6368103.1017881
2023-12-22,72962510.8561281740175145,,,,,,5953245.09049211
2023-12-23,96552843.34258209441881,,,,,,41747542.7862215
2023-12-24,106802974.181331641026995,,,,,,136239441.47942
2023-12-25,107570789.036391190838505,,,,,,58572872.6494073
2023-12-26,97930730.052596094367535,,,,,,18786606.9321466
2023-12-27,97953392.135214702548515,,,,,,12952949.9032233
2023-12-28,90253263.63411302118518,,,,,,9159454.89237185
2023-12-29,101067964.71294405938557,,,,,,33513424.2673043
2023-12-30,95086144.08607986841238,,,,,,14577487.9411717
2023-12-31,88877991.06090374467221,,,,,,9240452.50300795
2024-01-01,93642842.85409534029283,,,,,,8248987.67156618
2024-01-02,101560440.75342604985428,,,,,,28770501.2910685
2024-01-03,95464446.810646449809535,,,,,,19154001.3824962
2024-01-04,101186430.75504079092126,,,,,,24098527.1100516
2024-01-05,94063047.324745284755585,,,,,,17466490.3416357
2024-01-06,88587567.87027210651394,,,,,,15734579.5727305
2024-01-07,84770366.680024298920988,,,,,,7403146.21728959
2024-01-08,90433576.704215771060465,,,,,,9863873.4869194
2024-01-09,85607592.441919296793397,,,,,,9032268.1740064
2024-01-10,96834555.10052974928456,,,,,,19952032.7119482
2024-01-11,92481092.30573119004318,,,,,,17169565.4905966
2024-01-12,90266943.294185068726705,,,,,,13254499.0500839
2024-01-13,92340518.387904246304655,,,,,,10459467.3082785
2024-01-14,88423097.7091147099389075,,,,,,8398860.46987619
2024-01-15,90125112.779285989687805,,,,,,7542870.03971132
2024-01-16,89813863.129253637625615,,,,,,7054871.71428167
2024-01-17,87607151.2117402975591115,,,,,,6890549.09797844
2024-01-18,81822291.4387534978663655,,,,,,7763749.89956718
2024-01-19,83642604.904913399480975,,,,,,7525185.96049547
2024-01-20,82900114.3539688739828835,,,,,,7228231.48777455
2024-01-21,81863979.3332020399851835,,,,,,5435184.11101694
2024-01-22,73608375.4795421227346625,,,,,,7248459.04885103
2024-01-23,70297632.7338752193849345,,,,,,4494791.43056915
2024-01-24,69749129.862226180002702,,,,,,3651310.83542072
2024-01-25,68462246.0318202539836715,,,,,,2774838.64833973
2024-01-26,74198224.7157404224221365,,,,,,12552474.997595
2024-01-27,74487650.999465647530013,,,,,,2916288.09524934
2024-01-28,71861403.058223245901908,,,,,,2178394.27931232
2024-01-29,73808540.6002964200370405,,,,,,2034640.4111197
2024-01-30,72959410.346960202906115,,,,,,1962012.30870296
2024-01-31,70172719.425032809108619,,,,,,3213326.55885775
2024-02-01,75541100.686598127755066,,,,,,5649410.64132984
2024-02-02,77862498.5365616275752685,,,,,,12193673.0134555
2024-02-03,76893545.083317799266292,,,,,,3668751.75226542
2024-02-04,75238156.2152932798406355,,,,,,1866697.93730853
2024-02-05,91684673.943904288129305,,,,,,20766125.6682892
2024-02-06,84679919.822195049875261,,,,,,13714830.3323558
2024-02-07,85256903.14285415992883,,,,,,5708397.61505256
2024-02-08,90290115.397290192204715,,,,,,14985059.1286629
2024-02-09,103831250.335019102817198,,,,,,9483128.64153849
2024-02-10,102092496.835053544262554,,,,,,6470975.41331933
2024-02-11,116672570.179541209670558,,,,,,26791647.3611726
2024-02-12,116632489.257544512220028,,,,,,20337821.1843068
2024-02-13,112415169.319765518073557,,,,,,8089689.03853686
2024-02-14,115159493.080207244150714,,,,,,7885182.52219547
2024-02-15,110172673.399779965768025,,,,,,6731240.86453072
2024-02-16,109525466.685884745953986,,,,,,5881748.55519731
2024-02-17,108491875.261523192124375,,,,,,5800941.24473001
2024-02-18,107969663.543860065015671,,,,,,5307751.78200099
2024-02-19,106288558.994826496418601,,,,,,6093003.26257655
2024-02-20,100744765.277209128514383,,,,,,6659671.86683432
2024-02-21,97411096.824564295964104,,,,,,5225954.76476395
2024-02-22,95817864.6772159118609278,,,,,,5180527.98989965
2024-02-23,104440188.716838238049768,,,,,,14404806.1754345
2024-02-24,99782412.657956494155169,,,,,,7428733.74251086
2024-02-25,99301733.490854314940417,,,,,,5099071.51647695
2024-02-26,104702496.377407580728562,,,,,,11943786.9514657
2024-02-27,112430209.114823590790113,,,,,,11261708.8332743
2024-02-28,107859640.202451594912039,,,,,,16836229.8834622
2024-02-29,110419563.510284975648468,,,,,,11188504.7810445
2024-03-01,115605169.565836385132735,,,,,,10356028.8529046
2024-03-02,125835833.999127449786723,,,,,,13731971.0739201
2024-03-03,129156204.307655393598015,,,,,,35646264.212285
2024-03-04,124664154.358521238288307,,,,,,14329292.63535
2024-03-05,113876560.80264044411923,,,,,,14934785.567835
2024-03-06,123567814.162749552545519,,,,,,9187309.09900157
2024-03-07,128723491.603452058524411,,,,,,8857505.71897889
2024-03-08,124535987.672412281369632,,,,,,7968944.94468983
2024-03-09,130596731.043114852622848,,,,,,9125672.94606753
2024-03-10,127163000.341047339909404,,,,,,8345677.33508756
2024-03-11,139573050.496394688979966,,,,,,14733006.380731
2024-03-12,182960277.2801804489077,,,,,,92306350.8421951
2024-03-13,192177483.831204780834443,,,,,,129709177.664097
2024-03-14,176030568.477949441345612,,,,,,36902146.4198339
2024-03-15,164940194.342114391357256,,,,,,20936472.6154902
2024-03-16,191038484.333119721651228,,,,,,74503847.8476297
2024-03-17,185350129.145901859952364,,,,,,37329587.0440472
2024-03-18,170442104.739328442176125,,,,,,18744774.3618917
2024-03-19,159414167.202615222105484,,,,,,22846135.327881
2024-03-20,177657948.177709701518861,,,,,,23464004.9127528
2024-03-21,166102048.517063690183789,,,,,,13911391.825747
2024-03-22,161427897.519467222559369,,,,,,11077894.1682665
2024-03-23,192696862.347775238699827,,,,,,19417162.3604168
2024-03-24,198325219.470291807354187,,,,,,55901088.7217919
2024-03-25,193017444.882046132908076,,,,,,20751395.2137327
2024-03-26,184776390.979542759762174,,,,,,15684358.6469013
2024-03-27,173903677.793701836031462,,,,,,10635261.9424779
2024-03-28,176366009.592515435595654,,,,,,10680087.446733
2024-03-29,167079412.180916211871377,,,,,,8363717.46321719
2024-03-30,184363467.281469507169271,,,,,,20867243.4595003
2024-03-31,175239410.130963726947799,,,,,,12395208.8019515
2024-04-01,164214926.536922316341524,,,,,,8660361.44237122
2024-04-02,153439921.175705986240903,,,,,,10495016.422504
2024-04-03,150293006.356760701940915,,,,,,11241988.8998558
2024-04-04,153310520.65853702502944,,,,,,6343368.10149288
2024-04-05,144470040.281570619147428,,,,,,5735717.6935222
2024-04-06,147925881.505239953449171,,,,,,5674552.86952237
2024-04-07,151504537.822521349957943,,,,,,7446717.4151335
2024-04-08,162054666.629056268997418,,,,,,12079707.2900874
2024-04-09,154533558.563930571318929,,,,,,12282547.5779662
2024-04-10,147866163.266732513219125,,,,,,6314179.22020387
2024-04-11,141478582.736352455194053,,,,,,4718617.28408071
2024-04-12,116715981.066778640508617,,,,,,7130092.06556832
2024-04-13,100510628.389266680829725,,,,,,8558709.17254222
2024-04-14,108083593.228950497002594,,,,,,6556839.93761709
2024-04-15,101371913.463264955915389,,,,,,5272033.30456687
2024-04-16,106316447.536713171092969,,,,,,4009203.55794851
2024-04-17,100107194.248862625394644,,,,,,3282551.74415864
2024-04-18,105420460.077547809286085,,,,,,14505055.3460887
2024-04-19,105670699.678068954197614,,,,,,7387289.46749079
2024-04-20,114266461.58334966895479,,,,,,4197608.50024882
2024-04-21,113567888.423775189848562,,,,,,4044748.3514263
2024-04-22,115377430.024333347666905,,,,,,4500096.34522776
2024-04-23,116129056.699003365167125,,,,,,3494400.90575189
2024-04-24,109758133.332772951208178,,,,,,4586932.38902925
2024-04-25,110013288.672969174333659,,,,,,3582325.93582219
2024-04-26,104989608.816684934811142,,,,,,3628913.96627092
2024-04-27,107839646.745371599681054,,,,,,2825253.33049835
2024-04-28,105475740.587027181398859,,,,,,2660183.25355349
2024-04-29,113115192.838055864081176,,,,,,11455562.7172263
2024-04-30,102152315.30702092207662,,,,,,6132904.79456124
2024-05-01,101766338.01301084319157,,,,,,6877716.86957809
2024-05-02,104494072.311528651682677,,,,,,3943268.64998979
2024-05-03,110090967.375864671395308,,,,,,4358000.01004269
2024-05-04,111795531.788595730839067,,,,,,3571863.85200898
2024-05-05,113834160.558064625726112,,,,,,2679545.84564447
2024-05-06,108698369.025991825194155,,,,,,3777648.18503104
2024-05-07,113042347.524933451908499,,,,,,8568040.67502315
2024-05-08,107363140.814280100477397,,,,,,4326461.04658626
2024-05-09,107687063.539332021201361,,,,,,3788483.80253039
2024-05-10,101294891.344402249858047,,,,,,4255150.13858573
2024-05-11,100904567.732567355437688,,,,,,2621873.81224243
2024-05-12,102710239.691505949476701,,,,,,3331401.18683415
2024-05-13,99674820.619130508465542,,,,,,3390562.28350297
2024-05-14,96231962.706501831700689,,,,,,3070161.56524694
2024-05-15,103000181.193304048202046,,,,,,3168085.36470639
2024-05-16,100452867.488211177307602,,,,,,2849636.79424029
2024-05-17,103660583.632208338483461,,,,,,2782290.95585451
2024-05-18,104786355.42358467688252,,,,,,2309243.26048914
2024-05-19,98879959.737635071935068,,,,,,2438322.79907318
2024-05-20,105375527.64101854593934,,,,,,4181747.74606442
2024-05-21,104162642.089751455948579,,,,,,4654951.87533225
2024-05-22,100053089.493278138594394,,,,,,3906216.2574312
2024-05-23,97294410.010194082626911,,,,,,4039942.00275112
2024-05-24,98509813.382750662362979,,,,,,6298695.49296238
2024-05-25,98989565.574604605851241,,,,,,4132025.65175032
2024-05-26,96940614.848895370795435,,,,,,2114967.82380799
2024-05-27,100543074.343918300581145,,,,,,3880847.59081844
2024-05-28,103301383.443922173489401,,,,,,7490099.17354658
2024-05-29,98717409.925033345703198,,,,,,4478262.71991825
2024-05-30,99773454.091723541959099,,,,,,2881878.10633531
2024-05-31,99006477.044420457276326,,,,,,2104177.21870239
2024-06-01,98837455.416160690437479,,,,,,1875427.33742638
2024-06-02,98974916.285562178473074,,,,,,2007008.73077518
2024-06-03,100233449.105913203761052,,,,,,3404836.08675474
2024-06-04,107253586.111055334224716,,,,,,2809494.77177698
2024-06-05,109791756.672738628511192,,,,,,4832484.64445317
2024-06-06,109829020.899278448155752,,,,,,4171087.41583591
2024-06-07,100163825.2647558848396412,,,,,,4510968.06148749
2024-06-08,92402300.0498485285946704,,,,,,3319335.89449119
2024-06-09,92021377.082954901616346,,,,,,2692662.37905735
2024-06-10,89158337.20592239528971,,,,,,2289000.39821551
2024-06-11,82877908.36898753226267,,,,,,10256077.6579875
2024-06-12,85623677.0632248774352844,,,,,,4197183.91707662
2024-06-13,80612668.96042475728353,,,,,,2439702.38223393
2024-06-14,80630493.536164256293518,,,,,,3782736.23125726
2024-06-15,81462821.7579414159319892,,,,,,1849512.6939202
2024-06-16,83308730.0051010461961608,,,,,,1538341.80551181
2024-06-17,76482691.2040639964386624,,,,,,2043229.84918088
2024-06-18,72926891.0041786217981488,,,,,,2815318.74342259
2024-06-19,71562566.7717470893477276,,,,,,1702365.72487579
2024-06-20,73792986.8839990839561588,,,,,,2164092.68410247
2024-06-21,72689658.005380623452986,,,,,,2351045.83591944
2024-06-22,73870643.2111496199610792,,,,,,4902584.10911492
2024-06-23,69941790.6206981997403784,,,,,,2480109.59508915
2024-06-24,68944058.932135842970372,,,,,,3936708.64389227
2024-06-25,70493877.8937651529749452,,,,,,1375711.18537949
2024-06-26,69361488.0900854333928988,,,,,,1127912.91964483
2024-06-27,73162361.060868356804748,,,,,,2440036.85514324
2024-06-28,68962663.5055990447847044,,,,,,3368880.24260862
2024-06-29,67017956.0475172479255992,,,,,,1398955.85472826
2024-06-30,71100870.4812965199183868,,,,,,4741889.25808443
2024-07-01,69342440.3448854028797456,,,,,,2136812.28882345
2024-07-02,70154001.541944510775234,,,,,,1091056.02015629
2024-07-03,66212355.8236756076519032,,,,,,1445965.51801823
2024-07-04,59501622.4695372460062212,,,,,,1913067.32357176
2024-07-05,57038629.8490771762390456,,,,,,3333273.15644972
2024-07-06,61012929.8078795500057468,,,,,,1805643.88670893
2024-07-07,57109980.7629800538390964,,,,,,1744193.56725204
2024-07-08,59855762.6585130099302896,,,,,,1760717.32900619
2024-07-09,60124892.1164912290980944,,,,,,1892991.80500144
2024-07-10,61312314.597849328911768,,,,,,1795063.80106539
2024-07-11,60406210.7317515866564064,,,,,,2621255.86890525
2024-07-12,61020761.8110834426108868,,,,,,2045415.55128697
2024-07-13,63298151.4438896160972408,,,,,,1765874.58905163
2024-07-14,66104517.064988361624548,,,,,,13718460.3348463
2024-07-15,69432389.9484489205896224,,,,,,4709459.99890118
2024-07-16,69900586.8567903206024,,,,,,3376445.57205259
2024-07-17,75474499.0665502520775,,,,,,12371862.8615953
2024-07-18,74684234.827042954300668,,,,,,4041632.1973499
2024-07-19,74584059.8108743159166352,,,,,,7376639.30108736
2024-07-20,75113886.2523172094293244,,,,,,2299383.64998588
2024-07-21,75235404.915282411686042,,,,,,1977644.06065122
2024-07-22,73884321.6775089094474364,,,,,,4304086.98684202
2024-07-23,70213265.9130589600675424,,,,,,2032167.29875879
2024-07-24,68327863.3482451831598436,,,,,,1532618.77736344
2024-07-25,67774179.8081046028841576,,,,,,2195571.30884754
2024-07-26,72327522.7463156879940468,,,,,,1679798.31770909
2024-07-27,72025314.7958056661298116,,,,,,1171654.00696204
2024-07-28,71272998.2430024950421732,,,,,,4879934.02447776
2024-07-29,73416458.9064721413211288,,,,,,1931968.16797797
2024-07-30,68459257.8549040268962816,,,,,,1823203.78204809
2024-07-31,66791252.518537173957824,,,,,,1581902.93942432
2024-08-01,65619514.4766790621977348,,,,,,1972064.50917775
2024-08-02,61405457.9378563768697668,,,,,,1285653.44440481
2024-08-03,57638939.8728632581138748,,,,,,1959756.91347327
2024-08-04,53978939.0969192996512296,,,,,,1880432.26209021
2024-08-05,51281770.4279042969219192,,,,,,4629043.41100201
2024-08-06,53923166.7697574277055344,,,,,,3015343.04052271
2024-08-07,51625760.160905646959048,,,,,,2292665.59266235
2024-08-08,58490049.455967994879508,,,,,,2501003.36465098
2024-08-09,57910005.2706115259034196,,,,,,2410385.83582754
2024-08-10,57780933.61196392385864,,,,,,1785081.15142576
2024-08-11,54836088.3799781328092388,,,,,,4182244.95768881
2024-08-12,55880987.5103107266205476,,,,,,2505554.04103049
2024-08-13,56174592.9355198803364604,,,,,,1522824.65459067
2024-08-14,54896388.9821759977990932,,,,,,1602266.26766615
2024-08-15,52731802.3692979674771408,,,,,,1592801.84068322
2024-08-16,53847776.9388194019842328,,,,,,1824842.33884001
2024-08-17,54720446.5190432706033832,,,,,,2452113.61792782
2024-08-18,55949364.580693170452762,,,,,,1855647.30138763
2024-08-19,59118892.158451149102026,,,,,,10821904.2501541
2024-08-20,60762329.3760563086786052,,,,,,3088815.95774646
2024-08-21,65041783.1991305783467816,,,,,,3049137.57648932
2024-08-22,65226387.4528334030624636,,,,,,2618257.98213944
2024-08-23,69181148.3236709715419644,,,,,,2913702.13354535
2024-08-24,71907328.9648131168374676,,,,,,7914315.44433821
2024-08-25,71889359.955829674539086,,,,,,7951398.63183336
2024-08-26,68924829.335213850853348,,,,,,3131301.40278535
2024-08-27,62964040.322182264449782,,,,,,3118271.12630981
2024-08-28,61527130.2259679630373224,,,,,,2813019.14068278
2024-08-29,65668600.506429211951618,,,,,,2177032.40113739
2024-08-30,65168142.9821796289449815,,,,,,1942496.23597173
2024-08-31,62596699.250488953091257,,,,,,1438748.59199044
2024-09-01,69881425.1219817421967275,,,,,,16014248.6190872
2024-09-02,66441916.7600533840941905,,,,,,9483938.30180395
2024-09-03,62728597.850667215420938,,,,,,3229214.48860163
2024-09-04,64171166.4060234532633695,,,,,,2345017.86859872
2024-09-05,62073276.631827749966648,,,,,,1769828.70030052
2024-09-06,60583720.9467433171332245,,,,,,2432276.86239541
2024-09-07,59790140.1068898865199255,,,,,,2000958.5948872
2024-09-08,61900285.9619242527013905,,,,,,1445816.58069601
2024-09-09,65125514.304977083932944,,,,,,2031173.38171323
2024-09-10,66437100.775792660317723,,,,,,1962408.06957875
2024-09-11,64964481.2619099552839285,,,,,,1759413.33743904
2024-09-12,64487370.1731973229270835,,,,,,2053624.43047968
2024-09-13,66623763.6741510762287295,,,,,,2529158.4486532
2024-09-14,67397001.417637419844164,,,,,,4408686.48186271
2024-09-15,63958980.0080012217032055,,,,,,1892612.96708818
2024-09-16,61579798.725575705913577,,,,,,1875757.15031901
2024-09-17,62814935.1068267258998305,,,,,,1466155.6371175
2024-09-18,64930762.37393245724751,,,,,,1920159.01388863
2024-09-19,68364074.136752199309016,,,,,,2990051.11284702
2024-09-20,69229609.565755434822857,,,,,,2232730.47686442
2024-09-21,71257481.8320799492501125,,,,,,1329343.8055237
2024-09-22,68139042.38612074897417,,,,,,1883029.12149377
2024-09-23,74923945.1124067421329775,,,,,,7153464.59397987
2024-09-24,75093943.473995508677534,,,,,,10939489.2720598
2024-09-25,72926306.1901980705193525,,,,,,3609737.07543429
2024-09-26,74013675.3087978742062325,,,,,,2776646.99480778
2024-09-27,77050799.5418183778030785,,,,,,7179854.17025355
2024-09-28,74436491.648875963141253,,,,,,2169129.95114371
2024-09-29,75000489.2481875871323515,,,,,,2115160.59754895
2024-09-30,70767366.030189735898998,,,,,,2663223.24086486
2024-10-01,63841062.2251989533668545,,,,,,3483606.98561235
