time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-08-30,7904562.9948204835961763371529,,,,,,1374295.77486803
2023-08-31,7972225.11275336739272949925331,,,,,,1605110.1929795
2023-09-01,7919936.35001317255694150794221,,,,,,1482588.72549963
2023-09-02,7865256.70786158475271517944913,,,,,,1696723.38556683
2023-09-03,7947977.08358119555570932991227,,,,,,1322718.21921095
2023-09-04,7848646.35830360745701850402322,,,,,,1616322.94280072
2023-09-05,7868280.22394761266051814760929,,,,,,1454243.31567323
2023-09-06,7880694.28602390808782694397078,,,,,,1642981.33505486
2023-09-07,7859904.30350816015109689506182,,,,,,1411354.80107899
2023-09-08,8071507.10762375034229224553272,,,,,,1031529.36297825
2023-09-09,8106844.43834337589418305859408,,,,,,1035005.1471631
2023-09-10,8034216.937513372046560749416,,,,,,1303143.61725676
2023-09-11,7740581.20645371213140841850176,,,,,,1107376.39049275
2023-09-12,7234332.3553113372134889117216,,,,,,1197162.76973932
2023-09-13,7521668.71451088153780753124,,,,,,991731.247989643
2023-09-14,7439343.77222203505982322930512,,,,,,1152393.63947893
2023-09-15,7448931.31464254693451595517712,,,,,,1317601.39703934
2023-09-16,7435232.47251244849427703807216,,,,,,1436601.297311
2023-09-17,7631349.87879616382807238694992,,,,,,1299410.72497335
2023-09-18,7509567.38549944004506104585184,,,,,,1288756.80070082
2023-09-19,7646699.93838627891570520581984,,,,,,1370661.21055182
2023-09-20,7894978.53293425048105151212608,,,,,,1248710.46922844
2023-09-21,7727181.65871367753264976446176,,,,,,1321967.20265402
2023-09-22,7657881.67774722441134252235728,,,,,,1117883.33370693
2023-09-23,7628904.72378457988797034109584,,,,,,1154538.20140839
2023-09-24,7709125.32330890441985015990992,,,,,,1238995.05948144
2023-09-25,7542437.08298359012937732876256,,,,,,994645.814325843
2023-09-26,7507671.46842766906718081856192,,,,,,1012010.2862868
2023-09-27,7406172.389611666649779240048,,,,,,1181502.72778579
2023-09-28,7412089.81791065809802672259,,,,,,1122244.18986702
2023-09-29,7487862.8518580353559052643956,,,,,,1228628.10044335
2023-09-30,7265045.28343165359251368374976,,,,,,1091236.74808347
2023-10-01,7348791.57119169704247717246784,,,,,,995670.97862164
2023-10-02,7118586.45262259837451383057952,,,,,,818345.393214533
2023-10-03,7076947.92389399719587054647,,,,,,861415.536606422
2023-10-04,6966029.18737576646073258855952,,,,,,549461.841258825
2023-10-05,6959904.73336742857440054405848,,,,,,385867.27220337
2023-10-06,6965661.47367099826345485191664,,,,,,369733.313780711
2023-10-07,7011733.10947068566821253141696,,,,,,444795.298902971
2023-10-08,7160479.836585147505456842566,,,,,,437382.424102444
2023-10-09,6962525.39156367398296342581416,,,,,,412463.326653744
2023-10-10,6829804.71205516366685879617357,,,,,,366413.37927509
2023-10-11,6790135.35105237491719370276597,,,,,,256097.999786268
2023-10-12,6724737.08671019996750074272362,,,,,,342717.508416481
2023-10-13,6574572.56564751842870997653431,,,,,,288960.543966127
2023-10-14,6807548.33387113352632420959267,,,,,,329446.317695955
2023-10-15,6737318.66325046024365904128423,,,,,,288482.990797
2023-10-16,6927274.9643155451725588553843,,,,,,329819.492371992
2023-10-17,6872468.55820148129253330469503,,,,,,280988.852118236
2023-10-18,7607747.43838748998066740064458,,,,,,544455.576271478
2023-10-19,7544575.34158366193138267798994,,,,,,353124.795332126
2023-10-20,7233682.12443696937988973381207,,,,,,326833.245510214
2023-10-21,7321817.34156847301677399297028,,,,,,298499.931617257
2023-10-22,7399153.45311739002268483519311,,,,,,355394.421846951
2023-10-23,7573732.92952100088527748497586,,,,,,321861.965925426
2023-10-24,7714931.30010787150695095812726,,,,,,340566.101943422
2023-10-25,8078762.59894118724963163916374,,,,,,312966.528399113
2023-10-26,7812615.17948685915227079621516,,,,,,359316.60354815
2023-10-27,7952053.50836298293268575044008,,,,,,476134.152261224
2023-10-28,7660277.22821569623660290417532,,,,,,553824.078089996
2023-10-29,7603006.4950702341628861147092,,,,,,537944.194197324
2023-10-30,7418020.324650999596828899735,,,,,,637749.627282762
2023-10-31,7116670.69855745500222167369616,,,,,,598748.354341516
2023-11-01,7303307.370547323837963973624,,,,,,647240.186343113
2023-11-02,7982138.28632870514350207894236,,,,,,716454.240956857
2023-11-03,7851216.90632065006038906949312,,,,,,591154.089436471
2023-11-04,8114315.88525487372852804351376,,,,,,610909.898172341
2023-11-05,7875916.00736506503745949203128,,,,,,540809.39572328
2023-11-06,7890907.22377532149968079935301,,,,,,555893.254742869
2023-11-07,7769101.0993731953203644346638,,,,,,644024.243406777
2023-11-08,7871195.8977811858889483205996,,,,,,546700.022699895
2023-11-09,8032563.9182629137712310566007,,,,,,653749.389492507
2023-11-10,8300715.1363746596162885003856,,,,,,784057.888397053
2023-11-11,8252075.2455666553103257618392,,,,,,584877.930549879
2023-11-12,8105447.28395287126692031152,,,,,,548714.022913016
2023-11-13,7892598.2546913097350369212472,,,,,,608501.483961355
2023-11-14,7809259.5803542523624219474424,,,,,,587541.788209896
2023-11-15,7755000.14842462584267876386866,,,,,,543394.190169783
2023-11-16,7624095.2707099536183796915218,,,,,,509266.169425865
2023-11-17,7458729.82320730979854464547857,,,,,,529813.147959437
2023-11-18,7466391.57530219755508705562618,,,,,,436372.467143341
2023-11-19,7304364.7029525449606327987807,,,,,,469119.087083448
2023-11-20,7358932.97521998245336306134845,,,,,,424817.120379614
2023-11-21,7185850.07695751702492812822085,,,,,,461898.939158153
2023-11-22,7568707.05109804001665220492667,,,,,,471079.253592181
2023-11-23,8037348.52710617997399136264644,,,,,,470343.42819567
2023-11-24,8162995.71603214195178553855302,,,,,,496518.832200678
2023-11-25,8372182.04629986969757967988816,,,,,,674442.788590053
2023-11-26,8404453.58732961485522988692254,,,,,,542818.07673028
2023-11-27,8463889.32152536086782873007006,,,,,,765915.384599052
2023-11-28,13132293.0412425742258982863754,,,,,,4874419.21931657
2023-11-29,14755595.0604507519687430057084,,,,,,4988861.70585294
2023-11-30,14133394.571225535251422873728,,,,,,1559687.82852822
2023-12-01,13236140.5640686945497171383678,,,,,,1245649.68690949
2023-12-02,12577376.508175908046970665686,,,,,,1319389.30012006
2023-12-03,13329788.555464571591057685801,,,,,,1066747.32131224
2023-12-04,11345260.4272207142057709123174,,,,,,1229003.19833831
2023-12-05,11599282.7623648366626888664924,,,,,,616028.93701132
2023-12-06,11527853.2613722856536541058248,,,,,,545442.696729431
2023-12-07,12576839.6785072282340769009674,,,,,,774939.427067553
2023-12-08,12476066.695138772582341390844,,,,,,825513.562681691
2023-12-09,14388140.4469870518229478415287,,,,,,4156617.25216818
2023-12-10,14024849.4070049788754377385196,,,,,,1701613.65929897
2023-12-11,12496971.5970247405961334001664,,,,,,762373.767329309
2023-12-12,12583149.4810865007104176848864,,,,,,1061508.27769866
2023-12-13,13802264.7632445582196654740372,,,,,,774437.734582439
2023-12-14,13522639.66547474321781923524,,,,,,1122679.05349963
2023-12-15,29847886.2307148189860815298854,,,,,,18840463.5278416
2023-12-16,28007365.482655202843341121021,,,,,,10327659.8611596
2023-12-17,29449908.740853794928131466075,,,,,,4129497.8527307
2023-12-18,28570411.49258881254776192852,,,,,,3978039.12136002
2023-12-19,25171743.9390652114116555696152,,,,,,2517298.80846725
2023-12-20,22900402.816760269160653891146,,,,,,2363386.6501599
2023-12-21,23126663.3726972714294788898511,,,,,,1522934.51918593
2023-12-22,20698799.7368802150149214508308,,,,,,1585725.53136359
2023-12-23,22324084.8704544451368292162683,,,,,,1633205.54752018
2023-12-24,21381454.770776555013337539011,,,,,,1261288.37801777
2023-12-25,25169951.658536414095432084923,,,,,,2928111.12153796
2023-12-26,20529806.1504981518352743176102,,,,,,2052188.23635955
2023-12-27,19621089.644299705039191705145,,,,,,1299478.53090369
2023-12-28,18976673.2652314296829135338163,,,,,,811178.623808072
2023-12-29,19017631.8329966376760193999712,,,,,,795802.592210284
2023-12-30,18876105.18497051893019160279,,,,,,486023.954248089
2023-12-31,17160088.7215205324836340690088,,,,,,675453.168348506
2024-01-01,18072385.5522047700653690751265,,,,,,739905.687785281
2024-01-02,18624930.0483872553658965104899,,,,,,1263213.10940331
2024-01-03,15650190.9553372573258753718216,,,,,,1023001.20845418
2024-01-04,15655017.2063759763778579914044,,,,,,982616.510600172
2024-01-05,15661834.14319126314507918705,,,,,,658239.18874196
2024-01-06,14160005.1761757404843952315226,,,,,,492145.769044641
2024-01-07,13583470.6202380344967642271365,,,,,,326780.702018348
2024-01-08,13777416.9912285221537935045776,,,,,,590989.915469038
2024-01-09,13048038.8593780526220843593453,,,,,,609070.558824073
2024-01-10,13592107.57778308170984465624,,,,,,431713.805313957
2024-01-11,14380542.6376704498300936283229,,,,,,705074.208346033
2024-01-12,13067788.9795456534424472069216,,,,,,586479.845361695
2024-01-13,13840861.0835953763574393656464,,,,,,323807.987804854
2024-01-14,13227075.1856087460744079628556,,,,,,266714.349597081
2024-01-15,13725198.3160942228021025384508,,,,,,478338.597879923
2024-01-16,14476425.3909012609952396470168,,,,,,256227.537647844
2024-01-17,14072115.64605151547031912282,,,,,,326933.072152198
2024-01-18,13111705.9328560972757520697686,,,,,,254912.371924264
2024-01-19,12952039.2703853569806246815385,,,,,,309553.259943502
2024-01-20,13120372.1664116702976673580184,,,,,,182206.973620827
2024-01-21,12827743.1978407453275826270686,,,,,,260408.875093628
2024-01-22,12306836.6899290362262392435072,,,,,,181920.538975935
2024-01-23,11998338.3073539455765200425184,,,,,,197291.08280999
2024-01-24,12881681.63940764746371129996,,,,,,206320.356047686
2024-01-25,12442097.19528871487978416248,,,,,,144263.69703016
2024-01-26,12920318.724693382812135451647,,,,,,149073.900698807
2024-01-27,13409093.6247975926506475371632,,,,,,104472.101381166
2024-01-28,12689752.3744362108809049998225,,,,,,221982.823332535
2024-01-29,13302698.1331670076918581526475,,,,,,166358.031524471
2024-01-30,12891085.177491361177591216512,,,,,,178981.572094582
2024-01-31,12126185.8957313301076064308512,,,,,,162292.583519037
2024-02-01,8764391.14666464275887142148096,,,,,,1088769.93793216
2024-02-02,10130633.1597719198683482360828,,,,,,1305503.11904208
2024-02-03,9794524.7168398309154947703301,,,,,,444631.530044645
2024-02-04,9344912.5052830050584128715086,,,,,,136197.413682069
2024-02-05,9247149.6196684055467316185248,,,,,,238900.090270133
2024-02-06,8910166.51617416644097005106672,,,,,,249933.00239245
2024-02-07,9917496.8678818621516605940521,,,,,,202647.86871222
2024-02-08,9469022.2902894305440405817242,,,,,,200457.4853134
2024-02-09,9714189.0187205342460313124788,,,,,,159071.884761578
2024-02-10,9510353.8846709194782506550424,,,,,,155589.27754011
2024-02-11,9928386.7760172351707760097449,,,,,,281001.528210113
2024-02-12,10656914.4645142422165203875648,,,,,,233853.195472186
2024-02-13,10388605.906739849104592132064,,,,,,188725.349832962
2024-02-14,10964171.315678776470504747542,,,,,,127844.546350171
2024-02-15,10758248.1660688091047386654548,,,,,,756831.090047752
2024-02-16,10662975.0800222209101406826274,,,,,,1309660.5341692
2024-02-17,10637220.2947152168234604551449,,,,,,1175676.87475471
2024-02-18,11215219.1156286386970049730246,,,,,,1263164.65306936
2024-02-19,11349900.3622748681260534705123,,,,,,1137318.99875484
2024-02-20,10439460.649259860155497777824,,,,,,1407786.76990934
2024-02-21,10329282.1090725743101686969682,,,,,,1363003.64812909
2024-02-22,11001910.417802490186797251406,,,,,,1482719.83834791
2024-02-23,10956788.6344408278487121227737,,,,,,1361585.56273237
2024-02-24,11706967.0331715706098258653433,,,,,,1387281.06611585
2024-02-25,11456708.866326654064053991085,,,,,,950878.659366051
2024-02-26,12144446.8760197528740163421592,,,,,,1033829.03601993
2024-02-27,13879169.67058365310948152366,,,,,,1249342.31891531
2024-02-28,13564329.7530804390435780665854,,,,,,1638177.99425316
2024-02-29,13370380.9646822675005935059462,,,,,,1105308.99856991
2024-03-01,15651334.083565840959334459728,,,,,,1629540.00104085
2024-03-02,17725154.001074555984902382004,,,,,,3610682.48180525
2024-03-03,17265602.8137423750394448691064,,,,,,4625899.09238443
2024-03-04,18874073.351988843379214466345,,,,,,5000620.7710856
2024-03-05,16602026.2388636014695985397732,,,,,,4995508.56468229
2024-03-06,20722672.5296979303684118661192,,,,,,4823986.38289226
2024-03-07,19788098.5878734776190350666056,,,,,,5291797.93120066
2024-03-08,24950292.7818688543027790143455,,,,,,5841535.42895399
2024-03-09,24334973.5071781363754811599937,,,,,,4651876.72055227
2024-03-10,23828190.6678750654232308923154,,,,,,5205518.52884509
2024-03-11,22264717.883229464466495223488,,,,,,5433931.00838737
2024-03-12,20635574.6506833246291487979288,,,,,,5058141.8398571
2024-03-13,22607650.376521442814082380012,,,,,,5259049.38515017
2024-03-14,21280421.8109230947145217350112,,,,,,5218394.04416829
2024-03-15,18948327.13714951484508650253,,,,,,3001193.2951327
2024-03-16,16685885.9461638017545530585488,,,,,,3087616.35887421
2024-03-17,18006651.962619416669459180655,,,,,,4006663.10032163
2024-03-18,16745074.089584981723252273076,,,,,,3247601.73354253
2024-03-19,15328478.6873102854197327653253,,,,,,2773203.42831779
2024-03-20,19103314.9390503824980376812418,,,,,,1985614.77495822
2024-03-21,18794894.0751598518571046854891,,,,,,1794039.27351123
2024-03-22,18341201.2796774827203887377524,,,,,,2036417.42209984
2024-03-23,19550354.4395157617333457104205,,,,,,1321568.17224029
2024-03-24,20227530.073856739327055099353,,,,,,2117415.68871158
2024-03-25,19463102.193293321213644683795,,,,,,2371468.96102781
2024-03-26,22734791.5330403554353763359146,,,,,,3136991.839243
2024-03-27,21695929.7596611660792302816864,,,,,,976214.214486588
2024-03-28,20555210.6414651822279468171229,,,,,,1460117.92608832
2024-03-29,20253147.8746440082677409096866,,,,,,2759277.6644574
2024-03-30,20323107.9010077365808460173792,,,,,,1925391.8195306
2024-03-31,23149330.07348359264064335831,,,,,,2575653.98839157
2024-04-01,23038858.280805000978249337476,,,,,,1444377.25429735
2024-04-02,20187901.85027084330303379889,,,,,,1027102.9166279
2024-04-03,20018766.4625407872637778809152,,,,,,1155528.69530073
2024-04-04,22369467.281130765185416585843,,,,,,1136156.96345073
2024-04-05,22762312.9750600039528798191488,,,,,,2709125.83011274
2024-04-06,21852674.8365639530812961046592,,,,,,2133132.78398573
2024-04-07,22265545.542237306260201029104,,,,,,2303308.11386937
2024-04-08,22752419.7222903095485908227829,,,,,,2402669.779974
2024-04-09,19874171.7983515616540247082824,,,,,,1753580.66099219
2024-04-10,18448321.899653686620764652748,,,,,,1687662.68390947
2024-04-11,18044901.6402118385425666628088,,,,,,1480858.18641359
2024-04-12,16425802.558295929755697689778,,,,,,2095943.71628693
2024-04-13,14268660.097835726460323169249,,,,,,1063771.25328883
2024-04-14,15167659.5442957039506006536915,,,,,,1760197.56932547
2024-04-15,15794424.4399777453501549532489,,,,,,3267618.34957134
2024-04-16,16800477.697522597894768767114,,,,,,3456349.64046819
2024-04-17,16448352.0260350451743035484504,,,,,,3057558.33229208
2024-04-18,17447122.6373434346025346972043,,,,,,2600804.29899722
2024-04-19,20783336.1881164805473805123091,,,,,,4883052.57103882
2024-04-20,20377083.5778558868565609125686,,,,,,2914790.77714185
2024-04-21,20970773.5098543869702293592422,,,,,,4279689.58907606
2024-04-22,21357887.9246891322807678677433,,,,,,4485957.17935532
2024-04-23,21765662.0583130193399656017897,,,,,,5025782.92279832
2024-04-24,19973336.1033812177700808907944,,,,,,4684360.59153174
2024-04-25,21410186.111464934047997503283,,,,,,4717298.85602047
2024-04-26,21278423.589036878321461881553,,,,,,2815147.4116144
2024-04-27,20278354.7691037052603146803473,,,,,,4278840.33678017
2024-04-28,19953668.4896981493330641556779,,,,,,3756510.95903252
2024-04-29,19997060.0785292803840415125547,,,,,,4393990.34166381
2024-04-30,18619700.5097207174943306409444,,,,,,4557440.74274017
2024-05-01,18459597.9260061964375327535304,,,,,,5898130.19858601
2024-05-02,19048746.8715122694492815083523,,,,,,5319877.32713942
2024-05-03,18840855.9803308486561242999383,,,,,,4459388.37139128
2024-05-04,18914406.5465882634577443355892,,,,,,4611187.14713992
2024-05-05,20143594.9357531126351681263795,,,,,,4086615.0819382
2024-05-06,19168593.563746161672327439875,,,,,,3469255.05056084
2024-05-07,19081088.69248799576317738605,,,,,,4583606.08681563
2024-05-08,19158051.8341177231491762228837,,,,,,3841831.97114015
2024-05-09,18972255.689263082782812924268,,,,,,2665178.98358628
2024-05-10,18183638.2233443135213415507626,,,,,,2082624.85313414
2024-05-11,18196722.326698862490255854933,,,,,,1562692.00797443
2024-05-12,17318689.5797934331639044709888,,,,,,1061587.46919332
2024-05-13,18034155.0270460417051648614036,,,,,,1917196.73899482
2024-05-14,20714093.640062846658129049296,,,,,,3053413.82319666
2024-05-15,20980182.99524449052993234048,,,,,,2503328.19705979
2024-05-16,19983225.010928419572703551912,,,,,,2353116.28836144
2024-05-17,19823352.9255072034475234521896,,,,,,2068709.06317118
2024-05-18,19705792.3524731835253241357356,,,,,,2634591.69423853
2024-05-19,21714945.8299746038555283095616,,,,,,1396809.01652623
2024-05-20,21568256.2743557104052550661464,,,,,,1901368.54733356
2024-05-21,20942691.3328521737671806944785,,,,,,1467805.30158792
2024-05-22,23754812.840099352152879837888,,,,,,1830065.75872322
2024-05-23,23676215.6527908783792202101744,,,,,,4076107.12477145
2024-05-24,24223080.408847193024610701112,,,,,,7007038.76668533
2024-05-25,23033830.5863311432865323224081,,,,,,6281506.47136649
2024-05-26,23708059.6655817583863903893529,,,,,,5849728.59044581
2024-05-27,24915791.277630679878219412358,,,,,,5830861.88189541
2024-05-28,25334114.272440721668242637744,,,,,,4549189.59533282
2024-05-29,23967805.9951987936278379995678,,,,,,3295165.03970702
2024-05-30,23944452.9161883715835869797885,,,,,,5571050.82385131
2024-05-31,23116764.90847515613998453458,,,,,,5022849.69848055
2024-06-01,22034522.6378095011288265468415,,,,,,5589612.31226445
2024-06-02,21356760.134422683626989503864,,,,,,4745568.17956966
2024-06-03,21217702.2849043988300602330506,,,,,,4600807.79646781
2024-06-04,22103161.2563203912648463644565,,,,,,5488169.63038417
2024-06-05,21696128.014611886733654239065,,,,,,5604428.90058384
2024-06-06,21175448.7243185099480130128424,,,,,,4057432.90375563
2024-06-07,19881515.4295483821650398156353,,,,,,4977572.09798464
2024-06-08,19562840.8815862548562949308221,,,,,,4748212.89334699
2024-06-09,19367513.482176185389601171557,,,,,,5602840.10526542
2024-06-10,19274937.3146302771682439851046,,,,,,4874102.98329093
2024-06-11,17940991.0872517643085237768512,,,,,,4383887.08394428
2024-06-12,18558519.7616535315255924720237,,,,,,6797485.00583275
2024-06-13,17700390.731365005386278076041,,,,,,4431085.22196978
2024-06-14,16659209.3042211066825951240402,,,,,,3111916.86403262
2024-06-15,16862766.8882196227377288559592,,,,,,2321545.49389469
2024-06-16,16692902.1796306045148475650805,,,,,,3180096.54038661
2024-06-17,16033372.1584696783963126422328,,,,,,4340508.59924379
2024-06-18,14785094.8407784607545841187388,,,,,,2803026.82255908
2024-06-19,15380591.856440323195743773832,,,,,,6182189.25659481
2024-06-20,15320906.6846103692679981260416,,,,,,5883742.74516491
2024-06-21,15059904.0424213861545475738624,,,,,,2785199.44683547
2024-06-22,15033060.8956445293549376350245,,,,,,3037260.43809766
2024-06-23,14392704.1420308089323987861362,,,,,,2811105.63561926
2024-06-24,13655330.6694182348369889780092,,,,,,2298437.28258759
2024-06-25,13946904.8809233744922660396813,,,,,,2779397.13009814
2024-06-26,13872939.6004787419584014263276,,,,,,2724770.452967
2024-06-27,13791133.819545097831304473888,,,,,,3118564.25995707
2024-06-28,14366584.7851113679119933953958,,,,,,2672761.77773088
2024-06-29,14831627.6810750614496539305431,,,,,,871862.440256425
2024-06-30,14186303.8909311012667043014545,,,,,,939488.746973348
2024-07-01,13614932.2363342973543442300196,,,,,,2419119.65381056
2024-07-02,13702841.8915502088343327562016,,,,,,1076093.58753145
2024-07-03,13101098.2516324194532002210972,,,,,,895389.953686845
2024-07-04,11649239.8877329769180537208732,,,,,,386894.043954842
2024-07-05,11052372.0876714105633386072052,,,,,,1806426.17371178
2024-07-06,12423377.8885387211904733444,,,,,,3064443.08463596
2024-07-07,11908604.3771044121157069590764,,,,,,2875115.34120247
2024-07-08,11899918.6047608641964990768352,,,,,,3587671.3328426
2024-07-09,12140195.9499461083797499583256,,,,,,3533687.89373477
2024-07-10,12203490.2757583795381522066828,,,,,,2706335.86727589
2024-07-11,12714557.3025899544940053843571,,,,,,2941581.03067951
2024-07-12,12721935.9477671927979264233955,,,,,,3009273.18492813
2024-07-13,12533741.3809663882751296831896,,,,,,2795399.83819382
2024-07-14,12683784.1177205519325070335636,,,,,,2840654.27929419
2024-07-15,13319817.11465900179896566027,,,,,,2623000.36617856
2024-07-16,13222241.9210811554829808445447,,,,,,3168683.92459846
2024-07-17,13311683.0296514719007306800344,,,,,,2908279.5381952
2024-07-18,12972983.3670897547670735453646,,,,,,2592404.86754113
2024-07-19,13162025.977899756595490170605,,,,,,2228019.82790449
2024-07-20,14363575.4174036923741966384185,,,,,,2494560.99421083
2024-07-21,14209204.672189328789330545768,,,,,,2961394.26514402
2024-07-22,14169309.970087097423092615555,,,,,,3023379.75099208
2024-07-23,13365762.1479694320653071704032,,,,,,2792487.57467479
2024-07-24,13146734.8001459244547589637216,,,,,,2487094.64116447
2024-07-25,12568072.1466228034336807327124,,,,,,3213961.88473902
2024-07-26,12785862.8479010765183819588424,,,,,,3382304.17134009
2024-07-27,13246957.8374770578167429898468,,,,,,3116907.63599521
2024-07-28,12875825.5965326818964095285092,,,,,,2283716.27321623
2024-07-29,12743572.9003812241692932929154,,,,,,3286051.57391854
2024-07-30,12494185.3775484741270815342076,,,,,,2900090.81284559
2024-07-31,12420814.6552298730399123475809,,,,,,1564231.93333346
2024-08-01,11256848.5951458573085825374164,,,,,,499312.933268192
2024-08-02,11106956.33768560211837326656,,,,,,1001476.48912286
2024-08-03,10541391.379968863015818690331,,,,,,717407.302187147
2024-08-04,10127551.5470842649684191591812,,,,,,551623.651114721
2024-08-05,9504674.0350582976996761308861,,,,,,1015563.4674727
2024-08-06,10165856.7547922234157207731634,,,,,,759216.765546552
2024-08-07,10121920.643509063614929106236,,,,,,567862.44963976
2024-08-08,10797833.4666679409375540757216,,,,,,795180.583785011
2024-08-09,10448413.9271058342538676663388,,,,,,746712.904883547
2024-08-10,10330940.9170169370593299188846,,,,,,803955.891889109
2024-08-11,10121452.2867389984489199264416,,,,,,864507.574949807
2024-08-12,10084964.2568556048480568934445,,,,,,804067.279381516
2024-08-13,9914872.306826729345453777694,,,,,,795127.442253345
2024-08-14,9618782.112027726819102681524,,,,,,725751.16104522
2024-08-15,10081058.0804274409877489140958,,,,,,790494.714955217
2024-08-16,9589941.5573796450508106580123,,,,,,833718.739658528
2024-08-17,9440383.582832558211823772952,,,,,,673440.891517152
2024-08-18,9457107.8452768195982816712304,,,,,,789169.700152175
2024-08-19,9417498.2644307321761264893265,,,,,,745402.060985898
2024-08-20,9600586.2161679864212331641596,,,,,,730031.591823066
2024-08-21,9539583.5260609366271549323116,,,,,,715027.881719669
2024-08-22,10112423.767544193157344062088,,,,,,644062.881140768
2024-08-23,10213890.2921769420402001178928,,,,,,1488678.69757641
2024-08-24,10730659.3983419343705623939775,,,,,,1371248.4735047
2024-08-25,10069532.7539785310314170032152,,,,,,1602262.93793939
2024-08-26,9577366.5181407436627278302925,,,,,,1610853.88448211
2024-08-27,9052460.7017407747200344398944,,,,,,1581767.73954319
2024-08-28,9454669.1941793526331900293686,,,,,,1604766.0716492
2024-08-29,9226690.9989048115668434394155,,,,,,746362.397785213
2024-08-30,8892337.87239228112147717175376,,,,,,670472.521777081
2024-08-31,8678506.5383448875905669638375,,,,,,694142.556807479
2024-09-01,8779596.96607810654228102979248,,,,,,721502.325135423
2024-09-02,8792101.0114321251882639716964,,,,,,770556.059754181
2024-09-03,8861478.51404423483642426968836,,,,,,855305.779794568
2024-09-04,9088743.360249216786964591568,,,,,,785033.678217666
2024-09-05,8737016.02171856595499707545184,,,,,,467724.348556385
2024-09-06,8389864.41032701724400780885728,,,,,,360311.861581879
2024-09-07,8603092.79391033193414541131164,,,,,,406244.418969646
2024-09-08,8833669.58501355148094220317427,,,,,,451844.58080605
2024-09-09,9015147.61140497894053108566,,,,,,420746.520766462
2024-09-10,8922945.3844945811305648078173,,,,,,506715.151995046
2024-09-11,8400986.36752326254965346255778,,,,,,538884.709775279
2024-09-12,8502044.11188169667657498861074,,,,,,607182.4229576
2024-09-13,8410829.08801520760409702228619,,,,,,533546.371094984
2024-09-14,8338929.87891512209475406937914,,,,,,699948.365325327
2024-09-15,8321948.67836872356085171426563,,,,,,507499.212283917
2024-09-16,8499757.64527375784788689464197,,,,,,679554.273518189
2024-09-17,8930294.2748651195501618767125,,,,,,599905.324344718
2024-09-18,9007685.0251138667282752741234,,,,,,703298.801499981
2024-09-19,9366162.2341975731916082594358,,,,,,675409.969635261
2024-09-20,10471686.6847987981104312985498,,,,,,728336.009119602
2024-09-21,9533324.6351904856947354673344,,,,,,566653.858088312
2024-09-22,9292250.7471935837987456010273,,,,,,686226.924128274
2024-09-23,9054399.1848981659243168218215,,,,,,659039.266728572
2024-09-24,9162364.0715144409231969739874,,,,,,651991.032749543
2024-09-25,8996783.1524602714661313721059,,,,,,1802985.53441056
2024-09-26,10319755.9892491325558258965824,,,,,,6221377.63776259
2024-09-27,12878690.3764603081432685254402,,,,,,6176185.54162538
2024-09-28,11834496.4350384755883365846787,,,,,,6543169.92191005
2024-09-29,11682315.037354895082671400658,,,,,,6168435.98712757
2024-09-30,10650100.0870027675833000280236,,,,,,6458166.20154394
2024-10-01,9675567.6552765870084645727328,,,,,,6518938.06432615
2024-10-02,9962445.9260898746841229994792,,,,,,6481289.83973633
2024-10-03,9596871.294648112331735966032,,,,,,5758199.14016982
2024-10-04,9719244.1487837633784578287836,,,,,,5582395.7345503
2024-10-05,9644945.0782675275676915405176,,,,,,4551075.90873052
2024-10-06,10207215.9691050386788506264984,,,,,,3885901.00913897
2024-10-07,9812465.110327084415709526797,,,,,,5384890.1956909
2024-10-08,9698688.055569102248757848225,,,,,,5763662.54765439
2024-10-09,9725588.0067079257809715077935,,,,,,5966205.94668286
2024-10-10,9296128.6106211144197721578,,,,,,3124388.56794275
2024-10-11,10681668.815147858270013358076,,,,,,206515.623631528
2024-10-12,9867442.001108664135094208991,,,,,,1773843.34131096
2024-10-13,9753781.9721915124494088630894,,,,,,2219415.21278964
2024-10-14,9944924.0754466887943035683631,,,,,,3365835.7272582
2024-10-15,10108620.200796310448616640334,,,,,,5925266.8677486
2024-10-16,10023128.0702267340356391548896,,,,,,6525611.97059021
2024-10-17,9903245.6480951021386164329152,,,,,,6371693.08130412
2024-10-18,9961494.1521980065577937514928,,,,,,9022801.24941498
2024-10-19,10281303.3239248253213049427685,,,,,,7645287.06678897
2024-10-20,10282042.4290671198977752270644,,,,,,5748529.09978506
2024-10-21,9908933.5470833425490452715475,,,,,,5041704.2849533
2024-10-22,9935140.2635289969928774548624,,,,,,6285026.96863508
2024-10-23,9288344.9823448991641264843032,,,,,,6223401.2563382
2024-10-24,9959944.1180575895694377301994,,,,,,6470624.43882281
2024-10-25,9972334.022023326104959161164,,,,,,6722870.05614785
2024-10-26,9276895.8389475927126018556213,,,,,,6794651.7505448
2024-10-27,9369098.1520700852611171939842,,,,,,6633180.87449006
2024-10-28,9306838.8570399511813127882658,,,,,,6333456.15749947
2024-10-29,9534599.3291367856554336840724,,,,,,6793644.61530401
2024-10-30,9549539.0670891188402317181556,,,,,,6215641.10567849
2024-10-31,9184051.2552501725663958600811,,,,,,6241300.15822706
2024-11-01,9111996.477588185063213610153,,,,,,6242951.13101969
