time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-03-10,,,,,,1286175.66889597
2021-03-11,,,,,,990901.097700019
2021-03-12,,,,,,794437.410274322
2021-03-13,,,,,,17245339.677592
2021-03-14,,,,,,23389766.6348017
2021-03-15,,,,,,3792083.80245644
2021-03-16,,,,,,2244342.42043119
2021-03-17,,,,,,6985347.05505881
2021-03-18,,,,,,2793302.06324918
2021-03-19,,,,,,1386219.96944093
2021-03-20,,,,,,1859790.41068738
2021-03-21,,,,,,1909316.70711183
2021-03-22,,,,,,1601157.98138837
2021-03-23,,,,,,2027301.96034802
2021-03-24,,,,,,1130752.42405598
2021-03-25,,,,,,956596.316375314
2021-03-26,,,,,,979602.666028773
2021-03-27,,,,,,965051.371317668
2021-03-28,,,,,,1065112.00846335
2021-03-29,,,,,,1312927.55024493
2021-03-30,,,,,,5203624.56673746
2021-03-31,,,,,,7095011.97814523
2021-04-01,,,,,,1803508.17836346
2021-04-02,,,,,,1433999.98331563
2021-04-03,,,,,,1500295.70212636
2021-04-04,,,,,,1697259.95847655
2021-04-05,,,,,,1479722.00580735
2021-04-06,,,,,,5525367.3956435
2021-04-07,,,,,,2363658.0350739
2021-04-08,,,,,,1243339.33004033
2021-04-09,,,,,,3928240.57122959
2021-04-10,,,,,,1285796.45876584
2021-04-11,,,,,,2026647.21158975
2021-04-12,,,,,,3929987.08106806
2021-04-13,,,,,,1793983.1239249
2021-04-14,,,,,,1149906.04445886
2021-04-15,,,,,,833982.427985711
2021-04-16,,,,,,1155180.62605231
2021-04-17,,,,,,2303846.08924169
2021-04-18,,,,,,1720931.07427301
2021-04-19,,,,,,928192.803242348
2021-04-20,,,,,,1323460.52794969
2021-04-21,,,,,,703747.155081245
2021-04-22,,,,,,696044.325167972
2021-04-23,,,,,,773253.932093486
2021-04-24,,,,,,464761.139695727
2021-04-25,,,,,,343918.613997597
2021-04-26,,,,,,2987631.59100825
2021-04-27,,,,,,1303757.52054644
2021-04-28,,,,,,5165216.78734118
2021-04-29,,,,,,328540.544456521
2021-04-30,,,,,,4755269.26672301
2021-05-01,,,,,,865218.219281582
2021-05-02,,,,,,765301.31716933
2021-05-03,,,,,,767110.53892291
2021-05-04,,,,,,550656.854520142
2021-05-05,,,,,,870414.027676107
2021-05-06,,,,,,887105.730890186
2021-05-07,,,,,,700646.874809606
2021-05-08,,,,,,1293728.16036719
2021-05-09,,,,,,38736636.507362
2021-05-10,,,,,,39421785.2726317
2021-05-11,,,,,,5468409.80560835
2021-05-12,,,,,,3127889.31575593
2021-05-13,,,,,,1878408.08505271
2021-05-14,,,,,,1475221.09344604
2021-05-15,,,,,,660093.445558371
2021-05-16,,,,,,963008.377302305
2021-05-17,,,,,,888785.563537002
2021-05-18,,,,,,688744.087443811
2021-05-19,,,,,,1785145.72018693
2021-05-20,,,,,,1084569.54277311
2021-05-21,,,,,,773354.520707615
2021-05-22,,,,,,504083.766765385
2021-05-23,,,,,,8268789.87985576
2021-05-24,,,,,,2581205.19889217
2021-05-25,,,,,,697545.424530993
2021-05-26,,,,,,911731.305576963
2021-05-27,,,,,,528338.883095343
2021-05-28,,,,,,1044228.05935438
2021-05-29,,,,,,293627.327224464
2021-05-30,,,,,,548484.886105649
2021-05-31,,,,,,435771.069755476
2021-06-01,,,,,,279325.537672318
2021-06-02,,,,,,338429.657948937
2021-06-03,,,,,,308436.580612199
2021-06-04,,,,,,2651510.29111195
2021-06-05,,,,,,468444.393738541
2021-06-06,,,,,,152879.866991801
2021-06-07,,,,,,330391.710521265
2021-06-08,,,,,,333087.676423634
2021-06-09,,,,,,356581.756860209
2021-06-10,,,,,,168988.807743025
2021-06-11,,,,,,279174.854049162
2021-06-12,,,,,,166793.217251149
2021-06-13,,,,,,189492.541633996
2021-06-14,,,,,,180628.218719114
2021-06-15,,,,,,170722.157552662
2021-06-16,,,,,,734161.41859717
2021-06-17,,,,,,160851.777081419
2021-06-18,,,,,,128821.5450779
2021-06-19,,,,,,175191.20610611
2021-06-20,,,,,,218400.18707765
2021-06-21,,,,,,336426.851795854
2021-06-22,,,,,,298290.363420643
2021-06-23,,,,,,398599.664222328
2021-06-24,,,,,,153128.788231582
2021-06-25,,,,,,169316.174243494
2021-06-26,,,,,,154982.690709011
2021-06-27,,,,,,115531.498730023
2021-06-28,,,,,,140299.13822654
2021-06-29,,,,,,119649.531862906
2021-06-30,,,,,,156691.392293779
2021-07-01,,,,,,95943.7919607583
2021-07-02,,,,,,104526.207298062
2021-07-03,,,,,,180817.055090276
2021-07-04,,,,,,192409.75945486
2021-07-05,,,,,,127910.320379387
2021-07-06,,,,,,216195.415553101
2021-07-07,,,,,,146232.164803744
2021-07-08,,,,,,227094.80497497
2021-07-09,,,,,,71392.992899151
2021-07-10,,,,,,103458.068214256
2021-07-11,,,,,,153319.803647693
2021-07-12,,,,,,81841.096889025
2021-07-13,,,,,,109958.298984726
2021-07-14,,,,,,86604.8579268577
2021-07-15,,,,,,82509.3429230396
2021-07-16,,,,,,251711.634486269
2021-07-17,,,,,,591500.7908032
2021-07-18,,,,,,48819.3142974972
2021-07-19,,,,,,80756.2555474054
2021-07-20,,,,,,105323.261350901
2021-07-21,,,,,,100137.953555429
2021-07-22,,,,,,2145625.23015382
2021-07-23,,,,,,142482.253252325
2021-07-24,,,,,,148438.289501045
2021-07-25,,,,,,102981.465437471
2021-07-26,,,,,,162390.606799781
2021-07-27,,,,,,91820.7118761263
2021-07-28,,,,,,87149.2062886589
2021-07-29,,,,,,61315.309677052
2021-07-30,,,,,,272183.50387595
2021-07-31,,,,,,97516.8149537746
2021-08-01,,,,,,104298.419848917
2021-08-02,,,,,,76068.3606011788
2021-08-03,,,,,,60016.3379437209
2021-08-04,,,,,,769291.618345713
2021-08-05,,,,,,2018504.53867147
2021-08-06,,,,,,38807396.9910076
2021-08-07,,,,,,42804960.7354525
2021-08-08,,,,,,14664007.3369741
2021-08-09,,,,,,8798686.55372072
2021-08-10,,,,,,2607577.35274865
2021-08-11,,,,,,4754456.91094899
2021-08-12,,,,,,2325694.33497919
2021-08-13,,,,,,1996970.99276357
2021-08-14,,,,,,2807451.15267294
2021-08-15,,,,,,941010.762384708
2021-08-16,,,,,,1520797.61862313
2021-08-17,,,,,,960755.179552425
2021-08-18,,,,,,2790059.32954219
2021-08-19,,,,,,1032024.59442795
2021-08-20,,,,,,1213012.97376101
2021-08-21,,,,,,1556191.57520589
2021-08-22,,,,,,742622.427667329
2021-08-23,,,,,,609623.491711807
2021-08-24,,,,,,825649.088757791
2021-08-25,,,,,,556711.060380765
2021-08-26,,,,,,573135.084565933
2021-08-27,,,,,,605765.799182125
2021-08-28,,,,,,415835.929900812
2021-08-29,,,,,,607294.710388027
2021-08-30,,,,,,516257.589208525
2021-08-31,,,,,,578976.934899208
2021-09-01,,,,,,520934.690259095
2021-09-02,,,,,,367682.458085248
2021-09-03,,,,,,527230.204831199
2021-09-04,,,,,,757949.104036233
2021-09-05,,,,,,1006328.83916253
2021-09-06,,,,,,16346882.1084428
2021-09-07,,,,,,2064083.61493721
2021-09-08,,,,,,1419362.80363317
2021-09-09,,,,,,707705.62063617
2021-09-10,,,,,,335708.76629328
2021-09-11,,,,,,284153.344140544
2021-09-12,,,,,,336366.847130368
2021-09-13,,,,,,535977.156415664
2021-09-14,,,,,,632698.492145867
2021-09-15,,,,,,307092.50889218
2021-09-16,,,,,,449420.326796105
2021-09-17,,,,,,166256.923897697
2021-09-18,,,,,,267868.026771479
2021-09-19,,,,,,332578.164107954
2021-09-20,,,,,,397000.946448956
2021-09-21,,,,,,335169.154483024
2021-09-22,,,,,,183629.748219003
2021-09-23,,,,,,141117.4450522
2021-09-24,,,,,,518910.174503667
2021-09-25,,,,,,284557.837202746
2021-09-26,,,,,,569760.477999927
2021-09-27,,,,,,174973.75647869
2021-09-28,,,,,,339702.173159421
2021-09-29,,,,,,110971.471204212
2021-09-30,,,,,,466647.208782742
2021-10-01,,,,,,200049.398416335
2021-10-02,,,,,,366800.277912323
2021-10-03,,,,,,176209.261204773
2021-10-04,,,,,,232739.722099029
2021-10-05,,,,,,11224318.3687109
2021-10-06,,,,,,4229066.93619378
2021-10-07,,,,,,774536.493953007
2021-10-08,,,,,,273307.478244839
2021-10-09,,,,,,181387.563967485
2021-10-10,,,,,,135133.909935
2021-10-11,,,,,,448564.347808353
2021-10-12,,,,,,222286.129309107
2021-10-13,,,,,,217938.854370741
2021-10-14,,,,,,140270.478582417
2021-10-15,,,,,,307270.98631012
2021-10-16,,,,,,447020.263243996
2021-10-17,,,,,,196681.53942889
2021-10-18,,,,,,210969.864598074
2021-10-19,,,,,,315192.921523359
2021-10-20,,,,,,296597.604057627
2021-10-21,,,,,,198352.762505015
2021-10-22,,,,,,176345.293706316
2021-10-23,,,,,,121409.509434693
2021-10-24,,,,,,272288.784720758
2021-10-25,,,,,,149583.732507427
2021-10-26,,,,,,3699435.18081235
2021-10-27,,,,,,1423568.17050997
2021-10-28,,,,,,949042.145356215
2021-10-29,,,,,,478207.465318349
2021-10-30,,,,,,208376.468833607
2021-10-31,,,,,,352220.705832105
2021-11-01,,,,,,389789.213261388
2021-11-02,,,,,,2815101.19384925
2021-11-03,,,,,,559942.458202762
2021-11-04,,,,,,2144706.78390585
2021-11-05,,,,,,570482.354901898
2021-11-06,,,,,,319453.222799378
2021-11-07,,,,,,743171.993006586
2021-11-08,,,,,,470831.370150483
2021-11-09,,,,,,404732.113082283
2021-11-10,,,,,,541057.186171772
2021-11-11,,,,,,229052.24947012
2021-11-12,,,,,,222090.728355659
2021-11-13,,,,,,157361.493538699
2021-11-14,,,,,,185492.021015417
2021-11-15,,,,,,357575.501586001
2021-11-16,,,,,,367331.104055114
2021-11-17,,,,,,166996.351415741
2021-11-18,,,,,,216202.724727692
2021-11-19,,,,,,167492.948175522
2021-11-20,,,,,,243504.533750862
2021-11-21,,,,,,132838.382922234
2021-11-22,,,,,,222503.011701893
2021-11-23,,,,,,335207.613189514
2021-11-24,,,,,,285192.363847188
2021-11-25,,,,,,184689.718366722
2021-11-26,,,,,,302424.128229083
2021-11-27,,,,,,143851.013643939
2021-11-28,,,,,,167823.899208659
2021-11-29,,,,,,165331.872695531
2021-11-30,,,,,,170977.754424657
2021-12-01,,,,,,140936.683765415
2021-12-02,,,,,,323675.37070983
2021-12-03,,,,,,278822.063117284
2021-12-04,,,,,,421509.744863776
2021-12-05,,,,,,225035.861157614
2021-12-06,,,,,,247407.277097823
2021-12-07,,,,,,373151.651007755
2021-12-08,,,,,,326785.952402115
2021-12-09,,,,,,161122.158103745
2021-12-10,,,,,,128270.870757662
2021-12-11,,,,,,162221.232131289
2021-12-12,,,,,,124729.300968214
2021-12-13,,,,,,295334.285544951
2021-12-14,,,,,,201140.434909116
2021-12-15,,,,,,144565.09911031
2021-12-16,,,,,,90004.2294609014
2021-12-17,,,,,,317256.691648504
2021-12-18,,,,,,116909.291763259
2021-12-19,,,,,,85916.827222176
2021-12-20,,,,,,118928.86636158
2021-12-21,,,,,,97015.2700031558
2021-12-22,,,,,,1871401.3337319
2021-12-23,,,,,,388328.831498012
2021-12-24,,,,,,115869.443566851
2021-12-25,,,,,,40684.8940127988
2021-12-26,,,,,,52963.4111862274
2021-12-27,,,,,,120993.201343024
2021-12-28,,,,,,136416.61496711
2021-12-29,,,,,,81906.1139876819
2021-12-30,,,,,,114228.540386914
2021-12-31,,,,,,87512.8579933896
2022-01-01,,,,,,46757.6146288368
2022-01-02,,,,,,77327.2671121371
2022-01-03,,,,,,63713.3038308781
2022-01-04,,,,,,316039.893089367
2022-01-05,,,,,,118487.007572229
2022-01-06,,,,,,90537.2622924174
2022-01-07,,,,,,74866.0999164176
2022-01-08,,,,,,45796.2479658122
2022-01-09,,,,,,32804.7361339333
2022-01-10,,,,,,58290.4369702339
2022-01-11,,,,,,35111.1762485965
2022-01-12,,,,,,73942.2760029653
2022-01-13,,,,,,42581.6453442566
2022-01-14,,,,,,103028.590588158
2022-01-15,,,,,,85345.3157510912
2022-01-16,,,,,,48607.3487595676
2022-01-17,,,,,,80774.0851593016
2022-01-18,,,,,,34781.9516431075
2022-01-19,,,,,,29233.3566942646
2022-01-20,,,,,,71300.7909070489
2022-01-21,,,,,,502783.81186764
2022-01-22,,,,,,213973.93601481
2022-01-23,,,,,,110902.651659293
2022-01-24,,,,,,184212.384190281
2022-01-25,,,,,,57602.8296872507
2022-01-26,,,,,,145880.643947405
2022-01-27,,,,,,85825.3078842413
2022-01-28,,,,,,56253.2946720835
2022-01-29,,,,,,59568.2813063816
2022-01-30,,,,,,47663.0866247512
2022-01-31,,,,,,72744.1833687788
2022-02-01,,,,,,62359.4838049915
2022-02-02,,,,,,73051.0640543861
2022-02-03,,,,,,79695.9300150578
2022-02-04,,,,,,99548.7588412859
2022-02-05,,,,,,61966.7224880531
2022-02-06,,,,,,31050.0651744454
2022-02-07,,,,,,64818.3283208225
2022-02-08,,,,,,82811.8198002777
2022-02-09,,,,,,60832.5743932452
2022-02-10,,,,,,73908.2768464156
2022-02-11,,,,,,92813.59203587
2022-02-12,,,,,,88343.3916162965
2022-02-13,,,,,,51199.9268046749
2022-02-14,,,,,,41547.5353565699
2022-02-15,,,,,,100648.903889351
2022-02-16,,,,,,92120.2962089696
2022-02-17,,,,,,79479.2484141627
2022-02-18,,,,,,52700.4860927057
2022-02-19,,,,,,34672.037401458
2022-02-20,,,,,,62324.6234686319
2022-02-21,,,,,,91762.662872044
2022-02-22,,,,,,79974.0393099054
2022-02-23,,,,,,42083.6765218178
2022-02-24,,,,,,180424.343639188
2022-02-25,,,,,,67312.3304265325
2022-02-26,,,,,,37730.5689997762
2022-02-27,,,,,,57184.1531015776
2022-02-28,,,,,,71955.772114061
2022-03-01,,,,,,159625.757842976
2022-03-02,,,,,,122634.070664148
2022-03-03,,,,,,79098.27806968
2022-03-04,,,,,,96794.0010006167
2022-03-05,,,,,,87568.9898194269
2022-03-06,,,,,,71741.4584629595
2022-03-07,,,,,,97887.6222023177
2022-03-08,,,,,,64982.3329946345
2022-03-09,,,,,,66844.4576375037
2022-03-10,,,,,,41179.0899133382
2022-03-11,,,,,,39107.5636889364
2022-03-12,,,,,,20611.3576217424
2022-03-13,,,,,,23995.5168239954
2022-03-14,,,,,,38373.7333484057
2022-03-15,,,,,,27484.5176626612
2022-03-16,,,,,,63928.3305051878
2022-03-17,,,,,,21052.2764472298
2022-03-18,,,,,,82471.1792520484
2022-03-19,,,,,,58663.8879842847
2022-03-20,,,,,,25681.32098512
2022-03-21,,,,,,35626.5970520705
2022-03-22,,,,,,82080.9212485246
2022-03-23,,,,,,51723.5128834382
2022-03-24,,,,,,64536.6956166665
2022-03-25,,,,,,65248.743162251
2022-03-26,,,,,,204707.038054875
2022-03-27,,,,,,57819.3838926387
2022-03-28,,,,,,95784.0242257139
2022-03-29,,,,,,45896.2702500479
2022-03-30,,,,,,24014.6089871802
2022-03-31,,,,,,42078.589519174
2022-04-01,,,,,,53783.1424563001
2022-04-02,,,,,,37163.4546513463
2022-04-03,,,,,,27901.2409010811
2022-04-04,,,,,,21149.2684874271
2022-04-05,,,,,,36503.7579080544
2022-04-06,,,,,,778917.5691515
2022-04-07,,,,,,97498.1548213928
2022-04-08,,,,,,60018.542494264
2022-04-09,,,,,,18606.1846510953
2022-04-10,,,,,,26825.8625352759
2022-04-11,,,,,,57372.0490561295
2022-04-12,,,,,,13759.7585386822
2022-04-13,,,,,,17626.7068348773
2022-04-14,,,,,,16390.9058695791
2022-04-15,,,,,,27332.620714544
2022-04-16,,,,,,16346.3824345119
2022-04-17,,,,,,13774.4610808419
2022-04-18,,,,,,38160.3971040814
2022-04-19,,,,,,15621.5795320707
2022-04-20,,,,,,40596.6985417573
2022-04-21,,,,,,43420.3858396207
2022-04-22,,,,,,20824.5762464071
2022-04-23,,,,,,14083.695433256
2022-04-24,,,,,,5575.80992636154
2022-04-25,,,,,,43322.3726673062
2022-04-26,,,,,,18552.948045405
2022-04-27,,,,,,51622.6366487159
2022-04-28,,,,,,26096.8117643332
2022-04-29,,,,,,36604.2764950151
2022-04-30,,,,,,29873.4945726059
2022-05-01,,,,,,28344.3953132736
2022-05-02,,,,,,31288.8695157223
2022-05-03,,,,,,18954.7506464545
2022-05-04,,,,,,20430.2234180656
2022-05-05,,,,,,25746.7005161291
2022-05-06,,,,,,37466.2202636766
2022-05-07,,,,,,32112.2256309779
2022-05-08,,,,,,76797.5419725519
2022-05-09,,,,,,80873.7351353494
2022-05-10,,,,,,76210.0239580334
2022-05-11,,,,,,107221.419515991
2022-05-12,,,,,,111397.504754623
2022-05-13,,,,,,43711.7562390713
2022-05-14,,,,,,16119.7660397381
2022-05-15,,,,,,23412.7160823773
2022-05-16,,,,,,14058.5570090344
2022-05-17,,,,,,12766.0936869171
2022-05-18,,,,,,23661.9193334327
2022-05-19,,,,,,15440.6763171892
2022-05-20,,,,,,49695.3385222764
2022-05-21,,,,,,11214.6556169402
2022-05-22,,,,,,13404.7438584238
2022-05-23,,,,,,15844.8943328468
2022-05-24,,,,,,20360.7934719726
2022-05-25,,,,,,7786.74730340842
2022-05-26,,,,,,42737.8661113724
2022-05-27,,,,,,39703.1237348653
2022-05-28,,,,,,4220.87551341433
2022-05-29,,,,,,4636.24919427047
2022-05-30,,,,,,24590.6771454027
2022-05-31,,,,,,18427.0430437067
2022-06-01,,,,,,24837.1468449595
2022-06-02,,,,,,6613.8986189077
2022-06-03,,,,,,12584.2954871544
2022-06-04,,,,,,16797.4917647148
2022-06-05,,,,,,4519.17697257743
2022-06-06,,,,,,20463.7631037259
2022-06-07,,,,,,20642.393735626
2022-06-08,,,,,,9299.03981326709
2022-06-09,,,,,,9594.50065856591
2022-06-10,,,,,,37602.7740806884
2022-06-11,,,,,,48554.9113520325
2022-06-12,,,,,,23341.9654308556
2022-06-13,,,,,,93014.2766743455
2022-06-14,,,,,,49159.9612322512
2022-06-15,,,,,,98051.3584852462
2022-06-16,,,,,,28444.4034285073
2022-06-17,,,,,,22753.642298386
2022-06-18,,,,,,60315.9073959438
2022-06-19,,,,,,47985.1952958559
2022-06-20,,,,,,45348.0698403591
2022-06-21,,,,,,51256.2617557217
2022-06-22,,,,,,22684.9636225546
2022-06-23,,,,,,39915.4874592098
2022-06-24,,,,,,49746.7889097613
2022-06-25,,,,,,15080.7315592918
2022-06-26,,,,,,111837.460185875
2022-06-27,,,,,,10409.2574163538
2022-06-28,,,,,,13136.5503950922
2022-06-29,,,,,,15287.5476249616
2022-06-30,,,,,,26304.584347769
2022-07-01,,,,,,16120.9389411191
2022-07-02,,,,,,13489.2305684781
2022-07-03,,,,,,12345.0266756828
2022-07-04,,,,,,24973.0314593068
2022-07-05,,,,,,18810.2725728164
2022-07-06,,,,,,37798.2618036798
2022-07-07,,,,,,23424.0607879269
2022-07-08,,,,,,18659.3459019806
2022-07-09,,,,,,13828.724269332
2022-07-10,,,,,,12130.5554539827
2022-07-11,,,,,,18671.8173931022
2022-07-12,,,,,,15970.9017833311
2022-07-13,,,,,,22668.9124645633
2022-07-14,,,,,,25688.7624580159
2022-07-15,,,,,,51674.2723321963
2022-07-16,,,,,,51120.7572936135
2022-07-17,,,,,,15229.4032333912
2022-07-18,,,,,,86696.3611108701
2022-07-19,,,,,,47026.856944827
2022-07-20,,,,,,20877.6978521669
2022-07-21,,,,,,23692.323615971
2022-07-22,,,,,,25026.8362266999
2022-07-23,,,,,,44636.505058298
2022-07-24,,,,,,27777.5810692774
2022-07-25,,,,,,34946.1046809323
2022-07-26,,,,,,42112.6967718527
2022-07-27,,,,,,35373.3098362362
2022-07-28,,,,,,68679.6785124475
2022-07-29,,,,,,20156.2774724152
2022-07-30,,,,,,15905.6421956238
2022-07-31,,,,,,66074.2447961808
2022-08-01,,,,,,20590.2333915295
2022-08-02,,,,,,22060.3689497685
2022-08-03,,,,,,8195.04970870261
2022-08-04,,,,,,10254.4973457894
2022-08-05,,,,,,19452.4166655496
2022-08-06,,,,,,13458.7102146988
2022-08-07,,,,,,11241.3054462376
2022-08-08,,,,,,24697.2238365052
2022-08-09,,,,,,15216.9531747224
2022-08-10,,,,,,33654.5533583014
2022-08-11,,,,,,27018.2832829451
2022-08-12,,,,,,43947.5212059726
2022-08-13,,,,,,23191.1788735881
2022-08-14,,,,,,14579.6707302415
2022-08-15,,,,,,23370.1428931135
2022-08-16,,,,,,12038.7220812942
2022-08-17,,,,,,15403.1121425683
2022-08-18,,,,,,13966.40538327
2022-08-19,,,,,,50266.4818888453
2022-08-20,,,,,,23611.5072123892
2022-08-21,,,,,,16300.0972310001
2022-08-22,,,,,,12676.200848026
2022-08-23,,,,,,18673.2790148804
2022-08-24,,,,,,15776.9909274472
2022-08-25,,,,,,18859.3201310323
2022-08-26,,,,,,31908.8839739169
2022-08-27,,,,,,22198.0293684577
2022-08-28,,,,,,18451.4784211734
2022-08-29,,,,,,19492.2414034212
2022-08-30,,,,,,36555.8680459555
2022-08-31,,,,,,37623.4805787091
2022-09-01,,,,,,26408.6168599863
2022-09-02,,,,,,27308.2189002202
2022-09-03,,,,,,22814.15386257
2022-09-04,,,,,,20296.8830440184
2022-09-05,,,,,,18444.5262971946
2022-09-06,,,,,,40208.2382393733
2022-09-07,,,,,,33080.0758973427
2022-09-08,,,,,,25652.6867560932
2022-09-09,,,,,,33164.1374253335
2022-09-10,,,,,,51256.5686066386
2022-09-11,,,,,,37219.8273107436
2022-09-12,,,,,,28453.4386895352
2022-09-13,,,,,,38635.9071687961
2022-09-14,,,,,,26340.4811426449
2022-09-15,,,,,,56041.0341166772
2022-09-16,,,,,,37312.2129864113
2022-09-17,,,,,,26192.1316849249
2022-09-18,,,,,,50099.4925157432
2022-09-19,,,,,,46761.4424246154
2022-09-20,,,,,,27385.1237680902
2022-09-21,,,,,,77089.2409485844
2022-09-22,,,,,,45920.1353123097
2022-09-23,,,,,,32634.9239315299
2022-09-24,,,,,,39611.7771167648
2022-09-25,,,,,,25717.669836327
2022-09-26,,,,,,26015.0241035811
2022-09-27,,,,,,25580.9035195832
2022-09-28,,,,,,39372.4287653341
2022-09-29,,,,,,33462.254609006
2022-09-30,,,,,,61480.1208962341
2022-10-01,,,,,,41729.0918094271
2022-10-02,,,,,,15710.7920925893
2022-10-03,,,,,,14693.0771663931
2022-10-04,,,,,,19349.5983531801
2022-10-05,,,,,,19512.2033034183
2022-10-06,,,,,,25312.5613225772
2022-10-07,,,,,,22612.7152451222
2022-10-08,,,,,,28009.886390458
2022-10-09,,,,,,24113.8914157813
2022-10-10,,,,,,24429.7638770628
2022-10-11,,,,,,27170.4411795939
2022-10-12,,,,,,24953.3190316001
2022-10-13,,,,,,31361.2565356443
2022-10-14,,,,,,31485.5503052988
2022-10-15,,,,,,17264.2393965239
2022-10-16,,,,,,17556.386193382
2022-10-17,,,,,,33363.3852663377
2022-10-18,,,,,,41909.6579621612
2022-10-19,,,,,,42727.8789712959
2022-10-20,,,,,,11016.8523650755
2022-10-21,,,,,,8890.29596327071
2022-10-22,,,,,,25565.1899221081
2022-10-23,,,,,,34070.7494200741
2022-10-24,,,,,,7019.79396097169
2022-10-25,,,,,,31247.9130449891
2022-10-26,,,,,,22943.8776597549
2022-10-27,,,,,,10732.2028049646
2022-10-28,,,,,,9470.52751261667
2022-10-29,,,,,,28310.3619189735
2022-10-30,,,,,,7983.18031543355
2022-10-31,,,,,,34582.2028668665
2022-11-01,,,,,,33581.0815808324
2022-11-02,,,,,,18002.7561136547
2022-11-03,,,,,,16671.1979553635
2022-11-04,,,,,,38325.2901102509
2022-11-05,,,,,,12193.1333697746
2022-11-06,,,,,,13055.0842732323
2022-11-07,,,,,,15315.2657588401
2022-11-08,,,,,,88532.6361268573
2022-11-09,,,,,,58670.8124847479
2022-11-10,,,,,,41057.5023517531
2022-11-11,,,,,,18092.3979787847
2022-11-12,,,,,,40602.0098279531
2022-11-13,,,,,,16517.7058202739
2022-11-14,,,,,,18724.6319198205
2022-11-15,,,,,,10631.8254704349
2022-11-16,,,,,,11816.32496994
2022-11-17,,,,,,4706.92444560882
2022-11-18,,,,,,11560.8650706381
2022-11-19,,,,,,7157.76085143972
2022-11-20,,,,,,26668.530199416
2022-11-21,,,,,,18213.2966285557
2022-11-22,,,,,,26857.1824232912
2022-11-23,,,,,,11910.1603051664
2022-11-24,,,,,,12435.9332285927
2022-11-25,,,,,,7294.36654982586
2022-11-26,,,,,,6861.4471767637
2022-11-27,,,,,,6022.16694532373
2022-11-28,,,,,,21122.755378309
2022-11-29,,,,,,9248.10882647719
2022-11-30,,,,,,20577.9525802155
2022-12-01,,,,,,21234.3476408072
2022-12-02,,,,,,6632.27733906457
2022-12-03,,,,,,9188.73775562425
2022-12-04,,,,,,7260.7552715543
2022-12-05,,,,,,7736.51757977659
2022-12-06,,,,,,8515.62290256188
2022-12-07,,,,,,6765.7145498856
2022-12-08,,,,,,3618.30281238267
2022-12-09,,,,,,14125.5368185878
2022-12-10,,,,,,6290.24782327946
2022-12-11,,,,,,44706.8901970378
2022-12-12,,,,,,4192.25732372462
2022-12-13,,,,,,10040.7404229503
2022-12-14,,,,,,22596.7903645981
2022-12-15,,,,,,7256.36166610049
2022-12-16,,,,,,13933.3580004037
2022-12-17,,,,,,1946.85629937285
2022-12-18,,,,,,3862.90691528543
2022-12-19,,,,,,3745.60023670884
2022-12-20,,,,,,6505.03255334589
2022-12-21,,,,,,14767.2311481056
2022-12-22,,,,,,7163.39640686073
2022-12-23,,,,,,8730.0569619009
2022-12-24,,,,,,7922.83193575613
2022-12-25,,,,,,5793.92171731956
2022-12-26,,,,,,189524.288126982
2022-12-27,,,,,,19541.7544842033
2022-12-28,,,,,,17316.8255265141
2022-12-29,,,,,,6208.47507103853
2022-12-30,,,,,,9830.75403220162
2022-12-31,,,,,,2446.04271033463
2023-01-01,,,,,,11582.7611437519
2023-01-02,,,,,,4555.34829329115
2023-01-03,,,,,,2351.977188735
2023-01-04,,,,,,3967.63514591681
2023-01-05,,,,,,4581.19900611588
2023-01-06,,,,,,2392.20831311348
2023-01-07,,,,,,5858.06473815016
2023-01-08,,,,,,11531.256795958
2023-01-09,,,,,,5253.90722949306
2023-01-10,,,,,,5755.26469260775
2023-01-11,,,,,,3731.31176894764
2023-01-12,,,,,,7470.80323164211
2023-01-13,,,,,,18373.5600165939
2023-01-14,,,,,,58511.0621024132
2023-01-15,,,,,,41603.2570504281
2023-01-16,,,,,,44321.6339514851
2023-01-17,,,,,,25003.727524472
2023-01-18,,,,,,18925.9399473628
2023-01-19,,,,,,19079.0992041606
2023-01-20,,,,,,18693.675140164
2023-01-21,,,,,,31990.1523243496
2023-01-22,,,,,,21012.6003538881
2023-01-23,,,,,,24911.7533423338
2023-01-24,,,,,,10978.5366970045
2023-01-25,,,,,,13623.0904855718
2023-01-26,,,,,,16015.9267166031
2023-01-27,,,,,,15941.3519276719
2023-01-28,,,,,,19146.1118966138
2023-01-29,,,,,,15787.0236007743
2023-01-30,,,,,,19990.451716245
2023-01-31,,,,,,30232.6933587264
2023-02-01,,,,,,33424.1264015303
2023-02-02,,,,,,26123.5868989099
2023-02-03,,,,,,36581.9746935734
2023-02-04,,,,,,46651.1548557018
2023-02-05,,,,,,27686.7080256203
2023-02-06,,,,,,13349.5109241832
2023-02-07,,,,,,37393.6259281666
2023-02-08,,,,,,53992.0799059059
2023-02-09,,,,,,44866.4607618508
2023-02-10,,,,,,41528.5623067905
2023-02-11,,,,,,43993.0086707545
2023-02-12,,,,,,27188.1173532395
2023-02-13,,,,,,24894.425103947
2023-02-14,,,,,,14429.4260075448
2023-02-15,,,,,,13585.2490273467
2023-02-16,,,,,,33334.3213183717
