time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-24,,,,,,6028688.83393458
2025-03-25,,,,,,3892917.52480426
2025-03-26,,,,,,4683936.29227184
2025-03-27,,,,,,2868786.8002045
2025-03-28,,,,,,4219084.90527698
2025-03-29,,,,,,3186500.04943269
2025-03-30,,,,,,2258011.3560903
2025-03-31,,,,,,4192672.20969142
2025-04-01,,,,,,3614740.0418212
2025-04-02,,,,,,6539681.38386827
2025-04-03,,,,,,7114564.86492713
2025-04-04,,,,,,4032548.74046692
2025-04-05,,,,,,1591790.23014251
2025-04-06,,,,,,3969375.40877138
2025-04-07,,,,,,7892054.88452105
2025-04-08,,,,,,2584145.11158822
2025-04-09,,,,,,5278774.59061888
2025-04-10,,,,,,2656496.60636763
2025-04-11,,,,,,18246507.6705822
2025-04-12,,,,,,6864041.90107774
2025-04-13,,,,,,4416058.83829227
2025-04-14,,,,,,3395646.53024467
2025-04-15,,,,,,4293685.94623878
2025-04-16,,,,,,3243217.97797674
2025-04-17,,,,,,1792462.88684751
2025-04-18,,,,,,5252456.46731885
2025-04-19,,,,,,15296410.528971
2025-04-20,,,,,,11049568.9582716
2025-04-21,,,,,,105478071.359955
2025-04-22,,,,,,88782174.4246752
2025-04-23,,,,,,35009961.5005279
2025-04-24,,,,,,11249439.0927777
2025-04-25,,,,,,9734843.82554867
2025-04-26,,,,,,8290922.85913877
2025-04-27,,,,,,5729900.88243714
2025-04-28,,,,,,7642194.09903617
2025-04-29,,,,,,4226183.44826334
2025-04-30,,,,,,12897322.0425336
2025-05-01,,,,,,6132568.73429576
2025-05-02,,,,,,6924120.91019624
2025-05-03,,,,,,6528381.95017654
2025-05-04,,,,,,3507628.72855168
2025-05-05,,,,,,2790919.8812735
2025-05-06,,,,,,3922568.61918753
2025-05-07,,,,,,4441671.46435844
2025-05-08,,,,,,12460973.693596
2025-05-09,,,,,,14150791.3114231
2025-05-10,,,,,,55163061.3516587
2025-05-11,,,,,,27634072.3602839
2025-05-12,,,,,,27995272.7904748
2025-05-13,,,,,,15118442.4890128
2025-05-14,,,,,,14981156.5430422
2025-05-15,,,,,,15313387.7529999
2025-05-16,,,,,,8635212.12803216
2025-05-17,,,,,,7517845.35577368
2025-05-18,,,,,,10607785.1239747
2025-05-19,,,,,,7585949.60429503
2025-05-20,,,,,,5913288.55642609
2025-05-21,,,,,,16216530.155494
2025-05-22,,,,,,13613549.1668448
2025-05-23,,,,,,15098100.9060144
2025-05-24,,,,,,6761867.16328518
2025-05-25,,,,,,10251292.470408
2025-05-26,,,,,,19228197.5430549
2025-05-27,,,,,,14033196.6033491
2025-05-28,,,,,,10915297.888543
2025-05-29,,,,,,14569308.669613
2025-05-30,,,,,,15330334.8472677
2025-05-31,,,,,,9396258.91546074
2025-06-01,,,,,,9720954.36099293
2025-06-02,,,,,,8247414.08403931
2025-06-03,,,,,,6196648.60237397
2025-06-04,,,,,,3921001.14692662
2025-06-05,,,,,,6881014.61637381
2025-06-06,,,,,,5331836.6437135
2025-06-07,,,,,,3761959.39103176
2025-06-08,,,,,,3090297.88580572
2025-06-09,,,,,,4026817.69442519
2025-06-10,,,,,,6338971.20325167
2025-06-11,,,,,,6014736.48168755
2025-06-12,,,,,,6927606.37827473
2025-06-13,,,,,,9670551.08742177
2025-06-14,,,,,,2809829.33488134
2025-06-15,,,,,,2664210.65831938
2025-06-16,,,,,,8746545.43193164
2025-06-17,,,,,,6041223.5613368
2025-06-18,,,,,,4151850.50170936
2025-06-19,,,,,,3130675.86939172
2025-06-20,,,,,,3650705.97615186
2025-06-21,,,,,,4411960.86595483
2025-06-22,,,,,,6190662.56107966
2025-06-23,,,,,,6037524.37507648
2025-06-24,,,,,,5354636.02039695
2025-06-25,,,,,,5788990.8757986
2025-06-26,,,,,,4689610.77281584
2025-06-27,,,,,,3518787.7069123
2025-06-28,,,,,,3833070.11737046
2025-06-29,,,,,,4281500.81810147
2025-06-30,,,,,,5011950.59306154
2025-07-01,,,,,,3347605.82353922
2025-07-02,,,,,,11147615.919239
2025-07-03,,,,,,15050654.5791779
2025-07-04,,,,,,12518464.7557887
2025-07-05,,,,,,4211556.27477896
2025-07-06,,,,,,4015887.3217296
2025-07-07,,,,,,3510563.56622228
2025-07-08,,,,,,12161705.003573
2025-07-09,,,,,,14581569.6485736
2025-07-10,,,,,,11182214.3522727
2025-07-11,,,,,,19541174.8708091
2025-07-12,,,,,,8522784.24683305
2025-07-13,,,,,,20360952.822265
2025-07-14,,,,,,14157626.8768398
2025-07-15,,,,,,12010865.9328086
2025-07-16,,,,,,10657095.6718828
2025-07-17,,,,,,12509935.2765644
2025-07-18,,,,,,13626238.6937633
2025-07-19,,,,,,6115087.10322221
2025-07-20,,,,,,9705264.84148201
2025-07-21,,,,,,11478145.8512694
2025-07-22,,,,,,12766057.2004895
2025-07-23,,,,,,14424651.6868733
2025-07-24,,,,,,9679504.13731053
2025-07-25,,,,,,9655426.65961474
2025-07-26,,,,,,3472598.19432965
2025-07-27,,,,,,5015757.42827014
2025-07-28,,,,,,7839893.36869093
2025-07-29,,,,,,5960112.54474275
2025-07-30,,,,,,6792001.75589254
2025-07-31,,,,,,5813012.5527546
2025-08-01,,,,,,8545933.46776545
2025-08-02,,,,,,4750859.36434563
2025-08-03,,,,,,3620234.52647551
2025-08-04,,,,,,4097579.6241268
2025-08-05,,,,,,7108665.97351673
2025-08-06,,,,,,3654092.4938079
2025-08-07,,,,,,4381709.96989682
2025-08-08,,,,,,4647130.4982733
2025-08-09,,,,,,4570683.9376565
2025-08-10,,,,,,3375251.32613469
2025-08-11,,,,,,4577269.7839492
2025-08-12,,,,,,6200983.11635437
2025-08-13,,,,,,5939318.86757121
2025-08-14,,,,,,8099903.60215998
2025-08-15,,,,,,4624104.2348801
2025-08-16,,,,,,3426444.73913287
2025-08-17,,,,,,2395853.44096815
2025-08-18,,,,,,4541619.17791875
2025-08-19,,,,,,5395871.5566619
2025-08-20,,,,,,4410868.8677974
2025-08-21,,,,,,3324835.75513026
2025-08-22,,,,,,7982473.2792211
2025-08-23,,,,,,5773943.96526804
2025-08-24,,,,,,5551218.411973
2025-08-25,,,,,,6533862.22351345
2025-08-26,,,,,,3851278.31105988
2025-08-27,,,,,,3694987.68507986
2025-08-28,,,,,,3371840.48877634
2025-08-29,,,,,,4401660.44677347
2025-08-30,,,,,,1962262.73112265
2025-08-31,,,,,,2395090.93560049
2025-09-01,,,,,,4416969.51760245
2025-09-02,,,,,,2903342.63258698
2025-09-03,,,,,,2467687.93519363
2025-09-04,,,,,,2458024.05708918
2025-09-05,,,,,,3080659.63512738
2025-09-06,,,,,,1572668.01376573
2025-09-07,,,,,,1766335.97064927
2025-09-08,,,,,,2503724.46663987
2025-09-09,,,,,,10245924.1981741
2025-09-10,,,,,,10173733.5513626
2025-09-11,,,,,,45186058.6954105
2025-09-12,,,,,,10094804.5744109
2025-09-13,,,,,,6919657.65069635
2025-09-14,,,,,,5005199.82444124
2025-09-15,,,,,,5280172.95418837
2025-09-16,,,,,,3071363.13762866
2025-09-17,,,,,,4606137.5551855
2025-09-18,,,,,,3656137.78455289
2025-09-19,,,,,,3164810.39916829
2025-09-20,,,,,,2355166.7575612
2025-09-21,,,,,,3176781.81671349
2025-09-22,,,,,,8116725.06386994
2025-09-23,,,,,,4264026.73269914
2025-09-24,,,,,,3474228.25203792
2025-09-25,,,,,,6866475.6937249
2025-09-26,,,,,,3699856.16942215
2025-09-27,,,,,,2727086.2693767
2025-09-28,,,,,,2707589.36189707
2025-09-29,,,,,,3347800.44627544
2025-09-30,,,,,,3219700.76869635
2025-10-01,,,,,,2627846.64760355
2025-10-02,,,,,,3567591.22608338
2025-10-03,,,,,,4182541.91047439
2025-10-04,,,,,,3852486.1731011
2025-10-05,,,,,,3664280.7035153
2025-10-06,,,,,,3874915.61746693
2025-10-07,,,,,,5541242.40820568
2025-10-08,,,,,,3657393.50163221
2025-10-09,,,,,,6931219.26311904
2025-10-10,,,,,,17177641.887548
2025-10-11,,,,,,12911804.6179563
2025-10-12,,,,,,6909085.95509041
2025-10-13,,,,,,12189571.3732415
2025-10-14,,,,,,9589609.06407423
2025-10-15,,,,,,10958827.2277465
2025-10-16,,,,,,5833269.55479727
2025-10-17,,,,,,7358462.47142767
2025-10-18,,,,,,2175401.52906681
2025-10-19,,,,,,2489982.89153791
2025-10-20,,,,,,3607688.40691848
2025-10-21,,,,,,3372780.71805067
2025-10-22,,,,,,4273870.53545915
2025-10-23,,,,,,3283488.10899742
2025-10-24,,,,,,2209126.81248392
2025-10-25,,,,,,1256948.47154937
2025-10-26,,,,,,1792606.27187411
2025-10-27,,,,,,2121905.44738463
2025-10-28,,,,,,533305591.316215
2025-10-29,,,,,,84177564.9198758
2025-10-30,,,,,,4808634.14232901
2025-10-31,,,,,,1909288.34580799
2025-11-01,,,,,,1919194.42054994
2025-11-02,,,,,,2129471.97338225
2025-11-03,,,,,,4271370.25250174
2025-11-04,,,,,,4040361.13714139
2025-11-05,,,,,,2043983.79666077
2025-11-06,,,,,,2017465.36515886
2025-11-07,,,,,,4820407.24470654
2025-11-08,,,,,,12477902.0959398
2025-11-09,,,,,,2856638.73780245
2025-11-10,,,,,,2407186.28035541
2025-11-11,,,,,,3217373.28864493
2025-11-12,,,,,,1965209.65413188
2025-11-13,,,,,,2231429.57807883
2025-11-14,,,,,,2477355.86999689
2025-11-15,,,,,,880922.714103051
2025-11-16,,,,,,1530539.32515541
2025-11-17,,,,,,2010634.77973052
2025-11-18,,,,,,1613354.7671042
2025-11-19,,,,,,2374245.29400262
2025-11-20,,,,,,23500716.277041
2025-11-21,,,,,,28856896.5318866
2025-11-22,,,,,,4110560.15984739
2025-11-23,,,,,,6012503.69811257
2025-11-24,,,,,,3571884.44692529
2025-11-25,,,,,,2516560.53946378
2025-11-26,,,,,,4027448.82532615
2025-11-27,,,,,,3342846.76249033
2025-11-28,,,,,,2379590.78448011
2025-11-29,,,,,,3185391.60632721
2025-11-30,,,,,,1827215.03093946
2025-12-01,,,,,,3555517.5752789
2025-12-02,,,,,,1526150.76929657
2025-12-03,,,,,,1987112.46295554
2025-12-04,,,,,,1284481.10910347
2025-12-05,,,,,,2486968.07288673
2025-12-06,,,,,,4285807.26355517
2025-12-07,,,,,,1249768.42232036
2025-12-08,,,,,,1292460.89693319
2025-12-09,,,,,,1317333.19912885
2025-12-10,,,,,,1745301.23000624
2025-12-11,,,,,,1395025.89822799
2025-12-12,,,,,,1068773.07597033
2025-12-13,,,,,,795045.215807596
2025-12-14,,,,,,830578.466481873
2025-12-15,,,,,,1549613.97134224
2025-12-16,,,,,,1108638.01451769
2025-12-17,,,,,,1310547.52749575
2025-12-18,,,,,,1390692.63193509
2025-12-19,,,,,,1430719.68510896
2025-12-20,,,,,,719171.81092721
2025-12-21,,,,,,1157058.92281871
2025-12-22,,,,,,1138249.90635137
2025-12-23,,,,,,7169750.09496541
2025-12-24,,,,,,2607387.48558304
2025-12-25,,,,,,1038724.74357771
2025-12-26,,,,,,1153516.0280445
2025-12-27,,,,,,744799.240232355
2025-12-28,,,,,,811046.781363333
2025-12-29,,,,,,1123669.1485304
2025-12-30,,,,,,783106.971908325
2025-12-31,,,,,,4366328.91925042
2026-01-01,,,,,,2674041.76686948
2026-01-02,,,,,,1745046.50860586
2026-01-03,,,,,,1472613.20934401
2026-01-04,,,,,,4523601.54522671
2026-01-05,,,,,,2027680.26586585
2026-01-06,,,,,,1833539.09788028
2026-01-07,,,,,,1176906.72169706
2026-01-08,,,,,,1099284.86849452
2026-01-09,,,,,,987884.537823208
2026-01-10,0.00893621709386275,0.0000000986995389330231,0.00000289666374161543,0.00768444160367064,0.00893621709386275,598121.774693656
2026-01-11,0.00886722564497332,0.0000000980821148702144,0.00000287704947297221,0.0076302496554961,0.00886722564497332,782273.104837677
2026-01-12,0.00874031563749288,0.0000000963468342170228,0.00000280809139084324,0.00752011511531737,0.00874031563749288,874204.790005746
2026-01-13,0.00860501420722971,0.0000000944141501560372,0.00000278382766443651,0.00737629162419019,0.00860501420722971,2940458.96541211
2026-01-14,0.00975306352829245,0.000000102335815232749,0.0000029356372931545,0.00837339270584326,0.00975306352829245,3476685.57792005
2026-01-15,0.00966145691587741,0.0000000995574959819202,0.00000287843314889319,0.00829714675296683,0.00966145691587741,2227812.27701458
2026-01-16,0.00937807223897466,0.0000000981522881476361,0.00000282937291668117,0.00808025851852168,0.00937807223897466,
