time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-17,30578225.05466069655384,,,,,,252428.416697842
2019-08-18,31093780.13155566167764,,,,,,138646.350332442
2019-08-19,32240127.89472795726924,,,,,,183257.102378117
2019-08-20,31585479.92632878632738,,,,,,197564.673526647
2019-08-21,32065268.91761314811466,,,,,,739927.841202915
2019-08-22,32510611.2095589892697,,,,,,344446.861397769
2019-08-23,33723151.97642916189854,,,,,,380516.462649688
2019-08-24,35376340.71175803473308,,,,,,536208.429608654
2019-08-25,33208385.72099265319298,,,,,,425077.880854204
2019-08-26,32910954.43667944059924,,,,,,357285.2463856
2019-08-27,32719416.92786559247882,,,,,,177938.951618829
2019-08-28,29733174.17796547678052,,,,,,207853.201846995
2019-08-29,28845149.5104125117597,,,,,,140592.986072594
2019-08-30,29125512.56880358581992,,,,,,131699.16493062
2019-08-31,30178535.27686334382262,,,,,,496324.218750114
2019-09-01,29481217.38505889917174,,,,,,191231.324492789
2019-09-02,29729774.82740700371902,,,,,,136397.852196737
2019-09-03,32803636.51030079347944,,,,,,1197867.32908014
2019-09-04,31164442.45359779201742,,,,,,997815.778720639
2019-09-05,31169262.98697915069156,,,,,,291123.667160899
2019-09-06,30387967.62713824686924,,,,,,340713.820944849
2019-09-07,32039528.96577227795756,,,,,,283057.875199629
2019-09-08,32061851.7275926524865,,,,,,196804.881907606
2019-09-09,33312510.96430473591214,,,,,,524507.568157617
2019-09-10,32413739.87286483199942,,,,,,477407.462810486
2019-09-11,30442261.02259747508474,,,,,,241883.774472763
2019-09-12,32858956.06701349604816,,,,,,778779.495028359
2019-09-13,33399080.008094854872,,,,,,306169.911478711
2019-09-14,32162040.02801087670708,,,,,,649602.353802194
2019-09-15,31364939.0636903460608,,,,,,859698.539233291
2019-09-16,30714215.47998894138678,,,,,,179702.48541262
2019-09-17,30908368.92036216518622,,,,,,191058.276065884
2019-09-18,32606605.34697422371606,,,,,,355525.047932889
2019-09-19,32173571.55295281906026,,,,,,241479.332554574
2019-09-20,32589606.2419019257081,,,,,,183228.781965484
2019-09-21,32043690.42585552072994,,,,,,236158.168386735
2019-09-22,32119239.78852594382958,,,,,,281692.631333534
2019-09-23,29783979.1215383669672,,,,,,197931.77196066
2019-09-24,24104575.97238596483984,,,,,,459888.876263604
2019-09-25,23862309.34753823922394,,,,,,221220.269482786
2019-09-26,23334618.35960298789914,,,,,,295688.480952976
2019-09-27,24022463.02782879210714,,,,,,110087.331758033
2019-09-28,25462490.0938586863132,,,,,,290429.532582897
2019-09-29,24259458.18656847901008,,,,,,163322.910588681
2019-09-30,25007955.9632573082076,,,,,,173998.321340093
2019-10-01,24641548.220612998206,,,,,,137480.275818647
2019-10-02,25463921.07605218326384,,,,,,87171.9600045366
2019-10-03,25358506.05522949560818,,,,,,157859.458087244
2019-10-04,25659072.32232270621926,,,,,,243939.25076323
2019-10-05,26156291.04778132971556,,,,,,1057906.56028395
2019-10-06,25390384.75727011930336,,,,,,414333.718651942
2019-10-07,26315549.10322697959152,,,,,,231344.143444816
2019-10-08,27155606.70131538239486,,,,,,282488.168888149
2019-10-09,26721010.32387159578408,,,,,,728457.711092955
2019-10-10,26470828.2261624380711,,,,,,218409.201670059
2019-10-11,27246790.44224584684958,,,,,,993655.109076149
2019-10-12,28815571.9871018869954,,,,,,460780.773643294
2019-10-13,30003976.00603565841462,,,,,,1846885.22490351
2019-10-14,29852000.56766400736886,,,,,,944228.548651709
2019-10-15,28389768.98572818370472,,,,,,385555.369665752
2019-10-16,27754450.07669710166112,,,,,,252627.968439552
2019-10-17,28518060.58517567943288,,,,,,159464.762881113
2019-10-18,28182436.48856300935914,,,,,,253592.452590958
2019-10-19,27585807.19204719367784,,,,,,84500.2450691046
2019-10-20,26813746.79804887812326,,,,,,265923.396955795
2019-10-21,26916914.16329017951548,,,,,,172127.647339744
2019-10-22,26240250.04479342334388,,,,,,123659.603898393
2019-10-23,25596491.11374789724976,,,,,,509508.439070435
2019-10-24,25648987.93886949206596,,,,,,436879.602956662
2019-10-25,27932007.17366462777948,,,,,,1218382.96322323
2019-10-26,27065183.62067200788968,,,,,,605018.066033092
2019-10-27,28263695.19076284777638,,,,,,495219.677424192
2019-10-28,30272529.08019844211134,,,,,,2389360.11686932
2019-10-29,29244296.73941522901,,,,,,452173.756753379
2019-10-30,27858545.88205206130382,,,,,,281612.62221499
2019-10-31,27951171.46878906388826,,,,,,266742.146544296
2019-11-01,29110371.06046801257736,,,,,,295930.863586043
2019-11-02,28854109.02588273409868,,,,,,246923.358431143
2019-11-03,30893420.18180599292482,,,,,,2890871.21111307
2019-11-04,30152025.07318923808236,,,,,,483678.35179428
2019-11-05,31247310.94550762740414,,,,,,523078.057756104
2019-11-06,31858640.09268116562988,,,,,,790323.903144815
2019-11-07,31222596.24884994169268,,,,,,347202.888006684
2019-11-08,30144562.77372232655648,,,,,,246119.256400474
2019-11-09,31424773.62801023770068,,,,,,507441.087528614
2019-11-10,30872329.29560343811058,,,,,,260850.807593243
2019-11-11,30289627.72866467387104,,,,,,364794.742020421
2019-11-12,31256794.75043946753912,,,,,,229262.00388111
2019-11-13,31451440.01748484603938,,,,,,226164.795956579
2019-11-14,30464238.92269167801524,,,,,,179249.57131767
2019-11-15,29242673.9523669756544,,,,,,228761.781633671
2019-11-16,29515692.92691836119772,,,,,,191536.49268678
2019-11-17,29779224.65907068187676,,,,,,150024.007536411
2019-11-18,28100467.56165498518046,,,,,,273217.300608418
2019-11-19,27088554.5117530561204,,,,,,175806.121055975
2019-11-20,27423072.13149453332572,,,,,,184481.373928181
2019-11-21,25121752.7604859820536,,,,,,294850.076395968
2019-11-22,23225430.87511188567648,,,,,,346176.18146018
2019-11-23,24128710.47174502628378,,,,,,139010.109426147
2019-11-24,21941014.44364641036652,,,,,,200139.897539683
2019-11-25,23125368.42252125467076,,,,,,198479.878637013
2019-11-26,23719669.51550268909634,,,,,,194429.995453569
2019-11-27,25497191.16286300275828,,,,,,605057.517480433
2019-11-28,26312295.4043185530875,,,,,,1314657.96401564
2019-11-29,26985130.0744883495456,,,,,,423785.944381203
2019-11-30,26617927.49610129732142,,,,,,421490.70946375
2019-12-01,26460392.6019528624886,,,,,,791832.142782923
2019-12-02,25626014.39444098788652,,,,,,215939.622478832
2019-12-03,27192539.18832144065022,,,,,,629017.484429825
2019-12-04,25763397.15607124445902,,,,,,376113.237230923
2019-12-05,25048186.29742872761976,,,,,,208991.047671316
2019-12-06,26616410.43867853764038,,,,,,171772.221559285
2019-12-07,26257044.86761467941326,,,,,,829712.869878774
2019-12-08,26946861.49983982786982,,,,,,249343.450296417
2019-12-09,26242512.78165476095626,,,,,,225111.099503971
2019-12-10,23889536.53425706975566,,,,,,310162.789795064
2019-12-11,24022582.78442133024186,,,,,,119218.760637817
2019-12-12,23713676.79614269814338,,,,,,53677.7046950046
2019-12-13,24682418.24631841122648,,,,,,235304.839704731
2019-12-14,23846171.18642955409178,,,,,,221932.010443333
2019-12-15,24155618.57058806018542,,,,,,180102.116617772
2019-12-16,22839913.8087832328988,,,,,,80425.1353486426
2019-12-17,20582312.79573273814114,,,,,,141441.444708593
2019-12-18,21315800.60080146010356,,,,,,143139.691630107
2019-12-19,21910209.9205395821632,,,,,,97801.9808628371
2019-12-20,22100903.14860758900752,,,,,,82674.2696823509
2019-12-21,21425393.88936842142646,,,,,,34668.1460990376
2019-12-22,21752979.3088998196429,,,,,,193825.147694243
2019-12-23,21833703.98463548280294,,,,,,127981.358655002
2019-12-24,21062104.03505652807762,,,,,,56543.1110398276
2019-12-25,20659231.2783421593273,,,,,,22521.0067868591
2019-12-26,20593198.22062243349364,,,,,,587596.489745833
2019-12-27,20981119.65577244603504,,,,,,215731.144365417
2019-12-28,21115039.88457161202534,,,,,,113731.159896527
2019-12-29,21344093.33095218963056,,,,,,63042.8112008286
2019-12-30,20678159.38535962069588,,,,,,64971.4148943101
2019-12-31,20339115.06578504025368,,,,,,98750.3328615415
2020-01-01,20082982.213329755643,,,,,,71633.0452088758
2020-01-02,,,,,,,109353.873116921
2020-01-03,,,,,,,105399.41916364
2020-01-04,,,,,,,77396.085267361
2020-01-05,,,,,,,64638.9797639273
2020-01-06,,,,,,,81725.6858358855
2020-01-07,,,,,,,152624.791201361
2020-01-08,,,,,,,171267.274561695
2020-01-09,,,,,,,44792.8379651931
2020-01-10,,,,,,,129358.908838582
2020-01-11,,,,,,,305247.693965309
2020-01-12,,,,,,,163276.577561319
2020-01-13,,,,,,,40241.1700040967
2020-01-14,,,,,,,445673.737030979
2020-01-15,,,,,,,455480.173294448
2020-01-16,20791442.64470734661704,,,,,,133652.53913179
2020-01-17,22301297.08360604907374,,,,,,425348.809372307
2020-01-18,22750984.8972840051793,,,,,,285377.485008843
2020-01-19,22093752.880109722574,,,,,,170631.515017108
2020-01-20,21739304.0490987248769,,,,,,156919.228257024
2020-01-21,23293828.91155562537974,,,,,,838875.354127681
2020-01-22,23318352.6405007815343,,,,,,7919901.15535412
2020-01-23,21938990.08382857954066,,,,,,1705107.40372335
2020-01-24,23115409.60213381799098,,,,,,333565.609002818
2020-01-25,22483227.49778909346676,,,,,,318275.346581352
2020-01-26,22285269.32930433511054,,,,,,136980.021534394
2020-01-27,22410166.08835185077596,,,,,,179440.10967858
2020-01-28,23070535.6757730715875,,,,,,885046.441960578
2020-01-29,22631364.1487092320602,,,,,,794252.86630874
2020-01-30,22923164.06307932668328,,,,,,403775.687372706
2020-01-31,22917936.70705091639688,,,,,,479736.215397326
2020-02-01,23824627.8835092377654,,,,,,243096.353687077
2020-02-02,24795619.5748604369355,,,,,,771903.418720628
2020-02-03,25113790.17293423238024,,,,,,2168127.99505753
2020-02-04,27838243.08733620292966,,,,,,1126493.97941074
2020-02-05,28169010.6968775588118,,,,,,643910.04524715
2020-02-06,29668043.46380275033108,,,,,,390129.603670549
2020-02-07,30615800.14272256838914,,,,,,479670.969677621
2020-02-08,28807149.86108557529162,,,,,,439012.963451993
2020-02-09,31173873.3375777851437,,,,,,281461.816512446
2020-02-10,42078541.9970761346172,,,,,,7412765.70534979
2020-02-11,39446608.44047221289516,,,,,,3510196.60245454
2020-02-12,38819750.96662792725694,,,,,,7563805.02666333
2020-02-13,39068526.1046927858844,,,,,,2482822.50773228
2020-02-14,40496092.76446020840224,,,,,,5611557.09118898
2020-02-15,39235517.65712441674378,,,,,,3546373.01412495
2020-02-16,34798524.14526986061004,,,,,,1216601.83928031
2020-02-17,33537248.34406995917316,,,,,,797738.639720144
2020-02-18,35497016.84917970552166,,,,,,2066079.06454959
2020-02-19,32383226.46155285321472,,,,,,938150.467464504
2020-02-20,33059499.73059821445372,,,,,,651465.824514232
2020-02-21,32319261.5176949106771,,,,,,383101.790591907
2020-02-22,32195488.8329387987947,,,,,,533705.963714318
2020-02-23,34906718.1193067690689,,,,,,530952.443155606
2020-02-24,32233304.8080632654611,,,,,,480946.85622371
2020-02-25,28961633.05581263278554,,,,,,337851.431251422
2020-02-26,27334377.0538935461995,,,,,,518960.889190869
2020-02-27,28037818.15390848518464,,,,,,358649.902925311
2020-02-28,27807224.97429933938686,,,,,,1587038.37287453
2020-02-29,26665945.6656312091974,,,,,,286833.620427172
2020-03-01,27534652.37693812819898,,,,,,191808.648179093
2020-03-02,29776529.82677430430912,,,,,,347036.447156668
2020-03-03,31122643.3058121463505,,,,,,335034.26458322
2020-03-04,30644222.4830079159759,,,,,,582410.566223716
2020-03-05,32515031.68444736091446,,,,,,258735.033355405
2020-03-06,33076235.8076400061154,,,,,,270249.502241588
2020-03-07,30795151.1652435069279,,,,,,775053.89908487
2020-03-08,26686764.66615913865356,,,,,,349003.45807993
2020-03-09,26635582.9246778063513,,,,,,187739.407049109
2020-03-10,26916834.15728699258902,,,,,,81801.8194596376
2020-03-11,26320889.39271730803298,,,,,,138458.079248583
2020-03-12,13058759.24711782583593,,,,,,489209.615931942
2020-03-13,15148831.2928014290151,,,,,,605069.54256252
2020-03-14,15067976.42077765320122,,,,,,1776293.71970609
2020-03-15,16296008.41176832222118,,,,,,978427.018458373
2020-03-16,15161577.84688815251634,,,,,,1408494.03226583
2020-03-17,18110703.43822993180816,,,,,,530835.139232983
2020-03-18,19018990.83126358190896,,,,,,1561165.86704719
2020-03-19,23922415.45832394922372,,,,,,2626165.92418565
2020-03-20,22742261.49848244031076,,,,,,1585697.19911789
2020-03-21,23148283.7487433867013,,,,,,548433.587833271
2020-03-22,20778543.909788240611,,,,,,632664.202719773
2020-03-23,21960269.37281362156538,,,,,,485355.992148607
2020-03-24,23328513.85198177655392,,,,,,656345.619051739
2020-03-25,23516289.363445548859476,,,,,,344234.751387904
2020-03-26,23950823.94085049804814,,,,,,335723.259895577
2020-03-27,23161357.9506785417639,,,,,,656855.89473129
2020-03-28,21403244.870864993968748,,,,,,878033.571497557
2020-03-29,20335946.291697839863046,,,,,,325751.85929084
2020-03-30,22060699.869669146559138,,,,,,698058.725666535
2020-03-31,23413708.075016640140142,,,,,,1128651.56677248
2020-04-01,23104941.088380742644336,,,,,,509927.035567216
2020-04-02,23232177.344888911305016,,,,,,594372.766355455
2020-04-03,23783145.887480409148056,,,,,,1018846.99977116
2020-04-04,23990098.060648777113918,,,,,,558360.891852477
2020-04-05,23729186.394431939550732,,,,,,334754.35883622
2020-04-06,24950503.072274456143088,,,,,,376054.03349122
2020-04-07,24286342.27404250581801,,,,,,487628.425155148
2020-04-08,25163603.852731948221342,,,,,,577901.328021009
2020-04-09,24820119.29995755116032,,,,,,463339.731229605
2020-04-10,22743554.7100932308801,,,,,,358202.701270618
2020-04-11,22673035.758192702950938,,,,,,81563.8525796614
2020-04-12,23137687.90582803461502,,,,,,107940.052756512
2020-04-13,22782056.288315273744548,,,,,,158631.531362398
2020-04-14,29483449.607179649015832,,,,,,11362958.5293757
2020-04-15,27050304.69370865641536,,,,,,7383252.28717899
2020-04-16,26798037.44798430156021,,,,,,3143851.03791028
2020-04-17,25918869.444785641490314,,,,,,1459274.88386092
2020-04-18,26654950.037781034574724,,,,,,471874.925500196
2020-04-19,25794297.35403161820354,,,,,,381247.344663846
2020-04-20,24858808.04137276444294,,,,,,785952.685698945
2020-04-21,23891342.225532030995884,,,,,,289043.427050256
2020-04-22,24538095.930428170303464,,,,,,483122.222821517
2020-04-23,24801695.619612896413056,,,,,,539089.848933254
2020-04-24,25837521.488135197433904,,,,,,595569.004847221
2020-04-25,27978074.0935807699321,,,,,,5200929.4547951
2020-04-26,27664696.76913163569232,,,,,,1511432.04555569
2020-04-27,27472921.473807311328596,,,,,,686236.025211862
2020-04-28,27099487.865120011380524,,,,,,403903.947849717
2020-04-29,27764288.414761277386042,,,,,,1017283.51938523
2020-04-30,28238612.30099821424512,,,,,,1565001.02377745
2020-05-01,29077813.822950479616876,,,,,,1402023.95538164
2020-05-02,29550363.35844711555008,,,,,,542838.823979512
2020-05-03,29050687.671407840982452,,,,,,806428.425637917
2020-05-04,28668391.503453661547072,,,,,,1162877.30103758
2020-05-05,28831076.522523819231172,,,,,,963071.222679822
2020-05-06,28678039.2769195661371,,,,,,505052.177144018
2020-05-07,29493512.810005227067904,,,,,,1611157.42265483
2020-05-08,30814370.03442889543124,,,,,,853245.544004828
2020-05-09,31387150.931417978929788,,,,,,628213.385233581
2020-05-10,28252873.30221474191297,,,,,,764595.656735174
2020-05-11,27572820.78422509495228,,,,,,445258.599220829
2020-05-12,28217778.449578916932872,,,,,,431251.089494479
2020-05-13,28516725.0431989982778,,,,,,1139200.92602328
2020-05-14,29307804.345704389506336,,,,,,888199.724611191
2020-05-15,28204056.44413948851385,,,,,,363137.931965369
2020-05-16,29359910.501744454076496,,,,,,374072.646463407
2020-05-17,30807144.366355394594744,,,,,,1408069.48319612
2020-05-18,30898372.83726067971039,,,,,,1364938.12703895
2020-05-19,31032860.062323515206314,,,,,,636261.140815812
2020-05-20,31930506.306504539495712,,,,,,1618961.38355595
2020-05-21,30586403.94797223813098,,,,,,2091808.13321232
2020-05-22,33580487.92261074557735,,,,,,1581510.85511978
2020-05-23,31847307.7566460901714,,,,,,972212.259853063
2020-05-24,32485998.6090493199119,,,,,,3055535.81679832
2020-05-25,33949327.925456928776268,,,,,,1569132.57026618
2020-05-26,33139759.83443983595793,,,,,,1986475.70370511
2020-05-27,32038744.61255988780036,,,,,,1720527.63713438
2020-05-28,32126986.776832520962872,,,,,,1075941.35963105
2020-05-29,32243703.149025178693518,,,,,,487684.932359398
2020-05-30,33111201.132255216721532,,,,,,1193527.81150723
2020-05-31,32751539.847373580814424,,,,,,2117286.70103903
2020-06-01,35709576.990986937844154,,,,,,1519144.26769327
2020-06-02,34970557.31838223922003,,,,,,3966455.66603226
2020-06-03,34988807.13446877226112,,,,,,1485222.55998125
2020-06-04,34761253.328618570312328,,,,,,894270.185621604
2020-06-05,34783669.513950813211128,,,,,,1178197.11312417
2020-06-06,35841998.630353941040158,,,,,,777840.090215773
2020-06-07,35093323.55762218646882,,,,,,924725.844038195
2020-06-08,35606438.161493350945968,,,,,,708467.785081368
2020-06-09,35278173.257226748717344,,,,,,477876.799945771
2020-06-10,36025970.718810964967688,,,,,,900931.578107011
2020-06-11,35455343.497378499536608,,,,,,3012042.51114652
2020-06-12,37408418.656491032262988,,,,,,2173201.4121341
2020-06-13,37525690.21632298076534,,,,,,1040300.79722409
2020-06-14,36473646.00918450068696,,,,,,801913.654914732
2020-06-15,36285745.474871730812166,,,,,,1031397.89817573
2020-06-16,41501230.374899499866886,,,,,,2373773.85453324
2020-06-17,42339949.2424842239322,,,,,,3284890.67614252
2020-06-18,44932597.20603372455398,,,,,,23136736.5319409
2020-06-19,42393667.373127042529984,,,,,,5165402.75665838
2020-06-20,41906784.93447695825268,,,,,,2003907.43242219
2020-06-21,42334134.4277039095047,,,,,,2925832.74725621
2020-06-22,45623156.62453091304255,,,,,,3673009.6389433
2020-06-23,44979010.90110900882425,,,,,,2582203.60652009
2020-06-24,48282751.08290099304608,,,,,,4777474.92551835
2020-06-25,44808823.489441114645932,,,,,,3210828.40205671
2020-06-26,44381327.179738142651916,,,,,,3452026.14537823
2020-06-27,41083872.993919524831468,,,,,,3226814.91664189
2020-06-28,42045866.013611509766628,,,,,,1782869.01397673
2020-06-29,42197536.470948585526818,,,,,,1513116.49992144
2020-06-30,41403624.238302406809018,,,,,,1592009.12814038
2020-07-01,38918602.7073864899928,,,,,,1898589.57853744
2020-07-02,39611270.819541943667418,,,,,,944379.810713817
2020-07-03,38093992.2838241609902,,,,,,890760.483849039
2020-07-04,38757738.38624959745097,,,,,,803418.586014351
2020-07-05,37760457.518350954523136,,,,,,710343.733249971
2020-07-06,39548693.75143804471832,,,,,,1892600.13801974
2020-07-07,41057190.50849432694568,,,,,,2092052.98252437
2020-07-08,43355259.724682700783232,,,,,,2073014.71656948
2020-07-09,43027567.061548384152504,,,,,,1653292.46808928
2020-07-10,44911957.964499371305632,,,,,,1168539.64868265
2020-07-11,48520589.846725803978688,,,,,,1815975.05474526
2020-07-12,45622143.129326908753332,,,,,,2200787.31903454
2020-07-13,44454615.492299059989744,,,,,,2040321.77392473
2020-07-14,50171606.305802566911628,,,,,,1281502.99539106
2020-07-15,45819728.990852522384656,,,,,,1105759.35035492
2020-07-16,53292649.85700104076192,,,,,,5817772.75087967
2020-07-17,50168097.745695404103048,,,,,,2092106.84068962
2020-07-18,59496097.645974954023568,,,,,,4028099.33358128
2020-07-19,61148411.28922558754488,,,,,,4829642.15734704
2020-07-20,69034879.74922048839672,,,,,,9960010.11672798
2020-07-21,66123692.802483912683766,,,,,,6344159.69310855
2020-07-22,68711573.900454429319424,,,,,,3287713.55117484
2020-07-23,67602112.5441030171858,,,,,,2394231.18878382
2020-07-24,64031610.07289169122569,,,,,,2587467.98399538
2020-07-25,61704278.97586023671208,,,,,,3490834.21957026
2020-07-26,63892964.12557629065368,,,,,,3320811.27139876
2020-07-27,56913939.9717938968299,,,,,,2587276.54683582
2020-07-28,60880479.538266544866038,,,,,,2278822.08139618
2020-07-29,62868505.415402150084844,,,,,,3820090.2710325
2020-07-30,68419749.735859545678892,,,,,,2612199.97367837
2020-07-31,64609770.347694075642268,,,,,,3633886.9789691
2020-08-01,64059249.44988603000406,,,,,,2102348.27953755
2020-08-02,75418270.744294099118662,,,,,,17779658.0654992
2020-08-03,89795480.249662467024272,,,,,,20833920.8471681
2020-08-04,82731200.00180113353876,,,,,,8886224.65503448
2020-08-05,78906908.085887892443496,,,,,,5200656.69360881
2020-08-06,77460978.81658956885572,,,,,,3724433.11452992
2020-08-07,76922145.152116075167902,,,,,,2635765.91883284
2020-08-08,79159094.72976288094894,,,,,,2100271.80695798
2020-08-09,77432736.05007742515126,,,,,,1827876.18321712
2020-08-10,75994352.227528836577288,,,,,,3933082.83378702
2020-08-11,72676274.17115665709232,,,,,,3464899.46013902
2020-08-12,73397114.234845960408024,,,,,,2846148.52949428
2020-08-13,73659798.91473542156664,,,,,,1780155.62801253
2020-08-14,78393174.173709273641856,,,,,,2452434.17407359
2020-08-15,76290191.267390438068664,,,,,,845325.355964525
2020-08-16,79859913.5000477848884,,,,,,1771602.71031596
2020-08-17,82928058.778478261488356,,,,,,1719019.30863903
2020-08-18,79155829.962994808787932,,,,,,1310144.56872555
2020-08-19,72444598.515514922589126,,,,,,1145918.54952102
2020-08-20,76532615.266166640928104,,,,,,687643.775063742
2020-08-21,72304514.071243779243006,,,,,,1516271.37924016
2020-08-22,76405698.942492764224608,,,,,,1236734.25620887
2020-08-23,75898131.070226253503706,,,,,,678347.617102304
2020-08-24,80961218.33139411152046,,,,,,1229713.59597482
2020-08-25,72717949.92664387278388,,,,,,1546023.4936713
2020-08-26,74280844.935143982245396,,,,,,1126252.11466761
2020-08-27,67776148.1597943353443,,,,,,1488192.78214935
2020-08-28,68777923.515608112022818,,,,,,496103.094108476
2020-08-29,71069520.572160891316044,,,,,,1442978.73765129
2020-08-30,71421316.765615166991264,,,,,,908339.319553205
2020-08-31,69134763.488331574637796,,,,,,587999.096091775
2020-09-01,67398106.7554729247313,,,,,,678448.441336404
2020-09-02,61836794.753254250540704,,,,,,1054743.84807719
2020-09-03,49679524.865398786563342,,,,,,945566.166913145
2020-09-04,51706623.709089424842312,,,,,,491009.08459422
2020-09-05,47435787.34429732504218,,,,,,362481.786178556
2020-09-06,48441500.615922177290604,,,,,,870855.764719141
2020-09-07,47652597.64516978024672,,,,,,308190.454964496
2020-09-08,47094484.766668735215528,,,,,,236625.109223287
2020-09-09,51792456.3216826889348,,,,,,344335.095545022
2020-09-10,53824683.84681064463814,,,,,,402811.589656839
2020-09-11,53489823.721257659039436,,,,,,213578.320566018
2020-09-12,60752528.427534951979728,,,,,,5323988.98489476
2020-09-13,62016106.82398656878098,,,,,,16639406.7847569
2020-09-14,59548889.11334318621794,,,,,,1791533.92716803
2020-09-15,53813330.289205888750894,,,,,,1043167.7016366
2020-09-16,51973280.604264457719876,,,,,,1288337.06148952
2020-09-17,54308113.510754750352744,,,,,,1261356.75270465
2020-09-18,53151374.326749027937336,,,,,,442571.479540662
2020-09-19,54855909.596008995784648,,,,,,2133326.09106942
2020-09-20,52470663.5658527864472,,,,,,438389.419927157
2020-09-21,46833481.55358789562836,,,,,,600868.628635474
2020-09-22,45666178.2986433600144,,,,,,280338.432353834
2020-09-23,42092720.809998729267384,,,,,,228102.348291878
2020-09-24,45142044.45836840734944,,,,,,249544.868449526
2020-09-25,45996199.593866731259064,,,,,,418598.119354281
2020-09-26,45913777.285655450174934,,,,,,454045.179915657
2020-09-27,46120619.886414970551462,,,,,,487510.009209118
2020-09-28,44994066.78241598505522,,,,,,266275.719557575
2020-09-29,45801982.675450233808362,,,,,,233184.89031187
2020-09-30,46415695.642943147164112,,,,,,263121.161579558
2020-10-01,43862161.860887755081752,,,,,,439393.980161384
2020-10-02,41563464.461116172168528,,,,,,274566.020641877
2020-10-03,42195383.47821793811914,,,,,,108099.610237326
2020-10-04,42246356.582979699472086,,,,,,90049.0783499565
2020-10-05,42777621.9793720679235,,,,,,91909.6307865496
2020-10-06,40909277.478621317644332,,,,,,151399.040746627
2020-10-07,40646071.06102563227406,,,,,,132620.582049058
2020-10-08,42343079.148088906538208,,,,,,188124.146566378
2020-10-09,49563663.04997525263313,,,,,,1545925.02954775
2020-10-10,45693032.161590177502442,,,,,,1899303.98118345
2020-10-11,49834367.373225720421572,,,,,,6716592.24105795
2020-10-12,48113562.260383745055684,,,,,,999902.302450308
2020-10-13,47363606.347084655286684,,,,,,1566320.76430865
2020-10-14,45884943.589895101650168,,,,,,330762.862234901
2020-10-15,44755768.303645047337876,,,,,,254084.889595244
2020-10-16,44616433.1717624967112,,,,,,376965.752673726
2020-10-17,45781924.484856754965816,,,,,,232411.811664002
2020-10-18,44595740.92435743432244,,,,,,99779.8751776989
2020-10-19,44458121.059689300554696,,,,,,164274.44773464
2020-10-20,42545647.75246899440016,,,,,,467643.912874166
2020-10-21,45675390.68948410524339,,,,,,621837.731949719
2020-10-22,47885195.629773562884868,,,,,,195839.83915443
2020-10-23,49469161.757778272814834,,,,,,2969624.91300808
2020-10-24,48121191.17978005285263,,,,,,514394.281018423
2020-10-25,47645694.61203760956839,,,,,,229535.54891764
2020-10-26,46592428.954940223050244,,,,,,451939.633786197
2020-10-27,45141171.54959752380676,,,,,,313971.754139269
2020-10-28,48717596.58356130734583,,,,,,1609244.32975694
2020-10-29,45393345.518973050084836,,,,,,1332453.22469197
2020-10-30,43742720.239501237193448,,,,,,416084.725872121
2020-10-31,44117486.721181039638528,,,,,,85081.2751694372
2020-11-01,42848066.064585448766366,,,,,,73270.264313511
2020-11-02,43787595.92911056130338,,,,,,260676.661315521
2020-11-03,41952441.00796136144521,,,,,,132472.911236048
2020-11-04,42615975.263925926450468,,,,,,187421.62777927
2020-11-05,46403696.73528864029824,,,,,,328475.782246645
2020-11-06,46483694.558037408681628,,,,,,352200.41307158
2020-11-07,45732422.83098651312507,,,,,,700776.285646911
2020-11-08,47544547.138307164782144,,,,,,8547495.88597272
2020-11-09,54294689.284735901916852,,,,,,3332015.98428669
2020-11-10,54147479.246169977493312,,,,,,3113779.11258856
2020-11-11,51960729.763962288149658,,,,,,1224892.63510481
2020-11-12,49490392.707741720475206,,,,,,526714.348978368
2020-11-13,50262184.327112507317776,,,,,,560807.403001625
2020-11-14,54684644.319194681563296,,,,,,18515488.1253237
2020-11-15,50672973.65436944027521,,,,,,1640847.92226461
2020-11-16,51632211.01517815949342,,,,,,4036782.26187019
2020-11-17,53274454.18418975348024,,,,,,1340789.15203454
2020-11-18,48878217.151415514782502,,,,,,1457258.34957889
2020-11-19,55946489.03291636420037,,,,,,22821142.5863671
2020-11-20,54817985.391648798071808,,,,,,3403746.01230779
2020-11-21,59336885.59267831470628,,,,,,1921453.28529217
2020-11-22,56437190.094985481346704,,,,,,1508599.29193444
2020-11-23,56824522.752496933585116,,,,,,1569250.61664451
2020-11-24,62276590.363607234543942,,,,,,3330028.53264151
2020-11-25,63682721.46016184496528,,,,,,6778642.27458665
2020-11-26,55344950.85907610690076,,,,,,2133660.83322161
2020-11-27,58983085.719946629439488,,,,,,1694781.49286766
2020-11-28,62508050.405816338314216,,,,,,2302613.80438662
2020-11-29,60238832.135185237782694,,,,,,753808.187864181
2020-11-30,61100981.44018341122657,,,,,,1140453.54367728
2020-12-01,63410018.761726419735454,,,,,,3121098.98854503
2020-12-02,64921694.608862544780014,,,,,,1566954.97959955
2020-12-03,66430120.855420128708,,,,,,2022528.47055845
2020-12-04,61314656.969808226687488,,,,,,1802781.90845825
2020-12-05,64338610.54849992549548,,,,,,779663.034538777
2020-12-06,63303080.17224760334101,,,,,,741952.780391878
