time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-01-14,5148141017.923179733033172997066954399375,,,,,,127309184.22737
2022-01-15,5297037886.573510294114628278526935873675,,,,,,83549819.4380156
2022-01-16,5634011829.12062284107394427729544999415,,,,,,383436470.560775
2022-01-17,5346467957.41809497313534837907551293065,,,,,,356328239.707629
2022-01-18,5169887996.2360924883248865264027257462,,,,,,174527580.582586
2022-01-19,5045164024.7216722170381467322439879891145,,,,,,124315917.149443
2022-01-20,4849968636.6535586337449664417339283816776,,,,,,134625957.665855
2022-01-21,4147881410.0008821271864868230099063163663,,,,,,231880725.301
2022-01-22,3540294957.6339716860123699242251247349902,,,,,,284914616.029326
2022-01-23,3827358487.599809608194218344872756732641,,,,,,149743688.992225
2022-01-24,3626401923.6149791349946524144077875192297,,,,,,236754903.969748
2022-01-25,3612406677.2895291710083350820707554718789,,,,,,150090951.034488
2022-01-26,3538232368.2096779495514143159243704466905,,,,,,200065105.114566
2022-01-27,3342978169.0499212536073393341993073988796,,,,,,217900747.630843
2022-01-28,3319462803.2457022480401959823788626364868,,,,,,232841285.786407
2022-01-29,3502996168.6322218625779348969165330234264,,,,,,351397553.769587
2022-01-30,3790841635.8973808496170715647889284508139,,,,,,497910703.721876
2022-01-31,3717835001.0028155845752106077737875431006,,,,,,397033142.782676
2022-02-01,3808859645.551099627726070376507734183699,,,,,,266544947.401962
2022-02-02,3492484616.8470095573459852454284947697072,,,,,,267271066.967063
2022-02-03,3401732050.3615872130967144786040140912791,,,,,,252337303.295855
2022-02-04,3626552811.9091791539564662067447013133064,,,,,,249901800.752791
2022-02-05,4046460154.1581020579203553890692012604163,,,,,,604997879.872276
2022-02-06,4829050545.2169269739668245746410175005118,,,,,,1087778482.63725
2022-02-07,4864899693.7895852763408956358105429440607,,,,,,804912467.497003
2022-02-08,4761699015.7414163509960139882124676626158,,,,,,496406267.056102
2022-02-09,4782717150.7463204352303827551864405783213,,,,,,317802602.755191
2022-02-10,4522544360.5565281580360113502829262384626,,,,,,379341085.043803
2022-02-11,4126290497.775070716726887416075585541792,,,,,,282517577.42572
2022-02-12,4192424706.3345406180511877219971783883096,,,,,,210228026.860825
2022-02-13,4151275790.003238073453686953757554957565,,,,,,121052724.472432
2022-02-14,4041982713.4616730414847396540200415310802,,,,,,134311029.923983
2022-02-15,4506142892.4226264331125129842398470368976,,,,,,232840031.513432
2022-02-16,4548149505.4840573442770999971059575224744,,,,,,333142957.165173
2022-02-17,4016268818.6199425682904230957194948002609,,,,,,242878964.455956
2022-02-18,3959080153.9613039916274056625220266706768,,,,,,214345943.933628
2022-02-19,3888471812.0171355141681537891448195651867,,,,,,112498240.877843
2022-02-20,3740337978.3794321694229498085644785102248,,,,,,159479211.887048
2022-02-21,3418045599.835891711042811411305128370888,,,,,,299604457.11921
2022-02-22,3616876158.118138153314977003078549885866,,,,,,218407040.468274
2022-02-23,3479613586.9490999933819865949423762816335,,,,,,184602247.81288
2022-02-24,3452576942.3528853356058474334106466628275,,,,,,332723519.302229
2022-02-25,3748644459.8364569895317931024933265355644,,,,,,259964625.760663
2022-02-26,3659864379.1829409608300825276687814153944,,,,,,141013132.982478
2022-02-27,3490050028.6752875719107281969230676106848,,,,,,184448835.15429
2022-02-28,3958883010.0983361884025438851814068453642,,,,,,251348397.719353
2022-03-01,4160248403.9194281808992599354026524407412,,,,,,440811076.741952
2022-03-02,4052080514.8987442217472327473206543496094,,,,,,307112019.730234
2022-03-03,3893202821.3307878749620966396299920046163,,,,,,163282853.537914
2022-03-04,3615579048.8504986888761235437768004295955,,,,,,163982033.162051
2022-03-05,3848353055.931781379100304751238158750755,,,,,,140154430.558821
2022-03-06,3621163603.4251375606312819118991173373688,,,,,,113263805.155255
2022-03-07,3441497589.2626251645645417874258242178012,,,,,,187962861.650736
2022-03-08,3448072685.5922925029680793071449539649744,,,,,,147081161.553964
2022-03-09,3609444892.0743912120180630976074089211504,,,,,,175001817.338222
2022-03-10,3472683794.613584280296945845349707310714,,,,,,157142479.951535
2022-03-11,3412159086.1206736242123543928656447026252,,,,,,125322936.589019
2022-03-12,3463530410.4801985041965326894891843004324,,,,,,99844256.0396844
2022-03-13,3355369128.3271115794762990931966819709914,,,,,,80800676.6496101
2022-03-14,3537647430.3489949557702868033544692777572,,,,,,124045139.277284
2022-03-15,3481057335.8958545869468299988385040016107,,,,,,98538858.2345633
2022-03-16,3731906232.11005803086410239748820563701,,,,,,191714505.214893
2022-03-17,3738981453.01708169045160116552157026272,,,,,,117761601.350135
2022-03-18,3745897256.62766849080417682480004083137,,,,,,103989801.763939
2022-03-19,3863084009.735466287376386413993799656062,,,,,,150672604.940541
2022-03-20,3847274841.20576679306745557240757221998,,,,,,112461914.372415
2022-03-21,3887787668.66057934102707403451856875488,,,,,,127643880.044459
2022-03-22,4055317616.554253161482402995020427206336,,,,,,157966844.184102
2022-03-23,4476215665.8733243097452209741095589765624,,,,,,271884883.800759
2022-03-24,5419507455.5527883180313943285674812233196,,,,,,1027354630.37814
2022-03-25,5522372193.439714186004312706124938593436,,,,,,936929257.967369
2022-03-26,5163446935.7600819777124470275067432283014,,,,,,413547688.749927
2022-03-27,5274404277.6989220170084920063265964819264,,,,,,413173192.552371
2022-03-28,5175713575.4774111399673807368858794379712,,,,,,512584493.589521
2022-03-29,4965714029.7020339998914908153246076357408,,,,,,651086170.517392
2022-03-30,4953236908.932019289556992495,,,,,,465362009.889814
2022-03-31,4908035990.107951962573594515,,,,,,389817555.063527
2022-04-01,5136730598.82965705016733068,,,,,,308836198.003322
2022-04-02,5076355313.977742020116731381,,,,,,992790724.917292
2022-04-03,5127756236.129621230338900566,,,,,,417429443.504622
2022-04-04,4949958686.3591871550277381243778901082201,,,,,,302282187.181091
2022-04-05,4778531847.7873590064058960897672607571435,,,,,,280934037.903752
2022-04-06,4151485588.2674399544359017942072294681843,,,,,,482504774.837082
2022-04-07,4248098268.3794875082541717766007557587401,,,,,,269321764.142348
2022-04-08,3902263570.5841614357780010333426690059687,,,,,,229154052.718093
2022-04-09,3994488546.3474896972892359175407424660329,,,,,,134069523.468889
2022-04-10,3814838661.6343242622478373709760711373612,,,,,,155774962.005191
2022-04-11,3494966411.8775362347053032857460402919164,,,,,,238382047.661789
2022-04-12,3662241329.3638340216968778145683416169464,,,,,,220852000.698509
2022-04-13,3742348589.0463621470363717690716537316385,,,,,,155447145.126677
2022-04-14,3625264136.3843359763179366376030813299925,,,,,,161390317.173192
2022-04-15,3708065410.061509406422344942655495730407,,,,,,160961261.508196
2022-04-16,3679564571.7260985582569299372511734996895,,,,,,89690998.9439908
2022-04-17,3522907108.431521860401355987317814334881,,,,,,97614966.2153305
2022-04-18,3571784100.947910711658039371798403077456,,,,,,158071404.541803
2022-04-19,3662808288.947724451245833156410176239347,,,,,,139723399.539267
2022-04-20,3569696021.998362111703490878745845947787,,,,,,167539767.299859
2022-04-21,3472784881.2328641384369365319670702267835,,,,,,165176647.325457
2022-04-22,3557041012.927903168974845742623833051229,,,,,,141562295.152992
2022-04-23,3509733627.005536082695591995220042332052,,,,,,68963404.2647708
2022-04-24,3440313905.2150511147579737948869792846875,,,,,,71640791.9988525
2022-04-25,3323379184.7226880312134392482615743590095,,,,,,176242719.490164
2022-04-26,2985744130.1735891538242023904331405462235,,,,,,157195040.005961
2022-04-27,2998572870.3890562143941754079455615940115,,,,,,141743203.306747
2022-04-28,2941008038.1486835045214473253242224373055,,,,,,141869217.647464
2022-04-29,2651496531.634230154969805955525792585237,,,,,,192208495.305863
2022-04-30,2227581749.6992376411661895006026602974622,,,,,,202588307.109593
2022-05-01,2476565651.6549754460022509089128683685476,,,,,,227724740.327881
2022-05-02,2347835314.6441638633878041736336477291571,,,,,,142722486.839706
2022-05-03,2251389131.0545841019834721567105251413548,,,,,,133964592.2907
2022-05-04,2588739588.7638895805030439048348853836852,,,,,,209364996.32658
2022-05-05,2247932893.6672679255945490719037852416788,,,,,,304084891.930621
2022-05-06,2211318790.4689019509850465931149276971886,,,,,,143920270.557153
2022-05-07,2240850745.7476714767126401958388879820056,,,,,,112211910.933862
2022-05-08,2352477624.6447508055750422408051598892892,,,,,,298349444.614158
2022-05-09,1999141323.8618013693317346780250841493675,,,,,,383843230.252224
2022-05-10,1903001417.0305669285248369268763363281717,,,,,,321218189.515578
2022-05-11,1501043179.972797903825265416124777468073,,,,,,500708739.458558
2022-05-12,1495032511.9865348976430131999709010225015,,,,,,534606289.193627
2022-05-13,1576147703.24795875436399538339237173909,,,,,,346593924.061608
2022-05-14,1678261905.38017377189580860664199781402,,,,,,225295319.693997
2022-05-15,1798100256.577790716428364801015347576051,,,,,,217804825.000056
2022-05-16,1542935373.110975113774163396300541316456,,,,,,210828503.77252
2022-05-17,1701927802.6131149567290121272208233445568,,,,,,183108617.587595
2022-05-18,1689575411.0171190733079548014885420488025,,,,,,270651514.177952
2022-05-19,1700509573.9709397434333472086799142442424,,,,,,201959719.712504
2022-05-20,1661429267.2408831030597708923811600781642,,,,,,105423064.553348
2022-05-21,1678438222.8937677857897702535170131543537,,,,,,59583189.5279227
2022-05-22,1736095930.9617855911275815668567003937702,,,,,,70712048.7967343
2022-05-23,1670576474.9833485409091442765795411737075,,,,,,168561563.228775
2022-05-24,1696462280.2370365882852425567431096559361,,,,,,75294822.3991009
2022-05-25,1674520273.053768486100946077644724486,,,,,,60369509.9757139
2022-05-26,1568257019.9103724936674789711013377056,,,,,,105321186.647588
2022-05-27,1454355020.2249435711803320912621710146,,,,,,90065605.9558524
2022-05-28,1484156336.2269202540145166672363496251494,,,,,,46640790.5768561
2022-05-29,1471133508.9238315508486570946401083523951,,,,,,53502957.5824552
2022-05-30,1927603931.0065716208641617482113953400574,,,,,,207700479.754249
2022-05-31,1891486676.4984985358456781519882137483454,,,,,,637368872.480944
2022-06-01,1682057083.096248633470970992185501106112,,,,,,212907385.257257
2022-06-02,1691976166.7223917034469286617368852699915,,,,,,99860784.9170932
2022-06-03,1596555138.71853455132033752302873404457,,,,,,78338697.7397342
2022-06-04,1640304093.6107458661689850358019399916685,,,,,,100689763.272578
2022-06-05,1601336192.949002628655746912922908853134,,,,,,50550948.4975274
2022-06-06,1653207701.5039578046809599739299586612532,,,,,,145165225.258235
2022-06-07,1580023713.8051456860270404376911351977952,,,,,,102324667.618379
2022-06-08,1562387002.9624070801399711390914712651252,,,,,,63039168.9055393
2022-06-09,1552185742.1462901646550358389389988513916,,,,,,39680112.938338
2022-06-10,1442974047.6557756994786968935424152930356,,,,,,57224520.1952601
2022-06-11,1296131720.8654771680663945925761971513332,,,,,,80237531.4031846
2022-06-12,1171638017.1393251783925085029789740070756,,,,,,84612220.2436225
2022-06-13,1053849004.0213551369220027876599178101688,,,,,,132356897.209978
2022-06-14,1122748702.2910693343466073267617498392748,,,,,,153296458.062066
2022-06-15,1250933280.329232911839391526491718529331,,,,,,115835040.043688
2022-06-16,1076862417.0168788006382729254706910641822,,,,,,105441210.849693
2022-06-17,1112714572.118597388596615716347480576054,,,,,,46593875.139608
2022-06-18,1036368506.1487470725443063800048719029146,,,,,,67203243.3931049
2022-06-19,1109102330.016065768436439974,,,,,,60474317.2724468
2022-06-20,1182141575.426523834081763648,,,,,,77110075.8473553
2022-06-21,1214475076.5728042346105180253333675688536,,,,,,85052299.1969781
2022-06-22,1145780929.4008300205488328401255827511722,,,,,,68985200.5783915
2022-06-23,1204140936.9836772122510801436121113452245,,,,,,55897017.1414224
2022-06-24,1412594767.9747719508060570672712421652759,,,,,,297155779.957701
2022-06-25,1452133406.116622750111401177337890309873,,,,,,254121565.280023
2022-06-26,1337457790.8024855054697978225811106675435,,,,,,108387851.497583
2022-06-27,1307556531.6667984937958199124211584111781,,,,,,73084713.7372727
2022-06-28,1253362371.034551872912934149035465314079,,,,,,77516625.7056428
2022-06-29,1179102617.4154660088231503325500146184056,,,,,,60037506.4510979
2022-06-30,1170079350.0131262668737160066147423113342,,,,,,60391138.0993804
2022-07-01,1164574115.9314568287338391633053172678815,,,,,,57564945.2549454
2022-07-02,1152315949.817766024558738384928921640561,,,,,,30670896.1540772
2022-07-03,1175065748.157788494575735443649023719031,,,,,,30194759.5855673
2022-07-04,1234235031.6492990205533886677234776614925,,,,,,50895444.6811034
2022-07-05,1200106963.5427338797886919888083513772815,,,,,,74623099.9260499
2022-07-06,1233940351.332588122019386085313456985176,,,,,,47502571.0707133
2022-07-07,1275969714.9288314152746882975238734146382,,,,,,57266629.826429
2022-07-08,1244555797.7057807139813447164912637766092,,,,,,57675902.0651617
2022-07-09,1260572167.6571794104299681435435836335072,,,,,,56602336.0767352
2022-07-10,1197985182.7085143286801272395369641125878,,,,,,36029946.530112
2022-07-11,1115930044.1570810087864689630766685873666,,,,,,37493875.7850632
2022-07-12,1075539481.4352688442451165463310097830172,,,,,,34371492.7636299
2022-07-13,1108705351.1677218094832509436937743655048,,,,,,45445132.110848
2022-07-14,1154723375.5315279531458754973329766536818,,,,,,61708677.5748691
2022-07-15,1161155396.090174558915308949774167037157,,,,,,55481236.182177
2022-07-16,1192374781.427613706633675417857491516241,,,,,,36252786.8755912
2022-07-17,1209342985.44522538997218031917443870302,,,,,,64240701.3313708
2022-07-18,1353753200.361793183378387234859570648755,,,,,,126432449.854982
2022-07-19,1402615624.82966582741495394175311006213,,,,,,170337252.324651
2022-07-20,1295785022.2703544296488073860086464290574,,,,,,107298432.986678
2022-07-21,1311866030.2421590340408651323739489812647,,,,,,60288778.3207296
2022-07-22,1279349804.1173704954984179312732484058653,,,,,,71194721.5313382
2022-07-23,1508202792.6791261277920543151550452791657,,,,,,268797842.988709
2022-07-24,1430278933.86671502812115487324617107853,,,,,,191890445.548245
2022-07-25,1287865246.5899017500429587763756323209834,,,,,,131746170.062113
2022-07-26,1322080400.38459887645009564947671381762,,,,,,64934695.7156268
2022-07-27,1474319527.9582831620788096831980400979111,,,,,,83827991.2238361
2022-07-28,1510241789.542533788485822719438343912684,,,,,,123557173.415272
2022-07-29,1623719522.5655233565555803569282026596343,,,,,,363484699.364596
2022-07-30,1646051863.323359250416221011009799854004,,,,,,323343679.790388
2022-07-31,1588733717.028131238719207934547689769089,,,,,,122110441.410898
2022-08-01,1562565024.976856544683054321094031937589,,,,,,98069596.8888639
2022-08-02,1521428168.2475058508352946210616764605066,,,,,,70469576.505637
2022-08-03,1506269538.936362609086639811577102547848,,,,,,66264895.4615258
2022-08-04,1554257647.325487108151933034514587324443,,,,,,84646291.0014683
2022-08-05,1613021966.56097994603427885997708110472,,,,,,84951517.6736506
2022-08-06,1585490422.4918710718068450929793941095586,,,,,,37813710.9305255
2022-08-07,1629370596.2300919750254567281914839629432,,,,,,104516058.375895
2022-08-08,1642129179.484481276141257273766884368436,,,,,,87619967.4909427
2022-08-09,1562922807.380121783010925799433950724908,,,,,,72752091.6160874
2022-08-10,1637588726.79913165430193386137115157726,,,,,,73536322.6613358
2022-08-11,1651006218.949903406693249942036215344243,,,,,,73218661.0597904
2022-08-12,1670644491.033666322482965871286061708909,,,,,,68578620.0105827
2022-08-13,1731041626.55045623209029550579399453289,,,,,,139452769.760984
2022-08-14,1668247348.9973175208965596286434578349139,,,,,,110175467.059634
2022-08-15,1629810079.7666946977238610528022731584933,,,,,,81396175.020939
2022-08-16,1613394053.4787607296080376079312636365627,,,,,,71906046.4444472
2022-08-17,1521961656.0419679139272810841168464168088,,,,,,75055032.89447
2022-08-18,1451899184.8203905911250754118674629184761,,,,,,55300046.5643444
2022-08-19,1279684331.5068909946627487641817352855857,,,,,,107698412.041557
2022-08-20,1266164939.7734173274478566898537389967582,,,,,,42501729.1872047
2022-08-21,1301964626.6946036116657055251363337124221,,,,,,29896290.6614489
2022-08-22,1274077356.1014080279698538197255272649224,,,,,,40479356.2302204
2022-08-23,1320432595.6079121866012444301828906972747,,,,,,45363044.3502256
2022-08-24,1310306903.9316437472204442162723422198666,,,,,,42811172.3246533
2022-08-25,1320361726.2636895993910168888388776615331,,,,,,31512811.2947581
2022-08-26,1190938015.3702119576135206005384353657553,,,,,,64084433.3599041
2022-08-27,1247145609.60259493184526658092409140653,,,,,,36998944.0604846
2022-08-28,1195468287.5194997418234945117249233474816,,,,,,26061499.7956221
2022-08-29,1238593306.2170084468241753091605668510912,,,,,,32929019.7234491
2022-08-30,1249717773.9377580090068710179486785431492,,,,,,38170740.9046762
2022-08-31,1270922144.3738820255134550152272028346528,,,,,,67054360.2736967
2022-09-01,1258577286.1677447896389105843880800809324,,,,,,40376872.7533871
2022-09-02,1261773406.2236802699594533531706755856968,,,,,,36868753.6571003
2022-09-03,1369020120.363669393518267645797076656562,,,,,,101929745.383009
2022-09-04,1306775614.245363386941080522741942422412,,,,,,66741193.6830261
2022-09-05,1284224951.038383598908033811826668870578,,,,,,49357716.0149316
2022-09-06,1184553564.849026381198309858469778019784,,,,,,65705514.8157918
2022-09-07,1218108479.215659334390144056068035354218,,,,,,33044874.0638434
2022-09-08,1244880640.5023639326544195824359503502672,,,,,,47099184.8550231
2022-09-09,1327075014.1612924368325062737890659775525,,,,,,117219071.076205
2022-09-10,1326643322.8046712538550143913093724979089,,,,,,51574199.4431494
2022-09-11,1304287382.1606184809630667340134250664318,,,,,,37286312.9275249
2022-09-12,1278800471.2365940324445745388186223243241,,,,,,56133602.1476949
2022-09-13,1181632069.5204879052794783247419888185317,,,,,,66236350.3545258
2022-09-14,1198179311.3201162363551586456437685310966,,,,,,32973194.110615
2022-09-15,1141840924.2946243054800263129176670191129,,,,,,37057751.4269848
2022-09-16,1153148144.8009950161409046963243479282678,,,,,,34031577.9776989
2022-09-17,1185074567.6150731397610863235443123219409,,,,,,17693311.582824
2022-09-18,1084215795.9836102436512478121833594720951,,,,,,33479057.0915442
2022-09-19,1113848389.7801052506550389391794896223232,,,,,,48144223.0053318
2022-09-20,1116985063.783326134393154486941041677504,,,,,,73434438.7269069
2022-09-21,1068675950.714001192756620758018700642683,,,,,,61639215.6770258
2022-09-22,1116706852.0526773316931685839649570321904,,,,,,46725723.6009437
2022-09-23,1194379522.7139333235691101958560826100336,,,,,,89687626.6949091
2022-09-24,1148298023.6694808455175386372817157026992,,,,,,61376395.6063265
2022-09-25,1119576948.6223954574441597175375549487152,,,,,,28817100.7465676
2022-09-26,1126713284.729796478275004918783884962856,,,,,,34760248.5381104
2022-09-27,1117544219.7944051647107191373732890873472,,,,,,40356928.9209593
2022-09-28,1132387676.9362402463298337534733281586352,,,,,,35408226.9346316
2022-09-29,1147107036.8655457631632812241514554831968,,,,,,29448784.1608767
2022-09-30,1135498492.7193844806544178776616601397872,,,,,,28049078.1459292
2022-10-01,1136762080.8816263376652899924310838886,,,,,,11431844.1830572
2022-10-02,1097365306.0904736342358714333949683929792,,,,,,15149084.8095673
2022-10-03,1148324321.7176250876220083396513761243856,,,,,,21925210.4018279
2022-10-04,1174545975.7553001147392958191866131159376,,,,,,20312627.5483353
2022-10-05,1154111419.9383865255219592785572998351328,,,,,,20058454.5277283
2022-10-06,1157179338.5153922730871380474449545065058,,,,,,23429784.679467
2022-10-07,1136852487.8225977846699960581217504984885,,,,,,18656624.3351695
2022-10-08,1127106097.4040425746227318877317501406187,,,,,,11406414.5656194
2022-10-09,1132859142.7544038064659536743157054430877,,,,,,14367270.4979819
2022-10-10,1092561157.7781753878423471432946868709504,,,,,,22418971.1675707
2022-10-11,1048931253.7774711887837013595650593682818,,,,,,26523961.594219
2022-10-12,1185845960.0317777873152297693176991113975,,,,,,18050621.884894
2022-10-13,1140448745.9170012881603291772072356450827,,,,,,51915596.8479527
2022-10-14,1109037642.6951713503044910589836936963807,,,,,,20043566.6831538
2022-10-15,1112048279.5325841861701451662780713377316,,,,,,13053719.562622
2022-10-16,1134191881.7621254879030267562342779477872,,,,,,11657261.2404121
2022-10-17,1150880125.1431617707121131019326629594968,,,,,,17643553.627273
2022-10-18,1123167852.5304713457054536519787258960152,,,,,,24614464.6277356
2022-10-19,1042634028.9791993808282076386861047364148,,,,,,32943806.3135892
2022-10-20,979073601.02158241471326309197373094697598,,,,,,51371770.6443975
2022-10-21,928793899.43164987151169973211733022954228,,,,,,103276587.659732
2022-10-22,925066981.09959094509389189296663930170309,,,,,,66909373.2023284
2022-10-23,928272270.06599718759354125083909772949534,,,,,,50114116.7390167
2022-10-24,863391388.40369364743764021378203022079328,,,,,,74481065.9568267
2022-10-25,929840629.65164793912156442038203587703844,,,,,,186777945.66471
2022-10-26,948116503.24085466810003395954129100659091,,,,,,75639699.2319669
2022-10-27,939486111.2453142726731407722419567705022,,,,,,69214242.788634
2022-10-28,947351564.90742058628285747032602885895644,,,,,,49749070.3326315
2022-10-29,965142333.50488593405175338418015665405444,,,,,,54628225.7990265
2022-10-30,958587921.71074981606474633090260636009684,,,,,,107179737.560778
2022-10-31,956532031.14712378668371638920252203151144,,,,,,41795486.9495798
2022-11-01,950278875.2642055639355631419016706278077,,,,,,26469226.3516553
2022-11-02,944024044.84478015856465904749114189818985,,,,,,38026173.2466181
2022-11-03,955093095.37051962346582219018559425404408,,,,,,31735543.7403827
2022-11-04,1058677341.3190619672114885446240136075097,,,,,,59998736.2997432
2022-11-05,1148708522.647598617772943640181491897196,,,,,,372198460.400942
2022-11-06,1074473451.24608982978986847780786763829201,,,,,,82882783.0082315
2022-11-07,1064905956.02491910226707682561124639651051,,,,,,65121234.3135974
2022-11-08,863464659.10055815630169669253772118276573,,,,,,143809953.884897
2022-11-09,650111184.1427919245707864627085035605323,,,,,,89233442.8457214
2022-11-10,800234918.30617160317487014312611994108328,,,,,,97280001.9284852
2022-11-11,754928706.01000590702564606293100031148385,,,,,,51493831.9622019
2022-11-12,707891524.2680863791586945821843197156752,,,,,,20605337.2661004
2022-11-13,762749741.6340882050477963275074962425344,,,,,,355129657.151477
2022-11-14,791979491.98080469366134258315915459726112,,,,,,193767293.900317
2022-11-15,786935508.42472572999023679656163726155424,,,,,,50882081.8712522
2022-11-16,772470511.24769514515432257253360199874336,,,,,,32993811.8913798
2022-11-17,779764207.56177203184849128828672155420384,,,,,,33629701.9905884
2022-11-18,783295726.79341649940640293018160806810464,,,,,,21307185.4327816
2022-11-19,779555923.22975329448927807042837523172352,,,,,,15585174.7122203
2022-11-20,714198211.05974259069512988114894152897728,,,,,,25787420.5089435
2022-11-21,683838632.39957593253909002902555872954464,,,,,,28536644.2947878
2022-11-22,745946875.45267003020156078978973935192576,,,,,,50171186.9846206
2022-11-23,757914731.28805117546114090668650689605664,,,,,,25525865.6043937
2022-11-24,762721965.52448947385603770050768722393952,,,,,,16900800.6690783
2022-11-25,749150317.46964130257028367467496487893376,,,,,,10979079.394574
2022-11-26,748037855.06520049656923996883784250479872,,,,,,18419434.5221557
2022-11-27,752857849.99911838114943438671155128375712,,,,,,27085198.6932615
2022-11-28,739573565.33347159158684760295469023504448,,,,,,21758810.8406664
2022-11-29,765391096.51885728396696348502141489766208,,,,,,16525921.5165778
2022-11-30,793872079.034360830452704600271870649344,,,,,,28250240.6638796
2022-12-01,770166629.18842115815247045681548919840864,,,,,,14637219.5855627
2022-12-02,794834249.8120130162657472510933027105392,,,,,,20306626.9565262
2022-12-03,761944869.01912250840012204930999530584928,,,,,,18681410.8935012
2022-12-04,777948494.5065763348837220476434636507376,,,,,,16411233.0855853
2022-12-05,985427719.08905867281659023826556255508096,,,,,,443807156.964304
2022-12-06,1003502931.17818241535841887762060144698176,,,,,,402264446.142106
2022-12-07,964598959.10236661364748665164719800934752,,,,,,203548125.67282
2022-12-08,939640613.92834194257295589250329775031552,,,,,,103709176.775899
2022-12-09,913562892.9303933174928287693023069164656,,,,,,39844616.0681854
2022-12-10,948872556.95269526457714857980779504581856,,,,,,132788380.412267
2022-12-11,915849086.52413562190727859067322986663584,,,,,,46536421.2195749
2022-12-12,877134798.30928061600174305517705606726496,,,,,,39444260.0614369
2022-12-13,872469182.49143852369185043083332947151264,,,,,,47735731.1831694
2022-12-14,876113786.90555359803866301414612069496224,,,,,,63711209.9507539
2022-12-15,851447042.65002668025104726429360178170501,,,,,,24023041.6773067
2022-12-16,755063508.34481180145905244293827879251358,,,,,,37747045.8171706
2022-12-17,791375906.92061692241730928057907815911412,,,,,,30773427.3086091
2022-12-18,782391511.21011587012601714573180518049145,,,,,,11828678.9601901
2022-12-19,743382062.65785235855155790817303524976577,,,,,,37679847.2909961
2022-12-20,795081472.28350256559937471080148134611085,,,,,,32460259.1681002
2022-12-21,777723983.43522456281780182213827237973274,,,,,,17192910.5323503
2022-12-22,804552344.22167553057213734082431630575699,,,,,,59934359.03791
2022-12-23,806384068.94753552365982200279194129506881,,,,,,25333887.5429633
2022-12-24,795623246.25080563923625327083941298761121,,,,,,12836760.8521276
2022-12-25,785323462.83128017199651604028397953179099,,,,,,12656065.8174711
2022-12-26,783490415.86063680001687146740483928294312,,,,,,20623760.7349928
2022-12-27,766631713.42684612443899977034511372283168,,,,,,16090920.4788584
2022-12-28,718407569.21780247926119907541414969887623,,,,,,29448353.2950005
2022-12-29,700440636.41288113855016331081277101101329,,,,,,31067088.3117777
2022-12-30,683408005.06080352114045676259741539940498,,,,,,26351580.0394126
2022-12-31,690213751.25267985437236327693734717176675,,,,,,15177723.4714864
2023-01-01,723099938.15163002528014896310686198213759,,,,,,26590400.2700211
2023-01-02,732251098.63945933095196302823733099792163,,,,,,29840306.5239166
2023-01-03,744486256.67477536342525384995137004632134,,,,,,35525274.8113265
2023-01-04,760212953.57516725263078227246491535339443,,,,,,35454648.475273
2023-01-05,773397742.3603833905235394469095244961603,,,,,,67736818.6921161
2023-01-06,782154592.28501016189965924732076122522673,,,,,,25182229.8164806
2023-01-07,788607418.76977575497560834247668136563434,,,,,,44414664.3823009
2023-01-08,824419795.40963088702953265501380841521316,,,,,,28245450.7383297
2023-01-09,840535100.31011771872186764275236095601197,,,,,,70982137.6732565
2023-01-10,860113160.19463221423628720166102062198677,,,,,,40401686.6847509
2023-01-11,857990842.2515444192959613357807953397568,,,,,,26543643.2339562
2023-01-12,915763667.2124649206702436768595547980068,,,,,,122825416.642918
2023-01-13,1043691512.2316960862664195677280943956812,,,,,,113064439.560744
2023-01-14,1078398217.91099464181190288324238897291691,,,,,,227986706.482969
2023-01-15,1066707099.48714665761257195856181162462506,,,,,,96964157.1253309
2023-01-16,1028426578.7279560913559644901048272763235,,,,,,83874756.2335126
2023-01-17,1016794976.63708110049344586019405045815391,,,,,,57183395.2472373
2023-01-18,924915480.75497558921754917753976257260998,,,,,,77736808.9771441
2023-01-19,953240391.87136083987464388501610435952618,,,,,,42748473.5399188
2023-01-20,1044819621.62354224245740937804577675181714,,,,,,44915969.1998726
2023-01-21,1031932382.5014350438078726571833952620396,,,,,,105684122.845783
2023-01-22,1390970256.6030156879337910570411037838358,,,,,,671916530.396981
2023-01-23,1404351323.2507777726813429557214623076729,,,,,,785183088.483626
2023-01-24,1270309114.4939077155783510799541623867112,,,,,,287534987.518916
2023-01-25,1349831849.1121719705623586928654884456688,,,,,,271263358.211443
2023-01-26,1362999997.9493639594367557403580901522864,,,,,,270624883.149191
2023-01-27,1320498293.0939496987773709989842503085232,,,,,,105791563.107755
2023-01-28,1307825305.387287941664780279521686909448,,,,,,165840081.487572
2023-01-29,1394037541.3753247303679672132393609613617,,,,,,165680294.032598
2023-01-30,1243272597.5799127503729358862589946120113,,,,,,134133262.034603
2023-01-31,1253517568.2126190977650779109421653653401,,,,,,81688190.212273
2023-02-01,1313524993.2477263881163506602220006185804,,,,,,89550586.8666801
2023-02-02,1291262938.3314959175755908222834952183707,,,,,,97007705.2399635
2023-02-03,1322454996.8077053193669954554627606778684,,,,,,66982260.8875987
