time,volume_reported_spot_usd_1d
2024-06-18,2054.4721041383
2024-06-19,47.7061472851903
2024-06-20,17.5931527359192
2024-06-21,37.076631886536
2024-06-22,0
2024-06-23,0.733083985377288
2024-06-24,24.9998498010398
2024-06-25,5.59085226256168
2024-06-26,671.285426835275
2024-06-27,0.17264645116416
2024-06-28,602.947146645862
2024-06-29,0.13938069262515
2024-06-30,1.0002568485
2024-07-01,30.1427542829898
2024-07-02,0
2024-07-03,162.51691600079
2024-07-04,17.2058679013019
2024-07-05,0
2024-07-06,0
2024-07-07,0
2024-07-08,0.34101192216456
2024-07-09,0
2024-07-10,8.44678801160867
2024-07-11,73.8819508322799
2024-07-12,274.34108786775
2024-07-13,175.208997133673
2024-07-14,0
2024-07-15,2.10754616891005
2024-07-16,22.0464310483905
2024-07-17,1.01968758750061
2024-07-18,0
2024-07-19,0
2024-07-20,258.455647165533
2024-07-21,0.89171075896524
2024-07-22,0.182259565644406
2024-07-23,3.46765887589722
2024-07-24,8.70542151516882
2024-07-25,23.3132319585611
2024-07-26,0
2024-07-27,1.64454824132206
2024-07-28,55.4787969151346
2024-07-29,0.2486300669168
2024-07-30,2.178415488
2024-07-31,0
2024-08-01,0
2024-08-02,203.925217870147
2024-08-03,20.6724544631194
2024-08-04,7.84981018308499
2024-08-05,62.004144613517
2024-08-06,38.8158909818617
2024-08-07,1.05184506409334
2024-08-08,20.8913300946347
2024-08-09,9.29706446993139
2024-08-10,0.6494295168
2024-08-11,3.34346548272
2024-08-12,0.0212236752547266
2024-08-13,32.6946619844447
2024-08-14,0.993000291059825
2024-08-15,0
2024-08-16,33.1950110775998
2024-08-17,147.35421504253
2024-08-18,0
2024-08-19,108.865651693165
2024-08-20,0
2024-08-21,34.0651263436718
2024-08-22,6.66919991415385
2024-08-23,28.1714594977927
2024-08-24,38.5673506290433
2024-08-25,4.8704864830245
2024-08-26,0
2024-08-27,0
2024-08-28,0
2024-08-29,1.052794743
2024-08-30,1.06619514441479
2024-08-31,6.2927464669107
2024-09-01,0.0300389868415286
2024-09-02,0.01414672153982
2024-09-03,0
2024-09-04,1.72129936783419
2024-09-05,9.69414512294766
2024-09-06,0
2024-09-07,0.306420185146734
2024-09-08,0.2264406774
2024-09-09,1.41770496493516
2024-09-10,0
2024-09-11,0
2024-09-12,0
2024-09-13,391.981478317594
2024-09-14,0.0310023770631665
2024-09-15,4.75425294579275
2024-09-16,14.701544897273
2024-09-17,0
2024-09-18,203.885534332616
2024-09-19,8.91669800383561
2024-09-20,131.126853610406
2024-09-21,0
2024-09-22,2.56167864627123
2024-09-23,49.1486426400398
2024-09-24,0.254371727376
2024-09-25,0.0584279591121
2024-09-26,0.098785239
2024-09-27,3.030306977875
2024-09-28,0
2024-09-29,1.14602493940844
2024-09-30,14.3762954247501
2024-10-01,7.77710925438818
2024-10-02,31.3862329848394
2024-10-03,54.2163545843379
2024-10-04,0
2024-10-05,0
2024-10-06,0
2024-10-07,0
2024-10-08,100.747239728656
2024-10-09,454.637260469618
2024-10-10,129.892266572863
2024-10-11,252.482860979866
2024-10-12,222.919273285416
2024-10-13,100.428572454065
2024-10-14,415.658085548028
2024-10-15,43.7178784213057
2024-10-16,286.483050723338
2024-10-17,21.9457278041079
2024-10-18,0
2024-10-19,0
2024-10-20,21.8941224692149
2024-10-21,98.9009533626986
2024-10-22,5.7963438317425
2024-10-23,0
2024-10-24,34.3767164512015
2024-10-25,32.9010841559244
2024-10-26,125.979020550297
2024-10-27,133.025155927047
2024-10-28,344.369021037785
2024-10-29,21.1947923627226
2024-10-30,0.794350706835
2024-10-31,13.4036612882008
2024-11-01,2.9466353106198
2024-11-02,8.6194663668387
2024-11-03,7.96471207825925
2024-11-04,5.36177508473859
2024-11-05,9.20040268328122
2024-11-06,0
2024-11-07,3.00460665119617
2024-11-08,4.71594103670536
2024-11-09,2.000909527184
2024-11-10,41.187505412219
2024-11-11,0.0375078417915351
2024-11-12,123.836278821814
2024-11-13,25.9553753193703
2024-11-14,72.2266704835866
2024-11-15,5.6868462142255
2024-11-16,47.7095321559086
2024-11-17,45.5080461718729
2024-11-18,54.8789343210151
2024-11-19,0
2024-11-20,0.01869436696347
2024-11-21,35.3202037124302
2024-11-22,1.75240018125148
2024-11-23,60.0874492840946
2024-11-24,73.5358996391602
2024-11-25,44.2329866918933
2024-11-26,10.7953097424114
2024-11-27,0.111850862105758
2024-11-28,45.8675103578655
2024-11-29,0.35623740686321
2024-11-30,0.240917748232477
2024-12-01,0.0216296531936288
2024-12-02,62.2014991610273
2024-12-03,32.1063217673763
2024-12-04,15.9506012041735
2024-12-05,87.2686053993313
2024-12-06,5.6786723018377
2024-12-07,10.8453474828698
2024-12-08,58.5302380229279
2024-12-09,42.5479373117437
2024-12-10,7.2984326053805
2024-12-11,2.91983154543733
2024-12-12,1.020295399884
2024-12-13,1.20013687977589
2024-12-14,0
2024-12-15,2.99810851913815
2024-12-16,4.35195888249031
2024-12-17,103.875426159451
2024-12-18,26.5145494386709
2024-12-19,10.9273018904909
2024-12-20,7.78713301606219
2024-12-21,2.46867740214743
2024-12-22,68.2205498178274
2024-12-23,259.374178784872
2024-12-24,6.8431612278625
2024-12-25,34.8743937443277
2024-12-26,3.13694911954789
2024-12-27,0.65729447451
2024-12-28,4.07808846196582
2024-12-29,3.64408868601185
2024-12-30,20.424271025842
2024-12-31,12.4919614237275
2025-01-01,9.69911995915576
2025-01-02,4.98471013449396
2025-01-03,10.8647656956115
2025-01-04,30.7266353178007
2025-01-05,168.16259910805
2025-01-06,25.148580144919
2025-01-07,0
2025-01-08,0
2025-01-09,0.00543221064
2025-01-10,80.0628876956003
2025-01-11,0.00279810558530023
2025-01-12,0.0132375152933976
2025-01-13,0
2025-01-14,0
2025-01-15,7.03285200891266
2025-01-16,31.1760841452132
2025-01-17,3.42885212853573
2025-01-18,11.4834526675279
2025-01-19,1.75606481605005
2025-01-20,1.1838890024962
2025-01-21,6.02688729514995
2025-01-22,0.67989702220333
2025-01-23,37.9663909036261
2025-01-24,18.3413624722009
2025-01-25,0.0118936762582214
2025-01-26,0
2025-01-27,71.3982133997431
2025-01-28,70.0723386440848
2025-01-29,0
2025-01-30,42.1358158513191
2025-01-31,1.14018338465471
2025-02-01,1.94744155266223
2025-02-02,0.1709972244225
2025-02-03,0.0102582485466678
2025-02-04,0
2025-02-05,0.22754376710756
2025-02-06,0
2025-02-07,179.344636452589
2025-02-08,0.00939619925892888
2025-02-09,4.13828939876861
2025-02-10,1.11196278868829
2025-02-11,0
2025-02-12,5.34353513700416
2025-02-13,28.4649791472557
2025-02-14,0.584930406733089
2025-02-15,0
2025-02-16,5.06951147417998
2025-02-17,7.03143286706343
2025-02-18,68.7382518867518
2025-02-19,0
2025-02-20,0
2025-02-21,43.3365079868434
2025-02-22,0
2025-02-23,1.00972904555631
2025-02-24,10.3663386904462
2025-02-25,0.0522598919751012
2025-02-26,195.720720380752
2025-02-27,5.52718705740268
2025-02-28,0
2025-03-01,0
2025-03-02,4.30840955328063
2025-03-03,0
2025-03-04,103.360932032855
2025-03-05,1.4659138299
2025-03-06,3.95083603461675
2025-03-07,13.7458384570348
2025-03-08,0
2025-03-09,0.98010609973752
2025-03-10,1.5732624999
2025-03-11,14.9882125050095
2025-03-12,10.9818545245879
2025-03-13,1.53067724018727
2025-03-14,0
2025-03-15,6.24817060090607
2025-03-16,0
2025-03-17,0
2025-03-18,0
2025-03-19,0.0197627790502951
2025-03-20,0
2025-03-21,0
2025-03-22,22.0921074049359
2025-03-23,0
2025-03-24,0
2025-03-25,0
2025-03-26,0
2025-03-27,42.448357725528
2025-03-28,0
2025-03-29,2.65858973254857
2025-03-30,0
2025-03-31,0
2025-04-01,0
2025-04-02,0
2025-04-03,0.0161739203673646
2025-04-04,0.0127543297311593
2025-04-05,0
2025-04-06,0
2025-04-07,0
2025-04-08,11.4337156084259
2025-04-09,0
2025-04-10,0
2025-04-11,0
2025-04-12,0.231365026525783
2025-04-13,0
2025-04-14,0
2025-04-15,0
2025-04-16,0
2025-04-17,0
2025-04-18,0
2025-04-19,2.76736048327133
2025-04-20,0
2025-04-21,6.41775304403636
2025-04-22,1.25310083200965
2025-04-23,4.15139075354016
2025-04-24,1.09702659513247
2025-04-25,0
2025-04-26,0
2025-04-27,0
2025-04-28,0
2025-04-29,0.0323964156425725
2025-04-30,0
2025-05-01,21.1786763858558
2025-05-02,1.84606341057457
2025-05-03,0.238385202090239
2025-05-04,0
2025-05-05,0
2025-05-06,0
2025-05-07,1.0252589595919
2025-05-08,0.554740890532131
2025-05-09,4.0847263634192
2025-05-10,1.28425087000531
2025-05-11,1.76817688448519
2025-05-12,18.4210558779078
2025-05-13,0
2025-05-14,81.6061395927053
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0.000742300000322397
2025-05-20,0
2025-05-21,0.986783409815176
2025-05-22,5.49758087362582
2025-05-23,0.0505683498177229
2025-05-24,0
2025-05-25,0.00235141853622123
2025-05-26,0
2025-05-27,0
2025-05-28,0.059984087097503
2025-05-29,3.94104452895653
2025-05-30,0
2025-05-31,0
2025-06-01,20.5574876001871
2025-06-02,0
2025-06-03,7.77939429489495
2025-06-04,46.7998817661764
2025-06-05,0.0251657267516098
2025-06-06,0
2025-06-07,0
2025-06-08,0
2025-06-09,0
2025-06-10,1.38744369910327
2025-06-11,0
2025-06-12,0.0141444082201032
2025-06-13,0
2025-06-14,0
2025-06-15,4.41928661801602
2025-06-16,0.169872334008916
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-20,5.27083341008136
2025-06-21,0
2025-06-22,1.08367368287299
2025-06-23,9.9274244583553
2025-06-24,0
2025-06-25,0
2025-06-26,0
2025-06-27,0.101894756476483
2025-06-28,0
2025-06-29,0
2025-06-30,0
2025-07-01,0
2025-07-02,0
2025-07-03,0.0818223496118081
2025-07-04,0
2025-07-05,1.0002484046009
2025-07-06,0
2025-07-07,0
2025-07-08,51.6400151309638
2025-07-09,19.9024880866663
2025-07-10,0.0234739067954097
2025-07-11,0.0314712855856
2025-07-12,0
2025-07-13,0
2025-07-14,24.5838143901074
2025-07-15,16.0865625597622
2025-07-16,0
2025-07-17,0
2025-07-18,4.05940136785495
2025-07-19,0
2025-07-20,0.136417069352518
2025-07-21,5.09634504366995
2025-07-22,0
2025-07-23,0
2025-07-24,8.26117662269113
2025-07-25,7.4319641187153
2025-07-26,17.9480879104988
2025-07-27,0.06821475944448
2025-07-28,0
2025-07-29,0
2025-07-30,9.4936056818137
2025-07-31,0
2025-08-01,0.0165023840372146
2025-08-02,8.98131279599551
2025-08-03,0
2025-08-04,0.374287314517434
2025-08-05,0
2025-08-06,0
2025-08-07,0.150090194246762
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,3.99950008685427
2025-08-12,5.06377119131628
2025-08-13,0
2025-08-14,0.02165483809444
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,27.5025165883267
2025-08-20,1.5936054941109
2025-08-21,0
2025-08-22,0
2025-08-23,2.26330748722663
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,1.91666392501417
2025-09-05,0
2025-09-06,0
2025-09-07,0.0212783491209512
2025-09-08,0
2025-09-09,0.220546566735371
2025-09-10,0.304553118169462
2025-09-11,0
2025-09-12,2.86690546816812
2025-09-13,6.00211255464994
2025-09-14,0
2025-09-15,0
2025-09-16,0
2025-09-17,4.51758594004486
2025-09-18,0.252467328301145
2025-09-19,0
2025-09-20,0
2025-09-21,0
2025-09-22,0
2025-09-23,0
2025-09-24,0
2025-09-25,1230.39492869779
2025-09-26,239.476716344543
2025-09-27,1.15512636198252
2025-09-28,0
2025-09-29,0.712391278700557
2025-09-30,0
2025-10-01,0
2025-10-02,0.805513304604885
2025-10-03,0
2025-10-04,0.706355902563038
2025-10-05,69.2768678691486
2025-10-06,3.99496204891169
2025-10-07,0.0682898389740698
2025-10-08,0
2025-10-09,0
2025-10-10,0
2025-10-11,0.387290897562221
2025-10-12,0
2025-10-13,0.8733092410625
2025-10-14,0
2025-10-15,0
2025-10-16,0
2025-10-17,0
2025-10-18,3.12307496719641
2025-10-19,25.1811177121842
2025-10-20,42.265282027941
2025-10-21,0
2025-10-22,0
2025-10-23,0
2025-10-24,0
2025-10-25,84.9318784365057
2025-10-26,0
2025-10-27,0
2025-10-28,0
2025-10-29,0
2025-10-30,0
2025-10-31,0
2025-11-01,187.063744361087
2025-11-02,0.170071746330502
2025-11-03,2.92955951900315
2025-11-04,0.000726784226454118
2025-11-05,0.0000296978776305401
2025-11-06,0
2025-11-07,2.21023590570782
2025-11-08,0
2025-11-09,1.15711773219884
2025-11-10,0
2025-11-11,0
2025-11-12,0
2025-11-13,0
2025-11-14,0
2025-11-15,0
2025-11-16,0.416362872929806
2025-11-17,0
2025-11-18,0
2025-11-19,0
2025-11-20,0
2025-11-21,0
2025-11-22,0
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,0
2025-11-27,0
2025-11-28,6.07212569281645
2025-11-29,0
2025-11-30,0
2025-12-01,0.00999554403907667
2025-12-02,0
2025-12-03,0
2025-12-04,0
2025-12-05,0
2025-12-06,0
2025-12-07,0.000568546265547399
2025-12-08,0
2025-12-09,0
2025-12-10,0
2025-12-11,0
2025-12-12,0.0500081722597699
2025-12-13,0
2025-12-14,0
2025-12-15,0
2025-12-16,0
2025-12-17,0
2025-12-18,2.94789563099726
2025-12-19,0
