time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-09-10,,,,,,9526.47396589601
2024-09-11,,,,,,8935.0705331511
2024-09-12,,,,,,7616.30632171283
2024-09-13,,,,,,475424.070051501
2024-09-14,,,,,,18838.1018139443
2024-09-15,,,,,,10285.4240233397
2024-09-16,,,,,,8384.65905587513
2024-09-17,,,,,,19857.9610853241
2024-09-18,,,,,,18543.6553912426
2024-09-19,,,,,,10293.5153263315
2024-09-20,,,,,,7317.21061208899
2024-09-21,,,,,,10825.5112874087
2024-09-22,,,,,,8405.55880649308
2024-09-23,,,,,,7933.35279738248
2024-09-24,,,,,,9204.78828059025
2024-09-25,,,,,,7700.5638456004
2024-09-26,,,,,,14463.1010934936
2024-09-27,,,,,,23134.6865158553
2024-09-28,,,,,,7781.13327715962
2024-09-29,,,,,,20366.1731396782
2024-09-30,,,,,,7410.38627129222
2024-10-01,,,,,,13774.2464275074
2024-10-02,,,,,,9824.01435510544
2024-10-03,,,,,,7483.95049645411
2024-10-04,,,,,,7069.91308602326
2024-10-05,,,,,,7891.3124072983
2024-10-06,,,,,,6107.80563134416
2024-10-07,,,,,,13419.1016440837
2024-10-08,,,,,,11669.2373393455
2024-10-09,,,,,,9954.27744473805
2024-10-10,,,,,,17910.7824429557
2024-10-11,,,,,,9478.71928547437
2024-10-12,,,,,,6771.28805664056
2024-10-13,,,,,,4475.27898662868
2024-10-14,,,,,,8311.5916856566
2024-10-15,,,,,,43409.8994067235
2024-10-16,,,,,,65052.9519629699
2024-10-17,,,,,,60333.2772714055
2024-10-18,,,,,,58563.3452103885
2024-10-19,,,,,,63458.9613432049
2024-10-20,,,,,,65310.5776696358
2024-10-21,,,,,,59242.2768065152
2024-10-22,,,,,,65465.3858536771
2024-10-23,,,,,,60913.1882407372
2024-10-24,,,,,,57813.7967694134
2024-10-25,,,,,,70339.9886676837
2024-10-26,,,,,,62771.2819284132
2024-10-27,,,,,,60727.2112043727
2024-10-28,,,,,,66631.3565654204
2024-10-29,,,,,,64270.9787850042
2024-10-30,,,,,,57273.8305006441
2024-10-31,,,,,,64811.9974243242
2024-11-01,,,,,,70348.30252783
2024-11-02,,,,,,57809.3118107402
2024-11-03,,,,,,60112.0305260803
2024-11-04,,,,,,62217.1296983098
2024-11-05,,,,,,54125.9136180373
2024-11-06,,,,,,65158.6410786738
2024-11-07,,,,,,121340.073568896
2024-11-08,,,,,,59413.3905487228
2024-11-09,,,,,,68253.7196930035
2024-11-10,,,,,,72871.175462762
2024-11-11,,,,,,64478.4154285331
2024-11-12,,,,,,63398.8321086076
2024-11-13,,,,,,68455.515443886
2024-11-14,,,,,,92667.7319812367
2024-11-15,,,,,,83863.5648785257
2024-11-16,,,,,,79900.9569936597
2024-11-17,,,,,,74559.7309496269
2024-11-18,,,,,,378803.507297607
2024-11-19,,,,,,9348335.66157313
2024-11-20,,,,,,4715397.26209761
2024-11-21,,,,,,1407187.62873843
2024-11-22,,,,,,904315.695213639
2024-11-23,,,,,,525459.193626362
2024-11-24,,,,,,1831836.92141096
2024-11-25,,,,,,508859.207111546
2024-11-26,,,,,,383706.211190204
2024-11-27,,,,,,278461.991010059
2024-11-28,,,,,,208256.415112875
2024-11-29,,,,,,340232.160915541
2024-11-30,,,,,,222755.546938373
2024-12-01,,,,,,248299.033233238
2024-12-02,,,,,,310338.264169241
2024-12-03,,,,,,332214.230013166
2024-12-04,,,,,,236331.507434401
2024-12-05,,,,,,225938.687417132
2024-12-06,,,,,,313902.716812948
2024-12-07,,,,,,144182.326007709
2024-12-08,,,,,,155226.046984283
2024-12-09,,,,,,164253.909308547
2024-12-10,,,,,,150234.057163119
2024-12-11,,,,,,116947.892448159
2024-12-12,,,,,,125089.93414984
2024-12-13,,,,,,81735.594629809
2024-12-14,,,,,,83878.4222396836
2024-12-15,,,,,,129105.7906116
2024-12-16,,,,,,141608.595630132
2024-12-17,,,,,,164427.645686641
2024-12-18,,,,,,134952.719986358
2024-12-19,,,,,,126152.61212629
2024-12-20,,,,,,190215.558801444
2024-12-21,,,,,,2122371.25026996
2024-12-22,,,,,,1152541.7447314
2024-12-23,,,,,,501571.111683559
2024-12-24,,,,,,223348.154637388
2024-12-25,,,,,,169195.694393404
2024-12-26,,,,,,172327.692995798
2024-12-27,,,,,,170414.317476766
2024-12-28,,,,,,441417.51057361
2024-12-29,,,,,,304843.004498102
2024-12-30,,,,,,151241.580773083
2024-12-31,,,,,,130716.956777556
2025-01-01,,,,,,124851.671569504
2025-01-02,,,,,,174284.919670326
2025-01-03,,,,,,143014.577801719
2025-01-04,,,,,,93502.5605930257
2025-01-05,,,,,,75315.9593623178
2025-01-06,,,,,,156315.743042321
2025-01-07,,,,,,59150.3978282572
2025-01-08,,,,,,63299.3097024369
2025-01-09,,,,,,59558.3912921007
2025-01-10,,,,,,50977.8928730464
2025-01-11,,,,,,44404.5900022302
2025-01-12,,,,,,25928.9246888433
2025-01-13,,,,,,47348.0923038017
2025-01-14,,,,,,48820.8401015232
2025-01-15,,,,,,123120.958748098
2025-01-16,,,,,,96310.6510527717
2025-01-17,,,,,,122402.602393893
2025-01-18,,,,,,142027.253152303
2025-01-19,,,,,,217589.767200137
2025-01-20,,,,,,186526.503254037
2025-01-21,,,,,,118477.523209322
2025-01-22,,,,,,83135.8008285505
2025-01-23,,,,,,80041.0219734931
2025-01-24,,,,,,2166979.05430928
2025-01-25,,,,,,1853596.2897572
2025-01-26,,,,,,665522.329048156
2025-01-27,,,,,,509822.196864169
2025-01-28,,,,,,374835.551457985
2025-01-29,,,,,,182876.214053981
2025-01-30,,,,,,170235.767449778
2025-01-31,,,,,,131671.687819916
2025-02-01,,,,,,113032.017280378
2025-02-02,,,,,,175147.697825712
2025-02-03,,,,,,293634.656605029
2025-02-04,,,,,,213241.483272026
2025-02-05,,,,,,82045.927545649
2025-02-06,,,,,,85986.7018715377
2025-02-07,,,,,,128235.579212526
2025-02-08,,,,,,93110.2506838218
2025-02-09,,,,,,79282.4194966384
2025-02-10,,,,,,68604.2058913927
2025-02-11,,,,,,101214.468769104
2025-02-12,,,,,,110338.534853811
2025-02-13,,,,,,132805.299230164
2025-02-14,,,,,,93474.7016511539
2025-02-15,,,,,,92861.1980816812
2025-02-16,,,,,,85034.5448528136
2025-02-17,,,,,,62732.1270134392
2025-02-18,,,,,,92416.9654015258
2025-02-19,,,,,,82559.9031599234
2025-02-20,,,,,,80301.8956970953
2025-02-21,,,,,,113778.597045082
2025-02-22,,,,,,66216.1566139209
2025-02-23,,,,,,134444.145543387
2025-02-24,,,,,,76878.9353170891
2025-02-25,,,,,,102071.591529784
2025-02-26,,,,,,77432.3073602202
2025-02-27,,,,,,75252.3850822215
2025-02-28,,,,,,94470.1905944717
2025-03-01,,,,,,73802.8346113051
2025-03-02,,,,,,83432.5968129931
2025-03-03,,,,,,69878.309344056
2025-03-04,,,,,,99736.1540440116
2025-03-05,,,,,,77801.1036429946
2025-03-06,,,,,,115595.027605613
2025-03-07,,,,,,69458.7672958512
2025-03-08,,,,,,59933.9392489342
2025-03-09,,,,,,68113.8361815468
2025-03-10,,,,,,83672.9460499387
2025-03-11,,,,,,82284.8203183355
2025-03-12,,,,,,65408.5180650035
2025-03-13,,,,,,71435.8059313368
2025-03-14,,,,,,73530.9772331406
2025-03-15,,,,,,306328.153923137
2025-03-16,,,,,,96179.7422014759
2025-03-17,,,,,,94117.3902480823
2025-03-18,,,,,,65191.5272954521
2025-03-19,,,,,,66367.4428630391
2025-03-20,,,,,,74303.2880987138
2025-03-21,,,,,,69563.6065503971
2025-03-22,,,,,,73071.5698385731
2025-03-23,,,,,,72063.1890599427
2025-03-24,,,,,,79472.3417054299
2025-03-25,,,,,,72514.8496185333
2025-03-26,,,,,,186659.977442948
2025-03-27,,,,,,221236.607010528
2025-03-28,,,,,,119749.394940899
2025-03-29,,,,,,73116.8924679058
2025-03-30,,,,,,96084.274848271
2025-03-31,,,,,,147580.381520826
2025-04-01,,,,,,95298.4931636745
2025-04-02,,,,,,76005.2116442365
2025-04-03,,,,,,64591.9235839871
2025-04-04,,,,,,87412.8244830785
2025-04-05,,,,,,65473.7664716701
2025-04-06,,,,,,85303.4455988375
2025-04-07,,,,,,70300.305430707
2025-04-08,,,,,,59623.2038038426
2025-04-09,,,,,,67615.6755178877
2025-04-10,,,,,,62221.5173136888
2025-04-11,,,,,,69887.3120893328
2025-04-12,,,,,,69385.1815408028
2025-04-13,,,,,,60410.7598824351
2025-04-14,,,,,,75228.429901932
2025-04-15,,,,,,75993.9612603431
2025-04-16,,,,,,105932.019347465
2025-04-17,,,,,,69542.3108218318
2025-04-18,,,,,,59531.1815957664
2025-04-19,,,,,,59593.0388829065
2025-04-20,,,,,,61701.6825207725
2025-04-21,,,,,,68256.7458561605
2025-04-22,,,,,,69198.7180883829
2025-04-23,,,,,,74211.3676022311
2025-04-24,,,,,,106155.521746197
2025-04-25,,,,,,73945.0452643893
2025-04-26,,,,,,65429.0931146633
2025-04-27,,,,,,64195.6579844553
2025-04-28,,,,,,74111.2812276459
2025-04-29,,,,,,72820.1478042669
2025-04-30,,,,,,87968.1193683917
2025-05-01,,,,,,70847.0053789969
2025-05-02,,,,,,68338.1117043832
2025-05-03,,,,,,65857.1265326423
2025-05-04,,,,,,74217.329328737
2025-05-05,,,,,,59002.2034854021
2025-05-06,,,,,,67968.1904284392
2025-05-07,,,,,,60522.0177526344
2025-05-08,,,,,,71304.5996574597
2025-05-09,,,,,,90941.7302970635
2025-05-10,,,,,,83437.4343841296
2025-05-11,,,,,,68502.2832704066
2025-05-12,,,,,,81225.1823144949
2025-05-13,,,,,,66278.1643650925
2025-05-14,,,,,,62913.515933689
2025-05-15,,,,,,82976.7411084624
2025-05-16,,,,,,60644.2084496778
2025-05-17,,,,,,67337.2669568472
2025-05-18,,,,,,59148.0165307269
2025-05-19,,,,,,62373.0882068486
2025-05-20,,,,,,60103.4348408526
2025-05-21,,,,,,68032.0633814135
2025-05-22,,,,,,75345.0831656342
2025-05-23,,,,,,80336.9348750101
2025-05-24,,,,,,84368.7996157647
2025-05-25,,,,,,96970.3929623956
2025-05-26,,,,,,81961.4381009629
2025-05-27,,,,,,65952.9562667343
2025-05-28,,,,,,66731.364163499
2025-05-29,,,,,,87933.86208487
2025-05-30,,,,,,69381.112881184
2025-05-31,,,,,,446120.557338951
2025-06-01,,,,,,316250.60954846
2025-06-02,,,,,,98785.8243110751
2025-06-03,,,,,,69785.2109755198
2025-06-04,,,,,,68052.6240620779
2025-06-05,,,,,,73909.3078796157
2025-06-06,,,,,,64863.664547572
2025-06-07,,,,,,57777.1604184792
2025-06-08,,,,,,58368.7075281756
2025-06-09,,,,,,78612.8528503029
2025-06-10,,,,,,69060.7819390454
2025-06-11,,,,,,58092.2210900135
2025-06-12,,,,,,93956.452158587
2025-06-13,,,,,,69731.5864296162
2025-06-14,,,,,,57222.2409033346
2025-06-15,,,,,,66390.0112732033
2025-06-16,,,,,,59074.6935837545
2025-06-17,,,,,,60296.69668026
2025-06-18,,,,,,62385.4838085788
2025-06-19,,,,,,61064.7247264981
2025-06-20,,,,,,61215.5948684757
2025-06-21,,,,,,72732.5380485854
2025-06-22,,,,,,67082.2796158352
2025-06-23,,,,,,62954.0929968466
2025-06-24,,,,,,63057.3548989115
2025-06-25,,,,,,65099.0186450179
2025-06-26,,,,,,58650.0662745099
2025-06-27,,,,,,69596.5882374949
2025-06-28,,,,,,63298.5404912747
2025-06-29,,,,,,64635.6732275369
2025-06-30,,,,,,65666.4066628805
2025-07-01,,,,,,63259.6098966196
2025-07-02,,,,,,58681.1132439023
2025-07-03,,,,,,56097.5529844225
2025-07-04,,,,,,56246.0114349428
2025-07-05,,,,,,59303.1141286646
2025-07-06,,,,,,57245.836871257
2025-07-07,,,,,,59788.4711616211
2025-07-08,,,,,,61530.4451441318
2025-07-09,,,,,,57655.4696086608
2025-07-10,,,,,,65930.8153001235
2025-07-11,,,,,,72564.7192962134
2025-07-12,,,,,,70603.9952773545
2025-07-13,,,,,,62749.0111894348
2025-07-14,,,,,,75103.0547674904
2025-07-15,,,,,,59543.7688477773
2025-07-16,,,,,,64236.4310863017
2025-07-17,,,,,,65079.3279374038
2025-07-18,,,,,,67164.8050728758
2025-07-19,,,,,,62652.7058684227
2025-07-20,,,,,,83580.4810852139
2025-07-21,,,,,,257659.417371344
2025-07-22,,,,,,230929.179956998
2025-07-23,,,,,,78998.5853094878
2025-07-24,,,,,,70457.1585843425
2025-07-25,,,,,,70353.6483897373
2025-07-26,,,,,,60225.4915598649
2025-07-27,,,,,,78174.4312558006
2025-07-28,,,,,,62485.1853066281
2025-07-29,,,,,,79773.8879280333
2025-07-30,,,,,,64525.1081772269
2025-07-31,,,,,,72145.6267194978
2025-08-01,,,,,,69030.3540787843
2025-08-02,,,,,,73916.9536099866
2025-08-03,,,,,,87213.3771859605
2025-08-04,,,,,,67640.6939113226
2025-08-05,,,,,,63889.6717512976
2025-08-06,,,,,,58212.009500904
2025-08-07,,,,,,69238.3196473234
2025-08-08,,,,,,78400.9541739159
2025-08-09,,,,,,77579.3968954707
2025-08-10,,,,,,61196.4353857271
2025-08-11,,,,,,70812.3735546565
2025-08-12,,,,,,67057.3387265272
2025-08-13,,,,,,75621.117993404
2025-08-14,,,,,,74661.8131766579
2025-08-15,,,,,,60726.6089879222
2025-08-16,,,,,,63457.1509033018
2025-08-17,,,,,,65739.1272796389
2025-08-18,,,,,,67960.0984139672
2025-08-19,,,,,,69561.283220247
2025-08-20,,,,,,60249.8054392895
2025-08-21,,,,,,85109.2420248876
2025-08-22,,,,,,79476.3833132912
2025-08-23,,,,,,69154.8159720053
2025-08-24,,,,,,68258.4105493641
2025-08-25,,,,,,60447.1555107339
2025-08-26,,,,,,62499.0954831944
2025-08-27,,,,,,78084.0998278561
2025-08-28,,,,,,64190.4626612421
2025-08-29,,,,,,66471.413427787
2025-08-30,,,,,,61948.9426922119
2025-08-31,,,,,,62723.7305660909
2025-09-01,,,,,,65673.1389219148
2025-09-02,,,,,,98982.9101112453
2025-09-03,,,,,,77223.7478651814
2025-09-04,,,,,,75880.2565771778
2025-09-05,,,,,,57766.1691371183
2025-09-06,,,,,,65015.6314954253
2025-09-07,,,,,,61018.7600818138
2025-09-08,,,,,,71016.2008135933
2025-09-09,,,,,,61406.554539216
2025-09-10,,,,,,59371.2614357856
2025-09-11,,,,,,62220.7788723902
2025-09-12,,,,,,62338.0534193097
2025-09-13,,,,,,60483.5723687422
2025-09-14,,,,,,38231.2382959014
2025-09-15,,,,,,9863.2788822166
2025-09-16,,,,,,13741.6368243497
2025-09-17,,,,,,7594.5395828726
2025-09-18,,,,,,13856.4292960916
2025-09-19,,,,,,11496.7097003928
2025-09-20,,,,,,2867.59704003935
2025-09-21,,,,,,5802.5436250179
2025-09-22,,,,,,18935.657566208
2025-09-23,,,,,,5229.87212134866
2025-09-24,,,,,,8319.34689567984
2025-09-25,,,,,,25476.8353115668
2025-09-26,,,,,,2704.00861315523
2025-09-27,,,,,,9639.92767351602
2025-09-28,,,,,,10436.5884085761
2025-09-29,,,,,,6651.50022155884
2025-09-30,,,,,,5225.94545337228
2025-10-01,,,,,,31067.2129170396
2025-10-02,,,,,,13868.3073616425
2025-10-03,,,,,,479188.142477007
2025-10-04,,,,,,2355751.18152166
2025-10-05,,,,,,921389.355006714
2025-10-06,,,,,,388999.602918652
2025-10-07,,,,,,194614.544444087
2025-10-08,,,,,,71080.9965205199
2025-10-09,,,,,,55458.5114558118
2025-10-10,,,,,,384650.245077322
2025-10-11,,,,,,62384.012005449
2025-10-12,,,,,,50567.6697526785
2025-10-13,,,,,,44751.1341025205
2025-10-14,,,,,,26738.3670935689
2025-10-15,,,,,,52383.8998302433
2025-10-16,,,,,,29406.5453850347
2025-10-17,,,,,,42184.504640062
2025-10-18,,,,,,12285.7482434747
2025-10-19,,,,,,12214.1031693907
2025-10-20,,,,,,11277.3965994797
2025-10-21,,,,,,24281.7416571734
2025-10-22,,,,,,28838.3965887774
2025-10-23,,,,,,16456.1423381607
2025-10-24,,,,,,14978.4782746996
2025-10-25,,,,,,7757.88045905777
2025-10-26,,,,,,41891.7126668353
2025-10-27,,,,,,13346.3312084646
2025-10-28,,,,,,22779.641462034
2025-10-29,,,,,,19083.3057473183
2025-10-30,,,,,,21656.7577451721
2025-10-31,,,,,,9783.49668141907
2025-11-01,,,,,,3688.43883577293
2025-11-02,,,,,,12431.5532144816
2025-11-03,,,,,,14720.3549890773
2025-11-04,,,,,,17870.3278950373
2025-11-05,,,,,,22901.8724398172
2025-11-06,,,,,,5232.11617491247
2025-11-07,,,,,,8270.27787222875
2025-11-08,,,,,,5956.5096333598
2025-11-09,,,,,,6788.38663706438
2025-11-10,,,,,,4672.42906572637
2025-11-11,,,,,,9150.93255322023
2025-11-12,,,,,,7783.32446449972
2025-11-13,,,,,,6930.63559755061
2025-11-14,,,,,,10165.9969998478
2025-11-15,,,,,,2212.9798042064
2025-11-16,,,,,,7394.18687434291
2025-11-17,,,,,,4455.05391853694
2025-11-18,,,,,,7811.24771524034
2025-11-19,,,,,,8264.07588442287
2025-11-20,,,,,,6850.10352697991
2025-11-21,,,,,,15243.6983318881
2025-11-22,,,,,,7427.00468856254
2025-11-23,,,,,,5765.35450692482
2025-11-24,,,,,,8451.80555770267
2025-11-25,,,,,,3121.25002297104
2025-11-26,,,,,,2139.744265806
2025-11-27,,,,,,7993.20960822387
2025-11-28,,,,,,12274.142498401
2025-11-29,,,,,,4919.91781080845
2025-11-30,,,,,,1763.41805358067
2025-12-01,,,,,,10016.2886674354
2025-12-02,,,,,,4792.21342521617
2025-12-03,,,,,,2317.21076864429
2025-12-04,0.0602819086758752,0.000000643974919383932,0.0000188986162543717,0.0516659659460238,0.0602819086758752,1287.88404425632
2025-12-05,0.0602819086758752,0.000000653777138070998,0.0000192196029487732,0.0517807399870594,0.0602819086758752,7616.89449878038
2025-12-06,0.0602819086758752,0.000000675201841918056,0.0000199513045314144,0.05183441584492,0.0602819086758752,2642.91031465269
2025-12-07,0.0591328794528937,0.000000663150983383168,0.0000194758491743552,0.0508456424369189,0.0591328794528937,2643.31231016934
2025-12-08,0.0525545958233324,0.000000583500076228527,0.0000172417805469288,0.0451589519000223,0.0525545958233324,2120.07158452721
2025-12-09,0.0525545958233324,0.000000579604866973837,0.0000168166885354997,0.0451709569416153,0.0525545958233324,1416.75571877172
2025-12-10,0.0443,0.000000477325159378901,0.0000133195597361571,0.0380842430881038,0.0443,
