time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-10-17,41317681.7901788989348622,,,,,,14902545.1109702
2022-10-18,40322450.4806393673212383,,,,,,20381395.9050977
2022-10-19,37743002.4129824821315496,,,,,,4947426.30759715
2022-10-20,37459149.1932432782326683,,,,,,2719363.81805093
2022-10-21,38815021.136923104404961,,,,,,4910150.17897693
2022-10-22,37510118.2518469879481751,,,,,,3437507.43421447
2022-10-23,37032613.7283474735468721,,,,,,1541458.63221224
2022-10-24,36873744.0060609229460774,,,,,,3039522.10426586
2022-10-25,37397796.2730042737131177,,,,,,2356939.24333726
2022-10-26,38095498.6114531262347725,,,,,,2125237.31518836
2022-10-27,37963912.0359783495753591,,,,,,4955629.569863
2022-10-28,37968140.035365687680449,,,,,,3332341.80391444
2022-10-29,37919677.1199801257349003,,,,,,4452639.3085723
2022-10-30,37506154.3451117129163067,,,,,,3154775.35682555
2022-10-31,37229132.314033269797873,,,,,,1629842.51690113
2022-11-01,37302940.0953737084651171,,,,,,1661269.17774481
2022-11-02,36309585.4747850992485928,,,,,,2458879.78927022
2022-11-03,36732001.8135889452407977,,,,,,3472648.91932452
2022-11-04,38951720.1216148323757642,,,,,,3576634.75739415
2022-11-05,39555294.5950321379320226,,,,,,4696424.20767127
2022-11-06,37571309.478507682260971,,,,,,8201146.68268165
2022-11-07,37010258.2129168014536802,,,,,,5360372.48660589
2022-11-08,30903181.3498675251876185,,,,,,7980694.07902301
2022-11-09,23441202.1952233030541783,,,,,,5471442.50292641
2022-11-10,27977583.3734517094877077,,,,,,2591984.05124839
2022-11-11,26817758.6743158989505112,,,,,,7924794.75932335
2022-11-12,26206405.9257982912140231,,,,,,2298464.32797757
2022-11-13,25806349.2801507188358136,,,,,,2115269.70735551
2022-11-14,26493900.2615606215001917,,,,,,3526434.99244579
2022-11-15,26683726.3223094501699055,,,,,,1506505.17964441
2022-11-16,26523639.9771835845786741,,,,,,1024836.27760596
2022-11-17,26446996.4343549645355017,,,,,,1426715.13809084
2022-11-18,26514166.387082724015708,,,,,,1589265.52873239
2022-11-19,26723256.5879210288440601,,,,,,4250756.0585061
2022-11-20,25824010.2583468138593278,,,,,,2561306.16514585
2022-11-21,25660868.4926478118468493,,,,,,2502963.33600236
2022-11-22,26419533.8333479612718694,,,,,,3120449.47344624
2022-11-23,27539381.6206160494988572,,,,,,4850536.28568575
2022-11-24,27372320.6287125718464411,,,,,,2116065.99835592
2022-11-25,27277293.128509813560605,,,,,,1365853.07811328
2022-11-26,33199249.100149896236396,,,,,,42099443.6782711
2022-11-27,29553423.2289427589540173,,,,,,9554194.52771272
2022-11-28,28304041.958651063364396,,,,,,3155018.30538961
2022-11-29,27893669.3846269195478756,,,,,,2378950.47003912
2022-11-30,28685175.3911954272363483,,,,,,2231533.05433962
2022-12-01,28715726.5228703015788824,,,,,,3516589.55023052
2022-12-02,28981598.6440646441853679,,,,,,3401790.63059284
2022-12-03,28481920.0891855300430501,,,,,,3012124.34525163
2022-12-04,28819580.6761331989349186,,,,,,3684485.73856847
2022-12-05,28480684.5523445792286271,,,,,,1803452.39272213
2022-12-06,28973495.1323392275149337,,,,,,3430824.75278678
2022-12-07,28107722.589642423575463,,,,,,2554919.74666348
2022-12-08,28306998.7805171587959295,,,,,,1692105.54674761
2022-12-09,28376928.9695892610650502,,,,,,2964814.58014132
2022-12-10,28184147.2083221783226207,,,,,,2163948.01350769
2022-12-11,27845566.2661773952374789,,,,,,2984140.74660139
2022-12-12,27333810.8547240267812295,,,,,,1618704.59356083
2022-12-13,27055468.6870606432285663,,,,,,1690329.95973167
2022-12-14,26809270.8290742592951841,,,,,,1008917.70667196
2022-12-15,26257398.9141929780697669,,,,,,1009700.32368036
2022-12-16,23250896.8286796737616444,,,,,,1384298.79102907
2022-12-17,24345671.4582865982233833,,,,,,1202220.91160518
2022-12-18,24480082.5666143974021347,,,,,,1530765.37596968
2022-12-19,22957279.6444054190028153,,,,,,741366.562342489
2022-12-20,24083431.0283594242368069,,,,,,645227.855054951
2022-12-21,23903746.4728268411914254,,,,,,2177229.85303119
2022-12-22,23883043.573703162595789,,,,,,841794.885849553
2022-12-23,23937145.830838460739778,,,,,,477455.602996758
2022-12-24,24081079.1585580084439564,,,,,,906155.946632355
2022-12-25,23661727.0334722862688698,,,,,,500805.072425548
2022-12-26,23797760.6326509130799263,,,,,,515730.968062876
2022-12-27,23822318.9505884622990251,,,,,,743119.867445386
2022-12-28,22768370.1270874334831884,,,,,,834706.799352624
2022-12-29,22594194.0424468294675565,,,,,,695818.775791305
2022-12-30,22465326.6919851641073762,,,,,,820725.689138223
2022-12-31,23248038.8225776689561241,,,,,,3284922.08282367
2023-01-01,23154320.2768134447584037,,,,,,1525995.08594892
2023-01-02,23253009.7117147118098131,,,,,,736860.957947937
2023-01-03,23139852.7673265284271954,,,,,,784395.877099863
2023-01-04,23589421.7246001714708721,,,,,,928176.384408482
2023-01-05,23266826.3386506054037504,,,,,,554714.359607102
2023-01-06,23677175.3466929006243673,,,,,,637263.580988708
2023-01-07,23534996.1862872981227117,,,,,,422605.533841906
2023-01-08,24179011.1115571922857793,,,,,,2057598.85232308
2023-01-09,24818734.1536329395406738,,,,,,2334178.59316152
2023-01-10,25106005.7863491251196241,,,,,,1864014.75369715
2023-01-11,25150166.1389804581807002,,,,,,1005835.12124599
2023-01-12,25710765.0063204703850689,,,,,,1825613.8949892
2023-01-13,26515323.3427017335781346,,,,,,1618663.67420939
2023-01-14,27624515.1773873997036049,,,,,,2179015.43009285
2023-01-15,27430499.2453985465318899,,,,,,2038729.56041319
2023-01-16,27901999.7512773393363935,,,,,,2645841.23023658
2023-01-17,27693916.0842925361504185,,,,,,1368509.62289632
2023-01-18,25638590.8301646147321339,,,,,,1895307.23505202
2023-01-19,26809886.4683280670085158,,,,,,1158410.89784489
2023-01-20,27844602.4427355365641865,,,,,,1154523.21314871
2023-01-21,27603305.8971964862862784,,,,,,2759541.55087783
2023-01-22,27783545.2244296098590228,,,,,,2578788.58224818
2023-01-23,29986328.8648360123466892,,,,,,5900923.75635466
2023-01-24,28685220.0629663808145839,,,,,,10051379.207931
2023-01-25,29461926.1700593040847174,,,,,,2365786.32231264
2023-01-26,30876474.8160977147917745,,,,,,2839241.15658681
2023-01-27,30616757.3860188567529926,,,,,,2355568.44039227
2023-01-28,31571866.4889940022940005,,,,,,9573759.92401664
2023-01-29,33642607.5214413429717381,,,,,,12235335.686368
2023-01-30,31062074.1138670689181791,,,,,,4864816.52431856
2023-01-31,31679280.0058999030547725,,,,,,2313136.66028147
2023-02-01,32256983.3413173963850163,,,,,,2023636.72689757
2023-02-02,32346721.2291195507774001,,,,,,3541198.46302213
2023-02-03,33599134.5541506303090848,,,,,,2351754.17915873
2023-02-04,34644737.3340940348000202,,,,,,5346641.09807691
2023-02-05,33273022.2342167517389046,,,,,,4363051.37136199
2023-02-06,33060348.7306166527073873,,,,,,2270601.00725676
2023-02-07,36051931.6937067616940297,,,,,,4059938.07644981
2023-02-08,34698604.2314955595893243,,,,,,2809889.4918274
2023-02-09,31223971.6050606910957762,,,,,,2869853.97413937
2023-02-10,31323125.5359069278895251,,,,,,1516350.69728231
2023-02-11,31840514.7566862834876335,,,,,,1141453.78336304
2023-02-12,32199487.9269842813693218,,,,,,2103627.63709573
2023-02-13,30464527.7347244514724155,,,,,,2559339.35452537
2023-02-14,31371605.0306855012860071,,,,,,1197487.53453708
2023-02-15,34180115.6769708518931405,,,,,,3487528.88592603
2023-02-16,36187477.0059512989766298,,,,,,15367949.2299654
2023-02-17,37457214.7639990852676775,,,,,,15885623.3860338
2023-02-18,36938971.7679516626297401,,,,,,3323760.15217659
2023-02-19,37216628.0556619516125445,,,,,,4643533.59673025
2023-02-20,39618786.5042962826409072,,,,,,7454419.92943469
2023-02-21,39740349.2345895587285657,,,,,,15285674.9785966
2023-02-22,37955647.1815710279777281,,,,,,5527484.87824718
2023-02-23,37544379.8369453908606701,,,,,,3240640.69424288
2023-02-24,35297965.1336332689730929,,,,,,3037642.82385027
2023-02-25,36286289.6687376780948141,,,,,,2747255.6224179
2023-02-26,36570362.7679220704170283,,,,,,1393347.96960603
2023-02-27,35669660.3362075586161706,,,,,,1984809.68003198
2023-02-28,34524147.461336628246928,,,,,,2299326.48522575
2023-03-01,35659056.9792295869844632,,,,,,1321238.4335101
2023-03-02,35146642.8561326139071185,,,,,,1701568.85399871
2023-03-03,32255594.7415738575966994,,,,,,2055519.70578489
2023-03-04,31654161.3776574512734989,,,,,,1221302.15965322
2023-03-05,31248600.8343546486536003,,,,,,1167642.210315
2023-03-06,31072653.8378419679637107,,,,,,1096253.60650332
2023-03-07,29699296.0667387410111077,,,,,,1238005.45096027
2023-03-08,27542839.9589341906551364,,,,,,1710910.45533514
2023-03-09,26020663.0909720380040687,,,,,,2249781.719422
2023-03-10,26247430.0842089769933311,,,,,,1677580.64369221
2023-03-11,26112279.1158727898939518,,,,,,1140284.94243088
2023-03-12,27471071.3797447712848364,,,,,,1371693.21477177
2023-03-13,28659237.3370634304996106,,,,,,2580346.32544834
2023-03-14,29255345.4703601034819001,,,,,,2882937.2240302
2023-03-15,26831767.1352709587676445,,,,,,2270036.95028476
2023-03-16,27493398.8469537247634007,,,,,,1476900.95591353
2023-03-17,29040710.6564920107066262,,,,,,1891150.05550708
2023-03-18,28070669.768932067351445,,,,,,2474589.82896109
2023-03-19,31175268.4351076031229992,,,,,,12579227.6338694
2023-03-20,28698358.9412322677983157,,,,,,6829042.42181075
2023-03-21,28645401.5984339072597749,,,,,,2940846.33840509
2023-03-22,27599758.7044471186564481,,,,,,2348442.77664875
2023-03-23,28430021.6875905236493543,,,,,,1547784.25976293
2023-03-24,27527867.8497186919663997,,,,,,1347675.56375544
2023-03-25,27743575.0428768856498889,,,,,,1810594.26833053
2023-03-26,27929064.4134760758504039,,,,,,906468.691468106
2023-03-27,26723507.2287490324647581,,,,,,1540630.91856078
2023-03-28,26995231.8298898320341011,,,,,,883734.653580387
2023-03-29,28037618.0125180502568744,,,,,,1295468.64468473
2023-03-30,27337119.3315514801238795,,,,,,1506199.61024628
2023-03-31,27869224.941943312502099,,,,,,1015518.77517085
2023-04-01,27870152.2945266300965008,,,,,,1075833.35795935
2023-04-02,27221060.8262340380371858,,,,,,1124449.08765275
2023-04-03,27061813.1681199766363256,,,,,,1535773.86920157
2023-04-04,27411777.8866147215763484,,,,,,1183575.0268316
2023-04-05,27619462.526645582438489,,,,,,2077067.12957694
2023-04-06,27232540.7825516703727783,,,,,,1227728.18687679
2023-04-07,26680617.0182085015494894,,,,,,1238119.37225221
2023-04-08,36772449.9830335749774345,,,,,,5038986.87436664
2023-04-09,37316588.688971898488402,,,,,,4606082.09484361
2023-04-10,37346800.438187233533046,,,,,,2545139.36298025
2023-04-11,39150957.3726655720558235,,,,,,8918568.71295225
2023-04-12,39148922.6256919534435005,,,,,,20004020.3321809
2023-04-13,39289887.6556876322464895,,,,,,5071169.93086183
2023-04-14,39903106.031622951605714,,,,,,4481524.57489883
2023-04-15,39108702.1180727073124205,,,,,,2172397.28398527
2023-04-16,39773770.5429014414550875,,,,,,2752172.57379666
2023-04-17,38732905.1644918175588075,,,,,,2300936.61291301
2023-04-18,40407447.3169625347027555,,,,,,3725001.60225381
2023-04-19,36514557.6878068211813015,,,,,,3430035.47088233
2023-04-20,35423071.978626703346739,,,,,,2492685.5458068
2023-04-21,34039796.516445928253646,,,,,,1753414.24747215
2023-04-22,34995718.027597740479267,,,,,,1376105.62116409
2023-04-23,34223858.354184277890247,,,,,,1134299.61556801
2023-04-24,34773249.8689600821440995,,,,,,2255795.55918081
2023-04-25,34938854.8776362464717415,,,,,,1468789.92304646
2023-04-26,34255660.3347505837163215,,,,,,2040084.98010696
2023-04-27,34915169.4407856925028455,,,,,,1347093.60183889
2023-04-28,34630154.8877636061749605,,,,,,933171.171431223
2023-04-29,35015622.1882769870806035,,,,,,1454775.26006538
2023-04-30,34370251.5322375456789055,,,,,,965663.423638058
2023-05-01,33286558.198919692739892,,,,,,2054715.26069568
2023-05-02,34255868.5405186782899715,,,,,,1907916.49650957
2023-05-03,33918275.1105399117975145,,,,,,1677799.7029383
2023-05-04,33284009.689948543008088,,,,,,1031766.12252407
2023-05-05,33543742.0537590715922715,,,,,,1279652.34820973
2023-05-06,31771014.7616818935193975,,,,,,1075568.70406359
2023-05-07,31571444.6020625225892485,,,,,,497025.760924624
2023-05-08,28828673.5914028440345505,,,,,,1519168.31668422
2023-05-09,29180461.54486087721756,,,,,,1262299.36152444
2023-05-10,29007881.507372751263215,,,,,,1135589.66398794
2023-05-11,27082121.1025231752521,,,,,,1033971.95348227
2023-05-12,27579544.0280321694101275,,,,,,905274.801043514
2023-05-13,27323981.7004151525465525,,,,,,596377.005534529
2023-05-14,27210004.6926884414858975,,,,,,460024.436115724
2023-05-15,28041767.202637136145745,,,,,,398041.561720835
2023-05-16,27961645.184643599453326,,,,,,653630.076145976
2023-05-17,28512346.038847218536183,,,,,,714552.988201394
2023-05-18,28045491.921725632890185,,,,,,681798.363570516
2023-05-19,28453267.482024672179809,,,,,,577829.233279547
2023-05-20,28464643.100692607974561,,,,,,535536.152804408
2023-05-21,27752730.5761792218432915,,,,,,579069.11499964
2023-05-22,27802714.4927399012302355,,,,,,769082.583188676
2023-05-23,28490063.0588138699703805,,,,,,1498305.54837427
2023-05-24,27825845.8991090220466045,,,,,,6952159.09022534
2023-05-25,27173537.6340800886243355,,,,,,1761620.75707678
2023-05-26,27371239.413290851028339,,,,,,790902.208417283
2023-05-27,27580374.6259365749014455,,,,,,471165.96393408
2023-05-28,28072897.4735285593642505,,,,,,1200824.41213316
2023-05-29,27172778.6593802504565625,,,,,,955023.55539619
2023-05-30,27058460.446999319721231,,,,,,694716.983383744
2023-05-31,25941077.408237611087577,,,,,,684012.440095798
2023-06-01,26118120.6183723449681345,,,,,,683630.353062586
2023-06-02,26545542.407483513708002,,,,,,558251.753469514
2023-06-03,26252616.9468147567396325,,,,,,392202.038098496
2023-06-04,26784160.7723767914586405,,,,,,763606.74395289
2023-06-05,23552725.6761067578150425,,,,,,1681788.5039617
2023-06-06,24246281.1761935281810195,,,,,,1233852.36180796
2023-06-07,21736416.564374658637115,,,,,,1446193.70771851
2023-06-08,22202232.2429970974312515,,,,,,810037.013088554
2023-06-09,22096231.461872938367071,,,,,,477787.346878724
2023-06-10,18833222.6216526557331025,,,,,,1725269.44041092
2023-06-11,18491622.3542705505366815,,,,,,352748.286263996
2023-06-12,18672974.899948235213212,,,,,,323987.294966823
2023-06-13,18613568.226849595055944,,,,,,393908.052786813
2023-06-14,17759826.055405306659859,,,,,,1261946.11630329
2023-06-15,17775058.690947861546452,,,,,,616871.60322511
2023-06-16,18172186.00263794499393,,,,,,520785.152217359
2023-06-17,18225013.6662398039250835,,,,,,409394.649404162
2023-06-18,21414374.1542895796142245,,,,,,10768545.4709921
2023-06-19,21382218.0572844297769045,,,,,,15317136.8875133
2023-06-20,21750405.9830494296974845,,,,,,5413486.74570228
2023-06-21,22415657.921047463715991,,,,,,2623720.62613407
2023-06-22,20871496.3607806760955755,,,,,,2050822.48304047
2023-06-23,21037755.4453961570413635,,,,,,2651903.43267179
2023-06-24,20707373.8442751105296975,,,,,,1406297.94968272
2023-06-25,20710106.716448184614231,,,,,,1120232.03821715
2023-06-26,19925920.8614876938148405,,,,,,1083628.78358937
2023-06-27,21897807.342286398977008,,,,,,7106401.45594657
2023-06-28,20544919.3684406550781345,,,,,,4072037.67949024
2023-06-29,21244080.323760959735346,,,,,,1848883.76345061
2023-06-30,21486848.10908426523421,,,,,,1680333.23450419
2023-07-01,21510524.4044447561235,,,,,,810765.945900893
2023-07-02,21384517.581552592719626,,,,,,647767.145378929
2023-07-03,22788796.5616383754456075,,,,,,5583193.78348453
2023-07-04,22422814.640651086671577,,,,,,3163495.58004022
2023-07-05,21458549.968120359158767,,,,,,1774023.57525359
2023-07-06,20873532.9101418484856325,,,,,,1161590.43222787
2023-07-07,22048876.2895870043956635,,,,,,2263885.81757821
2023-07-08,21864880.652824154824364,,,,,,2242057.86610854
2023-07-09,21683938.6313655766678945,,,,,,1258717.32794495
2023-07-10,22070051.3599188769772975,,,,,,990405.629513344
2023-07-11,22128406.4154092776445225,,,,,,1082425.28898779
2023-07-12,21708837.9653339268065165,,,,,,853435.966907123
2023-07-13,22698812.8419377443249595,,,,,,967573.465858549
2023-07-14,22231512.394084129560289,,,,,,1201574.96732953
2023-07-15,22316837.491040670022548,,,,,,554312.775939962
2023-07-16,21800147.3591204715122065,,,,,,492154.356864493
2023-07-17,21614713.3940870064173725,,,,,,561972.862705537
2023-07-18,20956024.275504176025652,,,,,,457489.295438841
2023-07-19,20915996.8347865060051045,,,,,,2516321.18286068
2023-07-20,21258489.021348850829196,,,,,,2028451.44380871
2023-07-21,21021264.219121882716814,,,,,,1246293.95453241
2023-07-22,21180714.9492633939248,,,,,,1164710.46905345
2023-07-23,25527643.5612404027761765,,,,,,25739554.796621
2023-07-24,21786877.0225905660743285,,,,,,24812587.481142
2023-07-25,21052156.354309313238966,,,,,,4843688.09762308
2023-07-26,21651059.4082227833563945,,,,,,5619335.13949495
2023-07-27,21884805.7122081279535605,,,,,,7302145.38669745
2023-07-28,21808123.274294823596735,,,,,,3758056.50517945
2023-07-29,21646126.218378162287833,,,,,,2489554.18949677
2023-07-30,21112643.7632457308212105,,,,,,3916329.99056643
2023-07-31,21142387.805478333775649,,,,,,2108578.01433007
2023-08-01,21435758.7657090076450075,,,,,,2832802.42808777
2023-08-02,21373225.381081533821255,,,,,,3114935.04692844
2023-08-03,20868111.8568146549994265,,,,,,822151.778844352
2023-08-04,20859689.726308214529366,,,,,,2832748.78863505
2023-08-05,21629868.0809925528624635,,,,,,4550170.54332814
2023-08-06,21471227.533737965198864,,,,,,6630079.21295598
2023-08-07,21264919.0367996763339745,,,,,,4601493.09956622
2023-08-08,21641123.285861888047996,,,,,,3670390.24709857
2023-08-09,21575985.170156764203084,,,,,,2133192.41041279
2023-08-10,24576185.936602708028278,,,,,,17480277.0459057
2023-08-11,22630219.0912972540256505,,,,,,13328566.2152293
2023-08-12,23084066.975943816014173,,,,,,7167687.26135612
2023-08-13,22205483.8343910705847185,,,,,,6961490.39328445
2023-08-14,22515033.6242529673583485,,,,,,1789160.29078491
2023-08-15,21380733.6390881381983425,,,,,,1328463.57139912
2023-08-16,20129333.6852880871135705,,,,,,1484567.91025282
2023-08-17,18545896.409932151082955,,,,,,1755840.56167009
2023-08-18,18948862.7154959344768165,,,,,,1516237.36286006
2023-08-19,19209880.8413066207787315,,,,,,688658.558276479
2023-08-20,19017158.337181432417848,,,,,,1047198.96149104
2023-08-21,18810726.0676029290881375,,,,,,565849.10631369
2023-08-22,18075066.7514350242886365,,,,,,893657.14441217
2023-08-23,23553689.2936510041554706,,,,,,600804.191811105
2023-08-24,23269612.7193722855931681,,,,,,640876.564708805
2023-08-25,22903140.3360024169271367,,,,,,454928.788847471
2023-08-26,24571609.459831579667382,,,,,,3546455.29769392
2023-08-27,23486422.4152491277443771,,,,,,1939922.90598637
2023-08-28,23905546.5074369717003328,,,,,,1576483.57584046
2023-08-29,24015510.0613501222282938,,,,,,1307396.43071284
2023-08-30,23828545.5693884206841079,,,,,,925073.903613619
2023-08-31,23099004.1297284918398946,,,,,,771463.52920024
2023-09-01,23507860.4027006872125798,,,,,,1526246.37392921
2023-09-02,23700008.6311049298183114,,,,,,1362010.8822023
2023-09-03,23556670.6420620948080736,,,,,,727107.333317862
2023-09-04,24759424.3856902662539925,,,,,,7860670.27556988
2023-09-05,23875184.5899234778505934,,,,,,2740940.53768951
2023-09-06,23639574.4508665322543529,,,,,,972535.628668074
2023-09-07,24300815.667194124076347,,,,,,1925259.26927286
2023-09-08,24450661.5762461562932121,,,,,,2253921.01943087
2023-09-09,23856847.5609957563355159,,,,,,664678.492500513
2023-09-10,22972258.2777402144853143,,,,,,737760.786216977
2023-09-11,22353439.3792628786651637,,,,,,931120.852804455
2023-09-12,22319576.5573917625753593,,,,,,815148.371429547
2023-09-13,22541065.5714132648307653,,,,,,513879.451478752
2023-09-14,22893154.3407160124133624,,,,,,689136.721102513
2023-09-15,24103659.7558260024592491,,,,,,3209512.50790835
2023-09-16,24209548.0746149158023042,,,,,,1812903.84012234
2023-09-17,23297310.2232245151092358,,,,,,1011819.25963619
2023-09-18,23376696.4577971832439852,,,,,,794706.26406348
2023-09-19,23703055.3128787489893969,,,,,,912083.349357866
2023-09-20,23247418.5414811936587285,,,,,,1562908.17410403
2023-09-21,22832163.6227505824121909,,,,,,2419607.64854164
2023-09-22,23797634.1945610203890829,,,,,,1067565.85094965
2023-09-23,23687990.8872469575556851,,,,,,1364168.4719014
2023-09-24,23546485.6517542680151641,,,,,,2490635.42560169
2023-09-25,24803211.7731661152012144,,,,,,4335452.23139761
2023-09-26,24235066.538352795924414,,,,,,2421316.86924397
2023-09-27,24073419.009071706162462,,,,,,2408360.00292429
2023-09-28,24366851.5021535161850418,,,,,,3846664.90857044
2023-09-29,24237332.4900347611076169,,,,,,2435923.66768331
2023-09-30,24879626.2962216224948196,,,,,,769739.448314371
2023-10-01,25215797.195848815854949,,,,,,2855866.77018462
2023-10-02,24645744.2468110955849649,,,,,,6549365.95042017
2023-10-03,23480963.1230013037012689,,,,,,6712760.17741937
2023-10-04,23505091.6986895801156533,,,,,,6431869.93557736
2023-10-05,23206121.3779067495552058,,,,,,4180297.35782316
2023-10-06,23634046.7671957039267569,,,,,,6788357.35707271
2023-10-07,23368457.2042202665377231,,,,,,2539999.81724673
2023-10-08,23234387.6322966752325009,,,,,,2257015.82441506
2023-10-09,22261437.4214445395348124,,,,,,1923273.45051022
2023-10-10,22143689.1912324615659874,,,,,,2403593.41149163
2023-10-11,22126973.8383809186851584,,,,,,2401544.86872066
2023-10-12,21699254.8581508986685623,,,,,,1695267.82648946
2023-10-13,22439450.9853796125607281,,,,,,1274323.00223132
2023-10-14,22265505.0123749994167172,,,,,,508198.968690363
2023-10-15,22951756.4511238117402869,,,,,,1846485.73264426
2023-10-16,23508651.889328772194406,,,,,,6090549.09672594
2023-10-17,22917356.1439390492660512,,,,,,5460379.87902318
2023-10-18,22294039.2684181765144398,,,,,,5738733.30329933
2023-10-19,22401682.6514139421433118,,,,,,4121263.20387706
2023-10-20,23438790.5014903707783324,,,,,,3586085.60270663
2023-10-21,23410569.8754769820214474,,,,,,1578867.86441075
2023-10-22,24076130.0205801587693292,,,,,,1190859.86675138
2023-10-23,24544517.9346204442568271,,,,,,5776546.87127684
2023-10-24,24904531.2789171693354672,,,,,,6654711.33204621
2023-10-25,26329298.0677565928135858,,,,,,5643897.10618896
2023-10-26,25642979.9263241132085018,,,,,,2604308.60168348
2023-10-27,25779859.8767489236600521,,,,,,1570740.60325165
2023-10-28,25876616.2684922344256469,,,,,,935196.897658842
2023-10-29,26086562.781343097051214,,,,,,817651.148838504
2023-10-30,26287286.0576229882139833,,,,,,1969155.98635294
2023-10-31,25696740.1321009570773456,,,,,,1069769.65253625
2023-11-01,26425191.7809164301638769,,,,,,2089968.40238037
2023-11-02,26197972.1353515561719715,,,,,,1398690.94858315
2023-11-03,27015981.3980359706155284,,,,,,1116203.26162882
2023-11-04,27233264.4661036018342584,,,,,,994711.881695839
2023-11-05,27248855.6015275655090511,,,,,,1664846.87622268
2023-11-06,28413191.0905131296390166,,,,,,2414365.38702986
2023-11-07,28956606.2710146483991254,,,,,,4072664.49884585
2023-11-08,29565573.73539475167441,,,,,,12048643.9678021
2023-11-09,30708702.8456748253080759,,,,,,17320888.4332868
2023-11-10,31782621.5594500567613211,,,,,,17641966.8769006
2023-11-11,31379790.6568072635367428,,,,,,15184184.0631941
2023-11-12,32362649.9459912636832348,,,,,,13615368.7462782
2023-11-13,30158578.5856705591510563,,,,,,8101264.6856326
2023-11-14,29150761.6289696733623718,,,,,,8587890.63286241
2023-11-15,31023141.7519728869274558,,,,,,12152178.6170653
2023-11-16,29488204.2759699360386736,,,,,,9837563.71462729
2023-11-17,29499890.515297725686688,,,,,,8682101.87880513
2023-11-18,29200817.2796498065842396,,,,,,3929959.26047301
2023-11-19,29679057.5519599313701248,,,,,,1753680.95648564
2023-11-20,29644305.2719360167896541,,,,,,4228740.09231169
2023-11-21,27295282.2549590223842781,,,,,,4057843.05008293
2023-11-22,28764001.7754008441265954,,,,,,1423472.22574728
2023-11-23,28784498.1124721951354508,,,,,,2259932.771646
2023-11-24,29907087.6138765132133116,,,,,,2515834.71263083
2023-11-25,30393190.3580986733074827,,,,,,2188750.08222035
2023-11-26,30617853.6791577965758992,,,,,,3424739.0741593
2023-11-27,31388679.0404336406854772,,,,,,6937451.42291713
2023-11-28,31900294.3315512546111987,,,,,,17125171.6481588
2023-11-29,31562146.5202625313759111,,,,,,7372353.70325143
2023-11-30,31696001.1484620816987108,,,,,,2376544.34425932
2023-12-01,31964408.1309199472321769,,,,,,1634732.65025706
2023-12-02,32597798.3214006232574451,,,,,,1598774.27167814
2023-12-03,32357473.206314307358608,,,,,,4408501.04734456
2023-12-04,31970171.8916265434200263,,,,,,5553288.24343156
2023-12-05,33007313.3574573967026708,,,,,,5183635.44979527
2023-12-06,33189693.5706868073897271,,,,,,4526623.61797594
2023-12-07,34935201.7254547671887586,,,,,,4290537.35682358
2023-12-08,38076416.2591886201414013,,,,,,4722833.45981488
2023-12-09,37134571.367225282451291,,,,,,6020399.84485254
2023-12-10,37444129.9142340857024367,,,,,,2825377.32949689
2023-12-11,37339249.4192221234374924,,,,,,10180399.5537771
2023-12-12,37846736.8559022580451397,,,,,,5424988.52491177
2023-12-13,38576239.1751898514791431,,,,,,2902193.55933057
2023-12-14,38339345.942988936263523,,,,,,3673270.18417284
2023-12-15,36900781.90800350660388,,,,,,2503204.3540785
2023-12-16,37248736.9295465827227972,,,,,,1473417.82116603
2023-12-17,38397867.832173289687191,,,,,,19031744.4364193
2023-12-18,38968353.5902589443357899,,,,,,12901125.9631951
2023-12-19,42610829.901299502180156,,,,,,4399402.82186376
2023-12-20,42786370.901480897648412,,,,,,4134557.17431076
2023-12-21,47513185.83229322181168,,,,,,12790315.7755298
2023-12-22,45695680.480120821201324,,,,,,8284411.41413873
2023-12-23,47936848.259650615322148,,,,,,4455921.16536822
2023-12-24,53634908.566539751701978,,,,,,34098215.2878068
2023-12-25,57467065.610237860529316,,,,,,43037215.5892608
2023-12-26,53387779.448054065798602,,,,,,12840546.6100925
2023-12-27,54584638.81803266284314,,,,,,9934872.38145069
2023-12-28,50218250.256581710587102,,,,,,8162002.85066667
2023-12-29,48514403.123245455531408,,,,,,8642024.60404729
2023-12-30,47293539.343302940605918,,,,,,2701405.19118171
2023-12-31,46734677.95821778609929,,,,,,2796971.52090634
2024-01-01,50954775.690116082249738,,,,,,7359295.85296695
2024-01-02,51114230.206249377795264,,,,,,7742684.37604674
2024-01-03,45637663.805219243575818,,,,,,6544397.36482663
2024-01-04,47784768.508180312472682,,,,,,5188350.52985392
2024-01-05,43159382.040938269713516,,,,,,3460422.43697726
2024-01-06,41069249.668626642675576,,,,,,7099322.06443528
2024-01-07,38530333.8964135125261,,,,,,4806519.08025675
2024-01-08,39618803.233047371079474,,,,,,3336324.16447521
2024-01-09,36578149.062480910869894,,,,,,5393452.50296974
2024-01-10,39539271.59623808375463,,,,,,8768755.50355892
2024-01-11,42410223.903681366391386,,,,,,7437369.51213921
2024-01-12,40427765.798234309805492,,,,,,10932842.07029
2024-01-13,41548324.560492066720858,,,,,,7732124.05405839
2024-01-14,39443428.01487575257407,,,,,,3772121.38470477
