time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-04,684933677.65594558888380608,,,,,,1342258.23827416
2024-06-05,774498974.65804306295256576,,,,,,6065846.31666736
2024-06-06,688498384.65895155717243,,,,,,5384643.53601404
2024-06-07,630717749.48322906124311198,,,,,,5898430.33480894
2024-06-08,598468895.77633633713758625,,,,,,3331638.87398882
2024-06-09,577135696.36362483697356456,,,,,,6075805.20198738
2024-06-10,602339266.68429944204005726,,,,,,16166208.0778014
2024-06-11,524230926.07079857318524288,,,,,,6332156.37707533
2024-06-12,527543211.2288033477842539,,,,,,5643250.15237353
2024-06-13,473410180.02794852137988334,,,,,,7446022.4073693
2024-06-14,423698090.37218657080623339,,,,,,9561637.37473845
2024-06-15,417713444.6684979123814962,,,,,,3161486.16152019
2024-06-16,408068880.624319121277273,,,,,,2859748.7205004
2024-06-17,394876120.745953308869268097,,,,,,4542636.67353492
2024-06-18,385556418.75002363581617939,,,,,,4890824.80083666
2024-06-19,410608302.9512506098248303,,,,,,4326126.39415858
2024-06-20,436401616.80941042433483771,,,,,,3782775.18218889
2024-06-21,435569826.40865792403651104,,,,,,2302745.56623055
2024-06-22,427288717.18616728017621966,,,,,,515364.567109246
2024-06-23,424372433.63224456597505724,,,,,,999778.163531351
2024-06-24,382314786.212833726073617332,,,,,,3707797.5604845
2024-06-25,389933185.746580085434563135,,,,,,2466504.14466786
2024-06-26,354621479.783920689127043763,,,,,,3614168.16063213
2024-06-27,362274038.31262626424795988,,,,,,1970278.32056564
2024-06-28,340972623.821474527025240875,,,,,,1652027.64402332
2024-06-29,349977764.96533503200978298,,,,,,774434.715517516
2024-06-30,366469032.282832865416802002,,,,,,759123.052437966
2024-07-01,393562773.623230142574225852,,,,,,1654203.84761031
2024-07-02,380008107.561366112519047984,,,,,,954965.930293318
2024-07-03,360228424.1004211612742662,,,,,,1372100.95216014
2024-07-04,324969423.5879607402428133,,,,,,2100082.55527405
2024-07-05,314504006.446158063789956526,,,,,,3472724.15637226
2024-07-06,332535218.499266838451913113,,,,,,1510550.23762657
2024-07-07,316162375.194500826455621856,,,,,,706791.160047356
2024-07-08,312235459.986757013838487068,,,,,,2581170.41624508
2024-07-09,315280275.353553436098922503,,,,,,1084532.9826904
2024-07-10,350121313.03386508115609388,,,,,,1335539.59166692
2024-07-11,356368684.201177572423060588,,,,,,1522027.35490781
2024-07-12,356499473.759448913888442115,,,,,,800309.398131525
2024-07-13,371279081.870799479718021506,,,,,,569280.713912122
2024-07-14,368059032.194890849958404488,,,,,,1736495.12106893
2024-07-15,394608026.21874091093082044,,,,,,1731957.79137253
2024-07-16,400568775.309307275564989326,,,,,,1717027.28808529
2024-07-17,382281457.350500133552620035,,,,,,1534858.62233859
2024-07-18,362256721.321937602328796504,,,,,,1544003.06104418
2024-07-19,364438002.193746831918657836,,,,,,1842300.75333027
2024-07-20,362998647.121171418112565138,,,,,,788084.779813146
2024-07-21,360624694.719211618589827619,,,,,,1089670.53211447
2024-07-22,341871065.341173739314423792,,,,,,1037698.93435994
2024-07-23,324753306.237496399710268044,,,,,,1632453.22252252
2024-07-24,313637272.944130796212194246,,,,,,725203.309975332
2024-07-25,308381443.92134320104163539,,,,,,1763131.8649492
2024-07-26,317959024.3193845879934643,,,,,,1078336.35190943
2024-07-27,318397461.553377487629501788,,,,,,1189091.07200683
2024-07-28,333425053.6825291835063013,,,,,,1186208.04167535
2024-07-29,363618261.035470112843650752,,,,,,2820944.33899109
2024-07-30,366815254.702776089110727634,,,,,,4088599.59251513
2024-07-31,363356132.011460934657985047,,,,,,1198003.72777577
2024-08-01,365443108.310421415226329424,,,,,,1842378.20233209
2024-08-02,316406950.950905640570899856,,,,,,1018126.96640666
2024-08-03,303287742.49155116087361308,,,,,,1483793.44612169
2024-08-04,271463952.916285434644516814,,,,,,1922382.73546436
2024-08-05,240941212.586902319084935422,,,,,,4654507.30661201
2024-08-06,262575964.944189632531298704,,,,,,2339850.00467275
2024-08-07,240334234.83042894401745432,,,,,,1641347.98649124
2024-08-08,279556421.649026853344200434,,,,,,2184901.81195751
2024-08-09,269261210.287433547976225732,,,,,,1223505.31194803
2024-08-10,266833136.284315158783134495,,,,,,509297.286271111
2024-08-11,256911749.709546499905670912,,,,,,724801.031844217
2024-08-12,273041081.579041193846468482,,,,,,1132610.42656194
2024-08-13,278717402.887519986412471662,,,,,,779686.365868047
2024-08-14,273602381.582123940565987161,,,,,,601107.981973247
2024-08-15,259276967.92058351776717814,,,,,,590153.978982599
2024-08-16,266315662.806765952251184552,,,,,,481291.355776353
2024-08-17,265437721.983598443384861756,,,,,,228952.069634312
2024-08-18,272018705.97112951304127274,,,,,,481269.649893657
2024-08-19,268911403.789688554999982499,,,,,,369162.395322323
2024-08-20,272212707.514917424930119645,,,,,,812973.855756821
2024-08-21,280374335.758419873076992132,,,,,,550217.715125197
2024-08-22,287832258.963096739137426518,,,,,,771534.589105338
2024-08-23,318705759.772327446409869396,,,,,,1308572.22987314
2024-08-24,317008188.204932763859082355,,,,,,1084002.91355007
2024-08-25,405182005.3876771961109876,,,,,,5588564.10223897
2024-08-26,396137782.864567874757736795,,,,,,7840492.77050343
2024-08-27,355468650.286437311467760527,,,,,,4759518.57840501
2024-08-28,329882097.795435146504952936,,,,,,2606996.40868227
2024-08-29,344416417.861151267898308548,,,,,,1845040.56379577
2024-08-30,328908524.466023012677719136,,,,,,2047605.27991654
2024-08-31,325790068.10166878772715704,,,,,,732510.458208913
2024-09-01,324362680.834607846791113179,,,,,,753367.104011322
2024-09-02,330989246.420685277683404668,,,,,,1274950.01732327
2024-09-03,318852315.118265545853175222,,,,,,685624.163400539
2024-09-04,323211672.359412795151372368,,,,,,871622.942491321
2024-09-05,309107108.367387008438633181,,,,,,789886.823696172
2024-09-06,281421559.873111705964570434,,,,,,1563254.60268324
2024-09-07,297091198.1737057135122933,,,,,,729962.007895315
2024-09-08,308423413.501015338972181149,,,,,,779660.511793695
2024-09-09,327224380.798868815416731766,,,,,,1325628.90307661
2024-09-10,338724884.38587508813497824,,,,,,780386.392057678
2024-09-11,333872441.078979970165290705,,,,,,934377.860074861
2024-09-12,363567635.0683119455051735,,,,,,1447002.55926337
2024-09-13,382635823.745083022818885695,,,,,,1607379.67437162
2024-09-14,402292303.598312932422691703,,,,,,3169462.10040652
2024-09-15,389925514.00426875188895034,,,,,,2121180.25373475
2024-09-16,374017324.68187082235309375,,,,,,1844894.70254459
2024-09-17,379007456.715819512832874028,,,,,,2607647.42892342
2024-09-18,370918026.245548660878220583,,,,,,2565768.07425213
2024-09-19,411305128.078827966583743767,,,,,,4198328.3951653
2024-09-20,380685565.562265946075179081,,,,,,3230025.69760654
2024-09-21,373562314.514102127767691413,,,,,,1660873.75354017
2024-09-22,392300767.48233332404671557,,,,,,2109539.00451625
2024-09-23,425262851.56367309222528896,,,,,,4513110.27550872
2024-09-24,511062179.28514626311509194,,,,,,9604206.81348501
2024-09-25,479497379.83484303140797248,,,,,,9480598.56086343
2024-09-26,530671276.17485401637903913,,,,,,7810559.50798567
2024-09-27,517294058.5114529118675793,,,,,,6399189.86012609
2024-09-28,499209966.11064637494998347,,,,,,2979605.10254605
2024-09-29,482385604.74911526356553263,,,,,,3595974.31312046
2024-09-30,519078359.70801741692475903,,,,,,10920956.7983715
2024-10-01,506894927.57768238333903821,,,,,,18946723.7972327
2024-10-02,484705352.05605907371757542,,,,,,9430089.06393086
2024-10-03,482777606.74521458369205645,,,,,,5938404.70928381
2024-10-04,479840794.00876723591486446,,,,,,8402193.99322973
2024-10-05,467521505.0441104469755772,,,,,,4315292.39806558
2024-10-06,458901903.56287035871250613,,,,,,4260190.88492446
2024-10-07,455077395.654059352029788655,,,,,,5813894.57877324
2024-10-08,417745451.410339457910968012,,,,,,5494112.22073496
2024-10-09,395615102.283540694293860888,,,,,,5103113.76429357
2024-10-10,383116739.300502315748918593,,,,,,4222530.72697374
2024-10-11,389242845.834909120926787576,,,,,,6055658.71873902
2024-10-12,410090299.48909484773613638,,,,,,3885373.92759949
2024-10-13,383065075.418522875808301205,,,,,,3966864.93427196
2024-10-14,421525508.134677263021890464,,,,,,6704348.27582968
2024-10-15,397487006.08888059454852923,,,,,,6155140.97413144
2024-10-16,421007321.61503029129381245,,,,,,4754835.09012876
2024-10-17,435970954.625488214997383302,,,,,,12142693.1639409
2024-10-18,434310576.6235087454353144,,,,,,6060337.48417411
2024-10-19,431649171.799539325211835408,,,,,,3963711.7765528
2024-10-20,451336139.468181904397445215,,,,,,3039080.98914567
2024-10-21,404720297.316747110022658042,,,,,,4993920.4805205
2024-10-22,394350520.636117204300858289,,,,,,4811238.91886576
2024-10-23,375026930.13214354242086112,,,,,,5733882.50965141
2024-10-24,356258359.367249991425907252,,,,,,4355676.66660967
2024-10-25,336642406.969679385829845036,,,,,,5183405.10474256
2024-10-26,354193693.933859240145290175,,,,,,2611688.5133882
2024-10-27,371315619.887859412911295204,,,,,,2021187.83951448
2024-10-28,360714019.093741289092300312,,,,,,4155756.64982409
2024-10-29,378510229.866396944738694072,,,,,,8050834.85594896
2024-10-30,367588653.674102770396645704,,,,,,5886485.16276566
2024-10-31,337599368.725507119694200213,,,,,,4994523.30608021
2024-11-01,332785363.670910080828462724,,,,,,3412630.05362748
2024-11-02,326117005.598865178028231395,,,,,,1758283.0168369
2024-11-03,315811295.979267461285182072,,,,,,2842121.05707961
2024-11-04,314786541.688550445726531748,,,,,,3197699.44492046
2024-11-05,324792834.122162209790104482,,,,,,2660998.85725743
2024-11-06,370839551.122998281924984076,,,,,,5674934.95915622
2024-11-07,382106521.280942607231834981,,,,,,5577844.34473902
2024-11-08,361385950.825036586068339068,,,,,,4573044.93010607
2024-11-09,355245028.097832462156848064,,,,,,4978258.53586391
2024-11-10,401246390.38215297802301016,,,,,,14811738.8998948
2024-11-11,507889363.37442021890596575,,,,,,20599075.8502688
2024-11-12,483267843.602954044393160675,,,,,,22401592.5927509
2024-11-13,446355044.914679455147444215,,,,,,13863970.6864079
2024-11-14,409478440.047727837238150172,,,,,,9901798.10877855
2024-11-15,411552419.691185752362135781,,,,,,8052006.07497571
2024-11-16,448792218.780487682652660032,,,,,,10102329.3008765
2024-11-17,417125565.780674387965097385,,,,,,6553399.71309271
2024-11-18,446872534.700910633992781888,,,,,,9603573.81359221
2024-11-19,416371866.103675113853441704,,,,,,6754998.18665337
2024-11-20,383402941.487995173720821286,,,,,,11016379.3865824
2024-11-21,417802305.701904065663849279,,,,,,10247201.8205321
2024-11-22,401889752.952970265801588438,,,,,,9286242.9158046
2024-11-23,420795758.207182460216840112,,,,,,13865785.4835044
2024-11-24,443007386.976898862515494227,,,,,,12379833.6402034
2024-11-25,454160651.89128992613883792,,,,,,14737882.7368075
2024-11-26,517367834.0287441853685938,,,,,,19539033.3057131
2024-11-27,597376764.6296593077037202,,,,,,19370165.0511134
2024-11-28,597051133.5509388661587264,,,,,,14371581.0937243
2024-11-29,576849555.71149905796584693,,,,,,12990030.9273255
2024-11-30,710842386.22401021517860192,,,,,,22427706.0867191
2024-12-01,704221663.00066462968418449,,,,,,18188703.9187822
2024-12-02,665761149.38519408214599544,,,,,,20352097.5905493
2024-12-03,676323146.1332487605039718,,,,,,16367569.9673333
2024-12-04,720258141.2911127845767318,,,,,,18775555.7155224
2024-12-05,779177908.3940041927299343,,,,,,25633771.7279762
2024-12-06,834937402.20831139959446872,,,,,,17479357.1823615
2024-12-07,786703703.1903581182160045,,,,,,9220540.24822051
2024-12-08,785140993.88951767438077596,,,,,,8600273.20133111
2024-12-09,737130308.02663379928015026,,,,,,16237587.3597158
2024-12-10,722075517.84398888638484368,,,,,,17251511.0818844
2024-12-11,806635101.4566304255634709,,,,,,11099673.1235094
2024-12-12,758982434.23680945647559426,,,,,,12446385.3700741
2024-12-13,726206624.01015246000837738,,,,,,11975054.8779305
2024-12-14,712558698.5304330656963943,,,,,,6199484.69954785
2024-12-15,758475695.69168053360577412,,,,,,6707283.32511081
2024-12-16,778979883.1352719899739664,,,,,,9629967.83655769
2024-12-17,692669915.39245617434411685,,,,,,8692079.13863486
2024-12-18,621160618.39560882900766444,,,,,,10290182.8525686
2024-12-19,563342773.72461840343014276,,,,,,12348575.4762594
2024-12-20,567405404.49584483587750536,,,,,,11729090.4374291
2024-12-21,530793515.25253340149610936,,,,,,6992790.34727954
2024-12-22,521672955.15640414139967672,,,,,,5426308.05399632
2024-12-23,552766062.1301664193050724,,,,,,5398434.16115218
2024-12-24,601951586.37063645328540638,,,,,,6473996.23257225
2024-12-25,601046804.1142648174140988,,,,,,4804615.38239215
2024-12-26,568691038.73228152432886428,,,,,,4026814.18560947
2024-12-27,595175642.25241443477101768,,,,,,4451959.6737228
2024-12-28,644642199.12704965426981726,,,,,,5036275.57171561
2024-12-29,626192281.16812938446073643,,,,,,4644697.57808085
2024-12-30,697497970.01417741808312416,,,,,,8345854.09891123
2024-12-31,643831395.60404931366862688,,,,,,9335999.85965479
2025-01-01,648223583.67888910710269184,,,,,,4871822.2845337
2025-01-02,769708066.79709388120023018,,,,,,15704256.9653624
2025-01-03,838344719.94791527170803214,,,,,,10138799.0881679
2025-01-04,873901821.65056624859385816,,,,,,9473330.26929919
2025-01-05,935736020.847185362296184,,,,,,10966825.5412227
2025-01-06,917550141.03893604428341474,,,,,,13052279.028085
2025-01-07,795825344.37607532427761525,,,,,,13719874.3760203
2025-01-08,818210745.00633411168755376,,,,,,15954766.3589994
2025-01-09,671145569.10304916147525808,,,,,,15059394.8180851
2025-01-10,687762189.65892944160799129,,,,,,14023078.2005965
2025-01-11,702789001.72876014762401732,,,,,,5926350.25119873
2025-01-12,702823560.90968295434332128,,,,,,8066991.95298977
2025-01-13,671002700.35012171594298926,,,,,,11789805.1875458
2025-01-14,762976957.6854311700662433,,,,,,8898742.23075806
2025-01-15,831913411.20202876436208112,,,,,,10115970.5813793
2025-01-16,802886692.75451754871986579,,,,,,7550255.11638342
2025-01-17,811643947.62710305571227464,,,,,,7678245.11256801
2025-01-18,755647481.76007880220119815,,,,,,7007974.63404371
2025-01-19,642415290.83842349828930625,,,,,,13465093.5163589
2025-01-20,642539899.34274068712162912,,,,,,11445470.9444587
2025-01-21,663769204.74908719571605962,,,,,,6604920.79414342
2025-01-22,624303343.92591360078914576,,,,,,4192539.7872797
2025-01-23,602859484.2510615342504432,,,,,,7011362.37743994
2025-01-24,548920707.67884715823266578,,,,,,7704620.31486428
2025-01-25,545398363.47284452774300222,,,,,,7106757.49699813
2025-01-26,519969872.76014702799531882,,,,,,3367429.95103505
2025-01-27,510161033.688943204843112298,,,,,,7618929.12623318
2025-01-28,493017667.251401523843743376,,,,,,5888012.30394685
2025-01-29,515023444.046078558139348085,,,,,,3951974.59966293
2025-01-30,561066924.7447113454320723,,,,,,5692909.50758047
2025-01-31,513174880.973473114309702404,,,,,,4099318.4757535
2025-02-01,468456261.239682342753737028,,,,,,3435099.56353477
2025-02-02,398672754.453657828493177745,,,,,,6427104.16230753
2025-02-03,473580103.515703677546781959,,,,,,12248294.7426714
2025-02-04,407005840.656033999049204458,,,,,,7094110.99301191
2025-02-05,387433576.620613082229375858,,,,,,3785479.55502759
2025-02-06,368306481.272137805239546829,,,,,,4132929.83697406
2025-02-07,360892798.295226853645116974,,,,,,3474957.47949429
2025-02-08,374199265.85464962237553776,,,,,,2105542.15366836
2025-02-09,358679017.105644094680805479,,,,,,1937222.90530145
2025-02-10,398886746.708197117902847014,,,,,,3860273.9495498
2025-02-11,397670680.26004571152147984,,,,,,3740007.12280114
2025-02-12,412654984.009339731787761088,,,,,,3632520.12366861
2025-02-13,376507033.947504104370282352,,,,,,3959603.27481729
2025-02-14,374879399.930074042322716287,,,,,,4922562.24933902
2025-02-15,356599559.094381753101367898,,,,,,3004249.4595483
2025-02-16,355364733.89474569792804446,,,,,,2149286.20060155
2025-02-17,349436453.060339392044408552,,,,,,3096351.52938218
2025-02-18,306831430.114419450393405027,,,,,,5917426.18944043
2025-02-19,296301106.938822014537311138,,,,,,3759312.30472005
2025-02-20,328386030.96731987668796293,,,,,,4376085.50120812
2025-02-21,303345168.446575719851852493,,,,,,7866609.70996567
2025-02-22,304497851.939634321908884666,,,,,,2532058.70059968
2025-02-23,288495020.207618642605767136,,,,,,2364255.05004277
2025-02-24,244382037.54869928932197317,,,,,,3585228.96344118
2025-02-25,248420312.04117335911063728,,,,,,4273295.33186314
2025-02-26,252552896.06469994533863895,,,,,,3089118.68472719
2025-02-27,255849040.42424552564488802,,,,,,2120943.18212301
2025-02-28,257514850.053871664822628506,,,,,,2222626.74372464
2025-03-01,256580172.992815116116591268,,,,,,1466774.84700344
2025-03-02,315279173.111416907274997448,,,,,,3577760.80080354
2025-03-03,251193230.664911350411814688,,,,,,2951125.13374935
2025-03-04,240960535.015893245154176688,,,,,,3870982.96845139
2025-03-05,253347866.852336400792663778,,,,,,2348090.07720624
2025-03-06,237281353.213098541170269382,,,,,,3013505.69091088
2025-03-07,226284897.241542456122866161,,,,,,2592432.55194343
2025-03-08,223774849.618107992359663316,,,,,,2124055.55579315
2025-03-09,188270976.575142596674504043,,,,,,2374071.50057503
2025-03-10,170942514.052104273749643372,,,,,,5481526.89521979
2025-03-11,191042977.693805459389013168,,,,,,2793787.09381627
2025-03-12,199303847.3645240510014923,,,,,,2469022.86839073
2025-03-13,186408888.84276894651793311,,,,,,1652487.14695179
2025-03-14,197918733.795123486219565599,,,,,,1897093.88776479
2025-03-15,229677926.904471789740186264,,,,,,2400843.89820401
2025-03-16,225341702.022514965783155528,,,,,,3550593.15624971
2025-03-17,274871186.665095680330171184,,,,,,4829505.53948535
2025-03-18,242978558.627910122954230536,,,,,,7357605.33258535
2025-03-19,244959919.93005484876064196,,,,,,4625652.94167225
2025-03-20,238872795.328343081616069225,,,,,,2333398.91474794
2025-03-21,216340567.37525996747248115,,,,,,2215963.39878718
2025-03-22,219453380.503945593381134506,,,,,,1283153.34660118
2025-03-23,212204002.822207375957349328,,,,,,1455544.50650958
2025-03-24,225461208.103012773871315542,,,,,,4433465.35016583
2025-03-25,228577622.764300722072241728,,,,,,5526708.97542481
2025-03-26,221158716.015408629884632579,,,,,,4148208.75092964
2025-03-27,216807110.931249513229993438,,,,,,3453274.44109384
2025-03-28,200940036.59725993873174593,,,,,,3566677.11328759
2025-03-29,192323854.41742047159211914,,,,,,3241059.2395753
2025-03-30,187590627.324014963418893304,,,,,,2389075.55659301
2025-03-31,206109037.68824568150677775,,,,,,4336203.56188252
2025-04-01,212650572.150866374431243017,,,,,,3327967.29006169
2025-04-02,186059516.9693827336936918,,,,,,6011069.56530743
2025-04-03,191607811.034743447229296035,,,,,,3151101.17453638
2025-04-04,203775662.959957861765769511,,,,,,5745422.24516633
2025-04-05,201088261.612407159985047381,,,,,,2666629.32992048
2025-04-06,173191842.5425653249338845,,,,,,3503954.19709329
2025-04-07,180551826.07866057407094701,,,,,,5427438.74687596
2025-04-08,170702258.080165426176698805,,,,,,2459352.59535192
2025-04-09,192651138.331724519961814152,,,,,,4301925.53648832
2025-04-10,170302621.92915864932682435,,,,,,6732668.38761317
2025-04-11,161274729.951883651286692164,,,,,,9146626.28478087
2025-04-12,169761192.76179270104249856,,,,,,5333201.75028791
2025-04-13,163279596.961981123385791974,,,,,,2100682.87511878
2025-04-14,151486683.573079366173869116,,,,,,2694434.18483773
2025-04-15,132667960.919646117778897252,,,,,,4394655.09573474
2025-04-16,131029439.781312532471086855,,,,,,3227018.69717302
2025-04-17,136908215.174267564766850896,,,,,,4174188.70188785
2025-04-18,132394704.985628005020957021,,,,,,2399387.14523488
2025-04-19,140746185.724696036188109664,,,,,,2477366.63780267
2025-04-20,142463330.427484958890561958,,,,,,3804092.82401985
2025-04-21,144284279.549935445585672764,,,,,,2913597.77083637
2025-04-22,163385588.087922406121060679,,,,,,4277624.591172
2025-04-23,166098873.599943251815214444,,,,,,5562866.17918315
2025-04-24,165476655.063635549810807903,,,,,,3044394.85631295
2025-04-25,168832057.659194200674969085,,,,,,3525600.09291318
2025-04-26,172492928.386904830821014139,,,,,,2827969.43388054
2025-04-27,158429329.078725823362197731,,,,,,2375495.75529749
2025-04-28,163071215.01253784483353026,,,,,,3146586.09939088
2025-04-29,157365264.73561915509293412,,,,,,2492554.71573204
2025-04-30,169698965.32881108350542273,,,,,,2570926.04192221
2025-05-01,201058583.286866446648198629,,,,,,9031538.06648802
2025-05-02,197110849.82031852730276487,,,,,,2607276.62640767
2025-05-03,186223696.699185717675167988,,,,,,1593783.97829478
2025-05-04,172104176.41778328745694983,,,,,,1355738.11519815
2025-05-05,178026227.900581124617097728,,,,,,1594261.65909253
2025-05-06,176467183.368185817630091023,,,,,,1794399.62698284
2025-05-07,171040267.782560546923283102,,,,,,1520351.06762625
2025-05-08,196229570.162401704341761944,,,,,,3080023.87540722
2025-05-09,195340041.580204351019755646,,,,,,4440311.36324071
2025-05-10,225666550.198470947630873193,,,,,,6447619.14206019
2025-05-11,248762201.661644091163951716,,,,,,5933728.31832791
2025-05-12,235635913.816139439259180176,,,,,,6129390.39237925
2025-05-13,247680363.595678256870712138,,,,,,5302924.49143661
2025-05-14,243428122.410086314587596556,,,,,,7205105.22227045
2025-05-15,240988435.34575012667671596,,,,,,4771723.14464636
2025-05-16,237482167.61505255975795606,,,,,,5938962.04921153
2025-05-17,221469459.632441352311527212,,,,,,3388093.98559283
2025-05-18,228957865.44939720838285453,,,,,,4070560.66810617
2025-05-19,223442399.451404288869194712,,,,,,2505287.13059227
2025-05-20,221489219.889101474271637938,,,,,,2394043.26208397
2025-05-21,206185008.93909023700055689,,,,,,5530332.29013941
2025-05-22,226143058.611739421266725429,,,,,,5921444.32968956
2025-05-23,198846205.161378049092781178,,,,,,5321370.55800404
2025-05-24,201028153.032225194571582102,,,,,,2288324.31831415
2025-05-25,198221120.479127740426167114,,,,,,2742959.19707757
2025-05-26,202861371.440404973731956236,,,,,,2812724.97886506
2025-05-27,195954840.68013595428982197,,,,,,3586427.09866045
2025-05-28,192072086.570800678661517586,,,,,,2795678.9720695
2025-05-29,186140232.53566168398522474,,,,,,2335350.3123384
2025-05-30,164059467.328422116222230804,,,,,,4308937.15697022
2025-05-31,178290351.7748522527740318,,,,,,2555102.78186627
2025-06-01,182296337.681840259576341583,,,,,,1233903.55112022
2025-06-02,180710719.587180944786787589,,,,,,1274149.72469701
2025-06-03,176974615.096705863979769295,,,,,,1370012.84575582
2025-06-04,168362477.966279973116046081,,,,,,1113599.88332463
2025-06-05,157210522.295333030652173968,,,,,,2293832.60202149
2025-06-06,165545090.05842450028646838,,,,,,1303649.63045718
2025-06-07,166880866.140989203075864959,,,,,,517361.034025803
2025-06-08,167143214.24515916453899195,,,,,,582767.947507012
2025-06-09,183034862.55322526500295471,,,,,,1443823.37488477
2025-06-10,191584433.585617327506155751,,,,,,2211945.35309421
2025-06-11,180458725.628668614462454745,,,,,,1610413.07372917
2025-06-12,170748050.94052346635449168,,,,,,2168777.27062953
2025-06-13,159845779.770267996569922552,,,,,,2372347.65080917
2025-06-14,153682122.005525952932545043,,,,,,784790.662003668
2025-06-15,155983799.616663071680277139,,,,,,418428.712189688
2025-06-16,149079385.388401443214011185,,,,,,1609202.77928527
2025-06-17,137442595.06174844369564075,,,,,,1962288.73230387
2025-06-18,136245193.742014555895797268,,,,,,1492424.77719413
2025-06-19,135014973.537224395992737938,,,,,,1087811.24405162
2025-06-20,126818823.703030704922406,,,,,,1486562.70941968
2025-06-21,117914696.741889332972823642,,,,,,1424763.19185453
2025-06-22,115203263.01807976024470616,,,,,,1706143.75470466
2025-06-23,131450621.263895263772749336,,,,,,2348091.59470409
2025-06-24,132306734.82546680196121305,,,,,,1905302.94831424
2025-06-25,141960888.510446497236132025,,,,,,2292195.03719176
2025-06-26,133687291.14610958112117898,,,,,,2143771.89778359
2025-06-27,129558484.0987406178642732,,,,,,1055860.95659201
2025-06-28,133910846.1046857880694133,,,,,,743912.946447273
2025-06-29,151736726.77867758634671195,,,,,,1519485.36214401
2025-06-30,145957246.51982984400754305,,,,,,2141786.72258564
2025-07-01,139923572.95568503325224127,,,,,,859689.928313939
2025-07-02,164441508.470456756074864952,,,,,,3273273.59876611
2025-07-03,132991855.317457688782152423,,,,,,1890496.74192198
2025-07-04,128063729.06606127179035632,,,,,,1456478.94815174
2025-07-05,121101134.47477450655352128,,,,,,943652.977663234
2025-07-06,127030684.769031502011395165,,,,,,981370.899906264
2025-07-07,120427174.357070509814847755,,,,,,1372791.29190159
2025-07-08,122112252.021049694149010748,,,,,,751279.28488694
2025-07-09,136139693.46646594783247612,,,,,,2291747.28011482
2025-07-10,147486298.821172627677573349,,,,,,2360523.42492334
2025-07-11,139596975.787765412975436274,,,,,,3324683.6556321
2025-07-12,129203109.236531008771832625,,,,,,1863928.72239179
2025-07-13,132605205.708642554368788882,,,,,,3391630.99981524
2025-07-14,131336443.675541823681587926,,,,,,3621837.8292636
2025-07-15,129503048.50923113466059595,,,,,,3209685.19553437
2025-07-16,131580241.686960445773716976,,,,,,3075572.71214635
2025-07-17,136347769.629427965414646154,,,,,,2295328.09370653
2025-07-18,127324608.635088154704610228,,,,,,3097752.80250155
2025-07-19,129892326.384547341677824752,,,,,,1269739.20325183
2025-07-20,136313957.687110705402384596,,,,,,1812279.9282496
2025-07-21,144222467.12172839299259825,,,,,,1921205.03269621
2025-07-22,141400473.27617394631121876,,,,,,2893743.87336671
2025-07-23,127620088.396866194135674512,,,,,,3424141.05823101
2025-07-24,116569915.861905798211170221,,,,,,2747802.90196332
2025-07-25,117786776.383289973725130816,,,,,,2343790.50937722
2025-07-26,115062617.00030334421861512,,,,,,1436605.17147113
2025-07-27,116735158.751711496046985704,,,,,,1391169.63572451
2025-07-28,110238418.467509733029415591,,,,,,1400575.65110098
2025-07-29,105504434.748312608658603152,,,,,,1262611.11556493
2025-07-30,117679991.137450324297839304,,,,,,5506741.06882318
2025-07-31,105226186.1724162006556846,,,,,,3215950.35441605
2025-08-01,105003617.458014524449287244,,,,,,1552116.69796168
2025-08-02,103571183.677605939036204416,,,,,,919067.189212996
2025-08-03,107352784.635043617767737704,,,,,,701447.81636417
2025-08-04,108238328.88679768136277027,,,,,,723538.903555583
2025-08-05,106437879.009627215015926005,,,,,,1652743.68674886
2025-08-06,107441071.080262551288765394,,,,,,604305.686662669
2025-08-07,109296038.054072833647957806,,,,,,836625.558482375
2025-08-08,109097023.189510282434484281,,,,,,956044.934719146
2025-08-09,121536801.871797246027642378,,,,,,1741884.99576467
2025-08-10,118045664.75514716334749056,,,,,,1460286.31363541
2025-08-11,108384464.654044309363761986,,,,,,1230959.65381031
2025-08-12,117479940.356906153224844509,,,,,,1561570.03616972
2025-08-13,115565900.442285012613860192,,,,,,2241337.78873472
2025-08-14,107204963.927804443891998624,,,,,,1754558.50547421
2025-08-15,106970215.632607292205731375,,,,,,877301.696516042
2025-08-16,107419747.823306439808196,,,,,,607570.658821568
2025-08-17,108486636.9997189394710592,,,,,,1235076.3074344
2025-08-18,103320123.221984382913915912,,,,,,1178313.95584802
2025-08-19,99739352.451337279922626176,,,,,,1399608.6571432
2025-08-20,104713593.3246624318818311,,,,,,987364.534704613
2025-08-21,101028333.453589547175550752,,,,,,539434.969429536
2025-08-22,108564180.594690538468190562,,,,,,1195110.66034287
2025-08-23,120204638.760404789250757845,,,,,,4017466.35432244
2025-08-24,123726175.103047253169433455,,,,,,7589823.81312055
2025-08-25,109778597.250022873778452848,,,,,,2880274.40297421
2025-08-26,120696388.65832553813908503,,,,,,1632132.87210657
2025-08-27,112181377.98157047034175835,,,,,,1586342.15048087
