time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-04-22,140742663.9706399057091521416,,,,,,2898392.01659375
2023-04-23,146742140.294251057868938255392,,,,,,9866026.60940012
2023-04-24,155221896.95255425237373050272,,,,,,5990397.92713471
2023-04-25,158112317.49764112301600310104,,,,,,11210846.3478411
2023-04-26,156320677.96825232871201464369,,,,,,23196537.1687445
2023-04-27,156807894.79807272975577928092,,,,,,4280293.85576737
2023-04-28,154961455.516632353506111168,,,,,,14263857.5382406
2023-04-29,155925047.50369923994350189738,,,,,,5818169.75030248
2023-04-30,155382889.3805742463757722566,,,,,,5189649.34978326
2023-05-01,155650849.83548940167108162551,,,,,,4452734.37490274
2023-05-02,166144718.2432678574397724502,,,,,,10882966.6511821
2023-05-03,144390682.43777195502476442744,,,,,,9631244.04950563
2023-05-04,144651395.97773035548309185008,,,,,,16111345.7071905
2023-05-05,136124405.63511244436124816882,,,,,,18786339.3863879
2023-05-06,133001821.77583368843174093394,,,,,,11204237.2316784
2023-05-07,131529982.61631607350690476968,,,,,,8974926.73305273
2023-05-08,100035238.79854277037471544495,,,,,,19245064.2197357
2023-05-09,100300346.169847154905758332939,,,,,,9621861.82563538
2023-05-10,102006984.826031548633154645592,,,,,,13311307.0811478
2023-05-11,111853100.985982606329082116635,,,,,,10124095.082131
2023-05-12,109920456.398967002003104369404,,,,,,6476984.63807382
2023-05-13,104825187.437015364187881401676,,,,,,2608262.77488509
2023-05-14,100467434.48361437464932409992,,,,,,2991252.58362897
2023-05-15,101240338.7202763029528500145,,,,,,4052012.44547911
2023-05-16,100661472.04042821737139372395,,,,,,2326956.27760231
2023-05-17,99926227.840770298780317381424,,,,,,3896793.6371362
2023-05-18,103856294.81864461820621509281,,,,,,5509579.3561322
2023-05-19,101760795.166071768506097230458,,,,,,6414994.40189145
2023-05-20,99360741.642076090379581230502,,,,,,5578020.98620719
2023-05-21,98505765.91496553325164342975,,,,,,2193754.96813091
2023-05-22,99821503.65410404995942285675,,,,,,2121501.4658424
2023-05-23,102744121.382791037278952828034,,,,,,3905117.43529364
2023-05-24,102439318.70552258825986989092,,,,,,3925962.77338316
2023-05-25,102341274.01112281920274724015,,,,,,3021282.25490124
2023-05-26,102900791.975416110073058011309,,,,,,1769067.70169848
2023-05-27,104036765.760145038801421970565,,,,,,1653872.3778896
2023-05-28,107501567.356020275539316660592,,,,,,1930831.34894162
2023-05-29,109304705.391358225823835268221,,,,,,4176936.81722728
2023-05-30,112404298.277763041593484158086,,,,,,3306916.45725624
2023-05-31,118660628.721927486679736535616,,,,,,9288634.2909193
2023-06-01,145127873.15598477027539600352,,,,,,20673236.3428863
2023-06-02,158300622.28468964907057541516,,,,,,20757927.2389536
2023-06-03,175025799.48235569306725328008,,,,,,16985714.6501
2023-06-04,145993070.17437375969569432519,,,,,,23610771.3619652
2023-06-05,129299299.02827268212512670494,,,,,,22040908.8842946
2023-06-06,135609416.20679428998177387875,,,,,,13373514.1309143
2023-06-07,118096617.179202705113859417538,,,,,,9513232.37532697
2023-06-08,120988892.050706571594528814018,,,,,,7535995.55396282
2023-06-09,111955967.1910171623769439945,,,,,,6377863.8437659
2023-06-10,104636627.450044639278723241254,,,,,,14533350.863397
2023-06-11,102016086.71243397417879304829,,,,,,3965318.25079976
2023-06-12,99293587.71125582193701246013,,,,,,4995032.89973414
2023-06-13,98640789.337108440873015417243,,,,,,4927450.2368614
2023-06-14,97123726.374796576660267814628,,,,,,3713485.9891657
2023-06-15,104275767.33578628483471611648,,,,,,7249045.85355657
2023-06-16,113885429.143581958753693963423,,,,,,6472477.85622471
2023-06-17,111421540.722396834532634796366,,,,,,4149428.47390022
2023-06-18,110089762.7703659226454788244,,,,,,3542175.10190372
2023-06-19,113501417.465626612013192565765,,,,,,4248215.43695387
2023-06-20,128996586.410137226010334464075,,,,,,4162711.69470229
2023-06-21,134206865.558317132054992698271,,,,,,6839607.95022673
2023-06-22,125011643.539438712082603363808,,,,,,6014432.75783655
2023-06-23,128562819.176533597500318826608,,,,,,4392364.37468643
2023-06-24,126513643.221967787181510609264,,,,,,2845736.75853445
2023-06-25,128311220.225126846049109277375,,,,,,2590637.71404687
2023-06-26,125613310.390555155706528754869,,,,,,2514601.8662297
2023-06-27,121670456.323107589716652113919,,,,,,6386167.53773229
2023-06-28,114442576.028775659258876861786,,,,,,3943328.87444328
2023-06-29,121050936.97904983748507524816,,,,,,4152638.66457405
2023-06-30,124918529.40923411423743703522,,,,,,4850801.25152513
2023-07-01,125231371.80051973960263894225,,,,,,2780780.31628809
2023-07-02,126202501.164967786359457063524,,,,,,3525250.62275151
2023-07-03,136730321.615352410242900901144,,,,,,4658989.2804413
2023-07-04,131660388.266811462520233049746,,,,,,5239995.57491445
2023-07-05,132216526.088507923091212686048,,,,,,3828361.6142412
2023-07-06,128411407.085079508586363114964,,,,,,3417398.57008929
2023-07-07,128385214.880525173675970042544,,,,,,2996631.69917875
2023-07-08,124574628.673437292971684748704,,,,,,2043631.88127307
2023-07-09,126337464.232538435711477302335,,,,,,1776776.43456378
2023-07-10,133815742.04866136006058800722,,,,,,6904096.95723335
2023-07-11,132623496.927013354467255287581,,,,,,3672238.09451428
2023-07-12,135140074.983117851291681972111,,,,,,2594927.24604058
2023-07-13,138749610.134327151491602033405,,,,,,5940300.91034326
2023-07-14,144297841.83570938213859542676,,,,,,12453920.2610065
2023-07-15,152152268.35320975998540455434,,,,,,20393698.487836
2023-07-16,141060706.378212299192822707154,,,,,,14140509.323718
2023-07-17,136857274.559567654140571706065,,,,,,14957578.0130408
2023-07-18,137521106.155433522757747803136,,,,,,12224148.3495589
2023-07-19,132258558.238458895514048724985,,,,,,11306986.5352114
2023-07-20,132554531.16583446218806284002,,,,,,12162227.071087
2023-07-21,130455121.665396255306084878281,,,,,,10872198.5876254
2023-07-22,128433329.849989476914388468006,,,,,,10181041.5480788
2023-07-23,129315626.521964436461534712158,,,,,,9708310.43935466
2023-07-24,122501159.75063342247422536425,,,,,,11650727.1209427
2023-07-25,121737485.808509626571006033106,,,,,,10670265.8160221
2023-07-26,122981527.597574167121144372175,,,,,,14112418.2639221
2023-07-27,122259337.107618028155223749432,,,,,,10644102.1054959
2023-07-28,123026709.265523579254537152816,,,,,,10368578.5281769
2023-07-29,123725408.453254307967370596528,,,,,,8323909.54149846
2023-07-30,124224715.462617842194788545592,,,,,,5019554.23658172
2023-07-31,122685164.743987897090470141505,,,,,,4951332.76883016
2023-08-01,124320959.288920947438816934275,,,,,,4721826.44961943
2023-08-02,126516508.188511312201273211112,,,,,,13288848.7075618
2023-08-03,125534579.428584499349026236042,,,,,,17425265.082795
2023-08-04,126921542.528856385991639461203,,,,,,17305269.1076148
2023-08-05,131931504.916094776883966010357,,,,,,18515576.5040136
2023-08-06,130463951.171509831331810217515,,,,,,18519938.2536998
2023-08-07,129123125.128252111879505463574,,,,,,18159204.3554695
2023-08-08,130335933.52941452789115871923,,,,,,16117277.5164856
2023-08-09,130751509.184516629287146557408,,,,,,16459605.5476425
2023-08-10,131061127.823720113481681457174,,,,,,15260914.1789852
2023-08-11,135749702.245217132727527156262,,,,,,18345699.6574261
2023-08-12,131813316.687668475954352637225,,,,,,16518881.4845932
2023-08-13,130625591.866449712752093968352,,,,,,15848849.7199052
2023-08-14,130531685.1398897977233955053,,,,,,15504351.1340098
2023-08-15,128485022.278654772452925301078,,,,,,12834775.7684032
2023-08-16,121165994.175566430715765487397,,,,,,9667361.43260306
2023-08-17,110801555.713488985635790208286,,,,,,9467760.52421169
2023-08-18,112995013.5986621257655181604,,,,,,8583025.03516884
2023-08-19,118972081.90010899380397932072,,,,,,2646280.17653599
2023-08-20,114774496.801225355322170476764,,,,,,2775835.47702461
2023-08-21,114133196.980902493130492000053,,,,,,2329718.56716334
2023-08-22,109804662.573116559388712327412,,,,,,6225477.54712006
2023-08-23,109975232.92679473575845403945,,,,,,2358081.99086702
2023-08-24,108471007.490679804757865863339,,,,,,2010766.92134706
2023-08-25,103705630.674169333700832790464,,,,,,2327363.8095438
2023-08-26,108242505.473235240989277909216,,,,,,1791588.78059813
2023-08-27,107868846.727092386269369627552,,,,,,1706141.33805417
2023-08-28,105943207.730709333992154336686,,,,,,2034253.68416666
2023-08-29,107327920.223559335335083468528,,,,,,2434405.05542991
2023-08-30,106089508.859533888809396149723,,,,,,2890514.9060377
2023-08-31,103486809.5305166074604458688,,,,,,1469708.08406035
2023-09-01,96431547.391076739384238610145,,,,,,2306786.67794768
2023-09-02,96194473.919929927299551308317,,,,,,1343934.16852064
2023-09-03,93203410.205707482272012903124,,,,,,2619055.74953914
2023-09-04,90950133.749147692021347602664,,,,,,1642058.98259975
2023-09-05,88585177.3892587780230513525,,,,,,1785160.41027634
2023-09-06,87030666.882868123387339760876,,,,,,1356548.57697723
2023-09-07,91222016.261596721733618450845,,,,,,3287271.32153324
2023-09-08,90658696.878360813895397163904,,,,,,2089022.07047499
2023-09-09,89463104.390020018614508889067,,,,,,1310840.12440511
2023-09-10,82309197.728093706710212736214,,,,,,2916364.93670866
2023-09-11,75998135.971085239535289551395,,,,,,3247695.18034793
2023-09-12,78447931.904217517618616405532,,,,,,4204247.65140011
2023-09-13,77655270.625716954417788761818,,,,,,9155224.92891607
2023-09-14,73737204.283196728211396113642,,,,,,5381924.5339389
2023-09-15,64447591.137314551395184111097,,,,,,9479659.12924309
2023-09-16,56953253.737955275339550454596,,,,,,9951993.35500597
2023-09-17,60363826.11464536230627923993,,,,,,12502049.2377188
2023-09-18,66852363.73844394749100445143,,,,,,11242335.3010548
2023-09-19,67096733.30428651008282998372,,,,,,3623398.87415082
2023-09-20,61239184.635444585554925267788,,,,,,6554871.28372451
2023-09-21,64937914.236535431486374939592,,,,,,5548291.58374922
2023-09-22,76620319.09651859660502089144,,,,,,13543510.4703705
2023-09-23,66630626.65663811855213242788,,,,,,8686510.10325515
2023-09-24,69426549.52223284598481839217,,,,,,10131762.0673924
2023-09-25,64919214.52875547521107612898,,,,,,10139494.0196204
2023-09-26,69840526.443530301345819402522,,,,,,11623121.6493244
2023-09-27,67161635.461667640864460836476,,,,,,6734862.14744043
2023-09-28,67662753.138983661896154207117,,,,,,5111852.4754492
2023-09-29,66864181.603693299259787286759,,,,,,3119313.65206217
2023-09-30,66396641.631059505012933752606,,,,,,3683694.31286499
2023-10-01,66981764.084365786703216807912,,,,,,3982102.63723144
2023-10-02,62750549.589121088597017035526,,,,,,12143307.2173156
2023-10-03,65966497.29114252106215821567,,,,,,3812128.12854853
2023-10-04,65706286.5702181318599540123,,,,,,5546199.51555241
2023-10-05,64307720.974013164528778025387,,,,,,3609568.39601892
2023-10-06,65016576.820434598575143408865,,,,,,2569464.57743417
2023-10-07,65407978.626055983318108036084,,,,,,9234217.8179483
2023-10-08,64688443.366400815257285413684,,,,,,7167194.09485871
2023-10-09,66121237.74046374296653319609,,,,,,13041215.7417805
2023-10-10,64613767.8567209026461938064,,,,,,8322537.64213692
2023-10-11,65041534.296538612546523282336,,,,,,2635640.7239038
2023-10-12,64268248.374593038088346937752,,,,,,7995284.14283744
2023-10-13,64536430.167191105410519495983,,,,,,11941928.1232418
2023-10-14,64367716.675977288032235954967,,,,,,10370719.4724154
2023-10-15,64541145.990336532915523998628,,,,,,8419333.50029623
2023-10-16,64958949.720849229459001126805,,,,,,19891859.2108589
2023-10-17,63256973.140514156613299847642,,,,,,24419141.7698413
2023-10-18,67158097.869927572731474829808,,,,,,6828389.75652711
2023-10-19,64325274.657349462215654501496,,,,,,3951769.59738504
2023-10-20,64416246.192417232973831378134,,,,,,2461989.18885297
2023-10-21,64736080.624756636177972408218,,,,,,2503390.87794376
2023-10-22,64590977.051283932616419394897,,,,,,3105085.56287099
2023-10-23,65337214.3604378657546385207,,,,,,27584198.5769935
2023-10-24,65894789.80417882595350344601,,,,,,35326733.838064
2023-10-25,65783551.219936546081672186704,,,,,,30844085.1387359
2023-10-26,68783020.18409106914010560332,,,,,,42110732.7818939
2023-10-27,68988557.63575735438709983433,,,,,,14863924.7476363
2023-10-28,70462121.72407568428428142785,,,,,,4729999.05886462
2023-10-29,74199336.571292946926472103312,,,,,,4980322.06783554
2023-10-30,71423853.15023088703254389386,,,,,,16190522.274021
2023-10-31,69170970.950553336329593515209,,,,,,9021241.85296656
2023-11-01,68614644.511247106142746998421,,,,,,26881799.3306566
2023-11-02,68055361.37682985481177837124,,,,,,24076511.5520815
2023-11-03,67012003.836431280669168759036,,,,,,9972869.25261316
2023-11-04,69855968.18957359692728797791,,,,,,6646392.3910923
2023-11-05,80318490.11897886116995672664,,,,,,14019068.2322749
2023-11-06,76710840.421928035194723596472,,,,,,7507277.39087318
2023-11-07,82167677.92752119056727091954,,,,,,36481915.2921729
2023-11-08,103439513.08212613162386613386,,,,,,49777380.7327219
2023-11-09,105460603.483134763437332284274,,,,,,62827075.8940801
2023-11-10,101010332.597444390880914233973,,,,,,40757235.0804243
2023-11-11,103023453.179012459873596058241,,,,,,45244567.6807047
2023-11-12,97960134.950004544146825437655,,,,,,35551932.1305008
2023-11-13,92217014.110274410676987302544,,,,,,25168024.7357725
2023-11-14,84452097.887995365181600472152,,,,,,26210693.2832289
2023-11-15,90903123.267719862069626634775,,,,,,33943257.1956713
2023-11-16,85273206.288953670843492403578,,,,,,35043546.0168726
2023-11-17,84869010.3596178063723431166,,,,,,34273869.8637884
2023-11-18,83410890.33511026357929862671,,,,,,28190641.0401165
2023-11-19,89406291.026334286275299524404,,,,,,18836080.6196883
2023-11-20,87565663.815077294967890348309,,,,,,18552525.78261
2023-11-21,83950627.56813909664122766605,,,,,,21181327.9500698
2023-11-22,88056248.742828006091085502102,,,,,,19615630.0236099
2023-11-23,88028863.293849490178340734511,,,,,,17289812.5709328
2023-11-24,93285117.429104941480184319153,,,,,,18849010.7157577
2023-11-25,95828750.907814111699354068099,,,,,,17905923.8772302
2023-11-26,90311134.208190673818549119402,,,,,,14747730.8353497
2023-11-27,88525421.8016620320758490976,,,,,,18677516.4755405
2023-11-28,91328625.312065046225787296195,,,,,,21015698.1036591
2023-11-29,89474146.429282427416954186288,,,,,,20047666.886261
2023-11-30,88013660.889605786103673780432,,,,,,17590529.6171245
2023-12-01,89450843.763387840614639972884,,,,,,17414547.3286747
2023-12-02,93156505.33472197884409590048,,,,,,19922736.995234
2023-12-03,92478426.629943709049630648493,,,,,,20402554.0160993
2023-12-04,90596731.928736134016733552614,,,,,,25714318.933851
2023-12-05,93418133.635106031298308143054,,,,,,27671647.9382678
2023-12-06,90207740.970983207887348547588,,,,,,23632092.4702363
2023-12-07,92475796.123183916893426836625,,,,,,21805844.5939238
2023-12-08,95031164.183184157193810059904,,,,,,22624502.7027494
2023-12-09,102749422.339123990765743910551,,,,,,36534518.8356362
2023-12-10,109236177.450690189907699916164,,,,,,26748059.6530343
2023-12-11,99263123.754612085279197300655,,,,,,29306447.7722442
2023-12-12,105392143.635159326846913457344,,,,,,25795691.2792766
2023-12-13,102834134.687759586609835584975,,,,,,24247147.8134294
2023-12-14,105653245.991217339568618819519,,,,,,23174012.7279456
2023-12-15,98414284.384321815396284365242,,,,,,21594561.9365141
2023-12-16,101490077.317560933131360172635,,,,,,21887737.2844957
2023-12-17,98831604.222482091641604169515,,,,,,21267774.1762104
2023-12-18,97426872.961437898083228312924,,,,,,23279983.9449349
2023-12-19,98300722.914327189903964164144,,,,,,22590041.0117383
2023-12-20,101250105.090540887916186634935,,,,,,21775320.1150642
2023-12-21,474036774.12352662911344469184,,,,,,21830487.8508446
2023-12-22,482916903.356426078345406212278,,,,,,23610335.6789035
2023-12-23,478053567.396788155337874858876,,,,,,21771808.653431
2023-12-24,460263776.841474929588437852184,,,,,,22971438.2288934
2023-12-25,473988203.147243236614809437512,,,,,,20303557.7560823
2023-12-26,460264337.361330120016768537946,,,,,,23708332.8815913
2023-12-27,474826559.219625603547234567972,,,,,,25024482.1154268
2023-12-28,506867814.226383677972305076682,,,,,,34332545.8811001
2023-12-29,501101751.480690969997908496032,,,,,,27675674.8802638
2023-12-30,488750912.760265121496144899736,,,,,,24709023.0666712
2023-12-31,470994512.783218621439014290294,,,,,,22818698.2747842
2024-01-01,493819487.97117982571621418609,,,,,,26724468.1869285
2024-01-02,490425014.353068299581625110794,,,,,,38095905.1562384
2024-01-03,492920202.485055601180054730885,,,,,,25449282.7467868
2024-01-04,500470136.77145650793613310584,,,,,,43356183.7427341
2024-01-05,490107936.658960320743546748192,,,,,,47826012.0838546
2024-01-06,469053811.367194795757706448802,,,,,,43209081.8452348
2024-01-07,446450721.772273214007465667256,,,,,,7300278.4104461
2024-01-08,459465743.65466987343304172064,,,,,,28241627.3231307
2024-01-09,467257808.37661335955727372355,,,,,,30725977.3980903
2024-01-10,476434744.113535218903824150242,,,,,,33837108.3014432
2024-01-11,481576140.57861131965583408477,,,,,,42007015.1314226
2024-01-12,450875800.479513795733122246534,,,,,,38335596.0795776
2024-01-13,448264569.951448249555454156844,,,,,,34657367.8278007
2024-01-14,429677835.345285351060988986525,,,,,,27059224.4375462
2024-01-15,444160519.4893175549228006648,,,,,,30671044.7060867
2024-01-16,456290985.470864893586244709176,,,,,,29294085.4581792
2024-01-17,457845070.811470503636026833351,,,,,,29228886.589258
2024-01-18,439758574.070811703079914989502,,,,,,28505769.3845041
2024-01-19,442747248.421307767731561327962,,,,,,35335946.0658661
2024-01-20,441428063.93703347388082130328,,,,,,25575532.5690919
2024-01-21,435827310.129020819352189436114,,,,,,22981783.9067176
2024-01-22,411849741.906060747300291913116,,,,,,22319408.5405185
2024-01-23,421658885.569840566136780969908,,,,,,10379968.7663374
2024-01-24,424703702.769746454977856786006,,,,,,4637288.50384169
2024-01-25,422420708.257203825102920275704,,,,,,4085147.17333511
2024-01-26,429891762.460386889092984459624,,,,,,6128699.54049308
2024-01-27,429896411.788591612562054259456,,,,,,4289653.47020094
2024-01-28,420067158.95168973021147661257,,,,,,3351942.10729564
2024-01-29,425276028.665563048811284656345,,,,,,3399531.67180898
2024-01-30,418975105.442188570179989708864,,,,,,3765859.04727696
2024-01-31,406717419.471613367341110640992,,,,,,5464119.14750149
2024-02-01,413565442.593227171336859993445,,,,,,6328230.93171564
2024-02-02,416857082.33802023266345673775,,,,,,5670997.73177594
2024-02-03,412712500.769311612567863960255,,,,,,4630203.38897652
2024-02-04,412544566.077303002648696586896,,,,,,5156682.18432868
2024-02-05,412736217.576273198324470277618,,,,,,4701333.1060213
2024-02-06,422427380.700562208944937729427,,,,,,5366056.08305821
2024-02-07,435666311.53976184762419387892,,,,,,7139528.71204428
2024-02-08,444607206.776945022574438666123,,,,,,7290222.45950897
2024-02-09,469865702.62938236374910194405,,,,,,9867037.34416596
2024-02-10,461823171.47473301452892439651,,,,,,5341968.68724603
2024-02-11,457928487.773017782085021008752,,,,,,4279464.4720449
2024-02-12,460210139.53491044053643345296,,,,,,5431129.90418892
2024-02-13,454794830.85767647752089958468,,,,,,5277575.7046695
2024-02-14,459446011.840936735451491779648,,,,,,5156190.55700244
2024-02-15,465791986.34614516192892616254,,,,,,6609243.52497093
2024-02-16,475507087.86504148350369238358,,,,,,7247552.87962599
2024-02-17,512650252.3026072778616649987,,,,,,12495792.7719084
2024-02-18,524335136.052829129819663419344,,,,,,9804981.17034884
2024-02-19,659621678.386897003866901828083,,,,,,26383858.3239435
2024-02-20,560861349.735235074069143301536,,,,,,18539867.6856685
2024-02-21,541689919.334154229497497345815,,,,,,10528336.7294326
2024-02-22,533148376.95124039674452585636,,,,,,8144290.70849671
2024-02-23,567608579.991764322745685714127,,,,,,10632740.1716139
2024-02-24,576447292.261404597562049012612,,,,,,7646387.71625783
2024-02-25,562680303.94234540465467853312,,,,,,5575255.30879056
2024-02-26,566230172.295570951894362313144,,,,,,7442049.86513238
2024-02-27,578003862.414837169881642447756,,,,,,9407272.01922749
2024-02-28,579664167.073957356243654314768,,,,,,11724450.3795051
2024-02-29,567854211.230199168851875266864,,,,,,10536426.1214101
2024-03-01,632326184.135170177008789766026,,,,,,11718364.6799205
2024-03-02,666225393.836963158857607506428,,,,,,10371681.9417482
2024-03-03,660899674.353259557011208730023,,,,,,12713771.5864866
2024-03-04,639575361.71801938182004729202,,,,,,10706409.2943233
2024-03-05,569585214.217588984926184594872,,,,,,15086656.2220079
2024-03-06,584578383.094815761696380958171,,,,,,9595682.28160101
2024-03-07,607299230.366665524128500048818,,,,,,7317820.4575202
2024-03-08,611719350.943622311697976698621,,,,,,7830998.74098884
2024-03-09,631824275.1570401862049327872,,,,,,6712845.61404447
2024-03-10,614609985.466095380268851952876,,,,,,8466284.98350906
2024-03-11,616172629.512496442684961574726,,,,,,9092328.46337532
2024-03-12,612184912.330886084475337047534,,,,,,9371966.90083149
2024-03-13,619983355.429534035827797470512,,,,,,5981850.20697137
2024-03-14,601634906.78423176552411064042,,,,,,7556954.41989329
2024-03-15,574892858.711757411438569375157,,,,,,9479488.82068431
2024-03-16,539046651.74376095227411128458,,,,,,7470547.05665745
2024-03-17,546655204.92843884512219594549,,,,,,6891498.93988634
2024-03-18,529535924.927109354191722893808,,,,,,5829700.32755605
2024-03-19,480791185.677516058671047312118,,,,,,8588841.88108607
2024-03-20,508320448.71028150345560059612,,,,,,7785012.62046735
2024-03-21,518806697.8404486340821561345,,,,,,6309304.72624323
2024-03-22,508356073.040875006494720240012,,,,,,5646760.53321115
2024-03-23,597002784.440984237500985304684,,,,,,13848345.3453527
2024-03-24,655745851.373139732366665886966,,,,,,25499797.0601918
2024-03-25,755697599.232879385559324203985,,,,,,32926799.0196458
2024-03-26,916858486.09062081783975254696,,,,,,35936173.8038064
2024-03-27,869649793.872745302474218291242,,,,,,26704291.1909031
2024-03-28,954345411.2919779140774349806,,,,,,38383381.4258347
2024-03-29,1022605139.5215579896593299288,,,,,,40164934.9401093
2024-03-30,1207264778.8420201049789346875,,,,,,78729127.6890735
2024-03-31,2308743459.61420732757800981479,,,,,,234996151.313455
2024-04-01,3305293683.89443554822472953738,,,,,,399438681.935822
2024-04-02,2919075275.45774238736173644166,,,,,,463018874.010847
2024-04-03,2679403892.7663898240535283809,,,,,,298534339.335006
2024-04-04,2135522383.08658091100921596456,,,,,,204201519.523213
2024-04-05,2347004492.73279065357377327494,,,,,,240876526.742377
2024-04-06,2314877526.45319165153910647826,,,,,,131512245.496037
2024-04-07,2366669796.25717642327010964034,,,,,,122914103.541289
2024-04-08,2332178256.91524055327517322784,,,,,,95326678.7296564
2024-04-09,2069270825.19664868706336008044,,,,,,90669443.6981755
2024-04-10,2052299034.41026035840581110656,,,,,,80827581.4708383
2024-04-11,1940066704.208677856803264278,,,,,,65137627.7541877
2024-04-12,1384729563.075870396678463638,,,,,,93733084.1155305
2024-04-13,1203820893.3789712827507107799,,,,,,104958420.93183
2024-04-14,1423768895.32311267028865833954,,,,,,126173328.767351
2024-04-15,2404576531.7971970164969887809,,,,,,403274276.252574
2024-04-16,2062469721.6523909759415473116,,,,,,288016609.018193
2024-04-17,1906903408.43139409075728287554,,,,,,190545326.041486
2024-04-18,1821792526.18152060407257718688,,,,,,143845807.122275
2024-04-19,1751892975.0079877763762071217,,,,,,125097754.671131
2024-04-20,1914634771.15995195272510142789,,,,,,99970325.7110846
2024-04-21,2184444310.9479392258631709563,,,,,,165989336.347659
2024-04-22,2425767476.93510659220042148534,,,,,,156441466.54242
2024-04-23,2207996943.17389204062632859888,,,,,,121818720.407897
2024-04-24,2128242399.63790281264248730651,,,,,,109795776.384271
2024-04-25,2052791637.42976433224547812872,,,,,,89585364.8592776
2024-04-26,2007407147.96376246843292417784,,,,,,78724303.6977401
2024-04-27,1990507229.4846957123622808128,,,,,,65516530.5191877
2024-04-28,1918044035.3498765834832502894,,,,,,66848110.2671852
2024-04-29,1874914781.55679149192264228296,,,,,,71100376.8981397
2024-04-30,1705171404.83987224894095342144,,,,,,80630601.0408325
2024-05-01,1701376858.67073667154717440614,,,,,,99359210.4153605
2024-05-02,1831392673.56910941087953198172,,,,,,102979262.346302
2024-05-03,1810879856.62002743542847818682,,,,,,70609020.0312332
2024-05-04,1791326272.15393679805090714432,,,,,,58274498.3792997
2024-05-05,1732565820.17431242586196007753,,,,,,43717542.2667845
2024-05-06,1685338091.37254672045444940282,,,,,,61597299.0596817
2024-05-07,1557589479.4470903739613561588,,,,,,59188376.5853037
2024-05-08,1482356239.31123087348903802624,,,,,,62686530.5261514
2024-05-09,1522048497.44975840569927361184,,,,,,57927434.9623464
2024-05-10,1413174934.94161978146328074672,,,,,,56493738.2031836
2024-05-11,1400391632.45707833162709907115,,,,,,44760222.166475
2024-05-12,1560016632.26696716178278709895,,,,,,83657967.1513107
2024-05-13,1453251659.7166049096353678677,,,,,,69105632.145689
2024-05-14,1401819874.57797615210250846112,,,,,,55643560.5403061
2024-05-15,1485784852.82434600215305281675,,,,,,66334021.1884976
2024-05-16,1700041948.808751613055802166,,,,,,131718716.23785
2024-05-17,1643980685.66510984693771188695,,,,,,61100812.0187588
2024-05-18,1647555478.96996775253105544008,,,,,,58999764.5630401
2024-05-19,1565742953.24999195338245192258,,,,,,39414313.7040984
2024-05-20,1647169853.81257532647398883128,,,,,,54987530.5592331
2024-05-21,1602955316.91872970002961893952,,,,,,62627868.8056536
2024-05-22,1497834067.66577383616537880654,,,,,,50879644.6270871
2024-05-23,1429939017.92045482570820981,,,,,,58345650.60603
2024-05-24,1672842888.8264280774319775394,,,,,,106608884.577508
2024-05-25,2094902757.83215056091520313416,,,,,,218199566.370003
2024-05-26,1816099917.21544434784915549942,,,,,,112990189.04993
2024-05-27,1953578888.74708768604680829112,,,,,,124424412.576558
2024-05-28,1854747762.14111181841473439733,,,,,,91912755.4849667
2024-05-29,1794291551.30581768776184499766,,,,,,56090008.6360261
2024-05-30,1708297138.92620301097039617065,,,,,,64324423.6923813
2024-05-31,1721738105.41038469709891390016,,,,,,57745464.6362646
2024-06-01,1736902991.3202853901363453343,,,,,,46205176.0875197
2024-06-02,1661080155.12072885555894728842,,,,,,43080733.8042785
2024-06-03,1641628099.2997880509562331987,,,,,,42781683.9952321
2024-06-04,1765052028.7139923786674166056,,,,,,63538610.8707954
2024-06-05,1720431819.67106596630706524782,,,,,,68101130.9252934
2024-06-06,1742113145.5102895790413923626,,,,,,40598077.4879558
2024-06-07,1579129910.85237709686186061429,,,,,,92873829.8183352
2024-06-08,1517877867.25013465329425397933,,,,,,66519865.1169297
2024-06-09,1536043671.56255436827605731389,,,,,,39970478.7344438
2024-06-10,1492878239.65322794967813608752,,,,,,38756534.797877
2024-06-11,1434476929.55348877916972040604,,,,,,56882409.0833732
2024-06-12,1449187037.73380354029492347487,,,,,,57206774.9284928
2024-06-13,1382015557.18878495762577960394,,,,,,44363335.4884819
2024-06-14,1411662223.7808197546889389824,,,,,,49791971.0671782
2024-06-15,1395461419.94513215037820926144,,,,,,35312840.4989164
2024-06-16,1451691167.85046494121531748034,,,,,,35926910.3579764
2024-06-17,1363316600.29710310148713527483,,,,,,59027296.9122635
2024-06-18,1136549198.99028205949036499666,,,,,,85378125.6642318
2024-06-19,1143582419.91613356642991242376,,,,,,55489271.9363407
2024-06-20,1248114408.32341498466028619952,,,,,,72253312.8994464
2024-06-21,1240339559.7201771981153754114,,,,,,55718994.5088441
2024-06-22,1246760526.98363700839643714933,,,,,,31126471.6056451
2024-06-23,1181763535.54071422935310026227,,,,,,31027098.1466201
2024-06-24,1219147754.13201193164931682235,,,,,,77263183.518191
2024-06-25,1220392999.95333274121687524275,,,,,,53411243.3323122
2024-06-26,1189845368.6676071243569885395,,,,,,40280161.7595153
2024-06-27,1206701741.16840001585354419745,,,,,,47620305.7956059
