time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-11-21,66374662.774020672247343554944,,,,,,11822427.8282562
2022-11-22,66980430.424189520301688234872,,,,,,6888199.03046616
2022-11-23,68224549.006931326793682440256,,,,,,6989722.92175467
2022-11-24,75384646.022518240023733426786,,,,,,13827626.7427233
2022-11-25,73872235.560522311180456063853,,,,,,5603539.08129785
2022-11-26,73057495.167408316052767422312,,,,,,10706875.2203504
2022-11-27,72970226.276725711433726324424,,,,,,4763018.30148153
2022-11-28,71342057.22109145046626482869,,,,,,5550223.35194317
2022-11-29,73298780.399299182813675677318,,,,,,12793745.6641442
2022-11-30,75440804.246970529320753067976,,,,,,7142026.88371232
2022-12-01,75108396.862518117851074953893,,,,,,6394430.0022532
2022-12-02,76051077.629832871981431369271,,,,,,12499352.4397694
2022-12-03,75305052.801992163728395079369,,,,,,15408563.394278
2022-12-04,76079560.907813112929462191015,,,,,,11800926.4345724
2022-12-05,73074570.7404858182264351458,,,,,,6097000.19037964
2022-12-06,72240723.53218989742496182787,,,,,,4551591.10203877
2022-12-07,69320568.628877556470092297122,,,,,,8389683.60883908
2022-12-08,71512096.310786280379070221785,,,,,,10699168.8529215
2022-12-09,71322940.82373076405940841495,,,,,,6309942.78991277
2022-12-10,72610276.77706127407098684057,,,,,,6898575.00521913
2022-12-11,72031763.132724441195526388769,,,,,,4444480.14763074
2022-12-12,73155200.454283899000190574502,,,,,,9686986.83724178
2022-12-13,74396764.20085931630023680375,,,,,,8033025.92898898
2022-12-14,71862281.908503618874489896255,,,,,,4197794.76329959
2022-12-15,69756775.033168792761319160709,,,,,,4215804.06627501
2022-12-16,60555931.35970907608214524389,,,,,,6779200.18756608
2022-12-17,61589397.700100081778402823902,,,,,,4747270.31572542
2022-12-18,60732682.282951617450624314418,,,,,,2192169.92502393
2022-12-19,57392135.36368616542338601182,,,,,,3114747.63790774
2022-12-20,59922833.488666920653910363933,,,,,,2639969.11149142
2022-12-21,58793423.633919663922256241001,,,,,,2404186.11435916
2022-12-22,57531140.395040632511386971912,,,,,,2451084.51106159
2022-12-23,56605591.80921807148085433021,,,,,,2789722.81015614
2022-12-24,55134151.117069217459322867768,,,,,,3546583.09770156
2022-12-25,52765336.981497956226499402878,,,,,,4031569.34013255
2022-12-26,52978118.992724852886351906192,,,,,,3562104.23148737
2022-12-27,54219248.893679605514405381748,,,,,,5078837.89668322
2022-12-28,54837869.906772653446284130284,,,,,,5380324.41586274
2022-12-29,54933507.008409276362586236514,,,,,,5596397.20830747
2022-12-30,53807937.873133318967051540316,,,,,,2928197.44715401
2022-12-31,54309858.277470536033676769902,,,,,,3659405.04378922
2023-01-01,54968078.732904301627503402796,,,,,,2853710.91034174
2023-01-02,55586937.928034439132035166462,,,,,,4227849.81935508
2023-01-03,55486896.24816877405995060864,,,,,,3170856.4005768
2023-01-04,56749001.56242154161725867889,,,,,,8331854.55025622
2023-01-05,55898777.562133748683430329602,,,,,,5332272.78680484
2023-01-06,56612166.841056865514878497362,,,,,,4746983.84434048
2023-01-07,57445121.517894539821796627474,,,,,,4942165.54344634
2023-01-08,60628883.557949729143816279062,,,,,,6345090.95003843
2023-01-09,62334240.679432980263075105456,,,,,,9323529.85041712
2023-01-10,63158336.29526229830708231096,,,,,,6710618.18668691
2023-01-11,64745160.248721412692547631072,,,,,,9198824.10774937
2023-01-12,66538464.778043774608474436222,,,,,,8412415.326887
2023-01-13,70382450.774644954520816214282,,,,,,4840896.87400002
2023-01-14,74770610.4953672193732054982,,,,,,9234531.27031631
2023-01-15,76839955.26003299178170345124,,,,,,7594217.8952524
2023-01-16,75798962.765412615157749929162,,,,,,8192616.36434268
2023-01-17,74649921.520620965592401282378,,,,,,5155465.40120739
2023-01-18,68645578.714191456913352826992,,,,,,8370389.80343512
2023-01-19,69147428.254091269150698519076,,,,,,4971572.45645903
2023-01-20,77410683.855150343173444173688,,,,,,5905531.11819457
2023-01-21,75836287.073173150868295784418,,,,,,7470769.86709992
2023-01-22,81039725.367641982043931512452,,,,,,12859027.4544747
2023-01-23,80912510.374505137355502074362,,,,,,9007910.09485133
2023-01-24,80718817.79030778399470204117,,,,,,11456445.8186552
2023-01-25,84168128.71334964845852857072,,,,,,10292051.1796621
2023-01-26,83949077.2938981134537147416,,,,,,9153405.73441811
2023-01-27,86898733.136827029605802099706,,,,,,10674657.2499135
2023-01-28,83825515.084734167430324560126,,,,,,7392486.12291328
2023-01-29,86201160.561596469545826814552,,,,,,7187598.29344212
2023-01-30,81826206.357190598495136275388,,,,,,19935555.799758
2023-01-31,93426877.703760223032266892242,,,,,,39002700.0468354
2023-02-01,102984636.85622514237814,,,,,,35669565.670221
2023-02-02,99942700.74685664343606,,,,,,21198134.0341545
2023-02-03,102417365.102943903511034,,,,,,10416578.087953
2023-02-04,104273787.617329707059386,,,,,,12792758.0570364
2023-02-05,97059495.572137799421877,,,,,,13459030.1931941
2023-02-06,94021581.407436162139001,,,,,,10091202.4933499
2023-02-07,109633992.818652721199337,,,,,,17277102.4105129
2023-02-08,108839366.278112990548327,,,,,,23342398.7567194
2023-02-09,92668392.642164729598781,,,,,,19653387.9601618
2023-02-10,90524122.31069375447411,,,,,,11060905.4152444
2023-02-11,95576936.426922541241452,,,,,,7178217.15701701
2023-02-12,96917591.227874709158239,,,,,,10706116.326084
2023-02-13,95388481.179759511364437,,,,,,15166815.6209865
2023-02-14,102385233.060026759979054,,,,,,15269025.8929335
2023-02-15,110915320.505470276368484,,,,,,13665244.52197
2023-02-16,110590516.277681097466237,,,,,,27180504.3414962
2023-02-17,117012626.97668661834228,,,,,,18119552.8304195
2023-02-18,113453440.966612085473787,,,,,,8332977.01031809
2023-02-19,120141139.684826639559501,,,,,,15296677.9023755
2023-02-20,119211817.74676676638974,,,,,,12206312.372167
2023-02-21,124537341.278548863038833,,,,,,45816619.0091925
2023-02-22,126248596.235982878777758,,,,,,34335646.7516847
2023-02-23,117950702.928604118780444,,,,,,16880763.1108548
2023-02-24,116527548.427464209222934,,,,,,13072364.7527448
2023-02-25,115093339.835697485115213,,,,,,9908270.08055471
2023-02-26,118462206.304086883452946,,,,,,7310805.6319786
2023-02-27,114390368.884210087814073,,,,,,6925071.50072671
2023-02-28,109157591.929891727526129,,,,,,9737990.23693311
2023-03-01,114566229.943295775854643,,,,,,9139465.12191062
2023-03-02,111415673.140219947085621,,,,,,5645069.33046609
2023-03-03,102064992.850152464044855,,,,,,8752621.0389397
2023-03-04,98383771.865471284147047,,,,,,6321832.71504619
2023-03-05,98140186.794839949500324,,,,,,4779389.82253036
2023-03-06,100191311.245519976107742,,,,,,4421411.81608925
2023-03-07,97371440.409898210592323,,,,,,4962565.9137005
2023-03-08,88854043.255157054016759,,,,,,4814288.24662795
2023-03-09,83316485.676154581248369,,,,,,6321527.80660407
2023-03-10,80320376.355451962544375,,,,,,9350808.47869561
2023-03-11,77758496.159593462840515,,,,,,8550360.41276486
2023-03-12,87228043.44900505293133,,,,,,6255527.15901694
2023-03-13,91705988.048258474077565,,,,,,11675608.7813672
2023-03-14,95261013.06478298476669,,,,,,10638996.0069146
2023-03-15,84972892.61713270670456,,,,,,9622616.0573043
2023-03-16,87283316.950260488082795,,,,,,9196396.68929688
2023-03-17,96608581.33370614794274,,,,,,11036645.8260416
2023-03-18,93329140.36432023694566,,,,,,9985831.70415463
2023-03-19,96612452.45728723769948,,,,,,6221215.16571885
2023-03-20,90276727.144794862856415,,,,,,8038638.25663081
2023-03-21,94454088.68551269845126,,,,,,8009398.6761043
2023-03-22,89241029.17793277283286,,,,,,10486736.8240872
2023-03-23,93594167.288769220875095,,,,,,6688970.16862196
2023-03-24,95828113.511288365487063,,,,,,5838351.48326232
2023-03-25,92609813.748379888235653,,,,,,4367710.75085292
2023-03-26,95880280.287962808868699,,,,,,4966762.95030536
2023-03-27,90061784.922942342937637,,,,,,5925071.29144062
2023-03-28,93953582.582799580792991,,,,,,5022579.47383486
2023-03-29,120521111.796662829555527,,,,,,66238040.4612934
2023-03-30,113045889.382452313988757,,,,,,61779309.513111
2023-03-31,128709796.029332454047916,,,,,,61408250.7331242
2023-04-01,125846250.227177982933207,,,,,,25260014.430136
2023-04-02,116394837.809639974940327,,,,,,23762559.8884371
2023-04-03,117309071.031276710908602,,,,,,28814563.9320986
2023-04-04,113982200.074428692019223,,,,,,14118723.8290841
2023-04-05,131625890.404266783256396,,,,,,74602165.9503201
2023-04-06,126910605.229381782598293,,,,,,39331635.3162145
2023-04-07,122920954.747247287497055,,,,,,15642894.6141513
2023-04-08,115834059.011244997426759,,,,,,11515109.1712452
2023-04-09,117088149.735230405340784,,,,,,11163231.5822799
2023-04-10,120598788.709961788569882,,,,,,11339645.6537868
2023-04-11,117867604.152080075502713,,,,,,12825792.641532
2023-04-12,115104031.975489472259981,,,,,,12021619.6862993
2023-04-13,118179039.973042212708887,,,,,,7982763.07358127
2023-04-14,124055641.508861917098958,,,,,,13884010.665481
2023-04-15,124038603.12442196854592,,,,,,9784430.71486062
2023-04-16,128781618.126537716158434,,,,,,14612640.1462193
2023-04-17,125237805.975515682238321,,,,,,18881124.2417002
2023-04-18,126856584.649507647819045,,,,,,8617425.88436043
2023-04-19,113250834.153388595274226,,,,,,10647742.966518
2023-04-20,107336910.703409608815573,,,,,,8383746.75941956
2023-04-21,101806474.112736849059884,,,,,,8990068.97615498
2023-04-22,104499277.033671304931104,,,,,,4415192.14191335
2023-04-23,107684485.574947947056867,,,,,,5346180.65699423
2023-04-24,108105558.750015280348713,,,,,,7106777.54072867
2023-04-25,112145736.489917241051115,,,,,,6959942.11225823
2023-04-26,108852885.963920409603516,,,,,,11860795.251286
2023-04-27,111771544.553342563725458,,,,,,6649039.65758409
2023-04-28,110595338.847819396460218,,,,,,5424761.64581071
2023-04-29,112938720.889174108431958,,,,,,4525121.02073092
2023-04-30,111364766.579585116191867,,,,,,4633433.07768902
2023-05-01,107628683.098892149343863,,,,,,5059548.27485318
2023-05-02,107563332.35945898596947,,,,,,3320827.24309371
2023-05-03,109312842.856904316827477,,,,,,6099169.64796222
2023-05-04,105891681.130777435068973,,,,,,3638706.99801042
2023-05-05,109046593.073436538706816,,,,,,4607650.64610574
2023-05-06,102416031.988348383938619,,,,,,4031150.66431667
2023-05-07,99461134.757635889622328,,,,,,3536115.76908949
2023-05-08,89566773.639695412565176,,,,,,6318877.8763879
2023-05-09,88656285.123961946561121,,,,,,3976471.07729582
2023-05-10,92505561.830917272433781,,,,,,7080981.95228415
2023-05-11,86979664.718012798968152,,,,,,4740865.27063687
2023-05-12,89941657.707360715441773,,,,,,4332883.35763396
2023-05-13,89012497.468049135085714,,,,,,2726839.32776214
2023-05-14,91064729.921100450977616,,,,,,2973737.53170097
2023-05-15,92873773.033807991880704,,,,,,4839816.81674992
2023-05-16,93407041.037514629686576,,,,,,4564482.0545182
2023-05-17,96329306.195553072539702,,,,,,4780943.88535052
2023-05-18,94426416.767928836196529,,,,,,5169508.96102082
2023-05-19,96502734.758935970773938,,,,,,3978372.37270483
2023-05-20,96174815.251999674799056,,,,,,2260514.61988107
2023-05-21,92878053.060899078135653,,,,,,2832552.27862371
2023-05-22,91852282.698134984349779,,,,,,3207363.62978611
2023-05-23,93189370.981924846840099,,,,,,3941592.52029995
2023-05-24,88056622.179575182651238,,,,,,5234509.52179497
2023-05-25,94896617.18865117524658,,,,,,5149222.86010885
2023-05-26,95366803.514018563736685,,,,,,3009011.73095589
2023-05-27,96305502.92504477429065,,,,,,3710179.42150561
2023-05-28,99611896.645855129410525,,,,,,6486652.26187376
2023-05-29,99698276.20004290565751,,,,,,11799069.3212788
2023-05-30,98642530.950713700230105,,,,,,5577035.38939901
2023-05-31,93930727.21824778045808,,,,,,6074617.57551047
2023-06-01,94768528.839988573698065,,,,,,5263398.62923491
2023-06-02,98174718.037992320188065,,,,,,3872148.62196387
2023-06-03,98191591.72422524324239,,,,,,3622056.33549572
2023-06-04,99292454.87270769647526,,,,,,3343062.95755461
2023-06-05,87955710.55748435615006,,,,,,6822129.5369067
2023-06-06,91041983.521172133940385,,,,,,4555427.64529256
2023-06-07,82641494.82751783660242,,,,,,5012809.89838579
2023-06-08,83923496.68814965152446,,,,,,3702176.41707595
2023-06-09,83121996.76529638289085,,,,,,3089746.2408598
2023-06-10,64786746.93986793697049,,,,,,11015962.4926462
2023-06-11,63470648.331827577585115,,,,,,6270055.41491266
2023-06-12,66912372.190941080511575,,,,,,5850860.9123512
2023-06-13,66777850.303974140419515,,,,,,4838764.15043565
2023-06-14,63821849.204746267445125,,,,,,5290497.51572489
2023-06-15,67074231.719024980759365,,,,,,5165227.415464
2023-06-16,67886073.087645760351775,,,,,,4185740.93242743
2023-06-17,72009183.14730883986327,,,,,,5846323.20865821
2023-06-18,68819302.90246972820209,,,,,,3563566.53068194
2023-06-19,71581603.550528914607975,,,,,,3341778.83251357
2023-06-20,73674268.197332533776745,,,,,,4337334.67487523
2023-06-21,78847645.21594917875128,,,,,,7324856.70395648
2023-06-22,75525375.97191831985853,,,,,,6181931.36065684
2023-06-23,78135992.854862026687295,,,,,,4582559.30920988
2023-06-24,80848476.151705267317508,,,,,,4435797.86480372
2023-06-25,85471325.681883132790722,,,,,,5946782.12423942
2023-06-26,82074249.408090003053738,,,,,,4921980.78434434
2023-06-27,84488981.260703667744873,,,,,,3089662.44389378
2023-06-28,76855976.134123768917139,,,,,,4513774.25276329
2023-06-29,76131959.416113009977869,,,,,,3999938.56775081
2023-06-30,81416639.900517610411128,,,,,,6455405.90153818
2023-07-01,84853224.244883477203373,,,,,,5080729.10602279
2023-07-02,85523105.380333180257201,,,,,,3445024.13080321
2023-07-03,86436310.130194253498157,,,,,,4414068.04400988
2023-07-04,88078772.553674521540572,,,,,,12963219.6040465
2023-07-05,84950528.575258450052312,,,,,,8369994.21862291
2023-07-06,79358929.717890428383064,,,,,,6326139.56570863
2023-07-07,79769484.554667519818633,,,,,,3619804.06331836
2023-07-08,78986401.604435592822114,,,,,,3260028.33592832
2023-07-09,78280992.484602359131463,,,,,,2547122.28496649
2023-07-10,79933593.52166026472277,,,,,,3666382.33192179
2023-07-11,79370457.215247941701756,,,,,,2915095.99060205
2023-07-12,78180240.147000033688646,,,,,,2810869.42924619
2023-07-13,84926455.644980255867911,,,,,,4287487.67283601
2023-07-14,81210657.313468315456215,,,,,,5636559.48819487
2023-07-15,81867861.413130925598634,,,,,,2948667.43120393
2023-07-16,79840897.242521086056707,,,,,,2299420.79349459
2023-07-17,83086170.052995378666432,,,,,,4338500.95828953
2023-07-18,78390091.377809729229236,,,,,,3767283.24265427
2023-07-19,77100502.481855692654794,,,,,,3052045.62216146
2023-07-20,77810996.518163164075673,,,,,,3455584.40893122
2023-07-21,77890066.532901710347022,,,,,,2503579.31984505
2023-07-22,75318266.706709647951498,,,,,,2032698.2404661
2023-07-23,77457788.292812518393838,,,,,,2911540.73774388
2023-07-24,76538263.628984409159075,,,,,,4438382.68540644
2023-07-25,75786326.236060267171834,,,,,,2556353.95644246
2023-07-26,76126859.32984369535669,,,,,,3468206.27315246
2023-07-27,76048471.680706532004319,,,,,,2551056.65051919
2023-07-28,76839022.701463093329965,,,,,,2196506.54051897
2023-07-29,77006771.772205335979828,,,,,,1834204.78104092
2023-07-30,75433479.659823330937507,,,,,,2232511.90941307
2023-07-31,75184864.446151135098381,,,,,,3050937.97135635
2023-08-01,76521488.733705877677718,,,,,,2729499.1492461
2023-08-02,75605278.964561672686276,,,,,,3019915.12072446
2023-08-03,75085034.305531382228152,,,,,,2658879.91350888
2023-08-04,77111904.59824335065421,,,,,,3920675.50971285
2023-08-05,76031528.41266106901756,,,,,,3020335.76514782
2023-08-06,77108304.524517440844082,,,,,,4476671.48069746
2023-08-07,78634777.42655618930955,,,,,,11031703.136328
2023-08-08,94064929.632132732458769,,,,,,72938818.4165076
2023-08-09,91260502.962888250111443,,,,,,102671090.106498
2023-08-10,85190271.913481562026559,,,,,,23245393.3350227
2023-08-11,88178762.048062967868663,,,,,,15369158.3024347
2023-08-12,88289826.619464003745533,,,,,,7342913.97890677
2023-08-13,91573589.761855288334799,,,,,,16921969.4716435
2023-08-14,91386373.095662516584011,,,,,,13649270.3819344
2023-08-15,83161305.097610880219285,,,,,,9241471.49322312
2023-08-16,81421361.387461205533695,,,,,,7664828.75299327
2023-08-17,74397599.67306734240862,,,,,,11517687.4370268
2023-08-18,74456374.480336533898959,,,,,,6506239.51995303
2023-08-19,77245686.600474835903539,,,,,,4852413.85857609
2023-08-20,76886045.410771986921003,,,,,,3803976.73196398
2023-08-21,75957416.277591083266107,,,,,,4740949.63862743
2023-08-22,76038086.515490617510131,,,,,,4194809.96818571
2023-08-23,78226563.030613723673328,,,,,,4500712.09958821
2023-08-24,77096971.9061832605762,,,,,,3762443.4462384
2023-08-25,72920719.824657079011387,,,,,,4845316.65240091
2023-08-26,72865249.253979352832658,,,,,,2861863.64344108
2023-08-27,73169421.533853555519331,,,,,,2476279.09846182
2023-08-28,74318557.976356628031843,,,,,,3710549.33816799
2023-08-29,77898503.270384738276607,,,,,,3992814.4162
2023-08-30,78344844.184891145473048,,,,,,2770551.66096039
2023-08-31,75277282.159287493818618,,,,,,3667171.03422631
2023-09-01,78224044.206579889282728,,,,,,3695750.97450737
2023-09-02,77388811.794979457958717,,,,,,4949687.75990576
2023-09-03,76181150.009856082165548,,,,,,6223343.29479809
2023-09-04,77982636.745416039220472,,,,,,8026447.7015147
2023-09-05,82536015.144966352671154,,,,,,5993666.85718352
2023-09-06,81609873.94475942933231,,,,,,5395547.87982457
2023-09-07,81688320.945795085855798,,,,,,3277631.75899939
2023-09-08,80970597.038257517572477,,,,,,3423002.29052568
2023-09-09,80743218.434401832057899,,,,,,3413555.97652961
2023-09-10,75439119.340596886516827,,,,,,3339025.64317976
2023-09-11,74401408.247404505174083,,,,,,3354735.35279991
2023-09-12,74425522.385436274856207,,,,,,4549815.11731007
2023-09-13,75374634.52310816523117,,,,,,3021516.30687627
2023-09-14,75709405.50754003567716,,,,,,2876135.21126855
2023-09-15,77904207.393759750594204,,,,,,3161372.48390452
2023-09-16,80151053.186087857373786,,,,,,3810447.75176426
2023-09-17,77445539.099686391571369,,,,,,4672320.8304629
2023-09-18,78716791.901910588120037,,,,,,3477864.03706522
2023-09-19,81807495.416880003700613,,,,,,3253165.30635111
2023-09-20,82218989.182339068105067,,,,,,3703363.7645679
2023-09-21,81505992.670261710919075,,,,,,4153196.03550593
2023-09-22,80819343.52028323432323,,,,,,3156225.41740632
2023-09-23,79789473.917807523800629,,,,,,3012016.59840534
2023-09-24,82046555.936113668941517,,,,,,2804013.63165615
2023-09-25,82810499.137688728870835,,,,,,2839491.63107364
2023-09-26,87070110.331732436776665,,,,,,6995309.86079605
2023-09-27,86794707.081495002065588,,,,,,5991649.8786521
2023-09-28,88408175.725328261297684,,,,,,4557790.26860651
2023-09-29,90358842.540358727600314,,,,,,7890319.74237257
2023-09-30,89406313.86439560753064,,,,,,3403703.59384922
2023-10-01,91126629.95880602436509,,,,,,3622724.16825595
2023-10-02,87987407.278949948316771,,,,,,8233698.51529401
2023-10-03,85836501.478693881589275,,,,,,4930537.59966612
2023-10-04,87039470.745244065720707,,,,,,4493733.67214641
2023-10-05,84834505.367590394727745,,,,,,2796850.97983649
2023-10-06,85744659.13124379490831,,,,,,3082363.75816589
2023-10-07,87072220.035258371501672,,,,,,2970018.2905833
2023-10-08,84970385.910911866499274,,,,,,3333731.82545626
2023-10-09,81008914.594732052466412,,,,,,4049513.59924881
2023-10-10,83049440.937266319123744,,,,,,2706618.74168379
2023-10-11,80631637.566427440760635,,,,,,2922458.40651016
2023-10-12,81769543.164378146455344,,,,,,6128505.41432633
2023-10-13,82031744.109662353989072,,,,,,3718598.26521023
2023-10-14,83438673.586235981770185,,,,,,5385918.36940323
2023-10-15,85100755.128124492977021,,,,,,3373262.66593247
2023-10-16,86937855.846540469997139,,,,,,4319862.67052706
2023-10-17,87211035.293297396595552,,,,,,9957174.99759593
2023-10-18,86293212.515532272055483,,,,,,5693710.10169487
2023-10-19,84909455.234388831005847,,,,,,5461576.68318821
2023-10-20,87730649.844468462232776,,,,,,4969563.982418
2023-10-21,88868666.249329498630983,,,,,,3717682.59225232
2023-10-22,89789408.16891626587779,,,,,,3609370.67667805
2023-10-23,98102064.931391891934942,,,,,,6426497.56083197
2023-10-24,98913526.5876671234139,,,,,,9488805.89360131
2023-10-25,101881757.570956311181632,,,,,,7417996.85109497
2023-10-26,103891439.675092753989564,,,,,,7408617.77430987
2023-10-27,103052343.46740078243477,,,,,,6055332.64365707
2023-10-28,105014506.45422533653563,,,,,,3857640.58584183
2023-10-29,113080651.230941695229712,,,,,,12348423.4660514
2023-10-30,117762471.983108916485844,,,,,,9401411.99161088
2023-10-31,112312618.188807517832442,,,,,,9538581.26082186
2023-11-01,119612815.36670093585538,,,,,,15322442.8109577
2023-11-02,107905278.579708764521374,,,,,,9627581.9328808
2023-11-03,105073308.510357746578404,,,,,,7482462.20282612
2023-11-04,109360682.972669451674526,,,,,,5330193.65787684
2023-11-05,111282049.721712976142106,,,,,,6442757.52122272
2023-11-06,128363084.493356493037908,,,,,,21517797.5400091
2023-11-07,125964306.774910618927038,,,,,,26669668.3232796
2023-11-08,122041920.793217007738288,,,,,,9437895.56012571
2023-11-09,113564789.280518136690612,,,,,,16608612.9776027
2023-11-10,117954228.837330574573122,,,,,,12630950.5545906
2023-11-11,116931854.808149525127438,,,,,,8898095.48139765
2023-11-12,118036271.018962695927612,,,,,,8713872.95778024
2023-11-13,111484325.005514678890306,,,,,,8071555.23885548
2023-11-14,110330218.082862765547408,,,,,,7400148.04071546
2023-11-15,115807542.769105167072846,,,,,,6914838.31038145
2023-11-16,108463724.500614474692922,,,,,,10669321.1117857
2023-11-17,109116091.582286312611704,,,,,,6297181.62568914
2023-11-18,108034060.58638292346054,,,,,,4639358.75866686
2023-11-19,111242548.089962538820476,,,,,,3617129.25555533
2023-11-20,116571553.877144030785305,,,,,,12901160.5715805
2023-11-21,103925401.074258247260075,,,,,,13014843.7457472
2023-11-22,115787087.888128311218298,,,,,,9151868.70421637
2023-11-23,118149834.77882105268831,,,,,,6176513.1114685
2023-11-24,120982898.902745607423192,,,,,,7320388.59093605
2023-11-25,124719175.056610256553528,,,,,,7144429.13611287
2023-11-26,123108674.284110667158168,,,,,,6124459.85207641
2023-11-27,118477241.727488357170872,,,,,,7575039.37873622
2023-11-28,123498639.110238799841928,,,,,,6912410.84671972
2023-11-29,122678448.691706909610264,,,,,,9531565.94224367
2023-11-30,122800220.478412777756128,,,,,,7254602.42509138
2023-12-01,130553897.844038245906824,,,,,,8789512.71669035
2023-12-02,131052525.396871311089388,,,,,,8183052.04500713
2023-12-03,127110445.403664374508528,,,,,,7256123.03281007
2023-12-04,126597158.207011188743904,,,,,,11455169.5007391
2023-12-05,138435167.075138949815352,,,,,,19805155.7594197
2023-12-06,138667671.882523181006028,,,,,,16410987.0133144
2023-12-07,143937903.58745213618532,,,,,,17472106.3362185
2023-12-08,150490942.58398026523338,,,,,,17191255.8372445
2023-12-09,146064197.677576765395168,,,,,,11060685.3365424
2023-12-10,151823237.13812180454462,,,,,,8989725.54238757
2023-12-11,136681727.019501182871492,,,,,,12940952.6815013
2023-12-12,144811995.525336495664188,,,,,,9241263.40543043
2023-12-13,143620369.195147387998984,,,,,,10398226.9424816
2023-12-14,144121647.698394285165588,,,,,,7642678.66564817
2023-12-15,134829747.127627775156232,,,,,,6823048.09939333
2023-12-16,139266769.332514569405084,,,,,,5374092.21183176
2023-12-17,149934898.329934323719772,,,,,,18155610.2648078
2023-12-18,141858904.70366041937904,,,,,,14253177.167767
2023-12-19,155978242.005559552787952,,,,,,17949456.0206788
2023-12-20,153042077.249979750236124,,,,,,13244524.3591131
2023-12-21,152839119.23752002495822,,,,,,9288150.45312619
2023-12-22,160511340.255793671135132,,,,,,14666522.7102287
2023-12-23,178799651.334229042607004,,,,,,41929744.326517
2023-12-24,202316202.239502192341625,,,,,,29436728.1690961
2023-12-25,194234469.501403984404435,,,,,,27844033.4706408
2023-12-26,207122329.15312542390471,,,,,,36372710.3358755
2023-12-27,195702308.948408000736285,,,,,,17797936.0480575
2023-12-28,185931055.048368796634355,,,,,,13665633.9869286
2023-12-29,185244299.658713350558785,,,,,,10081536.1849557
2023-12-30,180940612.434169699576305,,,,,,6627510.29361447
2023-12-31,176083278.160221558058635,,,,,,6630413.47583648
2024-01-01,183214995.57047386713162,,,,,,8727848.85897386
2024-01-02,182768896.14115778299374,,,,,,9436230.27237905
2024-01-03,163625832.760832622615495,,,,,,17839720.3542415
2024-01-04,169270232.118729406917975,,,,,,9374259.38218222
2024-01-05,164032939.43231463325176,,,,,,9457095.92310809
2024-01-06,156784040.591952389865,,,,,,8087702.51369149
2024-01-07,147944285.062889363731035,,,,,,6994325.17508931
2024-01-08,158751254.237016963511215,,,,,,9250350.62210903
2024-01-09,152058303.93045819717597,,,,,,10388802.8495609
2024-01-10,167513477.168347867592385,,,,,,11370829.9975109
2024-01-11,174868310.59114847457345,,,,,,14570140.1764333
2024-01-12,170230311.4333446622191,,,,,,14133097.4172782
2024-01-13,177676542.54570116375154,,,,,,11283456.7763618
2024-01-14,171206669.900011739821695,,,,,,8964245.30743206
2024-01-15,168933101.11158168602355,,,,,,7081297.84816797
2024-01-16,174555712.891314013323105,,,,,,8770761.65788423
2024-01-17,171763767.227755733678445,,,,,,6508034.52964883
2024-01-18,161005553.273714941008966,,,,,,11237068.7131567
2024-01-19,158103423.703033670501136,,,,,,9181237.78016597
2024-01-20,162405820.916057217760548,,,,,,5255734.04581846
2024-01-21,159275932.107937288900284,,,,,,7646913.15825962
2024-01-22,150387950.38083289810932,,,,,,9428102.52026045
2024-01-23,145884666.789875215074454,,,,,,7559056.86990905
2024-01-24,154122532.793564937868938,,,,,,5577470.26573313
2024-01-25,152738289.941357368429188,,,,,,4767913.85271388
2024-01-26,160230509.348832417246402,,,,,,5493846.32768777
2024-01-27,164590958.933854461736744,,,,,,5518780.77633865
2024-01-28,158507865.637746748888664,,,,,,5165377.72818603
2024-01-29,166824033.096523327103172,,,,,,7459442.43632725
2024-01-30,165573432.604098175549812,,,,,,7432491.75981201
2024-01-31,166523472.53710830291044,,,,,,7283273.3605236
2024-02-01,162309711.814693837031588,,,,,,15860717.4356348
2024-02-02,162128743.320278279274792,,,,,,5977798.38524994
2024-02-03,159172840.650216111288964,,,,,,4435449.61199283
2024-02-04,155626971.214083431377772,,,,,,4142355.15273981
2024-02-05,157846385.884182313257584,,,,,,6065954.45146683
2024-02-06,157179487.510022348008168,,,,,,4293195.00030494
2024-02-07,164358136.777381580487052,,,,,,5776363.52785932
2024-02-08,165809180.971860981125516,,,,,,6453317.16978625
2024-02-09,170225095.944100799308196,,,,,,6126072.68466626
2024-02-10,168471605.47895550591116,,,,,,3829445.82251499
2024-02-11,166798917.781994849175948,,,,,,4330583.47880668
2024-02-12,174014635.466728183707332,,,,,,5704241.07836891
2024-02-13,191234083.431450307729712,,,,,,42664278.5224373
2024-02-14,197052981.459493151203584,,,,,,12552164.7711239
2024-02-15,205258954.666437903155068,,,,,,9567369.77730551
2024-02-16,210352757.42521906407404,,,,,,12197011.0198121
2024-02-17,237949462.681064873384,,,,,,22994536.6423788
2024-02-18,238030037.703597880742512,,,,,,18269043.2173189
2024-02-19,246391429.354795743575028,,,,,,19117477.4022087
2024-02-20,239298162.16586461260236,,,,,,20861112.5532902
2024-02-21,223935556.471161255126856,,,,,,11701232.4571501
2024-02-22,229878454.347117044491872,,,,,,9267817.1237483
2024-02-23,224775629.897815350555096,,,,,,9043504.1657095
