time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-10-24,2075551327.5463115384871695136,,,,,,7777663.01368236
2021-10-25,2119085703.90784530737386683,,,,,,8073508.1212106
2021-10-26,2375475979.4848000470190554414,,,,,,53900924.8016846
2021-10-27,2399506809.2282223837975770424,,,,,,58293166.7297766
2021-10-28,2513026439.0357503410810073446,,,,,,49211856.432074
2021-10-29,2666262751.3576877778900476334,,,,,,41672764.3434799
2021-10-30,2999163558.7863599321021056126,,,,,,46985451.1775317
2021-10-31,2892602107.3259111800802283562,,,,,,23186277.5416004
2021-11-01,2826313786.48854430732095615,,,,,,22947806.9324587
2021-11-02,2855493265.4504284622638064922,,,,,,20870535.1924604
2021-11-03,2870806300.127133317795479261,,,,,,26663736.1228708
2021-11-04,2995047348.2844203925484889678,,,,,,33365625.815288
2021-11-05,3376099195.5313151222452905256,,,,,,59382382.8906831
2021-11-06,3775028665.707146852107582924,,,,,,96761390.8604535
2021-11-07,4538018713.7231374477588931026,,,,,,385146582.273909
2021-11-08,4283801639.988297949397779545,,,,,,78726213.0546528
2021-11-09,4767848040.9589128610207032861,,,,,,182787622.832019
2021-11-10,4895615117.2085949375995912395,,,,,,82175539.3177687
2021-11-11,4910202832.083010537937542098,,,,,,121600485.305519
2021-11-12,5202481811.4855371863196058521,,,,,,104098059.487372
2021-11-13,5101469128.1243549911320952453,,,,,,43942395.6427004
2021-11-14,5287317431.9464336275669014477,,,,,,61785320.141378
2021-11-15,4781123782.802177688306944431,,,,,,70644402.4312144
2021-11-16,4486815874.92746101258657154,,,,,,69667198.0583369
2021-11-17,4574502002.6116724167044381654,,,,,,47574381.8649041
2021-11-18,3982337780.771356482171883963,,,,,,40263101.4433192
2021-11-19,4592300721.1559679102015897259,,,,,,38215617.855148
2021-11-20,4696351155.3667256253997083742,,,,,,31531222.3754926
2021-11-21,4501424905.7977827471678817273,,,,,,26692890.3417786
2021-11-22,4225721564.397059004108946325,,,,,,25966152.34985
2021-11-23,4566253723.0112000238791145704,,,,,,30752924.9561838
2021-11-24,4416270370.3594531318988072148,,,,,,31480785.0454241
2021-11-25,4700380454.6540363094412168904,,,,,,49639320.3152297
2021-11-26,4097118960.2743716886528318394,,,,,,38689428.5348396
2021-11-27,3999440556.713119601103050842,,,,,,21670640.8579654
2021-11-28,4049321059.2463769312718284693,,,,,,26999099.6258369
2021-11-29,4069585064.7781340268185807508,,,,,,20779761.1362673
2021-11-30,3949692349.382189678258319968,,,,,,24909341.0688703
2021-12-01,3836292820.9690472902315212865,,,,,,17314558.5226776
2021-12-02,3861325170.5129968769936703752,,,,,,20153461.9429896
2021-12-03,3533727387.8353447824367768692,,,,,,23899788.4240125
2021-12-04,3388283157.2092194910492563135,,,,,,48869612.6662427
2021-12-05,3155081008.1560277912165263939,,,,,,36665227.147093
2021-12-06,3136538858.4170829232241286478,,,,,,29459034.5870633
2021-12-07,3283198331.0345742599307208399,,,,,,25744342.37806
2021-12-08,3054517180.3241889393383635539,,,,,,29278851.3223543
2021-12-09,2939250905.8555182399469588943,,,,,,31202749.4649956
2021-12-10,2890449719.6134831956110710115,,,,,,21061541.7240471
2021-12-11,2995638247.4662016742101349005,,,,,,11187520.7153478
2021-12-12,3001658849.9845132392057847119,,,,,,8732324.66929119
2021-12-13,2623538054.4555342601905204061,,,,,,21026691.9786672
2021-12-14,2790344578.1079645307507813398,,,,,,20907338.1994882
2021-12-15,3154166211.2309639251111702692,,,,,,27159418.3796028
2021-12-16,3222703712.9679912059629625261,,,,,,34776122.8478298
2021-12-17,3410911920.3123203478766078189,,,,,,52439086.0832911
2021-12-18,3297244912.6672856537020604747,,,,,,17001786.004403
2021-12-19,3235855495.2862056292480154713,,,,,,10911931.6209707
2021-12-20,3503585320.6074842870261200451,,,,,,25410084.2963315
2021-12-21,3636917645.5842358151130407405,,,,,,43697474.0981981
2021-12-22,4082008011.8711742597400056034,,,,,,59273284.9002682
2021-12-23,3906663824.0589628615598346624,,,,,,46445630.5778189
2021-12-24,3717460805.0080096385040083757,,,,,,23330754.5981369
2021-12-25,3851765932.4869915810789639245,,,,,,13514843.3027592
2021-12-26,3771972855.1920424256153595628,,,,,,13767181.529165
2021-12-27,3991465405.7757571411990233117,,,,,,35115982.2087271
2021-12-28,3693627585.3213859586384380426,,,,,,28606271.8018704
2021-12-29,3830193919.0589107015695553218,,,,,,27885865.3179943
2021-12-30,3765750146.3473593392056220558,,,,,,17450026.645045
2021-12-31,3820378811.3420310146162357855,,,,,,18834470.9973964
2022-01-01,3982146700.0180187236284304923,,,,,,22532253.8655705
2022-01-02,4134600164.0779234631839909369,,,,,,26284326.221045
2022-01-03,4022895403.3488286960354998068,,,,,,31085842.732963
2022-01-04,4201027099.4300039631712653298,,,,,,43750535.9026641
2022-01-05,3916411540.1392559551614424557,,,,,,67194970.2481644
2022-01-06,4055604192.3703309145985769237,,,,,,32315470.8503603
2022-01-07,3574582849.785363562849028091,,,,,,32762463.9529984
2022-01-08,3243947561.6617690820829904083,,,,,,34874818.080457
2022-01-09,3328367596.7346125410228673784,,,,,,18758284.1963968
2022-01-10,3178605111.4948575144313410033,,,,,,22454650.7934488
2022-01-11,3323114679.3287136499861721132,,,,,,16702275.4108535
2022-01-12,3591417486.9871514055488947236,,,,,,22636999.6051902
2022-01-13,3258621616.3018080726551463507,,,,,,25368605.5058942
2022-01-14,3322250186.9814824724847150562,,,,,,16823337.4138838
2022-01-15,3407560098.3574487478941172096,,,,,,15630665.5547815
2022-01-16,3387123174.4880488050255962248,,,,,,13192820.9854583
2022-01-17,3316080462.7850952779879225336,,,,,,16264235.2085366
2022-01-18,3104235783.109252454393606228,,,,,,26573816.538123
2022-01-19,2845246979.9726142630680401779,,,,,,22218713.1664942
2022-01-20,2866528860.904571164215812576,,,,,,19015370.4379911
2022-01-21,2431240426.8784137024170767847,,,,,,39490030.6120665
2022-01-22,2260360118.9388717082682738128,,,,,,49282905.6174511
2022-01-23,2360221625.4388661772279810337,,,,,,21299192.5379459
2022-01-24,2274113803.4323905521752635953,,,,,,31480419.2293583
2022-01-25,2586210653.4615228020732089091,,,,,,26927425.60651
2022-01-26,2901204396.8405067038158009088,,,,,,57575248.550899
2022-01-27,2806320622.5575085890318757162,,,,,,49191539.6045742
2022-01-28,2696357376.4457626873806343021,,,,,,30092996.219388
2022-01-29,2711923690.5705627393366627976,,,,,,17452051.1958335
2022-01-30,2927867036.2832411445120692156,,,,,,19248737.20879
2022-01-31,2798741904.5878211523128660442,,,,,,19203269.3199922
2022-02-01,2749514105.7319227372031644021,,,,,,16144182.4893554
2022-02-02,2529757304.0990082491179423734,,,,,,16670877.9200224
2022-02-03,2590874843.6397482073137651871,,,,,,16242864.7115845
2022-02-04,2725402760.7867194938948326394,,,,,,12165729.7928721
2022-02-05,3042502858.9499801941844952427,,,,,,41181299.990199
2022-02-06,3033580050.0346839268252097205,,,,,,16481496.3462599
2022-02-07,3029773242.7370422344773652855,,,,,,25368783.602253
2022-02-08,2918718659.7153437881387301259,,,,,,20881617.964958
2022-02-09,3051800122.6294076048619544493,,,,,,19166225.9715833
2022-02-10,2913047741.6773188138371633657,,,,,,16777828.6410268
2022-02-11,2729502134.5675887156085818677,,,,,,17804306.7600334
2022-02-12,2758705981.8156502811011325374,,,,,,10086906.5572336
2022-02-13,2531660570.7277897768258247246,,,,,,14380476.4419676
2022-02-14,2598544308.601954565038669452,,,,,,27156557.4021646
2022-02-15,2761621268.423663912104808146,,,,,,18562923.6871249
2022-02-16,2797230209.7456104012284498553,,,,,,17119815.7987654
2022-02-17,2497774056.1519499598007019156,,,,,,28091536.4924368
2022-02-18,2524842423.9859669051438365668,,,,,,27215449.1157363
2022-02-19,2412305101.2219612479201421451,,,,,,14702441.5031665
2022-02-20,2324238259.0077480544985199173,,,,,,16589023.6684641
2022-02-21,2147880811.5909352104431821946,,,,,,17792268.850096
2022-02-22,2322017093.0243596637339522299,,,,,,18900203.774474
2022-02-23,2203479436.6044399020919460854,,,,,,14961846.2542428
2022-02-24,2250111468.6058308497897619114,,,,,,35315696.7447193
2022-02-25,2407288759.699391203822492409,,,,,,19555709.4921149
2022-02-26,2479525451.7348029944407322367,,,,,,15393179.710038
2022-02-27,2292374835.3096032938845336156,,,,,,14731301.6629937
2022-02-28,2576566602.4415100398909299647,,,,,,18562378.8433952
2022-03-01,2486344418.9149991139011467687,,,,,,23119335.0260416
2022-03-02,2408954743.0630435117518289243,,,,,,20208713.7176036
2022-03-03,2307434732.9650214842019317097,,,,,,23061373.303163
2022-03-04,2147126475.7927050554355175512,,,,,,17292244.00208
2022-03-05,2212315771.543170867691684085,,,,,,10011549.0367338
2022-03-06,2108260968.4546813113506004135,,,,,,7627559.48040229
2022-03-07,2130743588.9376030727594013778,,,,,,20132904.5710967
2022-03-08,2121190818.8757063394534225279,,,,,,16675886.9831416
2022-03-09,2182895152.1341683896281961176,,,,,,17717584.7384726
2022-03-10,2137691217.9720595508722115861,,,,,,13639334.0795828
2022-03-11,2110605481.4044218316784105413,,,,,,13776607.3431032
2022-03-12,2134532471.2283029766333572581,,,,,,7416164.31881706
2022-03-13,2014875365.8362789198160384261,,,,,,10430153.9619832
2022-03-14,2102713860.1245007036435539874,,,,,,13409978.5344287
2022-03-15,2130287640.4252618487602158608,,,,,,13209872.2125904
2022-03-16,2254850517.0620402551449674962,,,,,,23620622.8877441
2022-03-17,2275821902.0418808996544460984,,,,,,19991851.0603458
2022-03-18,2417472302.1918913398438288854,,,,,,33345123.7470731
2022-03-19,2430498963.9158490215228362597,,,,,,21669001.8768133
2022-03-20,2238183080.4183202408629236498,,,,,,21284543.3537783
2022-03-21,2284421442.5547813876620904178,,,,,,18669836.2001911
2022-03-22,2520198537.9115077952322447223,,,,,,45485419.6352808
2022-03-23,2546192933.5643884559464697588,,,,,,25744849.6578509
2022-03-24,2533182974.2568498022234960683,,,,,,29864055.5002843
2022-03-25,2340385920.0548195853322822319,,,,,,51798103.9141714
2022-03-26,2415057342.2283687109861055072,,,,,,16780069.0608243
2022-03-27,2470779551.947562131086415831,,,,,,20645037.1006379
2022-03-28,2392107952.3391004299863173631,,,,,,37020022.5996727
2022-03-29,2403180398.9415132722217432398,,,,,,33503839.8500213
2022-03-30,2476122145.8259273181016057196,,,,,,92024456.4169013
2022-03-31,2421300949.3908792180793643968,,,,,,60103937.5067008
2022-04-01,2422097971.5639645540571622291,,,,,,36243945.6896848
2022-04-02,2426070352.0167805531425158822,,,,,,31306194.5274523
2022-04-03,2650440838.3682198600716134032,,,,,,83992164.1382412
2022-04-04,2492849478.6437002078766873544,,,,,,78010916.8749915
2022-04-05,2435857058.5489269791784367078,,,,,,26192264.8159498
2022-04-06,2210901637.4024095818951416177,,,,,,34140952.8600809
2022-04-07,2305358594.6501278658387385706,,,,,,17100893.0268998
2022-04-08,2198929459.5205927336467012001,,,,,,19363967.2487715
2022-04-09,2282617274.9384629957267912916,,,,,,8544543.26267876
2022-04-10,2210592643.818404654872227402,,,,,,9464178.21165905
2022-04-11,2030942337.7727072725531339307,,,,,,18177851.6031076
2022-04-12,2073315066.4890331575644751606,,,,,,16343491.9099632
2022-04-13,2108470257.2812824433970190893,,,,,,10306853.3505134
2022-04-14,2026542149.9486310891161398773,,,,,,11590376.13486
2022-04-15,2058786393.3682165495598522462,,,,,,6655607.3854776
2022-04-16,2047429539.0637151165945086377,,,,,,6350540.46593006
2022-04-17,2019467595.7146494655267065754,,,,,,6867563.59875295
2022-04-18,1927563359.9378950239154366609,,,,,,26324210.7953724
2022-04-19,1957873623.4697262302672971428,,,,,,13462791.2053833
2022-04-20,1909412632.7706803494317250406,,,,,,16570598.035876
2022-04-21,1807420551.3884081466275569962,,,,,,15619541.2521581
2022-04-22,1813740158.2618305007434586976,,,,,,10681760.5600396
2022-04-23,1770342530.2167120450424558214,,,,,,8586205.43511917
2022-04-24,1778211709.6076229325725963488,,,,,,9844597.21086029
2022-04-25,1742546766.495776933980437959,,,,,,14688817.8291311
2022-04-26,1605396851.3181770770171784679,,,,,,14403863.8617238
2022-04-27,1645554487.5533294193107518245,,,,,,12024771.6859936
2022-04-28,1586375484.6590376929762353026,,,,,,12836952.2211734
2022-04-29,1476065484.096419382014720974,,,,,,16254965.1339832
2022-04-30,1232601318.3894796609616419911,,,,,,19711159.0790917
2022-05-01,1365831556.6411416215006981344,,,,,,19676822.983676
2022-05-02,1444665598.5266333238717323241,,,,,,18783848.3713841
2022-05-03,1513016495.123707820374143043,,,,,,37845002.113038
2022-05-04,1648835687.0705953960111591667,,,,,,24174980.8030686
2022-05-05,1472036949.9562418720729430422,,,,,,25458814.1761431
2022-05-06,1478030508.7337087346928842906,,,,,,18017507.4982804
2022-05-07,1407984024.8285620937340026903,,,,,,12045784.2929547
2022-05-08,1363352713.1872912138334973996,,,,,,9918173.06524574
2022-05-09,1141201682.8318871831617066361,,,,,,22523097.6578535
2022-05-10,1170329966.3657417852026843328,,,,,,27913244.5524805
2022-05-11,867479336.09094829167210903201,,,,,,132337444.928241
2022-05-12,929939744.16310930158095992032,,,,,,96046704.1541785
2022-05-13,986256055.86749401943431410134,,,,,,32578514.7700567
2022-05-14,987145447.56656787372011544485,,,,,,23433466.1322351
2022-05-15,969729873.88593716360784421906,,,,,,18382497.4893935
2022-05-16,872513631.84232521894270310902,,,,,,20557624.5668867
2022-05-17,921846535.5350734034103808954,,,,,,13260283.4356763
2022-05-18,777102616.72993519852843236145,,,,,,16827719.2382552
2022-05-19,830064959.52269813135718175201,,,,,,17528487.546303
2022-05-20,792744766.25817832174948685806,,,,,,12773143.1331884
2022-05-21,811225729.28583284800434992128,,,,,,7904503.28448502
2022-05-22,820740701.13568298530342942552,,,,,,8514245.85137668
2022-05-23,774146253.30110844659114166863,,,,,,13457881.0563756
2022-05-24,768895713.92373095298592922635,,,,,,9996382.06337919
2022-05-25,757575152.82559907781861261267,,,,,,8469680.9589302
2022-05-26,721544745.31464829247354761855,,,,,,12526262.4217752
2022-05-27,693446104.8155785634830692071,,,,,,15048026.4489124
2022-05-28,719483930.14728288625423980433,,,,,,5649429.7607796
2022-05-29,738137399.29177960764352399971,,,,,,5803679.12633435
2022-05-30,958087465.44876847174525513016,,,,,,43318269.3151024
2022-05-31,958153774.61998457521671585801,,,,,,21325491.3966816
2022-06-01,883918736.15835979916714931001,,,,,,18656438.1586694
2022-06-02,870817622.17740673233204383997,,,,,,12665612.1123202
2022-06-03,854720956.20593072385658074647,,,,,,10636983.841285
2022-06-04,964865449.61097706033728399031,,,,,,25469129.0593602
2022-06-05,919590867.78603520501835968513,,,,,,18260638.8874732
2022-06-06,1061736622.3908895613986334091,,,,,,21469771.3840052
2022-06-07,1037828669.0362852690997689821,,,,,,28607911.0851451
2022-06-08,1074820782.4532678148721266918,,,,,,19980683.3524036
2022-06-09,1186601770.1326319500604108428,,,,,,37176929.9586085
2022-06-10,1121351761.1113768427404596973,,,,,,19780476.4200287
2022-06-11,911893298.80566455382680536509,,,,,,29078968.6386449
2022-06-12,870288104.96135296537728164865,,,,,,34365051.1331328
2022-06-13,799114999.44132454191277993095,,,,,,46244321.3753639
2022-06-14,970209939.38301818100847186207,,,,,,81236247.8825842
2022-06-15,1139465144.8180071660170038325,,,,,,61199318.5763273
2022-06-16,1009537084.3310759110043493576,,,,,,30278478.9796403
2022-06-17,1136014698.5881895593628300512,,,,,,23126776.1067244
2022-06-18,1060697844.1621784487667416716,,,,,,31590716.7391331
2022-06-19,1177955023.5293899750403813036,,,,,,23807297.7198627
2022-06-20,1117380945.9929473553372460427,,,,,,16613014.8245444
2022-06-21,1090481184.2416231450243546598,,,,,,19676384.7081593
2022-06-22,1078410928.6929766199988817306,,,,,,14097892.4671395
2022-06-23,1108787482.3087181176972830097,,,,,,8799888.18458947
2022-06-24,1198864995.4824457673177346941,,,,,,16036299.0170649
2022-06-25,1223508134.2534016962674995147,,,,,,18503448.0860005
2022-06-26,1123057240.3373739019251963484,,,,,,12124842.882667
2022-06-27,1145596098.8911219046196205613,,,,,,9198723.5207758
2022-06-28,1043041490.80606777716338675413,,,,,,13743778.1469931
2022-06-29,1002527712.7775919511553150658,,,,,,18031450.6729303
2022-06-30,965751359.35571669587765043529,,,,,,12591483.9249995
2022-07-01,960086085.2749462773350596177,,,,,,6687101.22020759
2022-07-02,956651623.2323507117721077446,,,,,,4291627.6110593
2022-07-03,961160103.31300677250442447655,,,,,,4437560.86063106
2022-07-04,993580014.7978644973737844322,,,,,,5238352.23837146
2022-07-05,961483899.20148572079638515665,,,,,,4991790.44428948
2022-07-06,974902777.94063708419338007015,,,,,,3854435.98626771
2022-07-07,989251459.16240542558644516402,,,,,,4655659.62142754
2022-07-08,976936774.0747129061674325302,,,,,,6237284.30120196
2022-07-09,1006111895.42179605698095345373,,,,,,4658749.11159331
2022-07-10,1147293143.29163866083218372985,,,,,,5632453.03385383
2022-07-11,1062205221.72124046256122600943,,,,,,4389804.27691681
2022-07-12,1057547294.09097503983004576468,,,,,,4219075.65103333
2022-07-13,1091723348.51752901274922899621,,,,,,4802862.86401026
2022-07-14,1100689638.13320751730486424294,,,,,,4459991.39287263
2022-07-15,1088677601.62899591599301219153,,,,,,4988777.38638757
2022-07-16,1104417988.43180379561410253621,,,,,,4086522.00665766
2022-07-17,1100046723.0924448727477421963,,,,,,4202493.16793407
2022-07-18,1163196287.63877726549906673913,,,,,,8336440.24174278
2022-07-19,1206525281.75248257852016665438,,,,,,9529336.76392564
2022-07-20,1163467006.36268014579842600556,,,,,,15984551.0701411
2022-07-21,1180532175.79735312709076408492,,,,,,5714868.41229571
2022-07-22,1152336057.98264753270907374568,,,,,,5708244.13481567
2022-07-23,1151819035.86122883523859840295,,,,,,3214810.47615602
2022-07-24,1151462615.95857449040938073267,,,,,,3293055.11962283
2022-07-25,1090986508.2161303576145662256,,,,,,4936178.44690718
2022-07-26,1068663847.84989245232662193273,,,,,,4050801.00034368
2022-07-27,1126791010.34987144032400834986,,,,,,6985476.79983823
2022-07-28,1144369370.1515770992161430972,,,,,,11504682.8501886
2022-07-29,1147040525.1112611201824373774,,,,,,8459311.74654277
2022-07-30,1182554471.5541741443515643784,,,,,,10758053.8300828
2022-07-31,1149342953.93171067420336036372,,,,,,7998400.77909419
2022-08-01,1109723337.77552613489229751454,,,,,,6857146.81131927
2022-08-02,1096885522.24487495562083695406,,,,,,5379656.72369627
2022-08-03,1065075024.4523842089011316192,,,,,,5217701.77906259
2022-08-04,1075018468.8271534340943047229,,,,,,4145186.03597549
2022-08-05,1112749841.75307794097679266228,,,,,,4595827.2686853
2022-08-06,1100095338.3015555581432366324,,,,,,5721072.62748318
2022-08-07,1108238190.05220058077136475076,,,,,,2795379.17210963
2022-08-08,1155898056.22458389113055944344,,,,,,8640400.26222363
2022-08-09,1061483653.06468576695774439424,,,,,,11171697.3621447
2022-08-10,1091063710.5166629238939359668,,,,,,6828539.34088381
2022-08-11,1080681023.46909073192768988582,,,,,,8508720.9296492
2022-08-12,1081365827.1942338892832456473,,,,,,4601759.41041666
2022-08-13,1074862043.23960262025910737454,,,,,,4487649.53843763
2022-08-14,1039446447.44325693180551922024,,,,,,5372099.12885992
2022-08-15,1012599645.2609881312516534934,,,,,,5321541.9206031
2022-08-16,1007053753.40586385549122289208,,,,,,4680970.16080323
2022-08-17,949672957.34043855656920041096,,,,,,6748642.92378148
2022-08-18,894395650.56252940230168900132,,,,,,5546133.38142149
2022-08-19,880440772.2364499820075746744,,,,,,11165407.3355331
2022-08-20,847529080.96304396839257816082,,,,,,3950672.91238557
2022-08-21,867745980.4294454099965984752,,,,,,2711892.06701608
2022-08-22,817871079.6422204454489312412,,,,,,4781818.80291228
2022-08-23,842904318.932764591017162978,,,,,,4134856.35873361
2022-08-24,882634102.48686612584284125725,,,,,,29205503.9260216
2022-08-25,849063680.9614321835659174835,,,,,,8140372.10462936
2022-08-26,749364249.43933229908035192008,,,,,,10707688.5610851
2022-08-27,762332657.01786275591120958295,,,,,,5320753.69259166
2022-08-28,739520190.8756359268308206744,,,,,,4051282.57104763
2022-08-29,784709615.389328224864944435,,,,,,5025083.74186316
2022-08-30,707905181.74491289823741604,,,,,,13983535.448255
2022-08-31,662326337.01969380003491414807,,,,,,10097723.2931861
2022-09-01,612255194.6809901612650961784,,,,,,15045170.9187919
2022-09-02,571854181.98481338946968465436,,,,,,11181926.3246738
2022-09-03,530516993.15666972334566782627,,,,,,14141977.536323
2022-09-04,550306298.2671646179220525768,,,,,,14680778.0777528
2022-09-05,502980349.6400802914852500986,,,,,,17769521.327052
2022-09-06,435544833.05354620700826177642,,,,,,23968860.2873183
2022-09-07,688311634.45957993913805599008,,,,,,127422244.652703
2022-09-08,607708307.20443494286046108542,,,,,,85378270.8977146
2022-09-09,596930906.1653912602106432044,,,,,,40915819.4676512
2022-09-10,711890541.06477222842482049496,,,,,,82897970.6998509
2022-09-11,663315060.99393220568741230268,,,,,,30458263.1305598
2022-09-12,652290745.08275504916757274462,,,,,,29441007.8096157
2022-09-13,570265126.3862791438761125506,,,,,,39054532.6959725
2022-09-14,540452887.59621406065555304025,,,,,,20261993.143341
2022-09-15,522618325.52996128782368103549,,,,,,15201646.6474487
2022-09-16,536548707.62685589153109540832,,,,,,11277019.8150338
2022-09-17,564934955.62745332661594081116,,,,,,17709367.0883869
2022-09-18,509026542.55687900271921822364,,,,,,16254474.1496043
2022-09-19,589311742.5817215279458881662,,,,,,34802972.6540198
2022-09-20,633196209.554873247714944732,,,,,,59213128.2807616
2022-09-21,568360185.2575407047040221223,,,,,,31834881.9889131
2022-09-22,599127432.2900829629120384483,,,,,,21883590.0710256
2022-09-23,654778079.18327940921974949579,,,,,,16353715.0895546
2022-09-24,579333383.0297117660884307239,,,,,,15588705.8971055
2022-09-25,578930634.2663558138051773926,,,,,,11315874.4522742
2022-09-26,602419575.32451036543889869555,,,,,,17300819.8858839
2022-09-27,617748493.19217204917095740976,,,,,,20561907.5418515
2022-09-28,675549862.28404368603124391759,,,,,,33811229.0814079
2022-09-29,647470163.88880449152826177972,,,,,,24401633.2960591
2022-09-30,681948369.09035311141669692504,,,,,,23897723.67701
2022-10-01,652138898.81465144291454666012,,,,,,11803673.0862033
2022-10-02,620547930.9553227602148026949,,,,,,10283099.5772533
2022-10-03,638226588.32401162736365284354,,,,,,8424036.54337077
2022-10-04,679610373.25648993577773842294,,,,,,13296700.5304246
2022-10-05,737878734.39119569581800526764,,,,,,38709375.6531898
2022-10-06,662766900.91181938003114332235,,,,,,25156692.2281872
2022-10-07,629389215.33909143976729947872,,,,,,13573589.8648307
2022-10-08,600007258.18656031377405990718,,,,,,11295143.3252327
2022-10-09,598162576.09713119839580823984,,,,,,7084403.29474927
2022-10-10,590183871.389758845474161805,,,,,,11071468.5844493
2022-10-11,589488757.30758013915377139563,,,,,,20774014.7271612
2022-10-12,591328502.40123678235469899576,,,,,,8238432.20744664
2022-10-13,598874204.29384643818018207496,,,,,,12786084.6794589
2022-10-14,567425482.41229813747051265602,,,,,,8445943.74842872
2022-10-15,591137604.49087598338709166661,,,,,,4103943.27602536
2022-10-16,592376662.9999327862136248298,,,,,,2306939.71282158
2022-10-17,602309092.73779851169389473376,,,,,,2449013.65386226
2022-10-18,579479254.1009608881871266686,,,,,,2542909.64555798
2022-10-19,548769997.60805047797323411085,,,,,,2935202.48800536
2022-10-20,541299232.91901374786430669345,,,,,,2065295.44446876
2022-10-21,541655996.3791068584047705079,,,,,,2104844.46591803
2022-10-22,546107300.89009445690301489734,,,,,,1417724.85789807
2022-10-23,554911721.04811580274854416635,,,,,,1908934.15146433
2022-10-24,533992262.84429866655099853568,,,,,,1641234.37044439
2022-10-25,540094011.93427941140347011934,,,,,,3607436.25920633
2022-10-26,543365338.94561531957249089466,,,,,,3382127.0799769
2022-10-27,532809219.09705226855525405872,,,,,,3529235.71129849
2022-10-28,532479017.0008987279222651072,,,,,,2664503.14616267
2022-10-29,527359528.99143918504123308084,,,,,,3338907.00505162
2022-10-30,528514430.44595840716612665688,,,,,,2334103.23174506
2022-10-31,526871235.2979744935249414496,,,,,,2527881.86246046
2022-11-01,516026210.65151597316203844222,,,,,,2157472.55467133
2022-11-02,496835866.11703998655166824884,,,,,,3979511.59256506
2022-11-03,522965733.7569761111411222343,,,,,,6739912.05686109
2022-11-04,552118750.15238676666075194082,,,,,,5608470.24886551
2022-11-05,544468785.52130803477298593817,,,,,,7570071.18689836
2022-11-06,513545448.64478757953148895886,,,,,,4447978.82243243
2022-11-07,518518118.6294575030616317041,,,,,,4406096.55490625
2022-11-08,431482890.35168964469341748224,,,,,,13440047.7262993
2022-11-09,343273739.6458558304257123024,,,,,,10626277.8205069
2022-11-10,403847905.94246381253768256608,,,,,,5315201.0473124
2022-11-11,354128126.7650935855309880575,,,,,,4355024.37132638
2022-11-12,332328381.0987471854391069696,,,,,,3814700.57754534
2022-11-13,317725650.2993803125024095684,,,,,,3712343.30881265
2022-11-14,335614355.71749548884537169508,,,,,,17715535.3775874
2022-11-15,321142497.40533972430843544776,,,,,,8349177.07825326
2022-11-16,319321229.54308749538091944124,,,,,,4957372.88605865
2022-11-17,324286511.7840127441123727265,,,,,,5355284.26554529
2022-11-18,327448382.06317777686779040975,,,,,,2728968.22887834
2022-11-19,346948092.16797584109328749312,,,,,,2510578.98463702
2022-11-20,306898229.40843057145877908617,,,,,,4192961.63213337
2022-11-21,286079726.11068038142882945388,,,,,,3976685.91110845
2022-11-22,319174271.81660215475664470593,,,,,,3477436.64410895
2022-11-23,335108618.53319204127290567046,,,,,,3196860.79563132
2022-11-24,326702495.08255072316647139586,,,,,,1807321.86509924
2022-11-25,324310820.0928332688726139057,,,,,,1389557.24052997
2022-11-26,325158175.9645066433730153207,,,,,,1710484.43347717
2022-11-27,327062356.74144624724031149955,,,,,,2288259.0464187
2022-11-28,331229117.06351712385682877918,,,,,,3315575.17044055
2022-11-29,332347305.46826750249121221771,,,,,,1892276.785629
2022-11-30,324957114.0465699579534501871,,,,,,4658406.97833849
2022-12-01,309665185.71807637378548614934,,,,,,3279719.69258391
2022-12-02,313641352.96373423349534652119,,,,,,1848475.91062647
2022-12-03,299824081.08338539379799222186,,,,,,2396254.70399748
2022-12-04,305800970.61804953687514414204,,,,,,1194634.72531619
2022-12-05,296658306.57727636906271526912,,,,,,2285859.16081099
2022-12-06,293475945.09540097491917730369,,,,,,1331202.92522637
2022-12-07,285117254.12276594614384460436,,,,,,1762564.02121237
2022-12-08,287447074.46566059035448541785,,,,,,1593591.93343664
2022-12-09,284498169.78762435390950252385,,,,,,1152245.87616264
2022-12-10,287249840.73411528774984912448,,,,,,1156037.31726648
2022-12-11,284103135.65714213652098410116,,,,,,1533229.45793384
2022-12-12,281225198.52647628726133180485,,,,,,1214007.5032009
2022-12-13,266512038.82622652879837379536,,,,,,2930761.98601382
2022-12-14,264141158.116152225132884217,,,,,,1618058.63270361
2022-12-15,263752061.66898875211518976765,,,,,,1603538.38119447
2022-12-16,228373683.03751886798796680442,,,,,,2067450.39881286
2022-12-17,236805008.49179210576307396068,,,,,,1306235.8411431
2022-12-18,236670628.43605551700630242608,,,,,,575308.323048647
2022-12-19,217305127.8413221764555845985,,,,,,1172095.00948048
2022-12-20,225109733.7701368713709316049,,,,,,1156085.97509448
2022-12-21,286251906.1591247912744097324,,,,,,16820901.1744373
2022-12-22,249390805.30213905970507059435,,,,,,11941243.0716337
2022-12-23,257542600.23883530160171624215,,,,,,2816221.60383194
2022-12-24,259728602.39917937170243952124,,,,,,1657475.56127489
2022-12-25,255128517.09702274508074394937,,,,,,1103001.09371835
2022-12-26,256651329.16544602962490219922,,,,,,1238306.49681596
