time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-12-03,12300371.456130399621552,,,,,,9179.11723045236
2020-12-04,11810624.851952375806748,,,,,,1912.1771519379
2020-12-05,11888518.591837212384512,,,,,,5991.37582172664
2020-12-06,11869692.24137756556124,,,,,,801.396103574546
2020-12-07,11832603.016376285262704,,,,,,2219.89474781826
2020-12-08,11451271.068133492733472,,,,,,5451.63962528757
2020-12-09,11552700.277437532980622,,,,,,6458.52683711802
2020-12-10,11375928.65828639628907,,,,,,7673.90433727301
2020-12-11,11037122.725198256779128,,,,,,1943.75878041751
2020-12-12,11172877.55420913062852,,,,,,1417.9551019241
2020-12-13,11327547.730667244753946,,,,,,1116.09563224325
2020-12-14,11276375.900579604295202,,,,,,103.67528707024
2020-12-15,11341184.374873270078696,,,,,,62771.5807632024
2020-12-16,11665801.448083144019834,,,,,,334157.168921985
2020-12-17,11599295.071784940303246,,,,,,414056.458403328
2020-12-18,11899016.03478375269696,,,,,,465915.915905392
2020-12-19,11920713.629974412494726,,,,,,401326.10893576
2020-12-20,11766410.871255242426054,,,,,,346986.090013152
2020-12-21,11616356.349423404801164,,,,,,415928.309665651
2020-12-22,11603379.725088917476586,,,,,,445759.308451009
2020-12-23,11841879.178327576713118,,,,,,518919.884312015
2020-12-24,11509056.31750524419045,,,,,,388451.896005729
2020-12-25,11656483.32125761609141,,,,,,849622.577427336
2020-12-26,11741122.440164558852516,,,,,,287039.857247383
2020-12-27,12136711.369807046149152,,,,,,435680.647501166
2020-12-28,12280217.946935069184234,,,,,,385950.350562307
2020-12-29,12229192.179456209423152,,,,,,370564.101696734
2020-12-30,11834424.36808030676881,,,,,,423983.637666292
2020-12-31,11728274.667947584435572,,,,,,369904.063237534
2021-01-01,11822619.595952935590418,,,,,,598512.287044512
2021-01-02,11801319.459015619462278,,,,,,645157.918938525
2021-01-03,12650234.435072431682754,,,,,,385480.8827301
2021-01-04,12767102.713927119447794,,,,,,368210.621582341
2021-01-05,13226215.88267747030369,,,,,,432669.048408107
2021-01-06,13404670.511800498235658,,,,,,486213.2448368
2021-01-07,13654277.915766582830982,,,,,,505098.185339017
2021-01-08,13658161.986248488006488,,,,,,413934.937990946
2021-01-09,13729150.376592153473492,,,,,,394593.522322113
2021-01-10,13468756.475562649079534,,,,,,460016.844069263
2021-01-11,14224987.90830169151129,,,,,,660166.845140031
2021-01-12,14105364.347146038247302,,,,,,309471.28563489
2021-01-13,14116753.779548766014998,,,,,,247397.790573172
2021-01-14,14505697.202717453179658,,,,,,279565.571578306
2021-01-15,14423937.923622423931108,,,,,,362375.088233454
2021-01-16,14762797.106993921027754,,,,,,317828.363886149
2021-01-17,14984886.966029232221634,,,,,,229905.448601772
2021-01-18,14490617.835751981606152,,,,,,285372.369082175
2021-01-19,14890285.172343387266622,,,,,,196067.656176601
2021-01-20,14455139.455599054505176,,,,,,230087.954024733
2021-01-21,13847325.09915555870522,,,,,,353397.787829583
2021-01-22,14086883.653594529028216,,,,,,263615.215231625
2021-01-23,13649950.826383778785086,,,,,,274089.491419468
2021-01-24,14403149.256780239305146,,,,,,349152.552923117
2021-01-25,14140225.36683183107883,,,,,,329820.013457748
2021-01-26,14171738.344620626193672,,,,,,260093.609090908
2021-01-27,13848605.24585842351344,,,,,,236985.014522537
2021-01-28,13859072.667874392786246,,,,,,237129.596932894
2021-01-29,14321208.072542537297772,,,,,,363528.560210925
2021-01-30,14608159.628374690577394,,,,,,260698.078404634
2021-01-31,14038876.784416596895902,,,,,,250690.748223877
2021-02-01,13901100.42585784934028,,,,,,348204.348078895
2021-02-02,14615429.691877376290752,,,,,,294665.934935356
2021-02-03,15070533.201802721514876,,,,,,247305.09123865
2021-02-04,15022091.175833391273804,,,,,,248816.578248142
2021-02-05,14990404.300438411488426,,,,,,256074.478729531
2021-02-06,15085172.74419898525797,,,,,,232947.438290603
2021-02-07,15019810.119733416720918,,,,,,218171.815476065
2021-02-08,15664831.042322584907556,,,,,,265606.077794575
2021-02-09,16104481.669088809800654,,,,,,304098.569841448
2021-02-10,16606570.678106073001218,,,,,,295906.79810918
2021-02-11,17211821.90319052002423,,,,,,209138.787890242
2021-02-12,19437768.452088951716658,,,,,,311600.720978173
2021-02-13,18776580.016319036922456,,,,,,335558.307738892
2021-02-14,21547192.173781188711132,,,,,,427265.2101352
2021-02-15,20719941.039485963646492,,,,,,783519.02196912
2021-02-16,20703579.97830609520119,,,,,,296016.160545679
2021-02-17,20441803.696903723376262,,,,,,270139.896140892
2021-02-18,18129031.16789686977142,,,,,,358201.825228452
2021-02-19,18752387.693224201676346,,,,,,264827.537153269
2021-02-20,20160151.59852685585623,,,,,,300251.509308087
2021-02-21,19095115.71688501002843,,,,,,405134.914753649
2021-02-22,18846284.82220181346126,,,,,,344011.27375082
2021-02-23,18429029.122655140965255,,,,,,344345.724749224
2021-02-24,18889264.402850356998015,,,,,,1074504.74631409
2021-02-25,19462563.746442266001345,,,,,,301514.12851993
2021-02-26,19921601.669695372442445,,,,,,271905.507368623
2021-02-27,21383158.141184685969435,,,,,,328680.897024835
2021-02-28,21787221.39421691279679,,,,,,326650.876511343
2021-03-01,23733774.32241597317487,,,,,,311365.362814237
2021-03-02,24865190.49003367119234,,,,,,264029.912306006
2021-03-03,24597107.29199664419676,,,,,,298802.033813052
2021-03-04,24520547.8862168534616,,,,,,326327.720518676
2021-03-05,24391425.80434970275359,,,,,,262783.259181075
2021-03-06,25451296.898249174146365,,,,,,306992.729496988
2021-03-07,26104908.80138843870277,,,,,,334524.501453754
2021-03-08,26717744.304667840410045,,,,,,285110.873797993
2021-03-09,32018234.316994136046735,,,,,,845843.053605371
2021-03-10,39160746.65038327663035,,,,,,1075224.26095558
2021-03-11,51859869.481500155823825,,,,,,508808.183300828
2021-03-12,56348244.85159107247142,,,,,,655795.852085423
2021-03-13,57490953.19673803577843,,,,,,292228.164414631
2021-03-14,57604258.7638596818003,,,,,,446715.697952477
2021-03-15,82755226.189596135696972,,,,,,928255.486582695
2021-03-16,72150937.89765336578972,,,,,,612681.984819415
2021-03-17,84578914.399260514283198,,,,,,388185.623301607
2021-03-18,92071650.621336329419116,,,,,,366849.585218277
2021-03-19,111798449.573330099392656,,,,,,527301.36564463
2021-03-20,123869599.51716882797448,,,,,,370209.835392723
2021-03-21,120228176.45021506476056,,,,,,408422.502647404
2021-03-22,112941185.401972058884967,,,,,,433497.133364633
2021-03-23,108749484.181799808716391,,,,,,398734.139669592
2021-03-24,102981666.034873025478849,,,,,,278452.791832067
2021-03-25,102222489.234748425460891,,,,,,297073.226058566
2021-03-26,82620271.100112204405889,,,,,,457887.794576724
2021-03-27,75326062.994681624862114,,,,,,354903.429783636
2021-03-28,73974964.302964573540077,,,,,,271825.506702562
2021-03-29,79319790.171701756488731,,,,,,401429.305466885
2021-03-30,83622922.059365940967858,,,,,,257576.151988335
2021-03-31,92241248.710506730016712,,,,,,361958.822249415
2021-04-01,92096917.916493746249661,,,,,,217712.808101856
2021-04-02,89112123.547628736264274,,,,,,261875.555564933
2021-04-03,89141227.659389959923063,,,,,,226865.771465887
2021-04-04,87699884.257192962103683,,,,,,290327.905551681
2021-04-05,102050151.529711072298514,,,,,,367791.334850066
2021-04-06,92797037.683385454234895,,,,,,575760.905084576
2021-04-07,87084241.17634136826539,,,,,,2247335.91551684
2021-04-08,86083206.916767918276202,,,,,,1143640.06656236
2021-04-09,88295601.145938229165344,,,,,,359495.540247999
2021-04-10,87219449.096580324278915,,,,,,2073787.09614265
2021-04-11,86419490.411251211548561,,,,,,233281.94315594
2021-04-12,86526182.097348380852414,,,,,,286635.748711438
2021-04-13,84260199.058471068319444,,,,,,415590.472395177
2021-04-14,84763882.05468241641126,,,,,,433419.940947299
2021-04-15,86602115.393475208927686,,,,,,364208.095014582
2021-04-16,83548574.838462142870204,,,,,,396801.579059116
2021-04-17,81256138.383498268998964,,,,,,446094.368147528
2021-04-18,77036175.376850412441413,,,,,,989155.297138582
2021-04-19,74787700.056675040294606,,,,,,425461.518659069
2021-04-20,75361392.200168613527494,,,,,,346873.571109432
2021-04-21,75683562.687727673231546,,,,,,437443.416438578
2021-04-22,79524160.819543825292667,,,,,,464356.015966089
2021-04-23,74292525.588003080483441,,,,,,489802.677593574
2021-04-24,75898998.922432711798445,,,,,,421133.191308344
2021-04-25,76893698.76388781059792,,,,,,423521.437064549
2021-04-26,79258569.798135552144643,,,,,,562862.164620859
2021-04-27,80739746.29625723317839,,,,,,470884.39575675
2021-04-28,79164997.961527569962871,,,,,,447870.063997854
2021-04-29,76733152.830017913703283,,,,,,616815.67461963
2021-04-30,74339606.260752110809724,,,,,,474932.031836643
2021-05-01,77767740.572445461656573,,,,,,813598.491842425
2021-05-02,75971644.782075745061857,,,,,,625477.99968687
2021-05-03,78122903.676293249138593,,,,,,715615.325851249
2021-05-04,70758487.930446652197126,,,,,,823083.331533525
2021-05-05,72155974.481917790329485,,,,,,601496.407910151
2021-05-06,71580694.276206977047853,,,,,,658475.061348875
2021-05-07,68996645.635799430895141,,,,,,951883.528636692
2021-05-08,76624230.033842265296978,,,,,,1209529.66588233
2021-05-09,76735594.288010085141117,,,,,,687677.85366114
2021-05-10,76090973.771428906065603,,,,,,923141.923579422
2021-05-11,70010535.599352903141779,,,,,,1395887.0688814
2021-05-12,64438214.663654611291275,,,,,,1015576.21278531
2021-05-13,53795459.82329391482716,,,,,,1275832.87645494
2021-05-14,60718140.858001945159505,,,,,,1157339.45220754
2021-05-15,59146051.509421580542319,,,,,,1046758.29082995
2021-05-16,57405588.51446598768353,,,,,,975521.969453869
2021-05-17,53764234.510397207920222,,,,,,1155722.77009235
2021-05-18,55164755.695065368937689,,,,,,1941592.92825651
2021-05-19,48625110.622053536548944,,,,,,3650085.4434416
2021-05-20,56298848.764221933979719,,,,,,2357089.4475871
2021-05-21,53161640.296537377136706,,,,,,2739172.23898104
2021-05-22,54914926.591703154259972,,,,,,568709.518488551
2021-05-23,46929238.349447827385809,,,,,,744332.760747522
2021-05-24,47009435.447646712636888,,,,,,2381599.85603029
2021-05-25,48387915.874661818142672,,,,,,1623926.43856509
2021-05-26,49117810.053157066573292,,,,,,1687355.72388356
2021-05-27,46967152.357822917012853,,,,,,1618269.18330379
2021-05-28,45396448.250899261519249,,,,,,1632502.62042658
2021-05-29,43298247.252689815067298,,,,,,359342.718293615
2021-05-30,44364944.185549149101693,,,,,,328418.056892759
2021-05-31,46580489.701905834581529,,,,,,1606866.24491668
2021-06-01,44296081.287272495058963,,,,,,706991.312210409
2021-06-02,46017579.433655597022226,,,,,,1399421.40923244
2021-06-03,48391911.459252672882158,,,,,,1153537.37401707
2021-06-04,45793728.773611835091977,,,,,,1021693.12379134
2021-06-05,44308931.28923687991101,,,,,,900377.195322055
2021-06-06,45969506.845324312241331,,,,,,491174.257132429
2021-06-07,44419489.068711978935463,,,,,,898783.127309324
2021-06-08,40407905.333620191362263,,,,,,1508313.00184193
2021-06-09,42463912.275119441284599,,,,,,1685204.54112142
2021-06-10,40563601.00421090669643,,,,,,1114967.39541021
2021-06-11,38792849.774806026313572,,,,,,784017.270042913
2021-06-12,39399126.596658167353476,,,,,,1345520.61666849
2021-06-13,42181717.43283735493766,,,,,,891814.768595863
2021-06-14,43245223.41989574291172,,,,,,717844.663493461
2021-06-15,43086981.803804611376277,,,,,,651189.934913943
2021-06-16,40033870.29184109503185,,,,,,870157.49918066
2021-06-17,39934154.883858203454675,,,,,,831668.906109713
2021-06-18,37428404.673461613644168,,,,,,1120186.12533047
2021-06-19,38190940.902945103790807,,,,,,717306.922635504
2021-06-20,39342382.485082313401443,,,,,,824625.59942363
2021-06-21,35070287.275455976006941,,,,,,1607839.28921973
2021-06-22,33428422.987148774731264,,,,,,1181611.48512763
2021-06-23,29354573.394870008372493,,,,,,1816044.44696965
2021-06-24,29276647.770741951760872,,,,,,858229.29011134
2021-06-25,26178880.138860068516403,,,,,,685278.240171185
2021-06-26,26017064.112392304437561,,,,,,629966.345743499
2021-06-27,28269299.871671473956407,,,,,,384602.989282012
2021-06-28,28249201.549276061008647,,,,,,1320877.70907579
2021-06-29,28127196.2034744901764,,,,,,893510.36882582
2021-06-30,29230780.017324912142586,,,,,,895557.87961159
2021-07-01,27480531.039507027535764,,,,,,1148757.91276505
2021-07-02,27973651.500377565100754,,,,,,788022.71390154
2021-07-03,28409555.699046613391523,,,,,,570406.235379899
2021-07-04,29285511.932003671068827,,,,,,1920060.36738772
2021-07-05,28510660.978364717318525,,,,,,1290187.7291691
2021-07-06,27947575.65081809802639,,,,,,874880.719128888
2021-07-07,27148013.164853269559399,,,,,,1239338.68710741
2021-07-08,24709138.933127850909158,,,,,,384383.6016934
2021-07-09,24093475.934687716168672,,,,,,544304.423490209
2021-07-10,23755851.496568773950861,,,,,,509242.146820694
2021-07-11,23844020.332499796284441,,,,,,550971.687510215
2021-07-12,21822770.508619043148923,,,,,,1182845.91969523
2021-07-13,21757888.819319317790694,,,,,,87768.3490913093
2021-07-14,21380538.949815631090493,,,,,,86198.3856821022
2021-07-15,20956538.558223156817919,,,,,,124593.500248252
2021-07-16,19813451.614519356973311,,,,,,147626.876149869
2021-07-17,19581160.732154923515601,,,,,,73058.5494434585
2021-07-18,19600160.206855584611594,,,,,,107190.673713145
2021-07-19,19730995.712603025591283,,,,,,94487.4783083712
2021-07-20,19518608.278092511150185,,,,,,71826.743890599
2021-07-21,21192233.233607442200782,,,,,,152334.732943864
2021-07-22,21328876.2229233911395,,,,,,90955.7930429515
2021-07-23,21259272.501203009010033,,,,,,104295.800604071
2021-07-24,21144669.252002684410767,,,,,,109363.694606368
2021-07-25,21131638.13109884108457,,,,,,104085.579000407
2021-07-26,21941095.504187304931967,,,,,,166356.710795836
2021-07-27,21681467.251331959217452,,,,,,113569.387725937
2021-07-28,20984394.526545412551809,,,,,,245274.411023312
2021-07-29,20618155.506388469583371,,,,,,179873.236506453
2021-07-30,22281890.804432481590478,,,,,,238392.577395798
2021-07-31,22265981.473759842082275,,,,,,116056.812695697
2021-08-01,21950007.485667796974146,,,,,,146385.077411176
2021-08-02,21864221.332943751712581,,,,,,148722.136838343
2021-08-03,21367943.37422820578837,,,,,,138798.89125808
2021-08-04,21238160.737215939956124,,,,,,160482.475759887
2021-08-05,20622124.198612564263074,,,,,,162764.99983511
2021-08-06,21055984.589125526070967,,,,,,237272.213162069
2021-08-07,21044762.90233921595826,,,,,,317740.416402703
2021-08-08,22939345.054598207614799,,,,,,475344.985656008
2021-08-09,23707962.65362304265294,,,,,,179926.920064836
2021-08-10,23386948.63250073159058,,,,,,119842.646396962
2021-08-11,23565583.44535826804005,,,,,,200994.316070565
2021-08-12,30111114.003919343283431,,,,,,818439.103580421
2021-08-13,32747228.224596825186075,,,,,,346324.222043366
2021-08-14,32795773.65671831458351,,,,,,164162.502514167
2021-08-15,33086285.164461359463736,,,,,,135559.912400457
2021-08-16,34011563.896010303707743,,,,,,219414.406444219
2021-08-17,34204429.537226400550441,,,,,,188533.738347692
2021-08-18,36628997.248270839867772,,,,,,291261.631283288
2021-08-19,39125523.425105614203036,,,,,,619739.121542843
2021-08-20,39311303.919354175745789,,,,,,315443.241622277
2021-08-21,39057062.502855400611373,,,,,,152975.947288454
2021-08-22,38919463.381443806375036,,,,,,240298.093301422
2021-08-23,39149527.346444153554408,,,,,,277358.842764279
2021-08-24,39401180.604493954271632,,,,,,360576.832657833
2021-08-25,40042400.815071678590072,,,,,,417114.530292934
2021-08-26,47677123.94597701878599,,,,,,1259027.24898684
2021-08-27,69984878.588354050520358,,,,,,3533097.5367445
2021-08-28,73292804.319656156299789,,,,,,1656604.81898081
2021-08-29,86896581.136658276553917,,,,,,1217768.44448122
2021-08-30,102935705.17871361418366,,,,,,1260828.1374681
2021-08-31,67337429.364736178846879,,,,,,2471080.70786966
2021-09-01,71698960.307422667941981,,,,,,1476440.58901816
2021-09-02,69930069.266685920865721,,,,,,726634.387470087
2021-09-03,71829619.328238346249367,,,,,,444409.715301413
2021-09-04,72967755.977109804824636,,,,,,250597.429207134
2021-09-05,81040058.045004580945583,,,,,,489750.47140003
2021-09-06,84571620.043343374117423,,,,,,734850.605155186
2021-09-07,91125658.580995164615396,,,,,,2066179.22897965
2021-09-08,81529268.265267008638916,,,,,,1122671.39233581
2021-09-09,100214711.533668757077493,,,,,,1318804.00573049
2021-09-10,105609181.709121312876328,,,,,,1140271.83768104
2021-09-11,107387559.907963874945298,,,,,,264806.594428329
2021-09-12,101110999.05987653115418,,,,,,366835.209261046
2021-09-13,94090122.61778724443883,,,,,,646294.457094718
2021-09-14,92414969.13175879074991,,,,,,191792.927308119
2021-09-15,92735185.621781225208848,,,,,,262129.028992783
2021-09-16,103057546.760356873555108,,,,,,1801005.33027228
2021-09-17,99528542.767921006304386,,,,,,558479.451060835
2021-09-18,96592856.240579078787876,,,,,,279592.48023342
2021-09-19,92171653.221639885006094,,,,,,279997.074975084
2021-09-20,76978392.629017296976629,,,,,,853259.686026471
2021-09-21,85782160.849151606659032,,,,,,765305.872672547
2021-09-22,84118555.744147334978376,,,,,,153019.595517254
2021-09-23,83149880.088978035802094,,,,,,223546.566168313
2021-09-24,80113595.115444369438306,,,,,,536353.65884487
2021-09-25,76464664.555063150386561,,,,,,267937.607299712
2021-09-26,76678147.772536433329379,,,,,,522850.995821634
2021-09-27,76043644.711912101827663,,,,,,845266.203139197
2021-09-28,73772394.613022834393577,,,,,,938199.78535722
2021-09-29,68116186.81209101741581,,,,,,2398017.2865087
2021-09-30,68709039.038855427973863,,,,,,624119.784569106
2021-10-01,65486027.108741636109573,,,,,,595834.268919185
2021-10-02,66050258.854407701995192,,,,,,261164.509352368
2021-10-03,65275929.211091957280891,,,,,,188626.032311849
2021-10-04,66254532.631776173821585,,,,,,614757.167916105
2021-10-05,63956681.821784384477117,,,,,,496881.046653026
2021-10-06,62094779.557796031534684,,,,,,418198.859560188
2021-10-07,64259157.946906821125367,,,,,,987832.027287205
2021-10-08,63425342.484574860558165,,,,,,278431.36313385
2021-10-09,61342131.368453877200417,,,,,,435988.774148059
2021-10-10,61080736.475239937500285,,,,,,147786.305361052
2021-10-11,60738890.512030148025332,,,,,,159477.266388789
2021-10-12,59634616.957547559578092,,,,,,170374.447688801
2021-10-13,58943992.81191627271012,,,,,,179406.157576147
2021-10-14,59788585.672699249112316,,,,,,366407.098090333
2021-10-15,59756984.476423606615969,,,,,,320040.269482909
2021-10-16,60324620.161556074454526,,,,,,257288.565687161
2021-10-17,60049358.158234384487913,,,,,,217741.827205697
2021-10-18,61397587.423167269235696,,,,,,407808.432919058
2021-10-19,62568584.633075808828913,,,,,,252594.575033883
2021-10-20,63230004.895904414165161,,,,,,2518072.2977118
2021-10-21,79637466.628750535973624,,,,,,3107597.08518285
2021-10-22,82566227.383243191584948,,,,,,1383545.85958241
2021-10-23,81330717.480257194110852,,,,,,191450.962277137
2021-10-24,102808605.973928586634572,,,,,,1659074.53352817
2021-10-25,104216528.918205250880993,,,,,,1392001.590135
2021-10-26,110184157.247704698310319,,,,,,4133198.9466099
2021-10-27,106728801.929199584122998,,,,,,17176199.9532277
2021-10-28,89135760.967633105614629,,,,,,8115777.84103843
2021-10-29,95208316.363855252093083,,,,,,2272153.6620715
2021-10-30,93654371.54670390034833,,,,,,1164381.36459094
2021-10-31,90004764.786058735694493,,,,,,1306546.59650495
2021-11-01,101571564.496295241803134,,,,,,2616387.48356005
2021-11-02,121665773.9446635282603,,,,,,38952778.827008
2021-11-03,131224088.93573000998525,,,,,,61077524.2613753
2021-11-04,138610637.02177467203934,,,,,,75771092.6285077
2021-11-05,123816450.5515759679447,,,,,,27632022.3167063
2021-11-06,148635232.12197285108958,,,,,,43244364.1872196
2021-11-07,138497139.68580866168229,,,,,,26089465.4702347
2021-11-08,127623166.48229284804636,,,,,,15296957.8181323
2021-11-09,124409156.5572754655002,,,,,,13797104.5083532
2021-11-10,127373854.70231126097674,,,,,,27904101.4265344
2021-11-11,133605898.06370245668718,,,,,,36674100.2904594
2021-11-12,131624732.01883698093565,,,,,,9507320.07506095
2021-11-13,126948229.54027749239271,,,,,,9125955.10043185
2021-11-14,125521775.9989580356973,,,,,,3980707.40971087
2021-11-15,118421558.016500507241623,,,,,,6917573.20969217
2021-11-16,105733759.942943232889909,,,,,,7155319.79718302
2021-11-17,101480588.667776048292567,,,,,,10795729.165496
2021-11-18,89200031.067286812732024,,,,,,5912222.94214424
2021-11-19,95993242.601205412715,,,,,,8636288.41060641
2021-11-20,95612810.385316143562113,,,,,,4969452.73099378
2021-11-21,92733284.071413619783996,,,,,,1962564.05786146
2021-11-22,107554518.710086305952687,,,,,,33062372.924103
2021-11-23,101971793.670147673249869,,,,,,19939071.7281284
2021-11-24,95107862.161275648493726,,,,,,6874448.58970837
2021-11-25,101994899.569556292086508,,,,,,9169392.69519455
2021-11-26,92209185.050754568774214,,,,,,8765509.82240069
2021-11-27,95749618.44234157723992,,,,,,17549858.475545
2021-11-28,97014594.8665701751508,,,,,,13608155.2838501
2021-11-29,93893134.598021461686602,,,,,,7777591.02549074
2021-11-30,96840458.015100642770547,,,,,,17922348.7163552
2021-12-01,94365820.803144919025776,,,,,,8365998.29674
2021-12-02,90718359.650333152082863,,,,,,3988422.79568556
2021-12-03,85837921.191143502657519,,,,,,6987393.21537708
2021-12-04,75196288.780955332687354,,,,,,18285666.1016131
2021-12-05,79410972.906037306181563,,,,,,17406106.4784086
2021-12-06,75927184.553088532249595,,,,,,18893133.985212
2021-12-07,73419247.632057275540744,,,,,,6920271.54303017
2021-12-08,72379637.041953855126985,,,,,,2840510.40652949
2021-12-09,65340938.593879617202038,,,,,,2987770.9836271
2021-12-10,60541978.323163721447227,,,,,,4593702.97338349
2021-12-11,63838266.155074219219375,,,,,,2430140.19984084
2021-12-12,62905230.567356874646466,,,,,,1085205.41858068
2021-12-13,61669745.004049144977225,,,,,,3754204.63877157
2021-12-14,59435982.164133548236986,,,,,,4705447.53100091
2021-12-15,60154207.41275974393867,,,,,,1334014.75085399
2021-12-16,60614103.184565261008746,,,,,,4365102.15222363
