time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-02-27,,,,,,5215.30284990413
2020-02-28,,,,,,4053.45272008937
2020-02-29,,,,,,1998.51435813185
2020-03-01,,,,,,5202.39085497155
2020-03-02,,,,,,7991.49075841029
2020-03-03,,,,,,2691.92771275632
2020-03-04,,,,,,6502.39196794968
2020-03-05,,,,,,11913.6825783084
2020-03-06,,,,,,900.294928690818
2020-03-07,,,,,,7067.28815594928
2020-03-08,,,,,,4622.58763672712
2020-03-09,,,,,,9721.96399739246
2020-03-10,,,,,,6888.33773259237
2020-03-11,,,,,,3526.94385514638
2020-03-12,,,,,,18522.2076539026
2020-03-13,,,,,,654.534649447207
2020-03-14,,,,,,3143.16122980712
2020-03-15,,,,,,2666.34103968098
2020-03-16,,,,,,8708.74627958189
2020-03-17,,,,,,49888.150666824
2020-03-18,,,,,,6154.98992190863
2020-03-19,,,,,,7656.72681481354
2020-03-20,,,,,,10751.6402773912
2020-03-21,,,,,,3771.80007480727
2020-03-22,,,,,,2979.37441160204
2020-03-23,,,,,,3519.21971135518
2020-03-24,,,,,,2439.61842302285
2020-03-25,,,,,,49047.1558290208
2020-03-26,,,,,,6314.143504371
2020-03-27,,,,,,4942.11401370448
2020-03-28,,,,,,4090.30833964437
2020-03-29,,,,,,3392.53560722779
2020-03-30,,,,,,1086.05438134822
2020-03-31,,,,,,1605.87466996209
2020-04-01,,,,,,2216.87027796445
2020-04-02,,,,,,3546.65693354787
2020-04-03,,,,,,2318.67267926766
2020-04-04,,,,,,923.87687758858
2020-04-05,,,,,,4033.44136154812
2020-04-06,,,,,,23930.6301671182
2020-04-07,,,,,,40998.1882414774
2020-04-08,,,,,,639.263495899055
2020-04-09,,,,,,1176.35926431252
2020-04-10,,,,,,4002.45322490971
2020-04-11,,,,,,896.104217273874
2020-04-12,,,,,,3954.48171518913
2020-04-13,,,,,,1162.94782055848
2020-04-14,,,,,,2112.76279689453
2020-04-15,,,,,,983.486296383044
2020-04-16,,,,,,1536.08893592335
2020-04-17,,,,,,873.122157480928
2020-04-18,,,,,,2092.6878303732
2020-04-19,,,,,,1295.50516788039
2020-04-20,,,,,,3856.56405592042
2020-04-21,,,,,,1450.9684197685
2020-04-22,,,,,,5314.2924311209
2020-04-23,,,,,,8950.85301730913
2020-04-24,,,,,,10991.7955803622
2020-04-25,,,,,,8338.39049293653
2020-04-26,,,,,,5346.48651718113
2020-04-27,,,,,,868.25032066552
2020-04-28,,,,,,8567.59758230259
2020-04-29,,,,,,11857.8264593878
2020-04-30,,,,,,7975.74539091096
2020-05-01,,,,,,5293.03651689394
2020-05-02,,,,,,5261.2332881139
2020-05-03,,,,,,1892.47867992956
2020-05-04,,,,,,16775.6905460938
2020-05-05,,,,,,8349.674333362
2020-05-06,,,,,,10418.3605304185
2020-05-07,,,,,,10375.2228275548
2020-05-08,,,,,,13765.3625419056
2020-05-09,,,,,,7450.74947937953
2020-05-10,,,,,,26332.4675787364
2020-05-11,,,,,,22367.8187161411
2020-05-12,,,,,,26548.1259907511
2020-05-13,,,,,,12842.1993522392
2020-05-14,,,,,,12542.8247737934
2020-05-15,,,,,,24112.5973540365
2020-05-16,,,,,,9748.53759067074
2020-05-17,,,,,,15006.7637946938
2020-05-18,,,,,,12768.9357507789
2020-05-19,,,,,,5736.61136795477
2020-05-20,,,,,,8426.20186998736
2020-05-21,,,,,,3924.14052115253
2020-05-22,,,,,,4818.92150200412
2020-05-23,,,,,,21359.6948051015
2020-05-24,,,,,,21734.4359180018
2020-05-25,,,,,,21929.9621057285
2020-05-26,,,,,,14577.7114003674
2020-05-27,,,,,,10010.523619642
2020-05-28,,,,,,15963.2319137837
2020-05-29,,,,,,6656.54218081831
2020-05-30,,,,,,7491.93412208685
2020-05-31,,,,,,15523.916162404
2020-06-01,,,,,,1430.84402485606
2020-06-02,,,,,,8928.44850635576
2020-06-03,,,,,,156.698038660473
2020-06-04,,,,,,9137.38052889625
2020-06-05,,,,,,8268.25110088714
2020-06-06,,,,,,10038.0816653831
2020-06-07,,,,,,2335.7731269903
2020-06-08,,,,,,4284.64544376495
2020-06-09,,,,,,24150.0374441036
2020-06-10,,,,,,4190.43805138665
2020-06-11,,,,,,3420.05960170063
2020-06-12,,,,,,2567.28907719001
2020-06-13,,,,,,13138.8088070749
2020-06-14,,,,,,5758.77870172964
2020-06-15,,,,,,3325.11751005868
2020-06-16,,,,,,4144.51586294971
2020-06-17,,,,,,3740.72197707641
2020-06-18,,,,,,3024.92072171796
2020-06-19,,,,,,3823.63396435356
2020-06-20,,,,,,670.111184218597
2020-06-21,,,,,,16109.7863177395
2020-06-22,,,,,,3248.00341051811
2020-06-23,,,,,,7640.91059226812
2020-06-24,,,,,,7443.97988171416
2020-06-25,,,,,,5489.51617627539
2020-06-26,,,,,,10557.1169760177
2020-06-27,,,,,,13173.8220221118
2020-06-28,,,,,,6974.84656758895
2020-06-29,,,,,,8108.36009430404
2020-06-30,,,,,,5371.08790923597
2020-07-01,,,,,,8069.60452434859
2020-07-02,,,,,,2816.10908104179
2020-07-03,,,,,,5025.75668259437
2020-07-04,,,,,,3065.14969824936
2020-07-05,,,,,,2040.61718291786
2020-07-06,,,,,,3112.39320110974
2020-07-07,,,,,,5964.81986062012
2020-07-08,,,,,,2852.43686935385
2020-07-09,,,,,,1210.09065851806
2020-07-10,,,,,,2234.7341174921
2020-07-11,,,,,,704.704414886701
2020-07-12,,,,,,1077.57416650654
2020-07-13,,,,,,2303.17755923523
2020-07-14,,,,,,4212.4821567026
2020-07-15,,,,,,3122.12473603681
2020-07-16,,,,,,26182.019503147
2020-07-17,,,,,,8638.59409502487
2020-07-18,,,,,,3860.71728400877
2020-07-19,,,,,,52757.1333066666
2020-07-20,,,,,,20702.2789414586
2020-07-21,,,,,,22932.9616301832
2020-07-22,,,,,,18066.1550638816
2020-07-23,,,,,,9895.27435565178
2020-07-24,,,,,,2321.11268619964
2020-07-25,,,,,,23729.8312771441
2020-07-26,,,,,,16974.9365584833
2020-07-27,,,,,,13369.5272165001
2020-07-28,,,,,,7271.19013403216
2020-07-29,,,,,,18791.0982269221
2020-07-30,,,,,,46284.6879308932
2020-07-31,,,,,,45998.8686787904
2020-08-01,,,,,,24530.9089962375
2020-08-02,,,,,,16803.2966748541
2020-08-03,,,,,,26800.3803648414
2020-08-04,,,,,,23823.2194629665
2020-08-05,,,,,,21437.3219783239
2020-08-06,,,,,,22950.8383460624
2020-08-07,,,,,,18695.0596510937
2020-08-08,,,,,,13047.0038875407
2020-08-09,,,,,,10775.1394171482
2020-08-10,,,,,,3950.30741357978
2020-08-11,,,,,,2963.32156536196
2020-08-12,,,,,,23912.3536452784
2020-08-13,,,,,,18466.8855398789
2020-08-14,,,,,,37360.943991455
2020-08-15,,,,,,27006.9830409997
2020-08-16,,,,,,9129.6369415457
2020-08-17,,,,,,19458.3504363791
2020-08-18,,,,,,49803.5749548373
2020-08-19,,,,,,18776.7436832578
2020-08-20,,,,,,11555.8354869148
2020-08-21,,,,,,7372.64830687572
2020-08-22,,,,,,9089.35397816232
2020-08-23,,,,,,21646.4122280279
2020-08-24,,,,,,24377.0613373463
2020-08-25,,,,,,15292.0929244388
2020-08-26,,,,,,20237.5103410673
2020-08-27,,,,,,10079.3979880787
2020-08-28,,,,,,17253.6888349814
2020-08-29,,,,,,669.853095223208
2020-08-30,,,,,,10455.7643086404
2020-08-31,,,,,,10448.5148091459
2020-09-01,,,,,,12640.7672632295
2020-09-02,,,,,,17373.399951523
2020-09-03,,,,,,6210.56277574112
2020-09-04,,,,,,5828.67153296069
2020-09-05,,,,,,21891.2759124274
2020-09-06,,,,,,5113.81394078418
2020-09-07,,,,,,12849.734620732
2020-09-08,,,,,,8178.6499453953
2020-09-09,,,,,,13381.4384675748
2020-09-10,,,,,,11589.5559410579
2020-09-11,,,,,,9485.18485529103
2020-09-12,,,,,,8627.03734256815
2020-09-13,,,,,,7753.39593353269
2020-09-14,,,,,,17560.8102786105
2020-09-15,,,,,,34687.0287672305
2020-09-16,,,,,,3639.46682251591
2020-09-17,,,,,,3422.97845789906
2020-09-18,,,,,,33468.9487715897
2020-09-19,,,,,,29178.225518416
2020-09-20,,,,,,6964.49160542723
2020-09-21,,,,,,9912.41572224459
2020-09-22,,,,,,1800.04260179667
2020-09-23,,,,,,5208.60199589465
2020-09-24,,,,,,13178.1465630453
2020-09-25,,,,,,4970.7456302036
2020-09-26,,,,,,641.352325042223
2020-09-27,,,,,,17270.1900041242
2020-09-28,,,,,,1933.55743941946
2020-09-29,,,,,,10173.7456096519
2020-09-30,,,,,,14433.7754626319
2020-10-01,,,,,,2974.2867548152
2020-10-02,,,,,,12540.565599713
2020-10-03,,,,,,338.289586666895
2020-10-04,,,,,,9068.9035529404
2020-10-05,,,,,,10901.3312616172
2020-10-06,,,,,,4711.02533304764
2020-10-07,,,,,,7200.91585499667
2020-10-08,,,,,,7849.01589735316
2020-10-09,,,,,,9303.66584947976
2020-10-10,,,,,,11456.3890969796
2020-10-11,,,,,,8576.94818156302
2020-10-12,,,,,,11093.9820742664
2020-10-13,,,,,,11186.1900055232
2020-10-14,,,,,,6330.95010849804
2020-10-15,,,,,,2049.19103149762
2020-10-16,,,,,,5680.0689958386
2020-10-17,,,,,,8727.69457615654
2020-10-18,,,,,,7148.94137028333
2020-10-19,,,,,,23658.270879998
2020-10-20,,,,,,11341.0368916496
2020-10-21,,,,,,18157.4503231741
2020-10-22,,,,,,7324.96540823189
2020-10-23,,,,,,4173.6211671351
2020-10-24,,,,,,41.0222399495631
2020-10-25,,,,,,2959.04244955159
2020-10-26,,,,,,5993.59567026361
2020-10-27,,,,,,6606.14635409106
2020-10-28,,,,,,1085.3805330791
2020-10-29,,,,,,1497.33433553593
2020-10-30,,,,,,2533.9172289096
2020-10-31,,,,,,1327.63639349848
2020-11-01,,,,,,1870.19462321931
2020-11-02,,,,,,2378.35380763039
2020-11-03,,,,,,1992.5189937365
2020-11-04,,,,,,3491.06268354642
2020-11-05,,,,,,3280.14157837474
2020-11-06,,,,,,13046.4470854489
2020-11-07,,,,,,2189.29059414403
2020-11-08,,,,,,12726.848238169
2020-11-09,,,,,,4514.06494622372
2020-11-10,,,,,,914.245611228547
2020-11-11,,,,,,3535.72429367514
2020-11-12,,,,,,1267.83618385477
2020-11-13,,,,,,1177.56081936305
2020-11-14,,,,,,7015.3771805989
2020-11-15,,,,,,6488.7881028706
2020-11-16,,,,,,850.470176520935
2020-11-17,,,,,,4526.2091145985
2020-11-18,,,,,,4417.35736217235
2020-11-19,,,,,,3081.49680186585
2020-11-20,,,,,,3565.64525357084
2020-11-21,,,,,,11544.3089793428
2020-11-22,,,,,,9163.198968385
2020-11-23,,,,,,19268.7091246372
2020-11-24,,,,,,13240.9729591811
2020-11-25,,,,,,9084.60541288962
2020-11-26,,,,,,14374.6790691099
2020-11-27,,,,,,1479.24110946992
2020-11-28,,,,,,379.487763011671
2020-11-29,,,,,,1109.27437330432
2020-11-30,,,,,,2167.53703779421
2020-12-01,,,,,,1663.95353400755
2020-12-02,,,,,,1501.17602474443
2020-12-03,,,,,,2119.88670194684
2020-12-04,,,,,,6737.67667944392
2020-12-05,,,,,,3502.24763630455
2020-12-06,,,,,,2113.98500439738
2020-12-07,,,,,,420.306948464218
2020-12-08,,,,,,473.96192713873
2020-12-09,,,,,,561.069122872503
2020-12-10,,,,,,509.2949508218
2020-12-11,,,,,,55.1701212097342
2020-12-12,,,,,,40.7155580410647
2020-12-13,,,,,,2587.12837600934
2020-12-14,,,,,,176.145736402287
2020-12-15,,,,,,2274.9609541853
2020-12-16,,,,,,146.90418253252
2020-12-17,,,,,,3332.95459041431
2020-12-18,,,,,,2296.07817314935
2020-12-19,,,,,,863.822753652136
2020-12-20,,,,,,871.727795064423
2020-12-21,,,,,,820.55974722131
2020-12-22,,,,,,3777.49874605226
2020-12-23,,,,,,8832.55017976803
2020-12-24,,,,,,1555.46624801097
2020-12-25,,,,,,973.660279333373
2020-12-26,,,,,,2080.5235017737
2020-12-27,,,,,,7861.77797205428
2020-12-28,,,,,,4075.53884926178
2020-12-29,,,,,,5888.41697889441
2020-12-30,,,,,,6097.144196519
2020-12-31,,,,,,7327.58910443636
2021-01-01,,,,,,2190.05436303449
2021-01-02,,,,,,3741.43005499243
2021-01-03,,,,,,11545.7865664594
2021-01-04,,,,,,20941.5627523818
2021-01-05,,,,,,17424.5478300286
2021-01-06,,,,,,12611.8035502576
2021-01-07,,,,,,17713.9965700396
2021-01-08,,,,,,7207.80499605232
2021-01-09,,,,,,3999.86825272165
2021-01-10,,,,,,6973.30386215956
2021-01-11,,,,,,4091.88191023882
2021-01-12,,,,,,856.619507842611
2021-01-13,,,,,,3000.89407763915
2021-01-14,,,,,,12070.4395583091
2021-01-15,,,,,,4984.70337189604
2021-01-16,,,,,,4573.92160348029
2021-01-17,,,,,,1999.67211324891
2021-01-18,,,,,,3646.64678313427
2021-01-19,,,,,,3600.31314324839
2021-01-20,,,,,,3719.93317895482
2021-01-21,,,,,,4172.36183161648
2021-01-22,,,,,,2554.41653524524
2021-01-23,,,,,,2495.9479656202
2021-01-24,,,,,,5044.88188004423
2021-01-25,,,,,,9861.03273583952
2021-01-26,,,,,,18593.669195051
2021-01-27,,,,,,11777.9860324406
2021-01-28,,,,,,6600.50857622584
2021-01-29,,,,,,9569.83869165413
2021-01-30,,,,,,3949.74353311804
2021-01-31,,,,,,1240.30282790916
2021-02-01,,,,,,8529.07077827022
2021-02-02,,,,,,3925.29722040554
2021-02-03,,,,,,26583.7136890436
2021-02-04,,,,,,7321.18426813496
2021-02-05,,,,,,13012.2933569853
2021-02-06,,,,,,11075.5216559667
2021-02-07,,,,,,29688.6068150006
2021-02-08,,,,,,5056.40728522988
2021-02-09,,,,,,7285.55725148185
2021-02-10,,,,,,6289.04239293858
2021-02-11,,,,,,4621.18562098923
2021-02-12,,,,,,8425.6889735404
2021-02-13,,,,,,21883.9250837449
2021-02-14,,,,,,11252.7430775467
2021-02-15,,,,,,11414.8324749759
2021-02-16,,,,,,15923.9658261454
2021-02-17,,,,,,14780.8325020061
2021-02-18,,,,,,18912.321375541
2021-02-19,,,,,,5179.15641039111
2021-02-20,,,,,,12614.0159611774
2021-02-21,,,,,,27090.296579604
2021-02-22,,,,,,26612.3844152235
2021-02-23,,,,,,63869.238032642
2021-02-24,,,,,,53127.8585856738
2021-02-25,,,,,,27933.5267294165
2021-02-26,,,,,,51582.5061498947
2021-02-27,,,,,,42926.5399045539
2021-02-28,,,,,,22273.5351323602
2021-03-01,,,,,,15729.5286385729
2021-03-02,,,,,,56846.4219906594
2021-03-03,,,,,,84767.6011691985
2021-03-04,,,,,,49065.1705607632
2021-03-05,,,,,,37179.0909115941
2021-03-06,,,,,,4766.77892640385
2021-03-07,,,,,,16295.4949597663
2021-03-08,,,,,,23236.5131318598
2021-03-09,,,,,,31907.5005410947
2021-03-10,,,,,,22771.2375444558
2021-03-11,,,,,,31382.5742887486
2021-03-12,,,,,,27081.7624184844
2021-03-13,,,,,,23640.8353726433
2021-03-14,,,,,,66565.7080050414
2021-03-15,,,,,,23553.1752202553
2021-03-16,,,,,,32262.484740185
2021-03-17,,,,,,12810.1004285101
2021-03-18,,,,,,56882.176979771
2021-03-19,,,,,,14900.997808252
2021-03-20,,,,,,20807.7213974942
2021-03-21,,,,,,11486.0891101991
2021-03-22,,,,,,8187.89681690638
2021-03-23,,,,,,1940.94943829263
2021-03-24,,,,,,20250.274006127
2021-03-25,,,,,,16530.4500617749
2021-03-26,,,,,,12103.7021324225
2021-03-27,,,,,,19575.151552537
2021-03-28,,,,,,8824.0216467827
2021-03-29,,,,,,61203.5973025311
2021-03-30,,,,,,28853.7620055359
2021-03-31,,,,,,18719.2614738843
2021-04-01,,,,,,59005.9962426994
2021-04-02,,,,,,51515.2152339747
2021-04-03,,,,,,49144.6193066207
2021-04-04,,,,,,52015.7588272443
2021-04-05,,,,,,40453.6565520566
2021-04-06,,,,,,83257.4220914528
2021-04-07,,,,,,26275.2092626502
2021-04-08,,,,,,65824.8531324825
2021-04-09,,,,,,56172.7883043315
2021-04-10,,,,,,9167.33665424728
2021-04-11,,,,,,2101.31274915482
2021-04-12,,,,,,27679.3534920981
2021-04-13,,,,,,27936.82905127
2021-04-14,,,,,,85836.0542836807
2021-04-15,,,,,,31721.4223713193
2021-04-16,,,,,,28333.6350419594
2021-04-17,,,,,,14713.5147894912
2021-04-18,,,,,,36752.9450622236
2021-04-19,,,,,,21205.4557731855
2021-04-20,,,,,,17870.102433507
2021-04-21,,,,,,7090.56868614225
2021-04-22,,,,,,39339.2755100699
2021-04-23,,,,,,32845.7373639468
2021-04-24,,,,,,31962.6826732841
2021-04-25,,,,,,3425.39765552986
2021-04-26,,,,,,12459.0536856023
2021-04-27,,,,,,2763.66502597096
2021-04-28,,,,,,15474.0701690058
2021-04-29,,,,,,17418.0764065524
2021-04-30,,,,,,34820.8162690334
2021-05-01,,,,,,29531.5815269858
2021-05-02,,,,,,14242.5617717146
2021-05-03,,,,,,35380.8316508093
2021-05-04,,,,,,45481.282740427
2021-05-05,,,,,,46443.8505577534
2021-05-06,,,,,,23678.2871341088
2021-05-07,,,,,,58610.5154369327
2021-05-08,,,,,,13651.5013730498
2021-05-09,,,,,,13097.4501838261
2021-05-10,,,,,,29053.5673621033
2021-05-11,,,,,,13516.7220736862
2021-05-12,,,,,,3558.37511022045
2021-05-13,,,,,,7468.52374595404
2021-05-14,,,,,,6415.0006887686
2021-05-15,,,,,,12697.2136829659
2021-05-16,,,,,,18486.8305795163
2021-05-17,,,,,,7290.38606697335
2021-05-18,,,,,,15141.7883099193
2021-05-19,,,,,,23149.0866897935
2021-05-20,,,,,,2340.33884540746
2021-05-21,,,,,,1831.68679113669
2021-05-22,,,,,,4385.19150747639
2021-05-23,,,,,,7383.00556145178
2021-05-24,,,,,,14582.5379292054
2021-05-25,,,,,,4235.09144163159
2021-05-26,,,,,,6052.69768777719
2021-05-27,,,,,,3302.6818817194
2021-05-28,,,,,,4699.2335069629
2021-05-29,,,,,,9664.30626986834
2021-05-30,,,,,,3863.60829852852
2021-05-31,,,,,,17297.9480019967
2021-06-01,,,,,,3473.56150298763
2021-06-02,,,,,,7516.96468508214
2021-06-03,,,,,,12842.6684140672
2021-06-04,,,,,,6072.54643734589
2021-06-05,,,,,,5183.55739337695
2021-06-06,,,,,,1661.08776674684
2021-06-07,,,,,,6701.57530931724
2021-06-08,,,,,,2568.30817531225
2021-06-09,,,,,,5368.41101367888
2021-06-10,,,,,,18833.952379124
2021-06-11,,,,,,1922.79851337338
2021-06-12,,,,,,2311.0508569872
2021-06-13,,,,,,2044.03536117884
2021-06-14,,,,,,10513.0361778156
2021-06-15,,,,,,27968.9623578288
2021-06-16,,,,,,22504.2309968779
2021-06-17,,,,,,15754.2164862832
2021-06-18,,,,,,15797.8976526953
2021-06-19,,,,,,10529.4836940437
2021-06-20,,,,,,12907.5822258892
2021-06-21,,,,,,17229.1602922664
2021-06-22,,,,,,17498.0406936914
2021-06-23,,,,,,7993.05887751166
2021-06-24,,,,,,6339.15495632045
2021-06-25,,,,,,11414.3177965847
2021-06-26,,,,,,7545.27128686396
2021-06-27,,,,,,6182.01388176479
2021-06-28,,,,,,3530.693275755
2021-06-29,,,,,,4519.84016344303
2021-06-30,,,,,,11395.7009405825
2021-07-01,,,,,,7747.19991908362
2021-07-02,,,,,,3548.26436335087
2021-07-03,,,,,,23759.6527672918
2021-07-04,,,,,,14659.2833077009
2021-07-05,,,,,,6260.49407370545
2021-07-06,,,,,,176.827247718143
2021-07-07,,,,,,6253.93439093959
2021-07-08,,,,,,270.06616345806
2021-07-09,,,,,,3094.74670610172
2021-07-10,,,,,,9723.74039552299
2021-07-11,,,,,,16527.9005208666
2021-07-12,,,,,,4964.78621200912
2021-07-13,,,,,,7093.84812729896
2021-07-14,,,,,,11949.8854410577
2021-07-15,,,,,,15396.0067240845
2021-07-16,,,,,,4075.12170118603
2021-07-17,,,,,,2791.62053872185
2021-07-18,,,,,,6415.18136780848
2021-07-19,,,,,,5478.63922739628
2021-07-20,,,,,,4036.62633950535
2021-07-21,,,,,,8559.76476057339
2021-07-22,,,,,,7676.5764627529
2021-07-23,,,,,,2228.13829786775
2021-07-24,,,,,,5443.7519289915
2021-07-25,,,,,,11545.293342165
2021-07-26,,,,,,8240.68643321917
2021-07-27,,,,,,3540.5239173489
2021-07-28,,,,,,16657.1162770567
2021-07-29,,,,,,1347.36401483889
2021-07-30,,,,,,7988.95744413163
2021-07-31,,,,,,8139.14407864752
2021-08-01,,,,,,6076.77802488433
2021-08-02,,,,,,3438.08606762113
2021-08-03,,,,,,4464.46679022848
2021-08-04,,,,,,2177.94193770681
2021-08-05,,,,,,8542.58189494697
2021-08-06,,,,,,7587.61122526642
2021-08-07,,,,,,11324.9970723059
2021-08-08,,,,,,2117.49657640942
2021-08-09,,,,,,5501.12341458599
2021-08-10,,,,,,2789.11978263242
2021-08-11,,,,,,2589.26900077884
2021-08-12,,,,,,4996.39205449612
2021-08-13,,,,,,2312.23422758151
2021-08-14,,,,,,1843.9318152889
2021-08-15,,,,,,1430.15215251481
2021-08-16,,,,,,10837.8480645105
2021-08-17,,,,,,18079.6028167895
2021-08-18,,,,,,13649.7522587365
2021-08-19,,,,,,2576.58639888613
2021-08-20,,,,,,14653.9660926478
2021-08-21,,,,,,2100.79524614775
2021-08-22,,,,,,9400.92626493328
2021-08-23,,,,,,12516.5018750726
2021-08-24,,,,,,3382.59495372034
2021-08-25,,,,,,42812.4612188656
2021-08-26,,,,,,16067.1173204606
2021-08-27,,,,,,5773.32640545996
2021-08-28,,,,,,4877.89083120337
2021-08-29,,,,,,6656.24105598968
2021-08-30,,,,,,4128.28244350072
2021-08-31,,,,,,33515.8175610624
2021-09-01,,,,,,7902.89314201238
2021-09-02,,,,,,5771.6245261831
2021-09-03,,,,,,53459.9967571833
2021-09-04,,,,,,2629.44171664297
2021-09-05,,,,,,7003.04692240904
2021-09-06,,,,,,8449.26857617258
2021-09-07,,,,,,14418.706792559
2021-09-08,,,,,,6062.03161025038
2021-09-09,,,,,,4349.82669042848
2021-09-10,,,,,,6919.3431533729
2021-09-11,,,,,,9436.13482771056
2021-09-12,,,,,,10727.2082688354
2021-09-13,,,,,,13562.6828221034
2021-09-14,,,,,,6327.60572829305
2021-09-15,,,,,,17937.7911005692
2021-09-16,,,,,,11405.067306893
2021-09-17,,,,,,5931.34587449322
2021-09-18,,,,,,10048.5241681019
2021-09-19,,,,,,17456.1524660841
2021-09-20,,,,,,19621.7058531251
2021-09-21,,,,,,12788.7699399116
2021-09-22,,,,,,21508.8516381417
2021-09-23,,,,,,13212.4255318982
2021-09-24,,,,,,16158.5457208721
2021-09-25,,,,,,18259.6261750673
2021-09-26,,,,,,7511.01560286284
2021-09-27,,,,,,10525.070189584
2021-09-28,,,,,,7831.80088116121
2021-09-29,,,,,,3569.679032491
2021-09-30,,,,,,11391.7573403313
2021-10-01,,,,,,6426.13075671212
2021-10-02,,,,,,2664.75528698282
2021-10-03,,,,,,10168.6118490927
2021-10-04,,,,,,49919.6819798059
2021-10-05,,,,,,60847.183895484
2021-10-06,,,,,,30414.0384050145
2021-10-07,,,,,,8592.00297643759
2021-10-08,,,,,,3861.15904715136
2021-10-09,,,,,,8895.52833312455
2021-10-10,,,,,,45852.4686193164
2021-10-11,,,,,,19982.0263254738
2021-10-12,,,,,,23370.2163622275
2021-10-13,,,,,,64935.6405599475
2021-10-14,,,,,,10460.325998241
2021-10-15,,,,,,6242.91115060378
2021-10-16,,,,,,37364.466888682
2021-10-17,,,,,,18234.3479362661
2021-10-18,,,,,,9389.98030007827
2021-10-19,,,,,,13961.0911165711
2021-10-20,,,,,,3964.52683663526
2021-10-21,,,,,,10731.0102328225
2021-10-22,,,,,,2922.5142370578
2021-10-23,,,,,,4852.30774518587
2021-10-24,,,,,,3962.97449076823
2021-10-25,,,,,,1810.974836457
2021-10-26,,,,,,14462.5112552751
2021-10-27,,,,,,49437.4154011869
2021-10-28,,,,,,30511.3786918001
2021-10-29,,,,,,9808.0762288743
2021-10-30,,,,,,8351.07221901233
2021-10-31,,,,,,10805.256467315
2021-11-01,,,,,,9613.8549119221
2021-11-02,,,,,,7788.36535178609
2021-11-03,,,,,,17963.0269075749
2021-11-04,,,,,,8441.46238774723
2021-11-05,,,,,,2052.67065858268
2021-11-06,,,,,,11448.3011573607
2021-11-07,,,,,,6183.53028361543
2021-11-08,,,,,,44623.498568927
2021-11-09,,,,,,19021.012872513
2021-11-10,,,,,,12031.8795979246
2021-11-11,,,,,,2139.15549683494
2021-11-12,,,,,,26098.9154019526
2021-11-13,,,,,,32187.1717099685
2021-11-14,,,,,,3310.45487514635
2021-11-15,,,,,,1735.50851024779
2021-11-16,,,,,,24267.0042535032
2021-11-17,,,,,,10295.4748275274
2021-11-18,,,,,,12639.6672949806
2021-11-19,,,,,,29132.3922708457
2021-11-20,,,,,,16324.0272533428
2021-11-21,,,,,,6683.7596064424
2021-11-22,,,,,,11378.9941857432
2021-11-23,,,,,,21336.2884081213
2021-11-24,,,,,,22878.8749798676
2021-11-25,,,,,,12655.3514852419
2021-11-26,,,,,,20981.2140226934
2021-11-27,,,,,,3093.38875534444
2021-11-28,,,,,,1706.645213447
2021-11-29,,,,,,25234.220883337
2021-11-30,,,,,,8297.54851669891
2021-12-01,,,,,,6265.36071224977
2021-12-02,,,,,,12778.9623051777
2021-12-03,,,,,,24035.9003509616
2021-12-04,,,,,,13531.3366845907
2021-12-05,,,,,,25299.5308189711
2021-12-06,,,,,,68077.9203802948
2021-12-07,,,,,,38157.0401779161
2021-12-08,,,,,,29416.2062001902
2021-12-09,,,,,,100958.523762152
2021-12-10,,,,,,91589.8745470842
2021-12-11,,,,,,92850.5533707285
2021-12-12,,,,,,73673.7924005234
2021-12-13,,,,,,56156.0136923674
2021-12-14,,,,,,79162.6260614956
2021-12-15,,,,,,53376.3935748127
2021-12-16,,,,,,45166.2084713434
2021-12-17,,,,,,24264.6014916289
2021-12-18,,,,,,41084.9727981291
2021-12-19,,,,,,87429.4893112863
2021-12-20,,,,,,58495.2217929729
2021-12-21,,,,,,15761.4876201961
2021-12-22,,,,,,12781.6702335678
2021-12-23,,,,,,19881.4548402162
2021-12-24,,,,,,5565.30896239095
2021-12-25,,,,,,8269.95667072669
2021-12-26,,,,,,8858.83090877359
2021-12-27,,,,,,4341.38043297754
2021-12-28,,,,,,5379.79573592765
2021-12-29,,,,,,14035.8261703776
2021-12-30,,,,,,2303.36387817198
2021-12-31,,,,,,4040.33766289772
2022-01-01,,,,,,6529.47662122619
2022-01-02,,,,,,2356.46205315767
2022-01-03,,,,,,21125.1466623289
2022-01-04,,,,,,37945.2876514564
2022-01-05,,,,,,25088.2898927212
2022-01-06,,,,,,19593.6115199537
2022-01-07,,,,,,8750.13335806222
2022-01-08,,,,,,2542.14670327576
2022-01-09,,,,,,16907.6819037052
2022-01-10,,,,,,6348.81835852566
2022-01-11,,,,,,9968.72131226672
2022-01-12,,,,,,372437.237879187
2022-01-13,,,,,,42536531.7805705
2022-01-14,,,,,,74479381.2081802
2022-01-15,,,,,,21706564.5288286
2022-01-16,,,,,,13677578.7387061
2022-01-17,,,,,,15834052.1397693
2022-01-18,,,,,,7806301.58058031
2022-01-19,,,,,,7824536.63567802
2022-01-20,,,,,,6850685.60849835
2022-01-21,,,,,,7797481.39177595
2022-01-22,,,,,,27318360.5518713
2022-01-23,,,,,,19950947.8333697
2022-01-24,,,,,,5965306.22656897
2022-01-25,,,,,,3313137.0871397
2022-01-26,,,,,,2498014.65851809
