time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2018-04-17,,,,,,2213017.17406976
2018-04-18,,,,,,3460958.71963461
2018-04-19,,,,,,2135712.82630677
2018-04-20,,,,,,11938706.155966
2018-04-21,,,,,,9440192.17798238
2018-04-22,,,,,,7780034.16232764
2018-04-23,,,,,,18944426.8391939
2018-04-24,,,,,,12019812.0422013
2018-04-25,,,,,,3801235.08741203
2018-04-26,,,,,,2915431.98777726
2018-04-27,,,,,,2217063.36266993
2018-04-28,,,,,,2073701.49302434
2018-04-29,,,,,,4587598.5057218
2018-04-30,,,,,,3379904.05819789
2018-05-01,,,,,,2932970.03850831
2018-05-02,,,,,,3486047.53310231
2018-05-03,,,,,,7832518.40866894
2018-05-04,,,,,,10739580.0557372
2018-05-05,,,,,,4522508.21615606
2018-05-06,,,,,,3552608.3153039
2018-05-07,,,,,,3158769.27987655
2018-05-08,,,,,,2748251.54119845
2018-05-09,,,,,,2180194.74892696
2018-05-10,,,,,,2952020.77476016
2018-05-11,,,,,,2104065.25628018
2018-05-12,,,,,,1639364.05984266
2018-05-13,,,,,,1549637.63980931
2018-05-14,,,,,,1974641.38315921
2018-05-15,,,,,,1923511.32590526
2018-05-16,,,,,,1011900.93048691
2018-05-17,,,,,,1682762.92048941
2018-05-18,,,,,,1982838.26753641
2018-05-19,,,,,,1338906.70296663
2018-05-20,,,,,,1156631.91004884
2018-05-21,,,,,,1151201.18424898
2018-05-22,,,,,,1054075.14915517
2018-05-23,,,,,,1950650.05025589
2018-05-24,,,,,,1473360.72352643
2018-05-25,,,,,,2000710.22882178
2018-05-26,,,,,,637566.846929034
2018-05-27,,,,,,375122.875489354
2018-05-28,,,,,,594975.113247176
2018-05-29,,,,,,1059652.46238572
2018-05-30,,,,,,488324.064984406
2018-05-31,,,,,,727709.70051873
2018-06-01,,,,,,1103324.14403222
2018-06-02,,,,,,1005308.52219544
2018-06-03,,,,,,954522.924276283
2018-06-04,,,,,,755062.459106763
2018-06-05,,,,,,584055.188834533
2018-06-06,,,,,,604332.07492583
2018-06-07,,,,,,558800.161127068
2018-06-08,,,,,,402160.971507879
2018-06-09,,,,,,411369.157436833
2018-06-10,,,,,,719805.872979872
2018-06-11,,,,,,596822.154505229
2018-06-12,,,,,,623302.96292781
2018-06-13,,,,,,669408.241387569
2018-06-14,,,,,,380581.388320989
2018-06-15,,,,,,370107.866028548
2018-06-16,,,,,,448550.529709404
2018-06-17,,,,,,159290.277706725
2018-06-18,,,,,,399803.287063316
2018-06-19,,,,,,379571.8102315
2018-06-20,,,,,,373557.183350727
2018-06-21,,,,,,1317604.31998626
2018-06-22,,,,,,1177446.15353472
2018-06-23,,,,,,211708.80024953
2018-06-24,,,,,,494823.195149656
2018-06-25,,,,,,306080.091264926
2018-06-26,,,,,,296199.376951377
2018-06-27,,,,,,219396.024319253
2018-06-28,,,,,,2927168.95142204
2018-06-29,,,,,,2169877.95068094
2018-06-30,,,,,,951660.08699677
2018-07-01,,,,,,597025.516228218
2018-07-02,,,,,,679789.629451733
2018-07-03,,,,,,435549.376099067
2018-07-04,,,,,,476210.853707452
2018-07-05,,,,,,1626829.42549926
2018-07-06,,,,,,270452.903056818
2018-07-07,,,,,,269730.388778208
2018-07-08,,,,,,674809.170029287
2018-07-09,,,,,,1153921.08380404
2018-07-10,,,,,,841098.835467077
2018-07-11,,,,,,385415.753484779
2018-07-12,,,,,,297197.416007555
2018-07-13,,,,,,207616.756660828
2018-07-14,,,,,,220985.280476106
2018-07-15,,,,,,260812.504049334
2018-07-16,,,,,,228111.22429538
2018-07-17,,,,,,888412.387955344
2018-07-18,,,,,,585010.824443611
2018-07-19,,,,,,695054.956826311
2018-07-20,,,,,,545547.258449513
2018-07-21,,,,,,341151.533698404
2018-07-22,,,,,,334505.267281017
2018-07-23,,,,,,439622.853558489
2018-07-24,,,,,,600088.475397984
2018-07-25,,,,,,508705.344282746
2018-07-26,,,,,,357029.979509769
2018-07-27,,,,,,263954.390323722
2018-07-28,,,,,,285812.3327778
2018-07-29,,,,,,225512.735210758
2018-07-30,,,,,,427840.440593294
2018-07-31,,,,,,531395.776705481
2018-08-01,,,,,,336649.978365687
2018-08-02,,,,,,495564.860876915
2018-08-03,,,,,,430585.753240376
2018-08-04,,,,,,371017.008900743
2018-08-05,,,,,,168234.493833012
2018-08-06,,,,,,245403.204498336
2018-08-07,,,,,,273942.975039936
2018-08-08,,,,,,243370.9307045
2018-08-09,,,,,,282477.517007971
2018-08-10,,,,,,161066.3496534
2018-08-11,,,,,,184912.333486938
2018-08-12,,,,,,97472.3605288795
2018-08-13,,,,,,200072.871751135
2018-08-14,,,,,,172164.621209471
2018-08-15,,,,,,384228.666493264
2018-08-16,,,,,,264403.168015767
2018-08-17,,,,,,422180.752506998
2018-08-18,,,,,,422532.657773907
2018-08-19,,,,,,281091.039256508
2018-08-20,,,,,,458673.236859886
2018-08-21,,,,,,226902.307140463
2018-08-22,,,,,,173777.749455845
2018-08-23,,,,,,98806.0212972517
2018-08-24,,,,,,338441.80596366
2018-08-25,,,,,,59573.3222645096
2018-08-26,,,,,,136133.423965145
2018-08-27,,,,,,231796.02300785
2018-08-28,,,,,,547378.757720033
2018-08-29,,,,,,405309.071875866
2018-08-30,,,,,,262406.575104862
2018-08-31,,,,,,196686.06023861
2018-09-01,,,,,,244354.877308108
2018-09-02,,,,,,156823.610636809
2018-09-03,,,,,,175280.689314625
2018-09-04,,,,,,128144.084549668
2018-09-05,,,,,,281691.002093603
2018-09-06,,,,,,189593.177701882
2018-09-07,,,,,,301010.081310427
2018-09-08,,,,,,210429.759667866
2018-09-09,,,,,,163078.139713937
2018-09-10,,,,,,108301.865379499
2018-09-11,,,,,,167073.192989475
2018-09-12,,,,,,136817.509236005
2018-09-13,,,,,,319356.59289306
2018-09-14,,,,,,192291.578338648
2018-09-15,,,,,,56266.6698869299
2018-09-16,,,,,,82761.3165868416
2018-09-17,,,,,,236076.866365069
2018-09-18,,,,,,394530.153964875
2018-09-19,,,,,,197033.251702616
2018-09-20,,,,,,262826.563795987
2018-09-21,,,,,,193419.85315383
2018-09-22,,,,,,492147.700727877
2018-09-23,,,,,,309518.179941941
2018-09-24,,,,,,169645.302233025
2018-09-25,,,,,,202252.679773829
2018-09-26,,,,,,143289.747042535
2018-09-27,,,,,,112975.130992507
2018-09-28,,,,,,361884.941825874
2018-09-29,,,,,,450848.191858822
2018-09-30,,,,,,130201.445827134
2018-10-01,,,,,,129603.308534065
2018-10-02,,,,,,141362.285846432
2018-10-03,,,,,,148046.466995254
2018-10-04,,,,,,117037.052307538
2018-10-05,,,,,,355573.963561977
2018-10-06,,,,,,194648.590415297
2018-10-07,,,,,,238142.915112407
2018-10-08,,,,,,812087.725846329
2018-10-09,,,,,,282163.004627115
2018-10-10,,,,,,2273186.01367895
2018-10-11,,,,,,1419469.96193663
2018-10-12,,,,,,365192.696155967
2018-10-13,,,,,,316513.638298652
2018-10-14,,,,,,1377364.91644712
2018-10-15,,,,,,679347.526069833
2018-10-16,,,,,,341996.22753827
2018-10-17,,,,,,409926.933925006
2018-10-18,,,,,,787040.645184766
2018-10-19,,,,,,620255.576812236
2018-10-20,,,,,,1928376.40536232
2018-10-21,,,,,,2603489.26765898
2018-10-22,,,,,,1444339.18177592
2018-10-23,,,,,,1136635.6666319
2018-10-24,,,,,,688560.611139223
2018-10-25,,,,,,467990.781538246
2018-10-26,,,,,,628288.858725661
2018-10-27,,,,,,1030924.06522716
2018-10-28,,,,,,487238.855298035
2018-10-29,,,,,,813260.549861556
2018-10-30,,,,,,1389171.86459957
2018-10-31,,,,,,1662968.54433243
2018-11-01,,,,,,535062.864577758
2018-11-02,,,,,,328333.83127102
2018-11-03,,,,,,330663.475443318
2018-11-04,,,,,,426710.599791449
2018-11-05,,,,,,853067.045284565
2018-11-06,,,,,,1230180.71806669
2018-11-07,,,,,,519527.528387642
2018-11-08,,,,,,635544.221753954
2018-11-09,,,,,,535134.786227655
2018-11-10,,,,,,617634.468398981
2018-11-11,,,,,,400091.283211227
2018-11-12,,,,,,1126820.85215792
2018-11-13,,,,,,762427.709711191
2018-11-14,,,,,,1202504.907609
2018-11-15,,,,,,558686.992561216
2018-11-16,,,,,,359654.920176377
2018-11-17,,,,,,268840.074746299
2018-11-18,,,,,,317833.793779327
2018-11-19,,,,,,558184.631273759
2018-11-20,,,,,,388093.482469973
2018-11-21,,,,,,213777.254807263
2018-11-22,,,,,,125819.398695495
2018-11-23,,,,,,67003.5601027155
2018-11-24,,,,,,274947.469330509
2018-11-25,,,,,,227850.752111944
2018-11-26,,,,,,187848.213806195
2018-11-27,,,,,,175836.143923946
2018-11-28,,,,,,1009921.42893703
2018-11-29,,,,,,408096.802758881
2018-11-30,,,,,,174497.622762988
2018-12-01,,,,,,291194.71548224
2018-12-02,,,,,,143457.257668995
2018-12-03,,,,,,238854.30659747
2018-12-04,,,,,,436146.255689419
2018-12-05,,,,,,234381.435194517
2018-12-06,,,,,,198432.830434265
2018-12-07,,,,,,240370.211368428
2018-12-08,,,,,,145342.341594557
2018-12-09,,,,,,134590.317218106
2018-12-10,,,,,,121804.261227186
2018-12-11,,,,,,87085.2209759827
2018-12-12,,,,,,83969.2499105502
2018-12-13,,,,,,244182.10289047
2018-12-14,,,,,,224609.978136446
2018-12-15,,,,,,197486.014689017
2018-12-16,,,,,,129262.158690011
2018-12-17,,,,,,164848.537038267
2018-12-18,,,,,,135024.577836804
2018-12-19,,,,,,203366.18024045
2018-12-20,,,,,,162349.37876777
2018-12-21,,,,,,118778.517979928
2018-12-22,,,,,,123335.9099791
2018-12-23,,,,,,151719.612075235
2018-12-24,,,,,,183619.426331836
2018-12-25,,,,,,132227.878714064
2018-12-26,,,,,,201612.470013031
2018-12-27,,,,,,130341.623594615
2018-12-28,,,,,,89984.3927203243
2018-12-29,,,,,,79804.3333887195
2018-12-30,,,,,,174260.107865165
2018-12-31,,,,,,174892.287524455
2019-01-01,,,,,,1146088.57130671
2019-01-02,,,,,,533108.801292383
2019-01-03,,,,,,304938.529055666
2019-01-04,,,,,,191418.473908256
2019-01-05,,,,,,207747.634367375
2019-01-06,,,,,,208810.452769201
2019-01-07,,,,,,220652.777373202
2019-01-08,,,,,,98200.9023333801
2019-01-09,,,,,,127943.479658474
2019-01-10,,,,,,185693.355787409
2019-01-11,,,,,,117186.12331393
2019-01-12,,,,,,89887.578647078
2019-01-13,,,,,,168319.242642133
2019-01-14,,,,,,159956.226343886
2019-01-15,,,,,,297590.996033948
2019-01-16,,,,,,717420.709455446
2019-01-17,,,,,,451587.840193644
2019-01-18,,,,,,684997.657120198
2019-01-19,,,,,,990144.855459332
2019-01-20,,,,,,1006031.39861044
2019-01-21,,,,,,600556.202303529
2019-01-22,,,,,,743553.610373819
2019-01-23,,,,,,614182.880269289
2019-01-24,,,,,,279453.425541115
2019-01-25,,,,,,1484718.48724767
2019-01-26,,,,,,1103200.75271064
2019-01-27,,,,,,735668.481677101
2019-01-28,,,,,,843539.160803244
2019-01-29,,,,,,346500.175363576
2019-01-30,,,,,,334200.551459305
2019-01-31,,,,,,370997.555522171
2019-02-01,,,,,,349275.799044264
2019-02-02,,,,,,155439.683339689
2019-02-03,,,,,,266413.21918843
2019-02-04,,,,,,340842.249629393
2019-02-05,,,,,,542155.890829523
2019-02-06,,,,,,173990.28325899
2019-02-07,,,,,,219748.696169684
2019-02-08,,,,,,266121.608015481
2019-02-09,,,,,,470714.25549313
2019-02-10,,,,,,205588.363399515
2019-02-11,,,,,,144132.285796796
2019-02-12,,,,,,108446.784867842
2019-02-13,,,,,,115755.780680432
2019-02-14,,,,,,193907.62908027
2019-02-15,,,,,,222948.419782698
2019-02-16,,,,,,108816.839880548
2019-02-17,,,,,,171420.465362376
2019-02-18,,,,,,217323.026636737
2019-02-19,,,,,,262218.284972694
2019-02-20,,,,,,299940.585609738
2019-02-21,,,,,,400535.599241625
2019-02-22,,,,,,187655.231591715
2019-02-23,,,,,,421592.932026697
2019-02-24,,,,,,519973.473423912
2019-02-25,,,,,,281732.483059874
2019-02-26,,,,,,413743.506371023
2019-02-27,,,,,,531456.425121164
2019-02-28,,,,,,206386.309130901
2019-03-01,,,,,,163344.926253824
2019-03-02,,,,,,264495.330776009
2019-03-03,,,,,,219057.108654212
2019-03-04,,,,,,638761.656701819
2019-03-05,,,,,,593091.246321782
2019-03-06,,,,,,250513.711435337
2019-03-07,,,,,,252092.809249094
2019-03-08,,,,,,563898.84216727
2019-03-09,,,,,,1189389.11227601
2019-03-10,,,,,,1209963.19372867
2019-03-11,,,,,,609731.939344027
2019-03-12,,,,,,3873806.10644108
2019-03-13,,,,,,1807931.70406355
2019-03-14,,,,,,2615667.0943339
2019-03-15,,,,,,1469133.11571385
2019-03-16,,,,,,1334234.26827841
2019-03-17,,,,,,459171.751329225
2019-03-18,,,,,,470640.302665155
2019-03-19,,,,,,338194.048381622
2019-03-20,,,,,,347213.396806543
2019-03-21,,,,,,869459.171995033
2019-03-22,,,,,,420630.228814383
2019-03-23,,,,,,325609.287802756
2019-03-24,,,,,,445604.945958265
2019-03-25,,,,,,3964631.51372182
2019-03-26,,,,,,1833975.98548999
2019-03-27,,,,,,2025113.24099723
2019-03-28,,,,,,3104434.57980726
2019-03-29,,,,,,9217701.93007421
2019-03-30,,,,,,3777767.07378828
2019-03-31,,,,,,2095669.42512093
2019-04-01,,,,,,2663924.57460797
2019-04-02,,,,,,4188558.04475406
2019-04-03,,,,,,10495850.8319405
2019-04-04,,,,,,3215559.74133433
2019-04-05,,,,,,1962246.66692345
2019-04-06,,,,,,1785804.82463413
2019-04-07,,,,,,1275891.68492433
2019-04-08,,,,,,1652864.71518114
2019-04-09,,,,,,1195043.55456419
2019-04-10,,,,,,1566315.83876011
2019-04-11,,,,,,2877767.75385773
2019-04-12,,,,,,1567692.49512036
2019-04-13,,,,,,1015248.33977962
2019-04-14,,,,,,926488.976962936
2019-04-15,,,,,,755037.587217361
2019-04-16,,,,,,681348.526913951
2019-04-17,,,,,,1355742.77816184
2019-04-18,,,,,,1686878.46144001
2019-04-19,,,,,,1135426.35563339
2019-04-20,,,,,,1244826.61413903
2019-04-21,,,,,,1724925.64833886
2019-04-22,,,,,,1353332.02000994
2019-04-23,,,,,,1335189.389654
2019-04-24,,,,,,1383291.33129266
2019-04-25,,,,,,1036147.35500698
2019-04-26,,,,,,774931.75767209
2019-04-27,,,,,,446925.975463189
2019-04-28,,,,,,502930.355001284
2019-04-29,,,,,,984035.284481985
2019-04-30,,,,,,796881.605817313
2019-05-01,,,,,,387795.642708297
2019-05-02,,,,,,409491.870607047
2019-05-03,,,,,,648158.399992237
2019-05-04,,,,,,520473.704917924
2019-05-05,,,,,,435579.1823008
2019-05-06,,,,,,693614.905511401
2019-05-07,,,,,,553668.513493014
2019-05-08,,,,,,1109860.81644866
2019-05-09,,,,,,729477.009864951
2019-05-10,,,,,,517270.992563472
2019-05-11,,,,,,686049.789513643
2019-05-12,,,,,,392895.738803696
2019-05-13,,,,,,744245.04481047
2019-05-14,,,,,,973306.126710595
2019-05-15,,,,,,1615067.19321645
2019-05-16,,,,,,1530719.30188793
2019-05-17,,,,,,1131628.07720759
2019-05-18,,,,,,2801990.23853537
2019-05-19,,,,,,2056532.07477694
2019-05-20,,,,,,1284736.31915712
2019-05-21,,,,,,1210420.89584619
2019-05-22,,,,,,1404563.61252379
2019-05-23,,,,,,3597064.60677387
2019-05-24,,,,,,3623822.3381652
2019-05-25,,,,,,1211783.22365027
2019-05-26,,,,,,1236806.84950093
2019-05-27,,,,,,996927.281265639
2019-05-28,,,,,,1386556.13606223
2019-05-29,,,,,,678105.699623475
2019-05-30,,,,,,1000968.1203468
2019-05-31,,,,,,304202.879734459
2019-06-01,,,,,,371450.611952541
2019-06-02,,,,,,840228.754042862
2019-06-03,,,,,,501403.968763272
2019-06-04,,,,,,477135.283360267
2019-06-05,,,,,,1270232.00058278
2019-06-06,,,,,,298664.317497823
2019-06-07,,,,,,3397488.92554034
2019-06-08,,,,,,1380473.2065069
2019-06-09,,,,,,515206.198695438
2019-06-10,,,,,,1190129.10278873
2019-06-11,,,,,,386279.562372099
2019-06-12,,,,,,652847.608507179
2019-06-13,,,,,,995243.175412997
2019-06-14,,,,,,1809863.28303208
2019-06-15,,,,,,1449024.80656752
2019-06-16,,,,,,1756383.62096707
2019-06-17,,,,,,739698.563004858
2019-06-18,,,,,,630141.843762551
2019-06-19,,,,,,782861.17304566
2019-06-20,,,,,,659058.766194792
2019-06-21,,,,,,609405.690784533
2019-06-22,,,,,,935158.517872998
2019-06-23,,,,,,843662.987405503
2019-06-24,,,,,,475707.502722353
2019-06-25,,,,,,569830.3085249
2019-06-26,,,,,,1209450.09995138
2019-06-27,,,,,,1412322.80808385
2019-06-28,,,,,,824831.9039089
2019-06-29,,,,,,661125.179010004
2019-06-30,,,,,,776221.349112308
2019-07-01,,,,,,482052.953566089
2019-07-02,,,,,,616618.660458646
2019-07-03,,,,,,574321.957675456
2019-07-04,,,,,,386405.67458483
2019-07-05,,,,,,480421.473838679
2019-07-06,,,,,,542613.149285897
2019-07-07,,,,,,918242.627919759
2019-07-08,,,,,,572159.628408125
2019-07-09,,,,,,456418.382662515
2019-07-10,,,,,,372528.186211332
2019-07-11,,,,,,1652644.54071679
2019-07-12,,,,,,509230.343637954
2019-07-13,,,,,,181292.385997407
2019-07-14,,,,,,128007.520893799
2019-07-15,,,,,,227648.115827156
2019-07-16,,,,,,565030.622970218
2019-07-17,,,,,,156537.478634102
2019-07-18,,,,,,123635.333866537
2019-07-19,,,,,,75014.1943342339
2019-07-20,,,,,,274684.869499027
2019-07-21,,,,,,119648.159708363
2019-07-22,,,,,,218830.571250771
2019-07-23,,,,,,337412.633750664
2019-07-24,,,,,,139853.251203651
2019-07-25,,,,,,133584.154325548
2019-07-26,,,,,,127747.67304261
2019-07-27,,,,,,163940.349456123
2019-07-28,,,,,,211356.118926619
2019-07-29,,,,,,633784.313680752
2019-07-30,,,,,,216091.706437437
2019-07-31,,,,,,420256.337040708
2019-08-01,,,,,,318665.342319004
2019-08-02,,,,,,115338.394698152
2019-08-03,,,,,,97723.2648227664
2019-08-04,,,,,,114040.22500744
2019-08-05,,,,,,213851.254370571
2019-08-06,,,,,,194889.863168655
2019-08-07,,,,,,232692.173439083
2019-08-08,,,,,,172109.175690635
2019-08-09,,,,,,113854.917526013
2019-08-10,,,,,,76611.404687095
2019-08-11,,,,,,105027.738585394
2019-08-12,,,,,,351301.278963224
2019-08-13,,,,,,137038.245456794
2019-08-14,,,,,,130182.898994288
2019-08-15,,,,,,100202.053377735
2019-08-16,,,,,,171560.692865382
2019-08-17,,,,,,79390.1938019033
2019-08-18,,,,,,41891.0970882938
2019-08-19,,,,,,198495.238709941
2019-08-20,,,,,,66082.7085345268
2019-08-21,,,,,,75974.2007334254
2019-08-22,,,,,,141006.198509885
2019-08-23,,,,,,100736.936214299
2019-08-24,,,,,,231084.217475744
2019-08-25,,,,,,266753.673464528
2019-08-26,,,,,,297134.478450703
2019-08-27,,,,,,148757.815762116
2019-08-28,,,,,,204396.104591557
2019-08-29,,,,,,81835.4037884416
2019-08-30,,,,,,103299.897533009
2019-08-31,,,,,,103774.648045107
2019-09-01,,,,,,186268.75910459
2019-09-02,,,,,,199556.691019906
2019-09-03,,,,,,295825.750457456
2019-09-04,,,,,,223808.812455044
2019-09-05,,,,,,161131.457667068
2019-09-06,,,,,,127095.825124654
2019-09-07,,,,,,79456.1579283461
2019-09-08,,,,,,107405.023446863
2019-09-09,,,,,,317998.089603352
2019-09-10,,,,,,704818.310368
2019-09-11,,,,,,321968.770747809
2019-09-12,,,,,,179404.640435627
2019-09-13,,,,,,224674.821596421
2019-09-14,,,,,,839703.351372428
2019-09-15,,,,,,288030.147829408
2019-09-16,,,,,,151101.216837485
2019-09-17,,,,,,1096421.83521359
2019-09-18,,,,,,1079055.01757543
2019-09-19,,,,,,434085.103164573
2019-09-20,,,,,,421307.123119046
2019-09-21,,,,,,1312961.07201066
2019-09-22,,,,,,2979831.97857407
2019-09-23,,,,,,872130.56892213
2019-09-24,,,,,,496142.721046242
2019-09-25,,,,,,542467.630524759
2019-09-26,,,,,,416936.531757121
2019-09-27,,,,,,383091.305560116
2019-09-28,,,,,,184132.49009349
2019-09-29,,,,,,156987.867647716
2019-09-30,,,,,,248832.879847018
2019-10-01,,,,,,431298.810946375
2019-10-02,,,,,,203980.794288518
2019-10-03,,,,,,254988.878335588
2019-10-04,,,,,,443112.922112759
2019-10-05,,,,,,1517697.38120447
2019-10-06,,,,,,2398471.58340594
2019-10-07,,,,,,1445121.1564719
2019-10-08,,,,,,3434964.01820657
2019-10-09,,,,,,2483145.1415019
2019-10-10,,,,,,1958447.67148861
2019-10-11,,,,,,1874138.52799157
2019-10-12,,,,,,269841.349561864
2019-10-13,,,,,,5183221.9354289
2019-10-14,,,,,,3415088.81467897
2019-10-15,,,,,,1947814.96774389
2019-10-16,,,,,,817062.178972288
2019-10-17,,,,,,1521198.82792089
2019-10-18,,,,,,640791.909504682
2019-10-19,,,,,,321551.266413301
2019-10-20,,,,,,265198.821174741
2019-10-21,,,,,,668650.673952007
2019-10-22,,,,,,951722.803433934
2019-10-23,,,,,,930574.175773473
2019-10-24,,,,,,809104.041198477
2019-10-25,,,,,,872789.431808205
2019-10-26,,,,,,305018.16069434
2019-10-27,,,,,,902733.239271182
