time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-01,,,,,,3069067.26738111
2024-08-02,,,,,,2526867.8796258
2024-08-03,,,,,,3009976.3632305
2024-08-04,,,,,,5454491.16347609
2024-08-05,,,,,,2596033.00917214
2024-08-06,,,,,,2881801.71901836
2024-08-07,,,,,,2502678.41631185
2024-08-08,,,,,,2668409.75995651
2024-08-09,,,,,,2765930.04105614
2024-08-10,,,,,,2334932.21738819
2024-08-11,,,,,,2305867.00030273
2024-08-12,,,,,,5462903.80465043
2024-08-13,,,,,,2611851.50244024
2024-08-14,,,,,,2773625.76664559
2024-08-15,,,,,,2554394.5716351
2024-08-16,,,,,,2231095.05696179
2024-08-17,,,,,,1767770.29432012
2024-08-18,,,,,,1696014.58609776
2024-08-19,,,,,,2148902.65468021
2024-08-20,,,,,,2106253.99065793
2024-08-21,,,,,,2028911.38367796
2024-08-22,,,,,,2122205.96507999
2024-08-23,,,,,,6145488.60433249
2024-08-24,,,,,,3604969.5011615
2024-08-25,,,,,,3777484.97376757
2024-08-26,,,,,,4004471.17690702
2024-08-27,,,,,,2693697.70231415
2024-08-28,,,,,,2748542.87537015
2024-08-29,,,,,,2381816.23258073
2024-08-30,,,,,,2414049.56284043
2024-08-31,,,,,,1908320.96982225
2024-09-01,,,,,,1946422.59093012
2024-09-02,,,,,,2219323.73478522
2024-09-03,,,,,,2003299.44898222
2024-09-04,,,,,,2560462.48659346
2024-09-05,,,,,,2231195.09015324
2024-09-06,,,,,,2480327.96909105
2024-09-07,,,,,,2310626.99545156
2024-09-08,,,,,,1689761.37928998
2024-09-09,,,,,,2177546.68505824
2024-09-10,,,,,,2016867.39368582
2024-09-11,,,,,,2107091.68811235
2024-09-12,,,,,,3901533.7167656
2024-09-13,,,,,,6832390.37915197
2024-09-14,,,,,,2793309.60773241
2024-09-15,,,,,,1764318.18151488
2024-09-16,,,,,,2205997.38979723
2024-09-17,,,,,,1872077.42152215
2024-09-18,,,,,,2351561.50005178
2024-09-19,,,,,,3294352.60206361
2024-09-20,,,,,,3327721.87341566
2024-09-21,,,,,,1765132.16933969
2024-09-22,,,,,,1825532.39183351
2024-09-23,,,,,,2173520.42543941
2024-09-24,,,,,,2262864.95103711
2024-09-25,,,,,,2213655.1493104
2024-09-26,,,,,,2173336.2232983
2024-09-27,,,,,,2211373.20644824
2024-09-28,,,,,,1723315.14198551
2024-09-29,,,,,,1485490.99497032
2024-09-30,,,,,,2756679.58027666
2024-10-01,,,,,,6030226.40698304
2024-10-02,,,,,,2409329.74471053
2024-10-03,,,,,,2172775.41913806
2024-10-04,,,,,,1905662.44818519
2024-10-05,,,,,,2093110.46242248
2024-10-06,,,,,,2016053.43475374
2024-10-07,,,,,,2063087.39565597
2024-10-08,,,,,,1892182.54849127
2024-10-09,,,,,,1688441.8951636
2024-10-10,,,,,,1659751.94579157
2024-10-11,,,,,,1596187.28171072
2024-10-12,,,,,,1510715.49024684
2024-10-13,,,,,,1328589.30984307
2024-10-14,,,,,,1969626.50196296
2024-10-15,,,,,,1289814.2848818
2024-10-16,,,,,,1321541.91598607
2024-10-17,,,,,,1034422.44051066
2024-10-18,,,,,,995165.697740675
2024-10-19,,,,,,826467.407692398
2024-10-20,,,,,,950043.402360912
2024-10-21,,,,,,1490429.88876684
2024-10-22,,,,,,1034316.87908653
2024-10-23,,,,,,1260368.99863972
2024-10-24,,,,,,1039442.58115686
2024-10-25,,,,,,962563.100649374
2024-10-26,,,,,,983398.321626989
2024-10-27,,,,,,1028642.21702468
2024-10-28,,,,,,1212451.29297452
2024-10-29,,,,,,1175584.99279966
2024-10-30,,,,,,1030865.39631947
2024-10-31,,,,,,1302178.02425673
2024-11-01,,,,,,1073298.29929939
2024-11-02,,,,,,847062.99039805
2024-11-03,,,,,,897911.661019527
2024-11-04,,,,,,1066640.18977967
2024-11-05,,,,,,999696.508038319
2024-11-06,,,,,,1372157.78016517
2024-11-07,,,,,,1142880.60370864
2024-11-08,,,,,,10146924.1525305
2024-11-09,,,,,,1706755.32096707
2024-11-10,,,,,,1829638.73932558
2024-11-11,,,,,,1824081.99455651
2024-11-12,,,,,,1791372.07464875
2024-11-13,,,,,,2568289.43599781
2024-11-14,,,,,,1609567.00483734
2024-11-15,,,,,,1124697.06011882
2024-11-16,,,,,,1126061.74046472
2024-11-17,,,,,,3378437.52621132
2024-11-18,,,,,,13408783.9361745
2024-11-19,,,,,,2270677.67547911
2024-11-20,,,,,,1677606.91264843
2024-11-21,,,,,,1673946.70377269
2024-11-22,,,,,,1371458.20913474
2024-11-23,,,,,,1604170.97347235
2024-11-24,,,,,,1982192.27011708
2024-11-25,,,,,,1890827.06726261
2024-11-26,,,,,,3844712.27459541
2024-11-27,,,,,,1681411.91952071
2024-11-28,,,,,,1269619.06833266
2024-11-29,,,,,,1702925.94968072
2024-11-30,,,,,,1927281.21216259
2024-12-01,,,,,,1487196.36819374
2024-12-02,,,,,,1824843.50083513
2024-12-03,,,,,,2938798.58840186
2024-12-04,,,,,,15301789.5972699
2024-12-05,,,,,,7594496.10972083
2024-12-06,,,,,,2429360.31755741
2024-12-07,,,,,,3195172.48271501
2024-12-08,,,,,,2204982.85470295
2024-12-09,,,,,,4432066.42279843
2024-12-10,,,,,,4378382.14487808
2024-12-11,,,,,,3237237.10337168
2024-12-12,,,,,,1611623.41967214
2024-12-13,,,,,,1844693.99246156
2024-12-14,,,,,,2755984.3677427
2024-12-15,,,,,,3509392.35980294
2024-12-16,,,,,,2521924.58536382
2024-12-17,,,,,,1528796.5953402
2024-12-18,,,,,,1370845.46497093
2024-12-19,,,,,,1331629.98783038
2024-12-20,,,,,,1433850.65467119
2024-12-21,,,,,,1686845.36489046
2024-12-22,,,,,,965730.273727869
2024-12-23,,,,,,1209704.5587009
2024-12-24,,,,,,718791.978720813
2024-12-25,,,,,,1375606.8002796
2024-12-26,,,,,,936772.72132411
2024-12-27,,,,,,884488.465369979
2024-12-28,,,,,,1047707.77159339
2024-12-29,,,,,,742288.505622951
2024-12-30,,,,,,988067.748167863
2024-12-31,,,,,,870279.918088522
2025-01-01,,,,,,657417.451814237
2025-01-02,,,,,,2308516.42363315
2025-01-03,,,,,,1241280.29883194
2025-01-04,,,,,,819516.544008571
2025-01-05,,,,,,761602.858686208
2025-01-06,,,,,,2346571.04133852
2025-01-07,,,,,,1061835.63462021
2025-01-08,,,,,,865141.783420259
2025-01-09,,,,,,739901.357360577
2025-01-10,,,,,,1179736.73188315
2025-01-11,,,,,,699610.968807904
2025-01-12,,,,,,519326.569213356
2025-01-13,,,,,,1222641.03892809
2025-01-14,,,,,,874556.623148332
2025-01-15,,,,,,938813.916046976
2025-01-16,,,,,,915382.486089148
2025-01-17,,,,,,1730682.15433308
2025-01-18,,,,,,1701314.1830348
2025-01-19,,,,,,15095077.3269105
2025-01-20,,,,,,4187999.80479916
2025-01-21,,,,,,1816970.88343362
2025-01-22,,,,,,1279360.70414593
2025-01-23,,,,,,1240440.97927825
2025-01-24,,,,,,2746156.22055215
2025-01-25,,,,,,2054873.53068905
2025-01-26,,,,,,5211215.44051641
2025-01-27,,,,,,1749995.31563544
2025-01-28,,,,,,1214428.5633784
2025-01-29,,,,,,836515.601456277
2025-01-30,,,,,,868517.643818275
2025-01-31,,,,,,1327202.0088486
2025-02-01,,,,,,1266989.80483512
2025-02-02,,,,,,16297395.5965263
2025-02-03,,,,,,2169741.34107175
2025-02-04,,,,,,1904540.64910747
2025-02-05,,,,,,1556351.13593622
2025-02-06,,,,,,1287002.20460131
2025-02-07,,,,,,1144923.50172207
2025-02-08,,,,,,940910.969222504
2025-02-09,,,,,,845184.800987328
2025-02-10,,,,,,1023321.95093724
2025-02-11,,,,,,964753.344035569
2025-02-12,,,,,,1355110.12752996
2025-02-13,,,,,,1042542.9282384
2025-02-14,,,,,,1062996.8238265
2025-02-15,,,,,,1237965.26195272
2025-02-16,,,,,,1241835.5728755
2025-02-17,,,,,,2543431.54362024
2025-02-18,,,,,,1265600.02644931
2025-02-19,,,,,,1637630.76255583
2025-02-20,,,,,,1060181.11896973
2025-02-21,,,,,,1097077.30931514
2025-02-22,,,,,,1070516.83565344
2025-02-23,,,,,,939135.451458473
2025-02-24,,,,,,1389744.98019082
2025-02-25,,,,,,1747353.73671349
2025-02-26,,,,,,882304.498837795
2025-02-27,,,,,,1199228.52950775
2025-02-28,,,,,,1134833.75374077
2025-03-01,,,,,,1140269.45258166
2025-03-02,,,,,,2448592.43891075
2025-03-03,,,,,,4205807.52348603
2025-03-04,,,,,,4339671.64170724
2025-03-05,,,,,,3650593.58921946
2025-03-06,,,,,,3603600.96669155
2025-03-07,,,,,,3729488.86373758
2025-03-08,,,,,,945215.493333028
2025-03-09,,,,,,1603008.96973701
2025-03-10,,,,,,3905737.80022072
2025-03-11,,,,,,3589247.60066897
2025-03-12,,,,,,2444540.2602501
2025-03-13,,,,,,6027762.24924658
2025-03-14,,,,,,4298402.65372922
2025-03-15,,,,,,1790062.59012784
2025-03-16,,,,,,2648260.86225394
2025-03-17,,,,,,3971796.26802429
2025-03-18,,,,,,9128775.39620451
2025-03-19,,,,,,5820700.27050305
2025-03-20,,,,,,5108708.45854488
2025-03-21,,,,,,1149663.51413966
2025-03-22,,,,,,1018308.75118573
2025-03-23,,,,,,7962255.8177949
2025-03-24,,,,,,5164291.84743594
2025-03-25,,,,,,1640505.32282465
2025-03-26,,,,,,2443831.87893612
2025-03-27,,,,,,3132041.74314037
2025-03-28,,,,,,1887138.6821286
2025-03-29,,,,,,902028.558102644
2025-03-30,,,,,,2157777.52632075
2025-03-31,,,,,,1334289.31683968
2025-04-01,,,,,,1657794.49497161
2025-04-02,,,,,,2047131.22906898
2025-04-03,,,,,,1656229.03852502
2025-04-04,,,,,,1786949.60451119
2025-04-05,,,,,,827464.666393787
2025-04-06,,,,,,1390831.589447
2025-04-07,,,,,,3073996.8179111
2025-04-08,,,,,,2784686.76693417
2025-04-09,,,,,,2723361.85951462
2025-04-10,,,,,,1747582.73782412
2025-04-11,,,,,,1665604.49866717
2025-04-12,,,,,,1229727.34896369
2025-04-13,,,,,,1294243.6556193
2025-04-14,,,,,,1506731.58675468
2025-04-15,,,,,,1677502.64068736
2025-04-16,,,,,,1621800.99758428
2025-04-17,,,,,,1247795.42743428
2025-04-18,,,,,,1046102.66003443
2025-04-19,,,,,,894318.209576426
2025-04-20,,,,,,912017.661407389
2025-04-21,,,,,,2096085.07819108
2025-04-22,,,,,,2694059.05253006
2025-04-23,,,,,,2057304.84186809
2025-04-24,,,,,,1569937.75893987
2025-04-25,,,,,,1860263.38123212
2025-04-26,,,,,,902431.712853443
2025-04-27,,,,,,941733.895528312
2025-04-28,,,,,,1540779.6692765
2025-04-29,,,,,,1863373.28181908
2025-04-30,,,,,,2680366.0852363
2025-05-01,,,,,,2065588.77539399
2025-05-02,,,,,,2878644.2391577
2025-05-03,,,,,,1586941.74373415
2025-05-04,,,,,,1313615.38929733
2025-05-05,,,,,,1693171.68002885
2025-05-06,,,,,,1561914.77925605
2025-05-07,,,,,,1794610.83116887
2025-05-08,,,,,,2569295.78051788
2025-05-09,,,,,,3275744.09661945
2025-05-10,,,,,,1707137.58226325
2025-05-11,,,,,,2015211.15266961
2025-05-12,,,,,,2750593.71554608
2025-05-13,,,,,,2171957.53323942
2025-05-14,,,,,,1804679.83109757
2025-05-15,,,,,,1895880.9035669
2025-05-16,,,,,,1564100.21767831
2025-05-17,,,,,,1309046.61285964
2025-05-18,,,,,,1765575.5071252
2025-05-19,,,,,,2625377.84591998
2025-05-20,,,,,,2103431.2012879
2025-05-21,,,,,,3089732.2704535
2025-05-22,,,,,,2857030.80810534
2025-05-23,,,,,,2771119.88032238
2025-05-24,,,,,,1596361.50721119
2025-05-25,,,,,,1800560.62987861
2025-05-26,,,,,,1477915.2118794
2025-05-27,,,,,,2028498.50064787
2025-05-28,,,,,,1740960.4037162
2025-05-29,,,,,,1941396.13867489
2025-05-30,,,,,,2275096.89079198
2025-05-31,,,,,,1184175.91297189
2025-06-01,,,,,,1143416.69387183
2025-06-02,,,,,,1303518.92330121
2025-06-03,,,,,,3089276.91866938
2025-06-04,,,,,,2486843.66069578
2025-06-05,,,,,,3730072.19005952
2025-06-06,,,,,,3550690.1658154
2025-06-07,,,,,,1869257.60129254
2025-06-08,,,,,,1744102.87776756
2025-06-09,,,,,,3057572.8825398
2025-06-10,,,,,,3808359.64764814
2025-06-11,,,,,,5107947.01247538
2025-06-12,,,,,,7824280.46370556
2025-06-13,,,,,,29545956.8245554
2025-06-14,,,,,,47376082.3543063
2025-06-15,,,,,,6355899.14326861
2025-06-16,,,,,,4644186.47483607
2025-06-17,,,,,,5072517.17929882
2025-06-18,,,,,,2676051.12040496
2025-06-19,,,,,,1800409.84526707
2025-06-20,,,,,,2688405.31492025
2025-06-21,,,,,,1760427.87471227
2025-06-22,,,,,,2897665.70285195
2025-06-23,,,,,,2601757.59785189
2025-06-24,,,,,,2613839.15587719
2025-06-25,,,,,,1816456.61018662
2025-06-26,,,,,,1664688.691184
2025-06-27,,,,,,1612031.38892163
2025-06-28,,,,,,676307.070872424
2025-06-29,,,,,,1185192.56475459
2025-06-30,,,,,,1386506.88602603
2025-07-01,,,,,,1674682.1363935
2025-07-02,,,,,,1994073.53728598
2025-07-03,,,,,,1141808.94819953
2025-07-04,,,,,,1770675.30331519
2025-07-05,,,,,,3605343.07810554
2025-07-06,,,,,,1851338.33742868
2025-07-07,,,,,,528775.436056643
2025-07-08,,,,,,499192.521561733
2025-07-09,,,,,,703101.348512327
2025-07-10,,,,,,2617504.08206217
2025-07-11,,,,,,1262754.55575059
2025-07-12,,,,,,476414.633708618
2025-07-13,,,,,,417314.71997357
2025-07-14,,,,,,1228634.19209289
2025-07-15,,,,,,507723.935846087
2025-07-16,,,,,,819293.503558966
2025-07-17,,,,,,936153.230611662
2025-07-18,,,,,,683650.837397367
2025-07-19,,,,,,350680.187692256
2025-07-20,,,,,,473599.321958505
2025-07-21,,,,,,948861.927893721
2025-07-22,,,,,,733841.717409401
2025-07-23,,,,,,699464.113335158
2025-07-24,,,,,,719741.742086857
2025-07-25,,,,,,596998.412440555
2025-07-26,,,,,,742700.685621212
2025-07-27,,,,,,700125.250394383
2025-07-28,,,,,,617643.574537316
2025-07-29,,,,,,565272.776847336
2025-07-30,,,,,,1108547.64864014
2025-07-31,,,,,,513442.0974977
2025-08-01,,,,,,678150.389722955
2025-08-02,,,,,,520003.275482188
2025-08-03,,,,,,518597.540787917
2025-08-04,,,,,,551979.748369404
2025-08-05,,,,,,652872.580870231
2025-08-06,,,,,,527829.157728979
2025-08-07,,,,,,499457.032120044
2025-08-08,,,,,,526356.276106149
2025-08-09,,,,,,522535.997623782
2025-08-10,,,,,,510869.141613985
2025-08-11,,,,,,578813.831184019
2025-08-12,,,,,,27172856.0170433
2025-08-13,,,,,,8705775.76030243
2025-08-14,,,,,,3330950.17018161
2025-08-15,,,,,,1722341.16436411
2025-08-16,,,,,,632623.366480071
2025-08-17,,,,,,794090.302019533
2025-08-18,,,,,,723636.525222632
2025-08-19,,,,,,681296.575794965
2025-08-20,,,,,,606622.949296861
2025-08-21,,,,,,564238.901928851
2025-08-22,,,,,,776281.594123666
2025-08-23,,,,,,580910.577917461
2025-08-24,,,,,,631411.084951558
2025-08-25,,,,,,2842648.7209472
2025-08-26,,,,,,1053793.39634663
2025-08-27,,,,,,704252.434657666
2025-08-28,,,,,,692129.411261606
2025-08-29,,,,,,708391.178645694
2025-08-30,,,,,,556108.938248166
2025-08-31,,,,,,1321187.48406124
2025-09-01,,,,,,1300617.92421887
2025-09-02,,,,,,700552.584729266
2025-09-03,,,,,,525854.311387965
2025-09-04,,,,,,543302.072096864
2025-09-05,,,,,,504669.227180908
2025-09-06,,,,,,927680.526890088
2025-09-07,,,,,,514946.851598724
2025-09-08,,,,,,525525.751161414
2025-09-09,,,,,,505747.855401052
2025-09-10,,,,,,1305010.50800347
2025-09-11,,,,,,832602.521708807
2025-09-12,,,,,,679663.86846334
2025-09-13,,,,,,708613.743271465
2025-09-14,,,,,,566976.559719003
2025-09-15,,,,,,1855858.55681098
2025-09-16,,,,,,1255194.49365185
2025-09-17,,,,,,608986.813636819
2025-09-18,,,,,,559605.462790648
2025-09-19,,,,,,765051.995032838
2025-09-20,,,,,,642442.967870858
2025-09-21,,,,,,702231.711777996
2025-09-22,,,,,,949925.857741964
2025-09-23,,,,,,689165.421173088
2025-09-24,,,,,,563571.473620557
2025-09-25,,,,,,713651.13437191
2025-09-26,,,,,,669661.042979859
2025-09-27,,,,,,666990.076502761
2025-09-28,,,,,,535388.225650726
2025-09-29,,,,,,1611115.78911889
2025-09-30,,,,,,1071677.06895708
2025-10-01,,,,,,690957.256893714
2025-10-02,,,,,,817459.272032648
2025-10-03,,,,,,602607.528136087
2025-10-04,,,,,,671488.455706141
2025-10-05,,,,,,610557.801353456
2025-10-06,,,,,,1163949.67469285
2025-10-07,,,,,,806678.25422098
2025-10-08,,,,,,936686.007033879
2025-10-09,,,,,,499228.593494858
2025-10-10,,,,,,670881.435041604
2025-10-11,,,,,,635239.479607958
2025-10-12,,,,,,583388.529101284
2025-10-13,,,,,,652152.76420089
2025-10-14,,,,,,869871.250690458
2025-10-15,,,,,,484100.99189144
2025-10-16,,,,,,860429.08197156
2025-10-17,,,,,,580628.265765557
2025-10-18,,,,,,454356.96870868
2025-10-19,,,,,,442536.455493893
2025-10-20,,,,,,506090.525852892
2025-10-21,,,,,,491607.04649926
2025-10-22,,,,,,500315.442225954
2025-10-23,,,,,,442170.373514845
2025-10-24,,,,,,519022.346396893
2025-10-25,,,,,,494284.846751774
2025-10-26,,,,,,482106.054353112
2025-10-27,,,,,,440485.899073423
2025-10-28,,,,,,512657.551045667
2025-10-29,,,,,,559936.970497155
2025-10-30,,,,,,788223.953604068
2025-10-31,,,,,,472080.242506188
2025-11-01,,,,,,445947.436414302
2025-11-02,,,,,,512878.092356191
2025-11-03,,,,,,541123.391329993
2025-11-04,,,,,,492081.946361002
2025-11-05,,,,,,473021.693864809
2025-11-06,,,,,,453489.724920316
2025-11-07,,,,,,491131.466834537
2025-11-08,,,,,,432941.039295047
2025-11-09,,,,,,509264.022426137
2025-11-10,,,,,,501263.979542142
2025-11-11,,,,,,476971.849555051
2025-11-12,,,,,,459904.384074813
2025-11-13,,,,,,468445.211902747
2025-11-14,,,,,,651756.290255943
2025-11-15,,,,,,385377.629737481
2025-11-16,,,,,,678302.232920072
2025-11-17,,,,,,446284.786133385
2025-11-18,,,,,,496833.206611963
2025-11-19,,,,,,434630.381958034
2025-11-20,,,,,,559258.862781584
2025-11-21,,,,,,556542.52752137
2025-11-22,,,,,,962164.285517095
2025-11-23,,,,,,445766.806293328
2025-11-24,,,,,,482478.112623137
2025-11-25,,,,,,489136.432080647
2025-11-26,,,,,,465459.194345191
2025-11-27,,,,,,531887.117982948
2025-11-28,,,,,,453270.729254804
2025-11-29,,,,,,464955.660309381
2025-11-30,,,,,,435758.96252177
2025-12-01,,,,,,537316.316414431
2025-12-02,,,,,,547287.585996555
2025-12-03,,,,,,423495.226540996
2025-12-04,,,,,,583723.110866439
2025-12-05,,,,,,680399.424556834
2025-12-06,,,,,,474815.822861148
2025-12-07,,,,,,594321.565617765
2025-12-08,,,,,,555500.29235955
2025-12-09,,,,,,582125.411165341
2025-12-10,,,,,,463955.570388128
2025-12-11,,,,,,560296.75132282
2025-12-12,,,,,,588564.190737914
2025-12-13,,,,,,418854.037655701
2025-12-14,,,,,,497450.105250082
2025-12-15,,,,,,583864.318462997
2025-12-16,,,,,,494554.756077125
2025-12-17,,,,,,461193.963327391
2025-12-18,,,,,,473226.792529298
2025-12-19,,,,,,425693.857940547
2025-12-20,,,,,,439045.707502563
2025-12-21,,,,,,440754.654938523
2025-12-22,,,,,,817144.974435492
2025-12-23,,,,,,1300572.48122556
2025-12-24,,,,,,490098.258830854
2025-12-25,,,,,,379839.107979004
2025-12-26,,,,,,375560.612221772
2025-12-27,,,,,,776024.810637961
2025-12-28,,,,,,976399.341389841
2025-12-29,,,,,,425850.905946604
2025-12-30,,,,,,417900.146501522
2025-12-31,,,,,,703581.014521787
2026-01-01,,,,,,544568.304352309
2026-01-02,,,,,,801493.538632169
2026-01-03,,,,,,1159042.23182596
2026-01-04,,,,,,4235507.47875925
2026-01-05,,,,,,1828883.70435842
2026-01-06,,,,,,541831.308982672
2026-01-07,,,,,,523085.580715994
2026-01-08,,,,,,1113524.05244565
2026-01-09,,,,,,512074.068758784
2026-01-10,,,,,,502247.729115654
2026-01-11,,,,,,537972.350469676
2026-01-12,,,,,,458457.908564549
2026-01-13,,,,,,887845.028449752
2026-01-14,,,,,,552250.233204171
2026-01-15,,,,,,460479.294996685
2026-01-16,0.00453434902609434,0.0000000474571661243488,0.00000136801722169434,0.0039068490208234,0.00453434902609434,440219.576057475
2026-01-17,0.00449516214440639,0.000000047075118877691,0.00000136406611615663,0.00387574906157407,0.00449516214440639,445639.891645005
2026-01-18,0.00449945316358876,0.0000000473093892972279,0.00000136061529095786,0.00388382113756104,0.00449945316358876,473724.699294232
2026-01-19,0.00448630764642318,0.0000000475943599935289,0.00000135869214045938,0.00386389761373175,0.00448630764642318,507070.628156239
2026-01-20,0.00438397130441776,0.0000000473808425733639,0.00000137639877009941,0.00376662774029345,0.00438397130441776,482857.513628983
2026-01-21,0.00420754584670289,0.0000000476848337523505,0.00000143220125196,0.00358860381681701,0.00420754584670289,502212.723448522
2026-01-22,0.00417891368842109,0.0000000466399938679753,0.00000139670714653828,0.00357998870636035,0.00417891368842109,
