time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-29,28149932.9538051785565354,,,,,,724130.842392526
2023-11-30,28464256.6139820654851268,,,,,,825991.618400281
2023-12-01,28615484.6711675807211822,,,,,,746062.761750156
2023-12-02,28273481.2618167768974077,,,,,,1279874.31641036
2023-12-03,28739110.6347977894745708,,,,,,2292491.47318168
2023-12-04,28816740.29640788376657,,,,,,2075715.64995418
2023-12-05,29670550.2688100446147285,,,,,,1624972.94256716
2023-12-06,28817252.7557098519040025,,,,,,1666126.47525679
2023-12-07,29919487.2699837226100586,,,,,,3559663.43506663
2023-12-08,30751333.3425832395133533,,,,,,2259662.67663513
2023-12-09,31343763.155326248342808,,,,,,2129670.34543954
2023-12-10,30366204.0480869799133345,,,,,,1263643.13713903
2023-12-11,28680705.657846430065962,,,,,,1739631.07983076
2023-12-12,29151637.608778709648041,,,,,,1690925.69115586
2023-12-13,30559275.8324126363064038,,,,,,3237604.26329744
2023-12-14,30344397.2638977863378954,,,,,,1055427.96550561
2023-12-15,30123964.3697554204049247,,,,,,2434615.45110458
2023-12-16,31053784.7352076618223196,,,,,,2364561.00230984
2023-12-17,30665672.5957026126351855,,,,,,1036815.68300346
2023-12-18,31178463.0279292944650305,,,,,,4711106.61921998
2023-12-19,32236607.3767025549351025,,,,,,2805247.35395129
2023-12-20,31980021.910573375859967,,,,,,1647740.08184254
2023-12-21,32571693.3432598715005608,,,,,,1707484.02293135
2023-12-22,33799045.2578901195158852,,,,,,2697596.81946162
2023-12-23,34815711.0654823057942896,,,,,,4269809.26379459
2023-12-24,33391438.0392749541984281,,,,,,2091533.0215554
2023-12-25,35153907.652091592907344,,,,,,3727989.82827205
2023-12-26,34700826.2119257591837477,,,,,,2450936.83553772
2023-12-27,34102466.2814620748977708,,,,,,1914727.47377175
2023-12-28,32759513.8509808070095935,,,,,,1274464.47396869
2023-12-29,31772119.7326082247077952,,,,,,956555.128419356
2023-12-30,31988614.083592154517224,,,,,,572031.532328105
2023-12-31,31326494.9784149369385738,,,,,,885386.436537103
2024-01-01,33397379.461270382568192,,,,,,941864.755679531
2024-01-02,32816917.3606883972591736,,,,,,1380766.11600267
2024-01-03,29768644.7558721903971607,,,,,,2009234.32667365
2024-01-04,30738662.1334261233590298,,,,,,791130.676618018
2024-01-05,29488503.2332459379511546,,,,,,934536.484077417
2024-01-06,29113827.6963045678260306,,,,,,760461.305663056
2024-01-07,27491798.6219096398825075,,,,,,671037.664747306
2024-01-08,28236499.1497283637699988,,,,,,1024616.66686736
2024-01-09,26620340.0486691551097403,,,,,,1156453.55094712
2024-01-10,29484476.0805410320066496,,,,,,1715962.86887377
2024-01-11,29611721.4746497599280134,,,,,,1135757.44722509
2024-01-12,27949377.0088697626178834,,,,,,1093935.96282858
2024-01-13,28809692.6011675805309952,,,,,,627821.803162568
2024-01-14,27784648.7923325356612716,,,,,,603044.758399526
2024-01-15,28365513.5602317180391794,,,,,,453832.231521302
2024-01-16,28379105.3830704251824559,,,,,,548902.089634832
2024-01-17,28427902.5848468612024238,,,,,,468756.274178017
2024-01-18,26845416.9503187942002091,,,,,,683751.549670272
2024-01-19,27715901.0150858051087198,,,,,,1118238.29358831
2024-01-20,28229013.8062220878327628,,,,,,1543212.93232383
2024-01-21,28394511.584954328043528,,,,,,824582.801404927
2024-01-22,26765762.6532701174983515,,,,,,743859.515507591
2024-01-23,26457028.076334267875949,,,,,,1043460.96998635
2024-01-24,26960536.0578998162749872,,,,,,608636.927591225
2024-01-25,26403358.0985932876850268,,,,,,605089.077161629
2024-01-26,27670166.897687973426965,,,,,,629085.509616876
2024-01-27,27933296.6634663651269205,,,,,,711783.137047269
2024-01-28,27191428.7865034861535452,,,,,,593149.514896205
2024-01-29,27954078.2458328930771056,,,,,,517731.673338377
2024-01-30,27369400.456172496547908,,,,,,539360.995196111
2024-01-31,26706062.9778139849095625,,,,,,551600.178753321
2024-02-01,26719382.0772083727015816,,,,,,487188.593231929
2024-02-02,27119342.2216991101758159,,,,,,381071.381221766
2024-02-03,26997768.4669154537762276,,,,,,367407.307484552
2024-02-04,26340106.373498174727654,,,,,,579670.609043051
2024-02-05,26104510.495324539525611,,,,,,564949.949815959
2024-02-06,26184791.1326913708608168,,,,,,474014.147430734
2024-02-07,27174821.4557199662925983,,,,,,850767.991591961
2024-02-08,27168162.9035278265555757,,,,,,449589.201053247
2024-02-09,28385610.3503709247405141,,,,,,1604322.18501718
2024-02-10,28907312.31765309111417,,,,,,5779568.13566057
2024-02-11,28257781.13330181437006,,,,,,1237752.2385352
2024-02-12,28760063.9026412587453246,,,,,,1169963.86622855
2024-02-13,29723703.7287781404841482,,,,,,3680031.64869738
2024-02-14,29827204.5663974509508005,,,,,,6015575.68298608
2024-02-15,30754955.193077364627917,,,,,,8068371.37550826
2024-02-16,33341922.5223963565105078,,,,,,4490110.94206679
2024-02-17,31986334.9896311301102486,,,,,,1911964.75083508
2024-02-18,31977219.1579866984713796,,,,,,1118287.5871478
2024-02-19,31421808.4421258142872985,,,,,,1395502.96487658
2024-02-20,30907969.9386820980896312,,,,,,1204649.28597338
2024-02-21,30147951.4650528272365509,,,,,,903903.858216647
2024-02-22,30480031.186072483901701,,,,,,975293.93107471
2024-02-23,30450304.8242257720659712,,,,,,978531.457933952
2024-02-24,31078232.3515128765911218,,,,,,787913.720434017
2024-02-25,31494122.9072085023549988,,,,,,934296.28351724
2024-02-26,32476199.5738460042027119,,,,,,1950482.93758292
2024-02-27,33698385.2996496739061936,,,,,,2296005.52930266
2024-02-28,35211090.7966614269942709,,,,,,3068709.54874644
2024-02-29,35588612.867241474831708,,,,,,4003825.77771653
2024-03-01,38048162.3630369782953219,,,,,,2239040.6065277
2024-03-02,40720871.3194539722704476,,,,,,3626557.77847398
2024-03-03,39919152.0634533969619384,,,,,,3819971.6671171
2024-03-04,40950164.6651012685397504,,,,,,2984208.85541996
2024-03-05,38337397.2109537257113395,,,,,,6430248.418085
2024-03-06,40426608.9339198657720649,,,,,,3085163.07602031
2024-03-07,45486328.1258699919314086,,,,,,5221813.29344492
2024-03-08,46789103.1824181122907029,,,,,,18157984.6356
2024-03-09,51608583.4336342340199642,,,,,,6237548.2714544
2024-03-10,54423237.402931984809262,,,,,,12215044.4959319
2024-03-11,63406518.8276684689293858,,,,,,10747570.9866194
2024-03-12,64254072.6519688843258371,,,,,,29016876.4719152
2024-03-13,73357914.7704822557718483,,,,,,14497871.8581008
2024-03-14,79470370.2589316835506152,,,,,,11035298.4110807
2024-03-15,100428008.005812823522368,,,,,,175526949.451544
2024-03-16,79406553.5131064382564264,,,,,,40354050.3577251
2024-03-17,119844898.21551810451135,,,,,,105748883.900087
2024-03-18,113149891.249704843937487,,,,,,48597364.5798956
2024-03-19,103846606.28928178051002,,,,,,19198613.8916038
2024-03-20,106674023.910937654971904,,,,,,13403123.2949675
2024-03-21,97639671.153760428512925,,,,,,7560392.29646138
2024-03-22,93703911.8376726266513984,,,,,,4144310.3879529
2024-03-23,90895254.4213355669674939,,,,,,5119488.6600611
2024-03-24,92177837.522916849093896,,,,,,3946330.44850148
2024-03-25,96560442.4011100552098432,,,,,,7037789.01849658
2024-03-26,94737207.7752552550712187,,,,,,4250279.30556143
2024-03-27,157587127.27759488164228,,,,,,113621497.30071
2024-03-28,314833106.429963167021074,,,,,,731708509.865412
2024-03-29,159475082.089855247276148,,,,,,356339888.622331
2024-03-30,128926860.915603124805223,,,,,,207438264.353457
2024-03-31,127537082.624314581669213,,,,,,118350752.680134
2024-04-01,116800901.322722249528138,,,,,,58201373.1228908
2024-04-02,121624931.981055717038372,,,,,,122501373.597488
2024-04-03,107084086.979046655509598,,,,,,40971561.3203731
2024-04-04,104448424.54916041550475,,,,,,30062573.2209547
2024-04-05,98289620.56620734347182,,,,,,19119112.1142268
2024-04-06,126882762.05292329528172,,,,,,98036076.6019975
2024-04-07,109624153.001650456913352,,,,,,120508732.869095
2024-04-08,109458685.910314647753152,,,,,,43128223.9825689
2024-04-09,103232152.061573936260188,,,,,,24965371.3758719
2024-04-10,106683545.327592963921824,,,,,,34031573.3141379
2024-04-11,100003036.30593224211056,,,,,,17566511.2487413
2024-04-12,78395767.6724547157418844,,,,,,21358899.861754
2024-04-13,64542335.546093321240963,,,,,,20526631.0406619
2024-04-14,77184870.1492903983593512,,,,,,21724984.6307237
2024-04-15,71075593.9599270898284567,,,,,,14667386.9497181
2024-04-16,69175323.840581565094215,,,,,,9910832.9478566
2024-04-17,67146115.492034552575721,,,,,,10932378.0516405
2024-04-18,69088776.8059779343686198,,,,,,7599109.77251332
2024-04-19,67230124.3565688640091106,,,,,,8737704.73045867
2024-04-20,83201316.4365537004941772,,,,,,62160508.7676469
2024-04-21,103053045.068419135695876,,,,,,124748088.735046
2024-04-22,97936215.595196993013099,,,,,,41465490.8146034
2024-04-23,89693542.930177948434768,,,,,,24741299.1224124
2024-04-24,82822485.8518696569597524,,,,,,22501618.3030396
2024-04-25,82151219.7784684836712008,,,,,,14902926.6284008
2024-04-26,93780079.8138914533273625,,,,,,53713221.5724767
2024-04-27,85092273.7107868817734068,,,,,,20908680.0817449
2024-04-28,84614912.6311111826345982,,,,,,20079321.7205386
2024-04-29,83645151.925614558037059,,,,,,9249492.46732384
2024-04-30,75760677.7745542378666309,,,,,,10880120.0497489
2024-05-01,76801645.0797479220890844,,,,,,13774385.6106906
2024-05-02,78061801.449486349157728,,,,,,11533296.3179995
2024-05-03,82451131.676184000597654,,,,,,12974740.2159829
2024-05-04,81370398.0784114433261645,,,,,,8307331.90597892
2024-05-05,81465448.206095514374208,,,,,,6922440.30716279
2024-05-06,80441447.1428901792360946,,,,,,8589930.36178995
2024-05-07,78061165.3624456260753237,,,,,,4989255.79056546
2024-05-08,78961733.9127780558245436,,,,,,13187011.8701116
2024-05-09,80573259.9546585223524528,,,,,,5978800.26950534
2024-05-10,77859480.3939152504845195,,,,,,5697093.97131155
2024-05-11,77156841.3843270146698314,,,,,,3618662.87364125
2024-05-12,75622549.2932361743449686,,,,,,2912231.82101077
2024-05-13,73744397.7721589233961928,,,,,,5035094.54386166
2024-05-14,70182049.0255554336849126,,,,,,5236210.03486756
2024-05-15,73890404.2579185413617808,,,,,,5715058.2668766
2024-05-16,71066336.0583526053467226,,,,,,4872053.08297744
2024-05-17,72836275.5587215414863064,,,,,,3027668.05227248
2024-05-18,73237220.996764760705399,,,,,,3383028.1799498
2024-05-19,69982619.4539304319895398,,,,,,2190225.24356161
2024-05-20,75102150.86513062466283,,,,,,4918774.30107418
2024-05-21,73593264.6813489478695723,,,,,,4956934.01286057
2024-05-22,71921409.4751097599965423,,,,,,4025396.92848422
2024-05-23,68642123.8579600003213692,,,,,,5018330.89990317
2024-05-24,71094111.6174269720800934,,,,,,2967869.07346806
2024-05-25,69916460.384994599918954,,,,,,2701518.74498067
2024-05-26,68365278.2339429379569648,,,,,,2982852.19903376
2024-05-27,69718914.1528502534352521,,,,,,4149197.21522324
2024-05-28,85362375.9452994474452388,,,,,,33749882.5737532
2024-05-29,77667355.899751238812058,,,,,,52785210.2946283
2024-05-30,73949696.4196511419073964,,,,,,10256877.2064043
2024-05-31,73291262.0538290739302976,,,,,,5572072.66232339
2024-06-01,74470786.449249521779113,,,,,,7290542.57301365
2024-06-02,72616408.9989168660515064,,,,,,4234186.74742616
2024-06-03,72015736.9171001261262852,,,,,,3793898.85493789
2024-06-04,72926961.7661110879035774,,,,,,3516467.3214982
2024-06-05,72928570.9470141695604876,,,,,,2383425.04145847
2024-06-06,74137079.6524499462366186,,,,,,5715147.46456666
2024-06-07,67331811.435827742443679,,,,,,7817958.76727264
2024-06-08,64639218.5180001837973264,,,,,,3264164.31795231
2024-06-09,65920348.5353207969978094,,,,,,1580316.11074981
2024-06-10,63358713.181369157395779,,,,,,2523184.02012095
2024-06-11,58088253.5769139976446765,,,,,,4248666.70481153
2024-06-12,60280288.6922073185613544,,,,,,2582838.7979501
2024-06-13,55120799.8571117604952375,,,,,,2317083.98323539
2024-06-14,54165980.596691900786524,,,,,,3011745.90260121
2024-06-15,55480689.9697043599947642,,,,,,1755106.51145543
2024-06-16,58557365.2136534999208593,,,,,,19758432.6195346
2024-06-17,52516698.8417771936327216,,,,,,6419853.094288
2024-06-18,49248686.1648188737595997,,,,,,4727643.36004682
2024-06-19,49512823.8815594765179244,,,,,,2851475.84767878
2024-06-20,54826372.2520094160228456,,,,,,5340382.48116899
2024-06-21,50787261.7035917045262448,,,,,,4052877.03293667
2024-06-22,52499957.636095816902909,,,,,,3755121.88346355
2024-06-23,48820396.3310733058752561,,,,,,1640751.62485557
2024-06-24,47476758.7855407615819438,,,,,,3155721.34191213
2024-06-25,49186111.331384309804563,,,,,,1940838.34585654
2024-06-26,49475094.835900985644492,,,,,,2488462.67076413
2024-06-27,51754939.13522429799467,,,,,,7851330.20004988
2024-06-28,57539589.24055810269978,,,,,,30352149.2553317
2024-06-29,65609791.0265097817064052,,,,,,48685863.0338797
2024-06-30,58266079.2528987733397047,,,,,,15540400.4855748
2024-07-01,55575382.4458895765878833,,,,,,6512602.69150802
2024-07-02,54974973.0319649471220432,,,,,,5055054.74628582
2024-07-03,51512405.1844244292643163,,,,,,8296281.46292207
2024-07-04,46628056.9157221268147565,,,,,,3774000.43744754
2024-07-05,47036128.319261301897478,,,,,,4032600.63775607
2024-07-06,49620474.4008650864148247,,,,,,3155460.89492846
2024-07-07,46269803.7905831903320002,,,,,,6831096.32368722
2024-07-08,47012811.0663099300325661,,,,,,4762735.81595093
2024-07-09,48401267.5804785746667827,,,,,,2399901.20249095
2024-07-10,47865557.5649536832558044,,,,,,2549857.40591956
2024-07-11,47714487.1192343420508625,,,,,,2220588.75728025
2024-07-12,48418087.5394351177730142,,,,,,1685638.30010061
2024-07-13,48708868.1878384957237308,,,,,,2044668.58607372
2024-07-14,49230419.6481961474167225,,,,,,1695856.44344861
2024-07-15,52248976.28919736161921,,,,,,2999222.85540949
2024-07-16,51403920.0569136882075969,,,,,,2985625.126278
2024-07-17,54566081.6853907505712016,,,,,,5120777.2459519
2024-07-18,53606526.8468403112836416,,,,,,13143549.6481235
2024-07-19,53743654.4788320364027785,,,,,,3788157.44736911
2024-07-20,52773444.5006823866838432,,,,,,2829625.83111342
2024-07-21,53461264.5846503745871836,,,,,,7960751.45491165
2024-07-22,50942266.3327680787631935,,,,,,219554126.587954
2024-07-23,48986114.8068390670624212,,,,,,2906235.76607137
2024-07-24,48247588.4940532071705295,,,,,,2233660.28701829
2024-07-25,48338681.2022042930073165,,,,,,3006638.0132653
2024-07-26,50274439.271778814779222,,,,,,3125606.81495218
2024-07-27,49686662.7404795582283856,,,,,,2412737.86321893
2024-07-28,54355028.8091391293619865,,,,,,20285330.1533207
2024-07-29,51404076.1416930329156776,,,,,,7007562.01019892
2024-07-30,48784773.061728132148144,,,,,,3151743.91310089
2024-07-31,47578938.7300431026744224,,,,,,2642201.12936878
2024-08-01,47271904.868264795302269,,,,,,2706696.25606242
2024-08-02,44409445.8418264767613389,,,,,,2124137.0385351
2024-08-03,42707035.9033442673330164,,,,,,7236676.803367
2024-08-04,41235925.3617735123045178,,,,,,3436852.91213213
2024-08-05,36944913.040324682882164,,,,,,5778302.23645509
2024-08-06,39105149.8752894823217049,,,,,,2587851.3387609
2024-08-07,37531086.255895922701396,,,,,,2842918.14419569
2024-08-08,41226681.1523726888519934,,,,,,3166362.04170597
2024-08-09,40796352.465944477426108,,,,,,2078955.04501205
2024-08-10,41364059.7997011748251775,,,,,,1348301.53973757
2024-08-11,39782313.266350821607157,,,,,,1842191.48921529
2024-08-12,41342201.7276579983617407,,,,,,3055690.26279669
2024-08-13,40967186.2941593974832782,,,,,,1722648.86892228
2024-08-14,39981585.3428800421054253,,,,,,1866464.58917446
2024-08-15,38918440.4060239549152777,,,,,,2807513.45109724
2024-08-16,42404606.8920292438364706,,,,,,10388470.7720299
2024-08-17,43010069.9026728267878445,,,,,,19770634.217425
2024-08-18,48644760.9377219541952992,,,,,,30872884.2283141
2024-08-19,55034027.7691471719779272,,,,,,61680776.3658852
2024-08-20,52341253.3202145593922339,,,,,,18821796.523202
2024-08-21,50769876.0368554196346315,,,,,,7757838.854383
2024-08-22,50512167.1660246234307708,,,,,,6347021.17396757
2024-08-23,52795735.8122502656931904,,,,,,8674462.90243042
2024-08-24,51598281.3972413022392839,,,,,,5905497.18922905
2024-08-25,51174893.4535160979493338,,,,,,3570053.02404857
2024-08-26,60251116.866442036595615,,,,,,47473497.9847888
2024-08-27,55943109.2785949024446944,,,,,,28267969.5987913
2024-08-28,51939361.5701258271777609,,,,,,8530834.41780954
2024-08-29,56846757.8833349687641149,,,,,,10763026.7443562
2024-08-30,53237594.4286855607910864,,,,,,8137255.48139809
2024-08-31,52422074.4100818697838642,,,,,,4102182.77849852
2024-09-01,54278385.4893943497837172,,,,,,9055123.29444982
2024-09-02,54136677.1415370937828354,,,,,,7085058.27748382
2024-09-03,49163474.9671458052080596,,,,,,4597215.45544848
2024-09-04,49278898.2553563872272674,,,,,,3569929.43999518
2024-09-05,48577340.0573483250741534,,,,,,4367632.24958139
2024-09-06,49371309.0346035252112416,,,,,,8352775.13973068
2024-09-07,48806225.6803759604066179,,,,,,4123381.96253433
2024-09-08,49223114.534828095727544,,,,,,2353331.55638352
2024-09-09,50423162.3396611090928444,,,,,,2948525.68738021
2024-09-10,49993243.1925450956674272,,,,,,2529632.83805602
2024-09-11,48286868.4403934973651255,,,,,,2209529.30752517
2024-09-12,48679539.1433750346588264,,,,,,2255967.96589816
2024-09-13,49996228.6334095845643702,,,,,,3396754.27604558
2024-09-14,52518942.9175791154641537,,,,,,4299326.02292135
2024-09-15,48407913.2504608864951903,,,,,,4904753.3253113
2024-09-16,47567608.2409623988802931,,,,,,2720534.26073082
2024-09-17,47946994.8732525220202352,,,,,,2118387.35130847
2024-09-18,48782565.16855356111669,,,,,,2102523.08085984
2024-09-19,51475252.2719888082142323,,,,,,5633933.48160831
2024-09-20,59507854.2985481862589072,,,,,,21811657.4161942
2024-09-21,56780857.2382019253981939,,,,,,19493932.1668513
2024-09-22,55807704.119894168028334,,,,,,5455511.61962725
2024-09-23,56728616.586513612978001,,,,,,5027319.10785099
2024-09-24,57736443.0528397304365792,,,,,,4113813.07147477
2024-09-25,57435199.42565663432625,,,,,,5467375.73418726
2024-09-26,58546498.030917455997906,,,,,,3328608.68346206
2024-09-27,65135808.1933547796650397,,,,,,47726091.7217121
2024-09-28,62042483.7131572971287031,,,,,,14649693.4028559
2024-09-29,64503577.581421208512464,,,,,,11214669.891597
2024-09-30,57617423.5050405157216203,,,,,,11604490.5172921
2024-10-01,51942576.800467757629983,,,,,,11216168.0512248
2024-10-02,50238388.0713038457930979,,,,,,10081873.4108975
2024-10-03,52367928.8817885195512792,,,,,,19661702.2037717
2024-10-04,53693189.654786518080475,,,,,,8670322.8466728
2024-10-05,53008498.7694464596854647,,,,,,7567199.86466876
2024-10-06,54768073.9398971849188993,,,,,,5844128.87627274
2024-10-07,54753495.549891103627501,,,,,,9185371.85301847
2024-10-08,53146391.4758701443355746,,,,,,5008863.69865872
2024-10-09,50701484.1205094711240829,,,,,,5660292.51056651
2024-10-10,50737394.8155997604236632,,,,,,3698649.95631876
2024-10-11,52958289.1972294130399478,,,,,,3322071.23584804
2024-10-12,52727782.650694478964459,,,,,,1833257.75184311
2024-10-13,55821780.7606562378222948,,,,,,9635358.87498841
2024-10-14,57032955.4654707954988662,,,,,,7735093.43989223
2024-10-15,55666870.7862421521506616,,,,,,6606882.71960204
2024-10-16,55046285.3972185661543732,,,,,,3237928.93269877
2024-10-17,52934831.340903609120701,,,,,,2448725.87121253
2024-10-18,55010762.52368644167897,,,,,,2793525.82783873
2024-10-19,54947190.2596983901067361,,,,,,1660938.9185678
2024-10-20,61561947.8396457373195586,,,,,,14363671.2415734
2024-10-21,56437794.8344076639507447,,,,,,11611879.0794393
2024-10-22,59251579.81861235511909,,,,,,10658250.083479
2024-10-23,57731920.8229189486918224,,,,,,16022564.8283011
2024-10-24,57095563.2405382067912508,,,,,,4893285.14619175
2024-10-25,53925205.4279409121534536,,,,,,5975375.09425277
2024-10-26,53891249.11434083593968,,,,,,2617605.03150812
2024-10-27,55498969.5056565357716622,,,,,,2037459.07984482
2024-10-28,54303931.9043271277609619,,,,,,3107387.41464383
2024-10-29,56374079.7530123197732272,,,,,,2851556.88227486
2024-10-30,55808545.6508721999930828,,,,,,4001775.34976775
2024-10-31,51566879.833741651037021,,,,,,5068352.82090046
2024-11-01,50309334.3167070143321588,,,,,,2294175.70487747
2024-11-02,49818380.6697918654915588,,,,,,1939899.52786446
2024-11-03,47261188.6564148385973104,,,,,,2791373.54643263
2024-11-04,46090971.8984287531902812,,,,,,1763058.79170087
2024-11-05,48661989.565261414729023,,,,,,1606879.48270233
2024-11-06,52644457.9893084969183613,,,,,,3543075.51941543
2024-11-07,53408506.619616034941201,,,,,,3423527.40192755
2024-11-08,53203172.3927263238342712,,,,,,2539380.66525322
2024-11-09,56311686.3859543975798574,,,,,,6954143.42276186
2024-11-10,59041315.4737670930903285,,,,,,10928890.9036126
2024-11-11,60188526.9681081469770755,,,,,,17646873.5716755
2024-11-12,54838019.073528394431667,,,,,,12311887.2090059
2024-11-13,50949530.0128013796586932,,,,,,10022671.7420645
2024-11-14,50030365.3128511160391862,,,,,,6682076.0788336
2024-11-15,50776835.7335939857770543,,,,,,4892430.38553577
2024-11-16,55828389.4365821059457824,,,,,,12431156.2380989
2024-11-17,57859266.488833810474872,,,,,,47939382.3909089
2024-11-18,60636176.2667840010262191,,,,,,27504857.3439247
2024-11-19,58087682.451458401038164,,,,,,6898864.50470947
2024-11-20,54463620.3109284976683114,,,,,,6046326.49542451
2024-11-21,58495398.6300951320122815,,,,,,7313031.6597729
2024-11-22,58127898.1855481271961164,,,,,,4935427.2390705
2024-11-23,61292364.7171291104485676,,,,,,10249301.9517159
2024-11-24,65288495.3116017742132732,,,,,,19137424.874558
2024-11-25,63661348.8801779496585276,,,,,,11698412.3784881
2024-11-26,61075012.8899526865647885,,,,,,9186481.6619827
2024-11-27,68186986.282727049900447,,,,,,8063794.13825447
2024-11-28,67015129.976051076249892,,,,,,6741047.68714711
2024-11-29,69617581.1038316254389625,,,,,,7861623.68434003
2024-11-30,72525604.7307404026480712,,,,,,8559766.64923085
2024-12-01,72541796.8121462074018269,,,,,,5933815.49488408
2024-12-02,73460563.012941045627651,,,,,,10442296.3065361
2024-12-03,79207546.2736960206082278,,,,,,15386228.7328829
2024-12-04,84175097.5096569386026464,,,,,,15386866.048219
2024-12-05,82880041.6584108690438535,,,,,,10341290.8020248
2024-12-06,84691246.3257469473089412,,,,,,6562157.98481159
2024-12-07,81608753.5002574059369276,,,,,,4268886.50883027
2024-12-08,85786048.3745591228260864,,,,,,9867416.82711286
2024-12-09,69603726.3983107397457678,,,,,,11914439.6386373
2024-12-10,65723702.221853277019032,,,,,,9209966.74204954
2024-12-11,70719657.7201907428036428,,,,,,5129933.70169644
2024-12-12,74453748.9252173108640189,,,,,,7258948.11488955
2024-12-13,74738755.74861617285364,,,,,,6261228.79670734
2024-12-14,71087303.9840915353717835,,,,,,6019173.1393859
2024-12-15,72068942.4973498379425121,,,,,,4755376.1613769
2024-12-16,69935039.0399109493885255,,,,,,5116809.66921327
2024-12-17,66089896.7383769218746775,,,,,,4947967.20797774
2024-12-18,58625407.0739060633790874,,,,,,6942766.23517839
2024-12-19,54752089.5267811660841816,,,,,,6032109.65426065
2024-12-20,55588004.3720568519407686,,,,,,5934931.66718173
2024-12-21,50946289.7160858367072594,,,,,,3762540.57897437
2024-12-22,51744216.157931307175655,,,,,,3471054.35658951
2024-12-23,55735115.9274217371560315,,,,,,3534429.76222953
2024-12-24,59505347.2240226256868448,,,,,,5066720.26983689
2024-12-25,59068042.8287192680055455,,,,,,9511653.66687918
2024-12-26,54297639.8727320256127352,,,,,,3389778.67487665
2024-12-27,55945321.7652009762518091,,,,,,3116142.28838204
2024-12-28,58138865.3450893211146048,,,,,,3673994.42154289
2024-12-29,55413960.383629196674029,,,,,,2672922.10166577
2024-12-30,55184480.4954081646748518,,,,,,2179945.99871644
2024-12-31,53729838.48792946684592,,,,,,1638672.83623034
2025-01-01,55172147.1674527711641084,,,,,,1462043.48291855
2025-01-02,56544774.6777387462968826,,,,,,1931606.37340732
2025-01-03,59825816.5147166044902539,,,,,,2084282.77814993
2025-01-04,59756793.79109395110931,,,,,,2085884.45703565
2025-01-05,61226034.2463572735437038,,,,,,1918853.68923462
2025-01-06,60614392.066859777853618,,,,,,1908412.93585192
2025-01-07,54732477.5073835718207865,,,,,,1923045.66307386
2025-01-08,53270952.5481329817171465,,,,,,2452722.05533875
2025-01-09,51731753.1009205002786945,,,,,,1733831.81962296
2025-01-10,52872023.407399063472007,,,,,,1730146.0893122
2025-01-11,52708842.0098708719931372,,,,,,661064.506688265
2025-01-12,51514318.574181186132636,,,,,,975662.663417066
2025-01-13,52926334.8705946586633036,,,,,,3256541.72330739
2025-01-14,53932264.8640748129925952,,,,,,3460631.44043845
2025-01-15,57373317.2444616703488629,,,,,,2578133.32169644
2025-01-16,55453145.4880212645518272,,,,,,1699495.36799352
2025-01-17,58593904.4800519570118384,,,,,,1752137.7086116
2025-01-18,54448214.229131460466736,,,,,,1513121.89952309
2025-01-19,49736866.3844820741759255,,,,,,3427262.64188544
2025-01-20,49614273.6435001804121568,,,,,,3349493.53284968
2025-01-21,50456767.3068560044886352,,,,,,1839072.07617045
2025-01-22,49057357.3319080427159124,,,,,,888687.078988196
2025-01-23,49405114.591098760104537,,,,,,1126989.86494076
2025-01-24,47296204.2566435496830184,,,,,,1141519.92028304
2025-01-25,48607379.1182437429309332,,,,,,1264978.96444735
2025-01-26,47924273.058626586152817,,,,,,1505420.504295
2025-01-27,47396799.1800611482644327,,,,,,1668551.98244461
2025-01-28,44500881.715930943525376,,,,,,875013.800337925
2025-01-29,46131552.7691929106867922,,,,,,1135295.10076341
2025-01-30,47714639.5482274409669818,,,,,,856293.350895985
2025-01-31,47758539.2559847270965372,,,,,,1047927.94803999
2025-02-01,43480653.759748386344416,,,,,,1699346.95013203
2025-02-02,36966875.977843157953421,,,,,,2087914.90181924
2025-02-03,37552228.6699942745291936,,,,,,3721845.48329482
2025-02-04,35185179.4792942896984527,,,,,,1724166.84135867
2025-02-05,32580974.2240508294926742,,,,,,1701437.12827013
2025-02-06,31007800.6245731285266806,,,,,,1409592.11780854
2025-02-07,31231141.1574577897674227,,,,,,860378.41829858
2025-02-08,33858705.4720229953468355,,,,,,959680.312812111
2025-02-09,33008019.2110993903064,,,,,,1187832.48827377
2025-02-10,34427145.1346874888001509,,,,,,891799.185978439
2025-02-11,34318686.2521036271527155,,,,,,983336.367898296
2025-02-12,37015752.1730721294783816,,,,,,2286339.77015452
2025-02-13,35942033.7708798935046864,,,,,,864749.96430991
2025-02-14,37333706.274330045782028,,,,,,861742.240657749
2025-02-15,36344688.3975253335151128,,,,,,606571.764444844
2025-02-16,36507963.0256272478185408,,,,,,1004403.82446502
2025-02-17,35723484.3529484015312566,,,,,,2303329.44565341
2025-02-18,34721487.5884368069370104,,,,,,909853.671765974
2025-02-19,35105131.8376717382709978,,,,,,930027.958689182
2025-02-20,35964964.259974713217088,,,,,,955497.514692652
2025-02-21,34795914.6795025613666214,,,,,,1038886.97541436
2025-02-22,37402039.607024833867198,,,,,,727830.235059476
2025-02-23,36184552.1895994399733073,,,,,,822635.461899266
2025-02-24,30997342.9882836352139052,,,,,,2630679.59387225
2025-02-25,31346199.2400877693564501,,,,,,1529178.22940779
