time,volume_reported_spot_usd_1d
2016-08-06,421.59485894567
2016-08-07,145.387277985598
2016-08-08,2187.68715929211
2016-08-09,1669.8192161294
2016-08-10,747.679415718634
2016-08-11,839.886213400728
2016-08-12,1469.0615113482
2016-08-13,1899.25153134259
2016-08-14,155.977042211871
2016-08-15,470.630352246286
2016-08-16,138.871843596617
2016-08-17,3262.82162931462
2016-08-18,990.182855549454
2016-08-19,3511.48762669397
2016-08-20,3447.95429852499
2016-08-21,1832.18997853495
2016-08-22,1241.5716748642
2016-08-23,2040.19452908164
2016-08-24,1167.42717931398
2016-08-25,4267.7390610526
2016-08-26,464.948716343255
2016-08-27,428.489207131879
2016-08-28,218.013070514453
2016-08-29,1607.14526516423
2016-08-30,2625.06753492661
2016-08-31,543.614771538594
2016-09-01,462.339846187714
2016-09-02,340.622404488371
2016-09-03,905.309830107242
2016-09-04,312.968616644103
2016-09-05,3487.79350668099
2016-09-06,1540.58764124851
2016-09-07,2524.95974701654
2016-09-08,1658.30595184816
2016-09-09,1529.74272498168
2016-09-10,350.431448565563
2016-09-11,570.77388681489
2016-09-12,1595.10598519717
2016-09-13,5125.13044246568
2016-09-14,1664.6710904466
2016-09-15,217.937822352798
2016-09-16,2341.12570959215
2016-09-17,253.014145380472
2016-09-18,1514.66563691774
2016-09-19,2497.89543813327
2016-09-20,4254.41643321857
2016-09-21,1598.27239760177
2016-09-22,2058.57806166641
2016-09-23,2078.55971777203
2016-09-24,1160.7969665196
2016-09-25,439.409904009658
2016-09-26,2930.54390713322
2016-09-27,3109.76497874074
2016-09-28,4004.46520529613
2016-09-29,2338.97968754953
2016-09-30,696.294320298155
2016-10-01,707.672115544248
2016-10-02,1531.40183683213
2016-10-03,1108.67453692459
2016-10-04,933.968744537113
2016-10-05,1733.27970131923
2016-10-06,2594.41881575064
2016-10-07,2866.08056428525
2016-10-08,1304.61584884001
2016-10-09,477.331543645195
2016-10-10,1884.64144946604
2016-10-11,3080.11805899842
2016-10-12,3510.12721200491
2016-10-13,4599.14475104234
2016-10-14,2249.36655590378
2016-10-15,1039.37999430259
2016-10-16,1779.22104489039
2016-10-17,5635.39422053114
2016-10-18,3115.5050781367
2016-10-19,1295.64309412178
2016-10-20,5409.66840165313
2016-10-21,2430.76993244392
2016-10-22,1821.31734282247
2016-10-23,791.905305440344
2016-10-24,3822.68140114914
2016-10-25,3077.56094835561
2016-10-26,2729.44319222783
2016-10-27,545.83826088146
2016-10-28,3552.91619931272
2016-10-29,1729.5758200461
2016-10-30,2337.49558193918
2016-10-31,2240.38431593119
2016-11-01,1872.67705442368
2016-11-02,2672.45698326701
2016-11-03,642.412881082235
2016-11-04,5581.96407662407
2016-11-05,704.784995550992
2016-11-06,4088.27405456641
2016-11-07,3325.2046023747
2016-11-08,6449.08203422597
2016-11-09,2561.88241813675
2016-11-10,1690.47784875544
2016-11-11,1900.14198959521
2016-11-12,3167.99507713919
2016-11-13,1058.3300814665
2016-11-14,1213.64060375277
2016-11-15,2420.5245902063
2016-11-16,1656.67017474626
2016-11-17,3651.32606522276
2016-11-18,4417.44600112546
2016-11-19,3287.51933664525
2016-11-20,1032.42344721029
2016-11-21,5172.94213009089
2016-11-22,9833.95956503183
2016-11-23,5214.90330680717
2016-11-24,5974.23181460676
2016-11-25,6752.97231158675
2016-11-26,2294.57352117305
2016-11-27,2415.11461221552
2016-11-28,7411.90613343545
2016-11-29,3164.41044606426
2016-11-30,11179.730790754
2016-12-01,10122.0702180033
2016-12-02,8227.61798097435
2016-12-03,1432.38611931932
2016-12-04,2521.04833413621
2016-12-05,6398.94233486459
2016-12-06,3346.07328476293
2016-12-07,4991.98925052646
2016-12-08,2775.94598345294
2016-12-09,6214.32406303893
2016-12-10,565.196224545376
2016-12-11,4108.99501132595
2016-12-12,12645.2985814912
2016-12-13,3352.22253722997
2016-12-14,4757.78021655538
2016-12-15,7000.75956272857
2016-12-16,2330.91102876506
2016-12-17,650.746557039949
2016-12-18,2064.92040944892
2016-12-19,6485.45663148402
2016-12-20,6483.43204432033
2016-12-21,5918.65852567446
2016-12-22,8082.3589610562
2016-12-23,14988.7076483224
2016-12-24,3285.3321767595
2016-12-25,224.162227220789
2016-12-26,10009.4453591763
2016-12-27,8457.69651075692
2016-12-28,5246.30442356819
2016-12-29,9349.36144556313
2016-12-30,12011.517981941
2016-12-31,1228.50773808252
2017-01-01,1282.894238
2017-01-02,6535.72586616219
2017-01-03,4431.62651086464
2017-01-04,13161.2623339303
2017-01-05,10369.7995087494
2017-01-06,13717.569920888
2017-01-07,1261.06537422832
2017-01-08,632.351021091451
2017-01-09,8608.77383789952
2017-01-10,4402.9005208919
2017-01-11,7831.8031010027
2017-01-12,4639.29671470487
2017-01-13,6048.25596294996
2017-01-14,2608.85295296831
2017-01-15,4263.64129637728
2017-01-16,14677.4360388784
2017-01-17,19656.506565876
2017-01-18,8622.69307558386
2017-01-19,9608.94419026875
2017-01-20,8906.77661179363
2017-01-21,1390.20129422173
2017-01-22,2964.07794203967
2017-01-23,2831.17843340735
2017-01-24,14877.6383728529
2017-01-25,8716.68473273031
2017-01-26,4269.23710351032
2017-01-27,6460.53924177498
2017-01-28,4428.95231051475
2017-01-29,1790.8241997959
2017-01-30,8249.78209383965
2017-01-31,9957.52321912991
2017-02-01,6559.12426270801
2017-02-02,9885.89369195204
2017-02-03,7806.91264538652
2017-02-04,7776.14992967437
2017-02-05,2256.8406196882
2017-02-06,11477.6685896872
2017-02-07,8884.91739821913
2017-02-08,15704.5585041559
2017-02-09,18675.8054055391
2017-02-10,7191.05960354692
2017-02-11,3024.71857546902
2017-02-12,5923.36622120988
2017-02-13,10952.2547303504
2017-02-14,10294.0118317236
2017-02-15,6120.86723857092
2017-02-16,8848.66970616657
2017-02-17,3837.63751768192
2017-02-18,3294.32181604195
2017-02-19,849.221685826727
2017-02-20,10413.5382790441
2017-02-21,4753.20375657625
2017-02-22,10050.479491798
2017-02-23,12338.7557456088
2017-02-24,5500.66072461098
2017-02-25,2562.86085377061
2017-02-26,3077.34370373847
2017-02-27,21658.3024364886
2017-02-28,8303.66196048966
2017-03-01,12303.3942286041
2017-03-02,10716.026468001
2017-03-03,12430.566662019
2017-03-04,12372.5636635139
2017-03-05,1226.19266849318
2017-03-06,6026.92124174843
2017-03-07,8584.85107729534
2017-03-08,10066.495288346
2017-03-09,15365.759136984
2017-03-10,9512.30043158097
2017-03-11,6211.52350857355
2017-03-12,1858.60565524636
2017-03-13,4945.59003208227
2017-03-14,4235.37892181769
2017-03-15,4822.2849576235
2017-03-16,4807.15085570148
2017-03-17,17949.8886008469
2017-03-18,9966.81157135095
2017-03-19,3547.52175637326
2017-03-20,11224.4952893404
2017-03-21,12326.7798550529
2017-03-22,2546.23561305285
2017-03-23,11450.3905432057
2017-03-24,12111.3800213427
2017-03-25,1883.13233504948
2017-03-26,2085.97884840871
2017-03-27,3213.90936753072
2017-03-28,6309.77554480597
2017-03-29,12226.5905921747
2017-03-30,10772.5338873217
2017-03-31,13232.3565068057
2017-04-01,13475.4385383229
2017-04-02,3438.04052942306
2017-04-03,12092.2044501891
2017-04-04,7477.69442151541
2017-04-05,11441.4504829873
2017-04-06,12890.087639448
2017-04-07,25118.5441791638
2017-04-08,2174.8409569388
2017-04-09,4989.85867287
2017-04-10,4899.30550601497
2017-04-11,8221.55302565938
2017-04-12,5690.43051468349
2017-04-13,10764.1109605009
2017-04-14,2593.36640923141
2017-04-15,2114.59944026846
2017-04-16,2833.55523762375
2017-04-17,5901.8663648111
2017-04-18,8174.11704087726
2017-04-19,2899.68294513888
2017-04-20,5913.90818129831
2017-04-21,13610.2223528197
2017-04-22,3195.96167912924
2017-04-23,4468.12433140588
2017-04-24,2437.07700447616
2017-04-25,7928.85539211822
2017-04-26,21076.2529984952
2017-04-27,18434.1207658324
2017-04-28,9559.71681364706
2017-04-29,1713.61560638165
2017-04-30,5330.41760064884
2017-05-01,5353.29997794102
2017-05-02,11387.0466905984
2017-05-03,11681.4268458552
2017-05-04,19735.1367667123
2017-05-05,14846.04993984
2017-05-06,3830.07247828026
2017-05-07,3184.43902867449
2017-05-08,15577.5331638109
2017-05-09,8233.84268624613
2017-05-10,11537.8229235977
2017-05-11,6301.43242813934
2017-05-12,6242.74763546776
2017-05-13,9941.34744345488
2017-05-14,6351.40045234477
2017-05-15,8920.16962872165
2017-05-16,7778.85012256345
2017-05-17,4666.9442726821
2017-05-18,8105.13296292125
2017-05-19,8001.16068663222
2017-05-20,4844.83568205623
2017-05-21,4988.60411683799
2017-05-22,18348.670843288
2017-05-23,13159.0382225119
2017-05-24,15565.1325464641
2017-05-25,13574.2069420606
2017-05-26,5316.13236955469
2017-05-27,11831.8081696169
2017-05-28,7455.30555342341
2017-05-29,12287.2494220407
2017-05-30,19115.1640529694
2017-05-31,10355.0906092871
2017-06-01,14407.6230698247
2017-06-02,7454.32322394141
2017-06-03,7959.07208237806
2017-06-04,5593.95287931645
2017-06-05,15757.5189863549
2017-06-06,8008.59760552806
2017-06-07,11123.3528561469
2017-06-08,14643.6965351366
2017-06-09,16225.6247283867
2017-06-10,9555.78654425621
2017-06-11,8211.96789916647
2017-06-12,21046.3346841088
2017-06-13,20468.2170983855
2017-06-14,27093.2164340063
2017-06-15,12538.2340999032
2017-06-16,11979.0622661358
2017-06-17,2478.6978951263
2017-06-18,2458.63313287616
2017-06-19,6332.55005680184
2017-06-20,10719.9501544142
2017-06-21,10741.1336671098
2017-06-22,9038.79837276375
2017-06-23,4505.1090289182
2017-06-24,12807.4498753414
2017-06-25,4683.52602428621
2017-06-26,7054.92752774097
2017-06-27,14976.0819317453
2017-06-28,9911.08984089361
2017-06-29,11765.827596171
2017-06-30,9927.36278783133
2017-07-01,9535.52133307834
2017-07-02,5448.69679084655
2017-07-03,5800.52508739731
2017-07-04,11890.2044700712
2017-07-05,5855.68007109981
2017-07-06,12396.5210706751
2017-07-07,5710.24806957614
2017-07-08,6510.95640552495
2017-07-09,5034.8139568124
2017-07-10,8219.09418518518
2017-07-11,9005.98221797692
2017-07-12,9509.75269316083
2017-07-13,13301.1042777582
2017-07-14,20282.8191500613
2017-07-15,10799.1129583308
2017-07-16,6325.82996911112
2017-07-17,3025.26000717937
2017-07-18,13059.3146555268
2017-07-19,11007.6531658554
2017-07-20,25628.3796621039
2017-07-21,16359.3136654379
2017-07-22,11204.2733469224
2017-07-23,2891.57565271442
2017-07-24,11379.7904071369
2017-07-25,18468.7290978707
2017-07-26,9602.87075542723
2017-07-27,5477.21432243295
2017-07-28,13939.5811805234
2017-07-29,12244.5860388327
2017-07-30,3941.58902885342
2017-07-31,18340.6487510285
2017-08-01,18501.7993716773
2017-08-02,23312.498361539
2017-08-03,20230.8412804288
2017-08-04,11154.1585634803
2017-08-05,12803.4861356729
2017-08-06,10578.4884207895
2017-08-07,19901.9947808647
2017-08-08,6835.50526228641
2017-08-09,10537.691655168
2017-08-10,20828.5554580944
2017-08-11,10939.8398387141
2017-08-12,7223.07318647352
2017-08-13,7149.48233040622
2017-08-14,10877.3269415496
2017-08-15,21024.3476237534
2017-08-16,14413.1685635853
2017-08-17,3033.99108206263
2017-08-18,26372.5555971011
2017-08-19,6149.98518132239
2017-08-20,4437.03114442435
2017-08-21,21111.444619456
2017-08-22,10074.4318811787
2017-08-23,10168.9030464435
2017-08-24,6901.97887099281
2017-08-25,42212.0425877014
2017-08-26,6737.8519774575
2017-08-27,2212.18642971291
2017-08-28,17086.7880006337
2017-08-29,16957.3362654466
2017-08-30,20031.2880929617
2017-08-31,22754.286213791
2017-09-01,38316.614310428
2017-09-02,9224.2434944972
2017-09-03,8828.30811136992
2017-09-04,11286.8437507039
2017-09-05,29112.9340101082
2017-09-06,32393.5150152538
2017-09-07,21301.5142172261
2017-09-08,35788.8246070922
2017-09-09,3663.05883440445
2017-09-10,3080.58047833953
2017-09-11,10147.7330881241
2017-09-12,12670.4906868296
2017-09-13,49055.5688667431
2017-09-14,14833.7680379114
2017-09-15,11874.9907697999
2017-09-16,17288.3472053596
2017-09-17,5300.27452205269
2017-09-18,3343.45463083603
2017-09-19,6927.47917675979
2017-09-20,15981.3748802284
2017-09-21,4713.71190049624
2017-09-22,14397.0467993398
2017-09-23,5852.34851041404
2017-09-24,1905.77128145235
2017-09-25,18461.3236090042
2017-09-26,12479.478821763
2017-09-27,22688.8972571756
2017-09-28,8944.54713391651
2017-09-29,12592.8554939349
2017-09-30,3546.85205044498
2017-10-01,10720.9895459481
2017-10-02,47031.6810718289
2017-10-03,35096.3622613847
2017-10-04,32212.6905319652
2017-10-05,35424.8140367968
2017-10-06,16729.9892744981
2017-10-07,10266.5358902169
2017-10-08,14289.2451513752
2017-10-09,31515.1129068084
2017-10-10,19568.3949269774
2017-10-11,10757.9444673271
2017-10-12,30362.599944425
2017-10-13,34938.6931596572
2017-10-14,4300.30823454275
2017-10-15,8744.74357565094
2017-10-16,10953.3197832964
2017-10-17,19148.1741767815
2017-10-18,39819.4612558183
2017-10-19,12014.3298755901
2017-10-20,27218.1221533987
2017-10-21,12806.9325534781
2017-10-22,20301.5330369606
2017-10-23,23168.0020475899
2017-10-24,16807.4062502019
2017-10-25,22392.5758040392
2017-10-26,16433.3203790563
2017-10-27,16887.5105674526
2017-10-28,20288.1582751571
2017-10-29,10010.7989704292
2017-10-30,24969.3116164941
2017-10-31,12871.4074205151
2017-11-01,26019.2625724185
2017-11-02,52893.8215048112
2017-11-03,68336.6374658788
2017-11-04,29193.3171690118
2017-11-05,19121.6410040909
2017-11-06,18162.7187020682
2017-11-07,62604.9768462127
2017-11-08,48996.6910777315
2017-11-09,40149.8119626646
2017-11-10,62137.7255967984
2017-11-11,18503.7912249323
2017-11-12,31238.3267130052
2017-11-13,14759.9000801674
2017-11-14,20690.133021448
2017-11-15,39624.1264608569
2017-11-16,26710.9843181604
2017-11-17,31146.0973914358
2017-11-18,21217.0948411488
2017-11-19,13751.1657549897
2017-11-20,53852.1405352275
2017-11-21,34783.1079386683
2017-11-22,30681.0598342815
2017-11-23,13901.2644743398
2017-11-24,25375.24343164
2017-11-25,12546.3688373172
2017-11-26,11872.4035978699
2017-11-27,36048.7744198601
2017-11-28,27042.8500489633
2017-11-29,54109.6443324183
2017-11-30,28014.332488481
2017-12-01,48580.6247436501
2017-12-02,15118.3405015465
2017-12-03,18249.6649263054
2017-12-04,25787.4305703548
2017-12-05,42711.564496784
2017-12-06,42211.5265067811
2017-12-07,35623.0752748641
2017-12-08,33864.5746518011
2017-12-09,30449.0623634132
2017-12-10,14577.3609882429
2017-12-11,27744.2433456121
2017-12-12,28560.9243297136
2017-12-13,33434.4831129768
2017-12-14,36354.0515791129
2017-12-15,64079.0339601194
2017-12-16,34927.4454701228
2017-12-17,32811.0980042275
2017-12-18,55632.5692889424
2017-12-19,65169.4559279966
2017-12-20,66810.8752700963
2017-12-21,60667.2094112022
2017-12-22,121783.399040809
2017-12-23,30450.370498487
2017-12-24,14714.3024345361
2017-12-25,14303.6293160001
2017-12-26,24028.3360488727
2017-12-27,11233.7827949503
2017-12-28,34622.9979338476
2017-12-29,19434.8994085568
2017-12-30,24279.8126750209
2017-12-31,6480.15123967297
2018-01-01,3177.93645642425
2018-01-02,23932.9766574739
2018-01-03,23670.0966559211
2018-01-04,33565.9994689709
2018-01-05,49406.2275689875
2018-01-06,12057.3981058427
2018-01-07,6423.84931987159
2018-01-08,35451.6597470331
2018-01-09,26549.7638681239
2018-01-10,23840.9822260964
2018-01-11,20815.28582087
2018-01-12,40033.085970753
2018-01-13,11516.4042224039
2018-01-14,12143.3435173909
2018-01-15,28405.2830945914
2018-01-16,19887.4519115053
2018-01-17,27626.2805920027
2018-01-18,18104.3655802418
2018-01-19,23286.4252788069
2018-01-20,29938.042343819
2018-01-21,4932.9217710581
2018-01-22,18417.912211179
2018-01-23,31237.9261989219
2018-01-24,21334.1085639849
2018-01-25,46041.5407045466
2018-01-26,23908.4807483491
2018-01-27,25443.9582389374
2018-01-28,56373.5739249949
2018-01-29,24274.9390785745
2018-01-30,43725.5312823475
2018-01-31,28558.2307605769
2018-02-01,30318.7887594036
2018-02-02,29019.41723228
2018-02-03,21529.4965619818
2018-02-04,15229.9404490438
2018-02-05,38891.5551009411
2018-02-06,23939.5216042313
2018-02-07,22513.0990867563
2018-02-08,23485.8783989676
2018-02-09,21410.3780026164
2018-02-10,29119.6946190765
2018-02-11,6137.45380574083
2018-02-12,55123.5665271527
2018-02-13,41604.6859843674
2018-02-14,122852.259235671
2018-02-15,112430.032385323
2018-02-16,22555.8381157754
2018-02-17,17339.3942210921
2018-02-18,28205.1089885168
2018-02-19,35672.1320529793
2018-02-20,81218.5453770593
2018-02-21,25410.0966920574
2018-02-22,15806.051928562
2018-02-23,20958.9528295254
2018-02-24,7558.32203428382
2018-02-25,6174.30856450478
2018-02-26,17547.577494378
2018-02-27,47006.9706332777
2018-02-28,28210.8084576843
2018-03-01,49182.2260581286
2018-03-02,40206.9819032113
2018-03-03,24899.0966774877
2018-03-04,12613.7017120399
2018-03-05,40039.6864614647
2018-03-06,46485.7093438882
2018-03-07,29937.6881608311
2018-03-08,31131.5083700904
2018-03-09,27380.6438250574
2018-03-10,19949.666463978
2018-03-11,8743.06343183513
2018-03-12,25595.662078154
2018-03-13,15545.2116637146
2018-03-14,17793.2600231897
2018-03-15,31926.0293634312
2018-03-16,16707.752307441
2018-03-17,13170.4910117341
2018-03-18,12463.493815123
2018-03-19,16075.9453482964
2018-03-20,17029.4276251787
2018-03-21,18708.6823651707
2018-03-22,9634.43492164437
2018-03-23,24660.7797831365
2018-03-24,25463.6668826205
2018-03-25,7869.68755971135
2018-03-26,15958.656125282
2018-03-27,35357.0356228377
2018-03-28,23999.8703885972
2018-03-29,14044.7031341582
2018-03-30,21317.665695205
2018-03-31,15280.565011238
2018-04-01,14034.643242722
2018-04-02,38949.6438447948
2018-04-03,51418.3893154306
2018-04-04,40226.9265613419
2018-04-05,29951.2238467426
2018-04-06,38018.5787059644
2018-04-07,22699.0049911479
2018-04-08,13909.8898591328
2018-04-09,29607.6317417021
2018-04-10,32778.1135971168
2018-04-11,34917.2337073259
2018-04-12,33243.5798769846
2018-04-13,42746.3029874944
2018-04-14,19998.4939057869
2018-04-15,14785.8981615138
2018-04-16,31815.1641023306
2018-04-17,37819.3625151182
2018-04-18,32252.5731198386
2018-04-19,23796.9727681686
2018-04-20,33462.3532824176
2018-04-21,15969.6426027089
2018-04-22,12738.33525209
2018-04-23,23692.4239898054
2018-04-24,51578.261667104
2018-04-25,48783.0969989359
2018-04-26,43753.1900416727
2018-04-27,53229.3663343328
2018-04-28,20980.8194531666
2018-04-29,25363.3180573532
2018-04-30,104509.935995452
2018-05-01,20826.9915074837
2018-05-02,94052.0059079708
2018-05-03,75688.7850203492
2018-05-04,72528.6782345486
2018-05-05,27160.0476632987
2018-05-06,28515.9114477706
2018-05-07,91256.9459720778
2018-05-08,36567.1734046758
2018-05-09,58593.3805558621
2018-05-10,62999.801854817
2018-05-11,44379.5513097817
2018-05-12,24138.6852080613
2018-05-13,14331.0324564972
2018-05-14,32550.5519495563
2018-05-15,37641.3874846074
2018-05-16,39350.0629881634
2018-05-17,63840.1798500019
2018-05-18,42023.3104550485
2018-05-19,24654.7195181151
2018-05-20,17816.2987806127
2018-05-21,38250.7743621124
2018-05-22,34913.0921855104
2018-05-23,38043.1208903684
2018-05-24,61908.3474259895
2018-05-25,41950.2019225234
2018-05-26,23454.1834740969
2018-05-27,18215.2494043206
2018-05-28,69343.4255512584
2018-05-29,61367.1249061548
2018-05-30,39734.9221490529
2018-05-31,42678.6781638728
2018-06-01,49182.0687039967
2018-06-02,30340.2068998999
2018-06-03,24431.232622221
2018-06-04,47893.9442909494
2018-06-05,40527.3093899245
2018-06-06,46141.483106111
2018-06-07,39220.8278831966
2018-06-08,33128.2505234674
2018-06-09,15784.5830873336
2018-06-10,15513.3656090741
2018-06-11,56890.0532958775
2018-06-12,32600.2700416891
2018-06-13,37519.7491229203
2018-06-14,27158.9938977506
2018-06-15,44381.5728849569
2018-06-16,25228.995444353
2018-06-17,9800.16140654155
2018-06-18,28003.0574476571
2018-06-19,40399.2031748319
2018-06-20,44218.4408081239
2018-06-21,22178.8001195821
2018-06-22,23447.4712984004
2018-06-23,17322.001488251
2018-06-24,9687.32186232351
2018-06-25,32761.9883904474
2018-06-26,23451.7773537963
2018-06-27,20890.254598885
2018-06-28,27943.4297351348
2018-06-29,29379.3477120577
2018-06-30,22782.5405834011
2018-07-01,13991.4855053903
2018-07-02,85906.5696177253
2018-07-03,33726.84266272
2018-07-04,40770.5050859287
2018-07-05,31839.7823939063
2018-07-06,32750.3878704784
2018-07-07,26052.1033967986
2018-07-08,14683.990988132
2018-07-09,38148.2934621202
2018-07-10,47205.7749196095
2018-07-11,29086.781185604
2018-07-12,33026.6927072998
2018-07-13,32496.3251834098
2018-07-14,25267.0808491701
2018-07-15,10550.1014213572
2018-07-16,26496.6477290577
2018-07-17,57793.517192122
2018-07-18,55024.3417042528
2018-07-19,34078.4229964044
2018-07-20,34507.1353068711
2018-07-21,18605.6676721566
2018-07-22,5376.71114424672
2018-07-23,32070.4417091974
2018-07-24,27122.5604070556
2018-07-25,28207.5708936388
2018-07-26,31839.1690242453
2018-07-27,24366.5886447862
2018-07-28,23710.9781420754
2018-07-29,8571.0854450578
2018-07-30,44186.3524856487
2018-07-31,42253.9916197301
2018-08-01,54604.978023861
2018-08-02,58018.2609986922
2018-08-03,52104.2981089219
2018-08-04,32472.5723847485
2018-08-05,25485.4385284587
2018-08-06,44591.8641301319
2018-08-07,51261.8100438867
2018-08-08,46273.2442967051
2018-08-09,45617.6572028413
2018-08-10,31839.5547716466
2018-08-11,21429.3030823445
2018-08-12,11722.7274503399
2018-08-13,36591.6424237096
2018-08-14,40537.6733183894
2018-08-15,43589.9507039252
2018-08-16,45445.6917897309
2018-08-17,24110.2854363696
2018-08-18,25261.6522733374
2018-08-19,5747.43800597082
2018-08-20,27070.8885407459
2018-08-21,27619.5327041962
2018-08-22,20042.7495856412
2018-08-23,23459.2298379851
2018-08-24,21108.1017521621
2018-08-25,13924.2575083414
2018-08-26,8110.79215682331
2018-08-27,24804.6547572635
2018-08-28,23193.6563335105
2018-08-29,32382.0752693681
2018-08-30,24883.5433977484
2018-08-31,28714.3410279534
2018-09-01,32478.7461126947
2018-09-02,16347.4896352713
2018-09-03,41832.6314240708
2018-09-04,33126.3026618949
2018-09-05,59582.7972659054
2018-09-06,42006.7499287175
2018-09-07,30609.6300801523
2018-09-08,17230.0574734014
2018-09-09,11010.8891178079
2018-09-10,30470.7041628383
2018-09-11,29546.8225948038
2018-09-12,26121.1250665575
2018-09-13,27495.6750460601
2018-09-14,38487.3267127709
2018-09-15,18726.9990353275
2018-09-16,16854.3529036079
2018-09-17,27733.8314962266
2018-09-18,36912.6707600816
2018-09-19,25410.6573712815
2018-09-20,40342.2468499557
2018-09-21,58388.7219627292
2018-09-22,27615.7873800447
2018-09-23,19983.9300938503
2018-09-24,40759.0462728189
2018-09-25,54085.9837121071
2018-09-26,40201.6229958306
2018-09-27,38301.9291067514
2018-09-28,39351.6620396362
2018-09-29,36069.1276842482
2018-09-30,22282.3902019392
2018-10-01,48533.2130243812
2018-10-02,52616.2589195597
2018-10-03,51539.5479503371
2018-10-04,51880.7907602673
2018-10-05,39659.9692550737
2018-10-06,33002.4154928242
2018-10-07,18385.3617415604
2018-10-08,39391.2648262875
2018-10-09,43973.2452420598
2018-10-10,42164.2042168729
2018-10-11,38776.90904498
2018-10-12,25375.3235173795
2018-10-13,21531.1915274882
2018-10-14,12105.2007328108
2018-10-15,26010.7301097957
2018-10-16,48527.5248092719
2018-10-17,36958.8251855082
2018-10-18,46951.2256504946
2018-10-19,35462.9362381439
2018-10-20,25525.7831104218
2018-10-21,11054.2580454813
2018-10-22,33137.9077267386
2018-10-23,30622.7645989531
2018-10-24,34841.5212329761
2018-10-25,31702.563056087
2018-10-26,34449.1725746499
2018-10-27,21150.1988096206
2018-10-28,22917.4469410544
2018-10-29,34062.2631861035
2018-10-30,61698.4354663627
2018-10-31,42460.4031086952
2018-11-01,56581.3332055126
2018-11-02,53173.4781534681
2018-11-03,59581.1405797153
2018-11-04,23431.9590044186
2018-11-05,84734.8545133916
2018-11-06,58296.3015030536
2018-11-07,56878.6453403267
2018-11-08,94612.265556542
2018-11-09,49879.700423465
2018-11-10,44810.1341083695
2018-11-11,16628.5890836115
2018-11-12,57949.5469444552
2018-11-13,71018.321132286
2018-11-14,41846.1567504412
2018-11-15,51134.7903261049
2018-11-16,52387.7397160668
2018-11-17,23079.3368895615
2018-11-18,19320.3732403143
2018-11-19,37376.0803276337
2018-11-20,35031.2404974343
2018-11-21,40752.0484726645
2018-11-22,35801.664586316
2018-11-23,31174.4310356716
2018-11-24,20734.7773005192
2018-11-25,12633.1378340751
2018-11-26,34779.717962006
2018-11-27,28590.8780310742
2018-11-28,27478.1414668116
2018-11-29,30053.4069430061
2018-11-30,41942.8264719988
2018-12-01,42779.8568203847
2018-12-02,12842.9440264334
2018-12-03,47208.7664295404
2018-12-04,59363.0853425102
2018-12-05,50753.0611196042
2018-12-06,46477.5435004201
2018-12-07,48810.559679549
2018-12-08,28891.1164766012
2018-12-09,20707.3908518318
2018-12-10,45862.9364512253
2018-12-11,42245.7525335887
2018-12-12,42752.4973489995
2018-12-13,38991.0506050451
2018-12-14,44304.026105109
2018-12-15,20427.0653087564
2018-12-16,12567.0434955925
2018-12-17,28604.8361381885
2018-12-18,41414.4382135102
2018-12-19,41906.6844732424
2018-12-20,37001.8146859664
2018-12-21,60161.6369469253
2018-12-22,29042.60535957
2018-12-23,23997.042532175
2018-12-24,23332.1335617862
2018-12-25,4764.2599756566
2018-12-26,30662.636696223
2018-12-27,31331.1734826882
2018-12-28,53755.8015197121
2018-12-29,53095.9647819074
2018-12-30,26993.761211626
2018-12-31,30924.1959490899
2019-01-01,8539.22354349506
2019-01-02,34208.6108853805
2019-01-03,43553.0432612915
2019-01-04,36249.1860193813
2019-01-05,26643.3516438637
2019-01-06,19908.7901662357
2019-01-07,41400.1645791831
2019-01-08,49635.0183715769
2019-01-09,43432.8115775019
2019-01-10,35270.2662897127
2019-01-11,34012.6703840285
2019-01-12,20848.4585556553
2019-01-13,12086.3261858637
2019-01-14,51689.1738850783
2019-01-15,37985.5083377238
2019-01-16,48621.7211501032
2019-01-17,43582.4098685581
2019-01-18,41908.7186734481
2019-01-19,27912.4672444608
2019-01-20,16814.9854205908
2019-01-21,43440.8910498385
2019-01-22,42638.5483510295
2019-01-23,37916.7570391726
2019-01-24,31265.535819793
2019-01-25,41802.2527285807
2019-01-26,31749.2588951699
2019-01-27,12151.5582987544
2019-01-28,42695.6195586402
2019-01-29,33734.8291531726
2019-01-30,34379.1782033447
2019-01-31,48393.9167433708
2019-02-01,56049.549320624
2019-02-02,39946.2509785494
2019-02-03,21437.7427877124
2019-02-04,58392.0686086145
2019-02-05,68916.6116546103
2019-02-06,78303.8575159657
2019-02-07,62953.288454835
2019-02-08,64445.3401206745
2019-02-09,32743.6458747922
2019-02-10,13533.8617310506
2019-02-11,37703.7980292551
2019-02-12,49000.7212426852
2019-02-13,43550.4061184287
2019-02-14,40317.1032445896
2019-02-15,46312.0149531531
2019-02-16,39471.2940673075
2019-02-17,19022.1422581212
2019-02-18,56848.8811551116
2019-02-19,51302.867599377
2019-02-20,43906.2176076432
2019-02-21,67758.3790537891
2019-02-22,44788.5563562909
2019-02-23,29788.4037895189
2019-02-24,29694.3803220227
2019-02-25,35040.349962525
2019-02-26,44000.3433147011
2019-02-27,44151.7325421241
2019-02-28,52592.4132465656
2019-03-01,89296.2395817995
2019-03-02,52549.0358545125
