time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-11-05,,,,,,149649.523907455
2023-11-06,,,,,,110299.824811827
2023-11-07,,,,,,729732.959049003
2023-11-08,,,,,,1095695.4573731
2023-11-09,,,,,,845987.257261888
2023-11-10,,,,,,917068.188407109
2023-11-11,,,,,,882881.007479336
2023-11-12,,,,,,527189.806659054
2023-11-13,,,,,,605003.522179608
2023-11-14,,,,,,535019.903615248
2023-11-15,,,,,,580782.797276336
2023-11-16,,,,,,996642.166240357
2023-11-17,,,,,,601664.964613619
2023-11-18,,,,,,1790668.21120696
2023-11-19,,,,,,683316.941178897
2023-11-20,,,,,,599987.233731231
2023-11-21,,,,,,834616.809213087
2023-11-22,,,,,,714415.924469557
2023-11-23,,,,,,519345.021524055
2023-11-24,,,,,,534287.341342513
2023-11-25,,,,,,509516.429541394
2023-11-26,,,,,,381241.262701184
2023-11-27,,,,,,622805.81455805
2023-11-28,,,,,,324180.045096711
2023-11-29,,,,,,388989.974466754
2023-11-30,,,,,,682556.204602483
2023-12-01,,,,,,534092.195458391
2023-12-02,,,,,,552571.587401002
2023-12-03,,,,,,631035.683038973
2023-12-04,,,,,,544367.929343599
2023-12-05,,,,,,574485.197486246
2023-12-06,,,,,,510499.115515736
2023-12-07,,,,,,213538.424136375
2023-12-08,,,,,,716343.054740325
2023-12-09,,,,,,586212.730006933
2023-12-10,,,,,,2523736.19638107
2023-12-11,,,,,,2883386.30457243
2023-12-12,,,,,,1184762.51386172
2023-12-13,,,,,,783278.709015898
2023-12-14,,,,,,1025071.93088164
2023-12-15,,,,,,903172.928245683
2023-12-16,,,,,,814524.181727288
2023-12-17,,,,,,520101.888353887
2023-12-18,,,,,,644524.934209298
2023-12-19,,,,,,590159.073297239
2023-12-20,,,,,,881333.739152018
2023-12-21,,,,,,606313.540947196
2023-12-22,,,,,,616012.45714305
2023-12-23,,,,,,117049.783355498
2023-12-24,,,,,,231425.31851961
2023-12-25,,,,,,510509.088869445
2023-12-26,,,,,,583854.852961415
2023-12-27,,,,,,533192.653599602
2023-12-28,,,,,,908467.060015644
2023-12-29,,,,,,910304.711499847
2023-12-30,,,,,,344538.058778446
2023-12-31,,,,,,326654.712584847
2024-01-01,,,,,,290547.967562184
2024-01-02,,,,,,161270.315896711
2024-01-03,,,,,,648262.678184354
2024-01-04,,,,,,1323783.26225153
2024-01-05,,,,,,1865720.89502167
2024-01-06,,,,,,1609340.89188143
2024-01-07,,,,,,909987.862968542
2024-01-08,,,,,,1013432.43557301
2024-01-09,,,,,,907995.529027817
2024-01-10,,,,,,1212500.15424933
2024-01-11,,,,,,1681443.70026521
2024-01-12,,,,,,1599951.01581972
2024-01-13,,,,,,1268745.49766479
2024-01-14,,,,,,1092565.6866016
2024-01-15,,,,,,1100792.45821231
2024-01-16,,,,,,1050500.30740175
2024-01-17,,,,,,1109038.77786232
2024-01-18,,,,,,1033139.9205456
2024-01-19,,,,,,1115187.36960381
2024-01-20,,,,,,940744.184184135
2024-01-21,,,,,,798867.042599712
2024-01-22,,,,,,728115.983928717
2024-01-23,,,,,,953508.424053803
2024-01-24,,,,,,890795.8925969
2024-01-25,,,,,,846590.43532091
2024-01-26,,,,,,838315.106158598
2024-01-27,,,,,,637021.832030202
2024-01-28,,,,,,672451.020823902
2024-01-29,,,,,,686168.846310522
2024-01-30,,,,,,726445.233956425
2024-01-31,,,,,,712786.954944185
2024-02-01,,,,,,857463.216441686
2024-02-02,,,,,,561634.287105677
2024-02-03,,,,,,401717.213233258
2024-02-04,,,,,,276870.502748909
2024-02-05,,,,,,384160.329945622
2024-02-06,,,,,,459530.138779491
2024-02-07,,,,,,416637.630212559
2024-02-08,,,,,,548047.189936928
2024-02-09,,,,,,770879.686629603
2024-02-10,,,,,,472550.794458823
2024-02-11,,,,,,2601868.16699269
2024-02-12,,,,,,1995155.73851461
2024-02-13,,,,,,1401888.48954163
2024-02-14,,,,,,1115073.28505469
2024-02-15,,,,,,1026318.95179318
2024-02-16,,,,,,808499.058462112
2024-02-17,,,,,,758864.429826662
2024-02-18,,,,,,2777019.54927243
2024-02-19,,,,,,2611918.13903641
2024-02-20,,,,,,1944212.08989525
2024-02-21,,,,,,1267497.10887092
2024-02-22,,,,,,1458611.50013702
2024-02-23,,,,,,1495544.96915455
2024-02-24,,,,,,985672.497315462
2024-02-25,,,,,,1155653.6845573
2024-02-26,,,,,,1565931.46747338
2024-02-27,,,,,,1572863.4878217
2024-02-28,,,,,,2245826.66150411
2024-02-29,,,,,,1861067.76059212
2024-03-01,,,,,,1530111.44726021
2024-03-02,,,,,,3668833.71243804
2024-03-03,,,,,,13306167.559576
2024-03-04,,,,,,10116231.3281006
2024-03-05,,,,,,4520926.35377556
2024-03-06,,,,,,3016806.95457927
2024-03-07,,,,,,3648061.49345599
2024-03-08,,,,,,2608154.90780058
2024-03-09,,,,,,5357975.75579176
2024-03-10,,,,,,4664521.05385441
2024-03-11,,,,,,4814545.25341322
2024-03-12,,,,,,4461900.17444169
2024-03-13,,,,,,3471443.10798242
2024-03-14,,,,,,3197775.9417691
2024-03-15,,,,,,2821070.30744293
2024-03-16,,,,,,2357094.58872094
2024-03-17,,,,,,2531441.344824
2024-03-18,,,,,,2222546.03623802
2024-03-19,,,,,,2788377.81928366
2024-03-20,,,,,,2343514.85523135
2024-03-21,,,,,,2440216.99506225
2024-03-22,,,,,,1400945.05744023
2024-03-23,,,,,,1293194.54207144
2024-03-24,,,,,,1259854.8814027
2024-03-25,,,,,,1454583.84930781
2024-03-26,,,,,,2019896.34171735
2024-03-27,,,,,,1737008.47968071
2024-03-28,,,,,,1694035.64223501
2024-03-29,,,,,,1199900.05792145
2024-03-30,,,,,,1463896.0577998
2024-03-31,,,,,,2351912.08313442
2024-04-01,,,,,,1849871.19877324
2024-04-02,,,,,,1917831.0833692
2024-04-03,,,,,,1740398.61046016
2024-04-04,,,,,,1280371.52337178
2024-04-05,,,,,,1235476.64287581
2024-04-06,,,,,,1008446.00658626
2024-04-07,,,,,,1078666.6554267
2024-04-08,,,,,,1458041.05879383
2024-04-09,,,,,,1240240.13829381
2024-04-10,,,,,,1453185.18036454
2024-04-11,,,,,,1135830.58848555
2024-04-12,,,,,,1300717.78271546
2024-04-13,,,,,,1696460.3420099
2024-04-14,,,,,,1608574.93557428
2024-04-15,,,,,,1125309.0940612
2024-04-16,,,,,,953506.794570458
2024-04-17,,,,,,1031301.05615971
2024-04-18,,,,,,1036333.2818528
2024-04-19,,,,,,1093192.40592842
2024-04-20,,,,,,954003.393415966
2024-04-21,,,,,,806421.793523585
2024-04-22,,,,,,930158.075610414
2024-04-23,,,,,,892190.709942903
2024-04-24,,,,,,1264406.12187131
2024-04-25,,,,,,921567.062113542
2024-04-26,,,,,,843323.747138606
2024-04-27,,,,,,727526.318856247
2024-04-28,,,,,,727189.939740447
2024-04-29,,,,,,866654.171874624
2024-04-30,,,,,,919366.094402777
2024-05-01,,,,,,1182546.52678097
2024-05-02,,,,,,1115359.42087428
2024-05-03,,,,,,933611.439319309
2024-05-04,,,,,,767681.394431185
2024-05-05,,,,,,698508.366711139
2024-05-06,,,,,,977496.900253981
2024-05-07,,,,,,889871.418205447
2024-05-08,,,,,,822961.29489245
2024-05-09,,,,,,752048.978286616
2024-05-10,,,,,,780616.065039892
2024-05-11,,,,,,604995.178731832
2024-05-12,,,,,,500520.556504078
2024-05-13,,,,,,989621.783164875
2024-05-14,,,,,,737449.891103041
2024-05-15,,,,,,813144.038633642
2024-05-16,,,,,,1030974.85007333
2024-05-17,,,,,,631068.594246226
2024-05-18,,,,,,763458.962388359
2024-05-19,,,,,,606091.533865579
2024-05-20,,,,,,914645.751322662
2024-05-21,,,,,,1432588.14163789
2024-05-22,,,,,,880591.452036204
2024-05-23,,,,,,1000540.67154593
2024-05-24,,,,,,1032492.84875993
2024-05-25,,,,,,731835.300297546
2024-05-26,,,,,,692471.227091851
2024-05-27,,,,,,876927.969182199
2024-05-28,,,,,,928580.828474122
2024-05-29,,,,,,903464.868310086
2024-05-30,,,,,,839371.890445732
2024-05-31,,,,,,958311.883551778
2024-06-01,,,,,,900479.739370623
2024-06-02,,,,,,795925.798396113
2024-06-03,,,,,,835874.059864628
2024-06-04,,,,,,1098154.59169395
2024-06-05,,,,,,894283.241086064
2024-06-06,,,,,,916973.517508883
2024-06-07,,,,,,1073975.56156876
2024-06-08,,,,,,979587.048615625
2024-06-09,,,,,,787858.011520423
2024-06-10,,,,,,683664.036769798
2024-06-11,,,,,,985487.131895555
2024-06-12,,,,,,915217.641727836
2024-06-13,,,,,,886364.587398042
2024-06-14,,,,,,846640.104391618
2024-06-15,,,,,,762774.235554094
2024-06-16,,,,,,646982.680839798
2024-06-17,,,,,,807598.219191154
2024-06-18,,,,,,1041681.85113772
2024-06-19,,,,,,939011.252016763
2024-06-20,,,,,,811232.549604361
2024-06-21,,,,,,749896.485199421
2024-06-22,,,,,,588155.040504195
2024-06-23,,,,,,550986.247131199
2024-06-24,,,,,,920439.785184606
2024-06-25,,,,,,868402.39147125
2024-06-26,,,,,,757511.45809459
2024-06-27,,,,,,790546.368851135
2024-06-28,,,,,,792201.245203572
2024-06-29,,,,,,661940.367610391
2024-06-30,,,,,,629433.031832307
2024-07-01,,,,,,757825.580424036
2024-07-02,,,,,,728791.914666952
2024-07-03,,,,,,770716.47985033
2024-07-04,,,,,,765884.177297032
2024-07-05,,,,,,996439.125419881
2024-07-06,,,,,,717508.482626413
2024-07-07,,,,,,582793.243714327
2024-07-08,,,,,,762282.881836267
2024-07-09,,,,,,744616.68895608
2024-07-10,,,,,,704690.250672177
2024-07-11,,,,,,716324.943507509
2024-07-12,,,,,,654964.114801093
2024-07-13,,,,,,560347.79199412
2024-07-14,,,,,,721386.919118549
2024-07-15,,,,,,900060.105813152
2024-07-16,,,,,,880661.712107167
2024-07-17,,,,,,838864.264926408
2024-07-18,,,,,,654796.082206981
2024-07-19,,,,,,830539.42472788
2024-07-20,,,,,,686716.197882892
2024-07-21,,,,,,955625.904732207
2024-07-22,,,,,,971140.623424985
2024-07-23,,,,,,809581.625807234
2024-07-24,,,,,,742895.259501818
2024-07-25,,,,,,1017674.83050276
2024-07-26,,,,,,883215.658591031
2024-07-27,,,,,,738632.527034045
2024-07-28,,,,,,773940.447110714
2024-07-29,,,,,,753094.672350332
2024-07-30,,,,,,705019.364543536
2024-07-31,,,,,,722514.233181102
2024-08-01,,,,,,820704.210972903
2024-08-02,,,,,,715730.071932727
2024-08-03,,,,,,743123.66808374
2024-08-04,,,,,,780125.02986204
2024-08-05,,,,,,1315590.22818848
2024-08-06,,,,,,1028586.87073
2024-08-07,,,,,,700588.38533342
2024-08-08,,,,,,536744.367839358
2024-08-09,,,,,,702006.035972499
2024-08-10,,,,,,544636.255968501
2024-08-11,,,,,,532186.381563421
2024-08-12,,,,,,660684.539958909
2024-08-13,,,,,,657988.052830109
2024-08-14,,,,,,663125.179610056
2024-08-15,,,,,,683314.42307137
2024-08-16,,,,,,595290.978734311
2024-08-17,,,,,,472636.325080114
2024-08-18,,,,,,489891.071592162
2024-08-19,,,,,,526147.136323398
2024-08-20,,,,,,537622.771212997
2024-08-21,,,,,,494353.829748537
2024-08-22,,,,,,553105.187146259
2024-08-23,,,,,,512925.940878404
2024-08-24,,,,,,630403.919312822
2024-08-25,,,,,,539122.079536447
2024-08-26,,,,,,710741.828188336
2024-08-27,,,,,,836483.341318403
2024-08-28,,,,,,710355.184998402
2024-08-29,,,,,,609814.256831839
2024-08-30,,,,,,476433.71457742
2024-08-31,,,,,,411967.509719262
2024-09-01,,,,,,378082.625120631
2024-09-02,,,,,,509704.528016744
2024-09-03,,,,,,450113.866979363
2024-09-04,,,,,,571369.582699748
2024-09-05,,,,,,599304.758612072
2024-09-06,,,,,,485774.167996236
2024-09-07,,,,,,398118.958774426
2024-09-08,,,,,,240720.548991346
2024-09-09,,,,,,426600.83846893
2024-09-10,,,,,,365667.095767994
2024-09-11,,,,,,383705.329532238
2024-09-12,,,,,,513688.201045884
2024-09-13,,,,,,571561.221227077
2024-09-14,,,,,,412454.511285855
2024-09-15,,,,,,313836.116299049
2024-09-16,,,,,,489887.96890828
2024-09-17,,,,,,433486.981901988
2024-09-18,,,,,,474328.530915615
2024-09-19,,,,,,553237.179515902
2024-09-20,,,,,,528679.316911764
2024-09-21,,,,,,357152.258983076
2024-09-22,,,,,,401206.860371029
2024-09-23,,,,,,502682.116266451
2024-09-24,,,,,,381882.287331772
2024-09-25,,,,,,486092.319074333
2024-09-26,,,,,,616108.845610052
2024-09-27,,,,,,519690.280781496
2024-09-28,,,,,,407757.929807098
2024-09-29,,,,,,402441.179933639
2024-09-30,,,,,,539376.610046449
2024-10-01,,,,,,611681.214022702
2024-10-02,,,,,,557509.397009475
2024-10-03,,,,,,464507.077534523
2024-10-04,,,,,,453891.827335963
2024-10-05,,,,,,279424.270910796
2024-10-06,,,,,,204061.95370263
2024-10-07,,,,,,419403.67393998
2024-10-08,,,,,,348745.817844747
2024-10-09,,,,,,241830.379777246
2024-10-10,,,,,,248341.008574177
2024-10-11,,,,,,308817.292089388
2024-10-12,,,,,,173557.440466577
2024-10-13,,,,,,151454.526739905
2024-10-14,,,,,,309567.288753045
2024-10-15,,,,,,451050.282065066
2024-10-16,,,,,,463865.866692817
2024-10-17,,,,,,388681.633956398
2024-10-18,,,,,,438446.188865614
2024-10-19,,,,,,316227.448258748
2024-10-20,,,,,,376125.979562196
2024-10-21,,,,,,498774.901407712
2024-10-22,,,,,,270952.110587973
2024-10-23,,,,,,321735.262982321
2024-10-24,,,,,,388200.882522555
2024-10-25,,,,,,320499.559406844
2024-10-26,,,,,,462318.47262783
2024-10-27,,,,,,362970.494223356
2024-10-28,,,,,,396167.51027125
2024-10-29,,,,,,512958.829614676
2024-10-30,,,,,,546822.554840482
2024-10-31,,,,,,420031.812995426
2024-11-01,,,,,,391757.594703664
2024-11-02,,,,,,383528.710232489
2024-11-03,,,,,,489546.302265541
2024-11-04,,,,,,431938.08366865
2024-11-05,,,,,,456410.862882213
2024-11-06,,,,,,724351.94534384
2024-11-07,,,,,,471646.458269667
2024-11-08,,,,,,454579.801104103
2024-11-09,,,,,,513876.4118625
2024-11-10,,,,,,703689.292565287
2024-11-11,,,,,,671928.976131071
2024-11-12,,,,,,1076245.42187052
2024-11-13,,,,,,1146788.89303865
2024-11-14,,,,,,874479.006130421
2024-11-15,,,,,,651441.255399352
2024-11-16,,,,,,541664.584532893
2024-11-17,,,,,,1604999.56246678
2024-11-18,,,,,,652776.993592843
2024-11-19,,,,,,600872.270183939
2024-11-20,,,,,,645012.311262199
2024-11-21,,,,,,709739.118853798
2024-11-22,,,,,,711919.837783748
2024-11-23,,,,,,919175.817428708
2024-11-24,,,,,,866811.992952398
2024-11-25,,,,,,1022519.62011214
2024-11-26,,,,,,782576.63578234
2024-11-27,,,,,,761488.109671318
2024-11-28,,,,,,681420.329850742
2024-11-29,,,,,,657072.098619687
2024-11-30,,,,,,726633.812440462
2024-12-01,,,,,,848386.716927551
2024-12-02,,,,,,1076609.11650369
2024-12-03,,,,,,1116041.89778961
2024-12-04,,,,,,1034752.98320581
2024-12-05,,,,,,1267806.18447398
2024-12-06,,,,,,1961593.22594326
2024-12-07,,,,,,1191895.8560854
2024-12-08,,,,,,822799.519162833
2024-12-09,,,,,,1098868.54739929
2024-12-10,,,,,,1134219.63964267
2024-12-11,,,,,,902591.869533087
2024-12-12,,,,,,1103039.92844691
2024-12-13,,,,,,847550.314451196
2024-12-14,,,,,,679814.927746807
2024-12-15,,,,,,591542.514763314
2024-12-16,,,,,,727797.440233667
2024-12-17,,,,,,761263.701615592
2024-12-18,,,,,,832695.870963345
2024-12-19,,,,,,1001339.4676586
2024-12-20,,,,,,1003361.68175882
2024-12-21,,,,,,657414.167905789
2024-12-22,,,,,,540746.90983961
2024-12-23,,,,,,573863.441597099
2024-12-24,,,,,,608875.969826772
2024-12-25,,,,,,575294.865963818
2024-12-26,,,,,,571133.584317822
2024-12-27,,,,,,479613.746835392
2024-12-28,,,,,,407484.595810676
2024-12-29,,,,,,374148.175817045
2024-12-30,,,,,,503413.317025287
2024-12-31,,,,,,433894.622426995
2025-01-01,,,,,,389549.736725905
2025-01-02,,,,,,588747.56383331
2025-01-03,,,,,,472618.514032306
2025-01-04,,,,,,411960.899948568
2025-01-05,,,,,,371461.101624247
2025-01-06,,,,,,502352.325550852
2025-01-07,,,,,,543818.413583559
2025-01-08,,,,,,617226.728721805
2025-01-09,,,,,,447344.292503665
2025-01-10,,,,,,449713.808726322
2025-01-11,,,,,,313379.770998379
2025-01-12,,,,,,251892.32994531
2025-01-13,,,,,,492767.85879554
2025-01-14,,,,,,386259.797985549
2025-01-15,,,,,,502957.693123868
2025-01-16,,,,,,615953.807460186
2025-01-17,,,,,,705226.409295735
2025-01-18,,,,,,799642.672761974
2025-01-19,,,,,,966319.825263253
2025-01-20,,,,,,1102007.93283383
2025-01-21,,,,,,745538.882530951
2025-01-22,,,,,,651902.869693495
2025-01-23,,,,,,617953.282224077
2025-01-24,,,,,,595994.614930546
2025-01-25,,,,,,502017.977255629
2025-01-26,,,,,,489306.224102811
2025-01-27,,,,,,614752.86493143
2025-01-28,,,,,,490620.71607076
2025-01-29,,,,,,518850.481672396
2025-01-30,,,,,,535836.321809365
2025-01-31,,,,,,380491.894923297
2025-02-01,,,,,,419851.279615441
2025-02-02,,,,,,543282.266803533
2025-02-03,,,,,,977353.679587305
2025-02-04,,,,,,554337.074776384
2025-02-05,,,,,,520299.757237451
2025-02-06,,,,,,550995.717075041
2025-02-07,,,,,,636321.793112674
2025-02-08,,,,,,526879.054921514
2025-02-09,,,,,,442240.971298165
2025-02-10,,,,,,501201.420906777
2025-02-11,,,,,,545704.992007153
2025-02-12,,,,,,544744.841867553
2025-02-13,,,,,,605406.718194755
2025-02-14,,,,,,604309.958941713
2025-02-15,,,,,,525948.140958545
2025-02-16,,,,,,554914.350596132
2025-02-17,,,,,,374872.740326204
2025-02-18,,,,,,654607.824084035
2025-02-19,,,,,,688025.544595228
2025-02-20,,,,,,523192.751264889
2025-02-21,,,,,,425144.587628036
2025-02-22,,,,,,372185.467096214
2025-02-23,,,,,,422592.864234277
2025-02-24,,,,,,484367.188102131
2025-02-25,,,,,,459583.898824455
2025-02-26,,,,,,488409.964111211
2025-02-27,,,,,,528538.285353448
2025-02-28,,,,,,733712.581094365
2025-03-01,,,,,,364677.426931574
2025-03-02,,,,,,627549.925197122
2025-03-03,,,,,,637730.618890286
2025-03-04,,,,,,530855.026165281
2025-03-05,,,,,,514906.696055228
2025-03-06,,,,,,445809.254894465
2025-03-07,,,,,,1946036.29117068
2025-03-08,,,,,,778846.038197136
2025-03-09,,,,,,1506846.93580329
2025-03-10,,,,,,4390907.85257159
2025-03-11,,,,,,3970427.25052192
2025-03-12,,,,,,2737037.21505899
2025-03-13,,,,,,7260064.6931783
2025-03-14,,,,,,4512890.55178843
2025-03-15,,,,,,1830933.30984725
2025-03-16,,,,,,2139161.30159033
2025-03-17,,,,,,3338607.26723156
2025-03-18,,,,,,4132194.63993719
2025-03-19,,,,,,5388129.17549524
2025-03-20,,,,,,4902898.3802877
2025-03-21,,,,,,1271354.45238349
2025-03-22,,,,,,819716.583333786
2025-03-23,,,,,,7494587.68912554
2025-03-24,,,,,,4745376.77092866
2025-03-25,,,,,,2439128.09605377
2025-03-26,,,,,,1357125.32196107
2025-03-27,,,,,,1694813.08325031
2025-03-28,,,,,,1421066.77781974
2025-03-29,,,,,,589286.686411937
2025-03-30,,,,,,520141.123586556
2025-03-31,,,,,,1063319.18351864
2025-04-01,,,,,,1065528.38209242
2025-04-02,,,,,,1457280.48625908
2025-04-03,,,,,,1419743.58138888
2025-04-04,,,,,,1496905.88136032
2025-04-05,,,,,,620528.543819485
2025-04-06,,,,,,1239080.09300653
2025-04-07,,,,,,2796610.45464439
2025-04-08,,,,,,1517445.28812266
2025-04-09,,,,,,2068482.56512356
2025-04-10,,,,,,1308239.24995994
2025-04-11,,,,,,1126409.36757155
2025-04-12,,,,,,790622.095133348
2025-04-13,,,,,,654465.960335316
2025-04-14,,,,,,535726.764195069
2025-04-15,,,,,,1006958.96121329
2025-04-16,,,,,,1305482.17426867
2025-04-17,,,,,,1087380.24749135
2025-04-18,,,,,,572188.13629036
2025-04-19,,,,,,688794.540138963
2025-04-20,,,,,,875972.277339685
2025-04-21,,,,,,1597631.32801435
2025-04-22,,,,,,2111552.96271238
2025-04-23,,,,,,1428521.89457024
2025-04-24,,,,,,1164786.03072251
2025-04-25,,,,,,1386923.46320479
2025-04-26,,,,,,582418.018106774
2025-04-27,,,,,,614900.727061094
2025-04-28,,,,,,1074051.21973012
2025-04-29,,,,,,1181950.2585576
2025-04-30,,,,,,1235563.08945588
2025-05-01,,,,,,1481140.80338247
2025-05-02,,,,,,1133708.26427791
2025-05-03,,,,,,809752.882017385
2025-05-04,,,,,,862338.798684907
2025-05-05,,,,,,1207435.79442705
2025-05-06,,,,,,1219172.79319698
2025-05-07,,,,,,1217159.55410985
2025-05-08,,,,,,1727573.27290013
2025-05-09,,,,,,2081055.67153478
2025-05-10,,,,,,1139627.73302548
2025-05-11,,,,,,1505202.81758794
2025-05-12,,,,,,2175562.96580288
2025-05-13,,,,,,1727540.84642611
2025-05-14,,,,,,1389231.23963583
2025-05-15,,,,,,1529825.30428255
2025-05-16,,,,,,1245131.44688457
2025-05-17,,,,,,953355.748808444
2025-05-18,,,,,,1486035.91056651
2025-05-19,,,,,,2046627.68635386
2025-05-20,,,,,,1793749.85589367
2025-05-21,,,,,,2690591.12505541
2025-05-22,,,,,,2526603.10893513
2025-05-23,,,,,,2127388.63989524
2025-05-24,,,,,,1333153.54233894
2025-05-25,,,,,,1305025.78386542
2025-05-26,,,,,,1244678.54410015
2025-05-27,,,,,,1759280.49035162
2025-05-28,,,,,,1452269.04365482
2025-05-29,,,,,,1875874.23478675
2025-05-30,,,,,,1852233.39771466
2025-05-31,,,,,,940817.22441611
2025-06-01,,,,,,816632.204756341
2025-06-02,,,,,,1084945.58205041
2025-06-03,,,,,,2604084.61179779
2025-06-04,,,,,,2106682.79568081
2025-06-05,,,,,,2719145.46457531
2025-06-06,,,,,,3040325.04984401
2025-06-07,,,,,,1549686.22453349
2025-06-08,,,,,,1461399.6410297
2025-06-09,,,,,,2663606.57008365
2025-06-10,,,,,,3142533.21892867
2025-06-11,,,,,,2822143.86243134
2025-06-12,,,,,,1903700.83741024
2025-06-13,,,,,,2198153.17906277
2025-06-14,,,,,,829878.981590519
2025-06-15,,,,,,775657.862083364
2025-06-16,,,,,,1456173.09089883
2025-06-17,,,,,,1747111.82700816
2025-06-18,,,,,,1362250.77415227
2025-06-19,,,,,,796853.68960689
2025-06-20,,,,,,1420410.36537967
2025-06-21,,,,,,1037155.35352454
2025-06-22,,,,,,2175809.57089832
2025-06-23,,,,,,2099993.92683248
2025-06-24,,,,,,1453515.22477175
2025-06-25,,,,,,1351150.26971805
2025-06-26,,,,,,1012659.10155846
2025-06-27,,,,,,1018601.16958174
2025-06-28,,,,,,373740.896420465
2025-06-29,,,,,,670629.297746757
2025-06-30,,,,,,987179.229869335
2025-07-01,,,,,,995573.32940383
2025-07-02,,,,,,1536454.107196
2025-07-03,,,,,,1192920.7027775
2025-07-04,,,,,,1043871.90439015
2025-07-05,,,,,,378864.843541822
2025-07-06,,,,,,567794.974856586
2025-07-07,,,,,,801301.703655468
2025-07-08,,,,,,719378.892218193
2025-07-09,,,,,,1225797.60698927
2025-07-10,,,,,,1645011.4262606
2025-07-11,,,,,,1887926.70611546
2025-07-12,,,,,,646717.630591129
2025-07-13,,,,,,905746.120024923
2025-07-14,,,,,,1954204.27362973
2025-07-15,,,,,,1816645.6819869
2025-07-16,,,,,,1201828.99714678
2025-07-17,,,,,,1106915.35168066
2025-07-18,,,,,,1404939.92497417
2025-07-19,,,,,,531297.997757115
2025-07-20,,,,,,1009356.63518509
2025-07-21,,,,,,1243723.28728113
2025-07-22,,,,,,1385023.01291349
2025-07-23,,,,,,1087483.13054315
2025-07-24,,,,,,1068708.18424652
2025-07-25,,,,,,2152788.21635986
2025-07-26,,,,,,516068.297038898
2025-07-27,,,,,,500411.259245516
2025-07-28,,,,,,790537.698259523
2025-07-29,,,,,,963186.867382366
2025-07-30,,,,,,856266.36424404
2025-07-31,,,,,,1078970.5108198
2025-08-01,,,,,,1370215.37617885
2025-08-02,,,,,,779813.308172896
2025-08-03,,,,,,501480.440874449
2025-08-04,,,,,,653378.655458463
2025-08-05,,,,,,768034.269377387
2025-08-06,,,,,,641068.231905322
2025-08-07,,,,,,865630.829610523
2025-08-08,,,,,,610419.33810274
2025-08-09,,,,,,471472.432473996
2025-08-10,,,,,,879899.952319551
2025-08-11,,,,,,1625867.095636
2025-08-12,,,,,,1346725.41023236
2025-08-13,,,,,,2099629.09816127
2025-08-14,,,,,,2018290.30998469
2025-08-15,,,,,,1618599.29231092
2025-08-16,,,,,,868145.112301892
2025-08-17,,,,,,758632.026836719
2025-08-18,,,,,,1908793.35042286
2025-08-19,,,,,,1878634.26346195
2025-08-20,,,,,,1746764.04746449
2025-08-21,,,,,,1454495.31130341
2025-08-22,,,,,,2169573.2046822
2025-08-23,,,,,,1332600.91922591
2025-08-24,,,,,,1677982.49359058
2025-08-25,,,,,,2401161.75157119
2025-08-26,,,,,,2231945.18803979
2025-08-27,,,,,,978808.02953469
2025-08-28,,,,,,705912.53163158
2025-08-29,,,,,,1216403.18178111
2025-08-30,,,,,,1108458.26591133
2025-08-31,,,,,,791172.384968072
2025-09-01,,,,,,1270888.44626085
2025-09-02,,,,,,1505389.48351001
2025-09-03,,,,,,835353.591924475
2025-09-04,,,,,,896000.116023235
2025-09-05,,,,,,1318592.38322644
2025-09-06,,,,,,431442.501377046
2025-09-07,,,,,,654048.49656044
2025-09-08,,,,,,1219118.86811608
2025-09-09,,,,,,1654565.19674615
2025-09-10,,,,,,1788630.19295717
2025-09-11,,,,,,1678220.83286069
2025-09-12,,,,,,2005751.02936879
2025-09-13,,,,,,678737.891083196
2025-09-14,,,,,,579292.891970588
2025-09-15,,,,,,980591.405133808
2025-09-16,,,,,,1048751.47320917
2025-09-17,,,,,,771543.5821753
2025-09-18,,,,,,522217.220351873
2025-09-19,,,,,,620625.32349302
2025-09-20,,,,,,416493.168137142
2025-09-21,,,,,,388928.269225149
2025-09-22,,,,,,1431605.85400714
2025-09-23,,,,,,633541.598021889
2025-09-24,,,,,,1297290.53195229
2025-09-25,,,,,,873269.490532613
2025-09-26,,,,,,1408294.41822691
2025-09-27,,,,,,767165.97579542
2025-09-28,,,,,,833149.231015764
2025-09-29,,,,,,1234304.29704788
2025-09-30,,,,,,679241.811752131
2025-10-01,,,,,,1722039.45118093
2025-10-02,,,,,,1026114.5212158
2025-10-03,,,,,,1722199.12114861
2025-10-04,,,,,,792829.223087792
2025-10-05,,,,,,1736127.26755716
2025-10-06,,,,,,1636617.68924666
2025-10-07,,,,,,1714290.30856479
2025-10-08,,,,,,1673035.60745662
2025-10-09,,,,,,1461363.13477953
2025-10-10,,,,,,3343338.11211681
2025-10-11,,,,,,2887046.69318196
2025-10-12,,,,,,1948896.44450097
2025-10-13,,,,,,1676541.06326041
2025-10-14,,,,,,1651151.44799569
2025-10-15,,,,,,1931676.41387252
2025-10-16,,,,,,1477981.63601001
2025-10-17,,,,,,1137288.51346681
2025-10-18,,,,,,1011466.14367262
2025-10-19,,,,,,1345146.81291031
2025-10-20,,,,,,737435.042852221
2025-10-21,,,,,,1954212.57374092
2025-10-22,,,,,,1148209.78437864
2025-10-23,,,,,,962235.508919824
