time,volume_reported_spot_usd_1d
2021-04-10,648255.095570374
2021-04-11,861018.680854532
2021-04-12,1003662.95365027
2021-04-13,1237579.9931102
2021-04-14,986068.434484713
2021-04-15,567633.882006334
2021-04-16,1089215.39405715
2021-04-17,1089589.74756266
2021-04-18,879108.86262955
2021-04-19,1733362.83090754
2021-04-20,967696.039338603
2021-04-21,633595.799840183
2021-04-22,511183.923205002
2021-04-23,710338.264607949
2021-04-24,417166.881205003
2021-04-25,519401.43097247
2021-04-26,498035.765059052
2021-04-27,741336.461583662
2021-04-28,460284.805533271
2021-04-29,307552.543909601
2021-04-30,371599.227181555
2021-05-01,445930.466781289
2021-05-02,319018.919681405
2021-05-03,549375.854577717
2021-05-04,422116.883839452
2021-05-05,322923.90492474
2021-05-06,583332.077268561
2021-05-07,384738.042956738
2021-05-08,379450.918663532
2021-05-09,351744.844547331
2021-05-10,620700.603962708
2021-05-11,564611.838064433
2021-05-12,525623.443114438
2021-05-13,517620.09212027
2021-05-14,830291.661198366
2021-05-15,304671.358387631
2021-05-16,342546.23070101
2021-05-17,287817.441490249
2021-05-18,232303.452169347
2021-05-19,466134.071893553
2021-05-20,332502.510121738
2021-05-21,265084.362457492
2021-05-22,251352.53752122
2021-05-23,279006.368569445
2021-05-24,318729.050132107
2021-05-25,177763.63523713
2021-05-26,253078.474773521
2021-05-27,231961.851010964
2021-05-28,230079.066427983
2021-05-29,214864.676508331
2021-05-30,199941.705393523
2021-05-31,155667.542885917
2021-06-01,157336.830385265
2021-06-02,77424.2219154035
2021-06-03,100697.986334363
2021-06-04,344198.263719281
2021-06-05,765595.129303938
2021-06-06,417512.920897096
2021-06-07,466073.810101022
2021-06-08,503981.39384924
2021-06-09,452848.576362117
2021-06-10,381112.185614777
2021-06-11,345404.67942825
2021-06-12,412112.61119137
2021-06-13,108000.307881294
2021-06-14,294231.941345257
2021-06-15,200431.138237121
2021-06-16,233746.079569974
2021-06-17,158103.890976932
2021-06-18,131899.323171166
2021-06-19,191080.346895791
2021-06-20,83806.369155884
2021-06-21,95204.6759899487
2021-06-22,194023.603449985
2021-06-23,353209.976677307
2021-06-24,79798.9363309908
2021-06-25,73752.5965758191
2021-06-26,122954.790779477
2021-06-27,22419.4517941182
2021-06-28,405021.632620248
2021-06-29,374624.942445849
2021-06-30,148876.663503589
2021-07-01,94437.9752458965
2021-07-02,37988.0897221889
2021-07-03,51515.0874803441
2021-07-04,38439.1142710649
2021-07-05,31388.5473042243
2021-07-06,42524.6763823692
2021-07-07,70565.912571191
2021-07-08,33831.8757759026
2021-07-09,32979.0696253528
2021-07-10,19542.7305130859
2021-07-11,24948.4562519323
2021-07-12,24512.4839129824
2021-07-13,29947.2292334481
2021-07-14,73399.3417744545
2021-07-15,33209.4970002577
2021-07-16,16826.2176125251
2021-07-17,16712.3189769525
2021-07-18,26093.5912922401
2021-07-19,53945.7394450535
2021-07-20,34679.3695248935
2021-07-21,26322.9202579399
2021-07-22,15502.4308436337
2021-07-23,23755.325669711
2021-07-24,23832.0313359941
2021-07-25,60632.301733418
2021-07-26,69379.9391734837
2021-07-27,32727.4579238451
2021-07-28,21850.6477615501
2021-07-29,75339.7163546376
2021-07-30,31753.1093017696
2021-07-31,37050.2586919396
2021-08-01,35638.725063
2021-08-02,48863.0387532574
2021-08-03,29532.9870037622
2021-08-04,53341.9129012084
2021-08-05,58913.5528416906
2021-08-06,73032.4901412332
2021-08-07,55925.4392571246
2021-08-08,59773.0623907546
2021-08-09,110915.614320754
2021-08-10,95109.2207984494
2021-08-11,124115.847056258
2021-08-12,113608.82968264
2021-08-13,152298.914591005
2021-08-14,104049.98426496
2021-08-15,234559.817187182
2021-08-16,104489.807112232
2021-08-17,55796.2846191918
2021-08-18,128881.771561069
2021-08-19,57787.4997174285
2021-08-20,69295.6991459243
2021-08-21,37172.8098744388
2021-08-22,67046.4231358972
2021-08-23,96858.6190260897
2021-08-24,49561.2874766677
2021-08-25,28471.0338977704
2021-08-26,43499.3283394342
2021-08-27,29103.1964489863
2021-08-28,243083.293978024
2021-08-29,665567.784106162
2021-08-30,128943.173180049
2021-08-31,66164.0379498845
2021-09-01,53984.0092357343
2021-09-02,91861.6825215581
2021-09-03,41537.6246737454
2021-09-04,53915.1594471948
2021-09-05,46160.3811392534
2021-09-06,59108.6744325634
2021-09-07,112221.437410032
2021-09-08,140242.255799171
2021-09-09,40330.189426831
2021-09-10,37653.8747426646
2021-09-11,56191.4269649038
2021-09-12,38321.3042815608
2021-09-13,251839.274171704
2021-09-14,375684.492779107
2021-09-15,321622.417367594
2021-09-16,64303.4008019337
2021-09-17,40061.2682473738
2021-09-18,31578.339432735
2021-09-19,54017.6509001055
2021-09-20,65219.2935620076
2021-09-21,70663.0761353194
2021-09-22,29419.6631405763
2021-09-23,177655.698804728
2021-09-24,172389.990348824
2021-09-25,180122.63257547
2021-09-26,104443.283559684
2021-09-27,77334.7472442591
2021-09-28,184428.664522488
2021-09-29,87375.1316736659
2021-09-30,38756.1337766142
2021-10-01,70868.4568884812
2021-10-02,82289.045843725
2021-10-03,43792.0165517547
2021-10-04,45000.0752843899
2021-10-05,57902.4436414757
2021-10-06,56484.4854570759
2021-10-07,71456.7150342583
2021-10-08,50169.5485462579
2021-10-09,70023.9271544966
2021-10-10,66514.7750159061
2021-10-11,39934.2131282355
2021-10-12,43034.7717932541
2021-10-13,72615.0845572298
2021-10-14,31926.0743383191
2021-10-15,29974.5349979341
2021-10-16,47846.7970651396
2021-10-17,22839.7250250969
2021-10-18,45276.0298621187
2021-10-19,30507.912932975
2021-10-20,72869.2900133666
2021-10-21,70187.2732589946
2021-10-22,22803.9067950911
2021-10-23,149318.636583175
2021-10-24,96122.4183008595
2021-10-25,106598.121297604
2021-10-26,112618.609990894
2021-10-27,130790.357536286
2021-10-28,103978.123864401
2021-10-29,67711.9510867054
2021-10-30,66362.2314682096
2021-10-31,248006.269138935
2021-11-01,67329.4037688396
2021-11-02,50217.2039294048
2021-11-03,35702.7357658194
2021-11-04,56688.2434162001
2021-11-05,70743.2726007751
2021-11-06,55314.6519638456
2021-11-07,40112.4885205343
2021-11-08,66424.8572057706
2021-11-09,71994.333840584
2021-11-10,79253.8466794542
2021-11-11,46645.6578970492
2021-11-12,62718.7843515823
2021-11-13,45769.9852244314
2021-11-14,31112.343330349
2021-11-15,49056.5844860984
2021-11-16,59028.8471342883
2021-11-17,63380.0675479896
2021-11-18,39727.8087655543
2021-11-19,37567.0730943878
2021-11-20,48201.0722841145
2021-11-21,32119.0946151391
2021-11-22,30746.2656164495
2021-11-23,46169.7085974869
2021-11-24,106512.018202383
2021-11-25,106404.778191346
2021-11-26,58454.9072722868
2021-11-27,49339.7698950969
2021-11-28,63607.1555466676
2021-11-29,40372.0242013558
2021-11-30,40680.3282405837
2021-12-01,19628.5287371594
2021-12-02,59549.950832165
2021-12-03,78295.1521217381
2021-12-04,70322.4880806704
2021-12-05,57255.3930842109
2021-12-06,49145.35734087
2021-12-07,24588.544227509
2021-12-08,15504.4889262381
2021-12-09,26449.4869535895
2021-12-10,21644.4300405218
2021-12-11,11258.3517249101
2021-12-12,29378.700751966
2021-12-13,19600.5909420995
2021-12-14,120610.672230869
2021-12-15,31494.7346391047
2021-12-16,24039.5941172186
2021-12-17,23105.5091856674
2021-12-18,40377.538772711
2021-12-19,33466.555703317
2021-12-20,32834.8026188217
2021-12-21,46433.8134107676
2021-12-22,18069.8946048197
2021-12-23,21684.6943190786
2021-12-24,33155.0936715418
2021-12-25,28908.7423411905
2021-12-26,171163.832900632
2021-12-27,484069.889087977
2021-12-28,171195.090243469
2021-12-29,59512.5305498939
2021-12-30,29785.5848699368
2021-12-31,15482.232500746
2022-01-01,26504.686364827
2022-01-02,74442.0334337577
2022-01-03,13141.869479715
2022-01-04,22126.132174937
2022-01-05,49327.4934728256
2022-01-06,27397.4253214276
2022-01-07,29055.0150360594
2022-01-08,15554.3531492214
2022-01-09,15268.5153855149
2022-01-10,12484.6566230914
2022-01-11,9371.59107967293
2022-01-12,12819.2558522727
2022-01-13,5968.77034048552
2022-01-14,20651.5873302133
2022-01-15,10133.7956079935
2022-01-16,13426.1333690547
2022-01-17,10119.4469754974
2022-01-18,7944.88002331902
2022-01-19,17818.474003926
2022-01-20,7906.9590412019
2022-01-21,16166.0517802837
2022-01-22,27102.4749683528
2022-01-23,16101.1950229281
2022-01-24,13606.2255171819
2022-01-25,12233.1759937595
2022-01-26,10890.7511260644
2022-01-27,18358.4555326862
2022-01-28,6970.14106747041
2022-01-29,17289.6510089538
2022-01-30,17323.6687615642
2022-01-31,25476.4831592079
2022-02-01,22499.0667277998
2022-02-02,10848.8425342773
2022-02-03,3183.83589332236
2022-02-04,6142.84021343163
2022-02-05,17870.4568580096
2022-02-06,13895.4248837406
2022-02-07,10450.4380573115
2022-02-08,23439.3435634168
2022-02-09,10432.918319285
2022-02-10,18806.5134064479
2022-02-11,12955.1795370196
2022-02-12,10723.6511268554
2022-02-13,10145.8867317887
2022-02-14,7517.74851601284
2022-02-15,11569.754631484
2022-02-16,34113.3061459212
2022-02-17,13913.3564570188
2022-02-18,21800.6531909392
2022-02-19,10040.7911842715
2022-02-20,5478.52702320855
2022-02-21,7368.33140534331
2022-02-22,11004.9568493824
2022-02-23,17582.0857859204
2022-02-24,26728.251354276
2022-02-25,5662.07126296153
2022-02-26,14536.1857187815
2022-02-27,24730.9785722753
2022-02-28,5696.06771124951
2022-03-01,32726.5387930494
2022-03-02,41171.2243859158
2022-03-03,33325.5196808343
2022-03-04,42857.8768603571
2022-03-05,20766.7638743948
2022-03-06,9997.27302628577
2022-03-07,23376.4228260393
2022-03-08,28660.1694462247
2022-03-09,32884.4462181575
2022-03-10,24361.7325089564
2022-03-11,29334.1355206059
2022-03-12,4231.97313502059
2022-03-13,10768.0315722148
2022-03-14,4600.91317736936
2022-03-15,14728.366892394
2022-03-16,4832.25189618571
2022-03-17,4474.80355306324
2022-03-18,6800.7929350109
2022-03-19,5159.20348391185
2022-03-20,4628.39448674462
2022-03-21,5880.91734803285
2022-03-22,4606.90956857555
2022-03-23,2021.92592436045
2022-03-24,15230.3016697056
2022-03-25,8373.42050375674
2022-03-26,2025.91800696294
2022-03-27,7795.18695633112
2022-03-28,3687.84877411555
2022-03-29,13913.5061244911
2022-03-30,7924.82827890267
2022-03-31,23127.4553430622
2022-04-01,6552.93041580931
2022-04-02,17746.9064704276
2022-04-03,2037.96958086546
2022-04-04,46611.4659675951
2022-04-05,4485.75933436422
2022-04-06,2162.80287544859
2022-04-07,1161.43597838649
2022-04-08,2202.39635866078
2022-04-09,675.91585158189
2022-04-10,2602.94338497618
2022-04-11,3922.31346101095
2022-04-12,11590.925372927
2022-04-13,17045.7883148431
2022-04-14,3592.84479106198
2022-04-15,2253.38127745569
2022-04-16,6151.04898982132
2022-04-17,7914.21610811763
2022-04-18,19557.8869685785
2022-04-19,3713.6484603935
2022-04-20,13129.471844694
2022-04-21,11745.4038289461
2022-04-22,9700.16737339155
2022-04-23,12313.0427726118
2022-04-24,2939.92187823797
2022-04-25,10036.7434747809
2022-04-26,3111.3906403856
2022-04-27,3593.63994268068
2022-04-28,945.27621442279
2022-04-29,1253.53070158902
2022-04-30,1022.84341233099
2022-05-01,1531.95093485917
2022-05-02,4675.518649562
2022-05-03,1660.77237693543
2022-05-04,1492.67986911742
2022-05-05,1378.53773103929
2022-05-06,1282.12328514851
2022-05-07,3058.16859244907
2022-05-08,6411.82986434816
2022-05-09,2480.39719464607
2022-05-10,3015.72052224494
2022-05-11,19283.9293258175
2022-05-12,13639.7831723372
2022-05-13,5425.34347463609
2022-05-14,16905.6683056104
2022-05-15,4097.37991557075
2022-05-16,22941.0271765819
2022-05-17,13404.0550429447
2022-05-18,3531.90068080618
2022-05-19,4141.23595457834
2022-05-20,3731.54721409262
2022-05-21,6915.76922822755
2022-05-22,9814.16340691446
2022-05-23,1756.36335886118
2022-05-24,5925.60365429748
2022-05-25,10144.6782789437
2022-05-26,7480.33245057261
2022-05-27,6106.19583162263
2022-05-28,6835.07340282401
2022-05-29,2310.42224556254
2022-05-30,3249.70286923965
2022-05-31,601.805707428446
2022-06-01,1322.29574300869
2022-06-02,2781.67183080762
2022-06-03,13006.018779884
2022-06-04,573.431810864082
2022-06-05,809.163618634293
2022-06-06,4027.44407627014
2022-06-07,2574.47852510019
2022-06-08,3696.53918275846
2022-06-09,2937.90898390217
2022-06-10,8956.40204532083
2022-06-11,21218.1511745791
2022-06-12,37254.5743054027
2022-06-13,15391.8262258251
2022-06-14,7458.04352610341
2022-06-15,3491.24248867918
2022-06-16,273793.656391345
2022-06-17,3760816.99193885
2022-06-18,3801279.65909066
2022-06-19,1303066.06419203
2022-06-20,232420.508225171
2022-06-21,156531.952483653
2022-06-22,362799.405039062
2022-06-23,800003.659523771
2022-06-24,212280.384657703
2022-06-25,180422.649635783
2022-06-26,161478.055536906
2022-06-27,130416.192028332
2022-06-28,65184.9300151942
2022-06-29,466465.384260091
2022-06-30,152173.381882277
2022-07-01,78874.8944551738
2022-07-02,40037.5992555386
2022-07-03,34842.8166303925
2022-07-04,42547.3831229931
2022-07-05,45196.3788437589
2022-07-06,29197.2967454722
2022-07-07,45325.2222867264
2022-07-08,27078.3567258536
2022-07-09,29647.6320684057
2022-07-10,30233.2408389063
2022-07-11,15716.7896340345
2022-07-12,10260.1251417182
2022-07-13,43573.9811750404
2022-07-14,15659.3570367594
2022-07-15,24910.2647266657
2022-07-16,5874.82153522247
2022-07-17,8601.17173620922
2022-07-18,23507.0863500843
2022-07-19,53898.1322991743
2022-07-20,24676.6539237534
2022-07-21,15993.7999620188
2022-07-22,17451.153584646
2022-07-23,10949.6781894155
2022-07-24,7278.98166551269
2022-07-25,5156.65325440536
2022-07-26,18972.8298809298
2022-07-27,41145.5975264172
2022-07-28,17933.9743603944
2022-07-29,18081.8754277652
2022-07-30,26248.4009374784
2022-07-31,12546.1856744093
2022-08-01,21549.0153233003
2022-08-02,8440.81816908348
2022-08-03,4962.6513965261
2022-08-04,11194.0899069184
2022-08-05,6559.88975145725
2022-08-06,8014.63316158434
2022-08-07,19726.7163517708
2022-08-08,3104.07435240775
2022-08-09,12591.206949666
2022-08-10,15271.7847555506
2022-08-11,2696.00311886218
2022-08-12,5048.29784119367
2022-08-13,9865.96212194771
2022-08-14,12941.2696452588
2022-08-15,9422.40485461431
2022-08-16,2890.95402803674
2022-08-17,1992.24048759122
2022-08-18,3170.46444676859
2022-08-19,9334.17799770425
2022-08-20,6374.76176676931
2022-08-21,13300.3543947132
2022-08-22,4013.85934228027
2022-08-23,4987.74279843098
2022-08-24,14209.8060928745
2022-08-25,6799.2489472315
2022-08-26,5383.69954303544
2022-08-27,8596.9064769966
2022-08-28,4316.49025389918
2022-08-29,1932.49435147713
2022-08-30,718.293720810959
2022-08-31,3939.56830258038
2022-09-01,8481.9000273214
2022-09-02,6091.91671514659
2022-09-03,9383.26438014539
2022-09-04,5327.6161455631
2022-09-05,5259.43942131341
2022-09-06,5718.24485838818
2022-09-07,4579.49442326823
2022-09-08,7181.76281477468
2022-09-09,278874.230426639
2022-09-10,54263.1891717133
2022-09-11,49063.4774744011
2022-09-12,11213.5488495116
2022-09-13,6976.83011812068
2022-09-14,6139.26547266247
2022-09-15,1072.39793608344
2022-09-16,25558.5269164165
2022-09-17,3129.01946971707
2022-09-18,3975.56208848869
2022-09-19,53535.1001043577
2022-09-20,10068.4142691239
2022-09-21,2024.68160622951
2022-09-22,5821.47705014634
2022-09-23,41373.0448604499
2022-09-24,2125.20025755277
2022-09-25,6933.96879443567
2022-09-26,7312.27916365454
2022-09-27,27023.3620066086
2022-09-28,5488.39029935966
2022-09-29,1847.27770375911
2022-09-30,1455.52297642634
2022-10-01,1922.08713248628
2022-10-02,1773.58012809234
2022-10-03,14861.6218278362
2022-10-04,1654.87515681427
2022-10-05,1178.51657468027
2022-10-06,900.077514593776
2022-10-07,4860.98613677729
2022-10-08,4927.22287520565
2022-10-09,503.295071362242
2022-10-10,1565.90687031002
2022-10-11,2497.12734973677
2022-10-12,3583.47196490093
2022-10-13,6127.84210313701
2022-10-14,1233.29501914657
2022-10-15,336.18022048283
2022-10-16,2066.61017590675
2022-10-17,1666.0395225326
2022-10-18,1531.1208429855
2022-10-19,851.933104573336
2022-10-20,4743.19079791138
2022-10-21,1562.90155903133
2022-10-22,805.698215489557
2022-10-23,4842.6204571325
2022-10-24,1402.94078302205
2022-10-25,3779.51177140518
2022-10-26,3233.94377061331
2022-10-27,4154.4536591049
2022-10-28,952.230239196825
2022-10-29,1872.4124679514
2022-10-30,1095.63377236504
2022-10-31,2930.22932866898
2022-11-01,2926.0794920512
2022-11-02,1198.64784363085
2022-11-03,1748.43429629359
2022-11-04,967.87069589426
2022-11-05,1825.38802037752
2022-11-06,1212.22966948574
2022-11-07,3928.57335222327
2022-11-08,3820.06072080891
2022-11-09,9939.27214564364
2022-11-10,7846.98474906583
2022-11-11,932.565679995645
2022-11-12,1039.49717541217
2022-11-13,1057.79932638006
2022-11-14,1858.4498745228
2022-11-15,1762.59597640673
2022-11-16,1980.37963156759
2022-11-17,1984.27567817146
2022-11-18,7428.0229028388
2022-11-19,10276.7996234981
2022-11-20,8186.65549965132
2022-11-21,1953.1281212394
2022-11-22,7390.95065503578
2022-11-23,915.039454171332
2022-11-24,10168.6999567376
2022-11-25,5035.08753439749
2022-11-26,3135.89348516699
2022-11-27,3230.55125753373
2022-11-28,1298.3852009894
2022-11-29,1184.49122237129
2022-11-30,2279.70309102206
2022-12-01,599.497137235795
2022-12-02,567.174786116941
2022-12-03,83.269833454042
2022-12-04,1862.17070462556
2022-12-05,763.739652040473
2022-12-06,501.511681026101
2022-12-07,1020.42640037039
2022-12-08,626.639939517813
2022-12-09,2157.09267508392
2022-12-10,70.1491330332135
2022-12-11,408.108664207469
2022-12-12,1515.86355223259
2022-12-13,1512.7514361619
2022-12-14,2449.9226517738
2022-12-15,7751.34123174688
2022-12-16,4022.41656174755
2022-12-17,3782.43673703134
2022-12-18,3177.02010478497
2022-12-19,385.787396461653
2022-12-20,853.279736773195
2022-12-21,1392.46060415961
2022-12-22,2317.2307824204
2022-12-23,9.31342747685517
2022-12-24,1341.80597846247
2022-12-25,52332.2296918165
2022-12-26,16384.5409242091
2022-12-27,969.941014925141
2022-12-28,5378.67830440022
2022-12-29,6011.10342322295
2022-12-30,1476.97858784524
2022-12-31,1369.48501206023
2023-01-01,1732.34546034698
2023-01-02,635.209270697579
2023-01-03,6054.7499202367
2023-01-04,4250.58914357287
2023-01-05,10644.2038261585
2023-01-06,4280.02226892761
2023-01-07,3841.24101854668
2023-01-08,3503.98819320433
2023-01-09,1986.84805048024
2023-01-10,2522.0746842228
2023-01-11,743.688141114171
2023-01-12,2067.62752147835
2023-01-13,5679.95391048644
2023-01-14,3433.32689931034
2023-01-15,676.382531535189
2023-01-16,1819.06968711756
2023-01-17,715.176465368101
2023-01-18,6998.52386968783
2023-01-19,5579.75419239383
2023-01-20,9336.67126739803
2023-01-21,16619.2838650803
2023-01-22,17155.6731522652
2023-01-23,12395.3105636667
2023-01-24,7888.85773849603
2023-01-25,788.039749783965
2023-01-26,542.087871711267
2023-01-27,415.445729501527
2023-01-28,438.494861122284
2023-01-29,1058.56849383342
2023-01-30,740.934040866193
2023-01-31,20.1843965764402
2023-02-01,309.837239942647
2023-02-02,2146.80184511283
2023-02-03,2429.52647809199
2023-02-04,13247.6688891954
2023-02-05,5193.83962461741
2023-02-06,767.232749313956
2023-02-07,1963.79336546335
2023-02-08,1806.98153566307
2023-02-09,1190.48469246781
2023-02-10,20033.1743535646
2023-02-11,1586.59538577533
2023-02-12,1957.6804911892
2023-02-13,1382.21835592418
2023-02-14,1303.68477928041
2023-02-15,8363.23385711943
2023-02-16,7510.01748228007
2023-02-17,2378.24445960575
2023-02-18,1725.87288595026
2023-02-19,4786.16639827025
2023-02-20,2949.41537657712
2023-02-21,4528.47772169694
2023-02-22,1953.55112759021
2023-02-23,4169.98508056056
2023-02-24,3455.62999073342
2023-02-25,10612.578443311
2023-02-26,2939.38729155203
2023-02-27,1178.9077040421
2023-02-28,944.050056112424
2023-03-01,754.163131907919
2023-03-02,2628.48182321387
2023-03-03,2140.72582894426
2023-03-04,3364.28673551253
2023-03-05,3565.70482879414
2023-03-06,957.876768691504
2023-03-07,175.922450787201
2023-03-08,1056.29034366173
2023-03-09,2845.40228424812
2023-03-10,3221.33264732672
2023-03-11,969.059448228201
2023-03-12,331.398906367726
2023-03-13,733.539118560913
2023-03-14,3871.83663218307
2023-03-15,1131.82396314674
2023-03-16,2624.06624922592
2023-03-17,11660.3045053567
2023-03-18,11514.9691147531
2023-03-19,678.80289729084
2023-03-20,2627.13797162088
2023-03-21,1039.16259034694
2023-03-22,578.140369314562
2023-03-23,1935.6139777115
2023-03-24,161.721978212509
2023-03-25,389.382829415427
2023-03-26,1207.3750584071
2023-03-27,18213.1229379309
2023-03-28,2011.2232675279
2023-03-29,749.766085221055
2023-03-30,856.75882236479
2023-03-31,294.088239859427
2023-04-01,1786.68756640468
2023-04-02,912.221119782584
2023-04-03,4546.10851294698
2023-04-04,1517.30099234854
2023-04-05,221.268962631828
2023-04-06,137.027091409157
2023-04-07,102.688589660836
2023-04-08,3715.13267707574
2023-04-09,9516.17884256078
2023-04-10,3246.22853101448
2023-04-11,20886.6978422399
2023-04-12,2945.72856983767
2023-04-13,590.054844438912
2023-04-14,925.04655860628
2023-04-15,432.840979092107
2023-04-16,599.322536255996
2023-04-17,118.738904688987
2023-04-18,206.839531518342
2023-04-19,4252.46890783363
2023-04-20,4263.00213852773
2023-04-21,3278.88942181537
2023-04-22,568.289487992619
2023-04-23,137.59453766517
2023-04-24,1746.94024953442
2023-04-25,793.05574245452
2023-04-26,1276.81422817597
2023-04-27,47875.8503426036
2023-04-28,7141.77499192147
2023-04-29,5441.00885982154
2023-04-30,1268.70929891995
2023-05-01,3476.03281855373
2023-05-02,1059.83250765435
2023-05-03,2711.48383750588
2023-05-04,651.765013387982
2023-05-05,5715.62414849794
2023-05-06,2429.59886199054
2023-05-07,2535.60571191661
2023-05-08,10316.345777531
2023-05-09,6057.7288952815
2023-05-10,8038.30378421459
2023-05-11,3499.20143472818
2023-05-12,9717.4304531175
2023-05-13,11749.5455937688
2023-05-14,1351.284057016
2023-05-15,593.585909058845
2023-05-16,2330.39045641053
2023-05-17,1259.77331463107
2023-05-18,2865.31960185632
2023-05-19,1484.8687910987
2023-05-20,3688.83691915801
2023-05-21,1262.7401803729
2023-05-22,280.417811857197
2023-05-23,3598.44126301115
2023-05-24,3233.09823800967
2023-05-25,6571.54441100984
2023-05-26,1441.41474716115
2023-05-27,1086.92702528358
2023-05-28,2099.2444231632
2023-05-29,1570.96777320799
2023-05-30,6494.2302685763
2023-05-31,9246.80617355807
2023-06-01,1994.13200064523
2023-06-02,385.252135526259
2023-06-03,1467.73957098408
2023-06-04,702.399668923135
2023-06-05,797.3560247088
2023-06-06,400.574636847459
2023-06-07,256.040696872415
2023-06-08,282.896741651101
2023-06-09,714.580144524354
2023-06-10,7014.04705689009
2023-06-11,315.489853727718
2023-06-12,1393.97307210474
2023-06-13,218.305940724358
2023-06-14,24.8315871869995
2023-06-15,317.024842222576
2023-06-16,234.440872236296
2023-06-17,1281.1545050516
2023-06-18,1318.125
2023-06-19,88.3730100697806
2023-06-20,285.035366439117
2023-06-21,2647.04564392823
2023-06-22,605.21634090481
2023-06-23,1907.10319445679
2023-06-24,1625.04982688183
2023-06-25,177.253034273326
2023-06-26,190.168969032599
2023-06-27,882.720207819818
2023-06-28,491.135966892329
2023-06-29,170.252348697199
2023-06-30,1059.70523187765
2023-07-01,1498.02490840878
2023-07-02,928.373096395211
2023-07-03,574.0494415522
2023-07-04,103.952505472614
2023-07-05,223.773361653551
2023-07-06,365.749292907814
2023-07-07,190.839386291794
2023-07-08,1084.14397125395
2023-07-09,247.601604044397
2023-07-10,146.09106621658
2023-07-11,2213.74381921501
2023-07-12,1453.28002402028
2023-07-13,2933.61255516737
2023-07-14,3329.23912508175
2023-07-15,3461.07663697272
2023-07-16,1116.16789061737
2023-07-17,4891.85415070021
2023-07-18,1541.90515839427
2023-07-19,7095.49361201008
2023-07-20,3184.20509466083
2023-07-21,2336.83634974639
2023-07-22,410.495719491832
2023-07-23,683.616186455893
2023-07-24,748.94210359598
2023-07-25,85.2467279433878
2023-07-26,2050.77605232009
2023-07-27,738.338501176119
2023-07-28,259.026009296902
2023-07-29,512.638679399625
2023-07-30,2273.8866668966
2023-07-31,8349.14738299379
2023-08-01,1565.50489572356
2023-08-02,904.696092076486
2023-08-03,302.7093716143
2023-08-04,37.7609684402512
2023-08-05,1155.93439673553
2023-08-06,714.228248132974
2023-08-07,1032.52195518845
2023-08-08,2283.80836336893
2023-08-09,707.450956737325
2023-08-10,2281.32724132257
2023-08-11,361.047275808116
2023-08-12,10453.4395013874
2023-08-13,4621.06021852098
2023-08-14,1613.30502158241
2023-08-15,2372.09987537214
2023-08-16,2175.81007156642
2023-08-17,9953.99857428341
2023-08-18,1186.28194647065
2023-08-19,2274.95657694162
2023-08-20,387.775407403134
2023-08-21,232.406364141587
2023-08-22,185.256820646921
2023-08-23,428.103683711785
2023-08-24,193.268966147282
2023-08-25,314.678664330612
2023-08-26,343.902545041783
2023-08-27,1251.24158970095
2023-08-28,873.565028174607
2023-08-29,38.8786629184273
2023-08-30,95.9827122163673
2023-08-31,38.5397371261305
2023-09-01,1053.91112125057
2023-09-02,1697.40029775714
2023-09-03,2347.50138308086
2023-09-04,2919.84388365167
2023-09-05,259.087774950286
2023-09-06,89.5121126786433
2023-09-07,58.4544687104815
2023-09-08,153.294447362183
2023-09-09,91.5812236868798
2023-09-10,336.702702802165
2023-09-11,626.049339028822
2023-09-12,173.851405541458
2023-09-13,738.911047942154
2023-09-14,309.623505177883
2023-09-15,3364.45077524669
2023-09-16,2295.68003823859
2023-09-17,1811.97215651688
2023-09-18,4195.94800308334
2023-09-19,240.899065603402
2023-09-20,255.933564251338
2023-09-21,927.935988302644
2023-09-22,2170.25891614453
2023-09-23,2895.15265738933
2023-09-24,1525.37751300447
2023-09-25,1494.42369420542
2023-09-26,782.944113953974
2023-09-27,1116.33515176506
2023-09-28,5576.77353502767
2023-09-29,2649.89570381464
2023-09-30,2936.65938626226
2023-10-01,2885.98820530887
2023-10-02,4462.57056473213
2023-10-03,1560.12811814381
2023-10-04,7572.53243025497
2023-10-05,676.676440227806
2023-10-06,9338.59105872995
2023-10-07,2440.62124626278
2023-10-08,388.458686100436
2023-10-09,1605.64316796576
2023-10-10,1051.94248866053
2023-10-11,236.300646376237
2023-10-12,674.057756006155
2023-10-13,380.758274480642
2023-10-14,2467.70120357268
2023-10-15,880.459210608458
2023-10-16,2416.1125160911
2023-10-17,118.531526051108
2023-10-18,1234.99862214702
2023-10-19,156.545623542168
2023-10-20,817.072947735328
2023-10-21,174.834272416402
2023-10-22,164.566509647029
2023-10-23,1296.30149900437
2023-10-24,9971.20870641312
2023-10-25,2372.05382445136
2023-10-26,1007.45845630012
2023-10-27,1499.95098862542
2023-10-28,490.302642836211
2023-10-29,1009.41110520168
2023-10-30,323.95985648611
2023-10-31,1911.97811704794
2023-11-01,407.649293774531
2023-11-02,430.839483464384
2023-11-03,1349.77102003602
2023-11-04,553.368125849336
2023-11-05,2016.87943225671
2023-11-06,821.657774945504
2023-11-07,494.558280402858
2023-11-08,1061.94677875216
2023-11-09,1755.70249863061
2023-11-10,452.863117073981
2023-11-11,1415.93201620359
2023-11-12,13665.1659764302
2023-11-13,5215.29419131421
2023-11-14,8264.71217623259
2023-11-15,6991.44933131573
2023-11-16,30890.7144960855
2023-11-17,249728.9794645
