time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-02-22,808152.289559928928009338119078,,,,,,2984.79181917036
2020-02-23,837203.063737985841076311723384,,,,,,3803.52797092577
2020-02-24,768766.830443318993236440846766,,,,,,21885.3564806835
2020-02-25,741574.296003601504394255958095,,,,,,4688.7152717473
2020-02-26,685124.887891613746058358176438,,,,,,13271.2047939604
2020-02-27,701285.114677276316367113502872,,,,,,9804.17622077589
2020-02-28,708737.555989908733917576355124,,,,,,11339.1582597462
2020-02-29,698729.181068777298876138276631,,,,,,7999.01737301885
2020-03-01,693515.804522171084189803032404,,,,,,3501.16522620514
2020-03-02,723402.206092316770846285929451,,,,,,10943.000449206
2020-03-03,704989.766114663867344594214802,,,,,,5776.39839973173
2020-03-04,705602.357363295414400296395726,,,,,,6399.74598748903
2020-03-05,735970.893576404066082141991509,,,,,,2456.94454215019
2020-03-06,764481.45936266292586811236876,,,,,,7437.04344913585
2020-03-07,746677.581635509943209128262741,,,,,,4563.86894176317
2020-03-08,655925.354005129920297344685378,,,,,,10396.1642514923
2020-03-09,647703.549665330626912783152551,,,,,,10182.3769914744
2020-03-10,654400.119221163546476626242059,,,,,,1715.71245833452
2020-03-11,640125.397065673685745803979612,,,,,,4732.38963689994
2020-03-12,373478.813704917365445778016536,,,,,,36638.5968627985
2020-03-13,465587.376759496052223337888874,,,,,,31512.6086609351
2020-03-14,419407.967543016351996189482572,,,,,,5808.86463970609
2020-03-15,438979.512896462524443003414342,,,,,,6810.93634653884
2020-03-16,395227.455668174281280281143218,,,,,,8422.10986679906
2020-03-17,437996.799693114032285902202157,,,,,,2672.12939502704
2020-03-18,465717.917694439016281139609933,,,,,,18213.1241988984
2020-03-19,526025.723933498792281344683107,,,,,,4221.00834581394
2020-03-20,518308.300361526655089808174217,,,,,,11922.9720755094
2020-03-21,535939.404655096033746617953856,,,,,,1544.67572632386
2020-03-22,508480.9636883580719362389219,,,,,,1152.89022958841
2020-03-23,566723.636037068637591872485551,,,,,,3183.81954554876
2020-03-24,552557.443225405342761588439319,,,,,,3046.26305102647
2020-03-25,538025.827037132303048499366129,,,,,,4342.97722936899
2020-03-26,539443.173407623326845138066487,,,,,,4739.28092925646
2020-03-27,536440.755242662877947585724301,,,,,,1735.23877960753
2020-03-28,504368.282291234395253071108607,,,,,,975.615685990097
2020-03-29,496251.06458056006926518857596,,,,,,780.104187723364
2020-03-30,527071.764506744511336538675286,,,,,,3225.70067259093
2020-03-31,533339.337873106413744481675516,,,,,,1313.1818094923
2020-04-01,518777.383717216509045632576564,,,,,,1426.74288726711
2020-04-02,564136.790464378371473530523334,,,,,,2355.87245192693
2020-04-03,565896.85357825301330778728308,,,,,,12555.8763271315
2020-04-04,592575.528160109710147626691917,,,,,,1895.0625183696
2020-04-05,583970.375555478692261743692796,,,,,,1292.25111487149
2020-04-06,650986.617321958943369418498446,,,,,,13952.3224165836
2020-04-07,615013.930367065838222982376387,,,,,,17605.9852005106
2020-04-08,627353.613170008482744180829931,,,,,,9177.49781100425
2020-04-09,606865.381793527688997197447019,,,,,,19395.3360269364
2020-04-10,586882.864372030683522539170992,,,,,,12135.7183458965
2020-04-11,599005.438995515193146512828738,,,,,,7638.76782994924
2020-04-12,614038.556639549977795469429816,,,,,,5637.23742403228
2020-04-13,590948.061487627681749549037372,,,,,,1213.26316976596
2020-04-14,597516.102508785582932450681938,,,,,,1389.41364350686
2020-04-15,593940.966837423517670814057234,,,,,,865.783059389854
2020-04-16,633956.925591322800843296908015,,,,,,4084.39320358841
2020-04-17,608691.226640852150614745619067,,,,,,10347.6918586811
2020-04-18,638170.034427826048873327238685,,,,,,7571.03719462
2020-04-19,645190.579505134515031210743754,,,,,,7476.21154802698
2020-04-20,579512.519628919800278116161335,,,,,,7672.1825693455
2020-04-21,599828.50487928186964375267058,,,,,,13701.582885792
2020-04-22,611679.381108906024698517045888,,,,,,1554.22782352945
2020-04-23,636761.227730592288360071656607,,,,,,5898.85839796243
2020-04-24,639347.450507053468529834385569,,,,,,1126.01827742151
2020-04-25,660200.073271727933404982175139,,,,,,8113.38708906532
2020-04-26,679276.248744499365063695345123,,,,,,6399.43957706015
2020-04-27,701342.384039489182171789914129,,,,,,6109.42219778197
2020-04-28,717359.003683793045805177601119,,,,,,7963.48993592523
2020-04-29,797063.880277431580653099008895,,,,,,13816.9756067271
2020-04-30,781390.431290534103109053651435,,,,,,10554.8141421776
2020-05-01,818251.92571822636318846618841,,,,,,15011.4767485565
2020-05-02,846105.369454039048426932191892,,,,,,12590.2681845927
2020-05-03,875833.605657260634574676373079,,,,,,8113.3197134538
2020-05-04,828499.573696267299169889150367,,,,,,15434.5361243876
2020-05-05,879401.326393246601355110679041,,,,,,27348.4799781627
2020-05-06,906834.618925366174838456835875,,,,,,15927.6903783876
2020-05-07,986615.501866886736026391981781,,,,,,7885.04757125831
2020-05-08,944411.440690148918136808380449,,,,,,19706.3079197492
2020-05-09,968133.091030819624435557512661,,,,,,12162.2775915667
2020-05-10,914642.781801579833416338426795,,,,,,8459.78716588471
2020-05-11,965306.723931617524699343825647,,,,,,42167.2009827787
2020-05-12,956610.095877313983924281010324,,,,,,53809.6938788244
2020-05-13,1017360.3082504369276058566368,,,,,,7439.41972672072
2020-05-14,1120078.823080560831418278214007,,,,,,36970.1614560401
2020-05-15,1078878.971485495012225683469788,,,,,,14357.8157450123
2020-05-16,1159602.013934393489516782416679,,,,,,23482.3102529785
2020-05-17,1200045.83888383750996893298372,,,,,,11068.5208998183
2020-05-18,1240079.101337952799291230721691,,,,,,13984.3638343131
2020-05-19,1269321.671313561651697561205411,,,,,,8923.99933120862
2020-05-20,1322371.244693326810959085209623,,,,,,47296.312750532
2020-05-21,1286583.495135359247208300149984,,,,,,11461.8535889748
2020-05-22,1308713.593355323067020645241137,,,,,,7223.84576897189
2020-05-23,1234420.317804564432826921315061,,,,,,26789.7100940563
2020-05-24,1190049.570067174838831913481695,,,,,,6469.86961770022
2020-05-25,1222802.09331673746737819221593,,,,,,6010.75063842974
2020-05-26,1229002.671591636086979770696179,,,,,,136654.970091573
2020-05-27,1340148.434805784021644936429692,,,,,,37201.5377699148
2020-05-28,1399292.43627340480288213718797,,,,,,21795.4807432517
2020-05-29,1391556.42350291334931411173643,,,,,,8547.95046654589
2020-05-30,1459629.28683866897333682545053,,,,,,32441.0060676326
2020-05-31,1452924.95931540898124498212747,,,,,,11233.5476107442
2020-06-01,1632140.85607707829727934553402,,,,,,28814.8193672871
2020-06-02,1635073.22158803448216398899791,,,,,,49138.7526728172
2020-06-03,1690005.56650885439432662842213,,,,,,44215.0497097686
2020-06-04,1719965.57846514972044230230831,,,,,,13270.6937647815
2020-06-05,1659942.16183025903802521230554,,,,,,10565.6969565973
2020-06-06,1726361.78741447851808781379627,,,,,,14979.1438421542
2020-06-07,1654906.50866780604241386708238,,,,,,52947.3813898954
2020-06-08,1572756.96284352895679147215248,,,,,,33153.3964960662
2020-06-09,1573479.584683550552023329178,,,,,,8899.09289645971
2020-06-10,1613694.85246102107809298348523,,,,,,10496.5811992593
2020-06-11,1379884.31517186434625313658989,,,,,,48555.7618350097
2020-06-12,1408789.76732094579309107274178,,,,,,11472.1597930953
2020-06-13,1573161.71775238176939972805394,,,,,,29662.9432249873
2020-06-14,1506760.24964358041353041346239,,,,,,6953.58508585515
2020-06-15,1529015.42792953654623888352986,,,,,,17580.6790298282
2020-06-16,1635670.67174190378978276925358,,,,,,51666.8002499954
2020-06-17,1598823.92098252133895850002172,,,,,,22200.6314214543
2020-06-18,1572598.34005837357104626760053,,,,,,25281.69473144
2020-06-19,1485961.34838274696523111889819,,,,,,8957.46563085084
2020-06-20,1475540.38231590498760884897341,,,,,,3546.07172007889
2020-06-21,1568919.12741224801520269678193,,,,,,57724.764605583
2020-06-22,1477044.35522518787427093924547,,,,,,52547.6078864078
2020-06-23,1525801.87957227316286965311954,,,,,,7416.00276206927
2020-06-24,1456553.90056675106656627004777,,,,,,10711.5266165702
2020-06-25,1481866.99711831806474647821901,,,,,,6417.26199371402
2020-06-26,1330865.038445650963732047453871,,,,,,31227.8987949734
2020-06-27,1334875.900390719448969865039916,,,,,,15205.9162516379
2020-06-28,1361040.9471546981164786308601,,,,,,2386.84250399441
2020-06-29,1384324.36841570374053467054031,,,,,,16319.4725113932
2020-06-30,1489502.19956523224927659624983,,,,,,38681.9173119457
2020-07-01,1493985.42840171142948558779863,,,,,,5508.91684414753
2020-07-02,1462495.67276500381451295439508,,,,,,11915.0592155502
2020-07-03,1496581.61637153909838142419601,,,,,,3296.75954309098
2020-07-04,1486611.1427000208205190532479,,,,,,846.557746063016
2020-07-05,1487511.65980221464905647384487,,,,,,4893.72056116952
2020-07-06,1513687.80798881789979355155115,,,,,,28211.2936591706
2020-07-07,1484325.19260300370725755943475,,,,,,20021.9686247451
2020-07-08,1496091.62266566366376466317531,,,,,,9232.29791549869
2020-07-09,1479226.73928348949126310372413,,,,,,39851.5979870963
2020-07-10,1483516.69165302040679798995069,,,,,,5290.17227875504
2020-07-11,1429762.47518302708938979260152,,,,,,24955.5128340681
2020-07-12,1490540.1767285755750634558863,,,,,,16313.5870701774
2020-07-13,1504173.46034513760858604438326,,,,,,4335.31852056736
2020-07-14,1519122.13031156092669044161888,,,,,,5902.16743595496
2020-07-15,1419510.75737495607732314902598,,,,,,39733.8093392858
2020-07-16,1451119.92512518214233804437229,,,,,,23421.5875212571
2020-07-17,1469203.54009186939757813295094,,,,,,2493.65149259419
2020-07-18,1371444.2613619214277766294502,,,,,,4672.20800358943
2020-07-19,1403083.52606483569073609265342,,,,,,22343.080734265
2020-07-20,1370129.35097383845469913547118,,,,,,2202.93740299653
2020-07-21,1399892.17654479440417440725676,,,,,,7303.95635463614
2020-07-22,1388218.6695088343871555317253,,,,,,24447.2332408778
2020-07-23,1426288.86773391602615653974725,,,,,,26949.3944884419
2020-07-24,1423542.46128520942271311014511,,,,,,13636.596887192
2020-07-25,1519633.91974628434603283849764,,,,,,15890.3638676387
2020-07-26,1592616.47619195233209974808978,,,,,,15853.5326485165
2020-07-27,1615393.70576862810898722050291,,,,,,78940.615385569
2020-07-28,1596258.22509465523967416169293,,,,,,9809.15249108006
2020-07-29,1597321.32891715075100876488992,,,,,,11269.4783937378
2020-07-30,1647439.78512424090424468874191,,,,,,21262.6685184518
2020-07-31,1766974.34083476134502132129056,,,,,,16076.2900910451
2020-08-01,1909258.05260983430890854007043,,,,,,26293.5278043768
2020-08-02,1868251.19268978377433387186533,,,,,,63162.987752678
2020-08-03,1886374.81072861624396328210203,,,,,,57439.592723093
2020-08-04,1815601.34155903707674700604083,,,,,,29524.0760787107
2020-08-05,1925727.32221312886127562097333,,,,,,35069.7619674116
2020-08-06,1971531.05799143632479138035285,,,,,,7117.18982032663
2020-08-07,1922246.15079034704630977099712,,,,,,27476.8334803447
2020-08-08,1942585.2464194702509517490485,,,,,,23529.736392557
2020-08-09,2062683.13813846692252736950632,,,,,,68318.6632976406
2020-08-10,2151728.05433920118893427635336,,,,,,29575.8338066454
2020-08-11,2079111.22256576316236550565904,,,,,,19480.4379411218
2020-08-12,2072574.88129834900423341964463,,,,,,20182.4098567538
2020-08-13,2261407.71498540560049585493984,,,,,,16674.9417723255
2020-08-14,2249058.1061818123833202348186,,,,,,34903.7649843336
2020-08-15,2233277.32017386884811653371518,,,,,,8923.65473917327
2020-08-16,2166468.64012508792896344502594,,,,,,60377.6395212958
2020-08-17,2225144.79411624720271341361165,,,,,,37186.2741186415
2020-08-18,2128228.60400190165395756780563,,,,,,10162.9375431986
2020-08-19,2028613.12787754738004964408313,,,,,,33580.3811149496
2020-08-20,2035685.02323934683365886326014,,,,,,49080.4390616336
2020-08-21,1198512.950078620038554283376344,,,,,,3461823.71974781
2020-08-22,1209371.674521886661263969617042,,,,,,575223.119824069
2020-08-23,1387125.24307786098720659730618,,,,,,96420.1245420132
2020-08-24,1427095.78598003141415917932524,,,,,,39327.691344868
2020-08-25,1431317.0098608078582206966905,,,,,,31167.4194092777
2020-08-26,1421990.287689168757410100019,,,,,,15726.3461347358
2020-08-27,1452463.02112328596068968325404,,,,,,5472.11573062066
2020-08-28,1438959.34637814105520160937317,,,,,,5362.52637463441
2020-08-29,1499159.51836587075910902739658,,,,,,3524.12554863214
2020-08-30,1567828.01356774836418928857789,,,,,,17359.4919656869
2020-08-31,1626318.31051069550630978697933,,,,,,45839.5384008104
2020-09-01,1663841.16815522158120491163053,,,,,,40225.2844700267
2020-09-02,1591086.5157703252501854143209,,,,,,32133.3271702316
2020-09-03,1490344.50531730705138585102458,,,,,,63871.2390072174
2020-09-04,1515532.15735262535916508332639,,,,,,69092.4508537472
2020-09-05,1389750.23295679269863200207706,,,,,,118606.407117429
2020-09-06,1439295.31429301699418150550813,,,,,,70744.2170778125
2020-09-07,1450606.65955058984803711774314,,,,,,26737.9678627415
2020-09-08,1436882.43528136002301086913194,,,,,,54127.150269487
2020-09-09,1521254.60688150162309325097119,,,,,,61983.7066034311
2020-09-10,1507797.2660341798359035762241,,,,,,43745.7256114367
2020-09-11,1602123.78293207799464475589453,,,,,,59060.8527727257
2020-09-12,1551982.6802294034863908612352,,,,,,39261.1790976947
2020-09-13,1481937.28871402689190883998245,,,,,,37480.8377719712
2020-09-14,1565163.48577765095229294643261,,,,,,49838.0478459109
2020-09-15,1535854.27679960419043368963874,,,,,,28336.2790135973
2020-09-16,1662876.04601903429536747003609,,,,,,8807.87787030986
2020-09-17,1607779.70652511587600271591961,,,,,,28628.3358546338
2020-09-18,1674343.94830421617371724969112,,,,,,45737.9896479223
2020-09-19,1690031.12686034704463193468079,,,,,,39653.6807122831
2020-09-20,1622473.74757566761185328153928,,,,,,18302.1954264514
2020-09-21,1526451.4644422756385489122373,,,,,,42064.4467264218
2020-09-22,1545097.21026668822583494880316,,,,,,19563.3517646114
2020-09-23,1472649.79374642600678313864002,,,,,,16385.6114854111
2020-09-24,1588726.16994992823452316415601,,,,,,49424.0155078849
2020-09-25,1468948.52521094026063457539295,,,,,,129220.775339289
2020-09-26,1466710.49436350851513510003769,,,,,,8700.03081587381
2020-09-27,1450103.67982361219703481400487,,,,,,4535.1111917483
2020-09-28,1406004.82772048790451459738699,,,,,,26744.0468601615
2020-09-29,1356833.41791513661173967197159,,,,,,44303.2569664427
2020-09-30,1428513.81182324705983980620518,,,,,,34184.9971113303
2020-10-01,1311286.277354695841349299671629,,,,,,137767.514195473
2020-10-02,1302478.729173567777977807527564,,,,,,67356.8311819056
2020-10-03,1294716.234423632254518958467597,,,,,,16861.9265847502
2020-10-04,1303697.8634639554591945405341,,,,,,19715.0490558517
2020-10-05,1310931.985995667343056743428577,,,,,,11622.9631072049
2020-10-06,1310153.333580322981459439466438,,,,,,71227.3009953577
2020-10-07,1335305.446280261965014874364484,,,,,,11375.3231340973
2020-10-08,1259385.269307106302687526837227,,,,,,52336.5824941182
2020-10-09,1410763.02916766513161379420889,,,,,,31047.8340826928
2020-10-10,1396541.18755587195873742714172,,,,,,50146.4001728548
2020-10-11,1421776.02254334309351544058013,,,,,,1738.00406363968
2020-10-12,1392535.11397170293770060129047,,,,,,33016.1094690937
2020-10-13,1378857.10693403875800773987784,,,,,,4996.87649301382
2020-10-14,1373029.28638505949561299845721,,,,,,55222.6870373478
2020-10-15,1381592.3542024612014992861964,,,,,,32202.6842618662
2020-10-16,1332492.941698099859959013168456,,,,,,13279.0455745899
2020-10-17,1321337.820744128610732209106998,,,,,,1777.63679189115
2020-10-18,1352236.93335022646645865199528,,,,,,345.564912971943
2020-10-19,1362276.69553674490194297566907,,,,,,9551.64672456772
2020-10-20,1374052.89232844052176453338019,,,,,,20582.2244532114
2020-10-21,1481851.24631478742238189315233,,,,,,20121.9279600443
2020-10-22,1535097.09451165038513037880288,,,,,,30518.255882638
2020-10-23,1425742.00299955801541509083164,,,,,,27979.4743497388
2020-10-24,1485609.19882373545519906910786,,,,,,21967.7812660209
2020-10-25,1468396.44843348086443110027598,,,,,,6174.12199221895
2020-10-26,1416824.86339076933388531299912,,,,,,36993.5279541434
2020-10-27,1493739.13238714853086821981896,,,,,,18719.9077974194
2020-10-28,1437292.42983643254400330227156,,,,,,15960.4864229007
2020-10-29,1449399.7602578072053227657171,,,,,,23073.9935549149
2020-10-30,1451950.94651248102770785699555,,,,,,17653.27341354
2020-10-31,1448493.7229282082968410221304,,,,,,30061.8366514028
2020-11-01,1442035.59224074410092136163876,,,,,,6229.96119683225
2020-11-02,1312925.577180352653424938104817,,,,,,68937.6116768505
2020-11-03,1333693.696442919281027614199142,,,,,,7686.75213137212
2020-11-04,1342736.29847429817275979460977,,,,,,27720.7644978297
2020-11-05,1444222.77715439411475215754104,,,,,,22463.6638932443
2020-11-06,1550965.5871711986228429154978,,,,,,37099.2270900139
2020-11-07,1429975.70949412190080838508406,,,,,,30433.4239485212
2020-11-08,1495937.50247223472071551939486,,,,,,11332.5941530356
2020-11-09,1506524.62253335340088617461146,,,,,,15534.4531727027
2020-11-10,1496712.64078892997656724068797,,,,,,29131.8517508875
2020-11-11,1486609.36420411950557463305332,,,,,,25391.5200121008
2020-11-12,1526829.34958693012953100622514,,,,,,15578.9696720487
2020-11-13,1543246.50860897599952377206035,,,,,,5180.71709331844
2020-11-14,1758043.52732874609394293407388,,,,,,55998.7550054607
2020-11-15,1728031.67539855208614634609705,,,,,,24989.8927827697
2020-11-16,1729363.52607391103893737403526,,,,,,20339.1308624679
2020-11-17,1746025.994619070040063476861,,,,,,18443.0729906559
2020-11-18,1741181.21344563042648701043742,,,,,,13652.231177002
2020-11-19,1799541.16805106444593436160982,,,,,,12478.8934420384
2020-11-20,1859458.80646066059311127450555,,,,,,16408.2727490666
2020-11-21,1858697.82342826341431182734052,,,,,,31488.1249355426
2020-11-22,1877607.87353471144735550177789,,,,,,20972.4974422298
2020-11-23,1950168.36565034696930411784622,,,,,,26929.3217397748
2020-11-24,1979349.608033830349693380322,,,,,,37213.4996724823
2020-11-25,1916043.14713282195854167385228,,,,,,21510.1325005736
2020-11-26,1760317.37662596728974023368303,,,,,,19609.2280881259
2020-11-27,1732741.09908450994995438907961,,,,,,6708.44302675908
2020-11-28,1852470.63109634666024692486396,,,,,,35665.9282590282
2020-11-29,1914563.36817871419095757276112,,,,,,21765.6462523723
2020-11-30,2053359.76102196583314113706174,,,,,,15886.0342264864
2020-12-01,1952795.29480719343781200528659,,,,,,26579.199924735
2020-12-02,1985976.83445341109872588701233,,,,,,4072.38086665785
2020-12-03,2030568.65223496036626064605388,,,,,,7787.59922936206
2020-12-04,1909839.55741873689296607616739,,,,,,9579.864404035
2020-12-05,1986627.25742441843942693456035,,,,,,12027.9479062271
2020-12-06,1979757.38127960894192950791473,,,,,,11554.6266976943
2020-12-07,1916644.1566513601015523739976,,,,,,50784.6429957494
2020-12-08,1841199.82232105198565233970785,,,,,,6282.60650349352
2020-12-09,1919810.70617913276317484047276,,,,,,22390.1023124132
2020-12-10,1833499.17725671146557252888303,,,,,,9541.27146360622
2020-12-11,1815765.54301287877663811702101,,,,,,13697.3157972567
2020-12-12,1905585.77312006885452717798775,,,,,,21496.8352280463
2020-12-13,1955869.40728123067678987493259,,,,,,9052.4178863548
2020-12-14,2007563.2159772669366973024285,,,,,,22951.5876322858
2020-12-15,2028470.17453536909163163952892,,,,,,17169.5811104338
2020-12-16,2218706.24015649156192515626294,,,,,,24117.2368427084
2020-12-17,2251534.72867644690548536755437,,,,,,44757.1354758396
2020-12-18,2374142.98449546339384510521574,,,,,,25569.8244301559
2020-12-19,2475175.40519282044639043040252,,,,,,23034.2047633554
2020-12-20,2341168.38237277684789837281657,,,,,,17214.5786854344
2020-12-21,2305701.77557922009669794039607,,,,,,13876.2269494318
2020-12-22,2336115.04293935299812592951707,,,,,,19832.6070770058
2020-12-23,2255920.91386916875851807588167,,,,,,36332.4605515745
2020-12-24,2324252.89977123551244152053247,,,,,,22012.881973038
2020-12-25,2274354.90952309881569843782509,,,,,,93933.4890883024
2020-12-26,2266298.36135914742906654602628,,,,,,45137.5334669878
2020-12-27,2331552.79296233982164548735002,,,,,,70422.7902511776
2020-12-28,2423163.51924170114885738177089,,,,,,77411.7150957226
2020-12-29,2499531.28465472664741167359137,,,,,,52558.8266014892
2020-12-30,2608727.90736548724407858601068,,,,,,38587.3256243338
2020-12-31,2696251.40240578939131421104434,,,,,,49623.6962737298
2021-01-01,2769066.95486040140879457144841,,,,,,50514.6909578086
2021-01-02,2804492.98597460849503979035255,,,,,,148171.315388296
2021-01-03,3164772.74787985616728838117476,,,,,,161982.116077685
2021-01-04,3158557.81174553743928101653264,,,,,,181079.999621116
2021-01-05,3299988.1578227541535886246826,,,,,,100438.832761521
2021-01-06,3525152.40080171703185929318893,,,,,,89013.1815349389
2021-01-07,3715481.89775324715980259641299,,,,,,40071.7928986884
2021-01-08,3775793.8461242614800187482902,,,,,,157285.190287337
2021-01-09,3726828.53120726412733964778363,,,,,,114914.271521179
2021-01-10,3627430.11411791357943212498761,,,,,,81141.6268992767
2021-01-11,3258277.83033708248102592180098,,,,,,100071.401587276
2021-01-12,3037416.05975882261609114589054,,,,,,108511.924569035
2021-01-13,3321590.97881174100483245733999,,,,,,50839.6762681565
2021-01-14,3616398.48610470259256123581629,,,,,,113937.312883122
2021-01-15,3458918.60199901589139881135123,,,,,,87464.3594160259
2021-01-16,3417348.23208646297906482793194,,,,,,70137.6803300317
2021-01-17,3433643.93035886108308786900622,,,,,,20232.1693912844
2021-01-18,3482839.01284365250332933284474,,,,,,50164.6819358471
2021-01-19,3669698.4656553291828115128226,,,,,,142702.698663367
2021-01-20,3578512.4123652526135915828946,,,,,,53823.8592454043
2021-01-21,3061708.94157113708211430723395,,,,,,82372.7606236897
2021-01-22,3269815.58202055166341644523028,,,,,,67615.9249205334
2021-01-23,3246291.59011858191180392156957,,,,,,20173.0777169047
2021-01-24,3342374.80749541853524424784303,,,,,,57643.0599162961
2021-01-25,3168595.43949784243961668782855,,,,,,188108.937706749
2021-01-26,3207838.4536658130619098794825,,,,,,71153.6514370423
2021-01-27,2967182.43751528577672609141268,,,,,,52837.2046249088
2021-01-28,3214179.67305648610587557815014,,,,,,34715.3806032516
2021-01-29,3273781.51982374932193553012904,,,,,,171335.570060433
2021-01-30,3246197.87339624736446564501887,,,,,,34916.6758330308
2021-01-31,3101784.72473530367424237093677,,,,,,28483.1416662551
2021-02-01,3275032.52778391296365557332741,,,,,,57292.7834549666
2021-02-02,3465240.18936498242326001458428,,,,,,70544.3620904069
2021-02-03,3706173.69631030254478061712698,,,,,,54353.6572747154
2021-02-04,3578192.20309496002205505689076,,,,,,94922.3497667604
2021-02-05,3837933.40059299811099170482951,,,,,,119471.478285239
2021-02-06,3127765.2061981208138489683692,,,,,,530310.010693621
2021-02-07,3106836.27964572901413874097019,,,,,,101983.38706422
2021-02-08,3530350.08053562931118700621422,,,,,,174315.397541172
2021-02-09,3649619.52625570512638043509132,,,,,,219707.27399876
2021-02-10,3569011.78855286318943265757552,,,,,,64870.1880381726
2021-02-11,3689639.72608505094640189565069,,,,,,85484.1527835483
2021-02-12,3642854.61040179708865167046238,,,,,,70646.572012102
2021-02-13,3657906.40139646798182166065685,,,,,,22364.7970436826
2021-02-14,3669188.61565502092253819443616,,,,,,30758.3776502214
2021-02-15,3735915.22074753736500103952866,,,,,,127159.659773858
2021-02-16,3708976.94686239310964457616647,,,,,,38364.0614567529
2021-02-17,3999515.44555562862809195144699,,,,,,155633.870574489
2021-02-18,4094251.0963287649171135584757,,,,,,147424.097419385
2021-02-19,4354413.19555403824973600785717,,,,,,72393.5625917427
2021-02-20,4334573.80403930987940853877733,,,,,,155893.204005022
2021-02-21,4391785.54890211039144178478122,,,,,,27500.6750566873
2021-02-22,4130152.26609417816530169424215,,,,,,96181.7407088493
2021-02-23,3768030.14198084605076026150194,,,,,,118789.310750851
2021-02-24,3833682.53851906931377240165081,,,,,,90147.8814050287
2021-02-25,3571884.94955931051531352016211,,,,,,67408.5058519987
2021-02-26,3437580.78697251923508865061729,,,,,,60499.6876396861
2021-02-27,3482832.97133655159409695267276,,,,,,27121.0058898478
2021-02-28,3386212.31724306130745006426282,,,,,,54926.2654939358
2021-03-01,3687384.97999747517674191160671,,,,,,42719.2536563485
2021-03-02,3476030.43706991553122009066103,,,,,,48890.5224892543
2021-03-03,3702623.10694018586674411778369,,,,,,84522.1344358047
2021-03-04,3479839.46784720488395639289679,,,,,,71423.3733133587
2021-03-05,3505809.80189411676061334432212,,,,,,27546.3445716535
2021-03-06,3571458.66905660616885739223345,,,,,,48519.8940290955
2021-03-07,3769296.61937401273538465619553,,,,,,76423.2804834537
2021-03-08,3997232.22785248620259384158794,,,,,,86659.9330360066
2021-03-09,4236237.93017269878661868187317,,,,,,52621.7763448366
2021-03-10,4234403.13389464150752083212591,,,,,,94388.7139814825
2021-03-11,4346466.62239196636051372995856,,,,,,34176.8324151858
2021-03-12,4386459.40745340624135042423292,,,,,,77713.5701123711
2021-03-13,4828032.75348624130162943830161,,,,,,65351.3676419473
2021-03-14,4941927.63340605558167320364592,,,,,,106659.420791656
2021-03-15,5508975.06764916036286576767656,,,,,,706279.532449654
2021-03-16,8279041.11197515048563237368654,,,,,,6563448.13722089
2021-03-17,7577790.94953514461076812199182,,,,,,1452830.97893349
2021-03-18,7531034.81630543884739670377261,,,,,,576254.735138714
2021-03-19,7217623.68708521487479473541789,,,,,,482133.452454354
2021-03-20,7664367.27285564263535400173399,,,,,,1032518.88497823
2021-03-21,16820332.45465705218347516796223721338752,,,,,,1237494.23859825
2021-03-22,15366976.21638126736544943171982603681644,,,,,,794303.457437041
2021-03-23,14258459.9422180274823547680801717217292,,,,,,572470.181572698
2021-03-24,15637417.230257962250045,,,,,,491509.490056348
2021-03-25,14957587.740146083793414,,,,,,281993.386528484
2021-03-26,15430919.623190911211356,,,,,,191787.001947355
2021-03-27,16895929.777410625142806,,,,,,271386.797324874
2021-03-28,15996234.318419425579926,,,,,,149928.61847364
2021-03-29,15743492.176318694034511,,,,,,319712.785248567
2021-03-30,15909107.366917888383362,,,,,,205101.580145546
2021-03-31,15798092.154161494879007,,,,,,192244.688873305
2021-04-01,15828238.514306268924622,,,,,,177450.234045176
2021-04-02,16015423.325117278412024,,,,,,276870.752477807
2021-04-03,14855947.630889965055374,,,,,,327308.675857959
2021-04-04,14919145.36353657572402,,,,,,269959.37399971
2021-04-05,14642664.350193520296019,,,,,,212339.210993011
2021-04-06,14620362.094711746296191,,,,,,260788.177587043
2021-04-07,14146739.398603550748087,,,,,,144064.402785846
2021-04-08,14496375.464208446332841,,,,,,186202.844155912
2021-04-09,13823450.678858281673164,,,,,,132981.028162325
2021-04-10,14143347.324599515771163,,,,,,177300.582337218
2021-04-11,14073986.423817198999945,,,,,,173905.575155286
2021-04-12,13847565.084103457414413,,,,,,160793.958069932
2021-04-13,14197363.579950832890795,,,,,,294942.340260888
2021-04-14,14065862.568817995393043,,,,,,306522.532192275
2021-04-15,14853729.9919248256837,,,,,,194136.59353126
2021-04-16,14251647.345494582572707,,,,,,186426.207914844
2021-04-17,14052798.448477997585015,,,,,,118089.990551849
2021-04-18,12423814.518815678067468,,,,,,653909.208422445
2021-04-19,11941300.799979788383955,,,,,,340420.138596768
2021-04-20,12119698.168919426763137,,,,,,243127.08495597
2021-04-21,11660827.087673770763091,,,,,,258241.101147103
2021-04-22,11541639.589218573381392,,,,,,287336.845407768
2021-04-23,10918188.207673570406816,,,,,,280832.479868637
2021-04-24,11011372.018597392171583,,,,,,90314.4953466754
2021-04-25,10728468.88372247533991,,,,,,110872.185765388
2021-04-26,11356663.180976960424753,,,,,,219099.103513162
