time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-05-23,,,,,,,55492215.1799616
2019-05-24,,,,,,,42754093.3150817
2019-05-25,,,,,,,51875211.4860392
2019-05-26,,,,,,,53858022.6623137
2019-05-27,,,,,,,43545564.6811984
2019-05-28,,,,,,,54552298.1516965
2019-05-29,,,,,,,66379465.8584196
2019-05-30,,,,,,,86085156.4029427
2019-05-31,,,,,,,33273717.5614826
2019-06-01,,,,,,,137672928.44601
2019-06-02,,,,,,,65401868.7958904
2019-06-03,,,,,,,61418354.9320732
2019-06-04,,,,,,,44021938.4541052
2019-06-05,,,,,,,38806784.0345218
2019-06-06,,,,,,,38770015.8794802
2019-06-07,,,,,,,52932356.292411
2019-06-08,,,,,,,46497164.8048491
2019-06-09,,,,,,,55885898.6971779
2019-06-10,,,,,,,70779925.7358819
2019-06-11,,,,,,,38770760.5399895
2019-06-12,,,,,,,31715180.145645
2019-06-13,,,,,,,51465714.8950458
2019-06-14,,,,,,,63162408.4381477
2019-06-15,,,,,,,47308947.3300483
2019-06-16,,,,,,,74229423.0807837
2019-06-17,,,,,,,47236431.321004
2019-06-18,,,,,,,42947818.5013241
2019-06-19,,,,,,,61680565.9374487
2019-06-20,,,,,,,41742551.9859878
2019-06-21,,,,,,,50775757.8678685
2019-06-22,372581191.00980039385964,,,,,,85180368.8089986
2019-06-23,369157749.45977146468248,,,,,,64804881.410233
2019-06-24,400475551.680380907864,,,,,,68593144.3302588
2019-06-25,504989028.40150427731048,,,,,,150455686.2977
2019-06-26,493204576.85667433125344,,,,,,235869307.336557
2019-06-27,411804554.53489607455428,,,,,,135123894.59315
2019-06-28,497861690.54640782044736,,,,,,144656569.309711
2019-06-29,538923501.48618251626272,,,,,,186066880.815445
2019-06-30,471753543.19909904379836,,,,,,96797281.4707666
2019-07-01,470333103.13139519087688,,,,,,111834304.053334
2019-07-02,499295435.3344843470382,,,,,,112883530.530194
2019-07-03,496214894.5272041951392,,,,,,71799268.5162131
2019-07-04,463127593.17471684385536,,,,,,45836338.2059972
2019-07-05,452091005.52220048142072,,,,,,42404632.4479254
2019-07-06,457931419.01177719331844,,,,,,36025662.9523664
2019-07-07,463390016.00943427724712,,,,,,33178400.9682275
2019-07-08,481305180.4246116392234,,,,,,38459850.667554
2019-07-09,459765810.8489206487454,,,,,,40746153.4217565
2019-07-10,403966921.2347942305314,,,,,,55405260.0842233
2019-07-11,340280182.67069986460028,,,,,,73254150.846449
2019-07-12,368128721.26860736280556,,,,,,52074145.3666539
2019-07-13,342819555.10094231274244,,,,,,38278507.8775211
2019-07-14,298647852.69961852866656,,,,,,41952840.4993322
2019-07-15,305880673.97225494525824,,,,,,48880878.0753974
2019-07-16,257410045.18960984578052,,,,,,40458480.5353555
2019-07-17,267666929.3789169899038,,,,,,40800925.0182779
2019-07-18,297755640.41489618113944,,,,,,40474195.8347455
2019-07-19,301053273.41747731612812,,,,,,29869154.7867282
2019-07-20,318270756.6561550859104,,,,,,32767013.9308947
2019-07-21,309515590.86666866552268,,,,,,26533743.0740893
2019-07-22,291768233.60756290596104,,,,,,32164818.7038293
2019-07-23,273379028.16846401041808,,,,,,23910423.8414739
2019-07-24,281988567.19113219322092,,,,,,33200160.6858295
2019-07-25,295400099.71467947770364,,,,,,27071197.4696839
2019-07-26,297201118.10027414882288,,,,,,17756220.3367314
2019-07-27,276255880.27150580937288,,,,,,21644507.3596303
2019-07-28,278889163.37846388227312,,,,,,17399894.0330583
2019-07-29,276867281.2546445479948,,,,,,17393206.0657259
2019-07-30,277055134.58974116568348,,,,,,12448790.777906
2019-07-31,292546685.06060623375568,,,,,,23934753.1335243
2019-08-01,290586752.69645805054544,,,,,,17527733.3416038
2019-08-02,287799974.60741033139264,,,,,,15902306.3793766
2019-08-03,291912131.60314264612784,,,,,,14844292.9878058
2019-08-04,290640949.6038203149552,,,,,,13457108.2355473
2019-08-05,297617895.68668188743808,,,,,,21919565.3552374
2019-08-06,280117875.5918018043498,,,,,,17314708.1415263
2019-08-07,280371588.1204490467296,,,,,,12039236.7160912
2019-08-08,268306655.55454703565084,,,,,,12113950.6803502
2019-08-09,251187818.2368507034788,,,,,,15136503.8831183
2019-08-10,254443405.12288434880348,,,,,,12832904.1778113
2019-08-11,265714568.3837851720428,,,,,,11611199.5280494
2019-08-12,259003625.36250541649048,,,,,,9293087.9019384
2019-08-13,252293083.50254454033908,,,,,,12043492.8772932
2019-08-14,225550023.8200126706064,,,,,,16671129.9677705
2019-08-15,228112538.18857042063008,,,,,,17355052.4177818
2019-08-16,220738382.5297450690352,,,,,,12144716.3696758
2019-08-17,234280082.92261968820944,,,,,,14532504.8291358
2019-08-18,244950292.55301520923304,,,,,,27514471.0792496
2019-08-19,256145273.292374834256,,,,,,21710903.8621679
2019-08-20,252351758.0762231882892,,,,,,14858111.2190421
2019-08-21,237650356.3047990409152,,,,,,13189666.480854
2019-08-22,244915350.99974863560864,,,,,,13151179.9935305
2019-08-23,250176285.23141748508128,,,,,,12678312.9819066
2019-08-24,245324019.29849228195984,,,,,,10978550.2748037
2019-08-25,243057861.10542751477352,,,,,,9859369.85641333
2019-08-26,243067250.22040279435152,,,,,,7762199.61293111
2019-08-27,236748956.0366728297344,,,,,,6947308.42956164
2019-08-28,213345620.5879134342504,,,,,,18351664.4912519
2019-08-29,201832789.47674046876672,,,,,,15895984.2301745
2019-08-30,202780957.8691504008486,,,,,,7999137.51896547
2019-08-31,201843960.50161505411064,,,,,,6957889.42365907
2019-09-01,201337591.47291656789824,,,,,,5937366.71706491
2019-09-02,206262890.4588798188568,,,,,,9300265.90061557
2019-09-03,206822234.13513641995968,,,,,,8069996.98191756
2019-09-04,200474939.75586443704352,,,,,,6683688.9033323
2019-09-05,193874550.36683477135736,,,,,,7589457.10645349
2019-09-06,187265424.60345369957492,,,,,,8146977.72194924
2019-09-07,194674128.864737912869,,,,,,10700633.8760711
2019-09-08,203798753.87041917300528,,,,,,13237813.6101032
2019-09-09,200167080.50875596936104,,,,,,10961708.6777593
2019-09-10,194169488.96735119496132,,,,,,6222920.6081111
2019-09-11,191216281.45285376852456,,,,,,5149765.30373369
2019-09-12,192293138.93477071533852,,,,,,3301056.61987662
2019-09-13,193778390.32708724819552,,,,,,3126908.43794041
2019-09-14,197881943.82044011780516,,,,,,3260446.34646693
2019-09-15,198479418.81029306561676,,,,,,4303625.483723
2019-09-16,196366384.02146843024316,,,,,,6743239.35381665
2019-09-17,203332342.4256296231744,,,,,,8613684.60223833
2019-09-18,218645797.26838351546932,,,,,,16169272.4247061
2019-09-19,212928504.07196819767088,,,,,,13516035.5327727
2019-09-20,209060213.4878221297998,,,,,,5456801.6297727
2019-09-21,206228769.70182380236,,,,,,3950755.98684562
2019-09-22,201538438.08194654607168,,,,,,4706834.86781183
2019-09-23,188588003.88522232944,,,,,,7374692.12873008
2019-09-24,150874510.30161330538656,,,,,,19882291.8327796
2019-09-25,157569243.08712990269868,,,,,,12099535.1247685
2019-09-26,154211098.10847657276832,,,,,,9058575.34476059
2019-09-27,156397533.24916696040712,,,,,,5835123.64757716
2019-09-28,158932580.69068635644928,,,,,,4931393.6586902
2019-09-29,156844782.0692969879608,,,,,,4154953.83930871
2019-09-30,163681025.5426037876236,,,,,,7342774.12635612
2019-10-01,162993549.7203296032896,,,,,,7212593.60916968
2019-10-02,164092000.88119572982568,,,,,,4499273.52124646
2019-10-03,162389745.6279521247276,,,,,,3551286.77878465
2019-10-04,163282789.3086902856354,,,,,,4504732.17811216
2019-10-05,165741323.2043168478648,,,,,,4645238.76777996
2019-10-06,161515450.54664660760844,,,,,,4784158.44505962
2019-10-07,172180738.8419008341744,,,,,,7147948.25847947
2019-10-08,173079115.43149197693828,,,,,,6846550.11143126
2019-10-09,179358642.43538951563776,,,,,,8994810.79605476
2019-10-10,173411081.2657637539164,,,,,,5918369.1138138
2019-10-11,171499012.3928199061692,,,,,,4640137.48726132
2019-10-12,170760418.7506247600412,,,,,,3963751.04163926
2019-10-13,172571179.06307150597376,,,,,,3181005.18616572
2019-10-14,174943364.32445215520736,,,,,,3808081.95094524
2019-10-15,167123509.7888098098388,,,,,,5411265.92097941
2019-10-16,161146624.32036092369664,,,,,,6080332.00878381
2019-10-17,167400754.87896841462172,,,,,,4703075.01313846
2019-10-18,163134760.60980432098128,,,,,,3998139.81259661
2019-10-19,161549551.44125781693248,,,,,,2259257.8076054
2019-10-20,165483506.89375930370988,,,,,,2934740.21648329
2019-10-21,163969777.8796680004038,,,,,,2773801.35946106
2019-10-22,160577622.18567487284064,,,,,,2530386.44770377
2019-10-23,148871238.7935379895048,,,,,,5910646.9300679
2019-10-24,153374868.09466026646168,,,,,,3804713.12763449
2019-10-25,169980390.64878724433784,,,,,,9512190.16445066
2019-10-26,175214553.606331537862,,,,,,19845472.8629238
2019-10-27,218293426.8263873084224,,,,,,55853051.5175537
2019-10-28,226714482.24682373666704,,,,,,67839150.5299233
2019-10-29,220556643.07695747692964,,,,,,25007289.3305378
2019-10-30,210395453.55336280978248,,,,,,19272942.558556
2019-10-31,206068946.91467593628064,,,,,,19913663.5008051
2019-11-01,208181879.895046730834,,,,,,9746485.61362803
2019-11-02,210027445.84063594399488,,,,,,9931321.35719042
2019-11-03,204770711.0053640452596,,,,,,6950783.06426742
2019-11-04,218196684.59801931076664,,,,,,18968751.3508846
2019-11-05,217309005.5125992148224,,,,,,37307202.5738386
2019-11-06,219751220.887409833728,,,,,,34924206.7458447
2019-11-07,211929791.44873462693312,,,,,,41221996.2408236
2019-11-08,207267792.82279175865568,,,,,,54392911.2084172
2019-11-09,205159435.53027516461856,,,,,,19519849.1099904
2019-11-10,210362676.34880335568136,,,,,,40446448.7993775
2019-11-11,202837442.17494381766272,,,,,,43963683.0525699
2019-11-12,214036179.84416534716584,,,,,,17542847.8443362
2019-11-13,217380541.63308603511068,,,,,,15573927.9199028
2019-11-14,221521720.9870917684736,,,,,,25147296.1968354
2019-11-15,208896700.90103571934824,,,,,,20784039.4556388
2019-11-16,205958285.7931599774552,,,,,,7522266.32248056
2019-11-17,205395595.3903516487172,,,,,,7596660.47444273
2019-11-18,189064988.44886593612296,,,,,,11894145.8320485
2019-11-19,184894600.90826953405456,,,,,,17081664.9077194
2019-11-20,182365424.54646002703324,,,,,,10965169.0812984
2019-11-21,171232958.94467906982832,,,,,,13790163.2321907
2019-11-22,160181416.29176415781,,,,,,19370689.1121549
2019-11-23,167971683.90908525022788,,,,,,14592503.8177595
2019-11-24,155998824.3602232452644,,,,,,9206679.51415372
2019-11-25,156392943.83813975643408,,,,,,16814092.9639008
2019-11-26,160320101.29371774546904,,,,,,8097140.0853296
2019-11-27,165439644.57733056847836,,,,,,12344456.5366357
2019-11-28,173527334.21038239054736,,,,,,14195975.4547277
2019-11-29,181031242.9142452324406,,,,,,12206202.7038726
2019-11-30,172619961.239714149427,,,,,,10192796.0603493
2019-12-01,171941200.28155857397824,,,,,,8616722.90537039
2019-12-02,169010104.78075230193288,,,,,,6003372.62197205
2019-12-03,169048436.57971247135128,,,,,,4097786.60250902
2019-12-04,165032612.9567632495548,,,,,,7451523.33572968
2019-12-05,166850532.477667316316,,,,,,6057877.1258954
2019-12-06,168411249.5928756898746,,,,,,5023829.26035768
2019-12-07,167968980.46865427252684,,,,,,3063899.83838211
2019-12-08,167996610.728947388388,,,,,,2781301.99420778
2019-12-09,166936312.56977242990812,,,,,,4933053.30328174
2019-12-10,167846759.08955679353304,,,,,,6013956.18035094
2019-12-11,167925536.837327734452,,,,,,5126830.84671526
2019-12-12,174577930.33581978600744,,,,,,6908622.60209407
2019-12-13,179153480.17090623608652,,,,,,14379086.6579881
2019-12-14,168712470.22225773057192,,,,,,10997798.4208811
2019-12-15,168917447.47765273286004,,,,,,9214402.94683079
2019-12-16,158721605.80204677216468,,,,,,6855393.61031365
2019-12-17,147029587.56378398016576,,,,,,15125717.0557306
2019-12-18,161620603.95033577583988,,,,,,14577249.7859223
2019-12-19,158273439.78990457496388,,,,,,7516384.33252992
2019-12-20,159799244.00345355221772,,,,,,5946434.55533082
2019-12-21,155559893.89175136307692,,,,,,3453851.32206435
2019-12-22,161777704.98359507330904,,,,,,5778036.17610334
2019-12-23,155443716.45122958274416,,,,,,7117175.43795842
2019-12-24,154261362.13143945341988,,,,,,6319285.83184534
2019-12-25,152809004.50695850429992,,,,,,3496945.57103756
2019-12-26,152777484.57411725051988,,,,,,3997018.38748493
2019-12-27,154822582.22636661210144,,,,,,3819968.16929568
2019-12-28,156446499.64238070151116,,,,,,3532157.56556339
2019-12-29,160658146.28426606128488,,,,,,3579645.51775932
2019-12-30,156281195.05409720403744,,,,,,3536609.79436471
2019-12-31,154149255.19311648986604,,,,,,2855513.41975403
2020-01-01,153546679.87638785298948,,,,,,2200903.05152673
2020-01-02,147080696.425992234984,,,,,,3498350.54714719
2020-01-03,156567993.54115200797412,,,,,,5021531.5537727
2020-01-04,157579647.4895225347908,,,,,,3012615.57368917
2020-01-05,156344468.27663677416,,,,,,4836817.68340386
2020-01-06,166647837.62911575919524,,,,,,7286243.30178563
2020-01-07,167000531.8255099117656,,,,,,7986567.5918635
2020-01-08,161892809.371382266476,,,,,,7596011.29226929
2020-01-09,157010914.01732361787656,,,,,,4776397.33394449
2020-01-10,166283168.7521749045548,,,,,,6930603.8586382
2020-01-11,167807892.69506730921492,,,,,,9178927.11590585
2020-01-12,168176017.40332044136212,,,,,,10367205.4836305
2020-01-13,163594789.49446968385284,,,,,,7855874.63228246
2020-01-14,184329628.4416317061734,,,,,,23820407.6021059
2020-01-15,188887465.70301808353504,,,,,,32298856.5016155
2020-01-16,185707515.43815705305604,,,,,,16876074.0198562
2020-01-17,202465136.12701530340836,,,,,,30316465.8096382
2020-01-18,195813421.55719800743352,,,,,,23473263.864216
2020-01-19,185744729.92492256389836,,,,,,17154683.0184648
2020-01-20,184997821.79878013929824,,,,,,11929563.4270601
2020-01-21,187237966.17463288788684,,,,,,11052362.2204848
2020-01-22,190864109.69589020277636,,,,,,13406157.4444084
2020-01-23,180319181.60742017292696,,,,,,12851925.1507848
2020-01-24,181620847.8367481087994,,,,,,11606355.6607847
2020-01-25,180271133.65338099611472,,,,,,8334043.18880657
2020-01-26,185422736.73047008144416,,,,,,8105288.15801348
2020-01-27,191701773.28133942455488,,,,,,17310200.4769667
2020-01-28,197268230.25775541132184,,,,,,29935166.1976154
2020-01-29,199367630.8384374724188,,,,,,31439823.2151098
2020-01-30,209345256.96925726082964,,,,,,35379204.3259138
2020-01-31,204212735.9204142211404,,,,,,29815273.7272568
2020-02-01,210987718.61892573773028,,,,,,25679059.8062461
2020-02-02,218236170.49786316486904,,,,,,49550363.4069539
2020-02-03,218952341.14511667851292,,,,,,34745629.6046848
2020-02-04,219205532.6538625885896,,,,,,30527015.311274
2020-02-05,235346322.07161747511008,,,,,,40486070.9655537
2020-02-06,244023513.5975783885778,,,,,,44489203.593459
2020-02-07,246908308.06363468729788,,,,,,49822707.5825171
2020-02-08,250594057.4082582885456,,,,,,46469921.1720999
2020-02-09,259396883.68091100662124,,,,,,46637280.5648586
2020-02-10,250418184.65760965505156,,,,,,42807124.7890859
2020-02-11,262669710.1825934760012,,,,,,37752798.6934241
2020-02-12,271734232.2254931195474,,,,,,54309043.1082325
2020-02-13,274178766.07052741226924,,,,,,72727194.5828523
2020-02-14,291760576.24199054232768,,,,,,48114771.2888464
2020-02-15,259560222.71120173019424,,,,,,61277994.3973093
2020-02-16,242104110.41931681869328,,,,,,77314566.3684219
2020-02-17,240442584.29169377906676,,,,,,66884624.9241255
2020-02-18,254998921.92143072938104,,,,,,47445704.8935794
2020-02-19,237529350.10930967496408,,,,,,45992770.0469597
2020-02-20,230477530.20162653444376,,,,,,45331638.5043891
2020-02-21,233498007.49412910047808,,,,,,32375415.3552244
2020-02-22,229942075.0523472447456,,,,,,24578273.4133367
2020-02-23,240771693.1731695076324,,,,,,23884208.5691677
2020-02-24,226616887.83108926829564,,,,,,31374997.5459785
2020-02-25,230923747.83313094705628,,,,,,82104340.0094421
2020-02-26,202465797.85214992328808,,,,,,62336512.5650337
2020-02-27,203720440.48433177687028,,,,,,44853691.1398718
2020-02-28,201121801.93018586261628,,,,,,38660846.3407643
2020-02-29,196642471.51012876018464,,,,,,23960963.0607277
2020-03-01,196019009.419450716564,,,,,,22598868.6228629
2020-03-02,209158222.09018921588248,,,,,,29199609.0668079
2020-03-03,206642879.07075561714576,,,,,,26442432.2174614
2020-03-04,206602412.82532239470004,,,,,,22680539.3009589
2020-03-05,210675121.88747475137856,,,,,,26515096.1654945
2020-03-06,222786935.08918978700868,,,,,,29707991.3074057
2020-03-07,213423224.80448027973408,,,,,,24642655.4415275
2020-03-08,183327354.55345240304232,,,,,,41274875.4789701
2020-03-09,185925261.9518566358892,,,,,,38228760.2499567
2020-03-10,187736147.66962734902184,,,,,,25797604.8405514
2020-03-11,186832988.46703823017296,,,,,,21580543.4611602
2020-03-12,109694377.79243057094864,,,,,,70208423.7097733
2020-03-13,122056370.19292127083452,,,,,,61705033.5318823
2020-03-14,112300058.79193038497196,,,,,,22211362.3226924
2020-03-15,116420676.59839736372136,,,,,,16052270.7797971
2020-03-16,99989843.65435128036792,,,,,,31796322.6045151
2020-03-17,107759507.73468583899144,,,,,,24221686.0079674
2020-03-18,106393591.53640583740296,,,,,,23397235.1631941
2020-03-19,121969949.94474342351156,,,,,,29058558.3897542
2020-03-20,117661544.35413955665192,,,,,,33798832.2979361
2020-03-21,118566469.3616887573518,,,,,,21291749.9373478
2020-03-22,110584108.93288764730296,,,,,,22825903.0167744
2020-03-23,118810421.8249291637112,,,,,,24974861.932178
2020-03-24,122909779.74716559581268,,,,,,25663328.9121198
2020-03-25,121305498.31770064087068,,,,,,21600019.3763011
2020-03-26,123022890.74168846244804,,,,,,19362076.1871898
2020-03-27,118383485.28637411937676,,,,,,20015957.9729068
2020-03-28,116520854.95042060060824,,,,,,19598360.8515349
2020-03-29,110571663.43604728577568,,,,,,15516941.3325548
2020-03-30,116105739.9406605081732,,,,,,17852104.8906208
2020-03-31,117208922.8527439103856,,,,,,16889865.3552095
2020-04-01,118010550.7471179759132,,,,,,16111221.085078
2020-04-02,121874981.32094911379988,,,,,,20113521.2372031
2020-04-03,122254358.99223739822968,,,,,,23778989.3685088
2020-04-04,124339645.007019543777,,,,,,18689758.6984536
2020-04-05,121279617.73774095460692,,,,,,17647597.7612542
2020-04-06,135594313.21147279838088,,,,,,31048030.600436
2020-04-07,132102824.83232950257168,,,,,,33731908.8049301
2020-04-08,144638085.98537244416184,,,,,,34766531.3107554
2020-04-09,142352662.7099366817612,,,,,,30807770.7594802
2020-04-10,128842791.97859047254276,,,,,,33331000.2548734
2020-04-11,129642471.43530277771176,,,,,,21348738.274297
2020-04-12,132338408.00828082412068,,,,,,21098798.1869679
2020-04-13,129810512.746164127644,,,,,,24521467.6349773
2020-04-14,128114508.93851234193192,,,,,,20173149.4386341
2020-04-15,124629852.69207745111008,,,,,,17329630.8270233
2020-04-16,135631290.49498234207716,,,,,,25830155.7960501
2020-04-17,134013363.3610390163844,,,,,,22324785.6175431
2020-04-18,138474271.73754478321056,,,,,,22573923.3426078
2020-04-19,134626465.20235407482052,,,,,,21642524.8344305
2020-04-20,126784221.99878252548224,,,,,,26214871.6143051
2020-04-21,127064889.63415135033392,,,,,,22186635.6205667
2020-04-22,131556960.71395856115228,,,,,,17813383.1678841
2020-04-23,133905174.9987484503828,,,,,,25853924.1303184
2020-04-24,137304121.7609260946604,,,,,,23774700.7312871
2020-04-25,142668697.39879850685384,,,,,,27749163.4533399
2020-04-26,147375486.56522589034332,,,,,,25882567.841347
2020-04-27,144952422.7539154410696,,,,,,26667082.3271244
2020-04-28,147437151.75676040101704,,,,,,24246241.7803785
2020-04-29,156895058.3492553856842,,,,,,40337237.1001423
2020-04-30,148486428.41859134236656,,,,,,45002116.6066552
2020-05-01,153195467.0027594112768,,,,,,31707997.6642871
2020-05-02,158123329.24593615100236,,,,,,18953637.8605598
2020-05-03,152752667.4105946894692,,,,,,15926212.0680871
2020-05-04,150164501.65342494957504,,,,,,30008724.0036105
2020-05-05,148708089.55026200842692,,,,,,21172294.724688
2020-05-06,147627851.07678555376416,,,,,,20526641.8980086
2020-05-07,153174221.46289563138228,,,,,,23839052.5170231
2020-05-08,160554806.1557017580886,,,,,,25368042.7666648
2020-05-09,154056192.97187538873636,,,,,,29893398.2978928
2020-05-10,139122355.74337775427792,,,,,,25599499.5087166
2020-05-11,135207070.70109048737772,,,,,,26139869.6488827
2020-05-12,141033120.04880491176888,,,,,,21051058.3225931
2020-05-13,143748753.8891065640082,,,,,,16582258.9822743
2020-05-14,147936746.42957908312368,,,,,,21164555.150498
2020-05-15,144671561.5656515738898,,,,,,22429740.9419131
2020-05-16,148452834.61678937681544,,,,,,19097202.7933663
2020-05-17,149044323.26379272703624,,,,,,18407913.5101864
2020-05-18,151718261.40715796702436,,,,,,18629450.1791188
2020-05-19,152221162.25367941530836,,,,,,18145612.9058172
2020-05-20,151570368.91954979198268,,,,,,21439916.1315758
2020-05-21,144115268.56376783686488,,,,,,21144863.2891188
2020-05-22,169369543.42198687535544,,,,,,47968440.3224636
2020-05-23,161100543.9743191325964,,,,,,35572197.4380056
2020-05-24,151985182.9079636844402,,,,,,28606956.1853781
2020-05-25,158516378.25952276317216,,,,,,27195067.3290713
2020-05-26,159846125.27946169973424,,,,,,29088827.383063
2020-05-27,156954184.89414437703696,,,,,,24962836.4471461
2020-05-28,162567149.20258814646216,,,,,,22962089.0462243
2020-05-29,162558124.6055820826422,,,,,,23317567.9075183
2020-05-30,173193226.93212857610228,,,,,,28132243.6217007
2020-05-31,168240805.53110050416768,,,,,,36650757.6771743
2020-06-01,182536366.02403752711876,,,,,,45558942.7912571
2020-06-02,172088818.9583671180566,,,,,,43128244.9110038
2020-06-03,176034587.55446785698984,,,,,,26199011.9250895
2020-06-04,177198208.75682876717676,,,,,,23011196.5968448
2020-06-05,173342088.38007954389328,,,,,,20974059.4172564
2020-06-06,178189971.08060847689952,,,,,,20723162.4959625
2020-06-07,173708960.51270371163268,,,,,,18172565.7715568
2020-06-08,175505191.86864030517644,,,,,,16319810.9215015
2020-06-09,174343531.47449196885576,,,,,,15832603.3400084
2020-06-10,179469988.14037258957056,,,,,,15454319.0297703
2020-06-11,162977461.45752426631692,,,,,,27403887.895674
2020-06-12,167805625.45748720127552,,,,,,21765316.8663859
2020-06-13,170983978.07677004479752,,,,,,15241714.2825179
2020-06-14,165982146.96632217165972,,,,,,15374418.0477888
2020-06-15,161403375.678542028408,,,,,,22443648.8575032
2020-06-16,166041382.70354778291876,,,,,,18688969.3602715
2020-06-17,164169084.60954932610576,,,,,,16929980.1370194
2020-06-18,161758134.89483880981996,,,,,,17239835.4295735
2020-06-19,160924321.97822153208984,,,,,,16923446.0659662
2020-06-20,161582010.15389114032572,,,,,,13804493.2686827
2020-06-21,166197671.12175883935552,,,,,,24660057.4773793
2020-06-22,176653848.66921998032008,,,,,,26691454.5639801
2020-06-23,172449975.6890647272432,,,,,,22083216.2089219
2020-06-24,166787151.23771856251148,,,,,,21663754.22317
2020-06-25,165297049.12947561482316,,,,,,18503624.927156
2020-06-26,161505038.73651713348172,,,,,,16656122.0943267
2020-06-27,151994766.10240104242268,,,,,,17796431.0688659
2020-06-28,155279011.56533152404576,,,,,,15781498.9759817
2020-06-29,160736640.82971226971096,,,,,,20017298.5197053
2020-06-30,158315572.69722016047264,,,,,,15928407.9656493
2020-07-01,159726041.27357736639768,,,,,,14906906.8792241
2020-07-02,158689086.97846382751612,,,,,,17062331.3913619
2020-07-03,157412400.68913985603692,,,,,,15072592.7127942
2020-07-04,162768659.47132890734856,,,,,,17368910.6540882
2020-07-05,169984478.96390909486616,,,,,,19276166.8712197
2020-07-06,175348078.17268744965612,,,,,,20450723.0435506
2020-07-07,173715834.93436194674808,,,,,,16635617.1886688
2020-07-08,195098120.64163799899404,,,,,,44828274.766918
2020-07-09,204287156.69776154663364,,,,,,54560847.1545223
2020-07-10,196050752.32657538003328,,,,,,36871326.3193424
2020-07-11,200194241.81641108260972,,,,,,33346841.1112255
2020-07-12,196330836.02784090205104,,,,,,30709396.7028778
2020-07-13,212973710.83233782587596,,,,,,52639262.718682
2020-07-14,226975775.91410329282896,,,,,,69193363.3142861
2020-07-15,221179624.5806380675026,,,,,,59785217.3004222
2020-07-16,221694827.23228012846908,,,,,,61815496.9744785
2020-07-17,229857879.3107286598584,,,,,,52977784.5057459
2020-07-18,243386235.846199783722,,,,,,43503316.381564
2020-07-19,240713205.66264417407676,,,,,,33558061.6195067
2020-07-20,228422359.78716793226688,,,,,,33811933.1258084
2020-07-21,241323921.60243210383008,,,,,,39887342.4569281
2020-07-22,245258352.99637849848,,,,,,34195340.3117088
2020-07-23,241773281.283602042856,,,,,,31673156.0678646
2020-07-24,235484605.26195549315268,,,,,,27292714.4193677
2020-07-25,246741263.44841073854772,,,,,,34293929.7886089
2020-07-26,242195027.8059811697776,,,,,,45337515.584837
2020-07-27,238540928.44320617481928,,,,,,62393535.3273344
2020-07-28,244512968.3864349419876,,,,,,47306316.7975283
2020-07-29,241479245.9204445073956,,,,,,40733901.7479861
2020-07-30,244197242.4564012626176,,,,,,28894302.4728309
2020-07-31,247499161.90085587511296,,,,,,25566969.9055083
2020-08-01,272500353.5619111597792,,,,,,44961153.1841557
2020-08-02,247108779.50360363504288,,,,,,63958023.6196347
2020-08-03,268704600.96763671095904,,,,,,60857578.919424
2020-08-04,292370334.22143910401,,,,,,73886849.1095766
2020-08-05,284661935.57545147672832,,,,,,44653376.2739282
2020-08-06,283246013.36185686477744,,,,,,45228019.2435096
2020-08-07,271919241.00507586871304,,,,,,40219377.2209981
2020-08-08,281697404.60508386664672,,,,,,30427364.0235457
2020-08-09,278334671.33385345977636,,,,,,33257514.4925757
2020-08-10,300317934.85661257817856,,,,,,60211049.5256551
2020-08-11,278888716.90455969275808,,,,,,53152334.9902799
2020-08-12,287710795.15201586347048,,,,,,44509018.9633528
2020-08-13,293056601.08393267443824,,,,,,46512634.4765753
2020-08-14,317138638.16837310145868,,,,,,103715987.201871
2020-08-15,317894409.50959664118432,,,,,,56532489.7328652
2020-08-16,344124962.05098054526288,,,,,,59102365.3331194
2020-08-17,352590022.9452697405702,,,,,,73781587.0786351
2020-08-18,338704220.06361092754,,,,,,63037011.2119946
2020-08-19,338875302.607586162535,,,,,,78803864.7133919
2020-08-20,412212244.74594949506232,,,,,,164328928.043391
2020-08-21,394979309.47396443071396,,,,,,537177178.126193
2020-08-22,428268854.55658176959384,,,,,,198413276.591437
2020-08-23,413658488.07768062258344,,,,,,109623105.998998
2020-08-24,393018798.26644607711824,,,,,,93687107.777202
2020-08-25,360745763.32027513050736,,,,,,128884863.151017
2020-08-26,388694123.605333383516,,,,,,119857304.859437
2020-08-27,345083317.99200125930276,,,,,,103757765.619534
2020-08-28,341979637.13566544422424,,,,,,53419928.4161639
2020-08-29,354735470.876616394635,,,,,,64196172.8510403
2020-08-30,354050647.60033880910136,,,,,,68538763.6222899
2020-08-31,346924775.1387830169314,,,,,,47776463.3646971
2020-09-01,364593160.22455075760208,,,,,,78960618.2580795
2020-09-02,333490583.723488488765,,,,,,102493330.131232
2020-09-03,252729643.3283885194598,,,,,,100645885.594902
2020-09-04,265571663.65587274888376,,,,,,116790364.463772
2020-09-05,240304223.57702976264,,,,,,72071558.9315253
2020-09-06,248819194.32078703044012,,,,,,47947916.4090513
2020-09-07,246788158.610461813584,,,,,,43774494.0283532
2020-09-08,241040466.3021229149,,,,,,43520007.5468513
