time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-04-10,,,,,,1209452.93657456
2025-04-11,,,,,,949561.597148397
2025-04-12,,,,,,687334.808288695
2025-04-13,,,,,,695117.067937353
2025-04-14,,,,,,611931.7095624
2025-04-15,,,,,,916057.067818601
2025-04-16,,,,,,971184.885670198
2025-04-17,,,,,,860929.891331476
2025-04-18,,,,,,667468.67574105
2025-04-19,,,,,,846565.117925437
2025-04-20,,,,,,745496.3229537
2025-04-21,,,,,,1183603.93074865
2025-04-22,,,,,,1618275.98652718
2025-04-23,,,,,,1528514.94114189
2025-04-24,,,,,,1248052.86340074
2025-04-25,,,,,,1304794.03519543
2025-04-26,,,,,,791472.005770354
2025-04-27,,,,,,914565.353280303
2025-04-28,,,,,,1422425.5506808
2025-04-29,,,,,,1399146.21977118
2025-04-30,,,,,,1507411.57647881
2025-05-01,,,,,,1617171.82156347
2025-05-02,,,,,,1396425.75438845
2025-05-03,,,,,,1076680.41343465
2025-05-04,,,,,,956998.730819976
2025-05-05,,,,,,1121077.51048441
2025-05-06,,,,,,1456542.45312369
2025-05-07,,,,,,1546371.57807158
2025-05-08,,,,,,2345600.42802776
2025-05-09,,,,,,2444821.47500222
2025-05-10,,,,,,1497469.03746264
2025-05-11,,,,,,1744360.0680449
2025-05-12,,,,,,2365160.62719403
2025-05-13,,,,,,1910158.78730785
2025-05-14,,,,,,1579613.01608091
2025-05-15,,,,,,1774651.63962116
2025-05-16,,,,,,1451867.30761167
2025-05-17,,,,,,1238974.21334376
2025-05-18,,,,,,1697191.28430896
2025-05-19,,,,,,2458011.82012508
2025-05-20,,,,,,1952879.58375571
2025-05-21,,,,,,2614518.37102736
2025-05-22,,,,,,2423573.05547279
2025-05-23,,,,,,2077431.79547892
2025-05-24,,,,,,1391351.42255154
2025-05-25,,,,,,1391154.10313251
2025-05-26,,,,,,1277955.65574871
2025-05-27,,,,,,1726593.71812244
2025-05-28,,,,,,1516783.18519535
2025-05-29,,,,,,1812470.6434561
2025-05-30,,,,,,2007763.05959171
2025-05-31,,,,,,1126856.87865841
2025-06-01,,,,,,991037.472215575
2025-06-02,,,,,,1268299.81457249
2025-06-03,,,,,,2630652.80148888
2025-06-04,,,,,,2146305.42930404
2025-06-05,,,,,,2304565.95119155
2025-06-06,,,,,,2616970.4753723
2025-06-07,,,,,,1660932.95277231
2025-06-08,,,,,,1565079.08307291
2025-06-09,,,,,,2661123.86423129
2025-06-10,,,,,,3174502.46746372
2025-06-11,,,,,,2782600.08001375
2025-06-12,,,,,,2015654.28942961
2025-06-13,,,,,,2215948.05922884
2025-06-14,,,,,,979999.127528494
2025-06-15,,,,,,971023.421844555
2025-06-16,,,,,,1634710.99181633
2025-06-17,,,,,,1770150.985598
2025-06-18,,,,,,1306711.08232819
2025-06-19,,,,,,827952.270894154
2025-06-20,,,,,,1387138.72165977
2025-06-21,,,,,,959891.571203893
2025-06-22,,,,,,1550340.07954407
2025-06-23,,,,,,1676397.8806766
2025-06-24,,,,,,1450673.78206432
2025-06-25,,,,,,1410632.66573604
2025-06-26,,,,,,1161402.38304789
2025-06-27,,,,,,1266305.08169646
2025-06-28,,,,,,587403.924372798
2025-06-29,,,,,,840956.714959576
2025-06-30,,,,,,1112588.10961884
2025-07-01,,,,,,1158610.23996891
2025-07-02,,,,,,1589506.16729858
2025-07-03,,,,,,1273804.58951445
2025-07-04,,,,,,1243265.12782891
2025-07-05,,,,,,659516.112842266
2025-07-06,,,,,,826713.293621958
2025-07-07,,,,,,1122045.54509686
2025-07-08,,,,,,943407.108913438
2025-07-09,,,,,,1468795.72658402
2025-07-10,,,,,,1752212.05193055
2025-07-11,,,,,,2262191.45374046
2025-07-12,,,,,,1012067.69995598
2025-07-13,,,,,,974039.207170575
2025-07-14,,,,,,2068902.24701213
2025-07-15,,,,,,2156700.03290253
2025-07-16,,,,,,2116692.27286953
2025-07-17,,,,,,1216716.15040307
2025-07-18,,,,,,1402816.45514468
2025-07-19,,,,,,665585.499101237
2025-07-20,,,,,,935602.796877141
2025-07-21,,,,,,1244254.82751632
2025-07-22,,,,,,1523450.5427147
2025-07-23,,,,,,1149814.90032133
2025-07-24,,,,,,1120641.43827814
2025-07-25,,,,,,1923513.76725598
2025-07-26,,,,,,626699.286733151
2025-07-27,,,,,,689950.291064946
2025-07-28,,,,,,912493.430967859
2025-07-29,,,,,,1022756.21257062
2025-07-30,,,,,,984375.341172879
2025-07-31,,,,,,1165771.15064914
2025-08-01,,,,,,1625735.23019081
2025-08-02,,,,,,901644.448465761
2025-08-03,,,,,,729658.948139116
2025-08-04,,,,,,876683.298578206
2025-08-05,,,,,,943724.771896192
2025-08-06,,,,,,844023.098157428
2025-08-07,,,,,,1096546.67770778
2025-08-08,,,,,,908739.609155683
2025-08-09,,,,,,868088.656658113
2025-08-10,,,,,,1111827.57516479
2025-08-11,,,,,,1601356.3387163
2025-08-12,,,,,,1812156.0342671
2025-08-13,,,,,,2372658.47777789
2025-08-14,,,,,,2486851.41716752
2025-08-15,,,,,,1578504.42111347
2025-08-16,,,,,,1047090.87924191
2025-08-17,,,,,,944118.129572713
2025-08-18,,,,,,1948203.23589041
2025-08-19,,,,,,1886606.2435082
2025-08-20,,,,,,1829194.27911775
2025-08-21,,,,,,1517786.25933519
2025-08-22,,,,,,2166226.27382645
2025-08-23,,,,,,1570223.08789227
2025-08-24,,,,,,2049395.09616105
2025-08-25,,,,,,2420668.57346497
2025-08-26,,,,,,2055006.6069109
2025-08-27,,,,,,1698657.2050567
2025-08-28,,,,,,1563318.92290991
2025-08-29,,,,,,2299984.3097655
2025-08-30,,,,,,1331009.28021848
2025-08-31,,,,,,1205327.69514872
2025-09-01,,,,,,1657896.32199705
2025-09-02,,,,,,1906894.96595313
2025-09-03,,,,,,1436763.36325525
2025-09-04,,,,,,1469018.64867185
2025-09-05,,,,,,1941675.47622777
2025-09-06,,,,,,697038.466497348
2025-09-07,,,,,,805386.673761705
2025-09-08,,,,,,1448054.13589544
2025-09-09,,,,,,1663479.99367724
2025-09-10,,,,,,1809190.57295579
2025-09-11,,,,,,2157317.74048872
2025-09-12,,,,,,1978666.58564414
2025-09-13,,,,,,1196302.17190467
2025-09-14,,,,,,1190693.96171892
2025-09-15,,,,,,1822037.56038118
2025-09-16,,,,,,1635018.75524963
2025-09-17,,,,,,1933238.21908175
2025-09-18,,,,,,1602905.70870422
2025-09-19,,,,,,1121413.71972301
2025-09-20,,,,,,780324.248591985
2025-09-21,,,,,,835955.905212587
2025-09-22,,,,,,1619966.3028065
2025-09-23,,,,,,1052618.02798998
2025-09-24,,,,,,571221.699496033
2025-09-25,,,,,,391746.815095374
2025-09-26,,,,,,160616.206907418
2025-09-27,,,,,,167322.098375551
2025-09-28,,,,,,578762.022105588
2025-09-29,,,,,,1653904.28676957
2025-09-30,,,,,,1032027.32579825
2025-10-01,,,,,,1324718.11913136
2025-10-02,,,,,,1369099.42402954
2025-10-03,,,,,,1397081.2671461
2025-10-04,,,,,,781511.708257641
2025-10-05,,,,,,1332209.16326663
2025-10-06,,,,,,1446915.48199288
2025-10-07,,,,,,1563422.14179404
2025-10-08,,,,,,1363504.71475075
2025-10-09,,,,,,1343512.48201956
2025-10-10,,,,,,2204235.45238273
2025-10-11,,,,,,2114691.20613091
2025-10-12,,,,,,1373522.25334586
2025-10-13,,,,,,1425250.05472236
2025-10-14,,,,,,1824103.35728026
2025-10-15,,,,,,1364626.63222569
2025-10-16,,,,,,1143261.94782729
2025-10-17,,,,,,1695863.51150645
2025-10-18,,,,,,700482.341825977
2025-10-19,,,,,,961590.846317653
2025-10-20,,,,,,1224905.94942979
2025-10-21,,,,,,1760638.2522113
2025-10-22,,,,,,1377932.27356057
2025-10-23,,,,,,971980.268425463
2025-10-24,,,,,,783166.904617747
2025-10-25,,,,,,398755.147820687
2025-10-26,,,,,,709811.858623234
2025-10-27,,,,,,1084095.3202621
2025-10-28,,,,,,829992.268348996
2025-10-29,,,,,,592328.290099658
2025-10-30,,,,,,898335.581870827
2025-10-31,,,,,,507228.396713181
2025-11-01,,,,,,417774.500012064
2025-11-02,,,,,,498257.873634427
2025-11-03,,,,,,390238.203773468
2025-11-04,,,,,,232049.490062515
2025-11-05,,,,,,207751.89299923
2025-11-06,,,,,,212681.660948102
2025-11-07,,,,,,208287.083824758
2025-11-08,,,,,,172210.384205302
2025-11-09,,,,,,190176.009982123
2025-11-10,,,,,,250564.615783813
2025-11-11,,,,,,287974.318736793
2025-11-12,,,,,,359089.798697087
2025-11-13,,,,,,314034.972793334
2025-11-14,,,,,,323331.918486943
2025-11-15,,,,,,311687.667000814
2025-11-16,,,,,,289668.792557148
2025-11-17,,,,,,283700.731309948
2025-11-18,0.0143173770845055,0.000000155773559868564,0.00000474380844036004,0.012340512376485,0.0143173770845055,340949.816986848
2025-11-19,0.0147355619320335,0.00000015872605227734,0.00000472681565780749,0.0127228215270105,0.0147355619320335,301283.399806879
2025-11-20,0.0143097909460724,0.000000156698593442489,0.00000474551797396241,0.0124022350170944,0.0143097909460724,322568.97006071
2025-11-21,0.013464416373546,0.000000154921358606346,0.00000473303495225867,0.0116782553900628,0.013464416373546,327004.313939332
2025-11-22,0.0129047499024344,0.000000151913439583237,0.00000468065929123528,0.0112113875113789,0.0129047499024344,259211.50313169
2025-11-23,0.0130157329751185,0.00000015353267753306,0.00000469521662107915,0.0113120311961104,0.0130157329751185,291048.767051193
2025-11-24,0.0130518405197537,0.00000015024141507657,0.00000465760062209483,0.0113503527078849,0.0130518405197537,
