time,volume_reported_spot_usd_1d
2024-10-20,57534.330158286
2024-10-21,58564.0277830264
2024-10-22,58620.5717509754
2024-10-23,53838.2316990289
2024-10-24,54129.2382073346
2024-10-25,56437.6545809687
2024-10-26,61686.0503641779
2024-10-27,53681.3106235687
2024-10-28,65958.3380354534
2024-10-29,58749.1389552669
2024-10-30,55234.9086343269
2024-10-31,54956.3438341204
2024-11-01,59340.7250733979
2024-11-02,57283.0653630796
2024-11-03,52996.0674394393
2024-11-04,54832.106907676
2024-11-05,55841.7621217472
2024-11-06,64507.205702181
2024-11-07,57820.1701817403
2024-11-08,55010.0278462514
2024-11-09,57504.5167266149
2024-11-10,59846.3648697992
2024-11-11,57500.5427162922
2024-11-12,57443.615976778
2024-11-13,61775.697502877
2024-11-14,60139.0262869847
2024-11-15,65245.6231457613
2024-11-16,57183.6589889394
2024-11-17,56195.1561859112
2024-11-18,55966.6098658308
2024-11-19,59340.4920786304
2024-11-20,60009.7316587956
2024-11-21,55481.8914223893
2024-11-22,63200.8104624072
2024-11-23,75069.9743749154
2024-11-24,60309.7695053217
2024-11-25,60285.9639718372
2024-11-26,61578.594613163
2024-11-27,61887.8782064245
2024-11-28,56552.0230818666
2024-11-29,59009.329325439
2024-11-30,61089.6599934471
2024-12-01,57840.0552474276
2024-12-02,56422.3133303987
2024-12-03,55054.3088632987
2024-12-04,58806.1444471453
2024-12-05,57537.4190205056
2024-12-06,77676.6674998557
2024-12-07,58628.0875371135
2024-12-08,61830.6073054599
2024-12-09,70864.659021012
2024-12-10,72086.4321432031
2024-12-11,65536.1248942774
2024-12-12,63750.1271257494
2024-12-13,88885.6310822902
2024-12-14,85741.1799459571
2024-12-15,59514.7492339562
2024-12-16,60545.9886629839
2024-12-17,64763.736337202
2024-12-18,65737.1816329395
2024-12-19,60086.7106428709
2024-12-20,66564.4716916462
2024-12-21,62959.8763854586
2024-12-22,65596.3875617087
2024-12-23,76163.0105119536
2024-12-24,61036.5292979264
2024-12-25,60064.1870324122
2024-12-26,55919.3522785385
2024-12-27,60341.8639891716
2024-12-28,56487.5912429648
2024-12-29,58591.0453268786
2024-12-30,61005.6889524636
2024-12-31,58132.9277410011
2025-01-01,56988.1135275575
2025-01-02,46079.0977396421
2025-01-03,58111.9729652111
2025-01-04,56112.8549629587
2025-01-05,56919.8264819707
2025-01-06,59132.622445597
2025-01-07,25670.2731455687
2025-01-08,10239.7240306947
2025-01-09,8984.92478586303
2025-01-10,7665.53800325757
2025-01-11,7166.57128280422
2025-01-12,6809.04471708611
2025-01-13,10149.9033597994
2025-01-14,6029.33331114519
2025-01-15,10161.7173082366
2025-01-16,47132.2552681665
2025-01-17,56935.1924820129
2025-01-18,60759.5688320616
2025-01-19,66033.0488265137
2025-01-20,61963.4682335519
2025-01-21,62014.5971450409
2025-01-22,56510.0389449791
2025-01-23,57323.6847028123
2025-01-24,55971.8720335004
2025-01-25,55992.4963082531
2025-01-26,55748.8560049292
2025-01-27,58104.6656678364
2025-01-28,53958.9232925439
2025-01-29,58267.0745556858
2025-01-30,54821.757877813
2025-01-31,56669.936352228
2025-02-01,54252.8751195231
2025-02-02,55768.6350538825
2025-02-03,55172.3828905986
2025-02-04,56454.8764208407
2025-02-05,55285.0314933628
2025-02-06,56433.9562486963
2025-02-07,56103.3143439316
2025-02-08,57011.8797739558
2025-02-09,55767.6521841472
2025-02-10,59511.4983026375
2025-02-11,59010.7880323973
2025-02-12,54345.7786546705
2025-02-13,60756.7990975574
2025-02-14,57767.8325754349
2025-02-15,54255.894429183
2025-02-16,56219.1794948425
2025-02-17,56225.971308802
2025-02-18,54966.9696569877
2025-02-19,57838.8963026256
2025-02-20,68096.0803788378
2025-02-21,81861.4971932789
2025-02-22,58069.5845339292
2025-02-23,52539.6501535049
2025-02-24,63872.8182090384
2025-02-25,57850.0605969805
2025-02-26,55556.9391858824
2025-02-27,58003.2531640151
2025-02-28,58664.9560570215
2025-03-01,57643.8839890108
2025-03-02,56468.7765319976
2025-03-03,57008.5480365008
2025-03-04,55479.6606304087
2025-03-05,56200.2462319226
2025-03-06,56925.2758879237
2025-03-07,55368.6446838501
2025-03-08,53134.020530472
2025-03-09,55461.1694354579
2025-03-10,56748.0090733405
2025-03-11,55122.2246432996
2025-03-12,56449.2051650941
2025-03-13,52549.5297831503
2025-03-14,52855.7057019918
2025-03-15,55023.9037753273
2025-03-16,55937.739403808
2025-03-17,52821.0932453782
2025-03-18,53175.8477243501
2025-03-19,55372.3970419864
2025-03-20,56697.7304702438
2025-03-21,55237.7449749151
2025-03-22,55915.0426301469
2025-03-23,54737.4225954892
2025-03-24,55147.4523494875
2025-03-25,53493.9376687423
2025-03-26,52539.8931168134
2025-03-27,54351.3691075717
2025-03-28,55874.1777685963
2025-03-29,54790.2288181776
2025-03-30,53527.5208724349
2025-03-31,56154.9804113849
2025-04-01,60960.4709237705
2025-04-02,63756.2334312288
2025-04-03,56684.9705691652
2025-04-04,57001.2099822226
2025-04-05,55835.5004773628
2025-04-06,59292.6102511157
2025-04-07,57191.7328882551
2025-04-08,59652.0115899158
2025-04-09,71088.4427415527
2025-04-10,69889.1563566113
2025-04-11,74067.0673182748
2025-04-12,82497.4639647694
2025-04-13,83363.1833939251
2025-04-14,85403.8741212535
2025-04-15,61200.3854815674
2025-04-16,80102.9739308151
2025-04-17,91120.5293796932
2025-04-18,179057.971086936
2025-04-19,87534.4020272946
2025-04-20,88251.964261079
2025-04-21,91008.8238113783
2025-04-22,94106.9929387443
2025-04-23,72758.6525662221
2025-04-24,62941.764632985
2025-04-25,71842.960545713
2025-04-26,64634.4963815921
2025-04-27,63796.0358322699
2025-04-28,115475.162099525
2025-04-29,65833.095458685
2025-04-30,71526.4446677081
2025-05-01,63854.6181324261
2025-05-02,65023.5454500613
2025-05-03,64912.8401688427
2025-05-04,60645.3065339781
2025-05-05,64812.6196648786
2025-05-06,62051.7456921023
2025-05-07,68565.3168464526
2025-05-08,68859.3798097335
2025-05-09,63626.4172324533
2025-05-10,62803.4930892193
2025-05-11,101296.877690383
2025-05-12,71169.1812685594
2025-05-13,73356.7883220882
2025-05-14,66464.5432340934
2025-05-15,68076.4538327144
2025-05-16,65901.3668234854
2025-05-17,70578.746940859
2025-05-18,71534.9139209868
2025-05-19,67510.2243082925
2025-05-20,66205.845213485
2025-05-21,67432.4478493539
2025-05-22,72647.1808183982
2025-05-23,92601.534395387
2025-05-24,104447.826485752
2025-05-25,92230.9764657585
2025-05-26,89710.8992467106
2025-05-27,103777.515750126
2025-05-28,95132.7403024293
2025-05-29,94299.6253389537
2025-05-30,99230.6325613288
2025-05-31,104483.590116242
2025-06-01,104187.77544463
2025-06-02,102588.723158293
2025-06-03,98192.9932786848
2025-06-04,89200.2157473927
2025-06-05,103571.959279321
2025-06-06,175768.895379158
2025-06-07,118293.102659181
2025-06-08,117425.579938676
2025-06-09,133752.641931167
2025-06-10,183172.974388685
2025-06-11,114503.621581295
2025-06-12,113278.860920045
2025-06-13,109670.539471544
2025-06-14,104978.318016656
2025-06-15,114465.547947256
2025-06-16,159613.390593437
2025-06-17,119961.792746124
2025-06-18,223787.845486863
2025-06-19,272628.944519677
2025-06-20,135537.820745562
2025-06-21,123648.693014298
2025-06-22,83728.6327639555
2025-06-23,118266.457016527
2025-06-24,121976.39504359
2025-06-25,146492.020042318
2025-06-26,147787.169004555
2025-06-27,62031.90789419
2025-06-28,35119.8089735066
2025-06-29,54475.7450135385
2025-06-30,33476.2104998586
2025-07-01,29086.3882970418
2025-07-02,29813.2455791502
2025-07-03,30813.9363764494
2025-07-04,29518.1073061347
2025-07-05,39013.2554104991
2025-07-06,43651.7401248106
2025-07-07,39718.2278808282
2025-07-08,39434.3940931552
2025-07-09,40488.1788115496
2025-07-10,48340.3383409249
2025-07-11,38585.5244505768
2025-07-12,40488.9922746908
2025-07-13,40724.1007425804
2025-07-14,38830.2749945305
2025-07-15,40182.9239038092
2025-07-16,40487.0666982475
2025-07-17,33953.5750620162
2025-07-18,41089.6019158505
2025-07-19,40310.3391199953
2025-07-20,41036.4624665005
2025-07-21,42038.2789442195
2025-07-22,40904.3358957628
2025-07-23,36862.7015728295
2025-07-24,40596.7829375807
2025-07-25,40676.0851398263
2025-07-26,41792.6263113262
2025-07-27,41069.8248630405
2025-07-28,41541.940004188
2025-07-29,40353.6035850957
2025-07-30,43896.4199635064
2025-07-31,42923.6595002748
2025-08-01,52665.7059567932
2025-08-02,52696.6101841022
2025-08-03,50689.5938452305
2025-08-04,48300.1472833065
2025-08-05,41163.2600601827
2025-08-06,40777.755256499
2025-08-07,19947.4065106158
2025-08-08,7809.91463378599
2025-08-09,7254.06873330811
2025-08-10,6988.48961662613
2025-08-11,7217.7950632263
2025-08-12,20875.5320810404
2025-08-13,54415.7061945887
2025-08-14,10239.3330952773
2025-08-15,0
2025-08-16,0
2025-08-17,0
2025-08-18,0
2025-08-19,0
2025-08-20,0
2025-08-21,0
2025-08-22,0
2025-08-23,0
2025-08-24,0
2025-08-25,0
2025-08-26,0
2025-08-27,0
2025-08-28,0
2025-08-29,0
2025-08-30,0
2025-08-31,0
2025-09-01,0
2025-09-02,0
2025-09-03,0
2025-09-04,0
2025-09-05,0
2025-09-06,0
2025-09-07,0
2025-09-08,0
2025-09-09,0
2025-09-10,0
2025-09-11,0
2025-09-12,0
2025-09-30,427566891.313231
2025-10-01,165046533.813612
2025-10-02,85260988.103558
2025-10-03,47453909.3521482
2025-10-04,40508850.4966235
2025-10-05,74237991.9553547
2025-10-06,60222238.0140529
2025-10-07,47472784.3500112
2025-10-08,32736149.6197102
2025-10-09,57688491.318607
2025-10-10,49901509.474604
2025-10-11,42870551.3199511
2025-10-12,86590384.1367645
2025-10-13,75234096.1758517
2025-10-14,653427569.003678
2025-10-15,18106406.6839367
2025-10-16,23290579.0117441
2025-10-17,27146436.9305124
2025-10-18,16330635.2053506
2025-10-19,16802305.1876738
2025-10-20,19858490.9752087
2025-10-21,14979400.109783
2025-10-22,14311133.5219866
2025-10-23,7663393.37111401
2025-10-24,30352254.31519
2025-10-25,80917016.4748082
2025-10-26,26503853.93997
2025-10-27,27987470.4930261
2025-10-28,20115853.7583852
2025-10-29,20933534.4997321
2025-10-30,17268526.6513694
2025-10-31,11921115.305022
2025-11-01,7377082.00319221
2025-11-02,8166055.65190589
2025-11-03,10626050.6422642
2025-11-04,10457796.6172318
2025-11-05,9841979.84932033
2025-11-06,12238472.8307933
2025-11-07,11311635.6451597
2025-11-08,7178691.79616437
2025-11-09,13911596.7528509
2025-11-10,18237179.8541105
2025-11-11,7744962.22869004
2025-11-12,7701220.00143243
2025-11-13,11176808.4808205
2025-11-14,6442254.99746601
2025-11-15,3034350.19759165
2025-11-16,4227190.50297184
2025-11-17,3001024.82048701
2025-11-18,8033103.19255414
2025-11-19,4592511.01396332
2025-11-20,4839806.41825556
2025-11-21,6466598.48960854
2025-11-22,4126772.08422252
2025-11-23,2283260.14359557
2025-11-24,2640427.50571453
2025-11-25,2458733.43001898
2025-11-26,3025786.14917597
2025-11-27,3441943.99173369
2025-11-28,2717416.01812617
2025-11-29,1491356.81889224
2025-11-30,3511185.43893785
2025-12-01,4561661.9531095
2025-12-02,3830797.67939295
2025-12-03,7818863.72532734
2025-12-04,4211613.87021926
2025-12-05,2475164.42561188
2025-12-06,2242424.69819379
2025-12-07,2220724.72385987
2025-12-08,1494845.20748355
2025-12-09,1443486.90188089
