time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-11,104867369.2880024568703823903062531640742,,,,,,128317667.652778
2021-09-12,102821538.403884444263320419893460103182,,,,,,79053580.4367091
2021-09-13,95115952.7803263421565236500530898555882,,,,,,22756671.0683588
2021-09-14,96343156.5186569168496994254798433828362,,,,,,21387085.2642991
2021-09-15,96462797.7719335239209068581926105420418,,,,,,16147431.6332295
2021-09-16,93269767.019724190179033712572008330586,,,,,,14038377.8446087
2021-09-17,91289004.2955605882527180079216367769704,,,,,,9602985.63689319
2021-09-18,92418839.5220184523550122478114071042482,,,,,,7107109.18468779
2021-09-19,87792058.3596534502830585030475031209686,,,,,,6657040.29019707
2021-09-20,74576028.2702000323313619285457282039944,,,,,,17938608.820585
2021-09-21,69102273.6280627349764683636032628427956,,,,,,10974615.2965343
2021-09-22,78606572.3922338763246914477703435503334,,,,,,22373028.3830665
2021-09-23,86650539.4738893528586129180005120790692,,,,,,10759629.5723496
2021-09-24,77849366.1229230890997231156224700316494,,,,,,12246299.082699
2021-09-25,76660573.865667492651874719662757083103,,,,,,8748091.85288852
2021-09-26,76901553.9440500949633593317164838650748,,,,,,18620769.3348989
2021-09-27,73709562.8303595728859873327882528603618,,,,,,11508560.5248738
2021-09-28,68935370.8771001629256452831358096891364,,,,,,7656432.4220743
2021-09-29,70377522.5298481057830399625163706511248,,,,,,9827329.85928116
2021-09-30,73689111.7099422069082521045441891642984,,,,,,4101756.8632559
2021-10-01,80864596.7553813987490826527674634640454,,,,,,10319120.6643016
2021-10-02,83049772.639966235861376336543270839781,,,,,,14298926.4043049
2021-10-03,82110653.6797718214723702820992505905342,,,,,,8347328.73491751
2021-10-04,80841072.818637757900652874312681635004,,,,,,8927343.42191913
2021-10-05,84962237.06706687749372512728888122931,,,,,,8825435.06857586
2021-10-06,85517018.1651065573619423817583782276836,,,,,,17944826.7309481
2021-10-07,86483510.036418533180549380877121450507,,,,,,9965250.27712565
2021-10-08,86521894.5810386198005077488266553922126,,,,,,6157644.77835437
2021-10-09,89232099.2048798503506577221157282958604,,,,,,4741220.57531633
2021-10-10,97228001.8721484319021485259608716295492,,,,,,40097709.081766
2021-10-11,86497837.7240469386666140318559090937078,,,,,,15564994.600806
2021-10-12,83148602.6052285727139914132165500704844,,,,,,11607624.9953382
2021-10-13,83793506.3937526438026831863695904151354,,,,,,9589531.72829572
2021-10-14,86037169.676139890331605300046073735584,,,,,,7019724.53983772
2021-10-15,85957773.3237290795754812242307605686042,,,,,,7332093.88332304
2021-10-16,89134324.157917626430347934356319677819,,,,,,8140172.22630628
2021-10-17,85544107.205657683135111093300347295758,,,,,,8636980.07577964
2021-10-18,82803043.5118667714573801295112121969844,,,,,,4904276.65920433
2021-10-19,83196270.241980148277589207556393441722,,,,,,5276650.25393474
2021-10-20,90043725.8922702105048695105103746912952,,,,,,28455402.4665262
2021-10-21,87575000.336560574493488418312437205753,,,,,,7404735.13653963
2021-10-22,90203014.7097817660592558702489268644412,,,,,,8479529.31530868
2021-10-23,90116909.7004937062868157104433102805626,,,,,,5251434.49399514
2021-10-24,85957091.9834607914979659972257212900282,,,,,,4608602.49609723
2021-10-25,88204926.3072405101359936822836953813286,,,,,,4382603.88867148
2021-10-26,87681757.087699457091436516576473226098,,,,,,5894387.06479698
2021-10-27,78161627.7571548415843326683905010459262,,,,,,6968465.03088531
2021-10-28,81304983.2464050774858990150576869719038,,,,,,5799139.29404527
2021-10-29,85480568.2728885863191422786380148956292,,,,,,8176159.80465296
2021-10-30,86440738.117068709846918239097049123322,,,,,,6683411.26970119
2021-10-31,88955716.9952562761579704502450705788698,,,,,,19607906.6671647
2021-11-01,88056312.0067458550671903582705559811016,,,,,,7592238.41476069
2021-11-02,92891891.6515509112075262038173273391506,,,,,,10901775.3161707
2021-11-03,93789726.7374485700850327546881759839778,,,,,,13284981.6283224
2021-11-04,90716351.9632639388427589767879687547578,,,,,,9512609.09112732
2021-11-05,87450080.902951864436388415594195888824,,,,,,7731393.47006242
2021-11-06,88235683.999664061573411652989884135349,,,,,,3680208.72269618
2021-11-07,89147216.1125069665693997178622824647298,,,,,,5379513.24330251
2021-11-08,89893314.236516203126551938485455973431,,,,,,6629412.82926019
2021-11-09,93766720.6035093112568578139697290744712,,,,,,23691838.4226173
2021-11-10,90443961.0392695657004762650642209099066,,,,,,13355088.2978819
2021-11-11,101483154.7754379120978064569850535047224,,,,,,18433304.3820627
2021-11-12,99130553.5342935746181305389593433275936,,,,,,25349520.8914288
2021-11-13,97146906.2550012481940935667820443529978,,,,,,8820029.57625772
2021-11-14,92812892.7741670054480030392287491080408,,,,,,10462377.035652
2021-11-15,90117072.0546934522575558095630069438916,,,,,,7400295.80949017
2021-11-16,88181171.0553064751254847320630057685808,,,,,,10560925.3732361
2021-11-17,88468130.505531737108010160558621140021,,,,,,7735821.1111274
2021-11-18,95358963.21869720121,,,,,,9403268.64537054
2021-11-19,100578456.65369669343,,,,,,6978550.43582556
2021-11-20,105850288.819499802072,,,,,,11358355.2055263
2021-11-21,106826970.06670653591,,,,,,10875168.9062955
2021-11-22,103014405.415975728708,,,,,,6333676.8436945
2021-11-23,107734506.568173046122,,,,,,9213624.37027713
2021-11-24,100711612.53707440227,,,,,,7304898.42464502
2021-11-25,107033441.834435020212,,,,,,7301211.89969583
2021-11-26,103309149.438638661276,,,,,,19233636.9797127
2021-11-27,113984689.48062740016,,,,,,60329005.4138234
2021-11-28,108448027.279661427534,,,,,,13626764.0256234
2021-11-29,107361378.672199560018,,,,,,8444564.25571062
2021-11-30,103576478.66818327581,,,,,,9271039.67696843
2021-12-01,104507310.114788622162,,,,,,8314410.15006408
2021-12-02,105706409.429348860572,,,,,,8537999.57675446
2021-12-03,112856318.10284901927,,,,,,38745000.295554
2021-12-04,91516963.716230501394,,,,,,18580916.4766609
2021-12-05,81968974.07295641946,,,,,,13072989.9254177
2021-12-06,84370335.695670136464,,,,,,13050346.6401356
2021-12-07,81426382.846967413728,,,,,,7087493.76922382
2021-12-08,85301817.086252877528,,,,,,7743767.31458734
2021-12-09,77929836.960546662124,,,,,,4834765.26005707
2021-12-10,76894808.70642770991,,,,,,4250873.15980707
2021-12-11,76836012.756798895446,,,,,,3491542.75959427
2021-12-12,77752650.729917429376,,,,,,4521077.63636517
2021-12-13,66861838.994985891384,,,,,,5797337.17709843
2021-12-14,70249228.500759852456,,,,,,3924003.4903678
2021-12-15,71248712.92238909121,,,,,,4429232.25261786
2021-12-16,71354089.395631608918,,,,,,6843997.60912241
2021-12-17,68225468.98558896186,,,,,,3906020.53703844
2021-12-18,70977652.68107389458,,,,,,3570923.17537467
2021-12-19,68744992.585448548248,,,,,,2237701.25944345
2021-12-20,68629031.234865330966,,,,,,3094759.30322334
2021-12-21,76111248.02215312122914,,,,,,2203165.59505579
2021-12-22,80236406.71973014718554,,,,,,10181731.8509563
2021-12-23,82045217.44126412721756,,,,,,5049018.66181928
2021-12-24,83697892.01057086792306,,,,,,4470376.77411706
2021-12-25,83786479.84253927004574,,,,,,3155279.07809247
2021-12-26,85350734.78189448414696,,,,,,3958747.40160346
2021-12-27,84862138.25906547523286,,,,,,4982989.1180825
2021-12-28,77535608.34447986264972,,,,,,3818017.85321481
2021-12-29,74966675.09630755016682,,,,,,3044729.55119846
2021-12-30,80965869.7114227334385,,,,,,17619601.7831985
2021-12-31,78822788.62433422619366,,,,,,6797141.45975317
2022-01-01,80551301.93387921179836,,,,,,1920654.90530374
2022-01-02,78984552.72206570212118,,,,,,2265635.42743404
2022-01-03,77234575.30374401713166,,,,,,2756751.65919411
2022-01-04,76454605.83484161796762,,,,,,2572529.74628066
2022-01-05,75460771.47622576225246,,,,,,14405620.4389284
2022-01-06,74135656.1235538572826,,,,,,8793113.68901089
2022-01-07,67105492.63431526391416,,,,,,5715521.98914877
2022-01-08,65170786.65465916363894,,,,,,3986128.84459512
2022-01-09,69043460.79284580746104,,,,,,8811470.87911867
2022-01-10,66865027.30750282671346,,,,,,6000486.15983716
2022-01-11,69960115.56289085643154,,,,,,2591560.06121285
2022-01-12,73829163.21105817042756,,,,,,3017790.19636276
2022-01-13,69603627.41419086521112,,,,,,2954956.24222425
2022-01-14,72045808.55544993858806,,,,,,3765631.29481985
2022-01-15,74720460.1705492657983,,,,,,3513500.94871108
2022-01-16,73341751.9910066033611,,,,,,2004583.45929469
2022-01-17,74522213.52030820970838,,,,,,3364809.98306715
2022-01-18,72242561.41892025255432,,,,,,6810567.56405802
2022-01-19,68923454.48018579112482,,,,,,2373675.78558202
2022-01-20,67418519.23074489870556,,,,,,2384070.12370552
2022-01-21,57372693.680094212209626,,,,,,6688447.72911875
2022-01-22,52115170.415444965842826,,,,,,5925444.24455266
2022-01-23,52951625.248237141942882,,,,,,4367971.75845452
2022-01-24,67954090.52788551886728,,,,,,40486145.1052458
2022-01-25,63474424.53541124134018,,,,,,50116877.2055125
2022-01-26,59214524.270814360884612,,,,,,14869512.110202
2022-01-27,55625448.103667446305312,,,,,,7746114.94158258
2022-01-28,57824409.500219384713306,,,,,,4272299.91575467
2022-01-29,58743996.7681179443062,,,,,,4867270.84801202
2022-01-30,56215047.69618370002085,,,,,,3723515.8981043
2022-01-31,56317902.415577453516768,,,,,,2691405.54441432
2022-02-01,57339317.756027497249172,,,,,,3392837.19411343
2022-02-02,54156608.731276955970324,,,,,,2761931.13216732
2022-02-03,56308145.666567297997816,,,,,,2871534.90017326
2022-02-04,59476153.82767515570595,,,,,,3494639.16615564
2022-02-05,60234568.1072411269165,,,,,,3513758.26685509
2022-02-06,61246890.56858144577398,,,,,,2833601.42920028
2022-02-07,64266357.0212934350163,,,,,,4348423.83599931
2022-02-08,63991557.8475821285252,,,,,,4909898.84394375
2022-02-09,64794026.34228478290488,,,,,,2336644.44478335
2022-02-10,60322451.83964956069606,,,,,,3938894.75264393
2022-02-11,57819438.079098043525734,,,,,,3125972.27143639
2022-02-12,57971846.2759734474933,,,,,,9754377.64742145
2022-02-13,57211131.065918434110948,,,,,,1854889.16777163
2022-02-14,56927183.25317032584706,,,,,,1923937.59585895
2022-02-15,59375003.011960389359126,,,,,,3778964.94518081
2022-02-16,58633050.759172255599126,,,,,,2227624.88556879
2022-02-17,71375304.69747279417218,,,,,,87029696.1450575
2022-02-18,65131241.61315243720896,,,,,,100083359.617775
2022-02-19,61796378.03002433313892,,,,,,16871116.6771212
2022-02-20,57109565.224806229486242,,,,,,9502786.83399527
2022-02-21,55179703.762689285886812,,,,,,13660947.4562084
2022-02-22,53590702.11655065423178,,,,,,9539628.05567748
2022-02-23,63349472.78850185175372,,,,,,42145707.5400333
2022-02-24,61825097.98770768133176,,,,,,85564885.3643658
2022-02-25,62378820.46168536937884,,,,,,16571121.7903962
2022-02-26,65001688.82581498600676,,,,,,11757705.6333577
2022-02-27,59563260.972836877461526,,,,,,10360399.8061184
2022-02-28,64109857.17150568756884,,,,,,8086863.03083183
2022-03-01,63963430.9527968110635,,,,,,7700269.38103815
2022-03-02,61876275.45151229236132,,,,,,6345212.01016206
2022-03-03,63324767.61646925227098,,,,,,8981373.41573971
2022-03-04,58131839.060680033426544,,,,,,7906063.18853339
2022-03-05,66564494.99641211967822,,,,,,6710341.81339482
2022-03-06,63069497.990680857737886,,,,,,3637710.31487968
2022-03-07,61226614.000201665392355,,,,,,8788877.16908778
2022-03-08,61341286.218958190858805,,,,,,9146350.31415455
2022-03-09,61967860.978410595358652,,,,,,6505480.1356902
2022-03-10,59433164.868230420689437,,,,,,4278761.80418449
2022-03-11,61498277.621080973722026,,,,,,16864986.487739
2022-03-12,59668909.752199625807679,,,,,,2560153.12737482
2022-03-13,57543350.26469657373912,,,,,,2494458.8635191
2022-03-14,58942226.044988785730907,,,,,,2383752.49888817
2022-03-15,58431817.980661766109726,,,,,,5062318.93079223
2022-03-16,60701022.346615024119768,,,,,,32474924.081946
2022-03-17,61658185.036755461971872,,,,,,3796551.25778507
2022-03-18,61996767.06709171868151,,,,,,2773159.01819491
2022-03-19,63195123.681906918029316,,,,,,3415040.71333078
2022-03-20,61982724.592949734820181,,,,,,3129347.38992599
2022-03-21,62303279.224798220837316,,,,,,2512641.52772637
2022-03-22,63025208.824475560846941,,,,,,3865385.58652642
2022-03-23,64177349.476471878439509,,,,,,2985474.07975109
2022-03-24,66752264.23384104846429,,,,,,12243541.4784396
2022-03-25,64957774.865743728944529,,,,,,5107981.61641665
2022-03-26,66365904.25974448121223,,,,,,4079313.58182322
2022-03-27,70098334.2207536797893,,,,,,4487149.29360724
2022-03-28,68969407.71428457034026,,,,,,5981394.56216845
2022-03-29,68964330.51785990271132,,,,,,5723818.89886486
2022-03-30,70811280.931686010107,,,,,,4930626.88314587
2022-03-31,72497261.15691464082444,,,,,,12463292.0136351
2022-04-01,72802408.29879708570732,,,,,,7580081.65261698
2022-04-02,73418016.05017039835865,,,,,,15463311.3695192
2022-04-03,75450544.78813632532332,,,,,,5788751.98129687
2022-04-04,73060710.05843841455358,,,,,,7314877.92469185
2022-04-05,71081209.87644635283435,,,,,,4171411.86702027
2022-04-06,64735104.764086072838754,,,,,,6809343.44333467
2022-04-07,65847454.260196519024932,,,,,,2876981.84842015
2022-04-08,60601264.183257840970056,,,,,,3449660.86373093
2022-04-09,60911070.368953466245005,,,,,,2244911.61797029
2022-04-10,61845256.886914121809683,,,,,,2973160.89945611
2022-04-11,57880413.714571439925816,,,,,,8854956.48677691
2022-04-12,58290687.951114554383497,,,,,,6016682.71431932
2022-04-13,59477912.639273243127042,,,,,,5586765.32968809
2022-04-14,57469838.38584289669674,,,,,,2689840.58314287
2022-04-15,59677440.578070836161386,,,,,,1438123.98365446
2022-04-16,58718586.429642882617367,,,,,,1169074.08005881
2022-04-17,57467454.70438691671728,,,,,,1557495.08681311
2022-04-18,58002980.840170492140618,,,,,,2172442.86526554
2022-04-19,60934517.574895441802526,,,,,,6479774.83579812
2022-04-20,60004433.290598906189496,,,,,,4005808.66875019
2022-04-21,58050851.363401822376187,,,,,,2537733.71238489
2022-04-22,58657629.905856397917249,,,,,,3126125.97971446
2022-04-23,57765260.194735624013553,,,,,,4713699.10189618
2022-04-24,57504203.801306675963208,,,,,,3402657.90256101
2022-04-25,56036123.019274972947447,,,,,,2711840.0388147
2022-04-26,52800995.638399259993019,,,,,,2102320.60023775
2022-04-27,53403240.27118864489509,,,,,,3803481.76007628
2022-04-28,54374858.135794946207499,,,,,,3019804.96852819
2022-04-29,52813839.737871768666009,,,,,,11082324.0093672
2022-04-30,56034442.12736381083015,,,,,,10105189.0052589
2022-05-01,55585932.449641698213906,,,,,,9337700.37841075
2022-05-02,55069176.459196368751746,,,,,,8872452.65934315
2022-05-03,55118311.981091010416714,,,,,,9787093.46404412
2022-05-04,58737668.02693922725342,,,,,,2470362.70118987
2022-05-05,52999350.83606417391796,,,,,,2590001.27449621
2022-05-06,51640547.764647898939916,,,,,,1315604.38129116
2022-05-07,50031482.708057146599166,,,,,,2725396.49193948
2022-05-08,46866079.925276499171308,,,,,,1402051.53480416
2022-05-09,38696678.36603649583761,,,,,,5717966.818235
2022-05-10,37364946.034276815436806,,,,,,8809336.44128302
2022-05-11,25514892.613120649029436,,,,,,5015697.10162137
2022-05-12,23011197.161243421082244,,,,,,3631769.4872028
2022-05-13,26869730.923962611303256,,,,,,3123560.12134363
2022-05-14,27060137.530740790183858,,,,,,1849863.7269051
2022-05-15,29436869.956595561140368,,,,,,1326461.50180496
2022-05-16,27013886.625932802571618,,,,,,1466589.83672866
2022-05-17,29075346.039596395512962,,,,,,3064149.41575168
2022-05-18,55112479.934638206431524,,,,,,109604120.898554
2022-05-19,41061439.139559520255518,,,,,,98792585.4519583
2022-05-20,38603603.121401890465222,,,,,,22670440.7344799
2022-05-21,37825707.390234341446358,,,,,,7825391.32368442
2022-05-22,38170708.617467630040628,,,,,,10349882.6170617
2022-05-23,35303072.096051332015102,,,,,,5808653.45121708
2022-05-24,34126251.35627505869617,,,,,,3674105.32705608
2022-05-25,33085848.551220683882854,,,,,,3465471.16625635
2022-05-26,30883363.789344349604148,,,,,,3212450.06217575
2022-05-27,30666698.458185997118566,,,,,,2278239.77186971
2022-05-28,31500048.215069191456548,,,,,,3147908.73039109
2022-05-29,33095407.565664400038048,,,,,,8305405.95588131
2022-05-30,35164433.234689727759538,,,,,,3449716.90553646
2022-05-31,34205002.573876525830762,,,,,,3682640.22065011
2022-06-01,31039000.00538682261281,,,,,,3494714.89661167
2022-06-02,31978212.33964010882772,,,,,,1432871.88594235
2022-06-03,33142515.759915504466904,,,,,,7386511.94707494
2022-06-04,32903300.694614824309152,,,,,,5771290.84973713
2022-06-05,32145729.526642970961272,,,,,,1669173.54918582
2022-06-06,32813738.432457485406948,,,,,,1702500.76451539
2022-06-07,33953156.54310736243476,,,,,,8759271.02009335
2022-06-08,33906943.072594644538634,,,,,,11582912.7811239
2022-06-09,36931470.436616975712686,,,,,,16049076.30298
2022-06-10,35846465.850971556839866,,,,,,8839002.292605
2022-06-11,31758965.196358206842822,,,,,,4070523.04666908
2022-06-12,30936813.864209067845446,,,,,,3203755.5256053
2022-06-13,27176281.3939409556082,,,,,,4839199.14081229
2022-06-14,28823576.554189556683598,,,,,,7894591.84760109
2022-06-15,30211536.450612103105084,,,,,,6200064.39596727
2022-06-16,27290579.55074186282363,,,,,,3025820.95552281
2022-06-17,27977309.092075855568898,,,,,,1036499.5510223
2022-06-18,25764213.027823874665654,,,,,,1728925.44021342
2022-06-19,27542150.048373311544456,,,,,,1087410.74233974
2022-06-20,27141469.980719656930656,,,,,,1956414.43492237
2022-06-21,27671911.504480133890872,,,,,,1732432.39840591
2022-06-22,26861554.890772368001494,,,,,,1157536.82397297
2022-06-23,28438982.99294142934089,,,,,,3804857.0037617
2022-06-24,29683483.906919530014458,,,,,,1461869.4187112
2022-06-25,29626372.599480294588156,,,,,,1310407.06551887
2022-06-26,28601262.492237868886868,,,,,,855478.900648712
2022-06-27,29430226.626147978147818,,,,,,1148469.22760879
2022-06-28,27070797.42209053620252,,,,,,1226970.19514596
2022-06-29,27906218.556047528603562,,,,,,1071244.02130309
2022-06-30,26600911.178720795857632,,,,,,3553490.48608325
2022-07-01,29798974.899494994642072,,,,,,1242405.36262149
2022-07-02,30021631.442500517149941,,,,,,642672.652549296
2022-07-03,30353504.618960602470417,,,,,,2692282.60021126
2022-07-04,31693185.429744489643915,,,,,,1136122.189403
2022-07-05,30622821.24075248500244,,,,,,1374624.81789702
2022-07-06,31773139.325347475756792,,,,,,1308399.75504857
2022-07-07,33483117.265099787188189,,,,,,2735674.35026744
2022-07-08,32463119.049775941598032,,,,,,1626329.75760922
2022-07-09,37409085.720064359184442,,,,,,14896186.2578744
2022-07-10,33581051.481479924561178,,,,,,7416695.90030423
2022-07-11,30220768.658184653024073,,,,,,1926553.47554312
2022-07-12,29765741.750746061237515,,,,,,1179047.05119997
2022-07-13,31472373.237678826489426,,,,,,1900477.16096835
2022-07-14,32940309.669865869833744,,,,,,9720075.21412762
2022-07-15,32958779.752318055714091,,,,,,2112778.49849156
2022-07-16,34582547.647631823100235,,,,,,3435808.59470913
2022-07-17,35139470.208980571431413,,,,,,2931244.2251347
2022-07-18,36403906.347224132742831,,,,,,2616294.9678735
2022-07-19,36294922.560672051068364,,,,,,1823813.38626665
2022-07-20,34016626.975046975788113,,,,,,1634331.20444757
2022-07-21,34928180.626733519335418,,,,,,1010454.99917678
2022-07-22,33788710.722764594812423,,,,,,843688.276743398
2022-07-23,35074385.0345795917595,,,,,,919416.233064799
2022-07-24,34787497.284994794004249,,,,,,749106.521886918
2022-07-25,32954792.969387580900271,,,,,,700774.617908414
2022-07-26,32147110.211742166311606,,,,,,741374.995757385
2022-07-27,34764717.769752403489056,,,,,,1548967.38778093
2022-07-28,36060261.880899571997591,,,,,,5252754.12570112
2022-07-29,39723285.192368954256678,,,,,,4361065.29806011
2022-07-30,37014968.656485149778097,,,,,,5971553.34621682
2022-07-31,37261356.489495020298741,,,,,,2341595.21111717
2022-08-01,39499386.570471757820332,,,,,,1984838.13479611
2022-08-02,36717246.403938642813011,,,,,,2606032.93376492
2022-08-03,37162164.973396991557744,,,,,,1706336.05315331
2022-08-04,36964407.605996528995285,,,,,,1179127.41989823
2022-08-05,39314302.807240152666275,,,,,,1773040.39245978
2022-08-06,38778981.20929852491395,,,,,,1017389.18135142
2022-08-07,39141495.7715102805855,,,,,,1033031.22550621
2022-08-08,39431002.147435069131275,,,,,,1319884.76841639
2022-08-09,39735380.21536927032875,,,,,,1618255.92507797
2022-08-10,40296930.396511615016925,,,,,,3296017.86282789
2022-08-11,39528713.16927861355615,,,,,,1893528.92105549
2022-08-12,39724195.536131931181175,,,,,,1656856.90235488
2022-08-13,43384065.70886377364095,,,,,,16300179.3086869
2022-08-14,40501661.68021659266595,,,,,,9574320.981752
2022-08-15,39351711.272306493349275,,,,,,2376888.18756601
2022-08-16,39017259.85313450921445,,,,,,1023606.91713235
2022-08-17,37868692.37204566500225,,,,,,1542978.97723944
2022-08-18,37305718.58557997634195,,,,,,1067425.51600427
2022-08-19,32118613.84906621539365,,,,,,1805673.5901057
2022-08-20,32976614.717768739135825,,,,,,1000169.88658756
2022-08-21,33921723.150916935909925,,,,,,889199.982579345
2022-08-22,32059514.542392238554275,,,,,,1104772.73134527
2022-08-23,33501165.8091736958423,,,,,,867331.798364975
2022-08-24,33067877.46078383731675,,,,,,687687.013727483
2022-08-25,33832317.4339829833294,,,,,,722801.35162921
2022-08-26,30324246.632620117811725,,,,,,1361887.01635324
2022-08-27,30259660.30397550581775,,,,,,676413.235206381
2022-08-28,29882349.5685560178095,,,,,,624832.170394177
2022-08-29,31912843.058391669631075,,,,,,6107563.17196135
2022-08-30,31255187.3940320016534,,,,,,1343943.67707689
2022-08-31,30874529.62100073731465,,,,,,610611.263493404
2022-09-01,30869715.262360304356075,,,,,,789597.022762983
2022-09-02,31160198.90294141899775,,,,,,631160.382050378
2022-09-03,30961110.457609213857325,,,,,,316346.517530899
2022-09-04,31800035.0255847114681,,,,,,573114.676169006
2022-09-05,31252702.514681111362675,,,,,,511747.21604267
2022-09-06,30080605.318370065393025,,,,,,677406.191253836
2022-09-07,30855623.53872504339715,,,,,,592721.980805357
2022-09-08,31221346.433926014517725,,,,,,826746.848410155
2022-09-09,32870125.224483914349675,,,,,,1364481.05331264
2022-09-10,33102437.11877121378065,,,,,,666276.184030943
2022-09-11,33287742.764997119035525,,,,,,2642822.98139722
2022-09-12,32914054.30325239897355,,,,,,1032384.41813306
2022-09-13,31290235.382407026992225,,,,,,1262826.4824997
2022-09-14,31439045.455544566752325,,,,,,652291.958215205
2022-09-15,30155461.13463917919095,,,,,,834178.800376221
2022-09-16,30820889.328428498916225,,,,,,573685.910424781
2022-09-17,31498918.74767405832575,,,,,,7505522.07156918
2022-09-18,30937592.866722997335825,,,,,,10193941.8285576
2022-09-19,32119840.575611735274825,,,,,,8194628.69479368
2022-09-20,31731118.646931273340225,,,,,,1416608.16301289
2022-09-21,30680124.04820761801515,,,,,,2447855.01768726
2022-09-22,31622886.287383635269375,,,,,,1851060.72301779
2022-09-23,31414704.4265337666964,,,,,,1446267.58009194
2022-09-24,31041727.592912310701175,,,,,,461351.659428616
2022-09-25,30952297.8984854644233,,,,,,361372.310782515
2022-09-26,31706413.4591275221493,,,,,,857396.341083086
2022-09-27,31084388.456120160320425,,,,,,1109098.54279961
2022-09-28,31161135.86333831716535,,,,,,529708.449605683
2022-09-29,31825471.290183559511425,,,,,,7176386.00219141
2022-09-30,31498979.70538004216475,,,,,,1862871.92211595
2022-10-01,31411721.497524396185325,,,,,,983911.619912508
2022-10-02,31187378.615554565772025,,,,,,807980.882765622
2022-10-03,31750743.210660080594225,,,,,,3460331.22006879
2022-10-04,32606676.923158161985875,,,,,,2657884.60006204
2022-10-05,34319368.371113277878125,,,,,,5746174.08721072
2022-10-06,33052397.096966117435775,,,,,,1821683.53122454
2022-10-07,32461637.51073079123315,,,,,,1012027.31675076
2022-10-08,32282646.250423136346975,,,,,,559046.230677466
2022-10-09,32133018.190274689713375,,,,,,378442.78551912
2022-10-10,31974359.580227513715875,,,,,,671851.828021976
2022-10-11,31455106.111553720629775,,,,,,487192.154650979
2022-10-12,32317951.03300130453205,,,,,,1907250.74271077
2022-10-13,32096015.4115766220083,,,,,,4339760.06694611
2022-10-14,32094858.99513293711465,,,,,,1068702.1469038
2022-10-15,32502585.175427922724225,,,,,,1812691.27895426
2022-10-16,33429356.583242324508475,,,,,,3791147.9578249
2022-10-17,33092549.1478458809681,,,,,,1622109.70823174
2022-10-18,32293204.535655526477875,,,,,,992582.642403962
2022-10-19,31156633.5445871361415,,,,,,1101149.02681399
2022-10-20,31027813.51658880726485,,,,,,1073231.50986783
2022-10-21,32066818.0433144052999,,,,,,1095339.20057927
2022-10-22,32490547.864493317541425,,,,,,3421677.07705822
2022-10-23,32068832.01586816794595,,,,,,1302775.83309984
2022-10-24,32623966.8341163165288,,,,,,861320.047767996
2022-10-25,33197303.41420916801035,,,,,,1232744.41336193
2022-10-26,33407061.63197220224085,,,,,,1374601.86242539
2022-10-27,32275375.60842149197055,,,,,,938169.557632431
2022-10-28,33009469.208748479640725,,,,,,830147.033172905
2022-10-29,35424364.665676445808505,,,,,,1387946.38810741
2022-10-30,34648988.570670327438395,,,,,,1348220.68302607
2022-10-31,34517315.16896588872494,,,,,,808231.46719638
2022-11-01,34657931.08653591909067,,,,,,532786.105879157
2022-11-02,34927690.500039326739075,,,,,,3531304.1492764
2022-11-03,37827264.95629635877145,,,,,,6758736.56754586
2022-11-04,38320468.446419675528325,,,,,,20698661.9035946
2022-11-05,37849717.47131439755092,,,,,,3258813.63694538
2022-11-06,35802697.524197839928455,,,,,,2438444.76412381
2022-11-07,36433346.078919235529865,,,,,,1415150.1137154
2022-11-08,30596447.183390276469495,,,,,,4636359.22471125
2022-11-09,24276784.83162666901566,,,,,,1588676.41774719
2022-11-10,27901632.134787615263045,,,,,,1827595.24065047
2022-11-11,26169992.893317052588515,,,,,,1561634.43320817
2022-11-12,26902594.733614289386415,,,,,,1883565.91234143
2022-11-13,26087529.702205513373895,,,,,,1239484.53464578
2022-11-14,26074122.233178936793635,,,,,,757870.802719897
2022-11-15,26432473.6894858301175,,,,,,664202.983559624
2022-11-16,27230942.49308710766885,,,,,,902349.19059184
2022-11-17,26445771.326732922461535,,,,,,470490.726200021
2022-11-18,26961610.803000388330545,,,,,,515322.259266473
2022-11-19,26699930.61282735628034,,,,,,1148565.30413966
2022-11-20,26136044.20454838155725,,,,,,1204200.89013877
2022-11-21,28174945.14578950628383,,,,,,13730216.939038
2022-11-22,27901955.46280305259102,,,,,,5175178.1544449
2022-11-23,28799382.84771885040382,,,,,,1701214.60748047
2022-11-24,28133025.86156260239084,,,,,,970011.776821146
2022-11-25,27501510.05357272363394,,,,,,620531.201949365
2022-11-26,28114899.944462363005145,,,,,,727494.599074803
2022-11-27,27955542.79878722056451,,,,,,1408224.29913172
2022-11-28,29663455.353909444932285,,,,,,6022759.64328196
2022-11-29,29279114.52428138019046,,,,,,4286352.72516659
2022-11-30,31092068.401974145989815,,,,,,3296547.99826678
2022-12-01,31491400.026046882521045,,,,,,3589305.4653988
2022-12-02,30736123.373247822633625,,,,,,1419608.16619477
2022-12-03,29826931.7011691038818,,,,,,880990.252492682
2022-12-04,30399360.89283713931188,,,,,,487458.522094742
2022-12-05,29662053.662383100422575,,,,,,752552.653361871
2022-12-06,30306863.727959323513645,,,,,,657511.701764071
2022-12-07,28870528.811440906853855,,,,,,605291.778878144
2022-12-08,29114460.126208910735415,,,,,,646917.211527179
