time,volume_reported_spot_usd_1d
2021-11-22,181120.110315671
2021-11-23,188263.8356316
2021-11-24,285085.91779893
2021-11-25,147218.856880385
2021-11-26,169738.437404899
2021-11-27,154997.909779436
2021-11-28,381693.310451474
2021-11-29,130674.628823115
2021-11-30,194609.780655386
2021-12-01,171160.79384981
2021-12-02,553552.64026752
2021-12-03,10959665.2440737
2021-12-04,10737239.3303763
2021-12-05,1613423.29081651
2021-12-06,736938.544842433
2021-12-07,382897.322789655
2021-12-08,363856.540937491
2021-12-09,1266683.02342709
2021-12-10,353025.827672455
2021-12-11,164171.777311499
2021-12-12,329261.737345368
2021-12-13,366433.53916323
2021-12-14,958162.004438897
2021-12-15,515596.237859633
2021-12-16,110314.134914802
2021-12-17,333845.787536301
2021-12-18,777941.260852373
2021-12-19,300714.553474589
2021-12-20,84598.9018621969
2021-12-21,86645.939469132
2021-12-22,92750.7322148157
2021-12-23,298771.778321004
2021-12-24,159880.118702777
2021-12-25,291164.155698145
2021-12-26,23040.1361788723
2021-12-27,43140.5045485063
2021-12-28,56538.1553924145
2021-12-29,73315.8586891731
2021-12-30,96724.9541221184
2021-12-31,93167.2327524088
2022-01-01,151426.659070195
2022-01-02,183164.543181065
2022-01-03,39216.9978696561
2022-01-04,74581.0622846822
2022-01-05,180827.492863007
2022-01-06,21732.3642132922
2022-01-07,25467.9798531648
2022-01-08,87128.1844648914
2022-01-09,36093.8156932672
2022-01-10,53687.7997033283
2022-01-11,24147.6474887566
2022-01-12,35564.7115927928
2022-01-13,152312.987419199
2022-01-14,170277.507910135
2022-01-15,478498.875774977
2022-01-16,209727.23591964
2022-01-17,103740.562686182
2022-01-18,57135.6805674213
2022-01-19,65066.9314646548
2022-01-20,85739.6765436057
2022-01-21,29592.7773596503
2022-01-22,20817.78888838
2022-01-23,85437.1772599295
2022-01-24,37324.3965208155
2022-01-25,33898.5324636802
2022-01-26,18636.8971286271
2022-01-27,23032.7099094895
2022-01-28,24959.8052283623
2022-01-29,14140.5386537062
2022-01-30,13840.9590709903
2022-01-31,12124.5384211729
2022-02-01,9490.238492516
2022-02-02,4708.81249764784
2022-02-03,6325.38610001042
2022-02-04,7990.25795144337
2022-02-05,34566.859473662
2022-02-06,20366.239172331
2022-02-07,24711.5651563958
2022-02-08,21264.7967428154
2022-02-09,21645.7586759543
2022-02-10,12058.3013302634
2022-02-11,12049.751112948
2022-02-12,10989.4325219655
2022-02-13,12172.8167685172
2022-02-14,5988.9636439556
2022-02-15,9275.74091848274
2022-02-16,5187.59738535654
2022-02-17,5394.20842210262
2022-02-18,4713.76312359264
2022-02-19,12766.7624653283
2022-02-20,30291.1773084671
2022-02-21,71334.6903993462
2022-02-22,26025.9730422696
2022-02-23,9267.33783790146
2022-02-24,70640.7677241347
2022-02-25,34637.0094545459
2022-02-26,8149.86572343029
2022-02-27,8115.52656024379
2022-02-28,4794.41938036493
2022-03-01,14742.2385249804
2022-03-02,5374.7288396917
2022-03-03,5683.62847557939
2022-03-04,4834.60333901416
2022-03-05,3152.00637945851
2022-03-06,2926.19441931843
2022-03-07,10009.2416731978
2022-03-08,8862.10966575814
2022-03-09,2761.80935603686
2022-03-10,5988.30429223294
2022-03-11,11579.5761581926
2022-03-12,3875.00101889665
2022-03-13,618.973618554677
2022-03-14,2025.07291748755
2022-03-15,18859.397501074
2022-03-16,2714.2130489574
2022-03-17,11779.324373063
2022-03-18,11720.4473229924
2022-03-19,2186.16976789401
2022-03-20,2620.02826282553
2022-03-21,897.103801379263
2022-03-22,2455.90607897339
2022-03-23,10547.0471490693
2022-03-24,2870.65145468942
2022-03-25,2381.21967953897
2022-03-26,3890.75272401308
2022-03-27,4668.57790882234
2022-03-28,6112.92765741778
2022-03-29,3231.94973586609
2022-03-30,5781.30796351352
2022-03-31,3812.81213363193
2022-04-01,4326.01496862061
2022-04-02,17317.8990499484
2022-04-03,7273.22557245378
2022-04-04,5341.84444270825
2022-04-05,10996.5399688148
2022-04-06,2831.03357499064
2022-04-07,2521.49285006924
2022-04-08,1922.8118530813
2022-04-09,2661.68609357916
2022-04-10,2226.17676451929
2022-04-11,1065.99250279149
2022-04-12,7507.98155293878
2022-04-13,7248.72312726418
2022-04-14,747.884979752658
2022-04-15,4142.10492706109
2022-04-16,606.484162564342
2022-04-17,5534.11383174525
2022-04-18,11450.6993188483
2022-04-19,6483.5009347758
2022-04-20,5194.41816087194
2022-04-21,6832.65610227872
2022-04-22,7387.888297998
2022-04-23,4542.36513282529
2022-04-24,3588.07877897226
2022-04-25,116016.181129403
2022-04-26,444059.667442796
2022-04-27,465679.547586724
2022-04-28,548484.615391349
2022-04-29,228512.716439529
2022-04-30,79261.2636221395
2022-05-01,572639.663590662
2022-05-02,258339.990621266
2022-05-03,150857.145040837
2022-05-04,64968.4784253297
2022-05-05,82918.9430312271
2022-05-06,209575.984345729
2022-05-07,213055.506174002
2022-05-08,362148.441438428
2022-05-09,408616.845819502
2022-05-10,571934.145869545
2022-05-11,476527.696105451
2022-05-12,276715.908796508
2022-05-13,91743.668724942
2022-05-14,64199.1662360252
2022-05-15,44893.8159296467
2022-05-16,43255.6286412789
2022-05-17,115260.095742653
2022-05-18,103563.984416085
2022-05-19,89453.8791997452
2022-05-20,118881.010267899
2022-05-21,107093.966463896
2022-05-22,108937.54003411
2022-05-23,84187.6756441048
2022-05-24,65743.8283775273
2022-05-25,81884.909610013
2022-05-26,113876.409475562
2022-05-27,95151.327178743
2022-05-28,53642.4817222493
2022-05-29,86306.7470175434
2022-05-30,66731.9376893328
2022-05-31,114256.175491187
2022-06-01,101481.373398278
2022-06-02,106880.772022753
2022-06-03,75291.3292150473
2022-06-04,92417.8321284518
2022-06-05,16301.6990792167
2022-06-06,55086.6735784379
2022-06-07,81369.4518961622
2022-06-08,169886.888823965
2022-06-09,109452.686741345
2022-06-10,92454.1403683585
2022-06-11,88464.0943621175
2022-06-12,110055.669391651
2022-06-13,144283.350029946
2022-06-14,100446.922179158
2022-06-15,106530.613294296
2022-06-16,112945.283887063
2022-06-17,93761.875652629
2022-06-18,115665.535617653
2022-06-19,99098.8289897095
2022-06-20,120060.073721918
2022-06-21,93946.615883116
2022-06-22,81563.6706496049
2022-06-23,144406.086652968
2022-06-24,57083.0657028121
2022-06-25,116952.236956752
2022-06-26,23219.8643899542
2022-06-27,57220.1131186254
2022-06-28,59755.6154304829
2022-06-29,72083.5695719612
2022-06-30,57176.5329891762
2022-07-01,61785.470514004
2022-07-02,64154.8998247152
2022-07-03,87694.3867802774
2022-07-04,88715.6558158048
2022-07-05,87673.2261597667
2022-07-06,71778.413475199
2022-07-07,67922.3800551925
2022-07-08,71265.9669489852
2022-07-09,77664.2862973023
2022-07-10,38702.8531135907
2022-07-11,73961.775237205
2022-07-12,75441.069416487
2022-07-13,72608.8548549632
2022-07-14,79941.0118670788
2022-07-15,40720.5395265762
2022-07-16,24660.4672351692
2022-07-17,32544.7646611555
2022-07-18,44773.2691114187
2022-07-19,46861.8601795806
2022-07-20,49109.5750873022
2022-07-21,48508.7013416326
2022-07-22,38142.7321663282
2022-07-23,63026.2804599239
2022-07-24,60854.5463285315
2022-07-25,25500.7410224308
2022-07-26,50609.3607487745
2022-07-27,46001.134012995
2022-07-28,48195.1191889443
2022-07-29,43538.5183222668
2022-07-30,45835.4039906443
2022-07-31,49109.8874007744
2022-08-01,83577.3467474385
2022-08-02,92962.3725672303
2022-08-03,117192.774137171
2022-08-04,109405.903831154
2022-08-05,72528.1739570083
2022-08-06,98268.1151666775
2022-08-07,45681.651417966
2022-08-08,50391.3869725917
2022-08-09,55381.4793520927
2022-08-10,63346.4359956794
2022-08-11,86869.3511687963
2022-08-12,98295.1959618421
2022-08-13,67538.6882281475
2022-08-14,94115.122521623
2022-08-15,73920.8587038023
2022-08-16,90669.0315520977
2022-08-17,116516.777057458
2022-08-18,75063.9137852303
2022-08-19,49503.4026781808
2022-08-20,82066.7701479507
2022-08-21,83837.7688938079
2022-08-22,104325.997523889
2022-08-23,111869.143946242
2022-08-24,110266.960136842
2022-08-25,78226.6694461973
2022-08-26,106924.271520709
2022-08-27,99915.1192081111
2022-08-28,33564.5381643011
2022-08-29,65628.1689897361
2022-08-30,64878.8181782939
2022-08-31,105819.764577868
2022-09-01,84515.4601710889
2022-09-02,67806.6813341975
2022-09-03,89637.3266582838
2022-09-04,47115.8835203773
2022-09-05,51837.4727006227
2022-09-06,52074.5133582854
2022-09-07,49710.6066049144
2022-09-08,53453.2532523289
2022-09-09,66430.0467991563
2022-09-10,88329.4701422182
2022-09-11,93080.7293205426
2022-09-12,84847.9199863482
2022-09-13,80202.454783696
2022-09-14,97299.2962728035
2022-09-15,52288.342779304
2022-09-16,43939.6647259402
2022-09-17,109474.825402189
2022-09-18,104346.905969795
2022-09-19,79902.8056772662
2022-09-20,96046.7905401794
2022-09-21,75682.76351147
2022-09-22,93833.8904893849
2022-09-23,84680.2789873299
2022-09-24,40946.2200981766
2022-09-25,47109.4986632244
2022-09-26,41721.7443107627
2022-09-27,68782.4508432146
2022-09-28,84581.4683055818
2022-09-29,90455.0409199075
2022-09-30,54517.8626439929
2022-10-01,25947.5261800082
2022-10-02,3530.37631107498
2022-10-03,5917.51645140658
2022-10-04,16983.5970058574
2022-10-05,10496.4169905978
2022-10-06,14767.1558198454
2022-10-07,2995.61454353643
2022-10-08,1978.26788658681
2022-10-09,29656.1671552184
2022-10-10,3444.19106037509
2022-10-11,19801.834588597
2022-10-12,20101.3638896289
2022-10-13,21601.0790051183
2022-10-14,11514.4228859046
2022-10-15,20798.1494640313
2022-10-16,11152.5210796105
2022-10-17,20991.6064334785
2022-10-18,14934.4157243301
2022-10-19,13183.1913674415
2022-10-20,3447.84836876744
2022-10-21,10211.9640955297
2022-10-22,9065.39762103184
2022-10-23,2251.63514622763
2022-10-24,7007.05892845547
2022-10-25,8019.08579544307
2022-10-26,8105.91363220795
2022-10-27,10505.6731170349
2022-10-28,6705.32215436327
2022-10-29,25772.8426610094
2022-10-30,25812.3528892901
2022-10-31,9608.55689235053
2022-11-01,7663.60026690379
2022-11-02,51232.9783972772
2022-11-03,80170.7418291841
2022-11-04,83772.5483765104
2022-11-05,92083.2567021747
2022-11-06,88622.3517735474
2022-11-07,54379.9135949763
2022-11-08,74813.6830709732
2022-11-09,76448.6783383289
2022-11-10,81600.0199651511
2022-11-11,71413.2477615046
2022-11-12,84378.2736292078
2022-11-13,82993.0085251097
2022-11-14,77812.8653373751
2022-11-15,80921.4760537189
2022-11-16,78943.5481722675
2022-11-17,82670.8382318216
2022-11-18,85454.6527052925
2022-11-19,84570.4585663557
2022-11-20,62439.7288323819
2022-11-21,79522.3022020794
2022-11-22,62486.0305741938
2022-11-23,67226.9996772018
2022-11-24,60836.4882599216
2022-11-25,80463.0532066311
2022-11-26,86554.0276562373
2022-11-27,58251.1706179325
2022-11-28,78909.7025170075
2022-11-29,71129.3253500058
2022-11-30,172361.012142326
2022-12-01,218895.524826526
2022-12-02,77458.1243945692
2022-12-03,167836.947778018
2022-12-04,202090.348362193
2022-12-05,2259675.62411586
2022-12-06,1176719.93798352
2022-12-07,995129.008662526
2022-12-08,862412.248477971
2022-12-09,754803.243525172
2022-12-10,958280.492874262
2022-12-11,890429.306454276
2022-12-12,2313863.36933335
2022-12-13,57856.8532903992
2022-12-14,61613.1046610514
2022-12-15,67700.3305068378
2022-12-16,135342.099914166
2022-12-17,149485.526142332
2022-12-18,220939.227515395
2022-12-19,243981.622784372
2022-12-20,185828.747055012
2022-12-21,122689.262839915
2022-12-22,64105.4263059104
2022-12-23,142164.880910578
2022-12-24,45283.2669016189
2022-12-25,236514.853754235
2022-12-26,214176.630075458
2022-12-27,243068.758515816
2022-12-28,220154.744063635
2022-12-29,231651.538102788
2022-12-30,24259.2524673501
2022-12-31,91509.0113777845
2023-01-01,197987.994278543
2023-01-02,188875.355012461
2023-01-03,172192.753292228
2023-01-04,211871.068797909
2023-01-05,241381.021099403
2023-01-06,225707.684906444
2023-01-07,191587.784284394
2023-01-08,175125.230077894
2023-01-09,136494.214809019
2023-01-10,1347.27000779546
2023-01-11,45116.3790838499
2023-01-12,191285.818904349
2023-01-13,204825.871072292
2023-01-14,190476.518534576
2023-01-15,189842.884782564
2023-01-16,78312.2650076225
2023-01-17,67984.5367628788
2023-01-18,128744.19718027
2023-01-19,91448.2043244421
2023-01-20,229927.0790112
2023-01-21,290476.101788194
2023-01-22,114123.865928273
2023-01-23,263914.335195195
2023-01-24,254720.800526724
2023-01-25,254908.968615805
2023-01-26,42719.0298702144
2023-01-27,323789.960382673
2023-01-28,396358.914017059
2023-01-29,229735.48049613
2023-01-30,279892.917690743
2023-01-31,228197.24934631
2023-02-01,323264.997539341
2023-02-02,313865.544782942
2023-02-03,81417.9831261219
2023-02-04,78652.8173899157
2023-02-05,167874.550786831
2023-02-06,91253.0317883942
2023-02-07,75403.5298001253
2023-02-08,121095.038691625
2023-02-09,113115.987342203
2023-02-10,83853.8202850506
2023-02-11,61477.9435111326
2023-02-12,166866.612859443
2023-02-13,66664.1391065151
2023-02-14,118906.249365299
2023-02-15,310421.460631207
2023-02-16,184466.311133354
2023-02-17,307398.369984473
2023-02-18,383756.185482669
2023-02-19,488530.340115027
2023-02-20,559486.483028805
2023-02-21,373417.584849403
2023-02-22,431327.664256287
2023-02-23,524851.503011773
2023-02-24,518267.632826662
2023-02-25,457772.308238883
2023-02-26,442718.752502147
2023-02-27,559934.84941238
2023-02-28,479356.984424808
2023-03-01,478126.20434499
2023-03-02,472649.722910706
2023-03-03,220042.40888647
2023-03-04,196605.929921653
2023-03-05,51073.1971866045
2023-03-06,56841.6914200685
2023-03-07,335225.840978661
2023-03-08,12916.3968118867
2023-03-09,118234.935623208
2023-03-10,162987.59772275
2023-03-11,126225.395733936
2023-03-12,127657.65612387
2023-03-13,69225.8099455518
2023-03-14,79095.7991916336
2023-03-15,85234.1577058199
2023-03-16,93817.0165815432
2023-03-17,91168.0617888956
2023-03-18,111155.800402174
2023-03-19,59134.6968217283
2023-03-20,46493.9422157073
2023-03-21,50233.1750251052
2023-03-22,59669.4845422832
2023-03-23,58225.818837992
2023-03-24,87144.8780781923
2023-03-25,51215.6194429613
2023-03-26,70209.340342597
2023-03-27,73455.7749963165
2023-03-28,60348.4648680764
2023-03-29,80455.2920868633
2023-03-30,60540.2837755499
2023-03-31,120529.77538158
2023-04-01,59228.2839791455
2023-04-02,59894.5466923385
2023-04-03,73028.2093601594
2023-04-04,68135.2578937142
2023-04-05,54058.4267574426
2023-04-06,79115.8513714827
2023-04-07,311465.025324426
2023-04-08,100345.219622364
2023-04-09,112418.468959105
2023-04-10,105793.381717485
2023-04-11,126427.721733707
2023-04-12,132619.069860975
2023-04-13,116240.981556133
2023-04-14,139905.108729105
2023-04-15,106171.507130164
2023-04-16,106401.364379321
2023-04-17,149582.539738598
2023-04-18,115359.116983471
2023-04-19,117793.120525702
2023-04-20,126231.886113606
2023-04-21,95624.8833186826
2023-04-22,116436.780667611
2023-04-23,120969.746358926
2023-04-24,108608.933628412
2023-04-25,110105.554564379
2023-04-26,107283.682052545
2023-04-27,89641.3793521162
2023-04-28,145435.957214087
2023-04-29,110951.851939584
2023-04-30,100235.62657434
2023-05-01,121814.847643169
2023-05-02,128691.533684953
2023-05-03,115847.546248639
2023-05-04,35536.7786956339
2023-05-05,184636.433893085
2023-05-06,118203.065999943
2023-05-07,28064.8729595394
2023-05-08,119480.463679711
2023-05-09,90410.4545887311
2023-05-10,67055.1591604315
2023-05-11,78378.4065417899
2023-05-12,70810.8002527173
2023-05-13,76079.2472703203
2023-05-14,84829.5754482419
2023-05-15,75121.954528601
2023-05-16,71233.3921657589
2023-05-17,44498.7842133568
2023-05-18,62212.594859047
2023-05-19,72575.2394748695
2023-05-20,51339.0268197039
2023-05-21,10895.5510226555
2023-05-22,46200.9939017753
2023-05-23,72059.1664080166
2023-05-24,32403.0130620188
2023-05-25,76665.1724796676
2023-05-26,68318.1741704787
2023-05-27,17820.4917230471
2023-05-28,61630.4548335475
2023-05-29,40330.1500072078
2023-05-30,65266.1885472918
2023-05-31,41168.3055142225
2023-06-01,54827.1016773363
2023-06-02,73098.6140712195
2023-06-03,37356.2975698453
2023-06-04,71130.1336381582
2023-06-05,101068.157828502
2023-06-06,54268.1588778142
2023-06-07,18055.5615005678
2023-06-08,64135.1739136986
2023-06-09,83600.5513679948
2023-06-10,54099.0187859798
2023-06-11,28263.5579527801
2023-06-12,75498.67750036
2023-06-13,2673.95480308467
2023-06-14,101620.657080003
2023-06-15,15661.3359669677
2023-06-16,53231.0538084222
2023-06-17,91304.476869762
2023-06-18,74285.77944724
2023-06-19,54584.4715184429
2023-06-20,48986.3706569456
2023-06-21,58796.4331336792
2023-06-22,58117.2887515778
2023-06-23,54875.7603462843
2023-06-24,55871.8440810136
2023-06-25,28270.3250851246
2023-06-26,36534.5465599632
2023-06-27,48854.4705437986
2023-06-28,87133.4043441417
2023-06-29,35473.6039120442
2023-06-30,57251.3063732246
2023-07-01,51273.2609680971
2023-07-02,92786.3649091883
2023-07-03,29751.3669522464
2023-07-04,24928.0264972813
2023-07-05,100816.98696625
2023-07-06,24999.423219833
2023-07-07,36568.9228089035
2023-07-08,72083.9368762365
2023-07-09,37752.8115292438
2023-07-10,51243.2163460445
2023-07-11,96107.840521137
2023-07-12,51759.2865512127
2023-07-13,51301.0566397098
2023-07-14,19695.3924340443
2023-07-15,84093.0340644781
2023-07-16,52565.2176925082
2023-07-17,7037.3391401961
2023-07-18,51270.2979107966
2023-07-19,9660685.37886269
2023-07-20,6174769.98131412
2023-07-21,704010.569071865
2023-07-22,4693.74870997862
2023-07-23,10397.8821696253
2023-07-24,2696.65509625626
2023-07-25,76207.1408940613
2023-07-26,111610.225213424
2023-07-27,30378.8368370207
2023-07-28,52435.7519437708
2023-07-29,28392.233162068
2023-07-30,48232.3165304803
2023-07-31,69898.4561887063
2023-08-01,35940.5399824018
2023-08-02,61851.8166760985
2023-08-03,50102.899388176
2023-08-04,54939.2301649053
2023-08-05,111079.375804234
2023-08-06,26538.9644622171
2023-08-07,40757.7292789669
2023-08-08,59502.8141915235
2023-08-09,83251.7683627161
2023-08-10,43382.8919090016
2023-08-11,52333.0428755212
2023-08-12,56779.2954909792
2023-08-13,45689.437868927
2023-08-14,53223.1365277167
2023-08-15,63358.3280735178
2023-08-16,37013.1798345306
2023-08-17,61570.4433228369
2023-08-18,61130.1973370007
2023-08-19,71987.784428508
2023-08-20,36213.3888849195
2023-08-21,49908.739579202
2023-08-22,69202.8845994678
2023-08-23,35256.4309843428
2023-08-24,57850.6833230245
2023-08-25,68095.013159367
2023-08-26,44275.464549082
2023-08-27,66509.2242889003
2023-08-28,43758.9666838812
2023-08-29,50801.8749786079
2023-08-30,51685.7752113399
2023-08-31,89408.3105748547
2023-09-01,27786.2861225111
2023-09-02,48085.1035786424
2023-09-03,56309.9561987563
2023-09-04,61101.0488489878
2023-09-05,49501.4294796221
2023-09-06,57835.2086276462
2023-09-07,75360.7821107206
2023-09-08,89618.4848468599
2023-09-09,133648.622531868
2023-09-10,69320.5012157483
2023-09-11,22782.6027524063
2023-09-12,112892.158947006
2023-09-13,36537.8800531182
2023-09-14,127270.348378763
2023-09-15,29323.2650277441
2023-09-16,72110.6370015527
2023-09-17,59507.7102144307
2023-09-18,145880.041611583
2023-09-19,58642.7745891009
2023-09-20,111359.772248557
2023-09-21,148162.72805016
2023-09-22,74288.5148200229
2023-09-23,103241.33506943
2023-09-24,108936.118317634
2023-09-25,85694.4158527645
2023-09-26,108502.683305927
2023-09-27,107700.42079312
2023-09-28,127644.230038908
2023-09-29,107430.376403325
2023-09-30,65476.0384933123
2023-10-01,139272.819543598
2023-10-02,88062.3634492013
2023-10-03,71673.4608200592
2023-10-04,136094.606445548
2023-10-05,27629.5885383883
2023-10-06,66144.8335216476
2023-10-07,117579.249702371
2023-10-08,115481.443501931
2023-10-09,85244.7835467585
2023-10-10,186814.914147899
2023-10-11,110794.305621099
2023-10-12,104218.626399932
2023-10-13,141791.717460494
2023-10-14,129129.273560361
2023-10-15,49459.9732825708
2023-10-16,101941.872928601
2023-10-17,108774.101858195
2023-10-18,108028.269124815
2023-10-19,110409.1149643
2023-10-20,112312.247932696
2023-10-21,140530.154039283
2023-10-22,52954.2201047024
2023-10-23,104343.613789764
2023-10-24,106356.146299559
2023-10-25,104343.234137579
2023-10-26,113328.166966224
2023-10-27,159122.310299434
2023-10-28,101933.644408781
2023-10-29,111896.703502294
2023-10-30,54291.555151139
2023-10-31,106611.452798951
2023-11-01,104642.920185907
2023-11-02,108966.844989545
2023-11-03,158444.858444737
2023-11-04,88878.6306949182
2023-11-05,74756.131253472
2023-11-06,105037.045969725
2023-11-07,104915.663415313
2023-11-08,104752.467413169
2023-11-09,105623.493192861
2023-11-10,105689.840496775
2023-11-11,165436.400883174
2023-11-12,49725.4601282561
2023-11-13,158447.754101242
2023-11-14,55582.1408827136
2023-11-15,113630.577059761
2023-11-16,130095.762125969
2023-11-17,187809.746714042
2023-11-18,11505000.3431318
2023-11-19,12695538.1750816
2023-11-20,14369582.5922347
2023-11-21,18295136.6359788
2023-11-22,15365325.5581728
2023-11-23,15142878.2932399
2023-11-24,16465747.8028827
2023-11-25,17119667.1508551
2023-11-26,12700406.1512967
2023-11-27,18897258.0643392
2023-11-28,21978143.5926834
2023-11-29,14651939.609592
2023-11-30,404400.399266301
2023-12-01,645278.701731537
2023-12-02,366839.509874426
2023-12-03,460410.460858758
2023-12-04,14917406.5671838
2023-12-05,22803357.1941907
2023-12-06,22406115.8999323
2023-12-07,23948087.5022527
2023-12-08,24693760.4690002
2023-12-09,18967703.5061517
2023-12-10,20175876.729973
2023-12-11,17702863.6869719
2023-12-12,16364190.4701375
2023-12-13,20313812.6402641
2023-12-14,19516676.4435982
2023-12-15,16112967.0212643
2023-12-16,13122998.666364
2023-12-17,13114137.0745204
2023-12-18,12921886.3210164
2023-12-19,15568897.9541691
2023-12-20,14849124.8162839
2023-12-21,8185242.60485153
2023-12-22,8966136.03661439
2023-12-23,9763342.34865038
2023-12-24,21713325.1789149
2023-12-25,16224349.7906762
2023-12-26,16277179.4056745
2023-12-27,16397191.0988202
2023-12-28,19059443.2778125
2023-12-29,13648388.5669447
2023-12-30,19039002.8763319
2023-12-31,12183264.5414924
2024-01-01,15892403.1669721
2024-01-02,20556553.0695045
2024-01-03,13369049.6909379
2024-01-04,21007171.7420712
2024-01-05,9805969.68540011
2024-01-06,32150110.0478558
2024-01-07,19751563.1439727
2024-01-08,26592323.4414349
2024-01-09,17428177.6615444
2024-01-10,29071852.4915968
2024-01-11,31229054.4619354
2024-01-12,27994743.7414231
2024-01-13,28088595.0352425
2024-01-14,11517580.2764394
2024-01-15,22362137.7399807
2024-01-16,10116740.0745948
2024-01-17,9504986.58656417
2024-01-18,14481421.7355768
2024-01-19,22754735.6673612
2024-01-20,24416968.0011219
2024-01-21,16408646.1391862
2024-01-22,19264119.2710653
2024-01-23,5052464.42768982
2024-01-24,1265252.74925598
2024-01-25,1020568.86648526
2024-01-26,1095548.71286971
2024-01-27,971627.264167163
2024-01-28,872767.920070045
2024-01-29,930313.794830049
2024-01-30,861135.553259729
2024-01-31,973776.420784576
2024-02-01,815484.333635264
2024-02-02,888121.829476584
2024-02-03,795647.30350525
2024-02-04,494804.686535934
2024-02-05,639945.204504999
2024-02-06,594902.309703715
2024-02-07,669189.951442935
2024-02-08,865887.628357144
2024-02-09,805579.264866166
2024-02-10,504028.368934278
2024-02-11,736444.169260396
2024-02-12,562768.120443627
2024-02-13,870615.287599364
2024-02-14,690189.100820558
2024-02-15,712546.404124601
2024-02-16,254247.969263043
2024-02-17,245122.216403151
2024-02-18,708252.378906894
2024-02-19,908931.348428284
2024-02-20,1045858.80509642
2024-02-21,924779.883103975
2024-02-22,765889.918547974
2024-02-23,755900.849492103
2024-02-24,761368.804743913
2024-02-25,466813.899176269
2024-02-26,634599.004481014
2024-02-27,900769.322452551
2024-02-28,1409526.57269767
2024-02-29,1173973.74940816
2024-03-01,1433164.97913901
2024-03-02,909487.78454295
2024-03-03,1173612.18305348
2024-03-04,1822343.50125532
2024-03-05,2088672.12911838
2024-03-06,2056913.26492795
2024-03-07,1563818.10664404
2024-03-08,1565963.50333002
2024-03-09,1442560.8515529
2024-03-10,1249045.44221679
2024-03-11,1621954.71543603
2024-03-12,1679732.46719225
2024-03-13,1402445.74579062
2024-03-14,1695692.91579903
2024-03-15,1655244.41131122
2024-03-16,1378144.0143223
2024-03-17,1627375.06876931
2024-03-18,1354679.40382788
2024-03-19,1304053.78739085
2024-03-20,1684180.46206496
2024-03-21,1131017.62044281
2024-03-22,1410672.40758844
2024-03-23,1074290.95185629
2024-03-24,981790.532382666
2024-03-25,1111751.90260834
2024-03-26,1244421.41990854
2024-03-27,1407625.54311361
2024-03-28,1155732.95302301
2024-03-29,1215825.32646914
2024-03-30,1040193.84826213
2024-03-31,739432.938197865
2024-04-01,1071823.6812094
2024-04-02,1434451.77797071
2024-04-03,1094502.88143044
2024-04-04,1092868.94019228
2024-04-05,1210627.82120184
2024-04-06,974125.916301828
2024-04-07,879639.365685675
2024-04-08,971966.053472133
2024-04-09,1107776.18767498
2024-04-10,841356.941430832
2024-04-11,905944.132673177
2024-04-12,1109986.2410328
2024-04-13,1625582.13495123
2024-04-14,1506215.36462294
2024-04-15,1004307.80715866
2024-04-16,1174690.45541317
2024-04-17,1211293.67926771
2024-04-18,1452761.08125114
2024-04-19,1339388.30833326
2024-04-20,630163.762114297
2024-04-21,499939.144435558
2024-04-22,1052854.7101593
2024-04-23,735882.319931187
2024-04-24,1053479.3969852
2024-04-25,1175445.44246818
2024-04-26,1168702.68995015
2024-04-27,772943.284929649
2024-04-28,864526.657044466
2024-04-29,897094.837986139
2024-04-30,809249.136148359
2024-05-01,1257103.71229802
2024-05-02,1189612.72678032
2024-05-03,1120904.26842893
2024-05-04,888285.709613647
2024-05-05,689757.144514701
2024-05-06,896026.439433735
2024-05-07,738796.202225212
2024-05-08,615382.237338616
2024-05-09,348446.217301485
2024-05-10,904329.870764627
2024-05-11,944949.304434521
2024-05-12,548245.905888231
2024-05-13,1114614.53275055
2024-05-14,1120880.04959031
2024-05-15,947188.667628112
2024-05-16,1298314.57440447
2024-05-17,1073087.79337827
2024-05-18,884655.47847942
2024-05-19,764547.321118302
2024-05-20,925396.636680982
2024-05-21,1224521.39348899
2024-05-22,1039615.13691932
2024-05-23,948914.455474419
2024-05-24,1439444.7401839
2024-05-25,996849.359473564
2024-05-26,641240.837366724
2024-05-27,1152628.93154106
2024-05-28,1524332.83309215
2024-05-29,1354309.30544687
2024-05-30,1375851.2605014
2024-05-31,1745174.42332624
2024-06-01,1050220.80905121
2024-06-02,510633.228640046
2024-06-03,1292985.63375568
2024-06-04,1252201.2249033
2024-06-05,1384521.19374738
2024-06-06,1167444.93940832
2024-06-07,1011937.33189399
2024-06-08,1749054.03845494
2024-06-09,1205198.04280596
2024-06-10,1318207.8798452
2024-06-11,1470667.52979556
2024-06-12,1575025.1972975
2024-06-13,1174859.97861842
2024-06-14,2112420.952602
2024-06-15,1459083.36451626
2024-06-16,902929.127388685
2024-06-17,1523535.00821694
2024-06-18,1391026.92299405
2024-06-19,1266351.93112376
2024-06-20,1254392.18070977
2024-06-21,1349799.25181716
2024-06-22,1020379.08250813
2024-06-23,882403.569251832
2024-06-24,1424396.64121708
2024-06-25,1626377.25321242
2024-06-26,1243166.38099543
2024-06-27,1143209.65276309
2024-06-28,1720228.27840772
2024-06-29,1045528.23470673
2024-06-30,826126.15018888
2024-07-01,1403887.07433095
2024-07-02,551864.012544299
2024-07-03,1165772.491738
2024-07-04,1164622.51681199
