time,volume_reported_spot_usd_1d
2023-08-19,0
2023-08-20,0
2023-08-21,0
2023-08-22,619.78131862946
2023-08-23,56.4682013076054
2023-08-24,3.53397485
2023-08-25,41.3512976939303
2023-08-26,6.16530193181533
2023-08-27,0
2023-08-28,0
2023-08-29,0
2023-08-30,0
2023-08-31,0
2023-09-01,0
2023-09-02,0
2023-09-03,0
2023-09-04,0
2023-09-05,76.5627879712293
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-09,0
2023-09-10,0
2023-09-11,0
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,8.04109048378332
2023-09-16,0
2023-09-17,0
2023-09-18,5.44439199955628
2023-09-19,693.736637637844
2023-09-20,0
2023-09-21,0
2023-09-22,0
2023-09-23,0
2023-09-24,0
2023-09-25,0
2023-09-26,0
2023-09-27,12.8288761935394
2023-09-28,0
2023-09-29,0
2023-09-30,0
2023-10-01,0
2023-10-02,0
2023-10-03,201.816551792455
2023-10-04,10.3511930836799
2023-10-05,0
2023-10-06,0
2023-10-07,97.7070153537003
2023-10-08,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-14,0
2023-10-15,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-21,0
2023-10-22,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,5.6197492030742
2023-10-27,0
2023-10-28,0
2023-10-29,1.94538579468183
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-04,0
2023-11-05,31.8612787156138
2023-11-06,20.0216170829299
2023-11-07,0
2023-11-08,0
2023-11-09,0
2023-11-10,0
2023-11-11,0
2023-11-12,0
2023-11-13,0
2023-11-14,0
2023-11-15,0
2023-11-16,0
2023-11-17,0
2023-11-18,0
2023-11-19,0
2023-11-20,39.0146711446971
2023-11-21,59.2492329047902
2023-11-22,149.446384218728
2023-11-23,127.55367215871
2023-11-24,63.8030301431392
2023-11-25,8.1824431101643
2023-11-26,8.32544194152
2023-11-27,31.4899246515186
2023-11-28,27.7722787704295
2023-11-29,97.0073282570092
2023-11-30,0
2023-12-01,13.1753148855119
2023-12-02,4.39068091043723
2023-12-03,24.7285875096297
2023-12-04,46.4806005269521
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,0
2023-12-09,0
2023-12-10,0
2023-12-11,0
2023-12-12,0
2023-12-13,0
2023-12-14,0
2023-12-15,0
2023-12-16,0
2023-12-17,0
2023-12-18,0
2023-12-19,0
2023-12-20,0
2023-12-21,0
2023-12-22,0
2023-12-23,0
2023-12-24,0
2023-12-25,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2023-12-29,0
2023-12-30,0
2023-12-31,0
2024-01-01,0
2024-01-02,0
