time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-02,,,,,,878287.94715181
2025-01-03,,,,,,735495.136912724
2025-01-04,,,,,,676028.247061328
2025-01-05,,,,,,698644.250298553
2025-01-06,,,,,,949073.212689553
2025-01-07,,,,,,1367020.80123633
2025-01-08,,,,,,1166045.89054489
2025-01-09,,,,,,801413.877678829
2025-01-10,,,,,,862889.015333818
2025-01-11,,,,,,399952.02234306
2025-01-12,,,,,,579138.872433181
2025-01-13,,,,,,2642098.32209684
2025-01-14,,,,,,824806.456512177
2025-01-15,,,,,,704560.7595625
2025-01-16,,,,,,1126674.93597999
2025-01-17,,,,,,578091.9308612
2025-01-18,,,,,,961392.334172747
2025-01-19,,,,,,1759865.29439032
2025-01-20,,,,,,1088518.52172833
2025-01-21,,,,,,629345.648551252
2025-01-22,,,,,,395990.678157952
2025-01-23,,,,,,490236.752875941
2025-01-24,,,,,,791815.658767795
2025-01-25,,,,,,503147.52471024
2025-01-26,,,,,,659885.521918427
2025-01-27,,,,,,964936.202968225
2025-01-28,,,,,,598547.574605996
2025-01-29,,,,,,699133.540640218
2025-01-30,,,,,,548109.926000317
2025-01-31,,,,,,411038.272264125
2025-02-01,,,,,,468258.257450265
2025-02-02,,,,,,977527.579472694
2025-02-03,,,,,,1580653.96244011
2025-02-04,,,,,,526483.233798706
2025-02-05,,,,,,948698.299362093
2025-02-06,,,,,,537071.202399106
2025-02-07,,,,,,380970.902844603
2025-02-08,,,,,,406432.045992053
2025-02-09,,,,,,719392.594493956
2025-02-10,,,,,,1245287.65349067
2025-02-11,,,,,,1005564.2264787
2025-02-12,,,,,,1052141.03085353
2025-02-13,,,,,,773464.532474401
2025-02-14,,,,,,696758.824917575
2025-02-15,,,,,,719649.240854677
2025-02-16,,,,,,680191.087577329
2025-02-17,,,,,,3524337.34871027
2025-02-18,,,,,,1336715.09168095
2025-02-19,,,,,,2840321.32364285
2025-02-20,,,,,,1231230.7494099
2025-02-21,,,,,,785688.848353032
2025-02-22,,,,,,523317.865521121
2025-02-23,,,,,,600335.894067656
2025-02-24,,,,,,954519.709776561
2025-02-25,,,,,,1089275.07760038
2025-02-26,,,,,,807922.099821561
2025-02-27,,,,,,483792.774471833
2025-02-28,,,,,,768734.659406413
2025-03-01,,,,,,573298.339371965
2025-03-02,,,,,,1187477.28558268
2025-03-03,,,,,,802936.460573873
2025-03-04,,,,,,826778.447055536
2025-03-05,,,,,,736930.263984591
2025-03-06,,,,,,541246.608430307
2025-03-07,,,,,,703292.169855022
2025-03-08,,,,,,481882.340158183
2025-03-09,,,,,,682081.982831919
2025-03-10,,,,,,1007715.51284771
2025-03-11,,,,,,874823.935745598
2025-03-12,,,,,,545010.568872581
2025-03-13,,,,,,546020.828867302
2025-03-14,,,,,,633320.088059325
2025-03-15,,,,,,268476.118537212
2025-03-16,,,,,,499751.927074126
2025-03-17,,,,,,439720.882531284
2025-03-18,,,,,,730332.265863216
2025-03-19,,,,,,591808.957150375
2025-03-20,,,,,,382511.269726489
2025-03-21,,,,,,528245.674325483
2025-03-22,,,,,,425516.938314945
2025-03-23,,,,,,342434.310207857
2025-03-24,,,,,,587513.875391349
2025-03-25,,,,,,352027.590289484
2025-03-26,,,,,,413345.536892047
2025-03-27,,,,,,416582.600391006
2025-03-28,,,,,,594358.474104838
2025-03-29,,,,,,385410.525274564
2025-03-30,,,,,,293201.866000576
2025-03-31,,,,,,651821.704495307
2025-04-01,,,,,,427608.416357066
2025-04-02,,,,,,549170.870008417
2025-04-03,,,,,,414571.003047456
2025-04-04,,,,,,312872.061340057
2025-04-05,,,,,,201411.49205918
2025-04-06,,,,,,576553.747042356
2025-04-07,,,,,,1107453.77872971
2025-04-08,,,,,,784610.648733551
2025-04-09,,,,,,887115.744854024
2025-04-10,,,,,,585252.696348671
2025-04-11,,,,,,435682.002197243
2025-04-12,,,,,,320775.326847797
2025-04-13,,,,,,472231.555826841
2025-04-14,,,,,,745626.17611776
2025-04-15,,,,,,567715.263155072
2025-04-16,,,,,,969795.010720938
2025-04-17,,,,,,933070.673794703
2025-04-18,,,,,,1213692.47389577
2025-04-19,,,,,,384858.391665216
2025-04-20,,,,,,402213.895168797
2025-04-21,,,,,,537401.378692043
2025-04-22,,,,,,723618.216328395
2025-04-23,,,,,,432825.01437208
2025-04-24,,,,,,396529.813788908
2025-04-25,,,,,,488207.545554863
2025-04-26,,,,,,303840.322105009
2025-04-27,,,,,,390232.052861996
2025-04-28,,,,,,589720.396640897
2025-04-29,,,,,,374521.358847935
2025-04-30,,,,,,383619.13326922
2025-05-01,,,,,,414011.684440544
2025-05-02,,,,,,331360.444837263
2025-05-03,,,,,,390055.23113476
2025-05-04,,,,,,243246.639995078
2025-05-05,,,,,,243522.532677842
2025-05-06,,,,,,355263.564780417
2025-05-07,,,,,,285010.584730955
2025-05-08,,,,,,1212155.12331312
2025-05-09,,,,,,994528.040897731
2025-05-10,,,,,,639225.363757043
2025-05-11,,,,,,608922.031103712
2025-05-12,,,,,,1060030.5236707
2025-05-13,,,,,,709454.85800673
2025-05-14,,,,,,529009.189760343
2025-05-15,,,,,,803756.532151584
2025-05-16,,,,,,529419.549874416
2025-05-17,,,,,,536719.203953508
2025-05-18,,,,,,456267.457491678
2025-05-19,,,,,,567638.191861148
2025-05-20,,,,,,452722.57955749
2025-05-21,,,,,,1019334.89221661
2025-05-22,,,,,,992374.333817043
2025-05-23,,,,,,890462.976112418
2025-05-24,,,,,,524693.167927962
2025-05-25,,,,,,463448.297817436
2025-05-26,,,,,,391159.348222486
2025-05-27,,,,,,685684.534279654
2025-05-28,,,,,,531589.829139667
2025-05-29,,,,,,563113.370873842
2025-05-30,,,,,,806204.685862797
2025-05-31,,,,,,502715.380573302
2025-06-01,,,,,,707290.388478462
2025-06-02,,,,,,665110.137608802
2025-06-03,,,,,,535520.949235648
2025-06-04,,,,,,508299.306773345
2025-06-05,,,,,,584379.597205819
2025-06-06,,,,,,424671.103426349
2025-06-07,,,,,,392122.763012207
2025-06-08,,,,,,530725.698660446
2025-06-09,,,,,,555908.329121968
2025-06-10,,,,,,653470.553364052
2025-06-11,,,,,,546139.223746653
2025-06-12,,,,,,920045.294926657
2025-06-13,,,,,,756787.938077322
2025-06-14,,,,,,374137.040353835
2025-06-15,,,,,,408887.90196211
2025-06-16,,,,,,1078449.7384599
2025-06-17,,,,,,852542.19811284
2025-06-18,,,,,,393355.89367806
2025-06-19,,,,,,331028.017104771
2025-06-20,,,,,,594759.330011584
2025-06-21,,,,,,2027934.76544357
2025-06-22,,,,,,42940662.6046596
2025-06-23,,,,,,17773442.8820807
2025-06-24,,,,,,5718505.97263486
2025-06-25,,,,,,25671266.8503845
2025-06-26,,,,,,10556425.034362
2025-06-27,,,,,,4191425.36856909
2025-06-28,,,,,,10117606.9336818
2025-06-29,,,,,,3069956.58114209
2025-06-30,,,,,,3573403.36447514
2025-07-01,,,,,,1828425.06099002
2025-07-02,,,,,,2194674.14210291
2025-07-03,,,,,,1578011.96358179
2025-07-04,,,,,,953057.226033173
2025-07-05,,,,,,11560604.157847
2025-07-06,,,,,,2955020.6220738
2025-07-07,,,,,,4245879.8286292
2025-07-08,,,,,,2032821.56457808
2025-07-09,,,,,,1579687.01852233
2025-07-10,,,,,,3476961.47959667
2025-07-11,,,,,,2937430.75962917
2025-07-12,,,,,,1478604.2575707
2025-07-13,,,,,,846287.93306681
2025-07-14,,,,,,1232006.24990636
2025-07-15,,,,,,570732.815184465
2025-07-16,,,,,,854768.51245158
2025-07-17,,,,,,813953.084132101
2025-07-18,,,,,,2163527.3196444
2025-07-19,,,,,,785061.519737164
2025-07-20,,,,,,805782.6452133
2025-07-21,,,,,,774100.430516408
2025-07-22,,,,,,601326.495985409
2025-07-23,,,,,,682040.49814223
2025-07-24,,,,,,639575.090943686
2025-07-25,,,,,,587921.327965998
2025-07-26,,,,,,373985.526277022
2025-07-27,,,,,,861847.464883979
2025-07-28,,,,,,714191.600195441
2025-07-29,,,,,,1872496.06080536
2025-07-30,,,,,,5157563.94165863
2025-07-31,,,,,,1946562.25003845
2025-08-01,,,,,,1093055.63388327
2025-08-02,,,,,,923209.502843913
2025-08-03,,,,,,481037.440335341
2025-08-04,,,,,,1806916.08215268
2025-08-05,,,,,,1302086.29958945
2025-08-06,,,,,,587317.499951469
2025-08-07,,,,,,1278812.75239595
2025-08-08,,,,,,495748.07718464
2025-08-09,,,,,,830479.236256736
2025-08-10,,,,,,878682.300448315
2025-08-11,,,,,,717571.568100758
2025-08-12,,,,,,619604.135700515
2025-08-13,,,,,,757014.263819398
2025-08-14,,,,,,913791.819619142
2025-08-15,,,,,,410057.779187215
2025-08-16,,,,,,309491.610198506
2025-08-17,,,,,,408821.329285897
2025-08-18,,,,,,568591.174263402
2025-08-19,,,,,,1100221.57604579
2025-08-20,,,,,,520009.705333039
2025-08-21,,,,,,531779.488740415
2025-08-22,,,,,,1076080.68099727
2025-08-23,,,,,,523007.405241007
2025-08-24,,,,,,507666.775347298
2025-08-25,,,,,,571869.662046716
2025-08-26,,,,,,487256.155821726
2025-08-27,,,,,,596805.061925
2025-08-28,,,,,,671314.146974586
2025-08-29,,,,,,876123.942112018
2025-08-30,,,,,,327510.11693264
2025-08-31,,,,,,773671.599929328
2025-09-01,,,,,,537089.616861587
2025-09-02,,,,,,466857.287777116
2025-09-03,,,,,,309451.861082126
2025-09-04,,,,,,345069.215384322
2025-09-05,,,,,,395198.244626519
2025-09-06,,,,,,258063.631549671
2025-09-07,,,,,,350624.36481733
2025-09-08,,,,,,398024.270920185
2025-09-09,,,,,,473099.956900455
2025-09-10,,,,,,404066.563664507
2025-09-11,,,,,,432007.023873834
2025-09-12,,,,,,513065.676379706
2025-09-13,,,,,,403670.278797264
2025-09-14,,,,,,703914.130297859
2025-09-15,,,,,,525229.358739634
2025-09-16,,,,,,486631.539293637
2025-09-17,,,,,,483026.243157092
2025-09-18,,,,,,494799.896722576
2025-09-19,,,,,,552662.641293147
2025-09-20,,,,,,452477.78773992
2025-09-21,,,,,,711789.783018185
2025-09-22,,,,,,1013286.6830737
2025-09-23,,,,,,725578.087840922
2025-09-24,,,,,,355313.004578133
2025-09-25,,,,,,425851.017368893
2025-09-26,,,,,,330415.788510934
2025-09-27,,,,,,331921.565796406
2025-09-28,,,,,,248643.822600522
2025-09-29,,,,,,482467.392206841
2025-09-30,,,,,,556826.585748873
2025-10-01,,,,,,373342.368975537
2025-10-02,,,,,,464184.574394156
2025-10-03,,,,,,521460.319970028
2025-10-04,,,,,,318442.096395401
2025-10-05,,,,,,337377.112798934
2025-10-06,,,,,,462944.106992554
2025-10-07,,,,,,408611.102368492
2025-10-08,,,,,,345159.480676119
2025-10-09,,,,,,539373.951020214
2025-10-10,,,,,,1678996.0067311
2025-10-11,,,,,,909133.303210959
2025-10-12,,,,,,737235.844712974
2025-10-13,,,,,,851701.641016417
2025-10-14,,,,,,674440.480666311
2025-10-15,,,,,,431550.638972502
2025-10-16,,,,,,339919.251663896
2025-10-17,,,,,,499599.246261591
2025-10-18,,,,,,268885.201116178
2025-10-19,,,,,,440499.337315419
2025-10-20,,,,,,299730.087621544
2025-10-21,,,,,,411204.377666628
2025-10-22,,,,,,547928.429632085
2025-10-23,,,,,,377135.454181297
2025-10-24,,,,,,286616.318699995
2025-10-25,,,,,,247996.685700712
2025-10-26,,,,,,288651.296202739
2025-10-27,,,,,,575471.240936023
2025-10-28,,,,,,354306.749065244
2025-10-29,,,,,,341176.888912875
2025-10-30,,,,,,416158.571326441
2025-10-31,,,,,,383124.255758684
2025-11-01,,,,,,221437.186577416
2025-11-02,,,,,,247072.039666547
2025-11-03,,,,,,708563.596824646
2025-11-04,,,,,,836521.413838739
2025-11-05,,,,,,341330.908322914
2025-11-06,,,,,,354646.53408274
2025-11-07,,,,,,581455.043362795
2025-11-08,,,,,,468334.833447655
2025-11-09,,,,,,441366.953841534
2025-11-10,,,,,,561090.090910765
2025-11-11,,,,,,449668.208522185
2025-11-12,,,,,,473416.252016147
2025-11-13,,,,,,405799.598390377
2025-11-14,,,,,,441511.154729316
2025-11-15,,,,,,268878.764111366
2025-11-16,,,,,,443756.406452036
2025-11-17,,,,,,350525.490394916
2025-11-18,,,,,,230541.59136752
2025-11-19,,,,,,269427.040410361
2025-11-20,,,,,,304499.324415631
2025-11-21,,,,,,469464.765684008
2025-11-22,,,,,,301684.137250086
2025-11-23,,,,,,233581.857158826
2025-11-24,,,,,,236609.906374709
2025-11-25,,,,,,177510.703585709
2025-11-26,,,,,,366123.284063126
2025-11-27,,,,,,236174.098947693
2025-11-28,,,,,,202803.958001616
2025-11-29,,,,,,165702.78377958
2025-11-30,,,,,,203488.812448809
2025-12-01,,,,,,372336.624096641
2025-12-02,,,,,,395715.466683052
2025-12-03,,,,,,287296.066947151
2025-12-04,,,,,,269863.679973996
2025-12-05,,,,,,275784.536344641
2025-12-06,,,,,,212996.534132026
2025-12-07,,,,,,370017.900986631
2025-12-08,,,,,,354150.844791288
2025-12-09,,,,,,406391.404793513
2025-12-10,,,,,,511391.203949026
2025-12-11,,,,,,425821.146795962
2025-12-12,,,,,,502489.759241266
2025-12-13,,,,,,200717.293061717
2025-12-14,,,,,,311994.358591532
2025-12-15,,,,,,384403.546468867
2025-12-16,,,,,,314713.484865786
2025-12-17,,,,,,422058.298826702
2025-12-18,,,,,,308632.654818211
2025-12-19,,,,,,289607.440914071
2025-12-20,,,,,,188647.780094276
2025-12-21,,,,,,209902.353851054
2025-12-22,,,,,,310303.885574867
2025-12-23,,,,,,216714.174094564
2025-12-24,,,,,,216838.991713153
2025-12-25,,,,,,229852.284867934
2025-12-26,1.23580085590642,0.0000141669422369099,0.000425373375415236,1.0491033526332,1.23580085590642,249873.060059318
2025-12-27,1.20164534584624,0.0000137590655590817,0.000410666535523111,1.02110714566567,1.20164534584624,469662.905296305
2025-12-28,1.13763588006469,0.0000129725809301438,0.000386647779927259,0.965961960964558,1.13763588006469,306262.883215999
2025-12-29,1.10380137635362,0.0000125792700657466,0.000374667226253608,0.937055590443227,1.10380137635362,311277.493457588
2025-12-30,1.11855560241206,0.0000128372608573631,0.000381251311447284,0.950254151386914,1.11855560241206,377627.491813152
2025-12-31,1.13381660525825,0.0000128218470778758,0.000381859355974267,0.964916983004779,1.13381660525825,234903.544197431
2026-01-01,1.13144883977409,0.0000129283353372499,0.000381199474657309,0.962040274508003,1.13144883977409,
