time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-06-18,,,,,,3019101.72877373
2024-06-19,,,,,,1863977.74183387
2024-06-20,,,,,,1532524.42818715
2024-06-21,,,,,,1304796.19428714
2024-06-22,,,,,,1240595.93710459
2024-06-23,,,,,,1605589.2422683
2024-06-24,,,,,,1832817.5552679
2024-06-25,,,,,,1388858.66883955
2024-06-26,,,,,,3782149.43659916
2024-06-27,,,,,,3957881.6439992
2024-06-28,,,,,,4583821.60381601
2024-06-29,,,,,,4061113.78273073
2024-06-30,,,,,,4235229.68429758
2024-07-01,,,,,,4125298.62441195
2024-07-02,,,,,,4087202.78830057
2024-07-03,,,,,,4110840.84853351
2024-07-04,,,,,,4553651.59421708
2024-07-05,,,,,,3211523.32591688
2024-07-06,,,,,,2014762.37945709
2024-07-07,,,,,,2711697.75036826
2024-07-08,,,,,,4225371.80104704
2024-07-09,,,,,,2949925.8174323
2024-07-10,,,,,,2796951.70478111
2024-07-11,,,,,,3700622.73474381
2024-07-12,,,,,,2064660.08206415
2024-07-13,,,,,,1578833.08069043
2024-07-14,,,,,,1777977.8706425
2024-07-15,,,,,,2147111.45767986
2024-07-16,,,,,,2988911.75983774
2024-07-17,,,,,,4315418.56294076
2024-07-18,,,,,,3962302.07832418
2024-07-19,,,,,,3858191.31240259
2024-07-20,,,,,,2972225.32494994
2024-07-21,,,,,,4232243.97069991
2024-07-22,,,,,,14328766.4957851
2024-07-23,,,,,,3621885.78986521
2024-07-24,,,,,,4208920.02962084
2024-07-25,,,,,,3329389.06948297
2024-07-26,,,,,,3755771.70921455
2024-07-27,,,,,,4084942.0618392
2024-07-28,,,,,,3844521.13133433
2024-07-29,,,,,,4074211.45131167
2024-07-30,,,,,,3693585.39030525
2024-07-31,,,,,,3958460.95905644
2024-08-01,,,,,,3080006.4217317
2024-08-02,,,,,,1998383.5377625
2024-08-03,,,,,,1310160.71747165
2024-08-04,,,,,,837645.167786626
2024-08-05,,,,,,2680656.49086873
2024-08-06,,,,,,1267380.93472584
2024-08-07,,,,,,1174647.87443696
2024-08-08,,,,,,2293772.95290815
2024-08-09,,,,,,4220107.16849614
2024-08-10,,,,,,4078361.19542624
2024-08-11,,,,,,4218766.18379059
2024-08-12,,,,,,4335788.40921262
2024-08-13,,,,,,4247798.25878622
2024-08-14,,,,,,4192595.53181647
2024-08-15,,,,,,4132595.94186936
2024-08-16,,,,,,4061261.02593067
2024-08-17,,,,,,3851087.15059274
2024-08-18,,,,,,4044189.68153164
2024-08-19,,,,,,4179929.64659407
2024-08-20,,,,,,4052165.90397874
2024-08-21,,,,,,3999456.68335338
2024-08-22,,,,,,4212363.83364137
2024-08-23,,,,,,4368894.1291134
2024-08-24,,,,,,4385918.04307085
2024-08-25,,,,,,4110941.31395095
2024-08-26,,,,,,4117371.57698899
2024-08-27,,,,,,3955139.72959792
2024-08-28,,,,,,4112912.45515761
2024-08-29,,,,,,4354112.45845977
2024-08-30,,,,,,2225116.01285046
2024-08-31,,,,,,1096908.45753392
2024-09-01,,,,,,1083188.05192277
2024-09-02,,,,,,1087073.40025213
2024-09-03,,,,,,1032206.79062928
2024-09-04,,,,,,1120293.59360593
2024-09-05,,,,,,1177823.54440447
2024-09-06,,,,,,1137046.50658324
2024-09-07,,,,,,1098652.39117606
2024-09-08,,,,,,1088406.22375774
2024-09-09,,,,,,1120433.05255375
2024-09-10,,,,,,1100201.37300368
2024-09-11,,,,,,1108438.75913251
2024-09-12,,,,,,1063565.89057437
2024-09-13,,,,,,1213823.80865568
2024-09-14,,,,,,1071700.38176761
2024-09-15,,,,,,1097054.03920961
2024-09-16,,,,,,1296623.34195353
2024-09-17,,,,,,1513241.67763596
2024-09-18,,,,,,1150359.05137082
2024-09-19,,,,,,2008609.6748065
2024-09-20,,,,,,1378339.48976773
2024-09-21,,,,,,2234523.725128
2024-09-22,,,,,,1451795.36450561
2024-09-23,,,,,,2248950.07564182
2024-09-24,,,,,,1624495.16914745
2024-09-25,,,,,,1815651.97090147
2024-09-26,,,,,,1767710.83578261
2024-09-27,,,,,,1701146.31298397
2024-09-28,,,,,,1880252.73614926
2024-09-29,,,,,,1224022.07305688
2024-09-30,,,,,,1442123.50564027
2024-10-01,,,,,,2076554.45032977
2024-10-02,,,,,,1677928.07637877
2024-10-03,,,,,,1534367.10829062
2024-10-04,,,,,,1521225.85999133
2024-10-05,,,,,,1122985.07929917
2024-10-06,,,,,,1190574.13556901
2024-10-07,,,,,,1685430.37138679
2024-10-08,,,,,,1346567.21151767
2024-10-09,,,,,,1352681.71929416
2024-10-10,,,,,,1373723.22882175
2024-10-11,,,,,,1259075.28069347
2024-10-12,,,,,,1338381.33547268
2024-10-13,,,,,,1392342.26101346
2024-10-14,,,,,,1791518.38423042
2024-10-15,,,,,,1413927.79382111
2024-10-16,,,,,,1405912.36453779
2024-10-17,,,,,,1212644.11927857
2024-10-18,,,,,,1344939.76263793
2024-10-19,,,,,,1163811.14172651
2024-10-20,,,,,,1423411.95979623
2024-10-21,,,,,,1768013.38168344
2024-10-22,,,,,,1406300.60324913
2024-10-23,,,,,,1352739.70367463
2024-10-24,,,,,,1135855.37978906
2024-10-25,,,,,,1327304.10020675
2024-10-26,,,,,,1236872.90061102
2024-10-27,,,,,,1219521.07573242
2024-10-28,,,,,,1356417.8331035
2024-10-29,,,,,,1504794.36402992
2024-10-30,,,,,,1434784.59034267
2024-10-31,,,,,,1432641.94902579
2024-11-01,,,,,,1311190.36781724
2024-11-02,,,,,,1213799.99425513
2024-11-03,,,,,,1856215.97718994
2024-11-04,,,,,,1146470.23916521
2024-11-05,,,,,,1199585.37366986
2024-11-06,,,,,,1569688.98532485
2024-11-07,,,,,,1608907.90351353
2024-11-08,,,,,,1266698.27821861
2024-11-09,,,,,,1560797.68302915
2024-11-10,,,,,,2176043.38997391
2024-11-11,,,,,,1715699.9825305
2024-11-12,,,,,,2175909.97646321
2024-11-13,,,,,,2117528.31703135
2024-11-14,,,,,,1605957.1053838
2024-11-15,,,,,,1753317.66844284
2024-11-16,,,,,,1261614.85988411
2024-11-17,,,,,,1579268.47360198
2024-11-18,,,,,,1573994.74406846
2024-11-19,,,,,,2259490.67431526
2024-11-20,,,,,,1917507.16698163
2024-11-21,,,,,,1863921.8132503
2024-11-22,,,,,,2760115.47614602
2024-11-23,,,,,,4591839.75337286
2024-11-24,,,,,,3715212.19909921
2024-11-25,,,,,,2069213.51560593
2024-11-26,,,,,,1950355.82458328
2024-11-27,,,,,,1773235.10758749
2024-11-28,,,,,,1390146.54313122
2024-11-29,,,,,,1729113.27765241
2024-11-30,,,,,,2403539.07179009
2024-12-01,,,,,,4034213.55347618
2024-12-02,,,,,,2906387.9442481
2024-12-03,,,,,,2508713.21033887
2024-12-04,,,,,,2787118.1758032
2024-12-05,,,,,,3535433.87958059
2024-12-06,,,,,,4035528.84166995
2024-12-07,,,,,,2724835.27171896
2024-12-08,,,,,,2006624.97169261
2024-12-09,,,,,,3711772.43979874
2024-12-10,,,,,,2523284.13872096
2024-12-11,,,,,,2323509.33419608
2024-12-12,,,,,,2783361.56876933
2024-12-13,,,,,,2264492.20733232
2024-12-14,,,,,,1801904.58344279
2024-12-15,,,,,,1763877.49000388
2024-12-16,,,,,,2121129.6394497
2024-12-17,,,,,,2184449.25481897
2024-12-18,,,,,,1986362.7555645
2024-12-19,,,,,,3362098.31074569
2024-12-20,,,,,,3699190.3058825
2024-12-21,,,,,,2254260.08529432
2024-12-22,,,,,,1673014.60416715
2024-12-23,,,,,,1571258.2369357
2024-12-24,,,,,,1923082.64342395
2024-12-25,,,,,,1486511.91192677
2024-12-26,,,,,,1485319.08224486
2024-12-27,,,,,,1318516.57627525
2024-12-28,,,,,,1428694.93544511
2024-12-29,,,,,,1413800.89289496
2024-12-30,,,,,,1193904.32499157
2024-12-31,,,,,,1231510.70216229
2025-01-01,,,,,,1593504.5811328
2025-01-02,,,,,,1754233.95290263
2025-01-03,,,,,,1336769.40167113
2025-01-04,,,,,,1644962.64228451
2025-01-05,,,,,,1187741.96278435
2025-01-06,,,,,,2979412.05769808
2025-01-07,,,,,,8809167.99585313
2025-01-08,,,,,,4556916.03069367
2025-01-09,,,,,,3015301.73719955
2025-01-10,,,,,,2444658.7887413
2025-01-11,,,,,,1594074.78818957
2025-01-12,,,,,,1409248.23812765
2025-01-13,,,,,,3261838.41864724
2025-01-14,,,,,,1741845.77491271
2025-01-15,,,,,,1926182.82682167
2025-01-16,,,,,,1868787.4259863
2025-01-17,,,,,,1943189.22077496
2025-01-18,,,,,,2427958.26385251
2025-01-19,,,,,,2871218.43915265
2025-01-20,,,,,,2790158.13430026
2025-01-21,,,,,,1841283.53864912
2025-01-22,,,,,,2293413.03557448
2025-01-23,,,,,,1939395.86335773
2025-01-24,,,,,,1354201.0576202
2025-01-25,,,,,,1250456.42608407
2025-01-26,,,,,,2121227.22732321
2025-01-27,,,,,,2147833.8056169
2025-01-28,,,,,,2195954.55250413
2025-01-29,,,,,,1310877.80583285
2025-01-30,,,,,,1228640.31128048
2025-01-31,,,,,,1207921.60319913
2025-02-01,,,,,,1473186.60088925
2025-02-02,,,,,,1829269.20533697
2025-02-03,,,,,,2271150.19765662
2025-02-04,,,,,,1485567.70879529
2025-02-05,,,,,,1359840.02145876
2025-02-06,,,,,,1328496.41478504
2025-02-07,,,,,,1395977.46145643
2025-02-08,,,,,,1314955.05887149
2025-02-09,,,,,,1327993.7040143
2025-02-10,,,,,,1391328.45684094
2025-02-11,,,,,,1308931.64669644
2025-02-12,,,,,,1224084.26687437
2025-02-13,,,,,,1063668.40873447
2025-02-14,,,,,,1025998.18011413
2025-02-15,,,,,,1272151.24558149
2025-02-16,,,,,,2068888.0289947
2025-02-17,,,,,,2032075.02822859
2025-02-18,,,,,,1312426.90819123
2025-02-19,,,,,,905121.662522439
2025-02-20,,,,,,1407668.71725328
2025-02-21,,,,,,1339104.99108381
2025-02-22,,,,,,946653.599256086
2025-02-23,,,,,,741081.865411469
2025-02-24,,,,,,1364772.49829739
2025-02-25,,,,,,1280058.43708444
2025-02-26,,,,,,1205100.12058001
2025-02-27,,,,,,1175941.65169488
2025-02-28,,,,,,1304757.87981595
2025-03-01,,,,,,1081758.22101551
2025-03-02,,,,,,1340440.24358545
2025-03-03,,,,,,1434444.16390258
2025-03-04,,,,,,1141506.62314586
2025-03-05,,,,,,717944.241594731
2025-03-06,,,,,,856272.38704661
2025-03-07,,,,,,907106.216486457
2025-03-08,,,,,,919152.116259688
2025-03-09,,,,,,1204427.71959309
2025-03-10,,,,,,1260251.50893166
2025-03-11,,,,,,1261790.91761459
2025-03-12,,,,,,1252812.79921746
2025-03-13,,,,,,861577.74040232
2025-03-14,,,,,,919440.982638228
2025-03-15,,,,,,606827.008766767
2025-03-16,,,,,,877514.667895458
2025-03-17,,,,,,902834.060323107
2025-03-18,,,,,,761787.638261145
2025-03-19,,,,,,858331.44013347
2025-03-20,,,,,,709759.656305168
2025-03-21,,,,,,792195.080493297
2025-03-22,,,,,,589371.991638049
2025-03-23,,,,,,683159.900560811
2025-03-24,,,,,,655962.077088163
2025-03-25,,,,,,532022.71196989
2025-03-26,,,,,,388598.210647825
2025-03-27,,,,,,409266.806010581
2025-03-28,,,,,,486451.553148654
2025-03-29,,,,,,361328.372686909
