time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-10,50779504.945583827367423524,,,,,,60933.3394674218
2023-01-11,50541512.6977794792144418252,,,,,,71949.867538581
2023-01-12,52313051.817063918956265,,,,,,75496.788987714
2023-01-13,53278773.27660720287145,,,,,,71146.9356094454
2023-01-14,59463511.4925521344338638338,,,,,,113264.430704535
2023-01-15,55828223.6996541448406275254,,,,,,126753.608368311
2023-01-16,58335245.0577484495356063923,,,,,,85057.4847940021
2023-01-17,56294037.9093245443520141834,,,,,,80334.9847630918
2023-01-18,50634320.9697989746180503294,,,,,,81231.3389054821
2023-01-19,55329751.6843529838723424914,,,,,,85667.4626945647
2023-01-20,60500552.1675683935567828664,,,,,,100937.162226963
2023-01-21,57865296.252207943256532972,,,,,,77517.3952657221
2023-01-22,57187201.2420340842788,,,,,,73501.0386708946
2023-01-23,57557267.688185149703175,,,,,,88479.9692157471
2023-01-24,55603388.642040607008762,,,,,,75355.3185067582
2023-01-25,55233708.441990928444835,,,,,,68076.5306579482
2023-01-26,55045989.8798049727505364588,,,,,,85307.8710001362
2023-01-27,52072244.4994770125973235941,,,,,,76231.1370493554
2023-01-28,53072048.059173781835154,,,,,,62961.2843010719
2023-01-29,55823806.354498639932257484,,,,,,93559.5744635023
2023-01-30,53701454.5734995841272888084,,,,,,78479.5918316409
2023-01-31,56432775.1058675312557463766,,,,,,63579.5516200765
2023-02-01,61761120.8831357751461778236,,,,,,109472.039264062
2023-02-02,61048758.571964856613544556,,,,,,87232.9621819867
2023-02-03,61784810.66002605619758144,,,,,,77435.8654729508
2023-02-04,59106325.0027269249796218224,,,,,,69314.1223754044
2023-02-05,56846872.5790848102024,,,,,,77247.6316039841
2023-02-06,57164432.206833532302460772,,,,,,84632.6975151635
2023-02-07,58722952.05023558876641,,,,,,83847.7475900767
2023-02-08,56470791.3439866329084,,,,,,84210.4790673527
2023-02-09,52924392.754078638119630768,,,,,,55215.5051425657
2023-02-10,51902851.820436048998018769,,,,,,55992.1008818428
2023-02-11,53687926.6169547435262503696,,,,,,44091.8003686856
2023-02-12,51190244.0350792218837149688,,,,,,62965.073190301
2023-02-13,49343633.8594192822647842712,,,,,,50913.6221984697
2023-02-14,49567850.174738918265583514,,,,,,56653.2099447665
2023-02-15,54822088.0866694588848,,,,,,53104.2453215875
2023-02-16,58689305.4797598688508553892,,,,,,97787.2256613203
2023-02-17,62619354.2198765495787430058,,,,,,64291.9909426479
2023-02-18,65748215.34516417703519,,,,,,172454.847257346
2023-02-19,65855622.0297705414406059177,,,,,,122290.758750554
2023-02-20,64996670.6073414031776816641,,,,,,641017.313526661
2023-02-21,61520721.7876928623168006896,,,,,,651925.882275581
2023-02-22,61945697.023812639093677215,,,,,,1139234.90352866
2023-02-23,60097324.117049166341424,,,,,,670215.852051114
2023-02-24,57920470.9935706701254743476,,,,,,371693.005481301
2023-02-25,59407773.599722067906592,,,,,,418829.484192382
2023-02-26,58794500.385127691127580452,,,,,,652860.124335791
2023-02-27,57726541.270208055523685,,,,,,223587.40610408
2023-02-28,56153559.6243277313769410428,,,,,,134600.069870632
2023-03-01,56330682.0657564956562,,,,,,126144.804713808
2023-03-02,56886271.520056602892890426,,,,,,181839.044959625
2023-03-03,54987272.363705826745285955,,,,,,151872.671912052
2023-03-04,54636664.7513234389304623932,,,,,,92425.314833372
2023-03-05,53766242.070034929463512,,,,,,110361.167001058
2023-03-06,54453120.600561441364526,,,,,,110098.046888142
2023-03-07,50956358.1300965753146751672,,,,,,142855.35233783
2023-03-08,48841263.6069470350481163,,,,,,179850.272942074
2023-03-09,48412243.449747682206669,,,,,,148423.967342955
2023-03-10,47354367.8503652321696941472,,,,,,130811.275439903
2023-03-11,49508810.088176306665224,,,,,,170760.650740534
2023-03-12,53260633.849690039192119809,,,,,,246552.702685355
2023-03-13,50906773.824612493638897,,,,,,199557.591535229
2023-03-14,50365004.0227616208829,,,,,,204400.59705536
2023-03-15,48796384.050596248183403194,,,,,,90766.2596470968
2023-03-16,48227273.0692359407933910366,,,,,,99503.3737461448
2023-03-17,50487986.096255766121545,,,,,,166295.200770045
2023-03-18,47743543.2821042935831367511,,,,,,145861.049239559
2023-03-19,49450590.9551311966726209588,,,,,,104728.75117932
2023-03-20,48446880.124914225123284,,,,,,132353.594045886
2023-03-21,48112527.415109916656525,,,,,,89642.8722356972
2023-03-22,46380794.952619654216248,,,,,,157157.961204424
2023-03-23,46604038.617824775480992,,,,,,128963.723662699
2023-03-24,46263992.249835569523795,,,,,,93092.5884951029
2023-03-25,47700582.625022064552995,,,,,,63453.7328953351
2023-03-26,48285252.515126022273788,,,,,,56752.0017503293
2023-03-27,46574426.701801910146191,,,,,,107149.429660076
2023-03-28,45036321.227646162806874,,,,,,86213.7958912844
2023-03-29,46130126.133680631482283,,,,,,74343.5311068099
2023-03-30,45558615.53665054967438,,,,,,112420.631160175
2023-03-31,45832346.851522422373448,,,,,,67289.4033127414
2023-04-01,47329078.347153007536033,,,,,,66247.8655654148
2023-04-02,47799794.102560455054881,,,,,,66241.7471156209
2023-04-03,45614241.637082253807932,,,,,,66617.3296428219
2023-04-04,46220558.370829075829924,,,,,,65733.3738973399
2023-04-05,45682770.149984839156552,,,,,,74256.1571737047
2023-04-06,44868092.844044935353031,,,,,,75940.1238487676
2023-04-07,44242924.577427316377944664,,,,,,81839.1773717143
2023-04-08,42452674.36568607247438,,,,,,97136.1404653232
2023-04-09,43241118.8223628479314035379,,,,,,83556.2915396272
2023-04-10,42445018.134202521726784,,,,,,119526.916482602
2023-04-11,42345745.5083349935922746848,,,,,,99901.4437293775
2023-04-12,41852099.8427797581306942888,,,,,,85348.572384724
2023-04-13,42264687.407360113400084,,,,,,85539.5302716019
2023-04-14,42989522.4211829063727245728,,,,,,76177.8738257586
2023-04-15,43760867.334257613901982,,,,,,95565.0187558971
2023-04-16,44887557.9974156165968492199,,,,,,139806.857305303
2023-04-17,42581366.19652820248944,,,,,,89361.2047498039
2023-04-18,42166365.16777062765153,,,,,,78213.3396446479
2023-04-19,38739827.705246498907183,,,,,,137487.237778522
2023-04-20,38695337.0624811532658144366,,,,,,121205.046393415
2023-04-21,38833516.487285259119311722,,,,,,189464.169904163
2023-04-22,38560794.76449496059354,,,,,,96892.158608431
2023-04-23,39756114.5544510830214740378,,,,,,86116.360387555
2023-04-24,41007045.3878589506154896558,,,,,,198102.997260614
2023-04-25,37989707.027779116746542,,,,,,99504.9938561186
2023-04-26,38043839.4515082941129174874,,,,,,147955.872246243
2023-04-27,37642227.4426000884930839056,,,,,,99760.1127072422
2023-04-28,36297288.9016475498311945383,,,,,,90123.1028793715
2023-04-29,36464162.688883522195190822,,,,,,90476.7703460114
2023-04-30,36576996.3439006429579874298,,,,,,84099.5250750341
2023-05-01,34952886.44952663414995919,,,,,,88651.6684929229
2023-05-02,33997538.533504752165493365,,,,,,102201.082386286
2023-05-03,33302125.0962780553003688396,,,,,,137428.287785024
2023-05-04,32331494.6416024801508746091,,,,,,138694.056827175
2023-05-05,32346061.9614299870737068623,,,,,,137475.596583982
2023-05-06,32012230.559251604144229495,,,,,,92961.0099321381
2023-05-07,31417319.9681880919620773544,,,,,,79490.0993358698
2023-05-08,30634396.2981413708288,,,,,,87969.5317139448
2023-05-09,29246544.0340979423487544231,,,,,,112641.918091064
2023-05-10,28108982.095538695200564786,,,,,,118485.405590117
2023-05-11,33078651.652207403211872,,,,,,550549.090119888
2023-05-12,30782255.212563746078419,,,,,,159582.059711016
2023-05-13,32808527.146101915006365,,,,,,95792.5447730637
2023-05-14,32925934.5441350660211214932,,,,,,74571.5027101202
2023-05-15,31738727.4948223102326678106,,,,,,110658.277108459
2023-05-16,66346161.6125141093486684172,,,,,,80788.7172622439
2023-05-17,26613741.7541674438817007482,,,,,,87424.5709107076
2023-05-18,26511986.6102182503010567896,,,,,,126826.668808476
2023-05-19,27824459.4845335257785959524,,,,,,111023.501768436
2023-05-20,27604589.4534239512368945766,,,,,,80714.2627498628
2023-05-21,26550831.7898079410790707592,,,,,,54342.8176835935
2023-05-22,26717400.9721661559564299504,,,,,,83094.4091722171
2023-05-23,26677983.00135292722348349,,,,,,69043.6071932173
2023-05-24,27025394.584896848962846483,,,,,,82182.1083706668
2023-05-25,26900076.9264853948592523006,,,,,,67868.0271179478
2023-05-26,29909971.626455643783015956,,,,,,143512.119725665
2023-05-27,28925442.8549899883599840716,,,,,,128388.404550111
2023-05-28,29119210.7624341963993422903,,,,,,77002.3760886848
2023-05-29,28642779.551250555805720874,,,,,,81687.7662400313
2023-05-30,28988270.1811462960028042235,,,,,,105629.831904935
2023-05-31,29201552.1043132965369288011,,,,,,157850.362234824
2023-06-01,28948204.64942475888557401,,,,,,69131.1273900593
2023-06-02,30269561.5991931912226303152,,,,,,76178.7107227355
2023-06-03,58414864.0604373160832603,,,,,,416648.781370712
2023-06-04,56621849.4000675650668811286,,,,,,213506.391661738
2023-06-05,53453930.038233045871966782,,,,,,116108.921046625
2023-06-06,32231006.5991616783258992698,,,,,,83964.1245189147
2023-06-07,30097988.830021956966419339,,,,,,91095.3767330149
2023-06-08,31323885.5416460603195918252,,,,,,100586.800217729
2023-06-09,34400063.8199180750332915329,,,,,,157137.72989097
2023-06-10,32041853.6366392407447917949,,,,,,138469.826456721
2023-06-11,32617885.129755427297005581,,,,,,61214.654694764
2023-06-12,32181907.9827017857939952517,,,,,,84131.8194248275
2023-06-13,31665119.49673167310238816,,,,,,78810.8147692867
2023-06-14,30865740.7831295414192474259,,,,,,81796.7162200895
2023-06-15,31458192.2156946016838893172,,,,,,80348.7775907118
2023-06-16,31016511.3590374927139136647,,,,,,71301.8736787678
2023-06-17,31361198.1358945449892955004,,,,,,75056.943547424
2023-06-18,31203253.3798838414267708996,,,,,,113380.648987794
2023-06-19,30981291.057156773867408348,,,,,,98908.4574505361
2023-06-20,29877479.9246165706103471636,,,,,,113992.218912121
2023-06-21,29546640.5356622518742823448,,,,,,128044.222589258
2023-06-22,29328392.790040823475724728,,,,,,103465.708596191
2023-06-23,29344817.5023830478939453238,,,,,,200511.990509089
2023-06-24,29080981.480399859755772262,,,,,,115550.640568484
2023-06-25,29284442.69054793939370751,,,,,,88443.8075070882
2023-06-26,28203391.6403732713714975716,,,,,,178907.631163049
2023-06-27,28140914.083803098948984106,,,,,,118446.808855203
2023-06-28,27839393.0595865808780468145,,,,,,98441.6046542606
2023-06-29,27192473.2086545549559169846,,,,,,115904.952986851
2023-06-30,28242796.48245395665487514,,,,,,224585.925381604
2023-07-01,26154096.1965409639221473415,,,,,,165766.1372563
2023-07-02,26877406.5479533279247276695,,,,,,169910.557767025
2023-07-03,26930866.6034219371657689746,,,,,,183231.488504793
2023-07-04,26111829.3291349882169233314,,,,,,154203.074637796
2023-07-05,27202096.4964735124701412157,,,,,,146325.93855761
2023-07-06,27963905.9291007494046494241,,,,,,197777.161154351
2023-07-07,28339657.0952355252747063188,,,,,,178281.733530942
2023-07-08,26990810.1241789706896704385,,,,,,117023.832635629
2023-07-09,26252777.3432606111403559144,,,,,,152443.992446108
2023-07-10,25987598.1813749667347308132,,,,,,143015.805612342
2023-07-11,24727390.1330170483756925518,,,,,,128327.487614928
2023-07-12,24307755.40309011687757707,,,,,,119462.767518731
2023-07-13,26103995.2420464086668763008,,,,,,134839.276628113
2023-07-14,26301234.1470532679800210473,,,,,,109769.770260785
2023-07-15,25954546.0594753656591636924,,,,,,61322.3766761809
2023-07-16,25593831.5962723661915970357,,,,,,100098.259137619
2023-07-17,24970527.214799301514786594,,,,,,79547.3173855196
2023-07-18,24608348.6524182846415005228,,,,,,90553.0593984782
2023-07-19,24975849.846659799273402234,,,,,,79940.2310516786
2023-07-20,24394961.26270689159847816,,,,,,67148.8345631098
2023-07-21,23450687.9459899787986531552,,,,,,96642.0441803477
2023-07-22,23107322.1150764352752442327,,,,,,70352.1991851124
2023-07-23,23092786.8692091303594201158,,,,,,64082.1801271629
2023-07-24,20262465.68228022033465508764,,,,,,123252.202088159
2023-07-25,19694307.55743666180523950696,,,,,,165652.585009795
2023-07-26,18036176.0558276262422545857,,,,,,156099.74865465
2023-07-27,18240347.81592489393438609915,,,,,,133157.846453521
2023-07-28,21198842.6426987342966597961,,,,,,96075.1499041368
2023-07-29,20725691.01838232538866254538,,,,,,268379.920300128
2023-07-30,20907974.6304675077169047625,,,,,,106279.214277777
2023-07-31,20856177.16924757182992543836,,,,,,78313.1204620323
2023-08-01,21332929.42903853807070862,,,,,,67662.2960547304
2023-08-02,21733473.8547310320234788736,,,,,,77263.5840610603
2023-08-03,24106495.098546913193061256,,,,,,182474.057433095
2023-08-04,24251569.434121497382894584,,,,,,71279.1936320444
2023-08-05,27373930.103274394545190944,,,,,,55883.0319336714
2023-08-06,27594214.4303338865752743104,,,,,,112653.585298058
2023-08-07,26096183.5546117438802114721,,,,,,85479.0957697697
2023-08-08,25326407.2930615768427543304,,,,,,68634.508180885
2023-08-09,26367311.532601750115092324,,,,,,54950.1463145943
2023-08-10,26291664.5735622516860633778,,,,,,59185.3915245221
2023-08-11,29073282.453273089427380314,,,,,,64177.7928588651
2023-08-12,33655716.18028998280599342,,,,,,105083.560875996
2023-08-13,32162236.00193975685518379,,,,,,84213.6316123094
2023-08-14,34554378.894098350378339188,,,,,,109486.254682232
2023-08-15,35832281.352663815916764008,,,,,,110027.734290975
2023-08-16,32616022.5551267756040348792,,,,,,137224.052507097
2023-08-17,27617067.59635237800936825,,,,,,114360.391549706
2023-08-18,28104808.997114399999881332,,,,,,112201.352502664
2023-08-19,30634836.7810274197564837632,,,,,,65102.2305259342
2023-08-20,29328871.7847940782576014747,,,,,,51426.5682807816
2023-08-21,28882153.1293443291646120299,,,,,,51617.8038968868
2023-08-22,28033448.616004751023419332,,,,,,50685.13520346
2023-08-23,27155915.885354954388910284,,,,,,82845.5571081468
2023-08-24,27311044.3170130598333413605,,,,,,44875.1991441911
2023-08-25,27091175.53783914279224372,,,,,,53627.6550911989
2023-08-26,26953799.2829786091823223273,,,,,,40485.0834644093
2023-08-27,26824865.554868899314040449,,,,,,47227.0940911872
2023-08-28,26177266.0252300397098181112,,,,,,37925.8244843285
2023-08-29,26959364.0858901605383739882,,,,,,45981.1540436945
2023-08-30,26095461.4172617505564438224,,,,,,54765.4334930429
2023-08-31,24264351.2909463005668349724,,,,,,52264.4681595971
2023-09-01,24626851.528676152773850278,,,,,,52605.0199137409
2023-09-02,25817354.4985032190104269664,,,,,,42722.012336135
2023-09-03,25167668.4968162511052180341,,,,,,55397.873044188
2023-09-04,24179083.786640023549488048,,,,,,60251.6266319749
2023-09-05,23726886.1112382041585356818,,,,,,81876.4574393485
2023-09-06,24164236.3206918766347621312,,,,,,50908.1516064569
2023-09-07,25194778.7161050493173929049,,,,,,60790.7729527742
2023-09-08,27226021.9325504998683446868,,,,,,96975.0998049044
2023-09-09,26024226.695897821821090749,,,,,,43386.4757790092
2023-09-10,27957604.1825929471913165344,,,,,,45552.8148625878
2023-09-11,26043271.18769621331936958,,,,,,48413.1411432024
2023-09-12,25530683.327423629790499004,,,,,,60859.6997897031
2023-09-13,26025390.130147461766450602,,,,,,44982.0705628563
2023-09-14,26469046.3710390424434442496,,,,,,40843.5810330285
2023-09-15,28280894.811540252108483474,,,,,,45491.0599453832
2023-09-16,31550239.748735966641706736,,,,,,133519.371185608
2023-09-17,32698656.9929257314190286088,,,,,,67417.8670048041
2023-09-18,31669556.2342585427687433345,,,,,,73583.8587799014
2023-09-19,30313157.542016901175746556,,,,,,66712.9981663209
2023-09-20,29867523.6042753316545713046,,,,,,76066.6863496097
2023-09-21,30092709.0126812713959006612,,,,,,60902.1878161762
2023-09-22,28923268.7905166264103441,,,,,,63613.8260126144
2023-09-23,27915994.7033118438860850384,,,,,,100313.691394881
2023-09-24,28086581.661513225084956925,,,,,,68539.4897330145
2023-09-25,29280129.5779604075009243438,,,,,,77562.0855760444
2023-09-26,28186334.9140657903293986037,,,,,,56822.5647774986
2023-09-27,28917025.381383452615861901,,,,,,54459.659351377
2023-09-28,29621786.47852872310481625,,,,,,58726.433646277
2023-09-29,29299254.6522195807632187348,,,,,,62721.4324636619
2023-09-30,28495973.9127901338306389238,,,,,,68572.3451444675
2023-10-01,28480520.588862417742947424,,,,,,106469.628238414
2023-10-02,27961195.9398956482509057022,,,,,,65082.1579599811
2023-10-03,28069768.890369748134188232,,,,,,69590.7069895063
2023-10-04,27448748.9118317482674757685,,,,,,67422.048844883
2023-10-05,27670897.794190550689126408,,,,,,59257.9898633597
2023-10-06,28206752.9954235310880456224,,,,,,70079.9464077857
2023-10-07,27473560.10706414558742736,,,,,,55076.4356877249
2023-10-08,28121170.286572530840590145,,,,,,98985.8207967116
2023-10-09,27863107.870664146130571245,,,,,,80851.3327420301
2023-10-10,27916827.0650475188258596896,,,,,,63453.2491913723
2023-10-11,27837728.752387949389732424,,,,,,54236.8179980035
2023-10-12,26540625.4478940530883974172,,,,,,112666.470559657
2023-10-13,27062128.129859411896982112,,,,,,75826.6338605271
2023-10-14,28313063.5703317138719137098,,,,,,80638.8763763793
2023-10-15,28332175.671316513194294048,,,,,,56298.5002488187
2023-10-16,27477559.321363280680648928,,,,,,81988.3903559546
2023-10-17,28312839.1179025820567837076,,,,,,71036.8226434802
2023-10-18,27777600.090552604410494181,,,,,,59905.8202613984
2023-10-19,27289907.6283604289861627281,,,,,,75315.5595917263
2023-10-20,29499269.8913819872349993644,,,,,,69443.8529856119
2023-10-21,30030936.471174119281325664,,,,,,90729.6365835384
2023-10-22,31354188.0316014329695329327,,,,,,104014.190929254
2023-10-23,34222387.170950556636306816,,,,,,134462.51270255
2023-10-24,34438454.5376131933493727488,,,,,,108609.638624599
2023-10-25,37470589.9874740924152792318,,,,,,145421.403303595
2023-10-26,39585190.7423606685696465681,,,,,,84493.8255782936
2023-10-27,42524020.8521840818922233578,,,,,,188566.537347958
2023-10-28,40464869.99876959907685828,,,,,,102408.377463622
2023-10-29,50383729.605428791231468192,,,,,,204853.890979966
2023-10-30,52233752.758411895892065936,,,,,,208893.58248174
2023-10-31,51653051.0492127669769925546,,,,,,149553.842182295
2023-11-01,62127196.6155508176309641904,,,,,,226847.261340073
2023-11-02,67639307.2617900192871838358,,,,,,586197.595749225
2023-11-03,60102990.788249995026223282,,,,,,193158.350181302
2023-11-04,62489558.6524310435106128321,,,,,,154556.747712983
2023-11-05,60654071.2819651168587817883,,,,,,137876.577907249
2023-11-06,60449910.6236754944591916913,,,,,,146487.992684152
2023-11-07,60758998.117438826158300634,,,,,,125303.247620049
2023-11-08,61040419.6280288384986039568,,,,,,153725.979173611
2023-11-09,72636548.1661862309917567291,,,,,,286892.997405318
2023-11-10,83602347.121206766552424361,,,,,,379844.671737235
2023-11-11,81957537.9865603142243377232,,,,,,272997.314071644
2023-11-12,75753299.1390580687406087985,,,,,,196909.927644633
2023-11-13,71316252.0879969790030134204,,,,,,185128.495689287
2023-11-14,74217858.4879154284565336369,,,,,,275404.795026436
2023-11-15,79100315.4501615694807292588,,,,,,223992.35051926
2023-11-16,71983575.8506595168343916224,,,,,,169191.452175984
2023-11-17,74789302.1711539696920681203,,,,,,159543.747725559
2023-11-18,73393790.1666194778911242251,,,,,,122374.454921479
2023-11-19,84192386.6732406721500289257,,,,,,203869.291187245
2023-11-20,81013308.4558314722771204548,,,,,,217241.401228272
2023-11-21,73870811.9765011807607198321,,,,,,168643.790931586
2023-11-22,75351102.4509855171246611133,,,,,,150004.163593156
2023-11-23,82376200.3477138049088158462,,,,,,171254.574812168
2023-11-24,81087964.322725977269421318,,,,,,172808.38486101
2023-11-25,84634703.312253306002226343,,,,,,183668.194764299
2023-11-26,92259433.4882639288139041217,,,,,,287185.543274238
2023-11-27,95011636.8676440518644215609,,,,,,268417.603095195
2023-11-28,113214352.3776784883953117086,,,,,,525550.114707115
2023-11-29,107528933.2650783337880066124,,,,,,303014.236797954
2023-11-30,126159494.1544574889117965813,,,,,,408272.215975896
2023-12-01,138138815.728686106548471032,,,,,,539039.281754585
2023-12-02,138712866.6596702429666386374,,,,,,539379.787668097
2023-12-03,139674578.3785807650701926888,,,,,,340627.240986132
2023-12-04,140992417.3456976121916714314,,,,,,408708.255544692
2023-12-05,134482789.5598752819874369992,,,,,,410087.620876606
2023-12-06,126051361.9545441420327268516,,,,,,324388.626496249
2023-12-07,140769394.2586186576392155816,,,,,,391444.926585641
2023-12-08,145765554.3748319205048955812,,,,,,337600.177597516
2023-12-09,156646921.3585519153201392204,,,,,,371605.212886029
2023-12-10,156140757.1908866231303238776,,,,,,218786.030381089
2023-12-11,143958106.2528966445780544216,,,,,,281835.527455633
2023-12-12,133244114.573812197648497674,,,,,,303112.712883784
2023-12-13,135317505.7224664976626350476,,,,,,223665.41769317
2023-12-14,134615229.5103683910294504896,,,,,,284814.765852806
2023-12-15,132900732.6806896578235142269,,,,,,291061.940138998
2023-12-16,126155572.1000521056592047466,,,,,,240219.270047242
2023-12-17,118742087.3852171549387185986,,,,,,222152.720660133
2023-12-18,114277773.9200548243486006352,,,,,,161355.145654077
2023-12-19,112133651.9526727945122106368,,,,,,137267.197021674
2023-12-20,123683841.346352403841963036,,,,,,173208.87258212
2023-12-21,132726862.312833790900657715,,,,,,188664.092188212
2023-12-22,124370434.4942732591688884206,,,,,,202824.645514479
2023-12-23,123877290.1201817986781763224,,,,,,186629.324353346
2023-12-24,120961504.5438415943687903104,,,,,,160351.283581603
2023-12-25,130002239.5210590549627639636,,,,,,260961.8822892
2023-12-26,119759800.6785344508902667748,,,,,,191012.799249234
2023-12-27,118886808.269247026359750884,,,,,,147080.994146621
2023-12-28,105698878.792212412669427248,,,,,,250730.788566197
2023-12-29,103144034.8266547719488344272,,,,,,132773.967240789
2023-12-30,99052271.975201494633833336,,,,,,140768.422326881
2023-12-31,99047207.194635802813747296,,,,,,134098.37090056
2024-01-01,106556319.947776622894485031,,,,,,105375.780048674
2024-01-02,106198298.32351004989209767,,,,,,168140.194492877
2024-01-03,101542883.727337572323912334,,,,,,214049.79796368
2024-01-04,101440433.113747859679063689,,,,,,143810.102662739
2024-01-05,99588494.7120691035364230639,,,,,,97117.8594245974
2024-01-06,97450512.954051544818201393,,,,,,100742.80618565
2024-01-07,92507116.8880744368113032668,,,,,,128483.833899473
2024-01-08,98167983.9226240556127293442,,,,,,133168.53934541
2024-01-09,96667736.595461457336282467,,,,,,134338.34321472
2024-01-10,103838303.059976132459743822,,,,,,135607.065800154
2024-01-11,98548116.8000216248034597902,,,,,,159907.220109538
2024-01-12,87350690.3787004894572416727,,,,,,181109.100558553
2024-01-13,92602456.8837326096109117143,,,,,,150569.355624269
2024-01-14,86732703.590464321685298981,,,,,,202896.761639566
2024-01-15,89515164.30159291806758029,,,,,,155198.078032836
2024-01-16,94274516.1219093853144528808,,,,,,138489.501312479
2024-01-17,97637110.8164768948202291442,,,,,,124804.097038095
2024-01-18,91734283.445532397629524928,,,,,,195598.154230467
2024-01-19,87667974.4771190289640838748,,,,,,146999.235820015
2024-01-20,87722702.954687629370048386,,,,,,115084.02527487
2024-01-21,83927797.075057203414723528,,,,,,109721.288209126
2024-01-22,77239674.3597221696588772214,,,,,,201218.715453758
2024-01-23,76790555.4789337294008198688,,,,,,210324.771625366
2024-01-24,80166120.8357819218626261275,,,,,,139242.205081259
2024-01-25,74620635.9007665804682457811,,,,,,149954.731833774
2024-01-26,82403617.6263824771041422144,,,,,,162904.147295809
2024-01-27,83178782.3806430418025078464,,,,,,145241.129872264
2024-01-28,82081516.7663941985442824416,,,,,,120337.529623165
2024-01-29,84938265.1614744788229515276,,,,,,143205.153919437
2024-01-30,83514187.637659855134706868,,,,,,144300.617724541
2024-01-31,77689185.542897116104882029,,,,,,172488.671504359
2024-02-01,77848335.15219132628443452,,,,,,100549.824530005
2024-02-02,79877460.7300892159110202032,,,,,,77503.1858555584
2024-02-03,75986715.7462351817681304694,,,,,,72882.1909922503
2024-02-04,78478773.547845707504464999,,,,,,107117.076013627
2024-02-05,78035183.4446619532436551306,,,,,,81376.2355450007
2024-02-06,80772622.4091481798844463184,,,,,,111780.205356888
2024-02-07,83596286.1384479795775720186,,,,,,83726.1347511171
2024-02-08,83457784.9796999778828405905,,,,,,101725.161200585
2024-02-09,83835700.2821304653746661074,,,,,,189250.508294819
2024-02-10,94454749.85314532351244806,,,,,,234822.916508802
2024-02-11,94565526.4469503981931169863,,,,,,160969.015996209
2024-02-12,102677555.0690231562116889542,,,,,,253579.827527697
2024-02-13,106891541.3045535864480666684,,,,,,240830.728494969
2024-02-14,116142826.4047974309156594759,,,,,,303446.858026525
2024-02-15,111206106.2916397558941825589,,,,,,365393.955505733
2024-02-16,108071281.9439649734463961926,,,,,,182088.755518669
2024-02-17,103986694.6989099937948636473,,,,,,153007.153607113
2024-02-18,101491251.3610574231745455006,,,,,,140032.483154742
2024-02-19,103043535.8120519083818264828,,,,,,189674.269352198
2024-02-20,100407725.401973404554968532,,,,,,158330.040778834
2024-02-21,96302434.8995790220978273475,,,,,,172139.793853547
2024-02-22,106137521.530523535334543324,,,,,,245068.397543109
2024-02-23,102219769.9449524344620651628,,,,,,211202.726788012
2024-02-24,102312133.4912936213356937544,,,,,,135621.913651171
2024-02-25,103553530.3518807406132273724,,,,,,139868.291697086
2024-02-26,107829112.3604720693479360615,,,,,,179586.700432793
2024-02-27,110881717.228668796908874233,,,,,,213763.494418964
2024-02-28,120938541.4871387855808868304,,,,,,409851.182117824
2024-02-29,119716495.8525649506835894738,,,,,,409212.851519591
2024-03-01,121623451.8932655150964440534,,,,,,241845.570156838
2024-03-02,131481407.0564811312915044496,,,,,,474383.653339788
2024-03-03,122230003.8997348768134673434,,,,,,338132.024169512
2024-03-04,115343881.1498893684842476406,,,,,,320183.945518228
2024-03-05,107416821.4252950902268138264,,,,,,420055.059051408
2024-03-06,109581755.544605751036900848,,,,,,602945.778878186
2024-03-07,96334366.075920414082049697,,,,,,747355.706953876
2024-03-08,107587965.532600662479404177,,,,,,511642.226256643
2024-03-09,106574521.382231595092630409,,,,,,1199703.47823431
2024-03-10,109739249.933993682620170389,,,,,,956122.490328316
2024-03-11,143100842.68417442375633985,,,,,,907476.397689549
2024-03-12,145432698.7796988465382434,,,,,,1173472.24431677
2024-03-13,154439786.0627728813192639944,,,,,,559009.749267683
2024-03-14,142320483.72939341489549004,,,,,,514930.390470549
2024-03-15,141384423.52914141496210848,,,,,,532938.5419757
2024-03-16,129120962.28210921230289792,,,,,,672989.482088758
2024-03-17,141657891.70605156350528418,,,,,,465130.13615499
2024-03-18,119144100.0089131057932672482,,,,,,357025.028435307
2024-03-19,108145653.64972224212496744,,,,,,781947.643119429
2024-03-20,123015978.74071244739504195,,,,,,487732.211274648
2024-03-21,120669259.28290199880076188,,,,,,300976.510503293
2024-03-22,110478115.88405002215779193,,,,,,269488.421026148
2024-03-23,114664888.6948318573516808151,,,,,,278618.690643833
2024-03-24,116568313.64780667147742541,,,,,,190148.127095926
2024-03-25,118759370.6978712748375158144,,,,,,336625.828212215
2024-03-26,113147104.0929875469290417184,,,,,,427166.296095221
2024-03-27,112513060.5412105198408413522,,,,,,316946.734578626
2024-03-28,113274358.8018579000384885003,,,,,,231096.717641774
2024-03-29,115353989.6711194252913553864,,,,,,187405.327435888
2024-03-30,122821935.6204381014771558184,,,,,,429795.658374841
2024-03-31,121249619.8476320534816007048,,,,,,304018.456662831
2024-04-01,113720056.6524504943283821602,,,,,,281900.44489398
2024-04-02,101805405.29702158719928069,,,,,,327683.999968629
2024-04-03,98970966.474495561210830835,,,,,,312985.525705536
2024-04-04,96417563.5564432999840882725,,,,,,147024.301771525
