time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-22,551138897.12000274194528,,,,,,25704747.4798744
2024-12-23,570467668.5036991904916,,,,,,20100689.1820593
2024-12-24,556790070.29544301735732,,,,,,38265586.3354727
2024-12-25,593916505.93813504776856,,,,,,38800703.8942439
2024-12-26,544685993.75942298566496,,,,,,23787131.8181495
2024-12-27,525944983.68504312565928,,,,,,18862250.4640981
2024-12-28,530731150.12361832198652,,,,,,15461596.5697316
2024-12-29,528245362.4113754729086,,,,,,11711483.1297555
2024-12-30,513232359.680682632714596,,,,,,10991346.3486502
2024-12-31,508245794.938093213471744,,,,,,9668371.10817198
2025-01-01,537938725.59314713634589,,,,,,4777838.07305578
2025-01-02,548904640.91632188282342,,,,,,5616684.84510404
2025-01-03,562899679.06046645879388,,,,,,10128476.689146
2025-01-04,567424979.08394162801409,,,,,,8414273.40418074
2025-01-05,558301738.7852093219139,,,,,,6521986.1095154
2025-01-06,558430988.02833160487196,,,,,,11691135.6017261
2025-01-07,540018362.21362764402276,,,,,,38726843.794755
2025-01-08,513397299.562071254914446,,,,,,15885744.0491337
2025-01-09,497164197.787223348180952,,,,,,12037766.3900486
2025-01-10,534168772.79279816851083,,,,,,80703444.1581918
2025-01-11,524059570.950935919161328,,,,,,13323799.3977561
2025-01-12,502154964.643633756577478,,,,,,8652267.98274588
2025-01-13,478412582.884239591331902,,,,,,11440487.4017851
2025-01-14,501683152.728827284413615,,,,,,15227098.0791057
2025-01-15,521840331.190746213705828,,,,,,9197233.82725094
2025-01-16,507050751.131566994850795,,,,,,9334702.61579431
2025-01-17,519025060.158808548180834,,,,,,12193016.1631351
2025-01-18,482996336.562092389452381,,,,,,17825425.417495
2025-01-19,442717340.161980728357118,,,,,,24506843.4094955
2025-01-20,448120627.893161625912183,,,,,,14373846.8483373
2025-01-21,443203880.055737853298968,,,,,,22396824.0061187
2025-01-22,434846674.852084264576185,,,,,,12771372.0976889
2025-01-23,430602149.38842755996418,,,,,,9103217.4915148
2025-01-24,421898924.560310489781711,,,,,,8125718.28445275
2025-01-25,428886196.357607899032645,,,,,,6983266.88965307
2025-01-26,437173036.810206649775505,,,,,,24370655.2301418
2025-01-27,419387838.124920826612248,,,,,,11540454.2491813
2025-01-28,401279359.351144974958089,,,,,,7873634.21050465
2025-01-29,409562621.523541017596835,,,,,,7555011.68720535
2025-01-30,423298364.248848424028769,,,,,,6942792.12181544
2025-01-31,421547881.76013847933071,,,,,,7291101.01710742
2025-02-01,398469074.934397284581516,,,,,,7070761.80249782
2025-02-02,337626901.822590012713166,,,,,,11673194.6080823
2025-02-03,353333832.009428944090153,,,,,,12735077.8378273
2025-02-04,326993078.63458503518645,,,,,,9417063.99804825
2025-02-05,313121061.025707723559166,,,,,,7433335.13762031
2025-02-06,293068121.268875007600781,,,,,,8528389.48129513
2025-02-07,292697491.492830382617529,,,,,,7367332.13934785
2025-02-08,322025253.335384490178351,,,,,,7724419.91076362
2025-02-09,310399678.023374270773075,,,,,,5769641.72665216
2025-02-10,316751809.940676565280908,,,,,,6193865.22100146
2025-02-11,313117029.021314324641211,,,,,,6428929.1603514
2025-02-12,372314556.693094395757712,,,,,,52789941.9571318
2025-02-13,338157092.070517408343684,,,,,,14174713.7890825
2025-02-14,335122579.925665253049301,,,,,,7876990.01407854
2025-02-15,326518564.378763735763565,,,,,,6163562.00917302
2025-02-16,329834349.255848309985142,,,,,,9537401.25420273
2025-02-17,326458156.707444708799902,,,,,,6644480.7573983
2025-02-18,314179325.985648454860491,,,,,,6645192.3578261
2025-02-19,311446997.565487767507716,,,,,,7360884.59675115
2025-02-20,316403612.057249916399197,,,,,,5964820.167206
2025-02-21,283944555.990163044775979,,,,,,11171137.2179492
2025-02-22,302838884.842338936267761,,,,,,11554079.9839441
2025-02-23,295916876.801547524058813,,,,,,5547267.90952305
2025-02-24,267070244.989514860988844,,,,,,8065292.22211129
2025-02-25,271695111.3779217790006,,,,,,10269584.0980153
2025-02-26,254268736.506445071111502,,,,,,23372126.0108142
2025-02-27,311870958.892616408876923,,,,,,184185521.888287
2025-02-28,286411222.396199871951637,,,,,,28660386.9392171
2025-03-01,274396096.603307283580059,,,,,,12169527.0065007
2025-03-02,284166110.65078451421094,,,,,,13491319.2726277
2025-03-03,261880303.764705392000374,,,,,,18277395.7019963
2025-03-04,262596624.411786010988152,,,,,,8979724.92012732
2025-03-05,267239468.287911143855243,,,,,,6343778.02801767
2025-03-06,260532006.091737211238064,,,,,,5209190.97064183
2025-03-07,255661810.637290061383848,,,,,,5890281.27499871
2025-03-08,253440475.977872234146522,,,,,,4549345.94503119
2025-03-09,220906505.433436638155277,,,,,,5014012.62871949
2025-03-10,209888912.108509162585616,,,,,,9255980.13533137
2025-03-11,216607750.17691632935938,,,,,,8787749.38913737
2025-03-12,227519120.936874278503495,,,,,,7307460.86020948
2025-03-13,220990424.8277654275417,,,,,,6824148.29174793
2025-03-14,228929389.430461843108419,,,,,,6268904.44761141
2025-03-15,235712335.225658871759767,,,,,,6531361.88952546
2025-03-16,221244791.73068604678276,,,,,,6886211.95234717
2025-03-17,245017951.429046830966099,,,,,,36603314.7286674
2025-03-18,234751112.13944548609745,,,,,,22709216.5756562
2025-03-19,235925036.146284971880205,,,,,,8691167.49143362
2025-03-20,229757112.965773892106825,,,,,,6269710.11154048
2025-03-21,234988543.177776100791274,,,,,,6944418.50163397
2025-03-22,249997051.344135212599307,,,,,,9883685.800496
2025-03-23,242906889.825585177069745,,,,,,16486213.1630388
2025-03-24,247390235.210501705434294,,,,,,7939446.56718793
2025-03-25,253364384.28951502345528,,,,,,6363933.3020007
2025-03-26,266677992.052859932419126,,,,,,34712716.6746899
2025-03-27,347813782.991441961834556,,,,,,380254387.684946
2025-03-28,319139958.673598541972703,,,,,,154301795.20932
2025-03-29,300656574.889067040682563,,,,,,30286533.5083283
2025-03-30,299578579.132166935640032,,,,,,29498268.1048584
2025-03-31,316480764.244623828130449,,,,,,92123544.6016768
2025-04-01,329130191.322419571291072,,,,,,47121619.6346109
2025-04-02,298256298.357306936665344,,,,,,34531023.3716471
2025-04-03,288699657.19457088053056,,,,,,24655189.6583215
2025-04-04,291257852.012387717783552,,,,,,24348549.9749488
2025-04-05,286477217.481173880678848,,,,,,5687634.07159816
2025-04-06,236935468.932620880979456,,,,,,14389130.9651744
2025-04-07,240999840.816993745279488,,,,,,14858037.8817842
2025-04-08,231148959.738075011250304,,,,,,7957400.45279679
2025-04-09,248776723.937885756155712,,,,,,9673887.02977324
2025-04-10,257831145.569119252964416,,,,,,14366710.2836242
2025-04-11,253967128.87773857136416,,,,,,12836943.8052752
2025-04-12,264251255.463009678633728,,,,,,31722163.5565088
2025-04-13,244036194.08676506781984,,,,,,11662289.0896668
2025-04-14,244567733.746759352694976,,,,,,7015415.08108766
2025-04-15,236371117.018006601446464,,,,,,3449870.53196436
2025-04-16,227300556.388143940793088,,,,,,6578295.23272417
2025-04-17,229380028.92636325997088,,,,,,4917811.89522831
2025-04-18,233642848.568257340835328,,,,,,8127557.40499671
2025-04-19,238285985.344368888044352,,,,,,2860273.28608221
2025-04-20,231194650.770511575426432,,,,,,3660879.81387249
2025-04-21,236082752.0922869368288,,,,,,5317991.39991077
2025-04-22,246206957.858703252068736,,,,,,5066722.05606647
2025-04-23,251249288.622973956168768,,,,,,5375345.55722826
2025-04-24,254187313.54122357718464,,,,,,6908766.73393529
2025-04-25,257681992.252852565770752,,,,,,4454229.38534997
2025-04-26,263141627.88053787569664,,,,,,3627736.58622688
2025-04-27,249748549.02810290544,,,,,,3921470.55212668
2025-04-28,259839730.89177390950656,,,,,,7254121.72444417
2025-04-29,321495377.06624471505536,,,,,,203413843.647559
2025-04-30,289661335.609207298621312,,,,,,53338628.4469509
2025-05-01,288805835.819930450734158,,,,,,15351798.2770299
2025-05-02,282306269.712149702662295,,,,,,17002077.7923758
2025-05-03,270815320.883323682255718,,,,,,10493397.4807454
2025-05-04,255166513.650480731109649,,,,,,7084174.37175066
2025-05-05,262302881.809509012983144,,,,,,6519169.62527484
2025-05-06,275923111.906914874279509,,,,,,115449489.97625
2025-05-07,262105117.274981718873758,,,,,,18837631.6265725
2025-05-08,319853411.283275137290733,,,,,,207826198.871228
2025-05-09,312581700.386033628194061,,,,,,26382894.5139032
2025-05-10,338738200.81979440577502,,,,,,18554518.2275705
2025-05-11,321500471.091743572990603,,,,,,11147350.1174804
2025-05-12,326354486.716282783150433,,,,,,24284143.1845184
2025-05-13,331531827.990786054530574,,,,,,9020750.21284506
2025-05-14,321072716.855017341952425,,,,,,12353079.2650845
2025-05-15,293564499.707861346632805,,,,,,10110154.4731251
2025-05-16,291863566.685599048262953,,,,,,4867050.18340114
2025-05-17,280227095.147205939597667,,,,,,4154477.05083091
2025-05-18,288398718.215738458690733,,,,,,4013915.39372421
2025-05-19,286384780.154800146491695,,,,,,20329055.8644143
2025-05-20,291714335.434633735510006,,,,,,5332310.81036952
2025-05-21,295892707.794207473042044,,,,,,4438667.69372036
2025-05-22,309733741.312923957300057,,,,,,4615002.99833267
2025-05-23,302042829.454384161697748,,,,,,47440366.4827655
2025-05-24,302258373.541743118409552,,,,,,4978916.68659296
2025-05-25,315155593.385768700984641,,,,,,25878439.0598686
2025-05-26,327839489.44273922652431,,,,,,10977663.9799326
2025-05-27,345225506.482341888364121,,,,,,13884564.6807763
2025-05-28,331667873.503301394792289,,,,,,19152248.241736
2025-05-29,357907613.225251335885473,,,,,,25965821.8657065
2025-05-30,312804156.161421289072571,,,,,,173624707.950822
2025-05-31,307168211.494718353455386,,,,,,33799303.6491079
2025-06-01,313150433.89440420693603,,,,,,15023150.1876865
2025-06-02,307897359.01681382256159,,,,,,9975495.95335341
2025-06-03,312705010.58903166695823,,,,,,7768618.57769214
2025-06-04,299710141.96552446340671,,,,,,9537276.88090484
2025-06-05,274261762.74811756185465,,,,,,7672364.44308437
2025-06-06,274478324.67586094401902,,,,,,4959599.2928744
2025-06-07,280593610.24067310688422,,,,,,3042594.75046882
2025-06-08,278097553.1538397724337,,,,,,6358916.37733283
2025-06-09,290696154.41869492206009,,,,,,4304815.38134512
2025-06-10,297778142.16947951765034,,,,,,4327499.66114693
2025-06-11,288458521.35473273215437,,,,,,4878531.93199287
2025-06-12,269253644.72938980954171,,,,,,4295530.66399081
2025-06-13,260779408.97406104870238,,,,,,4987321.70683538
2025-06-14,253935970.09977485270511,,,,,,2989223.69809624
2025-06-15,258342664.51203647278122,,,,,,2672623.87492284
2025-06-16,256858792.07655252402927,,,,,,3109704.71813275
2025-06-17,247240706.47071322062306,,,,,,3798394.42296137
2025-06-18,247854512.06871755269371,,,,,,3516261.73955205
2025-06-19,246593620.29456209988999,,,,,,2922578.15121826
2025-06-20,237418326.92312447179902,,,,,,2497528.48292476
2025-06-21,225131978.20074081120162,,,,,,3230430.96917576
2025-06-22,214932026.8881589655346,,,,,,4876114.8438826
2025-06-23,236652232.17743095090293,,,,,,4024405.86169893
2025-06-24,241212383.00654120765142,,,,,,4118550.15495862
2025-06-25,232958957.81949585610128,,,,,,3906208.76558328
2025-06-26,230082420.54670528661943,,,,,,2678587.5678622
2025-06-27,232320157.26743766251301,,,,,,2497445.29170109
2025-06-28,239386460.48397681983715,,,,,,2004344.02953358
2025-06-29,250044809.00752396284783,,,,,,3548635.2639899
2025-06-30,239576694.06083100198006,,,,,,3842922.59057028
2025-07-01,231692961.451454971838604,,,,,,2718898.11557402
2025-07-02,248668323.345246485325954,,,,,,3580781.13511299
2025-07-03,250105440.374160319105494,,,,,,3298938.15033282
2025-07-04,241176817.015832011285062,,,,,,3805832.2532332
2025-07-05,255517763.623975021319286,,,,,,37673631.5566463
2025-07-06,268787297.406265157799606,,,,,,46628233.2491894
2025-07-07,257350211.930407387719306,,,,,,9307853.2624925
2025-07-08,258860085.79326017489364,,,,,,4623079.97268635
2025-07-09,266001882.495203859517134,,,,,,4380467.83904346
2025-07-10,271663155.533284145071818,,,,,,5507734.22285783
2025-07-11,279258124.48575249567387,,,,,,9244624.77428683
2025-07-12,288504706.674717522686604,,,,,,9186241.27234278
2025-07-13,295715224.400586916695558,,,,,,6200643.22365918
2025-07-14,300318867.686880673019514,,,,,,108398460.744489
2025-07-15,294235982.154434178596454,,,,,,16297194.2839175
2025-07-16,300236677.027133703438012,,,,,,7624057.44416183
2025-07-17,297913567.95432945102969,,,,,,6046955.21275763
2025-07-18,300873089.300349075485814,,,,,,8296706.74430124
2025-07-19,305323208.0634203595084,,,,,,4699497.36039838
2025-07-20,314998015.454359801103106,,,,,,9358256.97002453
2025-07-21,336466755.15541822342065,,,,,,14026760.6487022
2025-07-22,326910702.51175157418837,,,,,,16472088.9562209
2025-07-23,304509698.217648988445826,,,,,,8281915.82800687
2025-07-24,301540997.390448210614712,,,,,,6859152.74298554
2025-07-25,303600124.001299676327562,,,,,,6604013.02254825
2025-07-26,301590861.42360883871925,,,,,,4329555.68457597
2025-07-27,309645541.69207061161725,,,,,,3959462.12544251
2025-07-28,288443539.390360623279396,,,,,,4851133.24169485
2025-07-29,284053453.054392513010428,,,,,,4252499.37516447
2025-07-30,279111929.366591435146134,,,,,,4493427.89828531
2025-07-31,262154624.93014016763558,,,,,,3816665.53953828
2025-08-01,256378781.587222033765077231927,,,,,,6216907.93383466
2025-08-02,250721550.1565728404548538482844,,,,,,3732588.86083678
2025-08-03,259636011.9198275592851698457514,,,,,,2398329.49791426
2025-08-04,269066741.4585509271718714254984,,,,,,2520043.83304695
2025-08-05,256228083.4225683833278404561459,,,,,,3078792.37973147
2025-08-06,259909012.8329561716534993012683,,,,,,3323704.30913908
2025-08-07,276136668.6988045539614029923819,,,,,,5443590.02272795
2025-08-08,285393529.0678370856236656056537,,,,,,5311591.24534649
2025-08-09,293279081.126642116270177007925,,,,,,6586246.61941701
2025-08-10,287887805.5911863862860806282359,,,,,,4969477.23971957
2025-08-11,269067451.6933400786487059465841,,,,,,5188900.94579155
2025-08-12,280918828.0943339657465135167872,,,,,,3863538.63442281
2025-08-13,293982982.6612327804550219167629,,,,,,8850690.18410177
2025-08-14,267644271.1972180736786447334033,,,,,,4682962.71797767
2025-08-15,266803732.1201026805009836929534,,,,,,3619475.78292974
2025-08-16,274417846.6026829066696166538657,,,,,,2779674.9548185
2025-08-17,272620967.4508110249549299110869,,,,,,3075959.23734283
2025-08-18,265289035.9726182609839423939343,,,,,,5859611.68014862
2025-08-19,253614728.0440675310334181118544,,,,,,4696670.35188282
2025-08-20,264377858.4846437445693281778717,,,,,,3874707.67663221
2025-08-21,254603428.5800944976017758059997,,,,,,3123616.87417604
2025-08-22,275970708.7502615125256041812162,,,,,,5947572.60449496
2025-08-23,277044183.7219656483671845413906,,,,,,4576456.7960175
2025-08-24,273043002.1163488807334344200159,,,,,,5120150.35220523
2025-08-25,250550248.5032873246485280376903,,,,,,5859597.13095073
2025-08-26,264385486.7963060445120356114658,,,,,,4548417.63656807
2025-08-27,277133856.9791193643892705928126,,,,,,4590635.74160231
2025-08-28,285401295.8436376394049757209603,,,,,,8417899.90276354
2025-08-29,271605383.3508014764058984335965,,,,,,9264649.07780436
2025-08-30,273634268.983061919623138303361,,,,,,2860208.24267478
2025-08-31,267874619.514017283586545130833,,,,,,2927076.76838236
2025-09-01,262989809.02043891183616,,,,,,3298644.35739631
2025-09-02,269786734.94389269488384,,,,,,2299322.96729021
2025-09-03,272411994.18494685023488,,,,,,3556133.20222046
2025-09-04,262902660.01116759378944,,,,,,2573653.20208338
2025-09-05,270069861.27956936943872,,,,,,2853280.28975493
2025-09-06,267303412.55177048908288,,,,,,1813866.85987579
2025-09-07,271319937.42154455002112,,,,,,1627316.57219289
2025-09-08,277545539.9873169506944,,,,,,2469916.74223609
2025-09-09,276989665.60357694620416,,,,,,2840202.27575163
2025-09-10,279041859.95778889775104,,,,,,2544978.34294758
2025-09-11,282230188.88339230185984,,,,,,2752334.64760254
2025-09-12,296725324.8248476294656,,,,,,16121472.6612237
2025-09-13,293806469.96505973528832,,,,,,4341294.99807364
2025-09-14,280118075.54350653787904,,,,,,3761326.33210466
2025-09-15,270646789.04553312314368,,,,,,3765486.30762676
2025-09-16,271522651.0023257490048,,,,,,2274362.52205332
2025-09-17,280208658.61047187236608,,,,,,2743170.17605711
2025-09-18,280182494.1757500974336,,,,,,3678547.62111219
2025-09-19,266542072.87429440794624,,,,,,3743231.41354517
2025-09-20,268480133.82065754160384,,,,,,11073942.3147148
2025-09-21,264947989.52951741193728,,,,,,4291143.69238416
2025-09-22,243241278.74921108257792,,,,,,5834529.0157669
2025-09-23,243007723.8700066841472,,,,,,2869511.39893885
2025-09-24,244108251.01145105620736,,,,,,5245257.1653117
2025-09-25,229792598.50265916415744,,,,,,3684795.88056015
2025-09-26,237094153.30136671130624,,,,,,3247420.26365589
2025-09-27,234729185.33546562574336,,,,,,1487145.92542423
2025-09-28,235523423.8544355686272,,,,,,1574988.58189726
2025-09-29,229211843.11259373737728,,,,,,2785964.65066144
2025-09-30,224706529.34989887859456,,,,,,2569684.26423698
2025-10-01,241911836.831556493769691,,,,,,3049365.45158961
2025-10-02,245568354.07606280855814,,,,,,2657897.34673757
2025-10-03,246996289.460469799708068,,,,,,3940634.78903645
2025-10-04,239891064.550058573883654,,,,,,2011757.81157966
2025-10-05,237723463.762427576829195,,,,,,3408948.42594673
2025-10-06,247562084.768458929402117,,,,,,2050207.10048433
2025-10-07,235306614.082729551062637,,,,,,7450931.61759822
2025-10-08,239635079.314457755830204,,,,,,2853108.80772178
2025-10-09,232336164.178439024808129,,,,,,3220750.3295165
2025-10-10,180862550.745159535329174,,,,,,8452745.86100437
2025-10-11,173347112.174956529683146,,,,,,2959240.72670136
2025-10-12,187604333.996600228033529,,,,,,2026942.87793091
2025-10-13,200205415.506882727285971,,,,,,4259073.37115549
2025-10-14,191691175.067865561727314,,,,,,8329979.90887141
2025-10-15,177405023.00114753032857,,,,,,3393033.4516232
2025-10-16,175330280.968651258854723,,,,,,5080885.4055403
2025-10-17,171760474.762318236158595,,,,,,4580590.87093218
2025-10-18,175894155.868595199258321,,,,,,986263.060951717
2025-10-19,178308564.91398729986598,,,,,,2234328.70200286
2025-10-20,177910679.312119740138492,,,,,,1482334.25563144
2025-10-21,171193458.091726243357008,,,,,,2971808.33465392
2025-10-22,163479378.063408180514995,,,,,,2727898.72720232
2025-10-23,164879681.790413986385481,,,,,,1933087.17155401
2025-10-24,163509964.750587697112703,,,,,,1873581.04478233
2025-10-25,161790945.743688700592742,,,,,,1769914.70337846
2025-10-26,172204022.831366210575884,,,,,,7595391.5300922
2025-10-27,164959574.684996323015719,,,,,,6984623.29500281
2025-10-28,160052906.761116891731937,,,,,,2913887.00184325
2025-10-29,157762137.226299781860939,,,,,,2469799.98359618
2025-10-30,145192024.100356582620546,,,,,,1658439.16484196
2025-10-31,148417891.646864280647268,,,,,,2962102.47684075
2025-11-01,154692430.347215240424534,,,,,,1602753.5527515
2025-11-02,155362364.56806879572455,,,,,,2481527.77981336
2025-11-03,128435407.556203820071036,,,,,,7249808.04975669
2025-11-04,135237398.303196408531868,,,,,,6502548.16339215
2025-11-05,136235533.623175326291894,,,,,,2910804.76555256
2025-11-06,129576306.624518352382684,,,,,,2006326.108616
2025-11-07,143935265.139547765740708,,,,,,2787661.44582432
2025-11-08,141581399.876434538880806,,,,,,2210296.45370131
2025-11-09,140425837.250161236041296,,,,,,2047072.82498495
2025-11-10,141309072.952166720782364,,,,,,2061371.49218238
2025-11-11,135168525.226532679925032,,,,,,4249808.82348447
2025-11-12,130922447.605143355928166,,,,,,2732150.50954737
2025-11-13,118029929.08421035651847,,,,,,5365373.232534
2025-11-14,112111889.941556752657396,,,,,,23906376.414395
2025-11-15,112136702.337840969630826,,,,,,4226939.6526646
2025-11-16,105857357.464238530077344,,,,,,4869435.24551985
2025-11-17,102371083.718958227061706,,,,,,3789174.57054666
2025-11-18,104409072.339135992048468,,,,,,3240127.36450216
2025-11-19,100369430.382434873091556,,,,,,3048846.34931494
2025-11-20,98687151.18168608566518,,,,,,3234625.97613639
2025-11-21,95590610.267989923597018,,,,,,4273669.37267415
2025-11-22,96664093.15181486345465,,,,,,4537606.02430909
2025-11-23,101698696.78655219860108,,,,,,5966991.19253191
2025-11-24,103931138.877488966647818,,,,,,3888206.69298961
2025-11-25,103732150.705156358457246,0.157344594692697,0.00000178036731417002,0.0000531810192540476,0.13661261397723,0.157344594692697,2886261.8171572
2025-11-26,103986559.097263153973994,0.157043340288459,0.00000179612452047238,0.000053009790175676,0.135800176829043,0.157043340288459,2760588.92438222
2025-11-27,107770881.720350915198814,0.157428497093001,0.00000174051691950516,0.0000520535265101162,0.135786768469384,0.157428497093001,8417133.74664956
2025-11-28,104885634.869156665858162,0.163157701215531,0.00000178634211993293,0.0000541146046782357,0.140725781586242,0.163157701215531,66448887.3711276
2025-11-29,99737957.281118959808424,0.158789635962973,0.00000174513039906812,0.0000523120458910737,0.136991366991359,0.158789635962973,12627753.3419272
2025-11-30,100552855.118154875784534,0.150996406210596,0.00000166218581163749,0.0000504780496750598,0.130310079650026,0.150996406210596,4369674.47388974
2025-12-01,,0.152230105477911,0.00000168010115987257,0.0000506992558336376,0.131290105197181,0.152230105477911,
