time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-09-09,,,,,,2020264.82092416
2025-09-10,,,,,,1197575.33518414
2025-09-11,,,,,,534301.139867809
2025-09-12,,,,,,766395.096536399
2025-09-13,,,,,,1391447.635655
2025-09-14,,,,,,746656.888364824
2025-09-15,,,,,,1121707.0983978
2025-09-16,,,,,,337373.854712755
2025-09-17,,,,,,631081.26048704
2025-09-18,,,,,,532667.279048847
2025-09-19,,,,,,562210.193275442
2025-09-20,,,,,,319235.871090637
2025-09-21,,,,,,637945.127595062
2025-09-22,,,,,,626373.907150585
2025-09-23,,,,,,248482.710012514
2025-09-24,,,,,,303839.879616112
2025-09-25,,,,,,252904.949318181
2025-09-26,,,,,,338096.54507619
2025-09-27,,,,,,316688.128452935
2025-09-28,,,,,,324473.289853186
2025-09-29,,,,,,379588.236057852
2025-09-30,,,,,,255049.662136794
2025-10-01,,,,,,310823.529711256
2025-10-02,,,,,,158155.797752682
2025-10-03,,,,,,180080.321791617
2025-10-04,,,,,,182621.951774155
2025-10-05,,,,,,342865.84695837
2025-10-06,,,,,,171193.10949768
2025-10-07,,,,,,336505.498452068
2025-10-08,,,,,,214109.340641124
2025-10-09,,,,,,241583.502451182
2025-10-10,,,,,,309156.934315322
2025-10-11,,,,,,177596.042435026
2025-10-12,,,,,,186579.940670594
2025-10-13,,,,,,314592.13745613
2025-10-14,,,,,,301070.928205141
2025-10-15,,,,,,287949.164795665
2025-10-16,,,,,,232085.356415132
2025-10-17,,,,,,200330.383341106
2025-10-18,,,,,,9987774.94095858
2025-10-19,,,,,,5880088.84509647
2025-10-20,,,,,,1233466.76182704
2025-10-21,,,,,,327268.088171687
2025-10-22,,,,,,412444.139911761
2025-10-23,,,,,,1186601.59506722
2025-10-24,,,,,,749608.234274901
2025-10-25,,,,,,213420.858639773
2025-10-26,,,,,,389446.115472953
2025-10-27,,,,,,318542.704616771
2025-10-28,,,,,,442039.553662155
2025-10-29,,,,,,421526.23767045
2025-10-30,,,,,,804238.690754737
2025-10-31,,,,,,845255.173026708
2025-11-01,,,,,,309825.82325222
2025-11-02,,,,,,589094.348066762
2025-11-03,,,,,,459015.975057511
2025-11-04,,,,,,886266.060392513
2025-11-05,,,,,,612125.719533369
2025-11-06,,,,,,198177.557528194
2025-11-07,,,,,,462636.652763851
2025-11-08,,,,,,722337.552501639
2025-11-09,,,,,,200035.356998052
2025-11-10,,,,,,159212.168726155
2025-11-11,,,,,,198897.28793124
2025-11-12,,,,,,1222029.6520926
2025-11-13,,,,,,258437.138776083
2025-11-14,,,,,,140481.204171622
2025-11-15,,,,,,221614.957841797
2025-11-16,,,,,,129913.949844858
2025-11-17,,,,,,339486.303617479
2025-11-18,,,,,,161242.293205418
2025-11-19,,,,,,136605.714155994
2025-11-20,,,,,,240204.023252586
2025-11-21,,,,,,637539.65208235
2025-11-22,,,,,,345588.854699696
2025-11-23,,,,,,159069.989484511
2025-11-24,,,,,,178738.145791603
2025-11-25,,,,,,5083138.51190444
2025-11-26,,,,,,1444778.86543724
2025-11-27,,,,,,779250.551454519
2025-11-28,,,,,,426400.33563673
2025-11-29,,,,,,251130.99915097
2025-11-30,,,,,,146118.024754548
2025-12-01,,,,,,391970.022912024
2025-12-02,,,,,,206491.390922589
2025-12-03,,,,,,157041.077244962
2025-12-04,,,,,,341788.548216072
2025-12-05,,,,,,438396.399636454
2025-12-06,,,,,,2157018.48990664
2025-12-07,,,,,,362161.792440948
2025-12-08,,,,,,265815.614276681
2025-12-09,,,,,,407119.781846344
2025-12-10,,,,,,347967.707136878
2025-12-11,,,,,,253330.436461978
2025-12-12,,,,,,219051.412028372
2025-12-13,,,,,,1304949.71096691
2025-12-14,,,,,,1197846.92633398
2025-12-15,0.000489337869605086,0.000000005554573923287,0.000000159877979703113,0.000417039655134731,0.000489337869605086,1349598.08770376
2025-12-16,0.000429890325226671,0.00000000497831476429957,0.000000145124674006589,0.000365925015573905,0.000429890325226671,1014484.50222318
2025-12-17,0.000374517705898463,0.00000000426788990370895,0.000000126600026099661,0.00031874009669797,0.000374517705898463,324476.631192084
2025-12-18,0.000318225281582887,0.00000000369773341086048,0.000000112578888161962,0.000270981938944807,0.000318225281582887,411676.907533765
2025-12-19,0.000300795818332226,0.00000000352078960702927,0.000000106417083813364,0.000256576491948356,0.000300795818332226,295605.958405952
2025-12-20,0.000294292307475491,0.0000000033378556963193,0.0000000987401529085731,0.000251307708419132,0.000294292307475491,1608599.97982474
2025-12-21,0.000349194435371995,0.0000000039549748702905,0.000000117358186889947,0.000298271540618056,0.000349194435371995,
