time,volume_reported_spot_usd_1d
2024-07-08,75178.1314031837
2024-07-09,69571.1014228118
2024-07-10,91445.145238859
2024-07-11,161840.108381488
2024-07-12,95481.522455103
2024-07-13,365500.547315236
2024-07-14,167624.793991806
2024-07-15,158870.506165671
2024-07-16,100349.964344798
2024-07-17,155750.582995256
2024-07-18,97810.0506724227
2024-07-19,96341.5904679634
2024-07-20,129443.688197265
2024-07-21,415356.63422009
2024-07-22,205089.343151417
2024-07-23,83122.4477572574
2024-07-24,180694.853607806
2024-07-25,107543.787351955
2024-07-26,132830.376880445
2024-07-27,97582.297008888
2024-07-28,58032.2477448854
2024-07-29,109179.643671086
2024-07-30,44582.391886288
2024-07-31,86905.5418637632
2024-08-01,103683.373216331
2024-08-02,35543.0031327143
2024-08-03,69322.7161724706
2024-08-04,68353.3809789912
2024-08-05,108573.678246613
2024-08-06,64390.2413767678
2024-08-07,120612.936349873
2024-08-08,92144.3602763757
2024-08-09,59940.7552037015
2024-08-10,119663.581506618
2024-08-11,79381.4705828195
2024-08-12,91843.1793371233
2024-08-13,42404.7519336399
2024-08-14,74850.4469574691
2024-08-15,17167.8783725543
2024-08-16,16113.4945968158
2024-08-17,7873.7011395661
2024-08-18,152631.856920412
2024-08-19,94772.5070438515
2024-08-20,95463.0721405047
2024-08-21,98899.3497805186
2024-08-22,91824.6904657685
2024-08-23,95630.2111957079
2024-08-24,97444.4453538462
2024-08-25,106384.928594266
2024-08-26,131076.853247396
2024-08-27,109661.040561264
2024-08-28,89263.4003919781
2024-08-29,108929.114849242
2024-08-30,94671.7655731677
2024-08-31,96148.8362445103
2024-09-01,96839.4797297867
2024-09-02,101463.645967841
2024-09-03,99195.6786369059
2024-09-04,111471.47268108
2024-09-05,103694.685022304
2024-09-06,89351.693582573
2024-09-07,91857.454302036
2024-09-08,348048.850794452
2024-09-09,197843.853814817
2024-09-10,93010.1974447761
2024-09-11,106514.409830188
2024-09-12,107513.498715731
2024-09-13,103592.557076334
2024-09-14,96950.9938377434
2024-09-15,62833.8755941672
2024-09-16,121985.941563728
2024-09-17,149055.528146542
2024-09-18,99878.7246144498
2024-09-19,94420.7291089162
2024-09-20,98639.4247578738
2024-09-21,103049.672195845
2024-09-22,96433.5458370791
2024-09-23,105307.194881208
2024-09-24,128267.346331683
2024-09-25,97612.1854496997
2024-09-26,90210.7514190458
2024-09-27,139094.991066435
2024-09-28,102530.731108613
2024-09-29,121420.702958451
2024-09-30,101209.797227236
2024-10-01,96608.3168999958
2024-10-02,109982.097484647
2024-10-03,98114.3941537128
2024-10-04,99116.5012549032
2024-10-05,98093.0457505459
2024-10-06,104269.942000861
2024-10-07,110093.909746571
2024-10-08,110789.458624758
2024-10-09,83142.6997093434
2024-10-10,129828.651005989
2024-10-11,94463.6940715029
2024-10-12,93278.0192073774
2024-10-13,95423.7336003364
2024-10-14,96594.6781527583
2024-10-15,94915.0090723297
2024-10-16,98251.3777167601
2024-10-17,96416.7798712858
2024-10-18,93586.1332779142
2024-10-19,99839.5858074264
2024-10-20,102018.131743329
2024-10-21,95686.046979235
2024-10-22,94951.2706602285
2024-10-23,93026.0565456398
2024-10-24,98003.9579602746
2024-10-25,54904.5164004473
2024-10-26,147213.230400098
2024-10-27,73570.1184913364
2024-10-28,64323.6546964689
2024-10-29,37199.365325653
2024-10-30,72607.0520452825
2024-10-31,39451.4568690301
2024-11-01,36126.9057112122
2024-11-02,37211.1306265692
2024-11-03,38217.909681595
2024-11-04,38059.3493487273
2024-11-05,38372.4203494838
2024-11-06,39452.1742992581
2024-11-07,39705.7133331541
2024-11-08,43465.1199883253
2024-11-09,46204.7318421857
2024-11-10,47641.9143061627
2024-11-11,51405.9845307801
2024-11-12,51915.7618358532
2024-11-13,42200.3501060417
2024-11-14,45290.5270280602
2024-11-15,613946.480242205
2024-11-16,100861.134942908
2024-11-17,48780.2735354628
2024-11-18,51697.6931956004
2024-11-19,57293.0165454625
2024-11-20,113664.983565496
2024-11-21,44097.7942302343
2024-11-22,48901.3055626508
2024-11-23,43943.3747496639
2024-11-24,40585.2909955958
2024-11-25,5528.21159868151
2024-11-26,13035.8441828342
2024-11-27,19307.8521227438
2024-11-28,17672.1239083909
2024-11-29,1183.34918842195
2024-11-30,585.76196685084
2024-12-01,2178.28577580857
2024-12-02,4679.18926804314
2024-12-03,3877.89530430415
2024-12-04,2235.20856004436
2024-12-05,1610.29993609178
2024-12-06,1672.38638075145
2024-12-07,1460.0506589038
2024-12-08,1154.7591199833
2024-12-09,1164.37426470416
2024-12-10,1332.85138677036
2024-12-11,2384.91638018759
2024-12-12,1449.09769447562
2024-12-13,1229.29997347723
2024-12-14,1689.95943446103
2024-12-15,1271.50480348582
2024-12-16,1205.60358686926
2024-12-17,1254.59097814397
2024-12-18,1203.20575522121
2024-12-19,938.258135111639
2024-12-20,2147.57869175601
2024-12-21,1555.71765413623
2024-12-22,1477.45365596428
2024-12-23,1291.44255331557
2024-12-24,967.962437152768
2024-12-25,1178.5780480525
2024-12-26,1415.09644136947
2024-12-27,1708.27424501177
2024-12-28,976.222030874971
2024-12-29,1321.08967531648
2024-12-30,1263.49366216568
2024-12-31,2060.5944702801
2025-01-01,1192.28438380469
2025-01-02,1080.32676524921
2025-01-03,954.069173463836
2025-01-04,1175.3078729937
2025-01-05,1176.05513296172
2025-01-06,1374.12039130785
2025-01-07,1811.90232985981
2025-01-08,1136.39509295714
2025-01-09,1411.40923334167
2025-01-10,2684.08754436131
2025-01-11,1270.22627273912
2025-01-12,1275.68829939914
2025-01-13,726.83570935045
2025-01-14,167.566127625196
2025-01-15,399.260656982741
2025-01-16,741.581294442672
2025-01-17,1424.95602018718
2025-01-18,29.295092947036
2025-01-19,1797.40297283505
2025-01-20,1374.53404449476
2025-01-21,1082.07616588939
2025-01-22,1348.03653378246
2025-01-23,919.774313426338
2025-01-24,1031.68032407868
2025-01-25,1631.13543163717
2025-01-26,914.896505740161
2025-01-27,1184.99032678828
2025-01-28,1134.55855073048
2025-01-29,1006.89461447067
2025-01-30,1027.76949985465
2025-01-31,1079.18269418713
2025-02-01,1242.72069224596
2025-02-02,993.865125538501
2025-02-03,1463.4690251769
2025-02-04,130.077357026917
2025-02-05,289.003840834143
2025-02-06,571.123484061777
2025-02-07,149.653887367799
2025-02-08,79.4306429034906
2025-02-09,1136.0039001192
2025-02-10,1012.23716532655
2025-02-11,1059.45173579706
2025-02-12,1308.98260852878
2025-02-13,1044.41680256632
2025-02-14,997.28928063292
2025-02-15,1510.21527556969
2025-02-16,1095.30294294534
2025-02-17,945.416035844411
2025-02-18,1210.90328413306
2025-02-19,1206.10619708533
2025-02-20,1050.48152746814
2025-02-21,1099.32677831785
2025-02-22,1102.18202427478
2025-02-23,1139.80811912027
2025-02-24,954.629473750933
2025-02-25,1606.98240119282
2025-02-26,972.191613802425
2025-02-27,1026.18561393534
2025-02-28,935.816864807764
2025-03-01,1019.54585458203
2025-03-02,1205.22383416539
2025-03-03,1118.47056202677
2025-03-04,1132.1304215073
2025-03-05,1210.73360725528
2025-03-06,1117.63829504742
2025-03-07,1056.75146495674
2025-03-08,975.797904829074
2025-03-09,1142.51495555419
2025-03-10,953.571811638955
2025-03-11,1094.80743420844
2025-03-12,1095.5874322166
2025-03-13,1053.25579376405
2025-03-14,1027.86874474975
2025-03-15,1188.09727241859
2025-03-16,1051.59357136198
2025-03-17,1087.8906401351
2025-03-18,1350.55312403028
2025-03-19,2918.20147777454
2025-03-20,2184.55621504637
2025-03-21,2833.99289410527
2025-03-22,2906.80968535512
2025-03-23,2954.69199349166
2025-03-24,3043.08893183757
2025-03-25,3365.38905188327
2025-03-26,2904.97304827068
2025-03-27,683.432741246777
2025-03-28,133.683939738341
2025-03-29,509.094265691873
2025-03-30,418.939938080948
2025-03-31,405.252501017973
2025-04-01,682.100846840393
2025-04-02,1371.62853128885
2025-04-03,1471.65698563163
2025-04-04,987.843774306
2025-04-05,962.329138353585
2025-04-06,966.903676024381
2025-04-07,956.401543902506
2025-04-08,3877.30491463561
2025-04-09,1790.89293553329
2025-04-10,193.692682812683
2025-04-11,7229.81484552413
2025-04-12,26328.2260474706
2025-04-13,12807.6831650356
2025-04-14,84.1871102729819
2025-04-15,1644.80732599781
2025-04-16,22955.5854908363
2025-04-17,18452.9490345609
2025-04-18,61696.2887978161
2025-04-19,26827.3540624173
2025-04-20,17850.0705497225
2025-04-21,26352.0506270557
2025-04-22,35360.7541982984
2025-04-23,9588.80328182316
2025-04-24,8627.76589262529
2025-04-25,7641.45717910032
2025-04-26,9715.38742720483
2025-04-27,18800.0106069431
2025-04-28,9961.16344607851
2025-04-29,10375.74737971
2025-04-30,10976.0780635802
2025-05-01,16491.9747493067
2025-05-02,10228.0332410172
2025-05-03,11046.7618752964
2025-05-04,10993.5654494524
2025-05-05,14266.3648752689
2025-05-06,8666.62811776603
2025-05-07,12699.0659421715
2025-05-08,1441.69500447225
2025-05-09,0
2025-05-10,0
2025-05-11,0
2025-05-12,0
2025-05-13,0
2025-05-14,0
2025-05-15,0
2025-05-16,0
2025-05-17,0
2025-05-18,0
2025-05-19,0
2025-05-20,0
2025-05-21,0
2025-05-22,0
2025-05-23,0
2025-05-24,0
2025-05-25,0
2025-05-26,0
2025-05-27,0
2025-05-28,0
2025-05-29,0
2025-05-30,0
2025-05-31,0
2025-06-01,0
2025-06-02,0
2025-06-03,0
2025-06-04,0
2025-06-05,0
2025-06-06,0
