time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-12-13,490899359.141375932550598380992,,,,,,5641618.72022131
2024-12-14,491311220.11925528013037402016,,,,,,4120026.03233753
2024-12-15,491356153.796579462257851695108,,,,,,9906538.75032196
2024-12-16,491385564.13390112818602778832,,,,,,8332802.15350869
2024-12-17,460258900.77357596861743747634,,,,,,16857338.2999531
2024-12-18,450480235.143179085521216941984,,,,,,13806178.5998786
2024-12-19,447758917.212193427179702992,,,,,,15026639.1507149
2024-12-20,492490321.431215349340073689749,,,,,,16509894.8596649
2024-12-21,530612893.74668735659833369984,,,,,,7169999.48285004
2024-12-22,530548824.68090324541934084831,,,,,,8618220.62994378
2024-12-23,530540076.477017757376138304439,,,,,,9969589.52463632
2024-12-24,549413450.686357256644918307957,,,,,,8589042.66743294
2024-12-25,546969591.10691190656425743601,,,,,,6599728.19114234
2024-12-26,546956340.490346987958525881278,,,,,,13066049.7510045
2024-12-27,539447293.39459518356372752218,,,,,,13145347.3619524
2024-12-28,539356451.300008850547448654895,,,,,,6349340.88810205
2024-12-29,539368332.178643706910417313417,,,,,,6561760.44184727
2024-12-30,539285520.9508063063628218224,,,,,,12711340.5907606
2024-12-31,559394084.10200701964517654071,,,,,,30807296.9388739
2025-01-01,497873773.441914267961272087672,,,,,,5629413.38259166
2025-01-02,497888992.713235737737097308284,,,,,,13005595.9199364
2025-01-03,504305391.984656255177533221483,,,,,,15002283.4451922
2025-01-04,491748606.91761708112002716371,,,,,,11758908.0444308
2025-01-05,491741504.561843770950971422944,,,,,,8934331.7225438
2025-01-06,491788768.273446114764659493522,,,,,,11243127.7553346
2025-01-07,500313236.58846181456323196837,,,,,,9976886.26578675
2025-01-08,497749835.438888022247067840218,,,,,,7925554.43652867
2025-01-09,502436026.634533322018071401176,,,,,,4567115.22420128
2025-01-10,523345294.01209959180247840776,,,,,,5020156.94929339
2025-01-11,509000809.789559870240470189074,,,,,,2435214.3766234
2025-01-12,515061543.247021152240441790545,,,,,,2034364.26939397
2025-01-13,533806931.384075167304244620914,,,,,,14315986.6485415
2025-01-14,530112060.97238154159589782366,,,,,,11033811.9805957
2025-01-15,524738926.581449912896141432152,,,,,,10410400.6048387
2025-01-16,498815450.4271333930339948761,,,,,,11438246.1292
2025-01-17,502214550.305137101354418834327,,,,,,11106066.9125993
2025-01-18,507429215.483908396596426683738,,,,,,13710289.3141107
2025-01-19,531284181.3536499573043800276,,,,,,19361332.8590114
2025-01-20,531174929.58988340763286919744,,,,,,45833572.2207416
2025-01-21,549659136.618236544564696355058,,,,,,28774198.2992576
2025-01-22,510643098.846313003614430325585,,,,,,24677802.3452983
2025-01-23,486080813.52187700479526495333,,,,,,30229158.5295933
2025-01-24,493456835.049228474019153777491,,,,,,17735541.8056311
2025-01-25,486739831.42273605785109674406,,,,,,6708323.37540223
2025-01-26,486727571.63779768739953221786,,,,,,6726773.69969839
2025-01-27,486809596.298026423746582687996,,,,,,39421350.2408387
2025-01-28,486575414.3931276324615246796,,,,,,20404189.6330898
2025-01-29,505873739.29265506836256663245,,,,,,14904495.1565349
2025-01-30,504997121.463804872861025504892,,,,,,10615124.9433179
2025-01-31,508630014.17533770637670769984,,,,,,12271092.1765796
2025-02-01,482678131.62948114325249574712,,,,,,4615769.44529869
2025-02-02,482693912.392445501267092017043,,,,,,17105284.1825981
2025-02-03,487495594.56818433546031382248,,,,,,34441594.9815578
2025-02-04,478166510.0812964421755649668,,,,,,28104310.4714878
2025-02-05,546587816.41636802319034762992,,,,,,27436769.7267641
2025-02-06,553681680.77537278977883985423,,,,,,39048234.9414641
2025-02-07,572577981.6777753039723999162,,,,,,34743137.1877495
2025-02-08,579433725.9879566456288098011,,,,,,12243116.4861788
2025-02-09,579317438.5939727102040238644,,,,,,13853007.055016
2025-02-10,579303323.782681359278804750328,,,,,,21549933.7233488
2025-02-11,583613106.8976201844337953284,,,,,,11821462.8286432
2025-02-12,584364206.328356877248131552172,,,,,,18758434.7687151
2025-02-13,589252064.491808346833843500884,,,,,,16021175.6298492
2025-02-14,617699814.242031866578176056322,,,,,,19474179.8964422
2025-02-15,628648080.953804255674350512985,,,,,,6464868.03028402
2025-02-16,637705923.1018177901704281504,,,,,,3471720.34342225
2025-02-17,637527900.658789232007869104029,,,,,,9214697.50625979
2025-02-18,643268534.313914601636812321894,,,,,,26825637.4905787
2025-02-19,659287146.20750143474477872236,,,,,,19931300.3353449
2025-02-20,714987635.803839859525861768095,,,,,,23296315.7728573
2025-02-21,680898323.6012928769150187979,,,,,,16481892.1546808
2025-02-22,756678990.79917653601611104758,,,,,,2714525.4878493
2025-02-23,768557267.50103095156272534852,,,,,,1983696.09871934
2025-02-24,774896282.906154653524179508266,,,,,,11173464.7532331
2025-02-25,778652850.7436863488860049648,,,,,,14515290.548111
2025-02-26,703117795.639932588279020882872,,,,,,9498665.33247453
2025-02-27,691789728.56349644959872344427,,,,,,6427672.19960801
2025-02-28,710769488.217055060481867956284,,,,,,12412237.2052719
2025-03-01,751488274.698874053306877260877,,,,,,7518014.39202253
2025-03-02,753541681.088980887169928311016,,,,,,12851201.4295889
2025-03-03,753248693.69325893111889247616,,,,,,11435382.7415642
2025-03-04,759341304.805942118953172429726,,,,,,13548801.1223927
2025-03-05,768091785.11806400191791231408,,,,,,33746074.7865951
2025-03-06,763966384.068850314550170256181,,,,,,199789984.564955
2025-03-07,760952124.89861360471447366744,,,,,,347224420.316208
2025-03-08,740996032.35818753969432231352,,,,,,315648610.948474
2025-03-09,746817425.096262363781521115436,,,,,,422213257.166759
2025-03-10,741120291.068293329018872160966,,,,,,551978875.773284
2025-03-11,669143294.669083445892106558119,,,,,,447606883.439279
2025-03-12,665113680.23326279215880496814,,,,,,356065444.825431
2025-03-13,711407564.446697669412442551762,,,,,,300943783.801704
2025-03-14,738513491.15353668315101625965,,,,,,245285209.237826
2025-03-15,760775976.330018139783988893262,,,,,,94174093.6142781
2025-03-16,760762705.354933045784877421827,,,,,,161546953.140451
2025-03-17,760880499.87861796540035518368,,,,,,228078538.887066
2025-03-18,764123540.84057625046872234,,,,,,164545476.665714
2025-03-19,761793920.0687054066339667664,,,,,,72798901.7208387
2025-03-20,781221584.405791682478113363687,,,,,,52062315.1760874
2025-03-21,750654158.16262267167842082558,,,,,,43503863.5662364
2025-03-22,835813770.65475243624883598758,,,,,,15560235.4600792
2025-03-23,844489344.5183551400487542849,,,,,,25098934.0038733
2025-03-24,844463412.9329996231123810299,,,,,,108546051.667655
2025-03-25,786251462.51362461718669813696,,,,,,58960084.7670745
2025-03-26,791683730.0835693171211676208,,,,,,44922650.1941263
2025-03-27,766551520.04368732508840968392,,,,,,33917472.0172487
2025-03-28,803174412.09307870629805240223,,,,,,49221700.4515774
2025-03-29,802709833.572829456993434207352,,,,,,24875226.3408066
2025-03-30,802824847.33964578267615067655,,,,,,26302585.6765211
2025-03-31,802922221.3862251707553297575,,,,,,57112766.7463296
2025-04-01,753161161.426637643815551511948,,,,,,36411416.9048166
2025-04-02,702881838.980586594722397049488,,,,,,77111496.5647223
2025-04-03,739093929.785029744409365789004,,,,,,53940653.2590014
2025-04-04,757879542.395947278039861836223,,,,,,74258114.5345888
2025-04-05,733013821.986975669126532155702,,,,,,15854720.2705825
2025-04-06,733119363.0053999578220814466,,,,,,52566755.1283779
2025-04-07,733114459.547603861409248131,,,,,,148135638.280598
2025-04-08,781243090.93720256828728657411,,,,,,91912336.019076
2025-04-09,787491826.44963307533267401529,,,,,,174412723.233299
2025-04-10,795015350.832236922167943607185,,,,,,73588622.8098926
2025-04-11,807312495.615647483639584786005,,,,,,60634074.5632514
2025-04-12,834775586.661065760292807305865,,,,,,26353406.1275537
2025-04-13,834834366.96903778810975973825,,,,,,37829415.3525564
2025-04-14,834923307.154255873001051409396,,,,,,44177379.744135
2025-04-15,841552302.814090428296525954224,,,,,,38189268.6727628
2025-04-16,846205886.382253085465994216465,,,,,,43227937.1152838
2025-04-17,837042056.04135217997313582079,,,,,,32428431.1157367
2025-04-18,855263456.42593763881204676456,,,,,,15090683.2479582
2025-04-19,852629229.532288746615311875322,,,,,,11317636.636141
2025-04-20,864252424.484859176693825426228,,,,,,11953153.3265588
2025-04-21,864259487.718964927930539797198,,,,,,42275430.8485543
2025-04-22,860153612.026175769862451895895,,,,,,55790203.2369658
2025-04-23,865563659.82273996659035646657,,,,,,22445386.501093
2025-04-24,866029512.193182311655211216503,,,,,,15488747.6354998
2025-04-25,888448121.9819422479947946472,,,,,,16497379.8629134
2025-04-26,884149696.81949716017139865534,,,,,,3159194.60578707
2025-04-27,884033514.854602089775362006912,,,,,,6116995.63809098
2025-04-28,884403544.91411676099550196416,,,,,,13922102.3168378
2025-04-29,865364860.87009369817976658674,,,,,,13224193.2844926
2025-04-30,879449685.961974778701455903101,,,,,,14509820.6584415
2025-05-01,887236295.112088887663742178727,,,,,,15723704.9824192
2025-05-02,911584869.588323038786881563997,,,,,,11117597.1758436
2025-05-03,940216917.7017732489408784458,,,,,,7731407.88153804
2025-05-04,941091171.00920446558321672248,,,,,,8826244.93465501
2025-05-05,940881804.791547088804067409553,,,,,,12867376.7687155
2025-05-06,887708365.304982942472869007416,,,,,,13378157.2633738
2025-05-07,872741524.04720616443072719674,,,,,,11486502.7964728
2025-05-08,857869580.30443251354247184407,,,,,,32664778.8690459
2025-05-09,871359940.808843070125749812465,,,,,,19199711.5042595
2025-05-10,915288137.35855234599633974096,,,,,,9929658.60493329
2025-05-11,929378166.752801373849911289639,,,,,,15194270.5547719
2025-05-12,928974489.885282613325311676748,,,,,,24537571.113341
2025-05-13,860310839.077435044373107417579,,,,,,15777647.8485307
2025-05-14,837568237.13764556156372683228,,,,,,12375900.5323901
2025-05-15,872509618.46460479042523148915,,,,,,13670459.3013914
2025-05-16,883084006.973589589422689081871,,,,,,9691721.43358003
2025-05-17,895455295.095840744041157733856,,,,,,8981661.0095578
2025-05-18,898296387.91993933885995051844,,,,,,12482084.4492659
2025-05-19,899068176.37714659813573677166,,,,,,20707437.6558336
2025-05-20,897644692.88827318441907029341,,,,,,16658440.7360907
2025-05-21,902597640.464277703421766764727,,,,,,42175482.5174276
2025-05-22,899088880.662684400236534352378,,,,,,20634927.4689109
2025-05-23,892113962.0699406851666020889,,,,,,25875783.9622312
2025-05-24,898323925.492608143321050602541,,,,,,12386155.5825243
2025-05-25,898878379.525726106726054481051,,,,,,14339556.5374773
2025-05-26,899131562.555566536505172920028,,,,,,15290926.6329928
2025-05-27,904065930.377204451609728070975,,,,,,20782217.563857
2025-05-28,880670593.731933526308384512817,,,,,,14518196.739569
2025-05-29,876443017.976338850026100494656,,,,,,8816525.5424872
2025-05-30,870077633.15656544034104856292,,,,,,6820657.75105411
2025-05-31,905662200.162685850383996839552,,,,,,4588385.4464818
2025-06-01,905891474.72041068717325320405,,,,,,5856009.14250765
2025-06-02,906106158.821787092506591628332,,,,,,5136768.2952341
2025-06-03,940379747.660726921353193681076,,,,,,4723560.03613814
2025-06-04,978867875.53974543102635777916,,,,,,11590646.1078019
2025-06-05,972471125.455044521978803035562,,,,,,21080691.7346059
2025-06-06,977349174.796632458849350421844,,,,,,14589927.6143441
2025-06-07,1003457587.218199835084330342916,,,,,,14747525.3786045
2025-06-08,1003838794.64098698148652898342,,,,,,24089346.1127274
2025-06-09,1003019307.587616925541841799872,,,,,,15666807.3147462
2025-06-10,1012758599.183821057120454861044,,,,,,16831964.0923119
2025-06-11,998005096.1211315222992034,,,,,,57042019.2595042
2025-06-12,984938395.69837731617322426658,,,,,,74955177.4104678
2025-06-13,999125291.60636058189909695577,,,,,,66240565.6914554
2025-06-14,967149328.774280035678542875634,,,,,,18424454.8924617
2025-06-15,967184105.264622511776004650624,,,,,,20725307.7515607
2025-06-16,967825890.81289438414284048061,,,,,,54946644.5182399
2025-06-17,952358556.444441663223716225244,,,,,,19330686.1949274
2025-06-18,950915327.21185198706137205476,,,,,,5705470.89789074
2025-06-19,946524875.358219464935180632442,,,,,,6780446.97567565
2025-06-20,946753641.812242349228143927604,,,,,,12965128.159309
2025-06-21,979026737.158193001548515427,,,,,,3401311.68240133
2025-06-22,989643423.18808709374248579228,,,,,,17100235.8239888
2025-06-23,955815721.93619988214955401955,,,,,,17762334.4901699
2025-06-24,929298484.150318545914209750125,,,,,,19902062.6604418
2025-06-25,938734670.553467451385914878675,,,,,,15928609.8680078
2025-06-26,949335440.136943492148122765368,,,,,,9787083.73736973
2025-06-27,981374673.48218514521520875814,,,,,,4189552.1323806
2025-06-28,967958200.64830027332619916832,,,,,,1807697.99323918
2025-06-29,966909230.930790022386329314132,,,,,,1528232.85119997
2025-06-30,967789126.07368581885062029368,,,,,,7339051.30677708
2025-07-01,950456303.72338121648450066016,,,,,,3262189.07826434
2025-07-02,923652054.959427106385007950664,,,,,,7112386.94540847
2025-07-03,899417894.81473011262124524752,,,,,,14841085.1632372
2025-07-04,867444463.74601592019810176288,,,,,,9622254.2887652
2025-07-05,871201594.92645082638415097619,,,,,,3631262.48021044
2025-07-06,871166903.48006458429203218034,,,,,,8985669.16818497
2025-07-07,871035414.450317089946117027262,,,,,,13568297.155985
2025-07-08,890738113.474327590563879845008,,,,,,12244081.2625781
2025-07-09,891930582.62488004943009481089,,,,,,17400550.382793
2025-07-10,897465391.653742735211271477707,,,,,,14104139.8461968
2025-07-11,891526182.951923059896842326774,,,,,,11825758.2631671
2025-07-12,886826732.515382232412988252649,,,,,,4184485.39443221
2025-07-13,887190975.136319469377120745942,,,,,,5405601.0210912
2025-07-14,887033123.094433330736500871694,,,,,,11504486.9955823
2025-07-15,869132033.447665015715073958076,,,,,,12697304.5112426
2025-07-16,836606382.097639456512283210992,,,,,,6360332.82364847
2025-07-17,852228348.28916783412008459514,,,,,,6838897.57803137
2025-07-18,875671280.76663829964608658613,,,,,,9794420.80675341
2025-07-19,864593321.305155082065448002,,,,,,6023030.45741053
2025-07-20,864350415.31035303851974814074,,,,,,3855050.0150839
2025-07-21,864574864.75938970588197402494,,,,,,2627823.48345631
2025-07-22,846983978.333168447715187045572,,,,,,7272305.9268373
2025-07-23,856290772.6419966448515645204,,,,,,5207320.53466268
2025-07-24,844558364.505077531724708750919,,,,,,7298879.88005498
2025-07-25,844294380.728150072279295337965,,,,,,179390452.847685
2025-07-26,890888329.358047429309167093486,,,,,,81232006.7580342
2025-07-27,890697288.404767589339066251338,,,,,,159666250.293781
2025-07-28,890909692.010891240294205286308,,,,,,524602961.795479
2025-07-29,886290126.89529962353525102048,,,,,,470226729.941171
2025-07-30,943534448.65750696508280356736,,,,,,13858068.8522571
2025-07-31,943021836.135633130786956893388,,,,,,19686692.0831385
2025-08-01,1036342630.96956414304383645106,,,,,,39674008.3310573
2025-08-02,1011725877.57851434770591200149,,,,,,18582399.8525616
2025-08-03,1011706070.392269223472261456604,,,,,,7909035.62418079
2025-08-04,1011584888.794871237906142620852,,,,,,17729978.3519732
2025-08-05,957146789.849354789868166021347,,,,,,40097939.3855389
2025-08-06,957522518.047023432044760274837,,,,,,14481227.8393665
2025-08-07,971922187.942315130320783587624,,,,,,17774911.585789
2025-08-08,1020594498.267501793853044451752,,,,,,30176033.3602209
2025-08-09,1033877843.245463469696475453476,,,,,,15031940.0110399
2025-08-10,1027661157.525463448010061974336,,,,,,31923675.8839757
2025-08-11,1030361223.406289575169584992546,,,,,,42545524.215185
2025-08-12,1007105218.371037431518308354332,,,,,,29281212.9599698
2025-08-13,1055873864.271198083033403631098,,,,,,44722112.0719372
2025-08-14,1063236637.703199083119854589743,,,,,,59146905.8803224
2025-08-15,1180902689.465347856240163880506,,,,,,43746672.9742533
2025-08-16,1197431092.121660323146947073657,,,,,,20517116.3933627
2025-08-17,1197846605.05651295621593094204,,,,,,22780625.2510659
2025-08-18,1197411959.499649809993360165119,,,,,,50719664.8636387
2025-08-19,1193675754.223218394120942951387,,,,,,59227544.7335832
2025-08-20,1187802249.26973443176366324637,,,,,,48958682.5441503
2025-08-21,1193479169.094593078016888769864,,,,,,49486507.9129513
2025-08-22,1217504144.4272146724043444048,,,,,,69646317.3741652
2025-08-23,1204596004.341068474164320113087,,,,,,50603001.4196757
2025-08-24,1205288410.926214184074780376673,,,,,,76791373.3921501
2025-08-25,1205801021.626158125615607280744,,,,,,82747933.0394595
2025-08-26,1164000229.15835898245133957147,,,,,,46943031.5685728
2025-08-27,1174613961.421786047239103741094,,,,,,63832324.3651553
2025-08-28,1180300953.19208950068951806046,,,,,,42829003.2499923
2025-08-29,1191050033.33089452104628576453,,,,,,67638828.2614496
2025-08-30,1168374508.856236671161417087804,,,,,,28432903.5909974
2025-08-31,1168713837.755734627589010877576,,,,,,34413066.2013819
2025-09-01,1180719572.195386643005524683456,,,,,,62098978.5637955
2025-09-02,1175170402.834589127224820553562,,,,,,51500798.7053865
2025-09-03,1173890416.382043748145655966075,,,,,,40276916.845156
2025-09-04,1182173610.469640523338473158025,,,,,,46528284.75534
2025-09-05,1174047556.435434968871169715284,,,,,,86732455.1804882
2025-09-06,1174007836.479485934188255704755,,,,,,22925456.1399725
2025-09-07,1185094265.92531467787029216474,,,,,,26852109.1736653
2025-09-08,1185323107.00284527712018948535,,,,,,41346373.7653952
2025-09-09,1174250030.41342319665414385268,,,,,,55639560.8888154
2025-09-10,1175512821.176937526336449593409,,,,,,52893516.7638062
2025-09-11,1238119341.456682397874333024457,,,,,,45096414.7193146
2025-09-12,1347591096.7659725935249769166,,,,,,59915322.0255116
2025-09-13,1346961887.804989440792927167592,,,,,,27564475.2743265
2025-09-14,1347158808.567218119947688674412,,,,,,33674753.9364176
2025-09-15,1346815215.379269995843528908336,,,,,,80689093.956845
2025-09-16,1255105329.709688337891921853025,,,,,,39090039.8361619
2025-09-17,1275711163.680959963420306389896,,,,,,62653213.5538571
2025-09-18,1270741800.3756742509829836634,,,,,,26046317.5139877
2025-09-19,1300090574.688320756499797358824,,,,,,14170008.5009066
2025-09-20,1385000191.628023654371714267087,,,,,,3682612.86695576
2025-09-21,1390969990.863743305499151261444,,,,,,5549678.02780577
2025-09-22,1390703088.061169108585663774404,,,,,,42720457.1969914
2025-09-23,1409506363.009756433509944236653,,,,,,27373409.4288033
2025-09-24,1550762618.309085789251387142759,,,,,,22233902.8922643
2025-09-25,1805778985.4908848387777892332,,,,,,39543296.0938079
2025-09-26,1879102858.8416198360409849158,,,,,,24888282.3702285
2025-09-27,2244291434.233788313624971735556,,,,,,8604786.5199789
2025-09-28,2318247495.173171103573769419756,,,,,,10371803.5960084
2025-09-29,2318327687.059999723353577591512,,,,,,22645698.2416573
2025-09-30,2394406318.968449563007758120782,,,,,,38037393.0816709
2025-10-01,2432192559.420565868985338678048,,,,,,33585180.8921881
2025-10-02,2428120383.147768308550388198704,,,,,,37977583.8955668
2025-10-03,2540017576.48685516087937646138,,,,,,55249637.0323722
2025-10-04,2533116752.889727437254279260404,,,,,,13451496.3477785
2025-10-05,2543792574.12345328674097335144,,,,,,41757410.7290695
2025-10-06,2543798850.902207694495425953905,,,,,,72380167.1526839
2025-10-07,2516810427.83766032773831573639,,,,,,41797373.5030646
2025-10-08,2520609687.1480403802601288384,,,,,,43584408.9462316
2025-10-09,2528361038.150625667924482705344,,,,,,65273490.3008725
2025-10-10,2543837033.80018758921884587095,,,,,,276622511.183555
2025-10-11,2550885828.0447408549256646294,,,,,,93801651.5605165
2025-10-12,2526106070.78308477176122773422,,,,,,134678689.817016
2025-10-13,2525123273.99952818102650628546,,,,,,134833951.080448
2025-10-14,2547352428.59179393611906437342,,,,,,186915936.447288
2025-10-15,2640209155.796839898611934864855,,,,,,170653183.643151
2025-10-16,2648142380.475010743535811066961,,,,,,203286015.047071
2025-10-17,2658631182.18816211129160979829,,,,,,183617309.769064
2025-10-18,2737682609.761065812169777727112,,,,,,27569243.6318419
2025-10-19,2739197759.30348338564302028836,,,,,,43055310.8922849
2025-10-20,2746949704.430628216976361702,,,,,,82919096.9384943
2025-10-21,2733328851.09194365001297055184,,,,,,132089361.637169
2025-10-22,2746166696.712437613860188568768,,,,,,117448908.425312
2025-10-23,2762944261.230332524409487930228,,,,,,55281326.1138254
2025-10-24,2768362554.73756028219596775968,,,,,,49198880.2093126
2025-10-25,2781101493.78753468990918739928,,,,,,11796708.6452963
2025-10-26,2781101973.521227885415097572536,,,,,,43450563.3497954
2025-10-27,2776122017.23519141225214380472,,,,,,47256491.6775094
2025-10-28,2766712175.03480462070732561476,,,,,,62595562.9610693
2025-10-29,2765770578.70230959486125282814,,,,,,83896041.2436815
2025-10-30,2826708091.194525658843663090854,,,,,,102997788.04494
2025-10-31,2818314990.188584014812823906545,,,,,,69406995.719246
2025-11-01,2814429578.017229608204427296288,,,,,,10723457.1966823
2025-11-02,2814138481.390469339278873000817,,,,,,22141533.497437
2025-11-03,2814884175.75910772420790526626,,,,,,127977545.191041
2025-11-04,2799587269.7933912025997920379,,,,,,258883425.71862
2025-11-05,2781202904.74650597129307576885,,,,,,122054845.39159
2025-11-06,2789437343.659794809813086485684,,,,,,138128585.420031
2025-11-07,2792435584.16595986770401411391,,,,,,136879908.212598
2025-11-08,2798547840.962789070190171594022,,,,,,36983161.5304723
2025-11-09,2809987125.96951019860568209575,,,,,,52777757.0721966
2025-11-10,2816705232.244171766095393603486,,,,,,94247791.4123841
2025-11-11,3126795318.825969849136910881104,,,,,,103361397.236991
2025-11-12,3118675411.0800400872188558437,,,,,,125228565.836314
2025-11-13,3317075300.1652339893098266516,,,,,,178518800.152411
2025-11-14,3416790300.219175457521718499915,,,,,,205338237.243104
2025-11-15,3424769749.558496547272323680603,,,,,,53716474.292002
2025-11-16,3431462818.01378545985779071941,,,,,,66291488.239068
2025-11-17,3442160518.116632545263402149372,,,,,,179868032.483572
2025-11-18,3432292389.25872898370209531426,,,,,,141440450.497469
2025-11-19,3527717232.84273593837998743568,,,,,,114505162.037008
2025-11-20,3530281257.94860929389864213309,,,,,,86205389.3109783
2025-11-21,3601113083.800379677423016055128,,,,,,186256395.583861
2025-11-22,3610068678.37048015544720380285,,,,,,41683576.7869015
2025-11-23,3617593983.92049925207188898088,,,,,,48643266.8869665
2025-11-24,3635399384.29056323742570474992,,,,,,69588675.3103022
2025-11-25,3650612699.549750915802281176202,,,,,,52679973.3789966
2025-11-26,3769809330.10507158235742438944,,,,,,46967516.1335823
2025-11-27,3822827029.278403018898696505516,,,,,,36755123.1857756
2025-11-28,3864890259.85639457193966024872,,,,,,35541333.8116697
2025-11-29,3848147461.8354415155721319108,,,,,,14295583.4712289
2025-11-30,3873902312.15392198970609235685,,,,,,12161679.4759683
2025-12-01,3868870174.47116864404160028465,,,,,,82352799.517038
2025-12-02,3857082250.93344876095276172633,,,,,,70873452.0769244
2025-12-03,3849170161.045735379316172299975,,,,,,83064358.599406
2025-12-04,3809705176.55036476272960785928,,,,,,67146927.265528
2025-12-05,3826367930.1398877094802317355,,,,,,76387921.5743304
2025-12-06,3847013947.31763583589365240341,,,,,,20509075.0077044
2025-12-07,3846533678.9775367004557199523,,,,,,47108418.3801126
2025-12-08,3846881445.1364888745571141096,,,,,,55332242.4045862
2025-12-09,3819968765.33713826193474456006,,,,,,48081116.0571693
2025-12-10,3831922126.31057619152058246475,,,,,,66216608.7610006
2025-12-11,3826648575.05849561633839135872,,,,,,87317820.7632082
2025-12-12,3914977960.01178354448036010462,,,,,,61232411.6024351
2025-12-13,3875007311.4300499751825335512,,,,,,11352898.5562511
2025-12-14,3876161431.17590813520475222278,,,,,,19222820.178897
2025-12-15,3875400961.455731257761675883314,,,,,,54702885.1671097
2025-12-16,3865936720.1159092328667030814,,,,,,72865840.031518
2025-12-17,3867231435.35010716649346985428,,,,,,85129256.6016007
2025-12-18,3867003012.03726019319177117764,,,,,,77465912.6934218
2025-12-19,3877131646.78313154396856707057,,,,,,68146582.1517234
2025-12-20,3849256993.3712543434978375358,,,,,,5424582.84331756
2025-12-21,3879564961.071794431143497479362,,,,,,13187924.8188922
2025-12-22,3879528699.814074879544553433045,,,,,,65473718.0626038
2025-12-23,3831538246.9009079046630438364,,,,,,60163032.1798615
2025-12-24,3826796254.53076130313665587212,,,,,,36220647.6470768
2025-12-25,3719716029.5033731713642670455,,,,,,23112897.3586198
2025-12-26,3713313392.501245401777784117074,,,,,,49657523.5591221
2025-12-27,3725315098.042374680617121082141,,,,,,7897275.0340698
2025-12-28,3736118214.50741626884159002297,,,,,,7606605.98162277
2025-12-29,3738668922.8060496339781991728,,,,,,35461588.1827285
2025-12-30,3578992056.24046376345269484304,,,,,,43123480.5627055
2025-12-31,3540627205.4512879090845885237,,,,,,34333887.3323913
2026-01-01,3609939969.39651146928673868025,,,,,,15465678.6391672
2026-01-02,3604299091.70176712087430490536,,,,,,51056110.5276405
2026-01-03,3621737399.235000867482675638041,,,,,,15948463.6314454
2026-01-04,3628336926.031558534026458571199,,,,,,23669134.7396982
2026-01-05,3635063258.45050474084113473696,,,,,,63699854.0806551
2026-01-06,3632672168.234276117031671521176,,,,,,66014098.8298245
2026-01-07,3642860722.5287233362372228162,,,,,,56859311.878871
2026-01-08,3648580817.92344519989785965696,,,,,,46648486.1420416
2026-01-09,3660021777.720125664467798029912,,,,,,50990405.4033152
2026-01-10,3654498530.680092056292295621188,,,,,,8896222.447638
2026-01-11,3661984745.761727629287381328476,,,,,,12430127.7910397
2026-01-12,3682244337.173933389147474068624,,,,,,55389368.7315875
2026-01-13,3643944336.98916045571154911356,,,,,,62380874.8971063
2026-01-14,3627347383.607716276267820314149,,,,,,64644182.2279244
2026-01-15,3639417569.745503937421887522981,,,,,,60900256.7424269
2026-01-16,3681644930.585827698747661789248,,,,,,42169092.5292351
2026-01-17,3705390897.030356273363329552938,,,,,,12665208.7946045
2026-01-18,3720067022.41091693971212408432,,,,,,17074632.8748334
2026-01-19,3719721463.15163398368388392484,1.00006521648636,0.0000106094962008249,0.000302872842585852,0.861320691334796,1.00006521648636,36377971.9265469
2026-01-20,3731520144.654521909580336455178,0.99997232000236,0.0000108074455286713,0.000313952938058179,0.859157877299728,0.99997232000236,62635245.9963665
2026-01-21,3685698760.07105308503645745824,0.999979023383379,0.0000113329325985218,0.000340381605192891,0.852879248567802,0.999979023383379,85887450.9415726
2026-01-22,3679264575.023465907360162710064,1.00007893253896,0.0000111616747219136,0.000334253707141603,0.856746884693644,1.00007893253896,43833048.8794028
2026-01-23,3687285506.142331205956567426077,0.999735648068408,0.0000111832631752921,0.000339135668873174,0.850630452283158,0.999735648068408,53310686.3163191
2026-01-24,3756354918.15917080636834372944,0.999752854786481,0.0000111779450422222,0.000338716180153423,0.845694671127332,0.999752854786481,4815920.10448179
2026-01-25,,1.00004633306457,0.0000112131625175346,0.000338922692900474,0.846023648810838,1.00004633306457,
