time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-01,,,,,,1637471.31456008
2023-01-02,,,,,,3007165.42441442
2023-01-03,,,,,,2143543.45788683
2023-01-04,,,,,,3181916.13020442
2023-01-05,,,,,,3121538.53001389
2023-01-06,,,,,,2134375.74467295
2023-01-07,,,,,,1404544.15000001
2023-01-08,,,,,,2840537.03158937
2023-01-09,,,,,,8455285.32944573
2023-01-10,,,,,,9806929.07297624
2023-01-11,,,,,,4932389.74078112
2023-01-12,,,,,,6250792.49066118
2023-01-13,,,,,,5263800.04775147
2023-01-14,,,,,,16489963.5587396
2023-01-15,,,,,,9147500.50617672
2023-01-16,,,,,,7548932.42774443
2023-01-17,,,,,,10286606.8217726
2023-01-18,,,,,,9452676.93897823
2023-01-19,,,,,,2880012.06099963
2023-01-20,,,,,,6770838.62075862
2023-01-21,,,,,,13525196.5331723
2023-01-22,,,,,,14964171.581743
2023-01-23,,,,,,7764325.87998177
2023-01-24,,,,,,13544581.5238598
2023-01-25,,,,,,30657557.2614634
2023-01-26,,,,,,40108790.1791035
2023-01-27,,,,,,11195497.455297
2023-01-28,,,,,,7086238.27687968
2023-01-29,,,,,,7431101.08572251
2023-01-30,,,,,,9521772.49137711
2023-01-31,,,,,,6718352.4303421
2023-02-01,,,,,,9342082.5578984
2023-02-02,,,,,,10788181.2632054
2023-02-03,,,,,,7745853.13675569
2023-02-04,,,,,,4339257.161227
2023-02-05,,,,,,6168273.43600842
2023-02-06,,,,,,6653707.60403639
2023-02-07,,,,,,19008455.4691389
2023-02-08,,,,,,22986123.4168983
2023-02-09,,,,,,33697442.5437968
2023-02-10,,,,,,23735245.0515019
2023-02-11,,,,,,8021028.03409611
2023-02-12,,,,,,72731820.7864534
2023-02-13,,,,,,18870048.2194368
2023-02-14,,,,,,10388290.1247771
2023-02-15,,,,,,34814016.2375549
2023-02-16,,,,,,18787236.1417532
2023-02-17,,,,,,17869665.1537052
2023-02-18,,,,,,14875993.9273057
2023-02-19,,,,,,46430299.3107347
2023-02-20,,,,,,25653148.0882346
2023-02-21,,,,,,22289649.681603
2023-02-22,,,,,,16278711.661367
2023-02-23,,,,,,11315824.9873581
2023-02-24,,,,,,9212790.70928322
2023-02-25,,,,,,11877611.3147026
2023-02-26,,,,,,6626960.93496987
2023-02-27,,,,,,9547014.04638396
2023-02-28,,,,,,8628503.54356704
2023-03-01,,,,,,4611515.31853813
2023-03-02,,,,,,5042625.08876721
2023-03-03,,,,,,6120766.41331178
2023-03-04,,,,,,4063256.60612118
2023-03-05,,,,,,3077988.57769313
2023-03-06,,,,,,3829581.99896409
2023-03-07,,,,,,4134107.3946005
2023-03-08,,,,,,4945565.0494163
2023-03-09,,,,,,5870157.04066733
2023-03-10,,,,,,5960244.2245784
2023-03-11,,,,,,5125759.68049171
2023-03-12,,,,,,4825633.55270037
2023-03-13,,,,,,7945741.59274492
2023-03-14,,,,,,17041621.6534496
2023-03-15,,,,,,13854541.5784438
2023-03-16,,,,,,10993963.4243853
2023-03-17,,,,,,19625994.0462726
2023-03-18,,,,,,11961375.3907352
2023-03-19,,,,,,8751803.48794533
2023-03-20,,,,,,12006148.5233816
2023-03-21,,,,,,8615858.94697003
2023-03-22,,,,,,9193734.69071213
2023-03-23,,,,,,5179544.64561577
2023-03-24,,,,,,5389688.48158124
2023-03-25,,,,,,3474851.05241794
2023-03-26,,,,,,3407128.48292175
2023-03-27,,,,,,4577659.07953518
2023-03-28,,,,,,4226791.59906534
2023-03-29,,,,,,7533945.42787024
2023-03-30,,,,,,7782684.99499125
2023-03-31,,,,,,4832990.56937028
2023-04-01,,,,,,7019230.7439519
2023-04-02,,,,,,7622298.68159823
2023-04-03,,,,,,7749811.57743665
2023-04-04,,,,,,4682132.33860856
2023-04-05,,,,,,4710901.81594413
2023-04-06,,,,,,3869854.31816902
2023-04-07,,,,,,2459850.56730222
2023-04-08,,,,,,3577037.67004162
2023-04-09,,,,,,8051008.7512697
2023-04-10,,,,,,6041081.12477118
2023-04-11,,,,,,4248892.18379097
2023-04-12,,,,,,4652695.510886
2023-04-13,,,,,,4398765.72670946
2023-04-14,,,,,,6704059.58328201
2023-04-15,,,,,,3785860.58109563
2023-04-16,,,,,,16391365.0940115
2023-04-17,,,,,,5377277.57874086
2023-04-18,,,,,,5201187.33255613
2023-04-19,,,,,,6814986.73120389
2023-04-20,,,,,,3586132.10614165
2023-04-21,,,,,,4021271.55529872
2023-04-22,,,,,,1794218.58877464
2023-04-23,,,,,,2665342.78819243
2023-04-24,,,,,,2777716.08650116
2023-04-25,,,,,,3080057.31741467
2023-04-26,,,,,,5118257.26398503
2023-04-27,,,,,,3345835.55555325
2023-04-28,,,,,,2152550.70587413
2023-04-29,,,,,,2822010.09898763
2023-04-30,,,,,,2590609.79150945
2023-05-01,,,,,,2016766.4375684
2023-05-02,,,,,,1815250.46776229
2023-05-03,,,,,,2521673.61867832
2023-05-04,,,,,,2286979.01658108
2023-05-05,,,,,,1797950.67585212
2023-05-06,,,,,,2013262.7454448
2023-05-07,,,,,,1232838.97665414
2023-05-08,,,,,,3859200.62534515
2023-05-09,,,,,,1894092.2272105
2023-05-10,,,,,,3521486.90579211
2023-05-11,,,,,,2832832.02309045
2023-05-12,,,,,,2018768.11139254
2023-05-13,,,,,,1248787.93817556
2023-05-14,,,,,,887577.373620714
2023-05-15,,,,,,1231732.50358851
2023-05-16,,,,,,1625274.50925309
2023-05-17,,,,,,2910782.4586368
2023-05-18,,,,,,2468628.19123784
2023-05-19,,,,,,1892251.42540158
2023-05-20,,,,,,1450463.7301817
2023-05-21,,,,,,1232185.98701774
2023-05-22,,,,,,1421513.3937329
2023-05-23,,,,,,1115698.86743617
2023-05-24,,,,,,2457165.49826522
2023-05-25,,,,,,1403174.26952631
2023-05-26,,,,,,1130200.75986294
2023-05-27,,,,,,1677912.95300489
2023-05-28,,,,,,2292001.7704428
2023-05-29,,,,,,5401314.52520955
2023-05-30,,,,,,7074302.84040772
2023-05-31,,,,,,9652446.88673985
2023-06-01,,,,,,2564052.45704444
2023-06-02,,,,,,2089775.70548777
2023-06-03,,,,,,3191770.1188891
2023-06-04,,,,,,2005157.77627127
2023-06-05,,,,,,7136326.49440646
2023-06-06,,,,,,4556052.48647069
2023-06-07,,,,,,2507344.94432545
2023-06-08,,,,,,1455253.17561218
2023-06-09,,,,,,2320858.12888718
2023-06-10,,,,,,7823231.15811508
2023-06-11,,,,,,2574686.23505455
2023-06-12,,,,,,2417301.02429993
2023-06-13,,,,,,2605562.7972767
2023-06-14,,,,,,2205970.84652073
2023-06-15,,,,,,2749966.15646311
2023-06-16,,,,,,2067907.0131624
2023-06-17,,,,,,1312257.44888151
2023-06-18,,,,,,1863036.06219235
2023-06-19,,,,,,1321415.5145481
2023-06-20,,,,,,2783557.61627552
2023-06-21,,,,,,3985992.21830321
2023-06-22,,,,,,3037098.55776473
2023-06-23,,,,,,2167924.58450733
2023-06-24,,,,,,3708597.86234488
2023-06-25,,,,,,2339098.71583626
2023-06-26,,,,,,2315796.34976288
2023-06-27,,,,,,1241313.39387075
2023-06-28,,,,,,2175990.87279722
2023-06-29,,,,,,2612986.76535752
2023-06-30,,,,,,3839629.9175493
2023-07-01,,,,,,2897978.2130388
2023-07-02,,,,,,1394060.39862717
2023-07-03,,,,,,3555247.30804952
2023-07-04,,,,,,2344016.67498627
2023-07-05,,,,,,3154090.52453968
2023-07-06,,,,,,1697615.64460464
2023-07-07,,,,,,1265464.4693736
2023-07-08,,,,,,796670.135538241
2023-07-09,,,,,,637858.426508662
2023-07-10,,,,,,1636236.41485532
2023-07-11,,,,,,1160402.02234939
2023-07-12,,,,,,1070186.65240037
2023-07-13,,,,,,2505676.47912022
2023-07-14,,,,,,2264951.33365327
2023-07-15,,,,,,705988.051217392
2023-07-16,,,,,,940402.752395369
2023-07-17,,,,,,1604890.56187555
2023-07-18,,,,,,1029901.98874416
2023-07-19,,,,,,1785152.21733639
2023-07-20,,,,,,1579704.48760404
2023-07-21,,,,,,785677.070881802
2023-07-22,,,,,,486974.337465691
2023-07-23,,,,,,783095.985767939
2023-07-24,,,,,,2984515.85563126
2023-07-25,,,,,,1098806.71648764
2023-07-26,,,,,,1636797.78255201
2023-07-27,,,,,,1084835.43507652
2023-07-28,,,,,,749534.607795451
2023-07-29,,,,,,463009.018062127
2023-07-30,,,,,,887488.183786352
2023-07-31,,,,,,823853.452044898
2023-08-01,,,,,,1361182.40132452
2023-08-02,,,,,,922415.755785538
2023-08-03,,,,,,597033.413577374
2023-08-04,,,,,,669189.052600921
2023-08-05,,,,,,354007.089951887
2023-08-06,,,,,,2038057.18417971
2023-08-07,,,,,,1733238.41375509
2023-08-08,,,,,,1211364.17462059
2023-08-09,,,,,,730979.637817603
2023-08-10,,,,,,350622.564248433
2023-08-11,,,,,,864576.953327284
2023-08-12,,,,,,472211.586426976
2023-08-13,,,,,,24327156.4348431
2023-08-14,,,,,,21521214.1501159
2023-08-15,,,,,,7120331.7131834
2023-08-16,,,,,,6493701.30462954
2023-08-17,,,,,,4039406.48485759
2023-08-18,,,,,,2726120.78773605
2023-08-19,,,,,,1279798.44911974
2023-08-20,,,,,,912728.39187775
2023-08-21,,,,,,1629883.91086896
2023-08-22,,,,,,1562954.66901977
2023-08-23,,,,,,1824042.16602591
2023-08-24,,,,,,1273141.00542918
2023-08-25,,,,,,1259567.71848381
2023-08-26,,,,,,1765831.15349547
2023-08-27,,,,,,1162188.61278521
2023-08-28,,,,,,3389976.7613086
2023-08-29,,,,,,3819620.36276386
2023-08-30,,,,,,1259125.2529888
2023-08-31,,,,,,1615777.03623354
2023-09-01,,,,,,953037.459032989
2023-09-02,,,,,,4909532.42372971
2023-09-03,,,,,,1346553.23020963
2023-09-04,,,,,,7023836.99814099
2023-09-05,,,,,,9743228.26787601
2023-09-06,,,,,,2682565.10901111
2023-09-07,,,,,,8678436.88903035
2023-09-08,,,,,,38906657.4212754
2023-09-09,,,,,,11338337.3458327
2023-09-10,,,,,,8308130.31237352
2023-09-11,,,,,,4248909.37022121
2023-09-12,,,,,,4930327.63622743
2023-09-13,,,,,,3176448.8360182
2023-09-14,,,,,,3114176.43101412
2023-09-15,,,,,,2325912.54428938
2023-09-16,,,,,,1885909.84063581
2023-09-17,,,,,,5924442.84699741
2023-09-18,,,,,,1572294.63053158
2023-09-19,,,,,,2261558.02574235
2023-09-20,,,,,,1604459.04978385
2023-09-21,,,,,,2993964.32618671
2023-09-22,,,,,,1324091.24290784
2023-09-23,,,,,,1596954.61136025
2023-09-24,,,,,,709203.701264323
2023-09-25,,,,,,6142426.30564899
2023-09-26,,,,,,2598856.28137187
2023-09-27,,,,,,1052598.59736278
2023-09-28,,,,,,1885133.47348679
2023-09-29,,,,,,2671927.29566633
2023-09-30,,,,,,860545.28460048
2023-10-01,,,,,,4478726.74215802
2023-10-02,,,,,,2338683.9515748
2023-10-03,,,,,,1983215.52028995
2023-10-04,,,,,,2754926.68447314
2023-10-05,,,,,,999010.194772367
2023-10-06,,,,,,1101919.76096172
2023-10-07,,,,,,2438482.07272665
2023-10-08,,,,,,1909117.2532747
2023-10-09,,,,,,1712124.50501077
2023-10-10,,,,,,586980.370793275
2023-10-11,,,,,,1061981.93421455
2023-10-12,,,,,,1109471.9452685
2023-10-13,,,,,,991890.953548579
2023-10-14,,,,,,437265.5166297
2023-10-15,,,,,,762914.382410401
2023-10-16,,,,,,1629292.00725433
2023-10-17,,,,,,1475147.75890168
2023-10-18,,,,,,1378280.05146399
2023-10-19,,,,,,667534.336943653
2023-10-20,,,,,,1233442.88690997
2023-10-21,,,,,,1046185.6009836
2023-10-22,,,,,,1111503.86700513
2023-10-23,,,,,,1823370.97653683
2023-10-24,,,,,,3418147.74028995
2023-10-25,,,,,,1741595.053206
2023-10-26,,,,,,1960040.03252186
2023-10-27,,,,,,2231041.34691093
2023-10-28,,,,,,1210027.99515201
2023-10-29,,,,,,1552770.07305592
2023-10-30,,,,,,2401480.17962082
2023-10-31,,,,,,17673394.0003097
2023-11-01,,,,,,4500372.32589754
2023-11-02,,,,,,2952970.41665008
2023-11-03,,,,,,2502997.74124072
2023-11-04,,,,,,1444108.95572811
2023-11-05,,,,,,2202731.14513501
2023-11-06,,,,,,3781333.87365772
2023-11-07,,,,,,5225276.0792288
2023-11-08,,,,,,1895869.00040452
2023-11-09,,,,,,5637229.25569308
2023-11-10,,,,,,8263625.49339372
2023-11-11,,,,,,4833878.1927752
2023-11-12,,,,,,5864524.7817393
2023-11-13,,,,,,7952271.49570889
2023-11-14,,,,,,4459246.97082136
2023-11-15,,,,,,3137306.40320229
2023-11-16,,,,,,4369310.54569743
2023-11-17,,,,,,2843633.2060874
2023-11-18,,,,,,3147093.95217418
2023-11-19,,,,,,5836270.65396356
2023-11-20,,,,,,7376709.6195784
2023-11-21,,,,,,9338821.3461926
2023-11-22,,,,,,6061135.98572686
2023-11-23,,,,,,3929354.52823435
2023-11-24,,,,,,4094997.0775817
2023-11-25,,,,,,2629647.71794764
2023-11-26,,,,,,3178511.35608897
2023-11-27,,,,,,3565392.26697265
2023-11-28,,,,,,3286979.22025451
2023-11-29,,,,,,3838735.19270421
2023-11-30,,,,,,5505910.56113415
2023-12-01,,,,,,2237589.91313408
2023-12-02,,,,,,2122222.11880537
2023-12-03,,,,,,2519745.84513245
2023-12-04,,,,,,5079974.48052047
2023-12-05,,,,,,7934122.57753835
2023-12-06,,,,,,8944463.12634129
2023-12-07,,,,,,4796742.35854321
2023-12-08,,,,,,2681016.46384858
2023-12-09,,,,,,4548600.86026044
2023-12-10,,,,,,2166076.52196536
2023-12-11,,,,,,11185519.5657621
2023-12-12,,,,,,4286626.59372043
2023-12-13,,,,,,3284618.91788834
2023-12-14,,,,,,3506460.28306455
2023-12-15,,,,,,5268089.49580506
2023-12-16,,,,,,4336989.91244316
2023-12-17,,,,,,22099576.6440767
2023-12-18,,,,,,5854940.44471499
2023-12-19,,,,,,3706151.33389355
2023-12-20,,,,,,3667369.1949247
2023-12-21,,,,,,8974172.13449707
2023-12-22,,,,,,9778145.24790586
2023-12-23,,,,,,15938115.9685851
2023-12-24,,,,,,16607635.2168504
2023-12-25,,,,,,29879735.2746884
2023-12-26,,,,,,14443484.8455974
2023-12-27,,,,,,6287479.88017477
2023-12-28,,,,,,5741674.17467616
2023-12-29,,,,,,4372747.66818036
2023-12-30,,,,,,2310914.98086101
2023-12-31,,,,,,3630186.93767833
2024-01-01,,,,,,3133632.20488958
2024-01-02,,,,,,4058505.12523758
2024-01-03,,,,,,8907804.38336365
2024-01-04,,,,,,3279043.99440561
2024-01-05,,,,,,3252430.95497322
2024-01-06,,,,,,3003454.81641885
2024-01-07,,,,,,2286761.05535376
2024-01-08,,,,,,3287259.69812393
2024-01-09,,,,,,2847767.00585806
2024-01-10,,,,,,2482338.92947105
2024-01-11,,,,,,2953544.56125467
2024-01-12,,,,,,4018851.23343068
2024-01-13,,,,,,1815125.31731274
2024-01-14,,,,,,1865237.56889518
2024-01-15,,,,,,1468417.45735759
2024-01-16,,,,,,1738401.98398334
2024-01-17,,,,,,1470177.63029331
2024-01-18,,,,,,1923777.1493377
2024-01-19,,,,,,1706168.03634855
2024-01-20,,,,,,7876728.40379925
2024-01-21,,,,,,6620503.67734884
2024-01-22,,,,,,4581863.53104673
2024-01-23,,,,,,2387797.43205436
2024-01-24,,,,,,1509658.09253085
2024-01-25,,,,,,914035.172242665
2024-01-26,,,,,,968986.857148658
2024-01-27,,,,,,1208634.89001744
2024-01-28,,,,,,1285949.68976404
2024-01-29,,,,,,1206828.28202912
2024-01-30,,,,,,1068332.50192152
2024-01-31,,,,,,1990957.76084342
2024-02-01,,,,,,1247386.00419813
2024-02-02,,,,,,998671.533062492
2024-02-03,,,,,,739095.04076338
2024-02-04,,,,,,999159.598767556
2024-02-05,,,,,,1232933.72354513
2024-02-06,,,,,,734739.26232939
2024-02-07,,,,,,1409364.07468813
2024-02-08,,,,,,1148943.89571655
2024-02-09,,,,,,2418350.79101396
2024-02-10,,,,,,2081052.72280045
2024-02-11,,,,,,1561328.86485552
2024-02-12,,,,,,3194777.14682105
2024-02-13,,,,,,2098871.23541305
2024-02-14,,,,,,2425923.30296676
2024-02-15,,,,,,4738827.29878882
2024-02-16,,,,,,6125524.59482539
2024-02-17,,,,,,18059681.5179499
2024-02-18,,,,,,6910205.88351913
2024-02-19,,,,,,6070708.99405328
2024-02-20,,,,,,5483922.98330064
2024-02-21,,,,,,2818542.83762404
2024-02-22,,,,,,28436519.0016326
2024-02-23,,,,,,54770308.8664668
2024-02-24,,,,,,8977218.6521698
2024-02-25,,,,,,6048713.35849516
2024-02-26,,,,,,6136854.9517036
2024-02-27,,,,,,6087136.74491044
2024-02-28,,,,,,11825369.8868719
2024-02-29,,,,,,7264671.92322426
2024-03-01,,,,,,11864487.8341696
2024-03-02,,,,,,9788799.62380049
2024-03-03,,,,,,8102019.15046256
2024-03-04,,,,,,15976073.5077259
2024-03-05,,,,,,16103026.5648912
2024-03-06,,,,,,7210727.1402969
2024-03-07,,,,,,8162621.08145512
2024-03-08,,,,,,8860101.33896046
2024-03-09,,,,,,5832505.30618798
2024-03-10,,,,,,22780673.5894513
2024-03-11,,,,,,12880719.6358396
2024-03-12,,,,,,11638349.501864
2024-03-13,,,,,,9875702.6022612
2024-03-14,,,,,,9972132.5885675
2024-03-15,,,,,,11118055.8071634
2024-03-16,,,,,,7370689.84587847
2024-03-17,,,,,,5782781.60243991
2024-03-18,,,,,,5442145.29734021
2024-03-19,,,,,,6065426.00316431
2024-03-20,,,,,,4889320.23037927
2024-03-21,,,,,,3268430.66313119
2024-03-22,,,,,,3764091.85743353
2024-03-23,,,,,,3461618.95159302
2024-03-24,,,,,,3098607.61878977
2024-03-25,,,,,,6544171.41950556
2024-03-26,,,,,,29096108.7343991
2024-03-27,,,,,,10775595.8671848
2024-03-28,,,,,,5591008.74574763
2024-03-29,,,,,,3498480.70455551
2024-03-30,,,,,,2999882.69103591
2024-03-31,,,,,,2372897.85889546
2024-04-01,,,,,,6866262.42736093
2024-04-02,,,,,,5290189.54257322
2024-04-03,,,,,,3177950.78262752
2024-04-04,,,,,,7859828.85971115
2024-04-05,,,,,,3384022.03218631
2024-04-06,,,,,,2288395.08237449
2024-04-07,,,,,,3082437.84556265
2024-04-08,,,,,,2860614.46097648
2024-04-09,,,,,,3246577.22401041
2024-04-10,,,,,,4215069.70726153
2024-04-11,,,,,,2553243.95731429
2024-04-12,,,,,,6969832.88407209
2024-04-13,,,,,,9198245.16584082
2024-04-14,,,,,,4995739.23263332
2024-04-15,,,,,,3806937.42107858
2024-04-16,,,,,,2810447.22772805
2024-04-17,,,,,,2737546.97292051
2024-04-18,,,,,,2321548.29709171
2024-04-19,,,,,,2927661.80269945
2024-04-20,,,,,,2288616.22321306
2024-04-21,,,,,,2652377.76910662
2024-04-22,,,,,,2087658.57727529
2024-04-23,,,,,,1727173.0065612
2024-04-24,,,,,,2476320.76995359
2024-04-25,,,,,,2465920.48040301
2024-04-26,,,,,,2022214.80474105
2024-04-27,,,,,,5183853.3604659
2024-04-28,,,,,,2689650.24465098
2024-04-29,,,,,,1830577.6983725
2024-04-30,,,,,,2982183.46289694
2024-05-01,,,,,,2768974.03198284
2024-05-02,,,,,,2196282.24648511
2024-05-03,,,,,,2732116.25899847
2024-05-04,,,,,,1577645.42538977
2024-05-05,,,,,,1794525.4685056
2024-05-06,,,,,,1779000.49378985
2024-05-07,,,,,,1799143.14664449
2024-05-08,,,,,,1948250.89680372
2024-05-09,,,,,,1632285.47985172
2024-05-10,,,,,,2324494.53252187
2024-05-11,,,,,,859013.955201511
2024-05-12,,,,,,1155058.10989521
2024-05-13,,,,,,1375812.97018057
2024-05-14,,,,,,1496506.69928577
2024-05-15,,,,,,1605091.45140303
2024-05-16,,,,,,1160275.984911
2024-05-17,,,,,,836895.649845555
2024-05-18,,,,,,877306.750878814
2024-05-19,,,,,,1032115.54337355
2024-05-20,,,,,,2330839.18028061
2024-05-21,,,,,,1849003.26307332
2024-05-22,,,,,,1938184.12115735
2024-05-23,,,,,,2313701.76080355
2024-05-24,,,,,,1174109.3066426
2024-05-25,,,,,,1747207.77865749
2024-05-26,,,,,,1147293.2654252
2024-05-27,,,,,,2141972.70513178
2024-05-28,,,,,,2739667.45526343
2024-05-29,,,,,,2874318.59625285
2024-05-30,,,,,,2447846.93368841
2024-05-31,,,,,,2418349.61716349
2024-06-01,,,,,,1850403.5160519
2024-06-02,,,,,,1332854.91728359
2024-06-03,,,,,,1636919.35303011
2024-06-04,,,,,,6031991.48465141
2024-06-05,,,,,,2628748.63995727
2024-06-06,,,,,,2190569.08804345
2024-06-07,,,,,,7194423.81951166
2024-06-08,,,,,,2800571.49994246
2024-06-09,,,,,,1896328.4845379
2024-06-10,,,,,,1710243.20187735
2024-06-11,,,,,,1953371.24864535
2024-06-12,,,,,,1861323.4991496
2024-06-13,,,,,,1215298.64307539
2024-06-14,,,,,,1563173.65980444
2024-06-15,,,,,,1028058.5864656
2024-06-16,,,,,,999654.89656804
2024-06-17,,,,,,2245632.68431437
2024-06-18,,,,,,2879230.02408656
2024-06-19,,,,,,1006526.24960534
2024-06-20,,,,,,908481.37435744
2024-06-21,,,,,,863379.578182373
2024-06-22,,,,,,479886.174634109
2024-06-23,,,,,,595300.6790312
2024-06-24,,,,,,1134380.36592042
2024-06-25,,,,,,961051.797408796
2024-06-26,,,,,,701692.018739515
2024-06-27,,,,,,814975.796115055
2024-06-28,,,,,,1299308.14391477
2024-06-29,,,,,,457057.271436089
2024-06-30,,,,,,467612.547117511
2024-07-01,,,,,,732842.57082911
2024-07-02,,,,,,628286.436960476
2024-07-03,,,,,,1001824.39562405
2024-07-04,,,,,,1229387.47106074
2024-07-05,,,,,,2725021.20560327
2024-07-06,,,,,,715622.814400243
2024-07-07,,,,,,612938.824357372
2024-07-08,,,,,,1379397.25280039
2024-07-09,,,,,,1227635.6455741
2024-07-10,,,,,,612191.578531489
2024-07-11,,,,,,1138229.95462872
2024-07-12,,,,,,1194994.89453707
2024-07-13,,,,,,534293.704844752
2024-07-14,,,,,,490531.530340521
2024-07-15,,,,,,670707.709417838
2024-07-16,,,,,,852795.811732165
2024-07-17,,,,,,2607468.16204653
2024-07-18,,,,,,659735.075534331
2024-07-19,,,,,,874517.761505109
2024-07-20,,,,,,429577.136496663
2024-07-21,,,,,,666241.036003859
2024-07-22,,,,,,7626832.43234047
2024-07-23,,,,,,1992286.08671553
2024-07-24,,,,,,6445963.45429685
2024-07-25,,,,,,1316738.34336882
2024-07-26,,,,,,508111.532283491
2024-07-27,,,,,,13311760.0759151
2024-07-28,,,,,,1899276.33002051
2024-07-29,,,,,,1053475.30383281
2024-07-30,,,,,,614122.425913997
2024-07-31,,,,,,984390.243180502
2024-08-01,,,,,,1014822.76263472
2024-08-02,,,,,,828866.302443318
2024-08-03,,,,,,1973419.03393726
2024-08-04,,,,,,1749570.12638069
2024-08-05,,,,,,5536243.74612417
2024-08-06,,,,,,1265632.42071362
2024-08-07,,,,,,2088607.15257606
2024-08-08,,,,,,4594451.4565429
2024-08-09,,,,,,1040892.40623063
2024-08-10,,,,,,621656.91393749
2024-08-11,,,,,,1216257.60446955
2024-08-12,,,,,,1304563.28584884
2024-08-13,,,,,,938136.644397765
2024-08-14,,,,,,1279243.4508919
2024-08-15,,,,,,1696812.86524898
2024-08-16,,,,,,1009768.96952814
2024-08-17,,,,,,455199.014381101
2024-08-18,,,,,,1532843.25851946
2024-08-19,,,,,,1437139.69107404
2024-08-20,,,,,,860957.594992546
2024-08-21,,,,,,671169.369180651
2024-08-22,,,,,,557308.232160661
2024-08-23,,,,,,9457067.13072603
2024-08-24,,,,,,1512921.5017189
2024-08-25,,,,,,825054.978164778
2024-08-26,,,,,,1722053.80716724
2024-08-27,,,,,,2983108.19330529
2024-08-28,,,,,,2375424.67068091
2024-08-29,,,,,,4844047.76642622
2024-08-30,,,,,,1070035.17204619
2024-08-31,,,,,,590350.145145155
2024-09-01,,,,,,1197984.5980774
2024-09-02,,,,,,1467945.46521287
2024-09-03,,,,,,1244221.37075135
2024-09-04,,,,,,1123001.27308477
2024-09-05,,,,,,3977635.83240192
2024-09-06,,,,,,2748498.05336585
2024-09-07,,,,,,1843166.56633101
2024-09-08,,,,,,886562.3234918
2024-09-09,,,,,,757226.497721279
2024-09-10,,,,,,631208.457954277
2024-09-11,,,,,,1189945.4975224
2024-09-12,,,,,,906432.87667228
2024-09-13,,,,,,1509060.7684625
2024-09-14,,,,,,2582056.90069901
2024-09-15,,,,,,6596089.44048518
2024-09-16,,,,,,2802549.97223934
2024-09-17,,,,,,1186007.74961224
2024-09-18,,,,,,1687690.22231444
2024-09-19,,,,,,2608860.07836888
2024-09-20,,,,,,2874327.34272888
2024-09-21,,,,,,869824.134812857
2024-09-22,,,,,,1214075.09204214
2024-09-23,,,,,,968442.71269083
2024-09-24,,,,,,1300230.37505145
2024-09-25,,,,,,853126.357344116
2024-09-26,,,,,,2369149.01705239
2024-09-27,,,,,,1566913.0957582
2024-09-28,,,,,,766287.587538613
2024-09-29,,,,,,1473880.57487294
2024-09-30,,,,,,1497848.99623271
2024-10-01,,,,,,2819948.32717868
2024-10-02,,,,,,6305379.58065408
2024-10-03,,,,,,3213849.22187882
2024-10-04,,,,,,1376052.20578003
2024-10-05,,,,,,886402.379889766
2024-10-06,,,,,,694509.851932778
2024-10-07,,,,,,2389758.79732389
2024-10-08,,,,,,1086751.39915721
2024-10-09,,,,,,904426.898417279
2024-10-10,,,,,,887652.699562559
2024-10-11,,,,,,686982.863668918
2024-10-12,,,,,,590436.447255317
2024-10-13,,,,,,1810608.63754932
2024-10-14,,,,,,1609641.83069626
2024-10-15,,,,,,1988577.5472968
2024-10-16,,,,,,825838.920724262
2024-10-17,,,,,,972689.502000848
2024-10-18,,,,,,1089760.3968239
2024-10-19,,,,,,756377.500951334
2024-10-20,,,,,,1127713.97029559
2024-10-21,,,,,,13960232.5258171
2024-10-22,,,,,,4368844.91098048
2024-10-23,,,,,,2932673.57333053
2024-10-24,,,,,,1496073.59673869
2024-10-25,,,,,,1953861.00095163
2024-10-26,,,,,,1295449.77408128
2024-10-27,,,,,,874247.198674744
2024-10-28,,,,,,1186723.58409558
2024-10-29,,,,,,1663403.059812
2024-10-30,,,,,,921871.944586375
2024-10-31,,,,,,7944825.22430516
2024-11-01,,,,,,953750.828693044
2024-11-02,,,,,,632350.196100515
2024-11-03,,,,,,1191100.64463622
2024-11-04,,,,,,689181.992087862
2024-11-05,,,,,,927521.795805663
2024-11-06,,,,,,1561269.34526102
2024-11-07,,,,,,2000442.74281853
2024-11-08,,,,,,1440844.60995505
2024-11-09,,,,,,12812974.0981279
2024-11-10,,,,,,6098514.1416758
2024-11-11,,,,,,4194606.00244896
2024-11-12,,,,,,14995037.427505
2024-11-13,,,,,,4147066.88394286
2024-11-14,,,,,,2239987.00586772
2024-11-15,,,,,,1621986.04935295
2024-11-16,,,,,,2250681.37146842
2024-11-17,,,,,,7095539.9539284
2024-11-18,,,,,,4516334.95523491
2024-11-19,,,,,,2076469.28137032
2024-11-20,,,,,,2604218.02748229
2024-11-21,,,,,,4039061.51991232
2024-11-22,,,,,,3851492.01849641
2024-11-23,,,,,,9157243.9859861
2024-11-24,,,,,,7309932.64990294
2024-11-25,,,,,,4762402.09066793
2024-11-26,,,,,,3295182.26463461
2024-11-27,,,,,,3266854.87410237
2024-11-28,,,,,,2803240.84601195
2024-11-29,,,,,,2376648.72892014
2024-11-30,,,,,,3210051.89976383
2024-12-01,,,,,,3502739.49823706
2024-12-02,,,,,,3774768.23311262
