time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-15,111895153.39256987555314047,,,,,,8757159.1737589
2025-06-16,112823948.86650552016742868,,,,,,12219309.429387
2025-06-17,106176760.0560980977416849,,,,,,15538555.3199833
2025-06-18,106683666.51877048868834592,,,,,,10886354.9264441
2025-06-19,105261928.80980734970728839,,,,,,6785629.12750094
2025-06-20,100311222.34187188369954794,,,,,,11159575.2858607
2025-06-21,93216634.09390516618923741,,,,,,11296707.7973107
2025-06-22,89461569.23459962058659176,,,,,,14965492.7321459
2025-06-23,102725917.81233851689887087,,,,,,15501004.5156409
2025-06-24,104188543.66274344941984939,,,,,,11334683.4007467
2025-06-25,99975170.42698383727998462,,,,,,9771818.84623808
2025-06-26,96206777.61245569979753382,,,,,,11090684.3227221
2025-06-27,99306561.62833824555513729,,,,,,9759186.74002961
2025-06-28,105837498.80058319841510046,,,,,,8897261.81702136
2025-06-29,112659213.51078614329552686,,,,,,10494603.4471168
2025-06-30,107835761.25235004391241848,,,,,,14497458.993147
2025-07-01,98816412.62237157823225005,,,,,,11364567.9944701
2025-07-02,113721431.5005763817629656,,,,,,20968420.2363411
2025-07-03,113171720.46965407718342019,,,,,,21210618.9575036
2025-07-04,104950912.3991066887055478,,,,,,13955045.8210713
2025-07-05,104292462.8170371136209651,,,,,,10183937.1213846
2025-07-06,109627942.2579256611056292,,,,,,14040127.5016911
2025-07-07,106821774.88357184843648229,,,,,,13357365.3929553
2025-07-08,109390209.01983188370276552,,,,,,9986555.01615708
2025-07-09,116916774.54407867281692861,,,,,,14901334.9487759
2025-07-10,132272743.39957997379690579,,,,,,28271163.4321954
2025-07-11,128113237.3174115048370423,,,,,,31099352.1965829
2025-07-12,122116214.06999851839123933,,,,,,18388016.8844558
2025-07-13,123868623.88473634339055388,,,,,,13682048.5202023
2025-07-14,123183591.97033700432905932,,,,,,20531553.0821076
2025-07-15,129364396.37770139633888946,,,,,,21083961.2886411
2025-07-16,148811494.65885508948570683,,,,,,80901723.1050988
2025-07-17,160643815.88316631619962176,,,,,,88538239.433637
2025-07-18,157606031.81338513540383042,,,,,,50962921.0642292
2025-07-19,152613418.70445654602213757,,,,,,27455376.9724184
2025-07-20,159341705.90436214062473832,,,,,,30768409.218465
2025-07-21,170211983.63510964307325265,,,,,,42416179.0241988
2025-07-22,161758077.21202932659518506,,,,,,57194088.4694506
2025-07-23,143240059.48121588611602702,,,,,,39212443.0974577
2025-07-24,136974751.44757682280712263,,,,,,24946889.9163227
2025-07-25,144741168.97684927230801987,,,,,,22330049.1412363
2025-07-26,142129701.18074739709752003,,,,,,11148491.4987468
2025-07-27,151776990.50288571096698646,,,,,,16875896.5422337
2025-07-28,137970981.02717667815906691,,,,,,25431119.6950732
2025-07-29,134001807.37998182852054553,,,,,,18104179.1049606
2025-07-30,131984364.4646033777140782,,,,,,18036751.4434893
2025-07-31,125304667.82344723659915834,,,,,,18082870.1380474
2025-08-01,121400432.54153530893945324,,,,,,30948196.5004216
2025-08-02,117606950.39210954637153888,,,,,,16480010.8048264
2025-08-03,123140949.24845033198421669,,,,,,6883333.12161967
2025-08-04,126869692.55890322827784925,,,,,,9522948.20729923
2025-08-05,117718325.99605317745966824,,,,,,13401228.0115056
2025-08-06,120925461.35700047073476727,,,,,,10998227.3544906
2025-08-07,127953888.10238398958042652,,,,,,9392690.66355767
2025-08-08,130264906.22620171634011653,,,,,,11085909.4883034
2025-08-09,136671870.90689401975862571,,,,,,12547767.228545
2025-08-10,136433496.99144450074688531,,,,,,11815359.2017821
2025-08-11,125075367.37996759851247458,,,,,,15149920.5665522
2025-08-12,137385743.93357607856429947,,,,,,15314076.5455481
2025-08-13,147400652.55494819854249236,,,,,,47117574.9052237
2025-08-14,129308345.51891190304550085,,,,,,31772661.2927434
2025-08-15,125111938.76318599378089912,,,,,,13707216.4328768
2025-08-16,130163320.30886925140144376,,,,,,8337922.19582917
2025-08-17,129527089.22736903376637721,,,,,,12160641.0773707
2025-08-18,124454104.85896883302848147,,,,,,15186545.2475142
2025-08-19,118647504.93939185806775145,,,,,,17675995.6546988
2025-08-20,128641055.39671770627860601,,,,,,16586396.4789543
2025-08-21,123396739.25290438000571424,,,,,,13792347.687788
2025-08-22,143068975.68971261584284435,,,,,,30080728.7822884
2025-08-23,158958553.71583053170303778,,,,,,133433554.126205
2025-08-24,149247907.1466914934836532,,,,,,109075269.242408
2025-08-25,136177056.28341354855617541,,,,,,85554139.803492
2025-08-26,136229845.24751490053543232,,,,,,29968286.9583846
2025-08-27,136232539.82334025359823719,,,,,,33806179.0734243
2025-08-28,144764728.41976139910585474,,,,,,20721240.3313672
2025-08-29,134356266.61280275177312488,,,,,,27520987.4423761
2025-08-30,134853682.59006124562348778,,,,,,8462979.28691607
2025-08-31,131954206.16789306165455767,,,,,,9508527.86600976
2025-09-01,124243207.57378173463722288,,,,,,14344359.7672678
2025-09-02,133345984.17423741966684603,,,,,,11617019.6729359
2025-09-03,134741246.32239024460615794,,,,,,8140914.14231918
2025-09-04,128088832.19113384650643446,,,,,,7778183.00583104
2025-09-05,132653410.67458279635963246,,,,,,14407066.1244704
2025-09-06,131630331.87967377612965517,,,,,,7845323.83215797
2025-09-07,134224758.75424344844763619,,,,,,8077366.11349772
2025-09-08,140392334.94574022385479325,,,,,,13813812.7318113
2025-09-09,138558819.89191906120952277,,,,,,14172553.6953122
2025-09-10,141353000.72713919397517173,,,,,,16750407.8864369
2025-09-11,143150307.30289355739250977,,,,,,10871463.7697493
2025-09-12,154643789.06844491101797135,,,,,,17420560.1481213
2025-09-13,155596665.39257341956407769,,,,,,22045606.6506996
2025-09-14,147084712.40516757563850903,,,,,,11332863.8977389
2025-09-15,137669302.26889217276022765,,,,,,15318138.5718853
2025-09-16,141824328.36088148840652858,,,,,,8885442.9228351
2025-09-17,148518800.65124432875950534,,,,,,14907834.9154561
2025-09-18,148066382.18396795738045859,,,,,,10213067.7073926
2025-09-19,138385662.85761631067158164,,,,,,9570170.26759683
2025-09-20,139855937.11771319629010289,,,,,,5598336.20371547
2025-09-21,137048818.54471532410282389,,,,,,6019213.64866634
2025-09-22,119700845.41356820477885635,,,,,,22811484.2422767
2025-09-23,117844478.94516822022336758,,,,,,9736495.30510965
2025-09-24,116648160.2769013013615553,,,,,,10057790.7672484
2025-09-25,108649806.09656487307794342,,,,,,15957260.4541494
2025-09-26,114577241.89813496352761247,,,,,,10364793.3065874
2025-09-27,112627260.65110615448983263,,,,,,6052021.78676564
2025-09-28,115162023.60977435980793694,,,,,,5143127.5390976
2025-09-29,111853458.97693467323309307,,,,,,9619884.35510611
2025-09-30,111523065.32419826367905316,,,,,,7699837.30578621
2025-10-01,116725343.70801487242933702,,,,,,9004759.56655276
2025-10-02,121400099.93735099377596792,,,,,,8056377.63385217
2025-10-03,123090703.93871418041692488,,,,,,10548432.6288323
2025-10-04,118438021.78590713685363729,,,,,,10126705.0219679
2025-10-05,117363085.56712036501404273,,,,,,9570732.17368664
2025-10-06,122981564.6829935189213922,,,,,,8247975.12390766
2025-10-07,112712004.43884205550212302,,,,,,18962542.2498116
2025-10-08,119114029.40205971133315594,,,,,,11389279.597601
2025-10-09,112317513.2499380054356656,,,,,,10440696.3102278
2025-10-10,70321007.19466974974811885,,,,,,41579194.7613562
2025-10-11,69784370.43900718501243413,,,,,,23724608.6202369
2025-10-12,81791185.82653628632843245,,,,,,17742249.9358258
2025-10-13,87350686.68723543557270559,,,,,,17806575.8612235
2025-10-14,82948412.73519730046171763,,,,,,12566518.9745331
2025-10-15,76606870.1502247564303332,,,,,,12693121.3150813
2025-10-16,74445931.61107560162566046,,,,,,12802852.5013733
2025-10-17,71963740.67586451154530848,,,,,,14350316.8530039
2025-10-18,73151464.50959689477653597,,,,,,12973681.234064
2025-10-19,75082329.14339743304004486,,,,,,8960598.93781989
2025-10-20,76696934.23721224801358451,,,,,,8555346.57912477
2025-10-21,73143855.47641607557465365,,,,,,12420831.7801567
2025-10-22,69457077.85820010521783364,,,,,,10480771.0908961
2025-10-23,73269683.18792502790001724,,,,,,6135708.27397155
2025-10-24,74706073.74332837126206929,,,,,,5074352.60365089
2025-10-25,75310274.16900188126088606,,,,,,5214810.81881413
2025-10-26,78330787.59305487399912918,,,,,,6901810.76811193
2025-10-27,75066952.4290248132956265,,,,,,10291437.4552233
2025-10-28,72237943.58871563412870384,,,,,,8901680.99505866
2025-10-29,73099579.57159015256778396,,,,,,12486164.0588561
2025-10-30,65192440.43898303775906383,,,,,,10448319.871974
2025-10-31,67447621.828220710712449617,,,,,,13215720.8426959
2025-11-01,69630163.6468539980333394,,,,,,8530172.10296392
2025-11-02,68828225.239602478026074592,,,,,,12318643.5809951
2025-11-03,58251162.215870271962268318,,,,,,21178289.2513544
2025-11-04,55933363.052195754783199176,,,,,,30812109.3006237
2025-11-05,57490686.9648576334921086,,,,,,14690052.4861639
2025-11-06,55989359.979756166349508618,,,,,,26770061.1368787
2025-11-07,66858218.913833391671929602,,,,,,34585104.0221371
2025-11-08,64690597.007029693657508373,,,,,,14609895.6377564
2025-11-09,65527094.510270779650257655,,,,,,12501355.823703
2025-11-10,67180578.293086437584637594,,,,,,16031007.1432734
2025-11-11,61714383.501447233239442031,,,,,,17858881.5596443
2025-11-12,60996253.28044345837012188,,,,,,22182379.6107507
2025-11-13,58078050.766351107902207181,,,,,,18670818.0417631
2025-11-14,55560364.85290709715397641,,,,,,21752686.7836763
2025-11-15,56759793.651143986151353941,,,,,,14125346.551668
2025-11-16,54066325.754438139285608463,,,,,,21696620.3898184
2025-11-17,52522428.831359121041420574,,,,,,24963144.9880506
2025-11-18,55201838.274565210504953099,,,,,,17894432.7606933
2025-11-19,53000842.698160707548247822,,,,,,6456186.08978454
2025-11-20,52147470.525318341730569898,,,,,,8993037.99214322
2025-11-21,46949549.2830556996947183,,,,,,12677591.0348844
2025-11-22,46880768.638106281842247458,,,,,,4604139.01924355
2025-11-23,46631864.716840437721442217,,,,,,4042600.83730111
2025-11-24,51106426.061307478595108622,,,,,,5494399.77907179
2025-11-25,51978287.940641989999397334,,,,,,3854477.47302973
2025-11-26,52263275.063151929006796219,,,,,,2994557.74164168
2025-11-27,52594973.731370374104371859,,,,,,2189416.07777773
2025-11-28,51748714.682193277303477983,,,,,,4401341.26374537
2025-11-29,50258152.967919613120980072,,,,,,2625960.82848098
2025-11-30,49052621.678417211947965515,,,,,,2943205.15090885
2025-12-01,45320762.600286149882651193,,,,,,6741042.24142023
2025-12-02,49558896.377791049048434983,,,,,,5600149.16523493
2025-12-03,50799888.002191991413296528,,,,,,4104398.23484913
2025-12-04,48688877.472276325601516436,,,,,,2477772.04988554
2025-12-05,46510009.024989145199502465,,,,,,3179892.61936553
2025-12-06,48552070.223253699780172254,,,,,,2508992.0363199
2025-12-07,46382115.286536770968602075,0.000703656663330366,0.00000000789122079913895,0.00000023175450227262,0.000605041990734655,0.000703656663330366,4498169.29996287
2025-12-08,50440704.769450207806907014,0.000672207885897675,0.00000000746335018884442,0.000000220533726289587,0.000577612730352151,0.000672207885897675,5632918.54343546
2025-12-09,54404131.17738201247065258,0.000731028313538406,0.00000000806223626658403,0.000000233918181023269,0.000628322755729094,0.000731028313538406,5811287.48314715
2025-12-10,49545673.542665579902753098,0.00078846955937482,0.00000000849562885088031,0.000000237066984113643,0.000677838969905208,0.00078846955937482,5209503.75769284
2025-12-11,48645325.924618763162363445,0.000718056782484842,0.00000000779624254917259,0.000000215645079902683,0.000613895535247547,0.000718056782484842,5519178.96716852
2025-12-12,46534987.810986339218341167,0.000705008201902405,0.00000000761152977752937,0.000000217764601748135,0.000600606018591055,0.000705008201902405,3988139.70934568
2025-12-13,,0.000674423440661343,0.0000000074660847214522,0.000000218415612950805,0.000575013251799274,0.000674423440661343,
