time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-09-29,1278648948.939504385995528991923733469038889,,,,,,62333654.9056147
2022-09-30,1262960861.246839140570461453665904799422985,,,,,,69848817.3320025
2022-10-01,1253435214.421944722650334851286756748916411,,,,,,31787517.0578534
2022-10-02,1219342662.580167974202667795033969702837816,,,,,,44987505.6805321
2022-10-03,1248012634.366731499631766279677021637552587,,,,,,61819149.8389344
2022-10-04,1275388998.634937487868857823157252640131403,,,,,,54915476.8539947
2022-10-05,1290571515.66084300766530431820867414629942,,,,,,94214858.8540313
2022-10-06,1261212635.939115998763100934082068932090372,,,,,,80175805.8828052
2022-10-07,1256133041.127504133008173436490989073709508,,,,,,51473173.3479028
2022-10-08,1246076152.785970589917081078553006564498464,,,,,,27049487.0313733
2022-10-09,1253633436.921941684246633871796670682802639,,,,,,23848064.0211004
2022-10-10,1218542799.864288420268720939288335208721555,,,,,,41948320.0272465
2022-10-11,1168991979.732871681265038464428526971898268,,,,,,82947298.0311057
2022-10-12,1171297435.117217172157657868568671856919899,,,,,,33442741.7915228
2022-10-13,1148817779.072619706006452036546276231483606,,,,,,109191758.047602
2022-10-14,1132417150.687075084369431144809375489625238,,,,,,57481198.3428132
2022-10-15,1145035819.213193784201227124122907193340918,,,,,,42775074.7349796
2022-10-16,1170040269.925486956234876305716269598375728,,,,,,37226069.0123523
2022-10-17,1190640493.148869186295533964397313790575634,,,,,,40120098.2692803
2022-10-18,1162417255.315013575471641689703505291737864,,,,,,49115497.0328037
2022-10-19,1102031911.153203692429930624919679547878371,,,,,,45862323.9174236
2022-10-20,1087218229.862012685368492627638428532840619,,,,,,41387816.9499655
2022-10-21,1116774952.637013774565591465116840279943371,,,,,,47802802.4717345
2022-10-22,1117877206.14941662393860803693979730584068,,,,,,28309906.8216427
2022-10-23,1145589044.48335448671126132551444372129174,,,,,,45233657.5947327
2022-10-24,1105768779.829853982619339158537386347079775,,,,,,47520738.4198832
2022-10-25,1148370678.331876420382246182008809126823303,,,,,,70125167.9150835
2022-10-26,1173711000.765027462646709183949018705530993,,,,,,76669452.6555623
2022-10-27,1163881978.236451295250963365272018826993108,,,,,,99959219.914615
2022-10-28,1200652560.309030768894403809242565714724979,,,,,,65652695.3134469
2022-10-29,1215977458.669658778768229314949558836921753,,,,,,105246754.898185
2022-10-30,1303229162.757234248001451304842193459712169,,,,,,420928306.568537
2022-10-31,1322554495.483501064293550184190971079601658,,,,,,165475094.335938
2022-11-01,1316121237.722008098761917186156822676030163,,,,,,154951305.914588
2022-11-02,1238009343.608886222955727488355342870860351,,,,,,142036051.570812
2022-11-03,1234049120.451377691632058282247025286851354,,,,,,127852611.95022
2022-11-04,1353581330.650242769559315125256477517963916,,,,,,165315046.675764
2022-11-05,1392165098.899535472004943050917326975753797,,,,,,282024909.440326
2022-11-06,1295424387.603978756788196244355332546105575,,,,,,106040233.573821
2022-11-07,1281424748.597927200482622938523746448390488,,,,,,108486496.102383
2022-11-08,1082085360.815953903352730980788459480284306,,,,,,265767421.894146
2022-11-09,859288151.941118359183748604375420380227163,,,,,,238076492.194998
2022-11-10,1024328186.737706027432698175235929415937363,,,,,,156857488.702074
2022-11-11,969570443.378878954955510771800157629117601,,,,,,95171513.9276873
2022-11-12,913418640.690452820874846053070812838249798,,,,,,56616205.3835812
2022-11-13,903633402.224996769057636359408016104036414,,,,,,160741533.026472
2022-11-14,907205966.216710689638364837176817884556064,,,,,,118388319.834279
2022-11-15,926330033.622001407401493998193233162987578,,,,,,55802824.7380451
2022-11-16,903386743.999686938317190169652363358205491,,,,,,38256913.7534604
2022-11-17,891249984.672710469291714670981397695379667,,,,,,28843540.8188347
2022-11-18,891355927.981255881599852448273852212286883,,,,,,32522616.7905951
2022-11-19,920793027.616007465900426879028663963456738,,,,,,67612988.2237149
2022-11-20,842058975.212143805711982982664339193558232,,,,,,56988685.888002
2022-11-21,830959120.860056793470361989522539575032143,,,,,,59605430.4284416
2022-11-22,861374299.162354848970992918224889767351827,,,,,,49634651.8060555
2022-11-23,887999799.110403142749446460938964427464287,,,,,,45988972.373475
2022-11-24,876547288.275404214793064463877444118588717,,,,,,55543354.4386855
2022-11-25,878215804.697654424370058163974903042145436,,,,,,31912897.3729194
2022-11-26,876820956.559488691385999014856724187457516,,,,,,33063917.7152376
2022-11-27,887476434.628549763433129358605906323899707,,,,,,41968867.3338022
2022-11-28,861402980.848051129710440689451943240185532,,,,,,42899633.6984753
2022-11-29,875751691.044704571271182689052123869677451,,,,,,35864836.3992381
2022-11-30,917870335.042839733390220829219924973021405,,,,,,45167316.7038641
2022-12-01,900914097.525057029523794843429752954000077,,,,,,36008276.9988599
2022-12-02,944267629.399449578892833886810474652639368,,,,,,55743204.5954673
2022-12-03,900791155.537226013449660514008695962024321,,,,,,36077121.8947447
2022-12-04,921301258.053326750243958862943047824747993,,,,,,24224043.3816858
2022-12-05,960968573.695342074878190096003721599520437,,,,,,112902650.706953
2022-12-06,955756379.62099732386400845447829390037694,,,,,,58153770.3018328
2022-12-07,910152739.151978710193248553896709498407047,,,,,,62708801.6636442
2022-12-08,927573036.303663323288416212991040483686242,,,,,,35165510.9909185
2022-12-09,911271672.732028197116380797910109815418234,,,,,,27612779.8611803
2022-12-10,914265523.312043853535465178776315480636197,,,,,,22665986.4252296
2022-12-11,886720178.173864578529797633933265017856954,,,,,,25559171.7669913
2022-12-12,877965357.704887391919988965637069024887622,,,,,,29811017.7263185
2022-12-13,891187032.983047919242605019474859265998167,,,,,,43332115.5130785
2022-12-14,871435888.845020971159604597317431340856048,,,,,,49016056.2179522
2022-12-15,849778993.47244127677618949457352589290202,,,,,,33838544.3868702
2022-12-16,733551886.415841132959748930922042153367229,,,,,,61556906.9796754
2022-12-17,754990241.630710451247311159290186913952735,,,,,,35996210.6342072
2022-12-18,744786042.5309906014932264356149555976759,,,,,,23816106.9230038
2022-12-19,676730538.767888459572466133569794377001229,,,,,,37159491.478051
2022-12-20,709496066.487980894649838687117662736257304,,,,,,26659658.3120611
2022-12-21,691419275.260238228990058698692436023537697,,,,,,23070354.665082
2022-12-22,698881574.229702242631471262554853156203162,,,,,,30629310.3967456
2022-12-23,717312145.873148251550618351618163752699326,,,,,,29734927.3277961
2022-12-24,705621086.758297852988538422980689627440019,,,,,,14776963.4671443
2022-12-25,695090502.433597792932405423479830475584718,,,,,,17576019.6820923
2022-12-26,696718383.756031864914042806741384165018748,,,,,,26321791.4515383
2022-12-27,688298169.540635663606701680936271329516441,,,,,,25226468.2512551
2022-12-28,645642910.267296353007982767799916433544271,,,,,,39129435.8630737
2022-12-29,630297347.590652148164732825584775069079803,,,,,,36700588.7433531
2022-12-30,608506345.572223379113022019078402879174084,,,,,,42485421.1073204
2022-12-31,599915994.863499472498760802635095080543543,,,,,,30426471.3627703
2023-01-01,610490542.333662563404614330420085434215447,,,,,,33323269.3063673
2023-01-02,643811294.628938651717992847326920040801602,,,,,,45138686.2244344
2023-01-03,653679218.870182992630301614984525846157491,,,,,,35915097.3658273
2023-01-04,679189036.280129393840869558504782304128227,,,,,,55302481.1090454
2023-01-05,667562287.412064103147958082565796871003614,,,,,,46124051.2047559
2023-01-06,677213562.25058191470038712054887324977064,,,,,,37947421.1104022
2023-01-07,713444632.806507829998483625049330282703124,,,,,,114896047.666522
2023-01-08,778461993.797963312304781279609519889943438,,,,,,139035429.344578
2023-01-09,811603798.314603281805669851953709159100673,,,,,,185567552.819138
2023-01-10,814988886.397761107198134321583464156236913,,,,,,82407409.3032313
2023-01-11,818009999.236494727216287799348070444239415,,,,,,57246188.2856186
2023-01-12,839501274.085737937292671844810985001462703,,,,,,98968200.7590386
2023-01-13,973035109.586984019386485505813855058681174,,,,,,184738982.885247
2023-01-14,1047793277.794614912731534826620462383143754,,,,,,340541133.514255
2023-01-15,1141207636.782900053118781044149818303595762,,,,,,274985500.991099
2023-01-16,1101728234.941493216662446156880035183239331,,,,,,202907788.439604
2023-01-17,1106086216.075278984564523800828522081702514,,,,,,185957410.410082
2023-01-18,1096011639.006317907867014905529371907795263,,,,,,279670958.285024
2023-01-19,1105061761.181252952689372559377875997821399,,,,,,106705244.673163
2023-01-20,1206792336.981068375191616424194912086578001,,,,,,132371478.569484
2023-01-21,1247463728.743801196841113576311516280387832,,,,,,269683362.890162
2023-01-22,1275576927.228594160384069695113064550265077,,,,,,160804439.294219
2023-01-23,1254654246.951215177301577180309554328890436,,,,,,123928266.132601
2023-01-24,1148053468.033943154362292858364666327154581,,,,,,112287062.085112
2023-01-25,1193415954.023521773381040723477486240156704,,,,,,131361009.826121
2023-01-26,1169613294.122831050756327493117887698761924,,,,,,99456962.9883475
2023-01-27,1173689915.001409279848788392163418155379548,,,,,,70101582.4098341
2023-01-28,1165174322.989539360478071761045796197763906,,,,,,109907626.558963
2023-01-29,1263063491.097542865827160617048997338248509,,,,,,190272143.88126
2023-01-30,1143999980.648300656759250563355093287624935,,,,,,136932021.508869
2023-01-31,1158579089.30047657784653352020934931097503,,,,,,64679418.3242689
2023-02-01,1211745235.658557348504838287734412438666599,,,,,,116393988.854126
2023-02-02,1186737493.056535846878174902631578519574789,,,,,,123438583.243206
2023-02-03,1217065541.728467512148224611847113877622951,,,,,,84872502.6551048
2023-02-04,1230597503.353813202964509067333780529670805,,,,,,95924471.4249004
2023-02-05,1291187741.358864501353887303080814520775639,,,,,,100026220.407146
2023-02-06,1242896657.26826138203011537652792766021652,,,,,,81500597.9075179
2023-02-07,1598088861.841960941034494478540411395102171,,,,,,312773195.052327
2023-02-08,1502888668.899627563999832846341717696229621,,,,,,435589307.975029
2023-02-09,1282717733.23132478543683950876226158995113,,,,,,250358119.157764
2023-02-10,1288302824.527865932108701078643622261422002,,,,,,146487380.548708
2023-02-11,1319779808.547052069481172276235407935232426,,,,,,68936979.3698016
2023-02-12,1238448360.340109874004198991921010475590522,,,,,,90817934.3857542
2023-02-13,1213035033.276197402500229929736553384923904,,,,,,116455285.815164
2023-02-14,1259828997.030149163532372782314080394562387,,,,,,139865522.538823
2023-02-15,1341240422.961402144557657290071357524461272,,,,,,167156939.417276
2023-02-16,1274804612.743902096751077643982050931636088,,,,,,271917097.866358
2023-02-17,1348475065.406834021646622177179979538841276,,,,,,161758846.158371
2023-02-18,1349334575.197777345253076165286528426076427,,,,,,99361384.5541822
2023-02-19,1389505013.047542584406881976325305793922049,,,,,,180548710.188171
2023-02-20,1466109509.265695013603852098946977389948185,,,,,,332294971.538138
2023-02-21,1379442867.446203889126760939891932945633649,,,,,,188082545.611906
2023-02-22,1353413386.10551487404347900748304134534317,,,,,,146050127.988326
2023-02-23,1344626476.567348371292789460682308385413772,,,,,,99107146.6434347
2023-02-24,1299142665.109207068715405561412507101490589,,,,,,113601056.47573
2023-02-25,1277991487.315678401709985218299223058197376,,,,,,90033207.5769499
2023-02-26,1294080570.553831524661771905854880772552287,,,,,,49733823.2997913
2023-02-27,1283857532.963534033915509173077743835560992,,,,,,70739024.6840158
2023-02-28,1232740849.29624833933188761349671336150627,,,,,,62109402.4273575
2023-03-01,1270278831.65673972700184088684402529279472,,,,,,59234942.9823834
2023-03-02,1242479628.859173444552094433063568382171937,,,,,,52922773.1847982
2023-03-03,1155983968.430969568744358397165268731804683,,,,,,118831405.438021
2023-03-04,1115711992.027848363415811412681472439163702,,,,,,61793562.8419563
2023-03-05,1106686606.194571511820086906769929810883732,,,,,,48583876.9824636
2023-03-06,1135714062.294795447480255402449584577088805,,,,,,82932974.1783421
2023-03-07,1097251961.800846666271870843784373065216694,,,,,,75922730.1860727
2023-03-08,1027819360.740699669919715111347806091669347,,,,,,70795570.4689534
2023-03-09,960562703.867786522927651615676315510892323,,,,,,86209827.0311884
2023-03-10,972881740.480353738345499809366840499461253,,,,,,93599194.6755096
2023-03-11,959506878.327987235983663567824445942209213,,,,,,70145399.3977444
2023-03-12,1060148519.571318154934586501619205357766844,,,,,,70299534.2680157
2023-03-13,1119866377.268448529826664340139642340820645,,,,,,139690080.935636
2023-03-14,1168609515.489574869388852187644677472080672,,,,,,139542220.473935
2023-03-15,1064708320.007367518078531836856340362861142,,,,,,124574688.274822
2023-03-16,1085130408.6930365080854645794986240469953,,,,,,57884246.9949805
2023-03-17,1232121939.619054382714428096722942934493537,,,,,,119962055.204693
2023-03-18,1214243255.443536623307665358211783923599894,,,,,,211002983.861583
2023-03-19,1250679093.325746170661987722239403078113387,,,,,,111768119.545442
2023-03-20,1199389685.814110830503741697877859531857338,,,,,,148724796.372884
2023-03-21,1220769139.051148925250404100042679244601306,,,,,,111095719.048508
2023-03-22,1152891028.371516299854146661667480514627405,,,,,,106421821.091035
2023-03-23,1199881135.580267067052019726198712455977929,,,,,,65187293.7393383
2023-03-24,1143765176.886796038707770064177270624464052,,,,,,53624995.4401214
2023-03-25,1127599645.824538685306039165161964725784607,,,,,,41929987.785372
2023-03-26,1153594127.030569032587247362832346577347269,,,,,,28447096.1113264
2023-03-27,1081597230.610915199389083158871211079614548,,,,,,75879541.7363985
2023-03-28,1117810787.499030038832453116516060074687251,,,,,,48497116.86272
2023-03-29,1163394147.484015827222147744755645253938091,,,,,,72746331.1318903
2023-03-30,1124084453.194372204383914346052964764366002,,,,,,58975427.9780644
2023-03-31,1144682331.745745367636490548396155131174428,,,,,,37047784.5155786
2023-04-01,1155617964.74993525277861907818072465989367,,,,,,34586765.7105165
2023-04-02,1119470962.7573488616353343894607728035611,,,,,,55144285.7774558
2023-04-03,1134547142.77622093788913458672713160682169,,,,,,78093583.5219309
2023-04-04,1153766958.863339087972918515503545276156562,,,,,,54893897.5595889
2023-04-05,1192815974.75499609330243278459570267955624,,,,,,63956298.7718766
2023-04-06,1159889567.591972280665868492835534489085886,,,,,,76376559.7213133
2023-04-07,1192489235.605298902229968382662312711396293,,,,,,100641533.665392
2023-04-08,1158163928.184868759639292045043144570210096,,,,,,37158768.6445591
2023-04-09,1166020932.450583655495332271087155692786306,,,,,,31540870.1917485
2023-04-10,1189984952.761658784543869691931416392132718,,,,,,38511717.6795633
2023-04-11,1181365222.520219324981005453076321553422565,,,,,,53025713.2722468
2023-04-12,1195786821.623215197730215777236486912233461,,,,,,87117921.3001582
2023-04-13,1210788080.260961990523291692403035329480959,,,,,,54532445.5550132
2023-04-14,1257196613.320469249908503676166485183236258,,,,,,103373468.08403
2023-04-15,1246883852.959136665028307748575536850460482,,,,,,71918871.5134117
2023-04-16,1258287183.588263377306205778862538320358577,,,,,,52206029.5759192
2023-04-17,1276324959.693248413780924798744161892710279,,,,,,114305589.082263
2023-04-18,1277081511.781424362692072652357359350144301,,,,,,100479842.8832
2023-04-19,1155924995.579147648454654259348586531420748,,,,,,117561102.855931
2023-04-20,1119958321.416820871389981875618159331338483,,,,,,68726014.6244281
2023-04-21,1070227386.913990521307045026473104287686232,,,,,,56418211.6399718
2023-04-22,1093470327.604300554396190547617747354929549,,,,,,30224598.5370284
2023-04-23,1067319073.168301665289278238772381488074266,,,,,,31737882.9832066
2023-04-24,1067382990.074074270997596818230813976835089,,,,,,35142083.0783629
2023-04-25,1094196777.442104084354430953760390085593625,,,,,,33103571.7002096
2023-04-26,1053653782.210688883079765579920956045727915,,,,,,70008275.7638624
2023-04-27,1077375543.746742497007763028164433255340561,,,,,,43037964.559391
2023-04-28,1074247171.887437502840933077531947915092543,,,,,,28289271.0480295
2023-04-29,1081388636.463851754354084469701810469891387,,,,,,20192314.054233
2023-04-30,1063575702.943624405796435502913964144307111,,,,,,21714622.0419559
2023-05-01,1025706201.067492203434190054193241496211377,,,,,,29159941.9819075
2023-05-02,1043714158.412953606603720105916699768425361,,,,,,20773299.7385405
2023-05-03,1065572607.643412741296550644757154407600647,,,,,,30726316.8900865
2023-05-04,1036694235.485472123954637770867100299022869,,,,,,18790780.2679541
2023-05-05,1057707294.066991237205619347607381810135591,,,,,,24258334.3852323
2023-05-06,1009534296.018663777216114827166343921337037,,,,,,26253836.2698509
2023-05-07,1005129108.139706528227744276941188778245034,,,,,,15146993.5448992
2023-05-08,932075951.570650061459333269467009266051685,,,,,,43611422.1279404
2023-05-09,933644916.49986522183285518095879787112285,,,,,,25040532.8307514
2023-05-10,950231440.078447423650995339527527825131505,,,,,,41459660.5707692
2023-05-11,911673289.09801390318837401997280625983061,,,,,,31908751.111818
2023-05-12,931346977.68480958005335551763306553787035,,,,,,31844423.4829352
2023-05-13,921107359.493315628425069358794953526194926,,,,,,12599060.1121724
2023-05-14,932300700.922458320334703477303055727645108,,,,,,13474206.3391257
2023-05-15,932782500.95230038162336461167793953714872,,,,,,22432683.8277409
2023-05-16,956843229.501475814206011135369477358392381,,,,,,26647106.9802538
2023-05-17,986582477.055681673590154374418966328506563,,,,,,76694257.5851304
2023-05-18,988679599.371332364174350160587722389616764,,,,,,34175513.9211471
2023-05-19,988486805.823482421924350713599497698370676,,,,,,24803389.3296044
2023-05-20,979122672.466476885445792710737198917573872,,,,,,11543494.6049722
2023-05-21,954297021.198590273509650773201218333321323,,,,,,14202027.492409
2023-05-22,946712616.745597828539755654183222717602542,,,,,,19112407.0480524
2023-05-23,947090657.783718125375180915348003367651972,,,,,,19968965.8057616
2023-05-24,918921494.955946935680064833682802052264802,,,,,,36558638.6038809
2023-05-25,938088996.632339442759591741832363353992244,,,,,,86694010.4319116
2023-05-26,951483860.28025078949887434857381130618378,,,,,,30259076.0171695
2023-05-27,975750182.389281434376943456562087415035541,,,,,,25807177.0375006
2023-05-28,1029230081.190339209980408552331907510807543,,,,,,99352897.7871836
2023-05-29,1018509880.382721466705715428548953458953714,,,,,,36434793.302582
2023-05-30,1026971540.27884605984869306303250795184326,,,,,,42366617.0210397
2023-05-31,986129038.975421347792382093275177134369057,,,,,,43412832.8470157
2023-06-01,1024537392.057738856734634566612300931946709,,,,,,80348356.761759
2023-06-02,1063043935.098406677441103939658511678654252,,,,,,52940536.433705
2023-06-03,1059307639.622518844372309472182571537227328,,,,,,37987144.4792232
2023-06-04,1101210595.277008955398037342583751607871492,,,,,,58062039.5711634
2023-06-05,970230845.166545119830143151258722319828462,,,,,,207373929.825111
2023-06-06,986509303.791224581923026561850193029158778,,,,,,104210373.143902
2023-06-07,908446021.828150438127447780858978831064306,,,,,,63202049.8730722
2023-06-08,898556011.8626087013461316009219579006657,,,,,,38060944.6432285
2023-06-09,864020744.536804485359203404642410394439443,,,,,,38315939.9212098
2023-06-10,715498587.260012069743891498833532221493881,,,,,,139022279.21277
2023-06-11,711970706.292689111290561094907648031474221,,,,,,42473284.073527
2023-06-12,717539678.813621787693379819903172278672434,,,,,,35790627.9991879
2023-06-13,714626783.023507123015941807198519701375472,,,,,,38858214.2089091
2023-06-14,686048296.248049120003344431756313549752625,,,,,,38564041.3396125
2023-06-15,696189771.921422980232774883969248840867325,,,,,,26305626.946986
2023-06-16,705867823.11321960920259675805807662576231,,,,,,19771453.7402352
2023-06-17,718087195.709854466490839854979750029839984,,,,,,23232247.6305468
2023-06-18,714314475.464175418788328034038498066417032,,,,,,17160124.1152863
2023-06-19,719712955.911218456115410243502775473109269,,,,,,17822276.6042136
2023-06-20,749163509.332921791342375317281458209946292,,,,,,25142519.5793436
2023-06-21,791315782.045281164791303720440083012114127,,,,,,44737109.6774466
2023-06-22,779574056.531517445030163928500683664721809,,,,,,43875218.1843272
2023-06-23,815072486.587011029035358521087443104999141,,,,,,42772230.0502441
2023-06-24,824716375.706848615826540128479632158833839,,,,,,75264579.768287
2023-06-25,823821263.653181779236320472207015483727203,,,,,,40771152.9070918
2023-06-26,792774888.81222044759481700044448396505175,,,,,,33506429.6066672
2023-06-27,798218026.602046612822281124659129621506683,,,,,,21293821.5067672
2023-06-28,745224402.528334242072454788161382855173166,,,,,,26986502.4251126
2023-06-29,760321984.58410942099519163644072024560786,,,,,,17986760.6506519
2023-06-30,783658701.568317168730381255495692151671363,,,,,,50557575.006212
2023-07-01,846138301.54615977592238687953123485718747,,,,,,78884191.5294997
2023-07-02,835675121.0314014440889564655077170724885,,,,,,61993067.8744744
2023-07-03,838704332.070013863435787321231999971413075,,,,,,32512834.5955817
2023-07-04,823081811.753661153256311599092856003558175,,,,,,40815792.3497058
2023-07-05,797544744.084223629648288822998487988322953,,,,,,31048045.0943282
2023-07-06,772343510.703493565720742190964788444759016,,,,,,27893356.5034369
2023-07-07,783467073.835331395293467638846329610750067,,,,,,15151183.1293744
2023-07-08,776339671.991790575385666357449927453945573,,,,,,12176324.7509466
2023-07-09,770534312.733679195510824047314781795111235,,,,,,9852643.17514333
2023-07-10,779308328.558837263558718797244032952301764,,,,,,22273792.256095
2023-07-11,793316819.481750534700974037606249557818719,,,,,,19227771.0552181
2023-07-12,791121197.66290150904750820309108960079304,,,,,,24571676.0169851
2023-07-13,892279737.829784657922692879473865062585964,,,,,,77300883.1615595
2023-07-14,869765463.551326552391846131077010202322445,,,,,,75951838.5943161
2023-07-15,875584242.136690829484967170583474864016085,,,,,,29544668.8289148
2023-07-16,854689543.977601691822454978947615845486414,,,,,,26092248.8545551
2023-07-17,875205140.271057149134230970296227106852832,,,,,,37134889.5609478
2023-07-18,854263794.86547781429332204982498462190766,,,,,,27598387.8361004
2023-07-19,854075425.564082789612297559001061490321231,,,,,,21843995.6533896
2023-07-20,852214115.311222170796101337919288841743057,,,,,,31082373.3291807
2023-07-21,865004977.798312841198800883709494822824186,,,,,,19636650.8215478
2023-07-22,852556574.456125405641815673393129587379042,,,,,,20714729.2808758
2023-07-23,885384936.350166404657283148697480151434787,,,,,,29237735.2712903
2023-07-24,833625969.82381275112892709735793592808789,,,,,,41186866.2764219
2023-07-25,828867853.941547425028936493650870059295212,,,,,,21125461.2856413
2023-07-26,831765725.716046100706859431445023114855053,,,,,,21309063.3704001
2023-07-27,824401951.050074892592892132618568691649597,,,,,,15848224.8886589
2023-07-28,834548288.069835710516726350014866654617592,,,,,,13269590.7967905
2023-07-29,849312683.123614197092402191075631830885963,,,,,,15124659.5094963
2023-07-30,833024772.804944719257684161570311584091629,,,,,,25278335.79395
2023-07-31,818954368.604664982647779741486938292583765,,,,,,19138025.1119728
2023-08-01,820600990.176683314702554808476167054556672,,,,,,26924224.7140019
2023-08-02,797432505.735628847317985963227261286549908,,,,,,19901011.1347086
2023-08-03,783605896.734652362827008197944621544605847,,,,,,22503456.5076643
2023-08-04,820126644.375409197172588246344065344934467,,,,,,22372804.8045661
2023-08-05,831920005.709966323735562611877007712508747,,,,,,18954905.1633198
2023-08-06,831689558.108746610320303938581622842606029,,,,,,32094088.0540546
2023-08-07,829333835.704723153944191813033081730915358,,,,,,46677976.5897559
2023-08-08,839984942.84829176669458789182509010752641,,,,,,46185591.109104
2023-08-09,837165414.924920185739617996733724371029991,,,,,,45206257.5668387
2023-08-10,827766030.57964737082408275314999878707229,,,,,,46058989.8779279
2023-08-11,823223905.287993890187266025712908049281199,,,,,,44050905.7283287
2023-08-12,827240616.627630526029022045874483908514111,,,,,,35975990.3315783
2023-08-13,808313010.288766044218078466035612810193877,,,,,,45316181.3015468
2023-08-14,807984068.533820028510725450240606786836306,,,,,,49613147.347518
2023-08-15,763733118.186512756197107571890797206079594,,,,,,44507093.7353496
2023-08-16,732070536.124663740022260090166535878484057,,,,,,50929915.7784796
2023-08-17,670869383.531707579393056969712707982801394,,,,,,54372763.3499653
2023-08-18,675089824.740402732695951786321741095463496,,,,,,40456437.3435954
2023-08-19,691043403.274167430297073895499878422360097,,,,,,30146497.3762892
2023-08-20,689456136.40139543870581557146186818585033,,,,,,28323320.3595283
2023-08-21,671138698.626441754808983571261374957768861,,,,,,28639760.0767034
2023-08-22,666958839.242106094577653614759563233155088,,,,,,29352601.5627906
2023-08-23,677830919.658631979081187977744120802958831,,,,,,26690368.2090398
2023-08-24,664559947.677878715627060929930103382193604,,,,,,25662972.0569128
2023-08-25,663134851.533517663055827294462657659337816,,,,,,24896613.4745215
2023-08-26,665099963.417946460928216094580507961635242,,,,,,21634652.0403243
2023-08-27,668417001.549897670625953607806280166580926,,,,,,21758083.1909
2023-08-28,667553229.585095421446445782258381740812084,,,,,,22656505.1823986
2023-08-29,691370067.364232876975512140465666821032854,,,,,,34330024.7081865
2023-08-30,667060809.760809234486836180950393085759568,,,,,,29082250.2667753
2023-08-31,640323114.452173251333810469086097545723231,,,,,,31054803.2578341
2023-09-01,628512992.218687284665517894015057984874593,,,,,,24937057.9516024
2023-09-02,628585643.977258712698285195574482807057182,,,,,,23741705.6881042
2023-09-03,630908050.199016416732424002524974414501537,,,,,,24921771.2824916
2023-09-04,626888705.402195499285168949723152710238759,,,,,,21275444.0449517
2023-09-05,634160671.155173104371154313400445798480758,,,,,,16454396.4501942
2023-09-06,629091209.005908832429842186424170965568033,,,,,,24677598.5028075
2023-09-07,635580578.762683312761681569553623489681472,,,,,,18383755.4918964
2023-09-08,627123920.022107310178255404089413286582265,,,,,,17059411.9822653
2023-09-09,628939146.675469734062229203592567999908697,,,,,,9855420.74956764
2023-09-10,610047724.044763338801755540277203424820152,,,,,,19682049.6734391
2023-09-11,579782355.938932843634486498664060798690426,,,,,,27709571.5067494
2023-09-12,583545876.795291970573973995550078091547773,,,,,,20331303.6848939
2023-09-13,599378594.338628284701056485430214189001593,,,,,,19702820.2469166
2023-09-14,615934047.83023165827657033716281469175312,,,,,,25427944.1094794
2023-09-15,627367777.231511204481166169557976593964883,,,,,,17555232.6394322
2023-09-16,631809698.227279211937348837932471773511553,,,,,,15990006.9227186
2023-09-17,609443930.124986143053708879633850140375651,,,,,,13834357.3646139
2023-09-18,621178520.200315936255021516213143684920913,,,,,,16676673.0618201
2023-09-19,626976546.695545125135120086431240036718067,,,,,,14954111.4506024
2023-09-20,620357616.501604775592399838679473410475491,,,,,,19959678.2304257
2023-09-21,605716605.185145592676045222687434078238127,,,,,,18868307.4880422
2023-09-22,618791192.780280100777900887367026815741268,,,,,,13950603.0303092
2023-09-23,621315647.542642209712855218781700897967768,,,,,,9818835.18236297
2023-09-24,612629510.166896514308117729988771049593273,,,,,,19644060.9487914
2023-09-25,619211748.378783479388130115522417082684906,,,,,,15173574.4189668
2023-09-26,622668520.94984848089276037581759293540727,,,,,,12450780.0363041
2023-09-27,619634470.11276161481781802726377941836391,,,,,,17069908.9579591
2023-09-28,629572543.011792051536411325121257850777452,,,,,,14859668.350312
2023-09-29,649009324.945812118690501474461819413611842,,,,,,26465509.7501417
2023-09-30,641736297.676969233333259319250783314279022,,,,,,15071363.2790822
2023-10-01,665592657.82483338420767013183699074728698,,,,,,18437025.9217104
2023-10-02,629495021.294527074522049649281563265833945,,,,,,28120887.2372169
2023-10-03,619039028.125853764554953980424717785213302,,,,,,27289803.8860348
2023-10-04,616444714.192445319851595098562446563464387,,,,,,30842518.8782405
2023-10-05,609197753.269305739712206954810849991252364,,,,,,17102118.0516555
2023-10-06,621066881.619998758333923302909927988028542,,,,,,18866811.9624901
2023-10-07,622018945.962310217768866709275135296571425,,,,,,12735693.8324339
2023-10-08,617887734.953761111830389529555516288339285,,,,,,10915367.3563887
2023-10-09,587035082.375611656385530541748410250398134,,,,,,21462507.4042639
2023-10-10,584573046.621085934826703386543919309964556,,,,,,14618368.7533895
2023-10-11,582504584.327752073528142958535003517327063,,,,,,11435353.7454999
2023-10-12,582450683.826684862907686203991132226123703,,,,,,10711647.3409241
2023-10-13,589507756.630511272702252447787388384900174,,,,,,10650623.9209444
2023-10-14,597951002.148424223770178629120293617353974,,,,,,10027866.9685155
2023-10-15,598446032.52445698349703197552056887317521,,,,,,11081025.7212714
2023-10-16,607920829.144217827786131636728045045863902,,,,,,20621350.8221029
2023-10-17,594402581.867164431545309704261642098837126,,,,,,17700387.1696471
