time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-03-11,373533450.54869939468159,,,,,,7438589.28427413
2022-03-12,375191943.29375626676638,,,,,,3389007.94664518
2022-03-13,367050774.772035360994865,,,,,,4069414.48542093
2022-03-14,384578338.589869391795675,,,,,,4159412.62922161
2022-03-15,388641636.93301437697462,,,,,,6386140.73893114
2022-03-16,414304989.910432954129935,,,,,,9061970.05987233
2022-03-17,391152621.65287037875798,,,,,,6107573.15318281
2022-03-18,394579889.015577734956275,,,,,,6634029.39949737
2022-03-19,427151076.811297826093825,,,,,,13611117.8233333
2022-03-20,406451328.20340803486647,,,,,,11454226.9623516
2022-03-21,429245900.73726290421674,,,,,,13040791.7354623
2022-03-22,438117524.92137199530484,,,,,,13912889.6715753
2022-03-23,462319787.514879778349825,,,,,,11020865.4720751
2022-03-24,464227591.08507023303146,,,,,,8493940.34315736
2022-03-25,453647053.99295080989891,,,,,,21999457.716519
2022-03-26,572228363.9564509986016,,,,,,72987659.5894537
2022-03-27,545293803.097037731738725,,,,,,48056816.3590304
2022-03-28,570132317.175484283888475,,,,,,44030546.0724626
2022-03-29,688722509.901610955739515,,,,,,124172366.013998
2022-03-30,726090012.99362068564718,,,,,,86948609.5645516
2022-03-31,782630165.238341317301985,,,,,,328200620.369729
2022-04-01,973426357.907284145688385,,,,,,259155417.793732
2022-04-02,979002712.825178500678992,,,,,,134793936.879176
2022-04-03,918173830.624278925246469,,,,,,56943627.7395331
2022-04-04,919467283.991979359844753,,,,,,71662485.5983285
2022-04-05,871845929.191043287382486,,,,,,95258487.4923242
2022-04-06,735080785.403087912367232,,,,,,62975679.6650102
2022-04-07,763465875.116883260490701,,,,,,35869118.1600638
2022-04-08,683566287.467630939852456,,,,,,31950375.2061298
2022-04-09,699495961.679206916042588,,,,,,23455539.9129239
2022-04-10,683917731.018740354885902,,,,,,31668032.5255632
2022-04-11,610412187.288227464926389,,,,,,43811746.7922551
2022-04-12,651549181.425823113963883,,,,,,49856869.588915
2022-04-13,692055088.362310656695435,,,,,,41757843.3277773
2022-04-14,678604525.993570568572806,,,,,,53376466.8840349
2022-04-15,673794005.841332318525938,,,,,,24169830.8826904
2022-04-16,652492083.123017240774879,,,,,,11375049.0869079
2022-04-17,624502468.828076401209255,,,,,,16549858.2583945
2022-04-18,648501414.746929174018031,,,,,,19756322.4080826
2022-04-19,699666851.42912120668404,,,,,,27678875.6406248
2022-04-20,691540619.544687833309035,,,,,,29973384.1611877
2022-04-21,648818781.771924824393154,,,,,,36073185.6654077
2022-04-22,658166849.5032690314371,,,,,,18100944.4466841
2022-04-23,634019529.502023018456562,,,,,,11937375.6625769
2022-04-24,624153825.154433858618412,,,,,,13203314.8140036
2022-04-25,621158342.683860309105836,,,,,,20981849.4569517
2022-04-26,546324750.087634460298309,,,,,,16367924.9443759
2022-04-27,558601187.664942839810688,,,,,,13526651.081636
2022-04-28,669352798.712641002952678,,,,,,109391928.533634
2022-04-29,579979782.767845181717881,,,,,,70205744.6993601
2022-04-30,517389527.225520203765672,,,,,,28650985.2661591
2022-05-01,524526609.890737770455054,,,,,,26694987.858657
2022-05-02,508030506.435490787775379,,,,,,15444299.1562176
2022-05-03,490190418.22419460129886,,,,,,14062492.4990102
2022-05-04,555299702.326767848320268,,,,,,14893141.5849217
2022-05-05,500404556.781742109946267,,,,,,19618462.8935458
2022-05-06,496151190.749373702204408,,,,,,14898714.5381377
2022-05-07,473330455.149851069872873,,,,,,10437000.0523747
2022-05-08,451870391.256110525747218,,,,,,11358215.3685135
2022-05-09,379748395.622343681087232,,,,,,23558814.9941004
2022-05-10,398825625.062455686998851,,,,,,33737443.2903313
2022-05-11,286421922.6822027793055763,,,,,,31850086.1494222
2022-05-12,267697684.2763799250270406,,,,,,16654556.0795131
2022-05-13,288443507.952150964950768,,,,,,11465065.7498831
2022-05-14,300421766.7944212553751259,,,,,,7211177.48935273
2022-05-15,317176289.469015783370172,,,,,,6618530.82485774
2022-05-16,284055078.0680056314701748,,,,,,6905304.55572043
2022-05-17,321580621.7209968942735929,,,,,,7992408.7219414
2022-05-18,275567910.0758871463410479,,,,,,8640182.38641429
2022-05-19,294536264.8553247101035594,,,,,,7662777.52297643
2022-05-20,272864777.2930035839007981,,,,,,7701658.81031064
2022-05-21,282588148.94218572046911,,,,,,6572624.14939551
2022-05-22,297167468.0280430356383605,,,,,,8185222.47388965
2022-05-23,279495739.2404427718472132,,,,,,10777074.3822138
2022-05-24,291007446.1034553767343109,,,,,,7288615.87661792
2022-05-25,290394139.4366745325679561,,,,,,8344079.60693073
2022-05-26,237034487.5127785467319092,,,,,,30888409.4865107
2022-05-27,217886431.230190283203056,,,,,,16162080.8553201
2022-05-28,220439535.9219286541985696,,,,,,13590027.9043692
2022-05-29,232231455.4805299641625992,,,,,,12996347.6057351
2022-05-30,247355761.4117715716160821,,,,,,14095201.0470504
2022-05-31,251077369.1537713496907507,,,,,,20560922.6378191
2022-06-01,235599008.6386851083251001,,,,,,45004864.0547698
2022-06-02,241849873.3199256038233752,,,,,,14448268.1812707
2022-06-03,230095023.357114148985041,,,,,,11037544.7097751
2022-06-04,247501642.4159384803397046,,,,,,15658266.4046405
2022-06-05,239076396.8095563251511295,,,,,,9898384.72822735
2022-06-06,242919256.766185565135202,,,,,,13247056.6017527
2022-06-07,245202059.2887299350120122,,,,,,14776034.1893523
2022-06-08,246130974.9406986381990675,,,,,,18620187.4815715
2022-06-09,258325309.5565169629146001,,,,,,20710458.7527499
2022-06-10,229208023.898212007289636,,,,,,17616944.2068747
2022-06-11,203426748.8358501261414036,,,,,,16826896.3460713
2022-06-12,184952392.9578434643910147,,,,,,14373224.5831143
2022-06-13,174974637.1600136755066031,,,,,,18317166.2276612
2022-06-14,207365437.5314627267028527,,,,,,45184303.2410743
2022-06-15,210306263.6744320254060527,,,,,,28801900.5786939
2022-06-16,184021124.1991057074383031,,,,,,14973010.6301139
2022-06-17,184297858.0536564240275609,,,,,,12478791.5194249
2022-06-18,170718761.9139974584535261,,,,,,11151046.7807405
2022-06-19,178050583.6289066804133961,,,,,,10990858.041012
2022-06-20,183188658.2237117203860167,,,,,,9572596.23873463
2022-06-21,190236875.2734714366215725,,,,,,9460988.45727072
2022-06-22,179332457.1077913550712786,,,,,,9606530.10621125
2022-06-23,196664131.8105277361897247,,,,,,8761753.40558628
2022-06-24,205420037.004833548962542,,,,,,9166415.45809671
2022-06-25,206379313.6827014138948954,,,,,,6500554.22081247
2022-06-26,196814172.9751189110863953,,,,,,6894897.86275114
2022-06-27,200570004.8893293217192921,,,,,,6137268.52430381
2022-06-28,186220998.9952580618248649,,,,,,7050563.87154762
2022-06-29,177509416.3766081444537289,,,,,,6255291.97763188
2022-06-30,163530220.2118556441870002,,,,,,8172000.08412693
2022-07-01,162027773.1295765415621309,,,,,,12383112.1462709
2022-07-02,164447938.6171393726194696,,,,,,6749979.12074224
2022-07-03,163414904.7166991856746379,,,,,,4014143.1423438
2022-07-04,173511202.5702434212108875,,,,,,5799906.08485073
2022-07-05,170026362.7220407905678366,,,,,,6499823.80771063
2022-07-06,171979887.4473979878836202,,,,,,5576017.64753007
2022-07-07,180672104.6350283873058291,,,,,,6593920.83693116
2022-07-08,174942392.03386972552314,,,,,,6170381.11536548
2022-07-09,182577812.3654873744451879,,,,,,5882215.42904533
2022-07-10,170365338.3356789882107572,,,,,,4835877.72883765
2022-07-11,156947319.52973035218756,,,,,,8489397.98104797
2022-07-12,153189278.7862107626044893,,,,,,6117397.15559013
2022-07-13,156164410.9333066899695544,,,,,,8650478.31456747
2022-07-14,161317382.946678722073528,,,,,,9416044.91087181
2022-07-15,180852751.2617771840540928,,,,,,24199786.1881002
2022-07-16,188098040.000105416777491,,,,,,11871212.9326711
2022-07-17,184950142.3171983666782412,,,,,,9086029.83569638
2022-07-18,198970207.9992779676645096,,,,,,13149105.9633018
2022-07-19,203982214.2437689515435906,,,,,,14078926.638213
2022-07-20,194812722.2690637179790465,,,,,,15533871.8130172
2022-07-21,202933843.7574358264773051,,,,,,7869033.28513452
2022-07-22,197114780.0035723130910549,,,,,,9358289.01796417
2022-07-23,194091039.4919471212333572,,,,,,6555160.61181752
2022-07-24,194605856.8833894294661173,,,,,,5770794.58904664
2022-07-25,176802378.5801806653825657,,,,,,7120018.76246592
2022-07-26,169357502.603958095621646,,,,,,6906622.11124898
2022-07-27,188795096.1665150038509051,,,,,,10259648.6129865
2022-07-28,199289585.1417357985475238,,,,,,9349970.93080793
2022-07-29,206002103.6486377720726164,,,,,,11823774.9078723
2022-07-30,212919675.5228923925126991,,,,,,13783848.5974463
2022-07-31,213067860.0524425752506946,,,,,,13560118.7618551
2022-08-01,223990703.7732849480189525,,,,,,14754223.0901525
2022-08-02,215080247.9082968257331832,,,,,,11479493.5795982
2022-08-03,214938017.1102030661116945,,,,,,9268087.30527383
2022-08-04,231178196.7370285186979592,,,,,,19247086.8623201
2022-08-05,246584621.3327728314589359,,,,,,11274922.8900801
2022-08-06,238177268.1354623386616652,,,,,,7378531.85915415
2022-08-07,236331915.4887601307155617,,,,,,5090012.10741211
2022-08-08,249678681.4862717737164102,,,,,,8685756.95380502
2022-08-09,236662149.1719149761292196,,,,,,15330825.0952795
2022-08-10,251104916.4395728197845019,,,,,,9788553.28373514
2022-08-11,274123683.5790513771232977,,,,,,23487594.3194502
2022-08-12,270530948.4210889447727208,,,,,,10111842.2521541
2022-08-13,261978946.0004479135001259,,,,,,4757171.74236753
2022-08-14,246049125.8336253692650995,,,,,,7600737.22477392
2022-08-15,241507805.4140748475127853,,,,,,6898759.56714665
2022-08-16,235467849.5502644083700388,,,,,,4627787.66106888
2022-08-17,219486884.8289746883039418,,,,,,6143489.52266785
2022-08-18,199707211.0505499045749136,,,,,,6008475.22938804
2022-08-19,188074964.9926038460625982,,,,,,7677739.39945976
2022-08-20,184713795.0591890223282339,,,,,,5276419.88573861
2022-08-21,189289222.2575669277575352,,,,,,1976150.24570875
2022-08-22,186477631.3109843331585183,,,,,,2923722.38852793
2022-08-23,190106916.3600930995364042,,,,,,2686145.57975883
2022-08-24,191185174.0716084338155446,,,,,,3773848.8772711
2022-08-25,195180096.006101406458058,,,,,,18367296.0768917
2022-08-26,173169005.442371281744002,,,,,,6198294.03212551
2022-08-27,174372313.6207212846369744,,,,,,3408542.6528182
2022-08-28,168190428.5244401211340611,,,,,,1927336.77159045
2022-08-29,180271262.0103971661546483,,,,,,2251112.70189645
2022-08-30,179130385.6406089020968079,,,,,,3300077.18955954
2022-08-31,177901364.8704324579502812,,,,,,3322254.45633981
2022-09-01,178635686.4637721971043436,,,,,,2134332.14861259
2022-09-02,179564676.8169977468699517,,,,,,2321141.18401002
2022-09-03,179785160.5405109375577213,,,,,,933583.627694026
2022-09-04,187489438.752380553830757,,,,,,2099964.86091276
2022-09-05,183747986.218778656222971,,,,,,3015006.57392647
2022-09-06,168534092.8375889488159053,,,,,,4484806.00320758
2022-09-07,176725780.0776922557555117,,,,,,2865599.51274474
2022-09-08,178657181.1361337121758769,,,,,,5790355.60340574
2022-09-09,191920000.893819449758149,,,,,,6063829.47576169
2022-09-10,189416455.9312804888307946,,,,,,11924807.4811586
2022-09-11,184704669.206822860565205,,,,,,8348709.19198538
2022-09-12,181944651.1906564885383387,,,,,,9917929.91758952
2022-09-13,163377122.3805436855658481,,,,,,14136235.6622158
2022-09-14,159361272.8669693108768634,,,,,,6958082.94840207
2022-09-15,150700281.9627912226432881,,,,,,11359177.8259476
2022-09-16,151739894.0318510850122871,,,,,,9057649.76752543
2022-09-17,156115733.6607486112789374,,,,,,3883744.33282962
2022-09-18,136717925.5413546465270687,,,,,,9113442.48198488
2022-09-19,145895031.2095612121655507,,,,,,8169425.60067407
2022-09-20,138152040.5986578010698489,,,,,,5425719.03415871
2022-09-21,137827583.0922676734657528,,,,,,7259143.13410412
2022-09-22,144268568.3736650417979783,,,,,,4280271.83323117
2022-09-23,144005254.6427846605079055,,,,,,5084028.64670876
2022-09-24,140432905.5686226901786755,,,,,,3543000.5377175
2022-09-25,138060128.7360570645651399,,,,,,3114042.51051118
2022-09-26,143097156.2202198510596952,,,,,,5393209.08331277
2022-09-27,142976432.4980107547497161,,,,,,11630241.5029913
2022-09-28,144375551.3813933948686794,,,,,,6681251.93471302
2022-09-29,145351076.533750337121408,,,,,,4643282.19701217
2022-09-30,144807080.9890102661811267,,,,,,6135734.72289395
2022-10-01,144358547.6587022781023292,,,,,,3251459.4800982
2022-10-02,150962625.9680482626306141,,,,,,4104705.52631794
2022-10-03,155344469.3762473823436672,,,,,,4649826.26329847
2022-10-04,157921459.8523088547075732,,,,,,5291297.63460029
2022-10-05,155815569.481935797042973,,,,,,4003034.70744514
2022-10-06,154134223.4760465583884615,,,,,,4210204.03377497
2022-10-07,153648117.8925509474693631,,,,,,3002284.68344357
2022-10-08,152521957.9371136479428064,,,,,,3255271.46976213
2022-10-09,153761368.2104604006251349,,,,,,2545670.04254292
2022-10-10,148157330.3882776505889579,,,,,,5029891.74526378
2022-10-11,144194643.5238658070186175,,,,,,4159420.18257901
2022-10-12,142603518.8782729524265368,,,,,,3239736.09024394
2022-10-13,137323428.3054442575084264,,,,,,7346612.61398106
2022-10-14,134641725.985922980923588,,,,,,4104624.12625243
2022-10-15,136064415.8564918585907267,,,,,,3656407.05579501
2022-10-16,140857255.7150508667501155,,,,,,4690844.89732728
2022-10-17,144872395.6135523846071482,,,,,,4924609.48147778
2022-10-18,138846957.6765733829690502,,,,,,4958351.1426252
2022-10-19,130891242.0214925003123958,,,,,,3890786.35350876
2022-10-20,130140557.1394206790563006,,,,,,3444339.26968953
2022-10-21,132760922.0422234342218753,,,,,,3817213.92667793
2022-10-22,132247353.8943952021939359,,,,,,2424785.72315874
2022-10-23,136969060.0345446025851579,,,,,,2795895.30717595
2022-10-24,133107602.1215269414493766,,,,,,3008047.43717457
2022-10-25,136830857.6955890737185339,,,,,,4328040.38702403
2022-10-26,141768664.7871914341232058,,,,,,4822578.67701678
2022-10-27,145217563.8727306606143258,,,,,,13071556.8803958
2022-10-28,150554061.8274352809170817,,,,,,9197503.27853009
2022-10-29,150023323.1097847312270692,,,,,,7267687.84014324
2022-10-30,149738562.1899692239817166,,,,,,5677953.44294582
2022-10-31,149771391.9735433317814005,,,,,,4795125.73584092
2022-11-01,146332851.3610045406370006,,,,,,6470879.11227043
2022-11-02,142504879.2474889156398228,,,,,,6015870.84385643
2022-11-03,160937294.3964903889183628,,,,,,17288109.2437466
2022-11-04,171426548.960567598298784,,,,,,14926312.7435474
2022-11-05,170563099.6757433820757032,,,,,,7409513.30441342
2022-11-06,159499882.3045947358066476,,,,,,4848276.52826183
2022-11-07,159472940.7889034194464592,,,,,,5550721.23327656
2022-11-08,133525454.6807314942984868,,,,,,10333837.1865309
2022-11-09,98164322.4436138706395444,,,,,,9775162.19711665
2022-11-10,115206732.1194157360323532,,,,,,8780481.63499647
2022-11-11,112540830.76453899971542,,,,,,5421165.57169107
2022-11-12,105939490.748496931462652,,,,,,2524945.70139064
2022-11-13,110012796.5059204545301984,,,,,,5401378.03053428
2022-11-14,114675965.7805168973030948,,,,,,5581632.11106094
2022-11-15,115644878.9489309800288032,,,,,,3068291.13339268
2022-11-16,113767654.7271081037662244,,,,,,2009743.44245916
2022-11-17,105790158.6867459427318796,,,,,,6159517.15392278
2022-11-18,104812119.637385258651166,,,,,,2183522.48134726
2022-11-19,105028339.5159347883673684,,,,,,3084245.21471004
2022-11-20,99245337.6322057048411228,,,,,,2990656.30453758
2022-11-21,98199078.602803428749392,,,,,,3407804.1049482
2022-11-22,101049981.0940104740908448,,,,,,2965671.96715037
2022-11-23,104504911.3552858693399884,,,,,,2435734.90106666
2022-11-24,105079628.6309658070700184,,,,,,2825712.44567257
2022-11-25,105297932.691066169340858,,,,,,1449144.57875479
2022-11-26,106747120.3467705954556612,,,,,,2770833.05364736
2022-11-27,105409975.4038423116077548,,,,,,2605772.00118803
2022-11-28,106911189.7420000135690476,,,,,,4953587.41562428
2022-11-29,108436795.6737280522354196,,,,,,2647944.53172414
2022-11-30,112109997.4730445783496384,,,,,,2782182.22447705
2022-12-01,109868020.2509177465832284,,,,,,2529846.99329545
2022-12-02,113600308.4925935951579136,,,,,,2736269.60183569
2022-12-03,109639757.5175588533612934,,,,,,2020435.36654941
2022-12-04,111689756.6714844363670659,,,,,,2131038.88473474
2022-12-05,109478198.412053069122012,,,,,,2700085.67469203
2022-12-06,110882830.7294882513080227,,,,,,2754076.55861477
2022-12-07,104619334.0456006711430478,,,,,,2561289.63368141
2022-12-08,104152312.7828487218977244,,,,,,2907636.54198791
2022-12-09,104340505.4149280126817268,,,,,,2535371.71079585
2022-12-10,104883907.2042477670103101,,,,,,2705861.87437416
2022-12-11,103761664.9935908684940038,,,,,,1909279.11034719
2022-12-12,99653195.0195380039297076,,,,,,2696964.22084725
2022-12-13,99510478.5914564032330695,,,,,,3967149.41539691
2022-12-14,98882271.5380134895658152,,,,,,3261316.01459155
2022-12-15,95980181.9802518520611896,,,,,,2469928.80786652
2022-12-16,86055853.2276854187037496,,,,,,4199777.01448223
2022-12-17,87517671.0906108857293624,,,,,,2745576.88680257
2022-12-18,87649938.2786557692078674,,,,,,1649692.92274501
2022-12-19,83242296.7323940584444116,,,,,,2960168.42872568
2022-12-20,89126697.0388064248455367,,,,,,3235942.4034583
2022-12-21,86642343.3004664928782623,,,,,,2799213.64945727
2022-12-22,88853757.7109657651087808,,,,,,2892880.47997267
2022-12-23,89557011.7876859594509657,,,,,,2092241.57590921
2022-12-24,90283902.3898937642133879,,,,,,1499991.69845502
2022-12-25,89430307.1183504015769651,,,,,,1608180.36447616
2022-12-26,91054872.7093439933660972,,,,,,1779389.83521687
2022-12-27,89397494.1003685889137575,,,,,,2669442.47595106
2022-12-28,85844744.2211087481278119,,,,,,2330344.70929824
2022-12-29,83500163.2459689537829934,,,,,,2804181.29203424
2022-12-30,80410838.3253401265081524,,,,,,2261765.3136397
2022-12-31,80184285.7691654191205052,,,,,,1934503.92382705
2023-01-01,82300279.857473903512493,,,,,,2084170.68472724
2023-01-02,87680265.5958391348651358,,,,,,2040407.67390827
2023-01-03,88699793.2223914488685641,,,,,,2376689.19863047
2023-01-04,91620910.0779204386961959,,,,,,3370688.92695733
2023-01-05,92162272.6431085003459061,,,,,,2820871.18512538
2023-01-06,94505984.0863798939606373,,,,,,2714108.88983997
2023-01-07,94263833.1824599271918192,,,,,,1765323.25867437
2023-01-08,100222425.5013103549187745,,,,,,3518118.9107797
2023-01-09,103303519.7590199993776101,,,,,,4549516.79920305
2023-01-10,104917436.5720794813940581,,,,,,3117779.43327962
2023-01-11,106463481.072633916453351,,,,,,3555278.69719055
2023-01-12,109167629.0366717356446503,,,,,,5408756.45169379
2023-01-13,113716365.2301696245625972,,,,,,3880918.11447578
2023-01-14,119340896.0408414701146052,,,,,,5512590.05095152
2023-01-15,117974154.1716253930590601,,,,,,3589543.47150374
2023-01-16,120018912.9951743420130907,,,,,,4499349.07292555
2023-01-17,121725276.4985535218959056,,,,,,3809507.26913767
2023-01-18,112439042.0945187769864378,,,,,,5153814.35443338
2023-01-19,113685747.9552567442838222,,,,,,3182320.62729522
2023-01-20,147921512.0983374431618387,,,,,,16375859.0678637
2023-01-21,140470890.9444230334674198,,,,,,18033150.2636155
2023-01-22,143388809.1513629842545722,,,,,,7086416.69450229
2023-01-23,147757724.8901746212732079,,,,,,5727462.95294225
2023-01-24,147190353.2825161265246603,,,,,,6920544.13343687
2023-01-25,144110704.6661704223950627,,,,,,5956242.9063977
2023-01-26,153187709.9229801154582457,,,,,,8240022.12237644
2023-01-27,152684726.5896731680704652,,,,,,4952198.68568295
2023-01-28,148547947.7660420451943276,,,,,,3402066.58475739
2023-01-29,151951536.5569089962446611,,,,,,4373558.05376913
2023-01-30,142370167.8403675595510261,,,,,,8032937.58196633
2023-01-31,143735843.983602440873626,,,,,,5310078.07610438
2023-02-01,154379319.0669041707953409,,,,,,5081684.43642919
2023-02-02,158118645.0810975890344944,,,,,,8119637.85561808
2023-02-03,163467316.2689003314852824,,,,,,4614287.09561823
2023-02-04,166111122.7667351163449724,,,,,,5178904.55232376
2023-02-05,158817086.0255016374531052,,,,,,7259667.98806309
2023-02-06,154858076.7680374739607468,,,,,,5125016.75380219
2023-02-07,180925582.1833561558072308,,,,,,12682484.8484884
2023-02-08,170362701.858486065964336,,,,,,8122309.8228436
2023-02-09,162147646.12692219551355,,,,,,14510827.0077454
2023-02-10,236331311.9078351916885684,,,,,,117510803.589994
2023-02-11,235868933.0247266799333636,,,,,,65496115.0657591
2023-02-12,232827962.8664173528115868,,,,,,30601141.2169567
2023-02-13,208493095.247710248444282,,,,,,23843991.7776591
2023-02-14,216466652.0805268036397928,,,,,,14770440.7101992
2023-02-15,241802704.8993215740134264,,,,,,23244529.7336372
2023-02-16,221328722.859208207161438,,,,,,23853359.2628699
2023-02-17,224896324.3259238325707672,,,,,,13922312.5420179
2023-02-18,247349725.0382685098355984,,,,,,32226491.9594688
2023-02-19,247003018.4350490551698636,,,,,,17159963.7567656
2023-02-20,253764622.7581702566128784,,,,,,16562049.6578406
2023-02-21,234331090.1948813260272312,,,,,,11857810.1606058
2023-02-22,227290821.578679268897644,,,,,,10433147.762735
2023-02-23,218184936.269649872471022,,,,,,8330854.93186926
2023-02-24,200986599.7113617501450796,,,,,,9931170.23876656
2023-02-25,199598873.593300248649848,,,,,,5450491.98808721
2023-02-26,206932496.6329444713402276,,,,,,4927735.9242634
2023-02-27,206024184.2744246929933212,,,,,,6321829.9106323
2023-02-28,197684827.9159706816507184,,,,,,6259009.8127193
2023-03-01,204008984.6922096296803896,,,,,,6214058.68580354
2023-03-02,197803257.8951614506635005,,,,,,6635542.706295
2023-03-03,182169433.9984308025433145,,,,,,9619325.75448494
2023-03-04,170389609.5218842608084045,,,,,,4236653.85952453
2023-03-05,172457121.4285201899774914,,,,,,4656086.54859269
2023-03-06,178522406.0623315486364373,,,,,,5425383.29774098
2023-03-07,170815929.6669481695031,,,,,,7199747.78550607
2023-03-08,163101626.7915245015009469,,,,,,6489944.77241769
2023-03-09,147905054.5544337042098155,,,,,,8989706.66399055
2023-03-10,156600945.4138958766383255,,,,,,9706240.37751593
2023-03-11,149353657.4290246039244121,,,,,,7602108.2215471
2023-03-12,167128238.0868001549805908,,,,,,5401519.51567458
2023-03-13,177936641.9783366727482998,,,,,,8646333.73583032
2023-03-14,188604129.1457120872024996,,,,,,12841828.7585434
2023-03-15,170785841.7158595405302029,,,,,,9945923.82945486
2023-03-16,173868219.8398009368758644,,,,,,9471520.13253059
2023-03-17,185020618.0201973118787256,,,,,,9769650.65304821
2023-03-18,179159382.9240394327899402,,,,,,10978509.9463226
2023-03-19,188681176.3754823443898702,,,,,,7552164.11548025
2023-03-20,165694831.5648503103730599,,,,,,12297819.5428067
2023-03-21,173373327.7840464486092046,,,,,,8347201.90753759
2023-03-22,160074521.765477288466492,,,,,,8862271.92284896
2023-03-23,170168862.4309929657313556,,,,,,6798143.15233919
2023-03-24,173148577.7851828631709134,,,,,,19021832.0917067
2023-03-25,165683524.5026516230428326,,,,,,8957877.87474342
2023-03-26,169892486.0498560117223214,,,,,,6114908.42506715
2023-03-27,158361936.7328109421414898,,,,,,8786807.32752094
2023-03-28,161551907.4980780343255525,,,,,,7603290.84461743
2023-03-29,174399105.3184243745713421,,,,,,8303135.33013962
2023-03-30,166445272.9233902749888803,,,,,,6898460.63919983
2023-03-31,172896990.7111885757048092,,,,,,5116081.5692028
2023-04-01,175026858.9970946628144484,,,,,,13485168.6180402
2023-04-02,176908125.4769924869292932,,,,,,4246033.0098736
2023-04-03,178247508.8223265940248444,,,,,,5631756.0859886
2023-04-04,190673472.0882608548241688,,,,,,7112379.39728221
2023-04-05,186986626.6771732464946816,,,,,,6645013.95155216
2023-04-06,184353036.4649277333917944,,,,,,4766874.78220054
2023-04-07,184338081.4009720045181016,,,,,,4357465.30013322
2023-04-08,182485506.1788036019047628,,,,,,3700460.78000838
2023-04-09,188652991.8713428060178652,,,,,,4721781.58114105
2023-04-10,194098373.5515195989857568,,,,,,5387314.42855631
2023-04-11,188589729.2343291639660052,,,,,,6519600.71140088
2023-04-12,187321571.8327193789640364,,,,,,9174172.19123263
2023-04-13,197245620.8087807907519264,,,,,,8029982.43323839
2023-04-14,202241835.8773510531543612,,,,,,8902974.3803096
2023-04-15,199371036.3708997756384296,,,,,,4213404.67323356
2023-04-16,226825020.6171406610780088,,,,,,30770115.7963334
2023-04-17,215997046.4517959830995216,,,,,,20205370.8633669
2023-04-18,216419232.9336053949576868,,,,,,7813703.19248306
2023-04-19,193786884.1144275293030084,,,,,,12643493.688993
2023-04-20,182686600.984311647301246,,,,,,6643132.49294541
2023-04-21,173819859.8362012874193288,,,,,,5520932.11733253
2023-04-22,177160885.3142992349367504,,,,,,3614719.47500784
2023-04-23,174227148.9169552640810084,,,,,,3656221.45996514
2023-04-24,175746057.4079623714059584,,,,,,5868678.20417167
2023-04-25,179807011.6843214721971744,,,,,,4363442.53857008
2023-04-26,176399722.0106876551203036,,,,,,7264033.07919432
2023-04-27,179982292.7916292048647752,,,,,,7251945.81572894
2023-04-28,174921370.644579281476236,,,,,,3673346.77145435
2023-04-29,176992465.05025636842473,,,,,,2894936.54229603
2023-04-30,171142873.744532175227182,,,,,,3308484.18921344
2023-05-01,165139651.9599686852853084,,,,,,3525266.22495038
2023-05-02,169058291.2230385476231735,,,,,,3454045.11671708
2023-05-03,172360756.1968419449408508,,,,,,3318722.81781566
2023-05-04,168688535.1033931097583375,,,,,,3022088.61956645
2023-05-05,172426195.1903574594251286,,,,,,4473669.21746654
2023-05-06,160395138.7533742235753079,,,,,,3423254.89285826
2023-05-07,155522896.6096319286732861,,,,,,3039606.21054826
2023-05-08,143657097.3352698619843563,,,,,,5126779.47469989
2023-05-09,143565487.0272597001017519,,,,,,2972667.24819882
2023-05-10,146443046.2378280959695354,,,,,,4266695.73396127
2023-05-11,137380312.8413305515844065,,,,,,3810662.58593976
2023-05-12,141721188.5284922472982368,,,,,,3461907.5136902
2023-05-13,140793237.2607114102430632,,,,,,2463105.10941335
2023-05-14,143564473.6256279377117905,,,,,,2494205.58013578
2023-05-15,145294218.377783803201521,,,,,,3386284.80354409
2023-05-16,145577362.1152762065547692,,,,,,2527471.33843936
2023-05-17,149895848.4022814224541721,,,,,,2940754.74505488
2023-05-18,145586376.7498167674144019,,,,,,2992244.74934032
2023-05-19,148389350.2175174538504699,,,,,,2496125.93307356
2023-05-20,148836670.8719643805260882,,,,,,1814205.300417
2023-05-21,145395674.3816179942757622,,,,,,1940665.93043412
2023-05-22,144803130.7377247382439564,,,,,,2235332.14526941
2023-05-23,149592617.7791424651535422,,,,,,2714858.54391459
2023-05-24,145428469.3456516098782328,,,,,,4369676.35351755
2023-05-25,144039596.3301623600964708,,,,,,2655947.70101354
2023-05-26,142309083.5256265145510658,,,,,,2501096.15469191
2023-05-27,143101878.7569106525247349,,,,,,2255802.00244007
2023-05-28,148866983.0425046720504568,,,,,,2803971.2963469
2023-05-29,148347007.0192164230097879,,,,,,2847958.23200669
2023-05-30,151883923.1026847161286523,,,,,,3642511.69487927
2023-05-31,147935708.4505201768017825,,,,,,3460829.95676984
2023-06-01,148573637.7611230647735132,,,,,,3017927.75917401
2023-06-02,157735889.59503865609238,,,,,,4766231.12598827
2023-06-03,154204684.0211942236310301,,,,,,2617053.59744224
2023-06-04,154712603.3547896235507733,,,,,,2360021.85041662
2023-06-05,134305560.997581740545512,,,,,,6357260.00135003
2023-06-06,143729704.2628799384822447,,,,,,4276314.54866185
