time,volume_reported_spot_usd_1d
2023-07-05,39146.6539990816
2023-07-06,37778.2246108727
2023-07-07,51384.2236450136
2023-07-08,49767.1091876828
2023-07-09,30053.531021296
2023-07-10,29151.1157467317
2023-07-11,43581.6616489325
2023-07-12,31326.0163022137
2023-07-13,32180.258950368
2023-07-14,37743.1924281062
2023-07-15,30830.2924662581
2023-07-16,46522.2329009273
2023-07-17,31209.0341701543
2023-07-18,36000.2304743176
2023-07-19,35051.5951184504
2023-07-20,234535.761701302
2023-07-21,46241.1223603349
2023-07-22,41625.1771254886
2023-07-23,41346.7912457975
2023-07-24,43848.0899022008
2023-07-25,37038.5167674849
2023-07-26,35572.6522578955
2023-07-27,34964.0929906194
2023-07-28,40179.4645641899
2023-07-29,90197.0140437273
2023-07-30,40787.7608902485
2023-07-31,45198.4895111126
2023-08-01,39259.857050699
2023-08-02,42214.6798170556
2023-08-03,42942.4576639787
2023-08-04,41323.4667051895
2023-08-05,36538.9140396149
2023-08-06,35622.0597511528
2023-08-07,37980.2956663578
2023-08-08,36698.3564647738
2023-08-09,44429.3092771433
2023-08-10,33213.4579315116
2023-08-11,38521.5523196737
2023-08-12,35402.3713750029
2023-08-13,38604.6606933053
2023-08-14,37492.1561400456
2023-08-15,53947.2092919988
2023-08-16,38460.6951906771
2023-08-17,57021.6236895639
2023-08-18,60951.2386733567
2023-08-19,39284.7246414225
2023-08-20,38556.2225161331
2023-08-21,37175.8631506773
2023-08-22,39218.1919384765
2023-08-23,43724.4572164291
2023-08-24,37551.9476394818
2023-08-25,36758.9443013675
2023-08-26,33611.2971498593
2023-08-27,37161.803886005
2023-08-28,37654.2128537174
2023-08-29,45330.897786551
2023-08-30,37832.2294393921
2023-08-31,68424.4819405791
2023-09-01,38356.6075854818
2023-09-02,47155.6153815208
2023-09-03,37583.8450187001
2023-09-04,41234.278692265
2023-09-05,47926.7015148189
2023-09-06,43964.9393006512
2023-09-07,51098.43109592
2023-09-08,50326.9537724962
2023-09-09,45382.5722594422
2023-09-10,41352.3504923867
2023-09-11,54042.4180829711
2023-09-12,64064.703948314
2023-09-13,73730.5257698267
2023-09-14,50366.5398050746
2023-09-15,47805.4710544507
2023-09-16,48004.2141399764
2023-09-17,50201.1870760778
2023-09-18,46707.6861725358
2023-09-19,68533.7102539038
2023-09-20,48034.9312232139
2023-09-21,99851.9164757457
2023-09-22,59378.7474207307
2023-09-23,186553.346194686
2023-09-24,140160.634229068
2023-09-25,76877.8435573974
2023-09-26,73993.233165722
2023-09-27,89129.2611031047
2023-09-28,83218.617864671
2023-09-29,77161.5862409028
2023-09-30,81759.2053569823
2023-10-01,83319.6438883312
2023-10-02,110907.909826337
2023-10-03,84841.6057989018
2023-10-04,80219.9555847465
2023-10-05,82619.0192248963
2023-10-06,84766.7027633831
2023-10-07,86740.9727860232
2023-10-08,161386.121955671
2023-10-09,94422.2848908839
2023-10-10,78724.6591307986
2023-10-11,79216.389548716
2023-10-12,91526.9409308778
2023-10-13,71916.4212068513
2023-10-14,68813.9466238815
2023-10-15,70187.4081536132
2023-10-16,72266.6114302263
2023-10-17,80777.1001768618
2023-10-18,103208.098974831
2023-10-19,83807.0555345896
2023-10-20,85913.8454240013
2023-10-21,77671.3449443855
2023-10-22,79453.6460002463
2023-10-23,87379.7430084455
2023-10-24,129528.386400386
2023-10-25,88578.1443692801
2023-10-26,107045.512836451
2023-10-27,120361.700641246
2023-10-28,88928.7437825256
2023-10-29,82732.0458070919
2023-10-30,106078.902984809
2023-10-31,73780.3330484788
2023-11-01,79993.100804136
2023-11-02,77868.3171780794
2023-11-03,81420.1162250689
2023-11-04,125147.731434857
2023-11-05,100326.913158509
2023-11-06,99335.6261422247
2023-11-07,97165.9887698187
2023-11-08,84593.4199885895
2023-11-09,136662.009747112
2023-11-10,158399.344657859
2023-11-11,136034.093967638
2023-11-12,91165.7986332508
2023-11-13,74559.7959667401
2023-11-14,82789.9779710926
2023-11-15,97005.3541303115
2023-11-16,73475.577599362
2023-11-17,81387.7036552462
2023-11-18,130568.20464921
2023-11-19,102129.608625722
2023-11-20,137443.517351309
2023-11-21,80540.5800069354
2023-11-22,81210.83117513
2023-11-23,79376.0288792457
2023-11-24,179247.760555468
2023-11-25,90015.0848424429
2023-11-26,94795.8462802862
2023-11-27,114012.709965063
2023-11-28,79437.2717482372
2023-11-29,99097.7202154203
2023-11-30,110794.674697762
2023-12-01,72527.8087990486
2023-12-02,127721.10572898
2023-12-03,243965.835005557
2023-12-04,455763.376384032
2023-12-05,149188.601395546
2023-12-06,160858.104363659
2023-12-07,101420.246844012
2023-12-08,152364.63684087
2023-12-09,85142.2656781765
2023-12-10,115508.28658351
2023-12-11,158367.262559897
2023-12-12,119871.169361444
2023-12-13,126859.770096731
2023-12-14,88805.6625799246
2023-12-15,69718.0603551097
2023-12-16,80228.3289630652
2023-12-17,81267.4844967681
2023-12-18,75572.5908227585
2023-12-19,106478.121212628
2023-12-20,135070.721281769
2023-12-21,86184.2744403955
2023-12-22,121976.754627668
2023-12-23,94956.1863445759
2023-12-24,90272.6872605036
2023-12-25,72485.2270875209
2023-12-26,70551.7068837916
2023-12-27,64598.0365694284
2023-12-28,74209.9933184197
2023-12-29,89244.5081409404
2023-12-30,64008.6229430908
2023-12-31,74243.7773810265
2024-01-01,83761.6667218039
2024-01-02,132345.381490843
2024-01-03,92728.1848760118
2024-01-04,57307.7051651422
2024-01-05,112158.729399875
2024-01-06,88523.7895046969
2024-01-07,63503.6516026885
2024-01-08,131124.087272006
2024-01-09,96326.2885332004
2024-01-10,122557.664960946
2024-01-11,94494.2409032045
2024-01-12,117070.255753653
2024-01-13,88481.9302142623
2024-01-14,61482.0035321545
2024-01-15,65039.8635020964
2024-01-16,77617.3503995264
2024-01-17,68201.1511506408
2024-01-18,83745.3702587843
2024-01-19,64092.1565091428
2024-01-20,68144.1089747482
2024-01-21,82811.0883152361
2024-01-22,106960.761602835
2024-01-23,72147.3659534331
2024-01-24,76166.9520504878
2024-01-25,108277.191623599
2024-01-26,73857.015836119
2024-01-27,44382.3795218913
2024-01-28,74716.3660640522
2024-01-29,50548.7797384958
2024-01-30,48457.0221288622
2024-01-31,49939.8832072482
2024-02-01,44277.8600806807
2024-02-02,47916.2301035538
2024-02-03,49739.0426784557
2024-02-04,40453.78799124
2024-02-05,45572.2289714833
2024-02-06,50218.4551072036
2024-02-07,48480.4885445621
2024-02-08,52756.0776705004
2024-02-09,59051.7325875299
2024-02-10,43976.9588620447
2024-02-11,49024.0021036057
2024-02-12,57562.4615094512
2024-02-13,51827.0093894545
2024-02-14,83824.6172695778
2024-02-15,63702.0015163684
2024-02-16,64383.3879500141
2024-02-17,49791.4495214391
2024-02-18,61348.1387348014
2024-02-19,70646.0208263513
2024-02-20,55915.2250291059
2024-02-21,48380.6862779102
2024-02-22,52647.152483739
2024-02-23,49695.2042462767
2024-02-24,50565.9804731077
2024-02-25,54844.7185680982
2024-02-26,48804.705480334
2024-02-27,52128.559577513
2024-02-28,64353.4607594047
2024-02-29,45461.1811373426
2024-03-01,64627.3085291818
2024-03-02,65990.8262129995
2024-03-03,51671.6329711745
2024-03-04,55278.007252615
2024-03-05,56276.2102831144
2024-03-06,54034.8093994043
2024-03-07,60069.7404942877
2024-03-08,50745.8920106193
2024-03-09,75923.7335077017
2024-03-10,67973.1930708013
2024-03-11,118640.551455363
2024-03-12,70379.0921203436
2024-03-13,65364.2851086217
2024-03-14,70789.6699740663
2024-03-15,61029.5420929196
2024-03-16,73743.6256027626
2024-03-17,61659.6492160711
2024-03-18,51688.1495186821
2024-03-19,51738.913967657
2024-03-20,59970.4933045247
2024-03-21,79628.2381176613
2024-03-22,82707.2831143647
2024-03-23,51640.9767222005
2024-03-24,54534.1539498025
2024-03-25,53080.3814301224
2024-03-26,55855.4689434099
2024-03-27,71720.444368137
2024-03-28,64422.4251838696
2024-03-29,56063.5779466387
2024-03-30,38109.8554592604
2024-03-31,48884.6682823558
2024-04-01,146428.199359544
2024-04-02,50124.2160408494
2024-04-03,48395.6056737174
2024-04-04,30390.7161463145
2024-04-05,28667.7457154534
2024-04-06,39513.6386171473
2024-04-07,30033.4285431191
2024-04-08,35895.2466266186
2024-04-09,34966.5888872473
2024-04-10,33932.6142318109
2024-04-11,29794.6196668293
2024-04-12,27407.8070906041
2024-04-13,37750.6198170731
2024-04-14,31292.7580970878
2024-04-15,37637.4611774007
2024-04-16,32388.7573039393
2024-04-17,26779.772050747
2024-04-18,30042.5143356959
2024-04-19,28617.1473824816
2024-04-20,27224.1023292648
2024-04-21,26916.6905658711
2024-04-22,29874.7832237857
2024-04-23,36999.5330754005
2024-04-24,29174.4261266394
2024-04-25,27234.9040386216
2024-04-26,28147.8051261672
2024-04-27,28848.6992259597
2024-04-28,29044.3700650395
2024-04-29,29399.7821787612
2024-04-30,32957.19719401
2024-05-01,49577.1392505635
2024-05-02,29482.9501943503
2024-05-03,27318.2574043189
2024-05-04,37813.9671043661
2024-05-05,31157.6207685769
2024-05-06,31777.8960412203
2024-05-07,32616.3104076541
2024-05-08,33233.3156515752
2024-05-09,46948.3399094001
2024-05-10,46683.9416687567
2024-05-11,47596.1078736207
2024-05-12,45367.337265159
2024-05-13,43059.989941543
2024-05-14,40578.067811018
2024-05-15,64964.5458575402
2024-05-16,35732.6507304628
2024-05-17,37646.4312424748
2024-05-18,45892.0536367454
2024-05-19,40098.5832406681
2024-05-20,60759.7024041766
2024-05-21,56520.7278549414
2024-05-22,56703.8872018348
2024-05-23,43413.8870382339
2024-05-24,41848.191968584
2024-05-25,48041.5435503987
2024-05-26,50837.3250147007
2024-05-27,51867.094590544
2024-05-28,49067.0055016627
2024-05-29,45679.6754840278
2024-05-30,51689.0141966816
2024-05-31,58457.8225410422
2024-06-01,51279.8528836363
2024-06-02,51530.7480866804
2024-06-03,53037.9570771749
2024-06-04,42271.6388782568
2024-06-05,51352.6245009066
2024-06-06,51734.0912921372
2024-06-07,47903.7954971803
2024-06-08,52371.5707470581
2024-06-09,50273.5823521987
2024-06-10,52837.6017106003
2024-06-11,50023.5637102145
2024-06-12,45215.4690820915
2024-06-13,42248.6323520725
2024-06-14,42347.2688889734
2024-06-15,34106.5607001105
2024-06-16,48877.716198082
2024-06-17,46889.1060743115
2024-06-18,31230.0792318542
2024-06-19,35638.0082144603
2024-06-20,27683.833999555
2024-06-21,27807.2375837859
2024-06-22,29695.8307199436
2024-06-23,26252.7141170692
2024-06-24,31974.8369701416
2024-06-25,49560.8314095223
2024-06-26,32047.4864866183
2024-06-27,27100.4350370357
2024-06-28,38670.8967701222
2024-06-29,26878.2272955356
2024-06-30,29082.0019953325
2024-07-01,28087.1465817929
2024-07-02,31063.7648618411
2024-07-03,29221.7739114844
2024-07-04,27018.6017488171
2024-07-05,28351.5433124877
2024-07-06,29623.9600913082
2024-07-07,29025.9776277994
2024-07-08,30230.4056117176
2024-07-09,26348.3219121661
2024-07-10,28726.5354104966
2024-07-11,27405.2705715955
2024-07-12,26908.8333699635
2024-07-13,26685.7723375702
2024-07-14,27869.3835064676
2024-07-15,27383.7159412782
2024-07-16,29465.6705980996
2024-07-17,27263.1364993888
2024-07-18,37336.3726989028
2024-07-19,47897.2980554459
2024-07-20,35865.1681639217
2024-07-21,28462.3707419266
2024-07-22,26725.2831270294
2024-07-23,26613.4697446102
2024-07-24,32690.5912089438
2024-07-25,28404.8367859846
2024-07-26,26634.485139301
2024-07-27,27050.7324445581
2024-07-28,29291.7060843244
2024-07-29,28273.3617015502
2024-07-30,26582.026632649
2024-07-31,26555.0428551268
2024-08-01,29898.4570261762
2024-08-02,25385.9766890807
2024-08-03,30360.7595581753
2024-08-04,26489.811845146
2024-08-05,34971.6669558692
2024-08-06,26799.5305609135
2024-08-07,26501.8970644946
2024-08-08,32184.3980458091
2024-08-09,30298.8262664189
2024-08-10,29991.0035642896
2024-08-11,30053.9752998089
2024-08-12,32651.3398294648
2024-08-13,31430.4250943992
2024-08-14,31440.950028804
2024-08-15,27621.0675699315
2024-08-16,26659.5534265743
2024-08-17,26613.1661075575
2024-08-18,31991.2819446856
2024-08-19,26540.4815143765
2024-08-20,27190.2676458925
2024-08-21,26857.2613071542
2024-08-22,26568.6021152877
2024-08-23,28236.0941216007
2024-08-24,26455.9204635669
2024-08-25,26745.1871715323
2024-08-26,26559.2272026542
2024-08-27,26472.3786692146
2024-08-28,26740.547988397
2024-08-29,26537.9373099442
2024-08-30,27680.0881918354
2024-08-31,26862.0198686461
2024-09-01,34297.1107392738
2024-09-02,27524.0926584462
2024-09-03,16693.1755301863
2024-09-04,8211.86438766432
2024-09-05,5453.4639985877
2024-09-06,5524.90427710169
2024-09-07,5644.60337420955
2024-09-08,5250.05760747752
2024-09-09,5437.53025808438
2024-09-10,7868.13018013753
2024-09-11,13232.2663103917
2024-09-12,13963.625281382
2024-09-13,5965.52907153983
2024-09-14,6087.61499442682
2024-09-15,6857.00711899493
2024-09-16,5059.58164450628
2024-09-17,6581.68484294816
2024-09-18,6156.49291645636
2024-09-19,9103.62968051629
2024-09-20,11123.0429955441
2024-09-21,4000.444219196
2024-09-22,5360.92744280162
2024-09-23,5702.38446973423
2024-09-24,5180.06180741744
2024-09-25,12798.1491483368
2024-09-26,4789.39325898457
2024-09-27,16278.4874002238
2024-09-28,4154.26470950237
2024-09-29,4247.98609790936
2024-09-30,4802.10877327137
2024-10-01,27664.3113072638
2024-10-02,5253.30982999749
2024-10-03,33330.5093196053
2024-10-04,80138.7493090795
2024-10-05,12775.5403701344
2024-10-06,4171.66520515621
2024-10-07,5848.25099180743
2024-10-08,5556.45632844915
2024-10-09,5727.50348035186
2024-10-10,4185.67376751176
2024-10-11,6156.90975922575
2024-10-12,4067.06848837241
2024-10-13,3706.24811483937
2024-10-14,77018.4361024768
2024-10-15,41954.536950226
2024-10-16,61874.4598451294
2024-10-17,98600.2269194735
2024-10-18,67130.4910851321
2024-10-19,82617.9924762402
2024-10-20,78676.949134474
2024-10-21,104029.635993461
2024-10-22,58428.3849380726
2024-10-23,56805.9647513217
2024-10-24,58644.8275370321
2024-10-25,65836.1564957531
2024-10-26,57034.9081504406
2024-10-27,52306.3933070758
2024-10-28,55776.154760674
2024-10-29,55309.8428755511
2024-10-30,61967.3385309092
2024-10-31,58257.5393687611
2024-11-01,56132.4097372198
2024-11-02,55366.9449583461
2024-11-03,55859.6954352207
2024-11-04,58984.8394363262
2024-11-05,69068.7636987665
2024-11-06,121305.706979784
2024-11-07,58993.4600342231
2024-11-08,59125.765582082
2024-11-09,75345.7617073286
2024-11-10,60197.1692958503
2024-11-11,55899.4530795427
2024-11-12,64331.785654482
2024-11-13,55803.1456225299
2024-11-14,61470.3003537
2024-11-15,56337.5396914015
2024-11-16,55983.6177935867
2024-11-17,57051.3369397702
2024-11-18,58935.0374576491
2024-11-19,51799.5631673222
2024-11-20,55272.6615882608
2024-11-21,61785.8757172797
2024-11-22,57575.2262882
2024-11-23,62118.9661526466
2024-11-24,53446.2696757814
2024-11-25,57976.439594788
2024-11-26,60864.6733689004
2024-11-27,64806.2041620399
2024-11-28,58353.4310295193
2024-11-29,95881.5415836363
2024-11-30,56058.2353351357
2024-12-01,63940.2676894317
2024-12-02,55830.3474387174
2024-12-03,57979.8692769727
2024-12-04,56446.8758078387
2024-12-05,62928.5117794072
2024-12-06,58204.8317005936
2024-12-07,58444.1336432757
2024-12-08,56014.7203827182
2024-12-09,56481.4899071632
2024-12-10,59832.1103384418
2024-12-11,59260.1177738465
2024-12-12,56300.7793685944
2024-12-13,58622.3072356125
2024-12-14,57920.9237674628
2024-12-15,60389.0464375587
2024-12-16,77352.8169007466
2024-12-17,88400.5782015835
2024-12-18,93526.6604540332
2024-12-19,56791.2905646879
2024-12-20,55219.5256771244
2024-12-21,58575.9061346513
2024-12-22,55962.260589419
2024-12-23,63494.6398039306
2024-12-24,83952.2780669769
2024-12-25,57230.9764486469
2024-12-26,58175.4403165572
2024-12-27,54136.9538738362
2024-12-28,57284.0345525889
2024-12-29,54057.0674060024
2024-12-30,58140.8554167369
2024-12-31,59927.0861586593
2025-01-01,57462.7165547823
2025-01-02,51166.1966100199
2025-01-03,57994.1485811564
2025-01-04,55866.2341165237
2025-01-05,54965.3421479274
2025-01-06,56794.9459865871
2025-01-07,26677.3989003319
2025-01-08,6973.44639776782
2025-01-09,7331.64095182318
2025-01-10,7273.39194235546
2025-01-11,5902.71639165062
2025-01-12,6488.38177747224
2025-01-13,14309.9565674461
2025-01-14,11762.9245683412
2025-01-15,16119.1074552813
2025-01-16,47833.891966957
2025-01-17,61719.1997396071
2025-01-18,57625.9715866412
2025-01-19,61739.9883376405
2025-01-20,53905.7522506919
2025-01-21,53999.8374846785
2025-01-22,54671.5894806758
2025-01-23,56740.8871851857
2025-01-24,59068.1071396655
2025-01-25,55762.5049920078
2025-01-26,57562.7532539897
2025-01-27,91579.3468424068
2025-01-28,147302.247332483
2025-01-29,68230.679477867
2025-01-30,55135.869566202
2025-01-31,56957.6519872533
2025-02-01,57574.501925916
2025-02-02,55622.5118222105
2025-02-03,72109.8839300284
2025-02-04,59340.3167497618
2025-02-05,54068.130026572
2025-02-06,58172.1427880383
2025-02-07,56410.9932325718
2025-02-08,58329.4763306351
2025-02-09,59342.8349158911
2025-02-10,62659.4014763168
2025-02-11,62726.2832418418
2025-02-12,57278.6682950396
2025-02-13,56053.2941527832
2025-02-14,65252.8949745794
2025-02-15,60685.6482073663
2025-02-16,58638.844552739
2025-02-17,58213.3046206876
2025-02-18,65100.7456604725
2025-02-19,89463.5227600771
2025-02-20,58003.3183115446
2025-02-21,55531.4692427306
2025-02-22,56726.1398708833
2025-02-23,64793.744896481
2025-02-24,55872.2233164254
2025-02-25,57708.7066688105
2025-02-26,62471.2014638871
2025-02-27,54050.9756676698
2025-02-28,60534.3576043588
2025-03-01,56144.1612831266
2025-03-02,57305.4766870579
2025-03-03,57983.4476358112
2025-03-04,54684.4621320887
2025-03-05,54938.8541712869
2025-03-06,56567.331612666
2025-03-07,57729.0854453689
2025-03-08,56917.9161393536
2025-03-09,53709.1222056586
2025-03-10,56321.1168372202
2025-03-11,55755.3945682316
2025-03-12,54604.8373788742
2025-03-13,54072.3797110544
2025-03-14,51747.9550390028
2025-03-15,53579.4637452354
2025-03-16,53449.4691053141
2025-03-17,53648.6832122653
2025-03-18,54470.2372175881
2025-03-19,52941.612265468
2025-03-20,53190.6907602404
2025-03-21,58264.1716499754
2025-03-22,57173.1257272912
2025-03-23,56314.0466923319
2025-03-24,57616.7654378908
2025-03-25,55767.6273995705
2025-03-26,61522.7197833846
2025-03-27,55495.8259169743
2025-03-28,56514.4400156621
2025-03-29,54702.7796419674
2025-03-30,54773.9190656409
2025-03-31,54725.8137110754
2025-04-01,24286.0568945244
2025-04-02,705.588641658148
2025-04-03,704.833168886304
2025-04-04,1058.08968881229
2025-04-05,1134.23686052504
2025-04-06,865.786039157797
2025-04-07,1080.85714207258
2025-04-08,3109.45887711602
2025-04-09,8906.10249739572
2025-04-10,14945.4485317632
2025-04-11,17518.5035195021
2025-04-12,28545.3281141475
2025-04-13,27042.1679217363
2025-04-14,29595.2050784803
2025-04-15,5287.79684926584
2025-04-16,24213.1150228371
2025-04-17,32045.2077768065
2025-04-18,35277.6240676013
2025-04-19,33566.4234826025
2025-04-20,33673.4837406374
2025-04-21,34596.9604964702
2025-04-22,35928.1819266628
2025-04-23,6759.61635278538
2025-04-24,5230.8097515475
2025-04-25,26702.4262009326
2025-04-26,9882.30542848992
2025-04-27,9868.96952260705
2025-04-28,7908.72915565438
2025-04-29,8204.87996728979
2025-04-30,12102.1969115625
2025-05-01,8056.52435910005
2025-05-02,7622.91621485645
2025-05-03,7932.39008636464
2025-05-04,8962.01941601741
2025-05-05,7894.89072688234
2025-05-06,8725.75139605492
2025-05-07,11674.3228528977
2025-05-08,21287.8022703911
2025-05-09,18395.7081413889
2025-05-10,8000.48751197519
2025-05-11,6285.66114271679
2025-05-12,13533.1062238488
2025-05-13,12911.8494902238
2025-05-14,19189.2304292971
2025-05-15,13753.8144704425
2025-05-16,13531.890141173
2025-05-17,13774.0399259674
2025-05-18,13036.4546109893
2025-05-19,12174.2495200819
2025-05-20,12888.745555252
2025-05-21,17880.5323324117
2025-05-22,13147.0491526882
2025-05-23,38081.4189646348
2025-05-24,47056.1000198583
2025-05-25,43194.224671564
2025-05-26,45099.5076046916
2025-05-27,47532.9818846767
2025-05-28,35241.5245144589
2025-05-29,44996.5871073919
2025-05-30,43046.1381222031
2025-05-31,30470.9582677493
2025-06-01,48789.0601929717
2025-06-02,49348.3993230812
2025-06-03,46421.2662590204
2025-06-04,59351.2948083804
2025-06-05,51826.0062296317
2025-06-06,43753.8749451688
2025-06-07,50219.9298415018
2025-06-08,48090.7166437788
2025-06-09,48724.937558415
2025-06-10,38678.0534680566
2025-06-11,50941.6201318073
2025-06-12,53114.4692857579
2025-06-13,53043.2228272011
2025-06-14,50359.3818766555
2025-06-15,54512.1042535642
2025-06-16,46149.6520858421
2025-06-17,51514.5601381389
2025-06-18,48785.1669432782
2025-06-19,47995.3605989496
2025-06-20,53336.4658189062
2025-06-21,39404.2604833358
2025-06-22,26395.0731019772
2025-06-23,28018.2676522184
2025-06-24,29592.7393905148
2025-06-25,29360.8038593284
2025-06-26,30086.0672349453
2025-06-27,29049.1682007166
2025-06-28,29716.8650420722
2025-06-29,28746.5874437532
2025-06-30,29947.7416673748
2025-07-01,25398.0985346975
2025-07-02,27188.6630307142
2025-07-03,30569.8988802006
2025-07-04,34475.5239699327
2025-07-05,41935.8099246353
2025-07-06,39750.444271557
2025-07-07,41371.1061224705
2025-07-08,21713.2356323838
2025-07-09,39923.2042065848
2025-07-10,39187.7202689222
2025-07-11,39545.9347101939
2025-07-12,41268.8731383772
2025-07-13,39937.4964347442
2025-07-14,40105.868724512
2025-07-15,40183.3983599234
2025-07-16,39645.583598428
2025-07-17,41717.0536852077
2025-07-18,40397.3131881449
2025-07-19,77760.3867090738
2025-07-20,41009.5991960549
2025-07-21,41203.6055432841
2025-07-22,39630.855858786
2025-07-23,40087.2304644567
2025-07-24,38944.5726128583
2025-07-25,37771.0184840608
2025-07-26,41696.1200585305
2025-07-27,43738.6630245894
2025-07-28,39454.2066417868
2025-07-29,39820.9336148739
2025-07-30,41176.1772469607
2025-07-31,46995.8241213147
2025-08-01,57457.7576493918
2025-08-02,50642.4261661646
2025-08-03,50901.3176336843
2025-08-04,46511.6855635022
2025-08-05,40385.2894694651
2025-08-06,39930.2504838457
2025-08-07,21283.5132165714
2025-08-08,7624.87264183037
2025-08-09,8328.1131233426
2025-08-10,7135.03147317185
2025-08-11,9278.15646457451
2025-08-12,5905.61327714221
2025-08-13,141901.451627697
2025-08-14,12198.2623490554
2025-08-15,9321.04007604252
2025-08-16,12370.8772360288
2025-08-17,22157.3794554979
2025-08-18,24196.3942622184
2025-08-19,24632.9246660626
2025-08-20,23135.5477752726
2025-08-21,21111.0864050592
2025-08-22,35033.5685884421
2025-08-23,24814.7719449392
2025-08-24,24708.8289684188
2025-08-25,21473.4765943969
2025-08-26,18103.2790301133
2025-08-27,20220.5014053574
2025-08-28,22726.5328643959
2025-08-29,61733.1264248823
2025-08-30,20652.5037394846
2025-08-31,19642.0655475515
2025-09-01,17195.5281854866
2025-09-02,16553.7780790022
2025-09-03,16687.0629485381
2025-09-04,17191.029168105
2025-09-05,15254.4602085988
2025-09-06,15675.1524674836
2025-09-07,21140.6054688774
2025-09-08,18269.1499391729
2025-09-09,28100.9452765483
2025-09-10,18220.767167925
2025-09-11,17487.7316908736
2025-09-12,22366.6937375154
2025-09-13,10593.3141081512
2025-09-14,17349.3680938945
2025-09-15,7568.33896784386
2025-09-16,0
2025-09-17,57.1956767464112
2025-09-18,68.895670148321
2025-09-19,80.2904406506274
2025-09-20,101.950586486196
2025-09-21,5.33983938065779
2025-09-22,0
2025-09-23,88.371026352957
2025-09-24,141.929934913049
2025-09-25,0
2025-09-26,0
2025-09-27,0
2025-09-28,0
2025-09-29,207.845779511997
2025-09-30,0
2025-10-01,0
2025-10-02,0
2025-10-03,0
2025-10-04,234.401500036357
2025-10-05,26.2147652302771
2025-10-06,187.04699004871
2025-10-07,40.5201604583729
2025-10-08,112.93602866518
2025-10-09,520.055244661669
2025-10-10,107.180617845541
2025-10-11,41.1960896645181
2025-10-12,84.7858618888467
2025-10-13,89.0927391659373
2025-10-14,187.357020118774
2025-10-15,71.3200777034159
2025-10-16,110.560200803725
2025-10-17,0
2025-10-18,70.477893920756
2025-10-19,105.761992509009
2025-10-20,47.9182772092039
2025-10-21,338.986446907628
2025-10-22,701.658318713153
2025-10-23,109.987009816921
2025-10-24,0
2025-10-25,212.115001101975
2025-10-26,116.781716348597
2025-10-27,235.394763996307
2025-10-28,189.177951919203
2025-10-29,18.6952530713946
2025-10-30,0
2025-10-31,143.542302162443
2025-11-01,72.1222690880933
2025-11-02,0
2025-11-03,202.947404246263
2025-11-04,25.8404695786863
2025-11-05,105.856324500302
2025-11-06,35.5486330090395
2025-11-07,39.0105484588372
2025-11-08,0
2025-11-09,206.875352920389
2025-11-10,0
2025-11-11,6.78357181570621
2025-11-12,0
2025-11-13,29.5733051098124
2025-11-14,172.503403510567
2025-11-15,0
2025-11-16,0
2025-11-17,227.579356642514
2025-11-18,166.541110037406
2025-11-19,0
2025-11-20,84.6990002661629
2025-11-21,0
2025-11-22,14.1587610602382
2025-11-23,0
2025-11-24,0
2025-11-25,0
2025-11-26,85.8366151560148
2025-11-27,0
2025-11-28,0
2025-11-29,0
2025-11-30,47.7444456943772
2025-12-01,34.2038573059718
2025-12-02,0
2025-12-03,18.4133533988075
2025-12-04,0
2025-12-05,0
2025-12-06,203.625174091193
2025-12-07,40.6808745199401
2025-12-08,0
2025-12-09,0
2025-12-10,45.2460874144849
2025-12-11,155.694658448222
2025-12-12,0
2025-12-13,90.892303532931
2025-12-14,163.687844942503
2025-12-15,70.6347358164463
2025-12-16,173.01824551048
2025-12-17,98.1652436735139
2025-12-18,40.4905763823399
2025-12-19,0
2025-12-20,92.0494290315506
2025-12-21,0
2025-12-22,200.927259360529
2025-12-23,0
2025-12-24,0
2025-12-25,5.35673189606757
2025-12-26,0
2025-12-27,0
2025-12-28,148.93891554674
2025-12-29,51.9510535038252
2025-12-30,0
2025-12-31,32.3177118652282
2026-01-01,28.5297479093343
2026-01-02,372.849366461909
2026-01-03,116.412470475876
2026-01-04,80.5602412209746
2026-01-05,196.662221972231
2026-01-06,0
2026-01-07,0
2026-01-08,0
2026-01-09,59.8516857698021
2026-01-10,18.6665935116148
2026-01-11,57.7671871553153
2026-01-12,26.129289748903
2026-01-13,78.8980243626001
2026-01-14,0
2026-01-15,0
2026-01-16,0
2026-01-17,0
2026-01-18,0
2026-01-19,0
2026-01-20,0
2026-01-21,102.359842259983
2026-01-22,0
2026-01-23,0
