time,volume_reported_spot_usd_1d
2024-03-23,3135130.17182885
2024-03-24,2194293.15611086
2024-03-25,613221.196872313
2024-03-26,894692.137212308
2024-03-27,8142366.44937962
2024-03-28,16468598.1599105
2024-03-29,6452987.02158412
2024-03-30,4223559.12949318
2024-03-31,5910877.95880308
2024-04-01,1012428.09148585
2024-04-02,613768.044711118
2024-04-03,648115.560878266
2024-04-04,261653.222844782
2024-04-05,100258041.997612
2024-04-06,6092080.38129554
2024-04-07,1118276.84293253
2024-04-08,431402.465070476
2024-04-09,316860.858340749
2024-04-10,221182.542852379
2024-04-11,234343.839826449
2024-04-12,366851.954653735
2024-04-13,237458.544223761
2024-04-14,358936.229908057
2024-04-15,188829.604434243
2024-04-16,107474.532915169
2024-04-17,85586.2004716575
2024-04-18,73980.2899334954
2024-04-19,114277.449930961
2024-04-20,264550.542884232
2024-04-21,123880.449603769
2024-04-22,193692.325914818
2024-04-23,103506.967648786
2024-04-24,154479.69735178
2024-04-25,98448.1346190707
2024-04-26,78160.97372144
2024-04-27,48562.9921981081
2024-04-28,223968.961413245
2024-04-29,150867.939707993
2024-04-30,64135.3930584268
2024-05-01,99373.1929782376
2024-05-02,75331.3285907354
2024-05-03,83066.4978636132
2024-05-04,69292.0675546381
2024-05-05,57804.9396956598
2024-05-06,124336.283658954
2024-05-07,90699.1948656159
2024-05-08,43484.735747815
2024-05-09,54797.4801507124
2024-05-10,65959.0092240128
2024-05-11,157962.535996178
2024-05-12,40848.6448193062
2024-05-13,46267.532570773
2024-05-14,65689.5377167972
2024-05-15,54725.3988305633
2024-05-16,40943.5824108305
2024-05-17,125938.833608837
2024-05-18,144895.94858319
2024-05-19,96655.6448998801
2024-05-20,115987.531733169
2024-05-21,126630.173638109
2024-05-22,64725.5646163034
2024-05-23,88860.3537401373
2024-05-24,72385.0818517886
2024-05-25,98574.0797964239
2024-05-26,166762.593156435
2024-05-27,116335.043388893
2024-05-28,83801.4213678757
2024-05-29,74257.0092166774
2024-05-30,93802.0659471072
2024-05-31,73516.5138655335
2024-06-01,50867.7232662942
2024-06-02,37989.8971750687
2024-06-03,134146.817205144
2024-06-04,65116.8384198689
2024-06-05,98079.6061163772
2024-06-06,58259.4865817845
2024-06-07,61701.4333017509
2024-06-08,45385.0306187191
2024-06-09,30083.2051610381
2024-06-10,27726.7383687809
2024-06-11,42053.5539624957
2024-06-12,30959.7494981877
2024-06-13,35399.8223066633
2024-06-14,25871.5087060682
2024-06-15,26017.5402293097
2024-06-16,20033.8887499481
2024-06-17,25151.1570241219
2024-06-18,50902.0725165242
2024-06-19,22232.1512621059
2024-06-20,32592.97385121
2024-06-21,69933.3813847343
2024-06-22,89133.2364615019
2024-06-23,164024.725363347
2024-06-24,122893.005225227
2024-06-25,56321.4151579619
2024-06-26,31623.5412516198
2024-06-27,85409.4728594041
2024-06-28,103459.134136155
2024-06-29,79447.8356648197
2024-06-30,49020.0653008589
2024-07-01,19468.3440708901
2024-07-02,23190.6772427061
2024-07-03,17477.812109432
2024-07-04,21867.30224024
2024-07-05,122653.374723401
2024-07-06,45588.1576423611
2024-07-07,24598.74838666
2024-07-08,53477.2911171368
2024-07-09,62365.4761132496
2024-07-10,52381.1380559797
2024-07-11,29127.1058835662
2024-07-12,30588.9184673576
2024-07-13,69860.646867749
2024-07-14,134860.674386169
2024-07-15,58890.8242017763
2024-07-16,51402.7384532185
2024-07-17,25110.8059117483
2024-07-18,19184.2165141507
2024-07-19,34116.1071495766
2024-07-20,42466.8001050167
2024-07-21,26138.7880573643
2024-07-22,27078.0513304727
2024-07-23,12800.8641663009
2024-07-24,20509.6289883406
2024-07-25,13684.2138550147
2024-07-26,5001.39989016106
2024-07-27,13946.3775067228
2024-07-28,9792.91704397856
2024-07-29,6772.62920068053
2024-07-30,61050.6005851062
2024-07-31,87991.1744784456
2024-08-01,54128.0388134535
2024-08-02,59056.6869276113
2024-08-03,18335.7302587176
2024-08-04,27653.8348307079
2024-08-05,34048.6490116184
2024-08-06,19309.0959996509
2024-08-07,17229.9774198023
2024-08-08,10359.4528690969
2024-08-09,7438.04006251107
2024-08-10,4011.30766006031
2024-08-11,7662.59874487616
2024-08-12,7788.05280343198
2024-08-13,11695.0877397899
2024-08-14,4796.42367081383
2024-08-15,173225.219781267
2024-08-16,64507.3237365648
2024-08-17,11925.9333419691
2024-08-18,11925.038868835
2024-08-19,7463.6121665507
2024-08-20,10097.0051338343
2024-08-21,54236.6541545851
2024-08-22,20268.421247953
2024-08-23,9685.74014990283
2024-08-24,10500.2954077993
2024-08-25,7786.24156911895
2024-08-26,8672.69771018437
2024-08-27,11162.1576013826
2024-08-28,4435.87983739367
2024-08-29,5912.82720187399
2024-08-30,11446.4360052349
2024-08-31,10309.8715302057
2024-09-01,12370.2382003987
2024-09-02,30408.3045367474
2024-09-03,8394.55630609791
2024-09-04,5354.92468789753
2024-09-05,5428.8002019159
2024-09-06,6601.38072423058
2024-09-07,4821.45767555432
2024-09-08,8646.71181766027
2024-09-09,9270.04731755674
2024-09-10,4771.44759897324
2024-09-11,6154.11861383716
2024-09-12,41539.9550682062
2024-09-13,8258.62226942538
2024-09-14,5444.25437344727
2024-09-15,4951.79661046795
2024-09-16,10052.732448674
2024-09-17,7238.25269356293
2024-09-18,14148.8685020526
2024-09-19,11213.7366083723
2024-09-20,5549.85077813636
2024-09-21,11443.5005758396
2024-09-22,1855.29523102897
2024-09-23,6412.59267376363
2024-09-24,6372.18835758091
2024-09-25,14478.4721694433
2024-09-26,16625.9377129221
2024-09-27,39354.3738965458
2024-09-28,22675.1548213474
2024-09-29,7168.65308737859
2024-09-30,10481.974453299
2024-10-01,10775.517438443
2024-10-02,11126.0765319675
2024-10-03,3317.60974520788
2024-10-04,8615.74565946419
2024-10-05,6351.86641931304
2024-10-06,14652.5556062366
2024-10-07,15987.7328825701
2024-10-08,15037.6426549095
2024-10-09,135717.646088417
2024-10-10,23413.0705395222
2024-10-11,38902.6526469638
2024-10-12,19834.0982873755
2024-10-13,10416.3670628303
2024-10-14,13187.2427306866
2024-10-15,14530.7499215435
2024-10-16,10898.9948764064
2024-10-17,13543.2417837897
2024-10-18,29332.2499084664
2024-10-19,22305.9074635592
2024-10-20,52989.0183389067
2024-10-21,13363.7032038065
2024-10-22,14664.6735547738
2024-10-23,3804.90909833285
2024-10-24,4380.11897060872
2024-10-25,18719.7957722895
2024-10-26,6880.75113627608
2024-10-27,6812.46644008515
2024-10-28,22570.3221849349
2024-10-29,54143.0454211721
2024-10-30,55162.8629639119
2024-10-31,18951.0617070009
2024-11-01,9118.00648666234
2024-11-02,11588.1412280151
2024-11-03,2475.40046031806
2024-11-04,2243.07366683342
2024-11-05,5533.12745691912
2024-11-06,15956.3224603875
2024-11-07,11498.8510946138
2024-11-08,7121.73220297229
2024-11-09,4157.71726363972
2024-11-10,24871.120098671
2024-11-11,9803.12947568262
2024-11-12,15618.6309298262
2024-11-13,14880.3927102238
2024-11-14,12305.5735021552
2024-11-15,14990.9245122164
2024-11-16,5901.07354592988
2024-11-17,17156.2173663418
2024-11-18,9269.03169453528
2024-11-19,4074.88421909033
2024-11-20,7308.27479373615
2024-11-21,20442.733843287
2024-11-22,14889.7083055526
2024-11-23,13901.2831278932
2024-11-24,50736.262520732
2024-11-25,24254.3671784025
2024-11-26,25723.1415871237
2024-11-27,6505.92959608303
2024-11-28,4715.6312601851
2024-11-29,2512.99621510505
2024-11-30,4780.89650590607
2024-12-01,5915.85078483713
2024-12-02,11828.0939848104
2024-12-03,6000.0766014202
2024-12-04,55948.1368539598
2024-12-05,16078.7769210845
2024-12-06,15897.3947367033
2024-12-07,8744.19628713353
2024-12-08,5993.82762243894
2024-12-09,9651.02650747773
2024-12-10,16339.6522718263
2024-12-11,22043.2948634373
2024-12-12,36323.9648456784
2024-12-13,17025.757083017
2024-12-14,11411.5966611449
2024-12-15,3868.40993536942
2024-12-16,5264.12192446879
2024-12-17,8800.40023574497
2024-12-18,10538.6446917239
2024-12-19,8376.45423874991
2024-12-20,21426.4360363004
2024-12-21,4540.92656966225
2024-12-22,4824.49942057831
2024-12-23,1361.09797005525
2024-12-24,4862.11426466089
2024-12-25,3929.14993574213
2024-12-26,3371.01585878404
2024-12-27,1588.09159782279
2024-12-28,1711.84178112072
2024-12-29,2590.08692397182
2024-12-30,5671.32928374529
2024-12-31,3916.0564404422
2025-01-01,2358.20216445257
2025-01-02,1230.21761662016
2025-01-03,2702.43004582308
2025-01-04,11362.3725513356
2025-01-05,1561.60449364318
2025-01-06,4865.84308244625
2025-01-07,2308.07565779402
2025-01-08,1457.61561043494
2025-01-09,13791.5448400714
2025-01-10,1003.13967839846
2025-01-11,9473.66710579887
2025-01-12,4448.31667218733
2025-01-13,3323.17284742657
2025-01-14,2209.80720336758
2025-01-15,4020.07529424856
2025-01-16,2369.74633379008
2025-01-17,2035.04869043131
2025-01-18,7399.1627460655
2025-01-19,9908.18776391916
2025-01-20,9452.61693553446
2025-01-21,6801.84658819727
2025-01-22,3364.30208726406
2025-01-23,21450.881911396
2025-01-24,3625.64784498667
2025-01-25,700.400317217386
2025-01-26,4168.65976769503
2025-01-27,5300.90277548481
2025-01-28,3451.2141365829
2025-01-29,2699.65450489721
2025-01-30,2108.4032052146
2025-01-31,17019.6799895746
2025-02-01,7809.86466181726
2025-02-02,4417.62666762393
2025-02-03,4076.25455849854
2025-02-04,2243.78570347165
2025-02-05,644.583902796463
2025-02-06,2697.62948571531
2025-02-07,1796.04712288552
2025-02-08,9487.83887515192
2025-02-09,3231.12609123357
2025-02-10,40889.2266803529
2025-02-11,2225.3755216306
2025-02-12,4017.65264832682
2025-02-13,2118.96333133633
2025-02-14,4747.69368648488
2025-02-15,343.530703565436
2025-02-16,2019.72440803558
2025-02-17,646.68682523225
2025-02-18,944.285426600506
2025-02-19,1995.61829963218
2025-02-20,1950.84788932306
2025-02-21,1836.88816472558
2025-02-22,14380.7213530325
2025-02-23,721.897878836818
2025-02-24,852.484486377275
2025-02-25,2407.71171629581
2025-02-26,812.358827594585
2025-02-27,1183.56127699374
2025-02-28,2829.91590433131
2025-03-01,352.325143221377
2025-03-02,2449.99638688899
2025-03-03,1532.9929033775
2025-03-04,945.880001797758
2025-03-05,1294.94887533274
2025-03-06,486.573199589657
2025-03-07,322.16981695635
2025-03-08,1948.03549028169
2025-03-09,1437.54072808228
2025-03-10,993.963928455781
2025-03-11,796.265818425544
2025-03-12,310.62464466221
2025-03-13,29.8695480142107
2025-03-14,115.128208795996
2025-03-15,460.366164844367
2025-03-16,400.918274331141
2025-03-17,330.982944191213
2025-03-18,675.849936648175
2025-03-19,1158.77727688723
2025-03-20,922.521229312732
2025-03-21,1384.47880594509
2025-03-22,1111.77461545199
2025-03-23,709.702218011899
2025-03-24,355.642230186128
2025-03-25,831.484007925403
2025-03-26,969.123481204758
2025-03-27,1274.43497785716
2025-03-28,1203.91441712275
2025-03-29,1856.75872082221
2025-03-30,1202.33061346913
2025-03-31,1343.91015587996
2025-04-01,2296.32630726485
2025-04-02,1592.77857200865
2025-04-03,1523.77483842493
2025-04-04,1485.47230982044
2025-04-05,1637.42139760026
2025-04-06,3158.07722726436
2025-04-07,2858.91306528137
2025-04-08,4358.70926334989
2025-04-09,9387.69522455915
2025-04-10,14333.3204526886
2025-04-11,21285.2844696479
2025-04-12,2359326.65725554
2025-04-13,273976.457398122
2025-04-14,117800.497467566
2025-04-15,160868.951678356
2025-04-16,108810.465689906
2025-04-17,86507.7289288527
2025-04-18,111202.706228878
2025-04-19,1090079.70281391
2025-04-20,1191122.53978506
2025-04-21,521714.624841837
2025-04-22,663605.961595997
2025-04-23,366022.556696302
2025-04-24,592388.364202428
2025-04-25,458359.01747653
2025-04-26,562049.202200213
2025-04-27,885270.953527592
2025-04-28,667157.848408288
2025-04-29,344613.820732538
2025-04-30,869223.768011913
2025-05-01,584390.519265723
2025-05-02,765985.471712709
2025-05-03,591859.602349649
2025-05-04,654193.449558066
2025-05-05,525569.947555891
2025-05-06,412754.315572031
2025-05-07,387173.215961949
2025-05-08,591600.064781792
2025-05-09,962543.624955046
2025-05-10,386508.433162736
2025-05-11,1312830.34722407
2025-05-12,558878.197417095
2025-05-13,625685.316325916
2025-05-14,75472.5702348913
2025-05-15,16725.3926556815
2025-05-16,13181.5066711255
2025-05-17,13778.3832561894
2025-05-18,13485.6611900749
2025-05-19,14592.6084413523
2025-05-20,13769.0352276408
2025-05-21,13609.1738057423
2025-05-22,13126.4093048476
2025-05-23,42802.3359014641
2025-05-24,46102.7405865536
2025-05-25,47623.2932921141
2025-05-26,47013.2524805269
2025-05-27,42901.8550396908
2025-05-28,45888.6550536801
2025-05-29,50939.376137782
2025-05-30,43232.0430842504
2025-05-31,47911.7858767001
2025-06-01,52097.4007458936
2025-06-02,50590.9276774302
2025-06-03,48158.9712988407
2025-06-04,48530.0075197746
2025-06-05,29126.1036986422
2025-06-06,1728397.40745547
2025-06-07,845698.570015672
2025-06-08,391572.909930876
2025-06-09,335439.902871648
2025-06-10,202232.857939718
2025-06-11,250254.571357821
2025-06-12,148941.936261693
2025-06-13,130450.581239503
2025-06-14,136399.762175505
2025-06-15,107171.868140221
2025-06-16,130399.103210192
2025-06-17,177875.30575324
2025-06-18,99023.2216010572
2025-06-19,292009.432389909
2025-06-20,627124.523581082
2025-06-21,138681.673834808
2025-06-22,44593.6399978243
2025-06-23,70024.1414252256
2025-06-24,65999.298749105
2025-06-25,180871.224378132
2025-06-26,84969.8956709119
2025-06-27,128158.932387932
2025-06-28,77759.3557248238
2025-06-29,88242.348087347
2025-06-30,55538.0416457403
2025-07-01,59089.2083161405
2025-07-02,60146.5749607667
2025-07-03,46606.7377853677
2025-07-04,57861.1560845716
2025-07-05,41480.7386612356
2025-07-06,45276.9272064774
2025-07-07,37103.575227139
2025-07-08,51480.8392497118
2025-07-09,41830.0725826424
2025-07-10,50207.0390587187
2025-07-11,56744.6757467809
2025-07-12,44873.7546943824
2025-07-13,48461.9359932858
2025-07-14,21244.1461919011
2025-07-15,0
2025-07-16,0
2025-07-17,0
2025-07-18,0
2025-07-19,0
2025-07-20,0
2025-07-21,0
2025-07-22,0
2025-07-23,0
2025-07-24,0
2025-07-25,0
2025-07-26,0
2025-07-27,0
2025-07-28,0
2025-07-29,0
2025-07-30,0
2025-07-31,0
2025-08-01,0
2025-08-02,0
2025-08-03,0
2025-08-04,0
2025-08-05,0
2025-08-06,0
2025-08-07,0
2025-08-08,0
2025-08-09,0
2025-08-10,0
2025-08-11,0
2025-08-12,0
2026-01-18,614.784550679201
2026-01-19,0
