time,AdrActCnt,AdrBalCnt,AssetCompletionTime,AssetEODCompletionTime,CapMVRVCur,CapMrktCurUSD,IssTotNtv,IssTotUSD,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt
2016-11-22,21,1392,1705954153,1614335617,1.000850777599,6949295.89387593736176,0,0,0.0013364594298770898,0.9996685502439636,3.4767883453163124,0.5753195929573324,6951600,23,23
2016-11-23,26,1403,1705954153,1614335617,1.001421764369,6970990.367886661125,0,0,0.0013528532037006978,1.0027893388409375,0.6769305412145631,0.6841641053560256,6951600,33,33
2016-11-24,28,1411,1705954153,1614335618,0.999733247583,6949775.75189883408396,0,0,0.0013558429945428284,0.9997375786723681,0.5255314932772306,0.20299069034196573,6951600,39,39
2016-11-25,38,1418,1705954154,1614335618,1.001231649856,6968587.78777200289452,0,0,0.0013552302022386401,1.0024437234265497,2.053534309574273,0.3103043262728229,6951600,64,64
2016-11-26,28,1421,1705954154,1614335618,1.001335656328,6969916.52502964925652,0,0,0.0013647735267961175,1.0026348646397447,3.2201960313460125,-0.03634479665140447,6951600,50,50
2016-11-27,20,1422,1705954154,1614335618,1.000270706946,6956580.50460181201428,0,0,0.00137509951361582,1.0007164544280183,2.3035932135470487,0.15746073858080495,6951600,26,26
2016-11-28,50,1433,1705954154,1614335619,1.000085387085,6945261.01435630812096,0,0,0.0013684592465880079,0.9990881256626256,0.4906504751667429,0.06113401932889834,6951600,70,70
2016-11-29,34,1439,1705954154,1614335619,1.001565769165,6959837.56379736336768,0,0,0.0013684000075846595,1.0011849881750048,2.415461763665163,0.36980867006979096,6951600,40,40
2016-11-30,32,1440,1705954154,1614335619,1.001445384685,6971638.64776931003112,0,0,0.0013512214771495296,1.0028825950528382,2.232623530481296,0.5897239044074278,6951600,51,51
2016-12-01,31,1450,1705954154,1614335620,1.000511161496,6954188.27585106809736,0,0,0.0013273260322919731,1.0003723280757046,1.9980090297077533,0.33960566546830423,6951600,46,46
2016-12-02,45,1433,1705954154,1614335620,0.999037990026,6939663.63527960451792,0,0,0.0012926063094850545,0.9982829327463612,2.9352792602454385,0.00045572188789243267,6951600,62,62
2016-12-03,42,1429,1705954155,1614335620,1.00088716129,6957610.11502333179552,0,0,0.0013064232996780221,1.0008645657148472,2.2184044626523507,-0.06884646841183079,6951600,54,54
2016-12-04,27,1435,1705954155,1614335620,0.999378598607,6942468.48788106341856,0,0,0.0013031214730394073,0.9986864157720616,-1.3235167371881482,-0.052575994267649154,6951600,37,37
2016-12-05,31,1440,1705954155,1614335621,0.998416605184,6933203.56568421896328,0,0,0.0013250862634811345,0.9973536402675958,1.1798133754536568,-0.22448895177439554,6951600,59,59
2016-12-06,33,1442,1705954155,1614335621,1.001014480299,6963239.9814944707278,0,0,0.001319525187992026,1.0016744320004705,2.226788226428249,-0.09738186946102914,6951600,64,64
2016-12-07,30,1450,1705954155,1614335621,1.000345356156,6950330.94087366267348,0,0,0.0013069720059890517,0.9998174435919303,-1.262544912923164,-0.2424492851554615,6951600,55,55
2016-12-08,33,1457,1705954155,1614335621,1.000801691579,6954869.40748911730728,0,0,0.0013032740022722975,1.0004703100709358,2.086905834000638,0.35648072937007586,6951600,44,44
2016-12-09,31,1466,1705954155,1614335621,1.00183162031,6978860.832641595264,0,0,0.0013005810343179138,1.00392151916704,2.470775678661875,0.714408167669748,6951600,37,37
2016-12-10,27,1467,1705954156,1614335622,1.00073520732,6967922.813695022256,0,0,0.00129256085980818,1.00234806572516,-1.1724696877874088,0.46284756290974605,6951600,36,36
2016-12-11,30,1474,1705954156,1614335622,1.00255868612,6992883.45116031404592,0,0,0.0013055726457352858,1.0059386977329412,1.6953874194811294,0.7218243129879851,6951600,34,34
2016-12-12,33,1476,1705954156,1614335622,1.000942068012,6961940.6664170070468,0,0,0.00128642136678493,1.001487523220123,1.7787251020023154,-0.113011639622068,6951600,64,64
2016-12-13,34,1483,1705954156,1614335622,1.000258592829,6948737.2840648038174,0,0,0.00128328258239944,0.9995881932310265,1.6876416123336495,-0.12391112312239495,6951600,56,56
2016-12-14,28,1487,1705954156,1614335623,1.000741406342,6957725.30077660541064,0,0,0.0012881950579504157,1.0008811353899254,0.3724994036610557,-0.01177648403762424,6951600,38,38
2016-12-15,34,1495,1705954156,1614335623,1.000267243712,6948675.19298080313712,0,0,0.0012878242231676013,0.9995792613183732,-0.11992634940647492,-0.07196507808766993,6951600,54,54
2016-12-16,26,1500,1705954156,1614335623,1.001309672764,6959449.0187329667868,0,0,0.0012798394576583603,1.001129095277773,-0.47988392482427145,0.16897765336194,6951600,35,35
2016-12-17,25,1504,1705954157,1614335623,0.997959126753,6907305.82050444031488,0,0,0.0012583897084562157,0.9936282036515968,0.8871540293466456,-0.2617701352514,6951600,35,35
2016-12-18,35,1508,1705954157,1614335624,1.005678982567,6987462.21470954566008,0,0,0.0012713343432448796,1.0051588432460938,1.323049764575643,0.7253369880265139,6951600,42,42
2016-12-19,36,1507,1705954157,1614335624,0.999458787188,6933522.97859109610968,0,0,0.0012620853501126698,0.9973995883812498,-0.9961581107699057,-0.2274621103947091,6951600,50,49
2016-12-20,44,1509,1705954157,1614335624,0.999407261593,6932484.4083821929116,0,0,0.0012469094996322067,0.997250188213101,0.21716555011191055,-0.15220432778279833,6951600,61,61
2016-12-21,52,1497,1705954157,1614335624,1.002502714618,6964986.15698040071856,0,0,0.0012093486540960298,1.0019256224438116,3.3678933826003195,0.5135128811780691,6951600,66,66
2016-12-22,53,1506,1705954157,1614335625,0.999925264606,6942133.44315491011992,0,0,0.001163234188661548,0.9986382189934562,-0.003354181849648242,-0.10306728667776903,6951600,109,109
2016-12-23,62,1515,1705954157,1614335625,1.000530875443,6953093.93719185068088,0,0,0.0010924595239296827,1.0002149055169818,2.369692614911148,-0.2567272331526093,6951600,166,166
2016-12-24,43,1526,1705954157,1614335625,0.999830403477,6940856.12932260187704,0,0,0.0011204046100964527,0.9984544751312794,1.8495757317006478,-0.12834403432075378,6951600,70,70
2016-12-25,35,1522,1705954158,1614335626,1.000708760444,6956298.15658876845468,0,0,0.0011168216247326225,1.0006758381651373,2.220661012378566,-0.17635755704764078,6951600,83,83
2016-12-26,48,1528,1705954158,1614335626,0.999890081106,6941574.27669172881924,0,0,0.001105576177646501,0.9985577819051339,1.907598530726278,-0.4066368404290187,6951600,104,104
2016-12-27,56,1535,1705954158,1614335626,0.99799183171,6915419.45369114019336,0,0,0.0010743501198429938,0.9947953641882646,0.08028129630725582,-0.5916851085593425,6951600,122,122
2016-12-28,69,1540,1705954158,1614335626,1.000531383535,6952337.26472029203864,0,0,0.0010205570256179468,1.0001060568387554,1.5560107155538914,0.10188602486439141,6951600,166,166
2016-12-29,68,1545,1705954158,1614335627,1.00079255637,6958211.89457585329884,0,0,0.0010282379358777123,1.0009511327717149,-0.12188928226943099,-0.023357861539273213,6951600,154,154
2016-12-30,75,1549,1705954158,1614335627,1.001322950241,9988689.42058441749984,3000000,3011180.9419342872,0.0010442624740789465,1.0037269806447624,3.1927031044633196,0.08419585663262481,9951600,151,151
2016-12-31,42,1557,1705954158,1614335627,1.00265949442,10036111.01768288322972,0,0,0.0010407872097854256,1.0084922040358217,2.605499342803956,0.8116853827550707,9951600,80,80
2017-01-01,28,1561,1705954159,1614335627,0.997957900085,9940406.2317682048998,0,0,0.0010016222703724948,0.9988751790433905,2.400399472737067,0.059326497288703935,9951600,66,66
2017-01-02,73,1568,1705954159,1614335627,1.000021707196,9942708.45282382204176,0,0,0.0009823303942672172,0.9991065208432636,1.457732782344538,-0.17565262392199382,9951600,155,155
2017-01-03,98,1576,1705954159,1614335628,0.999566535873,9929146.32559973135592,0,0,0.0009662356814023111,0.9977437121266662,1.6647189555230335,-0.09439435948136035,9951600,237,237
2017-01-04,100,1595,1705954159,1614335628,1.000814521383,9970794.37601130378024,0,0,0.0008831484461368278,1.0019287728617814,1.3686135430121766,0.4587272166528707,9951600,262,262
2017-01-05,87,1612,1705954159,1614335628,1.001340492365,15034041.96866985291228,5000000,5027569.6141783665,0.0010050132966371314,1.0055139228356733,2.650733173294255,0.3833072615754905,14951600,185,185
2017-01-06,116,1629,1705954159,1614335628,1.000372289566,14970174.89180360089328,0,0,0.0011218854592310009,1.0012423347202708,-0.7132636500278945,0.14251512988426168,14951600,208,211
2017-01-07,132,1680,1705954159,1614335629,1.000433889388,14972001.2923917797376,0,0,0.0011083743974907717,1.001364488910336,-0.15735614603150927,0.08937584957785791,14951600,193,193
2017-01-08,132,1657,1705954160,1614335629,1.001467884693,15003738.74013729588292,0,0,0.0010997300461392835,1.0034871679376987,2.2993242517168233,-0.043265456616750096,14951600,234,234
2017-01-09,57,1671,1705954160,1614335629,1.000119139085,14953485.72449723893384,0,0,0.0011069358365523026,1.0001261219198774,1.45441007268047,-0.22167387569857105,14951600,71,71
2017-01-10,92,1652,1705954160,1614335629,0.999843735201,14934657.94922884211364,0,0,0.0011018952383713705,0.9988668737278179,-1.9878029653254632,-0.7030074517523669,14951600,115,115
2017-01-11,59,1660,1705954160,1614335630,1.002043694953,15080740.51213929359296,0,0,0.0012794855826865543,1.0086372369605456,0.2523143028337033,0.7139094172071013,14951600,153,153
2017-01-12,74,1660,1705954160,1614335630,1.000459627958,14975443.45852103727412,0,0,0.0012409645724360632,1.0015947094973807,0.4738277338531847,0.20073429037495896,14951600,147,147
2017-01-13,61,1661,1705954160,1614335630,1.000954843637,15007451.74957832223184,0,0,0.001214078298831951,1.0037355031955324,3.146488462929824,0.2851854935296571,14951600,127,127
2017-01-14,46,1666,1705954160,1614335630,1.001663909411,15029450.1434411774204,0,0,0.0012257944593468313,1.005206810203669,1.5706049639165174,0.562991760940858,14951600,118,118
2017-01-15,31,1668,1705954161,1614335631,1.005020113371,15074627.39700708827168,0,0,0.001222766315337342,1.0082283766959448,0.35003620633895877,0.7091274693402132,14951600,83,83
2017-01-16,33,1667,1705954161,1614335631,1.001786912621,15001027.7223179653088,0,0,0.0012075829536106924,1.003305848358568,2.350440873954695,0.9739704118105461,14951600,54,54
2017-01-17,90,1676,1705954161,1614335631,1.000450575103,14971794.51362475604932,0,0,0.001105210825954462,1.0013506590348027,0.3578094089372956,-0.3788639215462568,14951600,211,210
2017-01-18,66,1691,1705954161,1614335631,1.002465637876,15014308.16762764180648,0,0,0.0011394983180701914,1.0041940773982478,3.728482244153035,0.681220355025947,14951600,121,121
2017-01-19,68,1681,1705954161,1614335632,1.001986997013,15005881.66909510157416,0,0,0.00111234698156955,1.0036304923282526,0.8312449098552275,0.6397897128085848,14951600,136,136
2017-01-20,51,1686,1705954161,1614335632,1.000277479108,14967152.24883512435428,0,0,0.0011182625898930423,1.0010401728801683,3.6427506958862845,-0.08837477990467124,14951600,86,86
2017-01-21,66,1694,1705954161,1614335632,0.999666560846,14936551.68315129111136,0,0,0.0010806142028943417,0.9989935313378696,2.4708707578037075,0.03557968618220559,14951600,130,130
2017-01-22,48,1704,1705954161,1614335632,1.001253806989,14972012.51298663681476,0,0,0.0010855295152795907,1.0013652393714811,1.0985251404763907,0.1150086694523703,14951600,96,96
2017-01-23,55,1713,1705954161,1614335632,1.001409672464,14975054.2080455859754,0,0,0.001089708975026506,1.0015686754625315,2.940313107001387,0.3119020855550404,14951600,105,105
2017-01-24,39,1714,1705954162,1614335633,1.00103379869,14966485.95959559519224,0,0,0.0011275733982450138,1.0009956098073514,2.917941746051789,0.031955567429351024,14951600,94,94
2017-01-25,53,1722,1705954162,1614335633,1.002720899406,15018310.59374842626388,0,0,0.0011214390383567567,1.0044617695596743,-8.874126550641702,0.5912514790357183,14951600,81,81
2017-01-26,72,1730,1705954162,1614335633,1.001374602057,14987166.48745068141504,0,0,0.0010935031612444102,1.0023787746763344,3.4022753478363614,0.76230858738045,14951600,130,130
2017-01-27,54,1739,1705954162,1614335633,1.002822434182,15028707.03255892087328,0,0,0.0010920226355556973,1.0051571091093208,1.8473741905189398,0.5050516628737622,14951600,97,97
2017-01-28,42,1745,1705954162,1614335634,1.001808892863,14999019.34624196579808,0,0,0.001087124791103524,1.0031715231976488,2.2764609207898143,0.22182805466091782,14951600,74,74
2017-01-29,61,1736,1705954162,1614335634,1.001246236127,14987974.50376863012348,0,0,0.001094798774473138,1.0024328168068053,2.798764289192292,-0.12893584240664505,14951600,97,97
2017-01-30,45,1747,1705954162,1614335634,1.001840279986,15001089.21681473941088,0,0,0.0010901830974475587,1.0033099612626568,5.229017517889271,-0.5138604693647043,14951600,78,78
2017-01-31,58,1763,1705954162,1614335635,1.00127088585,25047423.8214938044596,10000000,10038403.87850631,0.0010364907742036705,1.003840387850631,0.1748910567883401,0.4970800067327341,24951600,102,102
2017-02-01,73,1777,1705954163,1614335635,1.001458474343,25053116.7860286598098,0,0,0.0010167447210308826,1.0040685481503655,2.159906947423004,0.4966464739829639,24951600,119,119
2017-02-02,61,1788,1705954163,1614335635,1.0017976094,25084402.4150257343688,0,0,0.0009976362460099514,1.005322400768918,1.990116672498627,0.759582701463292,24951600,109,109
2017-02-03,61,1797,1705954163,1614335635,1.001032537443,25033647.49563439188324,0,0,0.0009881672910369208,1.0032882659081739,-1.5987587281726827,0.13568759409008765,24951600,111,111
2017-02-04,60,1812,1705954163,1614335636,1.001420086185,25061354.53299150417504,0,0,0.0009715731528881344,1.0043986971974344,-2.0866815323997505,-0.110911009078212,24951600,117,117
2017-02-05,57,1819,1705954163,1614335636,1.002836828894,25109299.7021925939168,0,0,0.0009918707738526878,1.006320224041448,1.464267531685994,0.5071588710435235,24951600,113,113
2017-02-06,57,1828,1705954163,1614335636,1.000833768557,25019492.150110300335,0,0,0.0009798727884664674,1.0027209537709125,-0.2216255376997673,0.1354616501382717,24951600,104,104
2017-02-07,49,1831,1705954163,1614335636,1.000389984966,24989034.65606342702856,0,0,0.0009505287032988323,1.0015002908055366,0.35725489796653936,-0.1979972635071515,24951600,107,107
2017-02-08,70,1833,1705954163,1614335637,1.000653103584,25006903.69290272828532,0,0,0.0009523444047016182,1.0022164387415127,2.1393225536662164,0.209005322011053,24951600,131,131
2017-02-09,89,1851,1705954164,1614335637,1.000299064293,24982761.93041638027548,0,0,0.0010188215915780863,1.0012488950775253,2.7526101712469426,0.2384723542605459,24951600,204,204
2017-02-10,60,1857,1705954164,1614335637,1.000977925182,25029298.448714895156,0,0,0.001006485539023703,1.00311396658791,1.5034172853950492,-0.5475973095420835,24951600,119,119
2017-02-11,40,1865,1705954164,1614335637,1.008308298622,25275997.54287678125088,0,0,0.0010016074641580844,1.0130010717900568,2.744407452592596,1.1388201419714006,24951600,60,60
2017-02-12,41,1868,1705954164,1614335638,1.006899154132,25230393.91898030873412,0,0,0.0010048464083251025,1.0111733884392307,2.4679899229287323,0.7410204401476995,24951600,64,64
2017-02-13,35,1874,1705954164,1614335638,1.001854514974,25092069.63597124003152,0,0,0.0010056767652863955,1.0056296845080572,1.526698095611923,0.04206838832523061,24951600,54,50
2017-02-14,42,1877,1705954164,1614335638,1.000636292236,25006257.5802025133196,0,0,0.0009900980180666008,1.002190544101481,0.6066107064094617,-0.5988556495751894,24951600,62,62
2017-02-15,30,1881,1705954164,1614335638,0.999860696021,24979815.05394445827264,0,0,0.0009874021099215606,1.0011307913698704,1.5332044153582935,-0.216789027219967,24951600,52,52
2017-02-16,48,1882,1705954164,1614335639,0.999833079947,24950758.74654709227132,0,0,0.0009644672682821961,0.9999662845888477,2.041504460532167,-0.13825071501818886,24951600,64,64
2017-02-17,59,1890,1705954165,1614335639,1.000428976298,24990718.21322540246352,0,0,0.0009460623603992431,1.0015677637195772,0.8342029788735007,-0.2615344720489778,24951600,113,113
2017-02-18,42,1894,1705954165,1614335639,1.001267212616,25020958.09757262594408,0,0,0.0009454220778425341,1.0027797054125838,0.6264719352195589,-0.08477093135095815,24951600,76,76
2017-02-19,40,1895,1705954165,1614335640,1.000736165692,24998664.12448161487212,0,0,0.0009462590531602587,1.0018862166947857,-5.8196314950643036,0.08451646972200681,24951600,71,69
2017-02-20,59,1904,1705954165,1614335640,1.001994432903,25092077.89224826736136,0,0,0.0009237078198008992,1.0056300153997446,1.684027884835009,0.6643170204503034,24951600,84,82
2017-02-21,82,1921,1705954165,1614335640,0.999257220508,24904855.04976285410592,0,0,0.000884193555264347,0.9981265750397912,-1.7912965934786738,-0.3234248807880271,24951600,152,152
2017-02-22,69,1922,1705954165,1614335640,1.000888701348,25016933.2118249965122,0,0,0.0008875071332897198,1.0026183976909295,0.10014142960896352,0.10480781339465157,24951600,97,97
2017-02-23,109,1903,1705954165,1614335641,1.000188245587,24969148.43860072499004,0,0,0.0008417322445145356,1.0007032991311469,-2.725596259093718,-0.02920199382899955,24951600,145,145
2017-02-24,86,1905,1705954165,1614335641,0.999197858087,24901429.93778358887004,0,0,0.0008418377530911201,0.9979893048054469,-0.4091919738038401,-0.6443714385530762,24951600,177,177
2017-02-25,71,1913,1705954166,1614335641,1.003199114165,25054847.8085042110188,0,0,0.0008719466768442813,1.004137923359793,-0.30216972744761406,0.17549739957597615,24951600,100,100
2017-02-26,38,1917,1705954166,1614335641,1.002265612606,25019494.519649474007,0,0,0.0008485333237584129,1.0027210487363325,0.3503515972935981,-0.24235618003506787,24951600,47,47
