time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2019-08-27,,,,,,1975.38485646122
2019-08-28,,,,,,3942.85177190018
2019-08-29,,,,,,3877.73311992261
2019-08-30,,,,,,4030.35565458517
2019-08-31,,,,,,2430.41026432771
2019-09-01,,,,,,416.37366803977
2019-09-02,,,,,,4419.63722861917
2019-09-03,,,,,,5351.48046442057
2019-09-04,,,,,,6346.17932152697
2019-09-05,,,,,,2921.01053904134
2019-09-06,,,,,,7025.90724797982
2019-09-07,,,,,,2769.04516191194
2019-09-08,,,,,,1227.48599223732
2019-09-09,,,,,,2812.26970815602
2019-09-10,,,,,,3080.02332964618
2019-09-11,,,,,,3240.39515857277
2019-09-12,,,,,,3571.0410441557
2019-09-13,,,,,,5255.08589328165
2019-09-14,,,,,,5973.31359066471
2019-09-15,,,,,,131.463590127
2019-09-16,,,,,,2266.92051418322
2019-09-17,,,,,,5676.62297371551
2019-09-18,,,,,,5651.69585164407
2019-09-19,,,,,,1527.21049319164
2019-09-20,,,,,,3688.04733828592
2019-09-21,,,,,,2259.22759645776
2019-09-22,,,,,,867.201512805849
2019-09-23,,,,,,5434.95979893512
2019-09-24,,,,,,2413.71986884528
2019-09-25,,,,,,4674.52339138599
2019-09-26,,,,,,2348.45480596733
2019-09-27,,,,,,3941.57471130386
2019-09-28,,,,,,778.589086767079
2019-09-29,,,,,,473.379776026057
2019-09-30,,,,,,3506.3846138693
2019-10-01,,,,,,9839.97145745472
2019-10-02,,,,,,5817.11618645787
2019-10-03,,,,,,6260.5094072778
2019-10-04,,,,,,3118.97623369483
2019-10-05,,,,,,1288.55519599386
2019-10-06,,,,,,1224.3228844125
2019-10-07,,,,,,2772.99319641217
2019-10-08,,,,,,754.883114136942
2019-10-09,,,,,,1784.97625307705
2019-10-10,,,,,,2486.04737709758
2019-10-11,,,,,,1316.1731766046
2019-10-12,,,,,,729.61671801107
2019-10-13,,,,,,510.188923982932
2019-10-14,,,,,,3637.06256938924
2019-10-15,,,,,,2204.33326316507
2019-10-16,,,,,,3401.01738233307
2019-10-17,,,,,,3389.53811861451
2019-10-18,,,,,,4589.44044134024
2019-10-19,,,,,,3175.1517772904
2019-10-20,,,,,,1073.383073397
2019-10-21,,,,,,2051.79505261495
2019-10-22,,,,,,2729.68466296865
2019-10-23,,,,,,1975.55655333238
2019-10-24,,,,,,3264.93430681185
2019-10-25,,,,,,3182.13159555924
2019-10-26,,,,,,3517.35952631285
2019-10-27,,,,,,1951.99425188744
2019-10-28,,,,,,480.332908250726
2019-10-29,,,,,,1278.9891915731
2019-10-30,,,,,,1687.70066008657
2019-10-31,,,,,,3124.34755360704
2019-11-01,,,,,,3271.7255373721
2019-11-02,,,,,,1235.79424140751
2019-11-03,,,,,,229.091329061088
2019-11-04,,,,,,15594.6239080221
2019-11-05,,,,,,2927.44156190892
2019-11-06,,,,,,8723.09422829933
2019-11-07,,,,,,1145.95849113838
2019-11-08,,,,,,1137.40062297831
2019-11-09,,,,,,887.097685395421
2019-11-10,,,,,,1211.9206474838
2019-11-11,,,,,,1014.7426128659
2019-11-12,,,,,,496.452998433099
2019-11-13,,,,,,1588.9068885278
2019-11-14,,,,,,4476.99759797645
2019-11-15,,,,,,6444.34166560534
2019-11-16,,,,,,764.044304390507
2019-11-17,,,,,,783.7279533621
2019-11-18,,,,,,5354.20428134365
2019-11-19,,,,,,4299.29362186133
2019-11-20,,,,,,2872.81125944292
2019-11-21,,,,,,2417.81042499513
2019-11-22,,,,,,3043.63321367469
2019-11-23,,,,,,2978.10005486792
2019-11-24,,,,,,1149.89747800877
2019-11-25,,,,,,3405.81973288477
2019-11-26,,,,,,3514.86947741252
2019-11-27,,,,,,6108.03193097586
2019-11-28,,,,,,3720.24376754013
2019-11-29,,,,,,2188.93946639694
2019-11-30,,,,,,2093.42911623298
2019-12-01,,,,,,468.995219415918
2019-12-02,,,,,,2970.65511846794
2019-12-03,,,,,,4395.80016638559
2019-12-04,,,,,,4361.8298670764
2019-12-05,,,,,,11495.974672923
2019-12-06,,,,,,2328.07220438228
2019-12-07,,,,,,1503.41646184121
2019-12-08,,,,,,528.028644963325
2019-12-09,,,,,,3715.59767433809
2019-12-10,,,,,,1758.07519395566
2019-12-11,,,,,,1511.07346464265
2019-12-12,,,,,,6031.20691422417
2019-12-13,,,,,,3313.27566974891
2019-12-14,,,,,,4501.25481090574
2019-12-15,,,,,,338.373708663717
2019-12-16,,,,,,4331.10618440381
2019-12-17,,,,,,3999.51548520658
2019-12-18,,,,,,6882.45510512436
2019-12-19,,,,,,1999.16052149292
2019-12-20,,,,,,4230.48702712227
2019-12-21,,,,,,5167.99981229672
2019-12-22,,,,,,1262.89967776785
2019-12-23,,,,,,2082.63522175278
2019-12-24,,,,,,4005.24719897493
2019-12-25,,,,,,106.29660148368
2019-12-26,,,,,,1938.14396806567
2019-12-27,,,,,,2984.96296159432
2019-12-28,,,,,,1258.93001985216
2019-12-29,,,,,,150.526279253775
2019-12-30,,,,,,3090.19319740136
2019-12-31,,,,,,690.595389447539
2020-01-01,,,,,,226.723421007566
2020-01-02,,,,,,2450.20460581756
2020-01-03,,,,,,2508.26084362626
2020-01-04,,,,,,1230.55716289537
2020-01-05,,,,,,2054.67534581621
2020-01-06,,,,,,1692.56968818371
2020-01-07,,,,,,4176.33435068382
2020-01-08,,,,,,2035.12632884441
2020-01-09,,,,,,1045.80725584451
2020-01-10,,,,,,4478.71204473142
2020-01-11,,,,,,2488.65411506547
2020-01-12,,,,,,257.11164931964
2020-01-13,,,,,,1020.27395885537
2020-01-14,,,,,,8737.92107591753
2020-01-15,,,,,,7003.70291685938
2020-01-16,,,,,,7619.34814540114
2020-01-17,,,,,,7537.98471041248
2020-01-18,,,,,,5838.56720045419
2020-01-19,,,,,,1138.57367081224
2020-01-20,,,,,,1761.64669417817
2020-01-21,,,,,,910.692548436599
2020-01-22,,,,,,2187.45948207285
2020-01-23,,,,,,3921.73590585949
2020-01-24,,,,,,3374.41404662198
2020-01-25,,,,,,2460.23495595449
2020-01-26,,,,,,1130.2683744147
2020-01-27,,,,,,4332.8963218815
2020-01-28,,,,,,7431.52367864305
2020-01-29,,,,,,3844.20494537497
2020-01-30,,,,,,1485.71067500253
2020-01-31,,,,,,3584.78232833016
2020-02-01,,,,,,2170.03001779379
2020-02-02,,,,,,1698.45743338796
2020-02-03,,,,,,4037.81827175091
2020-02-04,,,,,,3063.420428157
2020-02-05,,,,,,2853.03434904625
2020-02-06,,,,,,5009.22638992339
2020-02-07,,,,,,1005.99995661988
2020-02-08,,,,,,3366.96208910868
2020-02-09,,,,,,678.772954616572
2020-02-10,,,,,,3353.82693570306
2020-02-11,,,,,,2186.06496820175
2020-02-12,,,,,,4676.23809580366
2020-02-13,,,,,,4156.05991549506
2020-02-14,,,,,,2454.08920165927
2020-02-15,,,,,,2038.91136502659
2020-02-16,,,,,,949.186602932746
2020-02-17,,,,,,5872.59900516085
2020-02-18,,,,,,5676.62039272463
2020-02-19,,,,,,5546.79748202956
2020-02-20,,,,,,5413.2410332601
2020-02-21,,,,,,1089.6203961308
2020-02-22,,,,,,1281.65522310531
2020-02-23,,,,,,166.7488269361
2020-02-24,,,,,,2536.70310232134
2020-02-25,,,,,,1940.82445360049
2020-02-26,,,,,,6923.42957355109
2020-02-27,,,,,,2016.19096260009
2020-02-28,,,,,,1850.38018762519
2020-02-29,,,,,,356.963047823588
2020-03-01,,,,,,1981.38676257995
2020-03-02,,,,,,1486.90295729837
2020-03-03,,,,,,2412.70962918992
2020-03-04,,,,,,4147.32807922615
2020-03-05,,,,,,1892.07090499517
2020-03-06,,,,,,794.9924225423
2020-03-07,,,,,,2043.39425710275
2020-03-08,,,,,,855.612299504992
2020-03-09,,,,,,3033.40911316501
2020-03-10,,,,,,684.70686560297
2020-03-11,,,,,,2385.57367668563
2020-03-12,,,,,,2606.29491564
2020-03-13,,,,,,2079.20191230726
2020-03-14,,,,,,1156.7162482943
2020-03-15,,,,,,1929.82880915874
2020-03-16,,,,,,879.726508780779
2020-03-17,,,,,,4139.2461067462
2020-03-18,,,,,,1295.97012411207
2020-03-19,,,,,,3458.83577038708
2020-03-20,,,,,,3016.51410244405
2020-03-21,,,,,,2666.95841551115
2020-03-22,,,,,,4348.1968801801
2020-03-23,,,,,,1987.30037375018
2020-03-24,,,,,,1500.80730771282
2020-03-25,,,,,,1076.31579328028
2020-03-26,,,,,,1587.92902716472
2020-03-27,,,,,,2202.58918897275
2020-03-28,,,,,,1240.75255366365
2020-03-29,,,,,,274.848854320904
2020-03-30,,,,,,1194.22724544155
2020-03-31,,,,,,2057.91145740022
2020-04-01,,,,,,2662.15057081265
2020-04-02,,,,,,2253.67900173118
2020-04-03,,,,,,2353.4523104901
2020-04-04,,,,,,803.60043179462
2020-04-05,,,,,,1343.44419873118
2020-04-06,,,,,,6616.96338577917
2020-04-07,,,,,,5023.94800895827
2020-04-08,,,,,,5385.29549218181
2020-04-09,,,,,,3204.53629101715
2020-04-10,,,,,,2208.57277142147
2020-04-11,,,,,,817.909404177878
2020-04-12,,,,,,2260.23636932487
2020-04-13,,,,,,3102.88531033506
2020-04-14,,,,,,1576.39259013695
2020-04-15,,,,,,1471.11018834362
2020-04-16,,,,,,10196.4452577928
2020-04-17,,,,,,6119.52350634433
2020-04-18,,,,,,4556.61937666691
2020-04-19,,,,,,1132.36025199343
2020-04-20,,,,,,5699.81451681181
2020-04-21,,,,,,8253.13764646048
2020-04-22,,,,,,11614.7691386809
2020-04-23,,,,,,2855.79297057514
2020-04-24,,,,,,7525.96312513629
2020-04-25,,,,,,1851.2500990511
2020-04-26,,,,,,2359.41133210425
2020-04-27,,,,,,6903.73103670435
2020-04-28,,,,,,1251.72493706975
2020-04-29,,,,,,7326.87291744559
2020-04-30,,,,,,6435.72156078561
2020-05-01,,,,,,1568.41250970728
2020-05-02,,,,,,4692.04331961675
2020-05-03,,,,,,1246.00566751314
2020-05-04,,,,,,5140.90897879378
2020-05-05,,,,,,5525.83822975138
2020-05-06,,,,,,11619.5772734101
2020-05-07,,,,,,5701.24663618456
2020-05-08,,,,,,8645.8982757
2020-05-09,,,,,,3344.07723714863
2020-05-10,,,,,,5176.36361613168
2020-05-11,,,,,,4970.9724479372
2020-05-12,,,,,,4779.37067953984
2020-05-13,,,,,,3616.79839515868
2020-05-14,,,,,,7756.94373248678
2020-05-15,,,,,,4906.92188975404
2020-05-16,,,,,,4475.73373551355
2020-05-17,,,,,,612.655794736941
2020-05-18,,,,,,6806.64275789468
2020-05-19,,,,,,2104.59929805341
2020-05-20,,,,,,3056.44141440275
2020-05-21,,,,,,4878.12535372124
2020-05-22,,,,,,2397.90973716
2020-05-23,,,,,,1841.2270540859
2020-05-24,,,,,,1338.87414127524
2020-05-25,,,,,,3909.86759895388
2020-05-26,,,,,,4219.10946104011
2020-05-27,,,,,,2217.68829772272
2020-05-28,,,,,,8389.38315937069
2020-05-29,,,,,,7308.95966912931
2020-05-30,,,,,,2932.03885287626
2020-05-31,,,,,,1474.79351221657
2020-06-01,,,,,,1595.02690520737
2020-06-02,,,,,,6873.24511285605
2020-06-03,,,,,,9148.40402468276
2020-06-04,,,,,,3338.16963429558
2020-06-05,,,,,,2550.40847172997
2020-06-06,,,,,,4400.4929876366
2020-06-07,,,,,,3317.73397465598
2020-06-08,,,,,,3650.09124684401
2020-06-09,,,,,,3989.65767124078
2020-06-10,,,,,,4764.29557088935
2020-06-11,,,,,,5771.72113686785
2020-06-12,,,,,,7493.51175695129
2020-06-13,,,,,,2536.75031421335
2020-06-14,,,,,,871.640290548055
2020-06-15,,,,,,2929.35893345613
2020-06-16,,,,,,4449.75156093692
2020-06-17,,,,,,3991.61975935104
2020-06-18,,,,,,5353.60846825162
2020-06-19,,,,,,5057.43379051057
2020-06-20,,,,,,2594.56963608275
2020-06-21,,,,,,3480.25353519726
2020-06-22,,,,,,4077.25444102253
2020-06-23,,,,,,3892.20653024649
2020-06-24,,,,,,5894.21212557068
2020-06-25,,,,,,5001.11934348905
2020-06-26,,,,,,5510.52285525638
2020-06-27,,,,,,2667.76707448151
2020-06-28,,,,,,1986.41136999969
2020-06-29,,,,,,1703.79291430057
2020-06-30,,,,,,3762.29656676263
2020-07-01,,,,,,5463.86659618616
2020-07-02,,,,,,4382.2505364296
2020-07-03,,,,,,6953.97641016284
2020-07-04,,,,,,2182.18943011325
2020-07-05,,,,,,1360.73961550927
2020-07-06,,,,,,3491.88947163279
2020-07-07,,,,,,5430.65977759952
2020-07-08,,,,,,6288.78525917728
2020-07-09,,,,,,3809.44136518489
2020-07-10,,,,,,1957.75427051171
2020-07-11,,,,,,3239.26865613263
2020-07-12,,,,,,2074.89624254233
2020-07-13,,,,,,2821.64376382273
2020-07-14,,,,,,4163.51072825693
2020-07-15,,,,,,10342.8391106346
2020-07-16,,,,,,4818.86326237194
2020-07-17,,,,,,5694.16268875617
2020-07-18,,,,,,4090.17202957515
2020-07-19,,,,,,1095.06232821306
2020-07-20,,,,,,4220.14171666452
2020-07-21,,,,,,4272.36180356904
2020-07-22,,,,,,4251.75629385354
2020-07-23,,,,,,5342.34872415815
2020-07-24,,,,,,4443.77805465741
2020-07-25,,,,,,6335.81859883612
2020-07-26,,,,,,5054.68275214586
2020-07-27,,,,,,5191.93244551196
2020-07-28,,,,,,14612.3107832183
2020-07-29,,,,,,2234.92780528272
2020-07-30,,,,,,5023.39640445353
2020-07-31,,,,,,4368.45641234271
2020-08-01,,,,,,5703.1567958218
2020-08-02,,,,,,2985.81019271945
2020-08-03,,,,,,9473.11415990496
2020-08-04,,,,,,2870.98233913797
2020-08-05,,,,,,4853.60909009282
2020-08-06,,,,,,7201.9509986154
2020-08-07,,,,,,5611.80803879512
2020-08-08,,,,,,5000.9024277698
2020-08-09,,,,,,9647.97245798042
2020-08-10,,,,,,4353.76217041874
2020-08-11,,,,,,5328.11545614504
2020-08-12,,,,,,7539.99325788566
2020-08-13,,,,,,6883.60226335547
2020-08-14,,,,,,6483.59890161944
2020-08-15,,,,,,2469.43684622128
2020-08-16,,,,,,4442.52217461349
2020-08-17,,,,,,2604.49485836139
2020-08-18,,,,,,3679.68278110893
2020-08-19,,,,,,4859.6191548559
2020-08-20,,,,,,7615.15484344281
2020-08-21,,,,,,3646.7061685789
2020-08-22,,,,,,4755.19219347529
2020-08-23,,,,,,1097.59633454825
2020-08-24,,,,,,3097.92801321415
2020-08-25,,,,,,7530.17563051184
2020-08-26,,,,,,2609.73649045714
2020-08-27,,,,,,6189.24441033351
2020-08-28,,,,,,6083.4318953361
2020-08-29,,,,,,5335.76721984673
2020-08-30,,,,,,2836.99571326773
2020-08-31,,,,,,7932.42718022756
2020-09-01,,,,,,10237.9154599475
2020-09-02,,,,,,19033.5061056469
2020-09-03,,,,,,11734.2626710663
2020-09-04,,,,,,9255.41859371339
2020-09-05,,,,,,7621.67787748955
2020-09-06,,,,,,3374.80666431661
2020-09-07,,,,,,4337.67638648114
2020-09-08,,,,,,10740.5863852902
2020-09-09,,,,,,5016.49271720578
2020-09-10,,,,,,2838.66902092952
2020-09-11,,,,,,4286.4857337318
2020-09-12,,,,,,6488.61273686014
2020-09-13,,,,,,2291.96019764943
2020-09-14,,,,,,3403.85502235569
2020-09-15,,,,,,2740.15807397708
2020-09-16,,,,,,0
2020-09-17,,,,,,122.164148
2020-09-18,,,,,,102.8554639528
2020-09-19,,,,,,0
2020-09-20,,,,,,48.1417785830332
2020-09-21,,,,,,0
2020-09-22,,,,,,3.95792813599809
2020-09-23,,,,,,88.2364002671003
2020-09-24,,,,,,0
2020-09-25,,,,,,0
2020-09-26,,,,,,56.5882944348
2020-09-27,,,,,,0
2020-09-28,,,,,,36.3747500762
2020-09-29,,,,,,475.397799715191
2020-09-30,,,,,,3045.4420347849
2020-10-01,,,,,,2568.16742579757
2020-10-02,,,,,,2384.28648860659
2020-10-03,,,,,,3983.3685614391
2020-10-04,,,,,,895.807254120438
2020-10-05,,,,,,7388.24990441992
2020-10-06,,,,,,4817.89773741125
2020-10-07,,,,,,8296.88132076827
2020-10-08,,,,,,6967.09063511165
2020-10-09,,,,,,6543.11318060814
2020-10-10,,,,,,3411.50373530812
2020-10-11,,,,,,1642.75615984313
2020-10-12,,,,,,5981.4865184811
2020-10-13,,,,,,7436.84632778414
2020-10-14,,,,,,2282.3580593685
2020-10-15,,,,,,6041.78448569172
2020-10-16,,,,,,6822.0878169909
2020-10-17,,,,,,2648.87203110004
2020-10-18,,,,,,1135.80505277537
2020-10-19,,,,,,5928.85676063299
2020-10-20,,,,,,3125.47176237318
2020-10-21,,,,,,6217.40923347328
2020-10-22,,,,,,8458.41383080959
2020-10-23,,,,,,8052.80845997499
2020-10-24,,,,,,4665.8795593502
2020-10-25,,,,,,1963.51969329294
2020-10-26,,,,,,4634.18453302976
2020-10-27,,,,,,6564.39033683438
2020-10-28,,,,,,6450.5070113508
2020-10-29,,,,,,4579.45355796556
2020-10-30,,,,,,4838.30327913334
2020-10-31,,,,,,3290.3156779325
2020-11-01,,,,,,1784.39455880947
2020-11-02,,,,,,2103.60538298743
2020-11-03,,,,,,5476.99595614229
2020-11-04,,,,,,6602.93607025817
2020-11-05,,,,,,8350.68791166837
2020-11-06,,,,,,25297.7768083509
2020-11-07,,,,,,16193.831151683
2020-11-08,,,,,,4786.09740409028
2020-11-09,,,,,,8388.46051928024
2020-11-10,,,,,,8985.02574073513
2020-11-11,,,,,,10784.4676894622
2020-11-12,,,,,,14128.8572809011
2020-11-13,,,,,,8055.27923845746
2020-11-14,,,,,,3287.21917502953
2020-11-15,,,,,,674.683897032974
2020-11-16,,,,,,10429.9074474791
2020-11-17,,,,,,11989.4534651175
2020-11-18,,,,,,5860.41719279032
2020-11-19,,,,,,17898.8970085351
2020-11-20,,,,,,12108.1248779469
2020-11-21,,,,,,5826.75566882279
2020-11-22,,,,,,4259.58481047419
2020-11-23,,,,,,9705.94106150462
2020-11-24,,,,,,9954.72367217504
2020-11-25,,,,,,392.580456805794
2020-11-26,,,,,,1144.8427192
2020-11-27,,,,,,0
2020-11-28,,,,,,0
2020-11-29,,,,,,0
2020-11-30,,,,,,0
2020-12-01,,,,,,0
2020-12-02,,,,,,0
2020-12-03,,,,,,718.168192432154
2020-12-04,,,,,,102.8378693622
2020-12-05,,,,,,0
2020-12-06,,,,,,0
2020-12-07,,,,,,0
2020-12-08,,,,,,0
2020-12-09,,,,,,0
2020-12-10,,,,,,0
2020-12-11,,,,,,618.0751056419
2020-12-12,,,,,,277.9121801364
2020-12-13,,,,,,0
2020-12-14,,,,,,0
2020-12-15,,,,,,0
2020-12-16,,,,,,7277.07532017343
2020-12-17,,,,,,225.323622837362
2020-12-18,,,,,,0
2020-12-19,,,,,,0
2020-12-20,,,,,,0
2020-12-21,,,,,,0
2020-12-22,,,,,,0
2020-12-23,,,,,,0
2020-12-24,,,,,,0
2020-12-25,,,,,,0
2020-12-26,,,,,,0
2020-12-27,,,,,,0
2020-12-28,,,,,,0
2020-12-29,,,,,,0
2020-12-30,,,,,,13230.8749001783
2020-12-31,,,,,,0
2021-01-01,,,,,,1168.77509271327
2021-01-02,,,,,,0
2021-01-03,,,,,,16718.1749900147
2021-01-04,,,,,,20145.5317625445
2021-01-05,,,,,,15477.5463546536
2021-01-06,,,,,,1235.46102489262
2021-01-07,,,,,,0
2021-01-08,,,,,,16855.5761855007
2021-01-09,,,,,,0
2021-01-10,,,,,,0
2021-01-11,,,,,,0
2021-01-12,,,,,,0
2021-01-13,,,,,,0
2021-01-14,,,,,,0
2021-01-15,,,,,,6537.49188773288
2021-01-16,,,,,,6028.97369747626
2021-01-17,,,,,,0
2021-01-18,,,,,,7094.84994373834
2021-01-19,,,,,,1503.69431105076
2021-01-20,,,,,,3198.00633145387
2021-01-21,,,,,,5606.73072640647
2021-01-22,,,,,,11419.8691518215
2021-01-23,,,,,,4452.86970102653
2021-01-24,,,,,,724.3407956998
2021-01-25,,,,,,14420.9200116112
2021-01-26,,,,,,4949.3019104474
2021-01-27,,,,,,7048.27613307793
2021-01-28,,,,,,11095.0393588228
2021-01-29,,,,,,27804.0407242823
2021-01-30,,,,,,4817.50587167922
2021-01-31,,,,,,3043.60329364409
2021-02-01,,,,,,8850.27003863209
2021-02-02,,,,,,637.511043505847
2021-02-03,,,,,,21022.6229874315
2021-02-04,,,,,,15023.1921674872
2021-02-05,,,,,,5125.75893087283
2021-02-06,,,,,,12350.2610452091
2021-02-07,,,,,,3563.88336809633
2021-02-08,,,,,,10883.944976043
2021-02-09,,,,,,16268.4468664571
2021-02-10,,,,,,10210.1776698864
2021-02-11,,,,,,25546.4203301106
2021-02-12,,,,,,11406.9968274577
2021-02-13,,,,,,9834.04995066994
2021-02-14,,,,,,14424.283045265
2021-02-15,,,,,,0
2021-02-16,,,,,,5782.07432632448
2021-02-17,,,,,,11681.2540638464
2021-02-18,,,,,,14171.1192803785
2021-02-19,,,,,,18031.67318121
2021-02-20,,,,,,11014.564047061
2021-02-21,,,,,,8317.51125403042
2021-02-22,,,,,,17061.7353405288
2021-02-23,,,,,,10178.6605041826
2021-02-24,,,,,,8526.35314276632
2021-02-25,,,,,,5809.49989804856
2021-02-26,,,,,,13305.4081486677
2021-02-27,,,,,,7028.08116753516
2021-02-28,,,,,,0
2021-03-01,,,,,,15396.1451619923
2021-03-02,,,,,,7127.69164141192
2021-03-03,,,,,,17428.9302171337
2021-03-04,,,,,,12784.1758331753
2021-03-05,,,,,,8653.0411641902
2021-03-06,,,,,,4528.54576455412
2021-03-07,,,,,,1397.16750510882
2021-03-08,,,,,,3741.59013743632
2021-03-09,,,,,,12064.2093716509
2021-03-10,,,,,,6328.83710887569
2021-03-11,,,,,,18684.1692257467
2021-03-12,,,,,,14997.3546240331
2021-03-13,,,,,,14512.1639667176
2021-03-14,,,,,,3982.30690592445
2021-03-15,,,,,,14936.0806475552
2021-03-16,,,,,,12318.716578224
2021-03-17,,,,,,1382.37550542933
2021-03-18,,,,,,14200.1071022535
2021-03-19,,,,,,9002.75093437052
2021-03-20,,,,,,5994.1475173197
2021-03-21,,,,,,3479.5051429069
2021-03-22,,,,,,5751.35218176744
2021-03-23,,,,,,5254.17212019161
2021-03-24,,,,,,9102.11533958848
2021-03-25,,,,,,12930.3533885006
2021-03-26,,,,,,2682.66176692735
2021-03-27,,,,,,8779.86468835691
2021-03-28,,,,,,1363.70257292716
2021-03-29,,,,,,19133.8280156221
2021-03-30,,,,,,9012.61769213782
2021-03-31,,,,,,3313.14156315006
2021-04-01,,,,,,10076.6226816676
2021-04-02,,,,,,13164.3318747225
2021-04-03,,,,,,1561.10372577283
2021-04-04,,,,,,3795.7242916254
2021-04-05,,,,,,9605.87573455286
2021-04-06,,,,,,2941.32919329187
2021-04-07,,,,,,2524.06977062501
2021-04-08,,,,,,5187.1111189111
2021-04-09,,,,,,3965.09989130509
2021-04-10,,,,,,6588.53295470076
2021-04-11,,,,,,726.549767262479
2021-04-12,,,,,,7883.03984299613
2021-04-13,,,,,,6039.75958661556
2021-04-14,,,,,,6848.82865592411
2021-04-15,,,,,,249.62505487397
2021-04-16,,,,,,6908.57885109354
2021-04-17,,,,,,1300.62254081933
2021-04-18,,,,,,5125.42447382204
2021-04-19,,,,,,9104.44293866603
2021-04-20,,,,,,3860.92931086574
2021-04-21,,,,,,5046.25729470396
2021-04-22,,,,,,8816.20704202304
2021-04-23,,,,,,11410.4885401461
2021-04-24,,,,,,6592.15347596392
2021-04-25,,,,,,695.9953355039
2021-04-26,,,,,,18738.2346675587
2021-04-27,,,,,,11837.1824645799
2021-04-28,,,,,,4272.19757588021
2021-04-29,,,,,,1239.52712032624
2021-04-30,,,,,,1218.906758268
2021-05-01,,,,,,1754.34604010947
2021-05-02,,,,,,909.996414787758
2021-05-03,,,,,,7305.65222765952
2021-05-04,,,,,,211.106012455984
2021-05-05,,,,,,4489.14784253676
2021-05-06,,,,,,14498.2144051802
2021-05-07,,,,,,17672.4789276282
2021-05-08,,,,,,10624.900684094
2021-05-09,,,,,,1756.18981772641
2021-05-10,,,,,,3200.99429010741
2021-05-11,,,,,,12722.916118235
2021-05-12,,,,,,10769.8900973397
2021-05-13,,,,,,2937.84785722331
2021-05-14,,,,,,0
2021-05-15,,,,,,2216.60844823904
2021-05-16,,,,,,1050.4531535182
2021-05-17,,,,,,4494.63296783538
2021-05-18,,,,,,3748.8003102411
2021-05-19,,,,,,2819.41194131973
2021-05-20,,,,,,6472.44461540026
2021-05-21,,,,,,466.22536456504
2021-05-22,,,,,,382.797829945168
2021-05-23,,,,,,579.0988604289
2021-05-24,,,,,,3271.70540855325
2021-05-25,,,,,,3008.9850616649
2021-05-26,,,,,,3963.07401027753
2021-05-27,,,,,,1721.85392653932
2021-05-28,,,,,,4163.7135712193
2021-05-29,,,,,,2975.89944707694
2021-05-30,,,,,,1071.02986115496
2021-05-31,,,,,,3850.52162215372
2021-06-01,,,,,,9264.17053323924
2021-06-02,,,,,,5426.92098458508
2021-06-03,,,,,,1182.3328525267
2021-06-04,,,,,,1443.1253050309
2021-06-05,,,,,,2484.3787665623
2021-06-06,,,,,,945.049870072914
2021-06-07,,,,,,1600.51738229969
2021-06-08,,,,,,3649.50456053569
2021-06-09,,,,,,1354.85428668853
2021-06-10,,,,,,1580.96176315152
2021-06-11,,,,,,547.51802549168
2021-06-12,,,,,,1191.1997003039
2021-06-13,,,,,,892.2589769202
2021-06-14,,,,,,2653.74536446769
2021-06-15,,,,,,1993.56696860397
2021-06-16,,,,,,3136.86494241211
2021-06-17,,,,,,982.656353482137
2021-06-18,,,,,,250.6877444225
2021-06-19,,,,,,1322.03505835532
2021-06-20,,,,,,1382.19563267209
2021-06-21,,,,,,465.8872890391
2021-06-22,,,,,,3510.72163037951
2021-06-23,,,,,,4471.93124431535
2021-06-24,,,,,,862.5302565444
2021-06-25,,,,,,6046.7253217396
2021-06-26,,,,,,1710.3864144641
2021-06-27,,,,,,3578.77229251864
2021-06-28,,,,,,2839.31501477732
2021-06-29,,,,,,3373.38866969986
2021-06-30,,,,,,2336.67089450026
2021-07-01,,,,,,4867.46517669826
2021-07-02,,,,,,5424.50442966823
2021-07-03,,,,,,2591.50832829375
2021-07-04,,,,,,2198.75385884173
2021-07-05,,,,,,912.61769114387
2021-07-06,,,,,,4379.793067255
2021-07-07,,,,,,2914.29920578646
2021-07-08,,,,,,1538.68842028091
2021-07-09,,,,,,2837.9343432912
2021-07-10,,,,,,4720.37791606322
2021-07-11,,,,,,615.4938291269
2021-07-12,,,,,,6172.8841901241
2021-07-13,,,,,,3507.00251745347
2021-07-14,,,,,,2477.21410236199
2021-07-15,,,,,,6027.83866616478
2021-07-16,,,,,,4760.0168632934
2021-07-17,,,,,,1008.80189686525
2021-07-18,,,,,,247.2167231704
2021-07-19,,,,,,2282.8977224363
2021-07-20,,,,,,1042.8930780804
2021-07-21,,,,,,3938.1229135696
2021-07-22,,,,,,1768.39696844794
2021-07-23,,,,,,3021.36794917872
2021-07-24,,,,,,730.0993493475
2021-07-25,,,,,,1526.0281274646
2021-07-26,,,,,,5165.05012650546
2021-07-27,,,,,,2602.36805668285
2021-07-28,,,,,,2467.35075733033
2021-07-29,,,,,,2493.14467683516
2021-07-30,,,,,,4248.28602206596
2021-07-31,,,,,,3061.7396140867
2021-08-01,,,,,,536.132654893447
2021-08-02,,,,,,1127.47085171797
2021-08-03,,,,,,0
2021-08-04,,,,,,4575.1601298915
2021-08-05,,,,,,4845.11361209164
2021-08-06,,,,,,3575.93665234179
2021-08-07,,,,,,369.98420004
2021-08-08,,,,,,14.0137447496
2021-08-09,,,,,,0
2021-08-10,,,,,,1296.7761537454
