time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-08-09,,,,,,2678018.70337913
2024-08-10,,,,,,1925111.18560099
2024-08-11,,,,,,2882916.91640327
2024-08-12,,,,,,2618795.29959238
2024-08-13,,,,,,2083150.15864135
2024-08-14,,,,,,2201984.07018535
2024-08-15,,,,,,3879278.41999715
2024-08-16,,,,,,3202433.45450309
2024-08-17,,,,,,3072937.97201804
2024-08-18,,,,,,2221136.56834309
2024-08-19,,,,,,2196949.8310144
2024-08-20,,,,,,1757537.12198299
2024-08-21,,,,,,1432383.14682652
2024-08-22,,,,,,1423804.37807755
2024-08-23,,,,,,2623850.82590678
2024-08-24,,,,,,4816818.47093201
2024-08-25,,,,,,3751498.5848005
2024-08-26,,,,,,2407693.11842101
2024-08-27,,,,,,1286182.7166661
2024-08-28,,,,,,1172269.89300868
2024-08-29,,,,,,1409715.46993407
2024-08-30,,,,,,1602406.46282475
2024-08-31,,,,,,619590.316399967
2024-09-01,,,,,,1135185.3337366
2024-09-02,,,,,,1154508.0830305
2024-09-03,,,,,,782206.325114435
2024-09-04,,,,,,1182266.51133007
2024-09-05,,,,,,962232.494834156
2024-09-06,,,,,,1347881.59169231
2024-09-07,,,,,,1225488.51434676
2024-09-08,,,,,,1854317.96980523
2024-09-09,,,,,,1102659.43899659
2024-09-10,,,,,,1061920.12312032
2024-09-11,,,,,,1188092.75815099
2024-09-12,,,,,,802609.241167699
2024-09-13,,,,,,895173.484386496
2024-09-14,,,,,,840197.399767667
2024-09-15,,,,,,806219.45269394
2024-09-16,,,,,,865236.619282084
2024-09-17,,,,,,1171953.76991579
2024-09-18,,,,,,1214416.68270903
2024-09-19,,,,,,4863600.60508826
2024-09-20,,,,,,4872367.71467442
2024-09-21,,,,,,1432698.27731807
2024-09-22,,,,,,1105332.25557172
2024-09-23,,,,,,1357463.80921755
2024-09-24,,,,,,1529367.23576279
2024-09-25,,,,,,1148733.97754129
2024-09-26,,,,,,4134593.93944352
2024-09-27,,,,,,3720866.51144325
2024-09-28,,,,,,1872623.57725819
2024-09-29,,,,,,2025656.74936541
2024-09-30,,,,,,2291926.91754354
2024-10-01,,,,,,3395930.80334468
2024-10-02,,,,,,2160980.28438214
2024-10-03,,,,,,1277204.97875147
2024-10-04,,,,,,1556352.95065622
2024-10-05,,,,,,920538.213881172
2024-10-06,,,,,,1384018.71281076
2024-10-07,,,,,,2234286.53573907
2024-10-08,,,,,,2081620.34844255
2024-10-09,,,,,,1748693.63925234
2024-10-10,,,,,,932147.296899283
2024-10-11,,,,,,1268738.36392191
2024-10-12,,,,,,1631363.00179451
2024-10-13,,,,,,1286473.47112281
2024-10-14,,,,,,2656447.13559774
2024-10-15,,,,,,1792656.7515058
2024-10-16,,,,,,1484306.60094428
2024-10-17,,,,,,787822.47662473
2024-10-18,,,,,,928671.357575019
2024-10-19,,,,,,984698.983440407
2024-10-20,,,,,,749528.714767629
2024-10-21,,,,,,999830.132814817
2024-10-22,,,,,,734311.783423198
2024-10-23,,,,,,699730.57889916
2024-10-24,,,,,,518891.070106682
2024-10-25,,,,,,902283.93139328
2024-10-26,,,,,,506066.60977685
2024-10-27,,,,,,443842.149113566
2024-10-28,,,,,,1139278.20433119
2024-10-29,,,,,,1042904.53111769
2024-10-30,,,,,,653071.105855186
2024-10-31,,,,,,742426.843061051
2024-11-01,,,,,,980739.466172883
2024-11-02,,,,,,509746.884569912
2024-11-03,,,,,,689252.959782553
2024-11-04,,,,,,511343.607939352
2024-11-05,,,,,,523376.828506522
2024-11-06,,,,,,1398892.12939913
2024-11-07,,,,,,2220894.99461495
2024-11-08,,,,,,1337545.80241353
2024-11-09,,,,,,1062598.32032818
2024-11-10,,,,,,3030313.16391399
2024-11-11,,,,,,5469424.30792327
2024-11-12,,,,,,3158263.51928698
2024-11-13,,,,,,4913181.80291391
2024-11-14,,,,,,3911032.80020842
2024-11-15,,,,,,2441622.47914294
2024-11-16,,,,,,1991549.92808185
2024-11-17,,,,,,1600563.97267311
2024-11-18,,,,,,1834479.92168909
2024-11-19,,,,,,1431959.41451283
2024-11-20,,,,,,1524912.82097994
2024-11-21,,,,,,2320278.36445713
2024-11-22,,,,,,3530971.89734063
2024-11-23,,,,,,2354047.71211885
2024-11-24,,,,,,1777999.42911179
2024-11-25,,,,,,1452762.26149647
2024-11-26,,,,,,2450928.71880475
2024-11-27,,,,,,1150055.9011024
2024-11-28,,,,,,929997.804635667
2024-11-29,,,,,,1669095.85182194
2024-11-30,,,,,,1896709.67379084
2024-12-01,,,,,,3252224.58051789
2024-12-02,,,,,,1506359.92412653
2024-12-03,,,,,,1547913.51503473
2024-12-04,,,,,,1372775.3692093
2024-12-05,,,,,,1728537.0627631
2024-12-06,,,,,,2834623.95790192
2024-12-07,,,,,,6401105.98218218
2024-12-08,,,,,,5230049.52492708
2024-12-09,,,,,,7506589.84830224
2024-12-10,,,,,,4026180.34709348
2024-12-11,,,,,,1837041.43265925
2024-12-12,,,,,,1715826.9143011
2024-12-13,,,,,,1341458.24602337
2024-12-14,,,,,,1021579.2733319
2024-12-15,,,,,,1000832.56086936
2024-12-16,,,,,,1205526.58921802
2024-12-17,,,,,,1028676.95593002
2024-12-18,,,,,,1121283.01886858
2024-12-19,,,,,,1253266.90084146
2024-12-20,,,,,,1753405.9656604
2024-12-21,,,,,,842642.129443441
2024-12-22,,,,,,703709.486597821
2024-12-23,,,,,,659586.960439941
2024-12-24,,,,,,685405.278361176
2024-12-25,,,,,,417626.574379402
2024-12-26,,,,,,868979.652931237
2024-12-27,,,,,,398215.435265678
2024-12-28,,,,,,397055.262088012
2024-12-29,,,,,,716029.270721577
2024-12-30,,,,,,900429.972150534
2024-12-31,,,,,,693039.283886079
2025-01-01,,,,,,606738.319429342
2025-01-02,,,,,,909111.882247058
2025-01-03,,,,,,1280208.16650995
2025-01-04,,,,,,812536.879631091
2025-01-05,,,,,,615014.433409465
2025-01-06,,,,,,693799.222992187
2025-01-07,,,,,,923625.806061452
2025-01-08,,,,,,1016489.3686958
2025-01-09,,,,,,719768.389049772
2025-01-10,,,,,,790737.365721518
2025-01-11,,,,,,367173.056847669
2025-01-12,,,,,,385712.433265547
2025-01-13,,,,,,535235.098164219
2025-01-14,,,,,,464583.578852461
2025-01-15,,,,,,604798.763525413
2025-01-16,,,,,,717113.093845492
2025-01-17,,,,,,953546.147071636
2025-01-18,,,,,,1168242.92302898
2025-01-19,,,,,,1742658.61451508
2025-01-20,,,,,,1403109.01743211
2025-01-21,,,,,,905108.327443246
2025-01-22,,,,,,512399.303414654
2025-01-23,,,,,,618403.416896232
2025-01-24,,,,,,493763.711385861
2025-01-25,,,,,,401515.960376943
2025-01-26,,,,,,463682.229854039
2025-01-27,,,,,,1053821.54362795
2025-01-28,,,,,,1218917.03308333
2025-01-29,,,,,,682422.04940749
2025-01-30,,,,,,465674.958324651
2025-01-31,,,,,,539432.153301714
2025-02-01,,,,,,619942.143615109
2025-02-02,,,,,,674886.902132913
2025-02-03,,,,,,1016168.35981003
2025-02-04,,,,,,630263.977889805
2025-02-05,,,,,,279006.054374856
2025-02-06,,,,,,281969.393503658
2025-02-07,,,,,,300057.797992342
2025-02-08,,,,,,338030.181527842
2025-02-09,,,,,,708781.050175001
2025-02-10,,,,,,409386.72235817
2025-02-11,,,,,,452331.342129328
2025-02-12,,,,,,597881.638395264
2025-02-13,,,,,,456598.231655571
2025-02-14,,,,,,457368.461945838
2025-02-15,,,,,,379508.682135689
2025-02-16,,,,,,361455.355237219
2025-02-17,,,,,,483504.504072505
2025-02-18,,,,,,490823.802973388
2025-02-19,,,,,,338804.002357913
2025-02-20,,,,,,293619.464486133
2025-02-21,,,,,,423194.265473702
2025-02-22,,,,,,389463.302128237
2025-02-23,,,,,,262895.517004829
2025-02-24,,,,,,261514.799337676
2025-02-25,,,,,,330033.625120372
2025-02-26,,,,,,342873.159085848
2025-02-27,,,,,,516029.482336386
2025-02-28,,,,,,384906.332389327
2025-03-01,,,,,,270304.743638028
2025-03-02,,,,,,310172.962145313
2025-03-03,,,,,,257136.455372089
2025-03-04,,,,,,293200.815501334
2025-03-05,,,,,,289576.777819386
2025-03-06,,,,,,258977.291204343
2025-03-07,,,,,,230828.99809659
2025-03-08,,,,,,149993.170435263
2025-03-09,,,,,,232908.914061006
2025-03-10,,,,,,288661.800772804
2025-03-11,,,,,,259166.374717905
2025-03-12,,,,,,197438.708941636
2025-03-13,,,,,,122289.678075907
2025-03-14,,,,,,156102.748167853
2025-03-15,,,,,,555628.503871315
2025-03-16,,,,,,356558.489834854
2025-03-17,,,,,,745151.429990957
2025-03-18,,,,,,310378.967043537
2025-03-19,,,,,,356647.365976317
2025-03-20,,,,,,284438.703679166
2025-03-21,,,,,,988541.058183205
2025-03-22,,,,,,1180648.28541129
2025-03-23,,,,,,557159.10164499
2025-03-24,,,,,,312305.512647729
2025-03-25,,,,,,242300.817004093
2025-03-26,,,,,,522131.057784558
2025-03-27,,,,,,196523.074198035
2025-03-28,,,,,,282133.802614527
2025-03-29,,,,,,308200.219382189
2025-03-30,,,,,,272519.215568372
2025-03-31,,,,,,249844.777896513
2025-04-01,,,,,,199320.509989695
2025-04-02,,,,,,223106.016684484
2025-04-03,,,,,,165423.684117413
2025-04-04,,,,,,125823.226740712
2025-04-05,,,,,,95746.7938978541
2025-04-06,,,,,,109027.651345987
2025-04-07,,,,,,147863.150116146
2025-04-08,,,,,,99270.1879286407
2025-04-09,,,,,,175684.265337853
2025-04-10,,,,,,187215.810462231
2025-04-11,,,,,,305311.131528014
2025-04-12,,,,,,137798.343146278
2025-04-13,,,,,,253660.793641228
2025-04-14,,,,,,211833.816945885
2025-04-15,,,,,,133253.315332797
2025-04-16,,,,,,173519.835697086
2025-04-17,,,,,,385114.753530176
2025-04-18,,,,,,134631.248622856
2025-04-19,,,,,,241074.323668346
2025-04-20,,,,,,191883.880293472
2025-04-21,,,,,,314618.901504528
2025-04-22,,,,,,320171.114925153
2025-04-23,,,,,,304352.387899158
2025-04-24,,,,,,279779.909083168
2025-04-25,,,,,,231328.390331181
2025-04-26,,,,,,385010.182771359
2025-04-27,,,,,,224745.211514398
2025-04-28,,,,,,165487.972674967
2025-04-29,,,,,,228813.259321603
2025-04-30,,,,,,127641.816031542
2025-05-01,,,,,,207703.014565053
2025-05-02,,,,,,187675.208010699
2025-05-03,,,,,,92068.3845866968
2025-05-04,,,,,,110274.999696107
2025-05-05,,,,,,191625.789979586
2025-05-06,,,,,,433643.455967011
2025-05-07,,,,,,232441.923967498
2025-05-08,,,,,,468397.19238851
2025-05-09,,,,,,1289898.47877916
2025-05-10,,,,,,917463.950387429
2025-05-11,,,,,,543344.509659316
2025-05-12,,,,,,1213700.72397458
2025-05-13,,,,,,1219997.03226861
2025-05-14,,,,,,507472.749712712
2025-05-15,,,,,,603559.348933077
2025-05-16,,,,,,285390.668635834
2025-05-17,,,,,,204514.836790607
2025-05-18,,,,,,201329.289536643
2025-05-19,,,,,,199848.823611479
2025-05-20,,,,,,171810.787700742
2025-05-21,,,,,,151182.670945385
2025-05-22,,,,,,202246.199292478
2025-05-23,,,,,,300121.431204075
2025-05-24,,,,,,143873.487763689
2025-05-25,,,,,,119867.263394732
2025-05-26,,,,,,198256.368939384
2025-05-27,,,,,,178386.047284758
2025-05-28,,,,,,207156.674722528
2025-05-29,,,,,,182410.564505075
2025-05-30,,,,,,216555.804334156
2025-05-31,,,,,,130666.024291978
2025-06-01,,,,,,193624.816404732
2025-06-02,,,,,,125015.846664845
2025-06-03,,,,,,206338.47409634
2025-06-04,,,,,,162520.259970232
2025-06-05,,,,,,207048.253069783
2025-06-06,,,,,,188914.319035525
2025-06-07,,,,,,174902.080608944
2025-06-08,,,,,,96691.9829890009
2025-06-09,,,,,,145563.095871176
2025-06-10,,,,,,210322.442056823
2025-06-11,,,,,,185629.484617604
2025-06-12,,,,,,161501.153591087
2025-06-13,,,,,,177027.578467714
2025-06-14,,,,,,121417.546122509
2025-06-15,,,,,,80078.8925400697
2025-06-16,,,,,,119405.290779347
2025-06-17,,,,,,117104.154854696
2025-06-18,,,,,,130265.711131605
2025-06-19,,,,,,110267.37594588
2025-06-20,,,,,,138503.618285318
2025-06-21,,,,,,107061.371008842
2025-06-22,,,,,,174786.186052335
2025-06-23,,,,,,100522.242467878
2025-06-24,,,,,,105211.799185359
2025-06-25,,,,,,80385.2315084508
2025-06-26,,,,,,88034.2630148876
2025-06-27,,,,,,62087.8773835766
2025-06-28,,,,,,74026.4274742096
2025-06-29,,,,,,96715.7083011876
2025-06-30,,,,,,102380.710500807
2025-07-01,,,,,,80815.411656494
2025-07-02,,,,,,88857.9864865668
2025-07-03,,,,,,148519.352033503
2025-07-04,,,,,,84132.1887355304
2025-07-05,,,,,,80320.7165591574
2025-07-06,,,,,,69877.3803310627
2025-07-07,,,,,,82919.9303600166
2025-07-08,,,,,,75680.1703709386
2025-07-09,,,,,,122137.129203244
2025-07-10,,,,,,188592.70615609
2025-07-11,,,,,,423971.317698607
2025-07-12,,,,,,226550.761664165
2025-07-13,,,,,,272483.630456828
2025-07-14,,,,,,318926.653115166
2025-07-15,,,,,,220485.833696847
2025-07-16,,,,,,453157.155260834
2025-07-17,,,,,,669073.699166205
2025-07-18,,,,,,788906.636148187
2025-07-19,,,,,,308611.923354711
2025-07-20,,,,,,320350.862901242
2025-07-21,,,,,,366414.953296837
2025-07-22,,,,,,550837.343554097
2025-07-23,,,,,,546002.52907238
2025-07-24,,,,,,347976.388309494
2025-07-25,,,,,,214051.816154271
2025-07-26,,,,,,322148.9891764
2025-07-27,,,,,,187846.150277166
2025-07-28,,,,,,228362.346870726
2025-07-29,,,,,,204637.395666709
2025-07-30,,,,,,270291.02204615
2025-07-31,,,,,,339168.295033214
2025-08-01,,,,,,421514.594036313
2025-08-02,,,,,,227680.859244697
2025-08-03,,,,,,188337.576853405
2025-08-04,,,,,,354392.804641049
2025-08-05,,,,,,317542.454965724
2025-08-06,,,,,,240633.482066668
2025-08-07,,,,,,246779.558613967
2025-08-08,,,,,,166117.175182987
2025-08-09,,,,,,582442.323117534
2025-08-10,,,,,,254655.445765203
2025-08-11,,,,,,215041.75899213
2025-08-12,,,,,,178032.701721792
2025-08-13,,,,,,317912.848985289
2025-08-14,,,,,,863051.438691283
2025-08-15,,,,,,466854.1412634
2025-08-16,,,,,,255362.905609329
2025-08-17,,,,,,180057.611999863
2025-08-18,,,,,,219179.533038793
2025-08-19,,,,,,263596.190557198
2025-08-20,,,,,,227030.649024568
2025-08-21,,,,,,217097.823144813
2025-08-22,,,,,,200774.907681328
2025-08-23,,,,,,160074.296818881
2025-08-24,,,,,,194275.252556056
2025-08-25,,,,,,130265.465358363
2025-08-26,,,,,,134565.758787464
2025-08-27,,,,,,189535.72433701
2025-08-28,,,,,,133308.222413555
2025-08-29,,,,,,130550.220827724
2025-08-30,,,,,,114545.928069688
2025-08-31,,,,,,168178.476410717
2025-09-01,,,,,,241633.806795696
2025-09-02,,,,,,124008.718707043
2025-09-03,,,,,,117267.67894286
2025-09-04,,,,,,98524.5633886403
2025-09-05,,,,,,224411.216401265
2025-09-06,,,,,,70570.9241929562
2025-09-07,,,,,,107244.624119614
2025-09-08,,,,,,104248.255190729
2025-09-09,,,,,,161426.669439566
2025-09-10,,,,,,128763.364549635
2025-09-11,,,,,,139867.002074405
2025-09-12,,,,,,124331.022882489
2025-09-13,,,,,,151200.628527963
2025-09-14,,,,,,125502.837368186
2025-09-15,,,,,,150078.323600395
2025-09-16,,,,,,99613.6464718451
2025-09-17,,,,,,169384.532430238
2025-09-18,,,,,,138814.944430223
2025-09-19,,,,,,115091.946115128
2025-09-20,,,,,,73945.2636214216
2025-09-21,,,,,,78995.3859862817
2025-09-22,,,,,,118321.045978027
2025-09-23,,,,,,88423.6440663079
2025-09-24,,,,,,94228.0024736507
2025-09-25,,,,,,127942.543882396
2025-09-26,,,,,,79952.8656850231
2025-09-27,,,,,,99987.7717835031
2025-09-28,,,,,,81327.4552229018
2025-09-29,,,,,,95495.267464719
2025-09-30,,,,,,122649.975619591
2025-10-01,,,,,,90187.5266248895
2025-10-02,,,,,,168305.137456505
2025-10-03,,,,,,106332.101935668
2025-10-04,,,,,,59722.3470741223
2025-10-05,,,,,,83979.5658396704
2025-10-06,,,,,,82538.7610705107
2025-10-07,,,,,,473249.24819245
2025-10-08,,,,,,130056.885451314
2025-10-09,,,,,,127214.45208884
2025-10-10,,,,,,330113.7530774
2025-10-11,,,,,,172511.743448765
2025-10-12,,,,,,242625.421230054
2025-10-13,,,,,,127578.558082191
2025-10-14,,,,,,121791.508018405
2025-10-15,,,,,,120379.078023395
2025-10-16,,,,,,114362.462488591
2025-10-17,,,,,,108218.575055626
2025-10-18,,,,,,60051.7582847602
2025-10-19,,,,,,95449.1943656684
2025-10-20,,,,,,69880.4140756125
2025-10-21,,,,,,88492.9556989356
2025-10-22,,,,,,76293.0785226506
2025-10-23,,,,,,357660.894516952
2025-10-24,,,,,,199486.08590168
2025-10-25,,,,,,126124.96773406
2025-10-26,,,,,,115870.720026965
2025-10-27,,,,,,165954.698403076
2025-10-28,,,,,,78572.5348626919
2025-10-29,,,,,,150798.139806439
2025-10-30,,,,,,88634.2013125999
2025-10-31,,,,,,99438.4379630136
2025-11-01,,,,,,68391.0112029566
2025-11-02,,,,,,34967.1905159337
2025-11-03,,,,,,73909.6116714649
2025-11-04,,,,,,100809.585211385
2025-11-05,,,,,,66874.3627141713
2025-11-06,,,,,,99726.3378638924
2025-11-07,,,,,,78434.3575311648
2025-11-08,,,,,,43765.9969883899
2025-11-09,,,,,,45365.2943736442
2025-11-10,,,,,,52254.360725931
2025-11-11,,,,,,61309.9171467088
2025-11-12,,,,,,61096.1560929296
2025-11-13,,,,,,90445.1641852567
2025-11-14,,,,,,58686.3884531807
2025-11-15,,,,,,65576.8942920998
2025-11-16,,,,,,47671.7896079839
2025-11-17,,,,,,45381.8380964709
2025-11-18,,,,,,39075.7463672934
2025-11-19,,,,,,52501.9182331606
2025-11-20,,,,,,36779.421487356
2025-11-21,,,,,,47057.972519263
2025-11-22,,,,,,31747.3528345479
2025-11-23,,,,,,46258.6957950964
2025-11-24,,,,,,63681.7966334255
2025-11-25,,,,,,44981.1190138662
2025-11-26,,,,,,49339.9586536904
2025-11-27,,,,,,70542.7943240591
2025-11-28,,,,,,50947.0493734554
2025-11-29,,,,,,44687.3873371747
2025-11-30,,,,,,39600.9579839768
2025-12-01,,,,,,42580.6106987735
2025-12-02,,,,,,43608.8545681369
2025-12-03,,,,,,43781.5292315642
2025-12-04,,,,,,56619.5601595785
2025-12-05,,,,,,33834.4229188864
2025-12-06,,,,,,33674.3101100949
2025-12-07,,,,,,33535.9089353389
2025-12-08,,,,,,48007.8211323834
2025-12-09,,,,,,61556.1839710992
2025-12-10,,,,,,73113.8267432393
2025-12-11,,,,,,36758.5819518844
2025-12-12,,,,,,53042.40645444
2025-12-13,0.0000000116721479992021,0.000000000000129214437976706,0.00000000000378008711737289,0.00000000995167037777058,0.0000000116721479992021,27181.7588576591
2025-12-14,0.0000000121571214332031,0.000000000000134712010964695,0.00000000000390293475181021,0.0000000103624716387538,0.0000000121571214332031,25802.6676957223
2025-12-15,0.0000000115432908005165,0.000000000000131030247303796,0.00000000000377145961296946,0.00000000983780392564422,0.0000000115432908005165,30827.2439436302
2025-12-16,0.0000000104295881459897,0.00000000000012077911412723,0.00000000000352087611860457,0.00000000887772294651747,0.0000000104295881459897,56110.0263978427
2025-12-17,0.0000000106843995905668,0.000000000000121756169125245,0.00000000000361169911521267,0.00000000909315235307004,0.0000000106843995905668,32994.5218409529
2025-12-18,0.0000000105805715623395,0.000000000000122944766605141,0.00000000000374309978352868,0.00000000900979263132575,0.0000000105805715623395,35342.2319682414
2025-12-19,0.0000000104723370096916,0.000000000000122577818765774,0.00000000000370495697533689,0.00000000893282196323587,0.0000000104723370096916,
