time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-07-11,,,,,,184926.025001521
2022-07-12,,,,,,181510.955510227
2022-07-13,,,,,,144664.912425112
2022-07-14,,,,,,199737.801041792
2022-07-15,,,,,,224701.778784818
2022-07-16,,,,,,272916.134188645
2022-07-17,,,,,,275331.407415703
2022-07-18,,,,,,220965.044601668
2022-07-19,,,,,,418093.34855189
2022-07-20,,,,,,285374.332071037
2022-07-21,,,,,,306032.891245328
2022-07-22,,,,,,351700.144748802
2022-07-23,,,,,,297649.819896676
2022-07-24,,,,,,265635.237886873
2022-07-25,,,,,,176396.024837128
2022-07-26,,,,,,324790.862127294
2022-07-27,,,,,,234750.890165334
2022-07-28,,,,,,284782.201591731
2022-07-29,,,,,,256823.736582768
2022-07-30,,,,,,283410.333858922
2022-07-31,,,,,,181796.931842416
2022-08-01,,,,,,257608.339913144
2022-08-02,,,,,,335888.489542261
2022-08-03,,,,,,273885.639515111
2022-08-04,,,,,,300089.080787236
2022-08-05,,,,,,293598.453516528
2022-08-06,,,,,,282797.397466918
2022-08-07,,,,,,180181.840290446
2022-08-08,,,,,,223179.072792435
2022-08-09,,,,,,351649.588754023
2022-08-10,,,,,,266973.652449801
2022-08-11,,,,,,240497.391033675
2022-08-12,,,,,,339382.15111935
2022-08-13,,,,,,342202.195560153
2022-08-14,,,,,,237194.1330023
2022-08-15,,,,,,358620.87762014
2022-08-16,,,,,,193690.701896647
2022-08-17,,,,,,235299.119480218
2022-08-18,,,,,,245666.599118486
2022-08-19,,,,,,260283.061591547
2022-08-20,,,,,,307293.60803032
2022-08-21,,,,,,222076.482387018
2022-08-22,,,,,,269692.533463914
2022-08-23,,,,,,306826.026128483
2022-08-24,,,,,,286572.674617393
2022-08-25,,,,,,291326.565048076
2022-08-26,,,,,,275965.376058159
2022-08-27,,,,,,221325.790481549
2022-08-28,,,,,,324360.249112604
2022-08-29,,,,,,299304.161073157
2022-08-30,,,,,,285464.519004851
2022-08-31,,,,,,269358.972294569
2022-09-01,,,,,,303253.584464885
2022-09-02,,,,,,292439.390443065
2022-09-03,,,,,,256004.563376979
2022-09-04,,,,,,211339.221600747
2022-09-05,,,,,,238841.266956174
2022-09-06,,,,,,322679.476993889
2022-09-07,,,,,,267545.880213533
2022-09-08,,,,,,359700.704758405
2022-09-09,,,,,,382940.938188213
2022-09-10,,,,,,293314.824817536
2022-09-11,,,,,,220029.086759286
2022-09-12,,,,,,280099.74788552
2022-09-13,,,,,,282770.203733051
2022-09-14,,,,,,246142.372807131
2022-09-15,,,,,,268806.162103218
2022-09-16,,,,,,224039.306816897
2022-09-17,,,,,,205407.831445842
2022-09-18,,,,,,255206.072063615
2022-09-19,,,,,,200502.293822919
2022-09-20,,,,,,298082.243894805
2022-09-21,,,,,,244397.71417161
2022-09-22,,,,,,199941.93854059
2022-09-23,,,,,,208248.304849031
2022-09-24,,,,,,155722.897087654
2022-09-25,,,,,,215061.706951814
2022-09-26,,,,,,172399.20971067
2022-09-27,,,,,,277230.907074348
2022-09-28,,,,,,172531.806277511
2022-09-29,,,,,,259129.017343092
2022-09-30,,,,,,225519.356160878
2022-10-01,,,,,,227075.947391689
2022-10-02,,,,,,219741.101704375
2022-10-03,,,,,,225532.484401985
2022-10-04,,,,,,243018.297974019
2022-10-05,,,,,,181854.386181112
2022-10-06,,,,,,213583.561911712
2022-10-07,,,,,,174823.753169046
2022-10-08,,,,,,93801.1173122276
2022-10-09,,,,,,147591.867452223
2022-10-10,,,,,,164133.648552485
2022-10-11,,,,,,127011.585708489
2022-10-12,,,,,,153471.219693772
2022-10-13,,,,,,145860.350482522
2022-10-14,,,,,,136138.006009677
2022-10-15,,,,,,134806.226568168
2022-10-16,,,,,,115427.804494314
2022-10-17,,,,,,145323.820942486
2022-10-18,,,,,,161481.051462608
2022-10-19,,,,,,313009.689631246
2022-10-20,,,,,,172763.04699802
2022-10-21,,,,,,149103.97993334
2022-10-22,,,,,,132768.035721062
2022-10-23,,,,,,231253.448514243
2022-10-24,,,,,,357416.960730669
2022-10-25,,,,,,309518.872440447
2022-10-26,,,,,,122941.109910359
2022-10-27,,,,,,118866.02304522
2022-10-28,,,,,,68710.0264967445
2022-10-29,,,,,,92066.3502006365
2022-10-30,,,,,,125964.774853606
2022-10-31,,,,,,127640.482947566
2022-11-01,,,,,,85174.1284159363
2022-11-02,,,,,,147479.189064386
2022-11-03,,,,,,162719.592707228
2022-11-04,,,,,,137548.747896578
2022-11-05,,,,,,56399.9393652766
2022-11-06,,,,,,88998.6043405287
2022-11-07,,,,,,48981.9224273906
2022-11-08,,,,,,81754.6512143231
2022-11-09,,,,,,69201.9026537677
2022-11-10,,,,,,125496.623803853
2022-11-11,,,,,,51134.2145868697
2022-11-12,,,,,,56602.6099979853
2022-11-13,,,,,,102315.487939896
2022-11-14,,,,,,47922.116507724
2022-11-15,,,,,,57177.9050463758
2022-11-16,,,,,,44578.8978756014
2022-11-17,,,,,,62665.4617943671
2022-11-18,,,,,,43936.4159165274
2022-11-19,,,,,,47377.155071192
2022-11-20,,,,,,50108.9231500619
2022-11-21,,,,,,52162.1112205954
2022-11-22,,,,,,169210.900959935
2022-11-23,,,,,,215927.248475617
2022-11-24,,,,,,71859.6643630593
2022-11-25,,,,,,117506.256767095
2022-11-26,,,,,,148113.45199169
2022-11-27,,,,,,105210.377246678
2022-11-28,,,,,,121215.651727418
2022-11-29,,,,,,190431.564450662
2022-11-30,,,,,,112568.533723157
2022-12-01,,,,,,142982.095566355
2022-12-02,,,,,,172058.558381736
2022-12-03,,,,,,184931.929110943
2022-12-04,,,,,,48222.3227087597
2022-12-05,,,,,,45959.0516031435
2022-12-06,,,,,,72703.1500318728
2022-12-07,,,,,,76170.9427396294
2022-12-08,,,,,,68873.4676718848
2022-12-09,,,,,,158959.097736046
2022-12-10,,,,,,65884.4196113076
2022-12-11,,,,,,94338.5254364376
2022-12-12,,,,,,112908.598486679
2022-12-13,,,,,,53986.4521160366
2022-12-14,,,,,,88317.1653422987
2022-12-15,,,,,,19903.0657607998
2022-12-16,,,,,,24064.7421629289
2022-12-17,,,,,,23193.707738143
2022-12-18,,,,,,9381.74906027309
2022-12-19,,,,,,17981.6946778186
2022-12-20,,,,,,38424.1492132876
2022-12-21,,,,,,32013.1329618516
2022-12-22,,,,,,28715.1320352764
2022-12-23,,,,,,43177.7552730702
2022-12-24,,,,,,33249.0969198327
2022-12-25,,,,,,19556.1208147457
2022-12-26,,,,,,19352.294594225
2022-12-27,,,,,,18328.1082449938
2022-12-28,,,,,,19690.1524356692
2022-12-29,,,,,,30014.0206765542
2022-12-30,,,,,,51962.5746100338
2022-12-31,,,,,,75361.3845808444
2023-01-01,,,,,,24376.6303269144
2023-01-02,,,,,,67050.5995862326
2023-01-03,,,,,,54780.4462028029
2023-01-04,,,,,,49078.3545306671
2023-01-05,,,,,,34331.2940016667
2023-01-06,,,,,,36951.2648381205
2023-01-07,,,,,,21583.4653898817
2023-01-08,,,,,,40611.4684720627
2023-01-09,,,,,,36046.1682270266
2023-01-10,,,,,,22071.2155409017
2023-01-11,,,,,,38139.3693209414
2023-01-12,,,,,,36234.8165963082
2023-01-13,,,,,,46948.813907317
2023-01-14,,,,,,65094.2212122615
2023-01-15,,,,,,77668.750452043
2023-01-16,,,,,,500261.921420421
2023-01-17,,,,,,113846.624805285
2023-01-18,,,,,,146334.883876776
2023-01-19,,,,,,36317.4635715728
2023-01-20,,,,,,169490.507060421
2023-01-21,,,,,,56073.0641460927
2023-01-22,,,,,,38464.9853166459
2023-01-23,,,,,,85977.8827983039
2023-01-24,,,,,,145827.118705145
2023-01-25,,,,,,59764.3249940827
2023-01-26,,,,,,54243.425083032
2023-01-27,,,,,,36745.2975194865
2023-01-28,,,,,,25694.5647744928
2023-01-29,,,,,,32219.769544709
2023-01-30,,,,,,128900.253453216
2023-01-31,,,,,,62807.7650536713
2023-02-01,,,,,,42105.4029288465
2023-02-02,,,,,,72819.6462084625
2023-02-03,,,,,,52928.8826053606
2023-02-04,,,,,,36847.4995123082
2023-02-05,,,,,,30094.2797306774
2023-02-06,,,,,,62776.3341819036
2023-02-07,,,,,,81941.4179963481
2023-02-08,,,,,,83144.2588868305
2023-02-09,,,,,,98976.0448139644
2023-02-10,,,,,,45120.5519927857
2023-02-11,,,,,,29296.6677410558
2023-02-12,,,,,,38962.0458721795
2023-02-13,,,,,,63418.8766770816
2023-02-14,,,,,,52541.5929872156
2023-02-15,,,,,,45471.8722664965
2023-02-16,,,,,,64635.9323894131
2023-02-17,,,,,,39648.4316292978
2023-02-18,,,,,,34583.6765703892
2023-02-19,,,,,,37284.6667563009
2023-02-20,,,,,,48261.2527660344
2023-02-21,,,,,,207366.216086137
2023-02-22,,,,,,125708.400037271
2023-02-23,,,,,,177214.147500027
2023-02-24,,,,,,191305.522519846
2023-02-25,,,,,,202537.527884076
2023-02-26,,,,,,144167.806553998
2023-02-27,,,,,,130368.575081486
2023-02-28,,,,,,164650.503059112
2023-03-01,,,,,,123535.116681149
2023-03-02,,,,,,161140.370236931
2023-03-03,,,,,,109079.663069239
2023-03-04,,,,,,166592.843639108
2023-03-05,,,,,,76038.8107669239
2023-03-06,,,,,,121584.944146618
2023-03-07,,,,,,86738.2200343469
2023-03-08,,,,,,125649.522408573
2023-03-09,,,,,,107055.437021838
2023-03-10,,,,,,114521.145047709
2023-03-11,,,,,,126255.945813444
2023-03-12,,,,,,122945.041247586
2023-03-13,,,,,,116639.586293557
2023-03-14,,,,,,122708.483468928
2023-03-15,,,,,,76587.2810665233
2023-03-16,,,,,,100053.936286348
2023-03-17,,,,,,69590.7694960939
2023-03-18,,,,,,43755.6548583843
2023-03-19,,,,,,90437.9793265482
2023-03-20,,,,,,65225.8843131649
2023-03-21,,,,,,157149.239560732
2023-03-22,,,,,,44646.0182672972
2023-03-23,,,,,,99628.0028010477
2023-03-24,,,,,,56877.0104212876
2023-03-25,,,,,,43483.1519190499
2023-03-26,,,,,,29014.5277333096
2023-03-27,,,,,,44733.0840036839
2023-03-28,,,,,,76661.9954971806
2023-03-29,,,,,,73069.7484447008
2023-03-30,,,,,,91845.2115010568
2023-03-31,,,,,,110049.614804032
2023-04-01,,,,,,130345.59884229
2023-04-02,,,,,,105956.562246266
2023-04-03,,,,,,117752.016197924
2023-04-04,,,,,,129512.28257072
2023-04-05,,,,,,85702.9156071128
2023-04-06,,,,,,73327.1263427373
2023-04-07,,,,,,84335.6728198093
2023-04-08,,,,,,104714.098887985
2023-04-09,,,,,,47492.8691196142
2023-04-10,,,,,,43056.5926958344
2023-04-11,,,,,,68523.9048119562
2023-04-12,,,,,,121481.904959465
2023-04-13,,,,,,52936.0127264323
2023-04-14,,,,,,103054.077378583
2023-04-15,,,,,,56096.2362635085
2023-04-16,,,,,,39335.2807542052
2023-04-17,,,,,,68937.0961748191
2023-04-18,,,,,,77906.4901683687
2023-04-19,,,,,,50771.2053751516
2023-04-20,,,,,,101229.573532238
2023-04-21,,,,,,60634.7693085629
2023-04-22,,,,,,36223.5232850109
2023-04-23,,,,,,74619.9191042255
2023-04-24,,,,,,66573.7454848335
2023-04-25,,,,,,91212.7362663088
2023-04-26,,,,,,415150.087731574
2023-04-27,,,,,,126444.019925508
2023-04-28,,,,,,62490.1851035376
2023-04-29,,,,,,86385.6270930655
2023-04-30,,,,,,80491.2621827532
2023-05-01,,,,,,77553.8877952004
2023-05-02,,,,,,64020.0673472729
2023-05-03,,,,,,43983.7266331517
2023-05-04,,,,,,75565.2738893413
2023-05-05,,,,,,57086.909519139
2023-05-06,,,,,,69124.4705264919
2023-05-07,,,,,,185067.472224983
2023-05-08,,,,,,76116.6419805862
2023-05-09,,,,,,198815.758633553
2023-05-10,,,,,,82278.7542414837
2023-05-11,,,,,,82221.177240341
2023-05-12,,,,,,55943.702099653
2023-05-13,,,,,,89562.9339272148
2023-05-14,,,,,,59684.8320954669
2023-05-15,,,,,,128410.838785793
2023-05-16,,,,,,101564.14533997
2023-05-17,,,,,,131057.827177253
2023-05-18,,,,,,71160.8033700055
2023-05-19,,,,,,49372.1535981067
2023-05-20,,,,,,79677.6930539421
2023-05-21,,,,,,65632.8852663593
2023-05-22,,,,,,79446.1579564119
2023-05-23,,,,,,106940.203347038
2023-05-24,,,,,,48894.0530180621
2023-05-25,,,,,,71875.6444473249
2023-05-26,,,,,,42805.6013005273
2023-05-27,,,,,,20342.2340013889
2023-05-28,,,,,,56470.8956263466
2023-05-29,,,,,,77075.3545674722
2023-05-30,,,,,,54621.1190217448
2023-05-31,,,,,,56511.8714649406
2023-06-01,,,,,,101095.298473575
2023-06-02,,,,,,81174.0851010031
2023-06-03,,,,,,68787.3532333712
2023-06-04,,,,,,43037.8402675106
2023-06-05,,,,,,73758.1775620173
2023-06-06,,,,,,53562.4513954344
2023-06-07,,,,,,77430.5946114847
2023-06-08,,,,,,71872.9317752117
2023-06-09,,,,,,46354.2929078451
2023-06-10,,,,,,117576.637627712
2023-06-11,,,,,,91170.1690912583
2023-06-12,,,,,,72422.1756630519
2023-06-13,,,,,,100518.665264735
2023-06-14,,,,,,99530.5313675369
2023-06-15,,,,,,85582.677451248
2023-06-16,,,,,,69160.944969063
2023-06-17,,,,,,97802.9019315394
2023-06-18,,,,,,106687.799895817
2023-06-19,,,,,,73043.0199795285
2023-06-20,,,,,,111266.807718048
2023-06-21,,,,,,81488.4405444771
2023-06-22,,,,,,66169.783763399
2023-06-23,,,,,,93175.9256686588
2023-06-24,,,,,,29191.3718952559
2023-06-25,,,,,,44432.4983802614
2023-06-26,,,,,,67538.1042488071
2023-06-27,,,,,,75913.1794324671
2023-06-28,,,,,,41862.4951372271
2023-06-29,,,,,,47248.5403678215
2023-06-30,,,,,,69277.1769495718
2023-07-01,,,,,,14291.5663918339
2023-07-02,,,,,,83702.8793985025
2023-07-03,,,,,,107660.87906639
2023-07-04,,,,,,116582.46927678
2023-07-05,,,,,,92406.352548148
2023-07-06,,,,,,67956.1675624688
2023-07-07,,,,,,99192.1178226105
2023-07-08,,,,,,110626.223326719
2023-07-09,,,,,,68432.1826823053
2023-07-10,,,,,,70121.3387347452
2023-07-11,,,,,,116253.056678331
2023-07-12,,,,,,100880.672490391
2023-07-13,,,,,,109334.677305183
2023-07-14,,,,,,106275.949124014
2023-07-15,,,,,,95790.0783673765
2023-07-16,,,,,,86619.8210394648
2023-07-17,,,,,,105648.509225849
2023-07-18,,,,,,106566.733339091
2023-07-19,,,,,,132548.189597123
2023-07-20,,,,,,161440.135483785
2023-07-21,,,,,,136574.534140213
2023-07-22,,,,,,175342.798906265
2023-07-23,,,,,,125600.359550479
2023-07-24,,,,,,136454.448463816
2023-07-25,,,,,,98877.1261718494
2023-07-26,,,,,,105687.094748726
2023-07-27,,,,,,105717.061286814
2023-07-28,,,,,,69032.9641122846
2023-07-29,,,,,,80289.9382208837
2023-07-30,,,,,,105676.441504388
2023-07-31,,,,,,99086.3241404905
2023-08-01,,,,,,90638.5454658049
2023-08-02,,,,,,77013.963864849
2023-08-03,,,,,,108190.357921149
2023-08-04,,,,,,52577.6121645175
2023-08-05,,,,,,39512.9235881545
2023-08-06,,,,,,49879.4814202227
2023-08-07,,,,,,45731.9356100767
2023-08-08,,,,,,42304.5389932355
2023-08-09,,,,,,44162.48395162
2023-08-10,,,,,,40045.0790580208
2023-08-11,,,,,,39836.8751559081
2023-08-12,,,,,,28283.1294068407
2023-08-13,,,,,,56078.2620795885
2023-08-14,,,,,,54709.2832427553
2023-08-15,,,,,,44581.0661976472
2023-08-16,,,,,,34064.7908413584
2023-08-17,,,,,,56593.8576424754
2023-08-18,,,,,,36911.3436917798
2023-08-19,,,,,,60011.7896627
2023-08-20,,,,,,45379.3617763447
2023-08-21,,,,,,51756.7399231928
2023-08-22,,,,,,30430.5426345674
2023-08-23,,,,,,65226.764691576
2023-08-24,,,,,,56168.6705307446
2023-08-25,,,,,,53144.0588113821
2023-08-26,,,,,,58501.4652501967
2023-08-27,,,,,,44643.4186780292
2023-08-28,,,,,,29317.3439963025
2023-08-29,,,,,,26906.2248835997
2023-08-30,,,,,,23869.7459055818
2023-08-31,,,,,,37218.3041875322
2023-09-01,,,,,,26720.6859921309
2023-09-02,,,,,,31672.4320776348
2023-09-03,,,,,,38538.5381772132
2023-09-04,,,,,,37044.6125922195
2023-09-05,,,,,,46161.13130138
2023-09-06,,,,,,33747.508764405
2023-09-07,,,,,,33818.2198693422
2023-09-08,,,,,,56529.2049011558
2023-09-09,,,,,,43880.4297934028
2023-09-10,,,,,,54344.894087736
2023-09-11,,,,,,63641.4338878399
2023-09-12,,,,,,57001.2521971349
2023-09-13,,,,,,39539.7652571185
2023-09-14,,,,,,50355.0180982651
2023-09-15,,,,,,45456.1249444401
2023-09-16,,,,,,65846.9834860028
2023-09-17,,,,,,73846.4767015725
2023-09-18,,,,,,53631.1164834632
2023-09-19,,,,,,51494.4989463048
2023-09-20,,,,,,62290.849780388
2023-09-21,,,,,,64552.7521188107
2023-09-22,,,,,,49326.1220715552
2023-09-23,,,,,,35696.6518256529
2023-09-24,,,,,,64284.2496656887
2023-09-25,,,,,,55374.265310895
2023-09-26,,,,,,41959.3907086977
2023-09-27,,,,,,71543.994857533
2023-09-28,,,,,,86630.1343996471
2023-09-29,,,,,,85104.0477248386
2023-09-30,,,,,,72089.3436044743
2023-10-01,,,,,,87188.4822271516
2023-10-02,,,,,,106474.801197427
2023-10-03,,,,,,60455.1635387875
2023-10-04,,,,,,55234.5136406878
2023-10-05,,,,,,80467.4747174851
2023-10-06,,,,,,95405.4501360962
2023-10-07,,,,,,114717.23887484
2023-10-08,,,,,,81737.6091802883
2023-10-09,,,,,,45945.8378736095
2023-10-10,,,,,,60923.9064031356
2023-10-11,,,,,,58578.8059219688
2023-10-12,,,,,,44260.6092353836
2023-10-13,,,,,,40324.4528622845
2023-10-14,,,,,,46709.1773495712
2023-10-15,,,,,,41270.8667100219
2023-10-16,,,,,,46949.1318131764
2023-10-17,,,,,,53694.0525536947
2023-10-18,,,,,,48694.5891584684
2023-10-19,,,,,,53231.9884608424
2023-10-20,,,,,,55915.6043404437
2023-10-21,,,,,,52113.1479396725
2023-10-22,,,,,,53854.5310251169
2023-10-23,,,,,,68361.4146830436
2023-10-24,,,,,,87873.0004091109
2023-10-25,,,,,,74338.918977307
2023-10-26,,,,,,78017.4566957907
2023-10-27,,,,,,66358.730787682
2023-10-28,,,,,,81081.6644878811
2023-10-29,,,,,,53632.6830498809
2023-10-30,,,,,,38403.1027550682
2023-10-31,,,,,,57451.9747994043
2023-11-01,,,,,,141872.324256968
2023-11-02,,,,,,199081.584651121
2023-11-03,,,,,,136658.3418232
2023-11-04,,,,,,157461.81237412
2023-11-05,,,,,,48859.6055696085
2023-11-06,,,,,,129218.843550428
2023-11-07,,,,,,117567.503337965
2023-11-08,,,,,,145094.162232207
2023-11-09,,,,,,214139.05776509
2023-11-10,,,,,,172943.709067121
2023-11-11,,,,,,91013.1868819034
2023-11-12,,,,,,73276.5898625922
2023-11-13,,,,,,222411.171238331
2023-11-14,,,,,,328971.846326228
2023-11-15,,,,,,78558.449681461
2023-11-16,,,,,,123508.016385511
2023-11-17,,,,,,630786.535627428
2023-11-18,,,,,,236551.116546406
2023-11-19,,,,,,96392.7763363566
2023-11-20,,,,,,75018.745720024
2023-11-21,,,,,,123273.297003719
2023-11-22,,,,,,104566.292358795
2023-11-23,,,,,,137350.669092734
2023-11-24,,,,,,91116.1375219534
2023-11-25,,,,,,39502.3411533703
2023-11-26,,,,,,44082.9961191262
2023-11-27,,,,,,55874.2716740414
2023-11-28,,,,,,53696.1079677373
2023-11-29,,,,,,89252.8728552228
2023-11-30,,,,,,70217.6506984347
2023-12-01,,,,,,95921.3332014224
2023-12-02,,,,,,98932.1561772684
2023-12-03,,,,,,119405.088128447
2023-12-04,,,,,,125285.462287568
2023-12-05,,,,,,112200.531541038
2023-12-06,,,,,,73219.5748320236
2023-12-07,,,,,,91650.5231294289
2023-12-08,,,,,,58744.0731925702
2023-12-09,,,,,,188584.285633349
2023-12-10,,,,,,102013.418321269
2023-12-11,,,,,,96425.2315368654
2023-12-12,,,,,,39653.5097590208
2023-12-13,,,,,,109149.615057375
2023-12-14,,,,,,57176.6985793678
2023-12-15,,,,,,41752.0673310338
2023-12-16,,,,,,42487.3319658807
2023-12-17,,,,,,47168.1112902885
2023-12-18,,,,,,110680.823774026
2023-12-19,,,,,,63516.7467553324
2023-12-20,,,,,,135921.215753272
2023-12-21,,,,,,130589.47095096
2023-12-22,,,,,,55311.487662309
2023-12-23,,,,,,42527.1985452697
2023-12-24,,,,,,69216.1303817442
2023-12-25,,,,,,67197.7826502086
2023-12-26,,,,,,78060.2820006273
2023-12-27,,,,,,181775.350079263
2023-12-28,,,,,,68646.7371421834
2023-12-29,,,,,,57424.0358876306
2023-12-30,,,,,,159122.572831822
2023-12-31,,,,,,65592.6349227207
2024-01-01,,,,,,47470.4509682659
2024-01-02,,,,,,67380.7330327183
2024-01-03,,,,,,116675.430036586
2024-01-04,,,,,,82721.9187510635
2024-01-05,,,,,,137552.478863993
2024-01-06,,,,,,84699.7421119516
2024-01-07,,,,,,44992.8976660063
2024-01-08,,,,,,72224.94579665
2024-01-09,,,,,,116440.854053726
2024-01-10,,,,,,123820.000849537
2024-01-11,,,,,,80727.5270457555
2024-01-12,,,,,,54476.9138358397
2024-01-13,,,,,,42275.9597195835
2024-01-14,,,,,,60535.7594497178
2024-01-15,,,,,,112937.752127328
2024-01-16,,,,,,141887.319941744
2024-01-17,,,,,,158527.65645786
2024-01-18,,,,,,162141.818819784
2024-01-19,,,,,,166560.968707289
2024-01-20,,,,,,181811.487442796
2024-01-21,,,,,,152940.500095029
2024-01-22,,,,,,167347.055409732
2024-01-23,,,,,,115111.194966347
2024-01-24,,,,,,144276.063118215
2024-01-25,,,,,,133703.939061395
2024-01-26,,,,,,152157.702492849
2024-01-27,,,,,,154732.735819539
2024-01-28,,,,,,160688.731174542
2024-01-29,,,,,,163332.98705997
2024-01-30,,,,,,165390.603233745
2024-01-31,,,,,,152492.902419083
2024-02-01,,,,,,66042.5098761626
2024-02-02,,,,,,173580.183861379
2024-02-03,,,,,,175530.190355463
2024-02-04,,,,,,168436.656110178
2024-02-05,,,,,,184679.951679679
2024-02-06,,,,,,157956.249919627
2024-02-07,,,,,,113139.791127504
2024-02-08,,,,,,121324.715893276
2024-02-09,,,,,,176714.733984254
2024-02-10,,,,,,157283.185960622
2024-02-11,,,,,,147373.034978546
2024-02-12,,,,,,157207.982619525
2024-02-13,,,,,,145218.1078444
2024-02-14,,,,,,158397.085608377
2024-02-15,,,,,,156247.770604148
2024-02-16,,,,,,164079.251164349
2024-02-17,,,,,,162222.513397664
2024-02-18,,,,,,155026.389541601
2024-02-19,,,,,,90881.0469150033
2024-02-20,,,,,,46471.2442772283
2024-02-21,,,,,,44092.8640600271
2024-02-22,,,,,,55136.2910816123
2024-02-23,,,,,,145417.623373394
2024-02-24,,,,,,77151.4249147161
2024-02-25,,,,,,58186.4409941788
2024-02-26,,,,,,72178.3174536082
2024-02-27,,,,,,73130.1678686107
2024-02-28,,,,,,90413.018626045
2024-02-29,,,,,,78687.9981156709
2024-03-01,,,,,,62696.3145003462
2024-03-02,,,,,,74594.5956385127
2024-03-03,,,,,,64555.6170151764
2024-03-04,,,,,,64757.8721540828
2024-03-05,,,,,,78551.2069817884
2024-03-06,,,,,,81946.899448589
2024-03-07,,,,,,904103.76586945
2024-03-08,,,,,,4751246.52177906
2024-03-09,,,,,,6477587.5820898
2024-03-10,,,,,,1629117.31341197
2024-03-11,,,,,,929971.57137426
2024-03-12,,,,,,1499259.6115166
2024-03-13,,,,,,961981.337048148
2024-03-14,,,,,,497566.214601639
2024-03-15,,,,,,386346.169465436
2024-03-16,,,,,,350455.995059761
2024-03-17,,,,,,191707.965395313
2024-03-18,,,,,,176776.570098761
2024-03-19,,,,,,264239.082382072
2024-03-20,,,,,,428255.708642094
2024-03-21,,,,,,384915.290033086
2024-03-22,,,,,,203022.430009109
2024-03-23,,,,,,139836.514597126
2024-03-24,,,,,,99796.2421002476
2024-03-25,,,,,,197102.702169188
2024-03-26,,,,,,280720.665964188
2024-03-27,,,,,,131201.688460005
2024-03-28,,,,,,247672.185453099
2024-03-29,,,,,,423244.266723664
2024-03-30,,,,,,276403.849527379
2024-03-31,,,,,,244442.615090688
2024-04-01,,,,,,253178.898315553
2024-04-02,,,,,,591074.385382294
2024-04-03,,,,,,341015.096842007
2024-04-04,,,,,,75245.9851362482
2024-04-05,,,,,,73115.2716289199
2024-04-06,,,,,,52276.3089692043
2024-04-07,,,,,,126979.581368412
2024-04-08,,,,,,102177.424795042
2024-04-09,,,,,,130744.132725105
2024-04-10,,,,,,111602.164176665
2024-04-11,,,,,,515499.256906871
2024-04-12,,,,,,534334.617655016
2024-04-13,,,,,,422685.831911177
2024-04-14,,,,,,379006.026505517
2024-04-15,,,,,,451833.737980019
2024-04-16,,,,,,368240.206324111
2024-04-17,,,,,,306285.287323293
2024-04-18,,,,,,317524.082231857
2024-04-19,,,,,,287505.253139707
2024-04-20,,,,,,297800.552811471
2024-04-21,,,,,,292030.133481719
2024-04-22,,,,,,368946.522320663
2024-04-23,,,,,,548716.261151117
2024-04-24,,,,,,518104.012441703
2024-04-25,,,,,,527577.958219409
2024-04-26,,,,,,530578.706284648
2024-04-27,,,,,,506965.656928881
2024-04-28,,,,,,440959.330434362
2024-04-29,,,,,,247819.311624878
2024-04-30,,,,,,237641.981500196
2024-05-01,,,,,,310998.063419855
2024-05-02,,,,,,348402.59673071
2024-05-03,,,,,,395312.427238674
2024-05-04,,,,,,353869.860790862
2024-05-05,,,,,,236530.485867437
2024-05-06,,,,,,331347.497726015
2024-05-07,,,,,,233625.891706262
2024-05-08,,,,,,352663.62388407
2024-05-09,,,,,,449831.141172654
2024-05-10,,,,,,359081.525068606
2024-05-11,,,,,,240976.059665876
2024-05-12,,,,,,283605.97549673
2024-05-13,,,,,,361060.138916353
2024-05-14,,,,,,484448.712195664
2024-05-15,,,,,,519632.132594062
2024-05-16,,,,,,278830.61353203
2024-05-17,,,,,,487288.013691804
2024-05-18,,,,,,452600.879108031
2024-05-19,,,,,,450790.469713032
2024-05-20,,,,,,492940.969203302
2024-05-21,,,,,,511527.675194722
2024-05-22,,,,,,415288.512755371
2024-05-23,,,,,,327790.940371913
2024-05-24,,,,,,303950.984157055
2024-05-25,,,,,,280663.464160923
2024-05-26,,,,,,436759.408688375
2024-05-27,,,,,,305232.713646819
2024-05-28,,,,,,307573.150520124
2024-05-29,,,,,,189990.054648437
2024-05-30,,,,,,328761.057687983
2024-05-31,,,,,,313691.773023616
2024-06-01,,,,,,277415.61629739
2024-06-02,,,,,,269122.051616403
2024-06-03,,,,,,318060.142856389
2024-06-04,,,,,,296595.641058053
2024-06-05,,,,,,286286.024573031
2024-06-06,,,,,,317375.254650827
2024-06-07,,,,,,341847.553378418
2024-06-08,,,,,,380301.502321202
2024-06-09,,,,,,319020.113315281
2024-06-10,,,,,,218649.298669552
2024-06-11,,,,,,594630.323249863
2024-06-12,,,,,,302336.405080207
2024-06-13,,,,,,157801.93011714
2024-06-14,,,,,,218286.375080575
2024-06-15,,,,,,239466.95273823
2024-06-16,,,,,,240542.573755031
2024-06-17,,,,,,279552.830925292
2024-06-18,,,,,,270624.175623657
2024-06-19,,,,,,234830.899299837
2024-06-20,,,,,,238463.726188425
2024-06-21,,,,,,177404.139450252
2024-06-22,,,,,,150024.633230905
2024-06-23,,,,,,128913.726218827
2024-06-24,,,,,,94772.5322182383
2024-06-25,,,,,,147231.851116002
