time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-23,,,,,,2118976.72446524
2025-01-24,,,,,,2219843.9560796
2025-01-25,,,,,,1782974.10528123
2025-01-26,,,,,,1378186.6073593
2025-01-27,,,,,,2437696.2764889
2025-01-28,,,,,,1575944.54111735
2025-01-29,,,,,,1475197.43149049
2025-01-30,,,,,,1234464.00978672
2025-01-31,,,,,,1177393.88691998
2025-02-01,,,,,,1443177.43414965
2025-02-02,,,,,,2197199.23318006
2025-02-03,,,,,,3829903.08662086
2025-02-04,,,,,,2224547.08035538
2025-02-05,,,,,,2042754.53782591
2025-02-06,,,,,,2155752.89329528
2025-02-07,,,,,,1861641.75333205
2025-02-08,,,,,,1595309.2033696
2025-02-09,,,,,,1479134.72899406
2025-02-10,,,,,,1631229.73688615
2025-02-11,,,,,,1924193.18238616
2025-02-12,,,,,,1817357.88427514
2025-02-13,,,,,,1906521.01152373
2025-02-14,,,,,,1777018.05788376
2025-02-15,,,,,,1334835.05000477
2025-02-16,,,,,,1187199.0893686
2025-02-17,,,,,,1181041.47561335
2025-02-18,,,,,,1279440.42223161
2025-02-19,,,,,,1412469.88158618
2025-02-20,,,,,,886504.988880969
2025-02-21,,,,,,1430162.82105868
2025-02-22,,,,,,1421129.39436921
2025-02-23,,,,,,878475.181472844
2025-02-24,,,,,,1164798.14521813
2025-02-25,,,,,,1690446.62253964
2025-02-26,,,,,,1388144.4300752
2025-02-27,,,,,,1320459.15890673
2025-02-28,,,,,,1422007.00186504
2025-03-01,,,,,,1026869.05600401
2025-03-02,,,,,,1418953.89992005
2025-03-03,,,,,,1575665.4771998
2025-03-04,,,,,,1959264.31559991
2025-03-05,,,,,,1156674.75976948
2025-03-06,,,,,,1041834.04840923
2025-03-07,,,,,,1262051.15612219
2025-03-08,,,,,,756758.845355882
2025-03-09,,,,,,1037808.36519315
2025-03-10,,,,,,2257024.68299905
2025-03-11,,,,,,2373275.33430777
2025-03-12,,,,,,1475119.82302337
2025-03-13,,,,,,3259212.07062014
2025-03-14,,,,,,1552987.04782892
2025-03-15,,,,,,591211.955040156
2025-03-16,,,,,,856981.401363736
2025-03-17,,,,,,988455.184065705
2025-03-18,,,,,,1105941.68099886
2025-03-19,,,,,,1494110.18238861
2025-03-20,,,,,,5164100.20742306
2025-03-21,,,,,,8664251.50997856
2025-03-22,,,,,,6191564.17299211
2025-03-23,,,,,,7588802.03802499
2025-03-24,,,,,,2217609.34356306
2025-03-25,,,,,,1770762.66726419
2025-03-26,,,,,,5182166.85889952
2025-03-27,,,,,,2664062.85908693
2025-03-28,,,,,,2954860.75414453
2025-03-29,,,,,,1786233.16030638
2025-03-30,,,,,,1293901.67868936
2025-03-31,,,,,,1758730.67637763
2025-04-01,,,,,,1544244.37215248
2025-04-02,,,,,,3024277.35981437
2025-04-03,,,,,,2631750.15715568
2025-04-04,,,,,,2329535.76572821
2025-04-05,,,,,,1439956.14842284
2025-04-06,,,,,,3058030.26707472
2025-04-07,,,,,,3735960.72184262
2025-04-08,,,,,,2157098.50012886
2025-04-09,,,,,,3364144.03934855
2025-04-10,,,,,,2624992.71020404
2025-04-11,,,,,,2020036.70664277
2025-04-12,,,,,,1352382.95889859
2025-04-13,,,,,,1384951.65239336
2025-04-14,,,,,,1689897.84051342
2025-04-15,,,,,,1921402.51912423
2025-04-16,,,,,,1872052.52614307
2025-04-17,,,,,,1758751.57897483
2025-04-18,,,,,,3017255.14024336
2025-04-19,,,,,,1202141.58099662
2025-04-20,,,,,,1068569.88323964
2025-04-21,,,,,,1107235.47288983
2025-04-22,,,,,,3072751.74004748
2025-04-23,,,,,,2307325.8967318
2025-04-24,,,,,,1879408.12735768
2025-04-25,,,,,,1901092.4246842
2025-04-26,,,,,,1053964.97220215
2025-04-27,,,,,,955083.171795212
2025-04-28,,,,,,1549728.51630962
2025-04-29,,,,,,1562263.33299555
2025-04-30,,,,,,1669980.89710033
2025-05-01,,,,,,2084798.72754267
2025-05-02,,,,,,1608414.12067421
2025-05-03,,,,,,1947062.62644249
2025-05-04,,,,,,2628158.55881905
2025-05-05,,,,,,1793099.88004944
2025-05-06,,,,,,1804546.10172214
2025-05-07,,,,,,1838164.35190613
2025-05-08,,,,,,3336328.00931752
2025-05-09,,,,,,3082512.84860403
2025-05-10,,,,,,2630353.7650841
2025-05-11,,,,,,2887756.07019423
2025-05-12,,,,,,3356323.77795875
2025-05-13,,,,,,2762060.65189494
2025-05-14,,,,,,1742020.62504497
2025-05-15,,,,,,1904466.21008309
2025-05-16,,,,,,1611022.20190005
2025-05-17,,,,,,1493295.97175459
2025-05-18,,,,,,1956034.96816062
2025-05-19,,,,,,2667523.1896254
2025-05-20,,,,,,2138779.02311817
2025-05-21,,,,,,3109896.46887906
2025-05-22,,,,,,2905078.86541912
2025-05-23,,,,,,2780695.3892392
2025-05-24,,,,,,1614123.62085809
2025-05-25,,,,,,1596258.85320795
2025-05-26,,,,,,1540916.92291079
2025-05-27,,,,,,2201951.99050751
2025-05-28,,,,,,1908334.55057742
2025-05-29,,,,,,2093629.06904076
2025-05-30,,,,,,2378671.26151587
2025-05-31,,,,,,1276151.62743243
2025-06-01,,,,,,1076893.99332013
2025-06-02,,,,,,1342969.64679034
2025-06-03,,,,,,3129428.07718752
2025-06-04,,,,,,2415633.14114544
2025-06-05,,,,,,3282424.21486035
2025-06-06,,,,,,3328026.74383497
2025-06-07,,,,,,1860858.77378599
2025-06-08,,,,,,1616821.03259311
2025-06-09,,,,,,2857009.46900175
2025-06-10,,,,,,3558601.35814319
2025-06-11,,,,,,3240763.00158759
2025-06-12,,,,,,2302399.76936739
2025-06-13,,,,,,2679499.37455858
2025-06-14,,,,,,975894.787169907
2025-06-15,,,,,,858799.407235938
2025-06-16,,,,,,1609012.11749763
2025-06-17,,,,,,1960311.37782339
2025-06-18,,,,,,1636044.09769894
2025-06-19,,,,,,1018915.35377592
2025-06-20,,,,,,1801618.0274155
2025-06-21,,,,,,1130770.81696821
2025-06-22,,,,,,2296925.63257115
2025-06-23,,,,,,2334121.79344707
2025-06-24,,,,,,1918637.69375751
2025-06-25,,,,,,1775517.54398072
2025-06-26,,,,,,1361510.35818488
2025-06-27,,,,,,1417404.21627504
2025-06-28,,,,,,595846.942864939
2025-06-29,,,,,,998501.886261452
2025-06-30,,,,,,4167671.24663247
2025-07-01,,,,,,2546919.76308295
2025-07-02,,,,,,2429321.80480186
2025-07-03,,,,,,2211970.56061508
2025-07-04,,,,,,1905678.48287909
2025-07-05,,,,,,752101.999043686
2025-07-06,,,,,,1056253.94760104
2025-07-07,,,,,,1259627.52653327
2025-07-08,,,,,,942547.335054747
2025-07-09,,,,,,1411826.69439579
2025-07-10,,,,,,2201053.75988017
2025-07-11,,,,,,2479191.86338563
2025-07-12,,,,,,928352.742018037
2025-07-13,,,,,,902779.707232293
2025-07-14,,,,,,2216498.541585
2025-07-15,,,,,,2055903.52506836
2025-07-16,,,,,,1427868.35430285
2025-07-17,,,,,,1438137.48280598
2025-07-18,,,,,,1861333.72262761
2025-07-19,,,,,,844066.234564733
2025-07-20,,,,,,1361038.39067346
2025-07-21,,,,,,1605790.92498187
2025-07-22,,,,,,1753119.1316894
2025-07-23,,,,,,1386856.74298996
2025-07-24,,,,,,1383009.19470209
2025-07-25,,,,,,2368302.31423773
2025-07-26,,,,,,748747.219654071
2025-07-27,,,,,,830912.158010755
2025-07-28,,,,,,1359269.5848675
2025-07-29,,,,,,1374860.01530095
2025-07-30,,,,,,1254036.56859332
2025-07-31,,,,,,1525279.92467469
2025-08-01,,,,,,1970123.2757403
2025-08-02,,,,,,1081168.24844601
2025-08-03,,,,,,815944.264600135
2025-08-04,,,,,,918112.154013756
2025-08-05,,,,,,1079768.80657163
2025-08-06,,,,,,876062.004701649
2025-08-07,,,,,,1204436.12244391
2025-08-08,,,,,,954707.56475933
2025-08-09,,,,,,881360.86886818
2025-08-10,,,,,,1173486.83049738
2025-08-11,,,,,,1844955.90483262
2025-08-12,,,,,,2026316.35631756
2025-08-13,,,,,,2872953.45195024
2025-08-14,,,,,,3124663.16723268
2025-08-15,,,,,,1971969.26082211
2025-08-16,,,,,,1025576.92957574
2025-08-17,,,,,,902916.497011731
2025-08-18,,,,,,2194818.34867406
2025-08-19,,,,,,2132758.36071182
2025-08-20,,,,,,1922970.92669256
2025-08-21,,,,,,1648235.65275693
2025-08-22,,,,,,2568003.56187653
2025-08-23,,,,,,1689494.94058342
2025-08-24,,,,,,2286140.44769931
2025-08-25,,,,,,2795298.80145498
2025-08-26,,,,,,2278094.95775679
2025-08-27,,,,,,1866557.37189026
2025-08-28,,,,,,1636842.39225368
2025-08-29,,,,,,2549636.30432068
2025-08-30,,,,,,1431370.65507977
2025-08-31,,,,,,1281185.19994352
2025-09-01,,,,,,1872573.85426386
2025-09-02,,,,,,2211782.39881489
2025-09-03,,,,,,1635331.33029734
2025-09-04,,,,,,1637628.91949518
2025-09-05,,,,,,2199618.06517939
2025-09-06,,,,,,810579.807072862
2025-09-07,,,,,,889190.200562105
2025-09-08,,,,,,1728306.09257802
2025-09-09,,,,,,1978540.24229896
2025-09-10,,,,,,2083041.76746076
2025-09-11,,,,,,2551394.2486872
2025-09-12,,,,,,4890097.10261717
2025-09-13,,,,,,2794588.84243885
2025-09-14,,,,,,1557647.20088637
2025-09-15,,,,,,2197182.24531768
2025-09-16,,,,,,2074973.19836217
2025-09-17,,,,,,2388052.06609674
2025-09-18,,,,,,2160067.49757341
2025-09-19,,,,,,1478417.62532522
2025-09-20,,,,,,953172.275194292
2025-09-21,,,,,,1197346.36812583
2025-09-22,,,,,,2440469.15756756
2025-09-23,,,,,,1873979.80420798
2025-09-24,,,,,,1771578.24918855
2025-09-25,,,,,,2822366.05578433
2025-09-26,,,,,,2149720.18507876
2025-09-27,,,,,,1136451.11683418
2025-09-28,,,,,,1253519.33364416
2025-09-29,,,,,,2768565.96319808
2025-09-30,,,,,,1947758.95097627
2025-10-01,,,,,,2215373.03010798
2025-10-02,,,,,,2195458.41057585
2025-10-03,,,,,,2212024.0569473
2025-10-04,,,,,,1162645.08341676
2025-10-05,,,,,,2080558.5359018
2025-10-06,,,,,,2307844.46068513
2025-10-07,,,,,,2627407.32412039
2025-10-08,,,,,,2169051.99635574
2025-10-09,,,,,,2193506.54732887
2025-10-10,,,,,,4264044.02805719
2025-10-11,,,,,,3056537.01029221
2025-10-12,,,,,,2197690.66351943
2025-10-13,,,,,,2251973.26014108
2025-10-14,,,,,,2330846.31103115
2025-10-15,,,,,,1780516.93934622
2025-10-16,,,,,,1667326.86643332
2025-10-17,,,,,,1415770.70943023
2025-10-18,,,,,,859043.63822336
2025-10-19,,,,,,1104596.25720385
2025-10-20,,,,,,1505910.74819259
2025-10-21,,,,,,2146115.0280743
2025-10-22,,,,,,1271353.7961663
2025-10-23,,,,,,939810.118997794
2025-10-24,,,,,,504379.509233443
2025-10-25,,,,,,293695.504431143
2025-10-26,,,,,,548879.877165955
2025-10-27,,,,,,1195980.11813375
2025-10-28,,,,,,803979.884707285
2025-10-29,,,,,,998042.252967763
2025-10-30,,,,,,673019.843794042
2025-10-31,,,,,,604917.540161321
2025-11-01,,,,,,267293.621124138
2025-11-02,,,,,,385988.230702782
2025-11-03,,,,,,468685.133760295
2025-11-04,,,,,,255238.148073537
2025-11-05,,,,,,332041.137367187
2025-11-06,,,,,,399123.760548901
2025-11-07,,,,,,756897.2477332
2025-11-08,,,,,,775394.925107623
2025-11-09,,,,,,881605.407021396
2025-11-10,,,,,,1247490.24833555
2025-11-11,,,,,,1148406.0555073
2025-11-12,,,,,,944182.241552811
2025-11-13,,,,,,1468110.02401201
2025-11-14,,,,,,1187204.45497112
2025-11-15,,,,,,499516.993363607
2025-11-16,,,,,,510989.297057992
2025-11-17,,,,,,740672.359368606
2025-11-18,,,,,,693968.671971456
2025-11-19,,,,,,590927.575497471
2025-11-20,,,,,,514678.792062148
2025-11-21,,,,,,359845.199889229
2025-11-22,,,,,,186358.589567651
2025-11-23,,,,,,266597.756568252
2025-11-24,,,,,,476634.447052062
2025-11-25,,,,,,663889.723117153
2025-11-26,,,,,,815669.906423661
2025-11-27,,,,,,821203.621108814
2025-11-28,,,,,,692717.320365454
2025-11-29,,,,,,367100.174586218
2025-11-30,,,,,,415141.244520633
2025-12-01,,,,,,580002.482427478
2025-12-02,,,,,,667922.989133569
2025-12-03,,,,,,1246906.81659787
2025-12-04,,,,,,815994.239152101
2025-12-05,,,,,,461662.299092805
2025-12-06,,,,,,250875.894813018
2025-12-07,,,,,,352412.546373386
2025-12-08,,,,,,355905.880231033
2025-12-09,,,,,,504712.718717703
2025-12-10,0.0973018415959073,0.00000104841122003673,0.0000292554783651193,0.0836493676807833,0.0973018415959073,545440.605583778
2025-12-11,0.0974438876770483,0.00000105798900838408,0.0000292641131686389,0.0833086867797481,0.0974438876770483,376510.28747553
2025-12-12,0.0937090533319656,0.00000101171766219974,0.0000289450741480241,0.0798320094373028,0.0937090533319656,306443.747439022
2025-12-13,0.091054623432808,0.00000100800401030343,0.0000294885233668323,0.0776331484862316,0.091054623432808,238840.033581278
2025-12-14,0.0931031936433938,0.00000103166843498679,0.0000298899449159798,0.0793591812756025,0.0931031936433938,183162.193875966
2025-12-15,0.0902967536957365,0.00000102497686075387,0.0000295020341799311,0.0769556769670138,0.0902967536957365,200915.916395588
2025-12-16,0.0870094666942454,0.00000100760702732586,0.0000293731208834056,0.0740629378862643,0.0870094666942454,
