time,volume_reported_spot_usd_1d
2020-07-20,1866964.37891845
2020-07-21,2550870.00283097
2020-07-22,2433656.71557818
2020-07-23,2258852.9508523
2020-07-24,4824442.1452671
2020-07-25,2637123.65955464
2020-07-26,2986691.45127116
2020-07-27,3442353.2308754
2020-07-28,3513015.68788157
2020-07-29,2721116.38377212
2020-07-30,1729376.26587402
2020-07-31,2007433.06910261
2020-08-01,2101426.01407477
2020-08-02,1612056.14324475
2020-08-03,1178809.45254556
2020-08-04,1115726.82499159
2020-08-05,677310.941925883
2020-08-06,1045298.43041891
2020-08-07,985500.762620208
2020-08-08,857363.197905895
2020-08-09,1844729.65907503
2020-08-10,3912712.26000156
2020-08-11,3897726.66690798
2020-08-12,2732245.65801575
2020-08-13,3704674.17850364
2020-08-14,3002242.13450271
2020-08-15,1492031.16841259
2020-08-16,1176366.68240081
2020-08-17,1839238.57401294
2020-08-18,1816164.11900021
2020-08-19,1259856.60653905
2020-08-20,1090341.11317084
2020-08-21,1973695.908369
2020-08-22,1885001.71071555
2020-08-23,1327145.55825794
2020-08-24,1468064.64689448
2020-08-25,1077478.9974628
2020-08-26,1292110.4563103
2020-08-27,21341041.8349017
2020-08-28,14924823.0924812
2020-08-29,5077569.37607454
2020-08-30,3354110.23911388
2020-08-31,10189476.5024239
2020-09-01,5468268.5464434
2020-09-02,3088197.07821199
2020-09-03,2247930.6466677
2020-09-04,1469457.53692448
2020-09-05,1361046.45664766
2020-09-06,1059512.4592521
2020-09-07,672736.413315493
2020-09-08,911068.240622441
2020-09-09,954867.407034031
2020-09-10,1286490.60215642
2020-09-11,1665035.12560741
2020-09-12,1078429.18734149
2020-09-13,862222.156172079
2020-09-14,942500.175089518
2020-09-15,702015.360008001
2020-09-16,549375.794930259
2020-09-17,397522.049582592
2020-09-18,434287.016447131
2020-09-19,317486.07034975
2020-09-20,1350118.83582356
2020-09-21,786588.187158938
2020-09-22,430238.495498257
2020-09-23,459252.661356452
2020-09-24,354424.951532774
2020-09-25,340184.854064116
2020-09-26,215729.41172895
2020-09-27,282328.106585125
2020-09-28,371917.788754626
2020-09-29,287965.581002807
2020-09-30,376059.449425753
2020-10-01,285320.748748718
2020-10-02,334054.840540895
2020-10-03,242276.520632475
2020-10-04,249704.30712743
2020-10-05,174925.851284979
2020-10-06,236244.406201463
2020-10-07,189444.699190409
2020-10-08,323173.769514792
2020-10-09,353072.907578584
2020-10-10,401200.124092399
2020-10-11,596656.155246035
2020-10-12,410526.283476535
2020-10-13,276069.89487099
2020-10-14,522014.1227895
2020-10-15,393696.363200227
2020-10-16,424215.822133496
2020-10-17,276578.796826109
2020-10-18,184114.316105627
2020-10-19,405998.968858392
2020-10-20,904925.909597032
2020-10-21,580352.701418262
2020-10-22,697740.962116627
2020-10-23,981910.873705916
2020-10-24,1320929.37242169
2020-10-25,305799.042360769
2020-10-26,391933.749711975
2020-10-27,914805.941604541
2020-10-28,304912.533607365
2020-10-29,373203.566766309
2020-10-30,273423.331570383
2020-10-31,607075.337595171
2020-11-01,667794.049130864
2020-11-02,247205.332287081
2020-11-03,1098531.03193454
2020-11-04,541102.314832762
2020-11-05,1187454.71002078
2020-11-06,1993891.61998918
2020-11-07,793125.426583417
2020-11-08,737308.9571311
2020-11-09,1857670.32791022
2020-11-10,2447696.43572597
2020-11-11,1481521.12815209
2020-11-12,679820.564714991
2020-11-13,611626.015620294
2020-11-14,799011.25429313
2020-11-15,701254.995694353
2020-11-16,976756.062160396
2020-11-17,1047046.10040316
2020-11-18,1344556.9015173
2020-11-19,789856.340624314
2020-11-20,912225.695246022
2020-11-21,933169.938861051
2020-11-22,1494602.63696626
2020-11-23,1207839.71402958
2020-11-24,2058369.87797753
2020-11-25,2302131.9249154
2020-11-26,1247276.82576299
2020-11-27,773489.351503649
2020-11-28,587337.208881784
2020-11-29,425641.04137656
2020-11-30,678477.194018112
2020-12-01,691938.621697888
2020-12-02,408807.19626467
2020-12-03,473596.490782807
2020-12-04,434505.178401195
2020-12-05,265016.308178179
2020-12-06,393083.144681149
2020-12-07,233869.396991885
2020-12-08,583051.089094344
2020-12-09,458018.72646866
2020-12-10,328650.819653575
2020-12-11,381424.482862958
2020-12-12,422926.298801836
2020-12-13,396284.085419822
2020-12-14,662721.631061915
2020-12-15,579543.327758855
2020-12-16,516992.409091005
2020-12-17,989529.489171662
2020-12-18,1045444.17441466
2020-12-19,1070102.796298
2020-12-20,1774011.64894426
2020-12-21,1357971.98672688
2020-12-22,645555.790773441
2020-12-23,1014503.77071461
2020-12-24,748812.569527124
2020-12-25,590392.81917518
2020-12-26,1521766.29050449
2020-12-27,1094779.1681749
2020-12-28,665031.756202409
2020-12-29,729835.763476034
2020-12-30,697634.320564358
2020-12-31,667720.359054224
2021-01-01,971079.200557505
2021-01-02,1390068.26351047
2021-01-03,767017.367963946
2021-01-04,977370.027125474
2021-01-05,1501935.63695972
2021-01-06,1247358.27570436
2021-01-07,1731808.99977534
2021-01-08,1907077.41745505
2021-01-09,2012913.43599702
2021-01-10,2073163.94738637
2021-01-11,1712112.10045758
2021-01-12,1195727.03270716
2021-01-13,1089362.40169288
2021-01-14,750049.486185201
2021-01-15,1353452.84074853
2021-01-16,2418270.36290212
2021-01-17,2658498.01796723
2021-01-18,2014788.9676701
2021-01-19,1219560.00576364
2021-01-20,1571220.56240463
2021-01-21,1435996.1061504
2021-01-22,1112683.44739008
2021-01-23,948619.694897924
2021-01-24,837022.490908301
2021-01-25,1461478.86496803
2021-01-26,1159710.70331146
2021-01-27,1223299.673096
2021-01-28,1988448.0669272
2021-01-29,3656585.92497695
2021-01-30,1168713.56266707
2021-01-31,1120777.20745811
2021-02-01,1806884.38808981
2021-02-02,1040190.48694424
2021-02-03,1924956.71900055
2021-02-04,1465239.13042485
2021-02-05,833355.216686257
2021-02-06,903321.567416206
2021-02-07,738753.411342879
2021-02-08,992386.682329441
2021-02-09,1546824.87868599
2021-02-10,3093314.54757625
2021-02-11,3490675.94455565
2021-02-12,2291930.26380805
2021-02-13,4128219.54620834
2021-02-14,5882632.51501898
2021-02-15,12511944.0382209
2021-02-16,3513246.89522871
2021-02-17,1770178.26565444
2021-02-18,1983456.06001179
2021-02-19,2608522.45500569
2021-02-20,2197275.31184302
2021-02-21,1995878.1984899
2021-02-22,2057979.27909607
2021-02-23,2349290.22529964
2021-02-24,5269893.03438815
2021-02-25,2404997.76997784
2021-02-26,1376574.93389622
2021-02-27,1191250.1365083
2021-02-28,1190196.06699251
2021-03-01,1204374.63559872
2021-03-02,651522.94978556
2021-03-03,805360.319125021
2021-03-04,1573629.52676072
2021-03-05,2002312.84894721
2021-03-06,928217.208164087
2021-03-07,818812.043249397
2021-03-08,1714368.55947264
2021-03-09,1447368.81823931
2021-03-10,1286542.43237726
2021-03-11,1108604.15556406
2021-03-12,5945585.36488637
2021-03-13,95948933.1995305
2021-03-14,30322309.4310488
2021-03-15,26501799.3748517
2021-03-16,9573529.86845692
2021-03-17,6333695.18076423
2021-03-18,10369855.4175251
2021-03-19,6507686.61998183
2021-03-20,7253546.66566375
2021-03-21,5286147.89379961
2021-03-22,9030784.31255557
2021-03-23,3927149.98832846
2021-03-24,3986935.63669404
2021-03-25,10365030.7941539
2021-03-26,6860004.38850655
2021-03-27,3667053.96932077
2021-03-28,29419775.6876854
2021-03-29,17427762.8907708
2021-03-30,6625950.79429697
2021-03-31,6665692.31278003
2021-04-01,5347739.60716193
2021-04-02,5936575.94572365
2021-04-03,9577688.26521074
2021-04-04,6325977.71680777
2021-04-05,12210423.047907
2021-04-06,10039464.574416
2021-04-07,7718807.5228587
2021-04-08,4112043.27548653
2021-04-09,16551323.7313437
2021-04-10,17150624.4939342
2021-04-11,10114094.7483093
2021-04-12,5896681.10229263
2021-04-13,7173997.79045171
2021-04-14,6754944.69380135
2021-04-15,4922845.34280778
2021-04-16,6292471.43831307
2021-04-17,10530134.3428309
2021-04-18,8379432.25482066
2021-04-19,5552841.76777127
2021-04-20,4872643.90317956
2021-04-21,4266284.94153463
2021-04-22,3784557.74825142
2021-04-23,5405408.93393376
2021-04-24,5177342.1290989
2021-04-25,3534429.18424542
2021-04-26,3400399.01364832
2021-04-27,2805103.84681416
2021-04-28,3873728.68054772
2021-04-29,2988878.33842137
2021-04-30,2618086.53066762
2021-05-01,7709581.4527225
2021-05-02,10174398.6515729
2021-05-03,3831968.39924188
2021-05-04,4799299.59054436
2021-05-05,3504193.42453843
2021-05-06,4091716.01833402
2021-05-07,7384098.72526973
2021-05-08,5820543.51337788
2021-05-09,3986147.48905866
2021-05-10,4417803.2092876
2021-05-11,5198991.42779707
2021-05-12,4405640.59973022
2021-05-13,5199606.54917495
2021-05-14,2947333.56270944
2021-05-15,5242893.19432398
2021-05-16,2872860.3510189
2021-05-17,4566003.40194396
2021-05-18,62860817.3166847
2021-05-19,75588317.1951083
2021-05-20,18905406.5575771
2021-05-21,8830061.4461484
2021-05-22,11477636.2619193
2021-05-23,11047354.3404135
2021-05-24,12859506.7152548
2021-05-25,5789203.22748266
2021-05-26,4267162.52310958
2021-05-27,3522065.20778506
2021-05-28,4700691.07263256
2021-05-29,3579820.3308004
2021-05-30,2101225.17488996
2021-05-31,2494801.99338236
2021-06-01,3175589.46081889
2021-06-02,1716187.63357881
2021-06-03,1842417.13644585
2021-06-04,2608657.68749924
2021-06-05,1439857.94839127
2021-06-06,4054007.10299997
2021-06-07,1386676.18605651
2021-06-08,2844879.23674313
2021-06-09,1667568.37730346
2021-06-10,2407471.63722537
2021-06-11,8992450.95127651
2021-06-12,2251214.41223411
2021-06-13,2742304.98296937
2021-06-14,1426378.99033658
2021-06-15,1414143.53268229
2021-06-16,1591359.96601415
2021-06-17,989893.287638214
2021-06-18,1163281.16532645
2021-06-19,2411979.73005447
2021-06-20,1226888.45510063
2021-06-21,1813904.95860873
2021-06-22,1946624.04448861
2021-06-23,1230441.07321156
2021-06-24,946844.892686209
2021-06-25,9643472.75993719
2021-06-26,1294548.2333321
2021-06-27,838450.325127935
2021-06-28,1004932.38246596
2021-06-29,1719912.56575768
2021-06-30,1014347.42497218
2021-07-01,812907.847150242
2021-07-02,1047679.73495736
2021-07-03,1201882.63014746
2021-07-04,916210.414888249
2021-07-05,4587339.34119561
2021-07-06,1004505.74287625
2021-07-07,4205137.77748282
2021-07-08,1452072.08246601
2021-07-09,582824.040652964
2021-07-10,926571.608198349
2021-07-11,786162.344874363
2021-07-12,1002313.55720216
2021-07-13,755135.064012372
2021-07-14,792331.693549144
2021-07-15,771189.04643889
2021-07-16,782701.309245226
2021-07-17,620614.160653147
2021-07-18,737466.316250821
2021-07-19,705852.290036774
2021-07-20,621029.737324538
2021-07-21,665298.109024369
2021-07-22,681413.904461691
2021-07-23,509251.4052778
2021-07-24,654585.877612345
2021-07-25,1440473.4430959
2021-07-26,928912.204557775
2021-07-27,760016.841074121
2021-07-28,731765.044999267
2021-07-29,1197933.5532598
2021-07-30,1133031.01299525
2021-07-31,897079.432292658
2021-08-01,860341.993014311
2021-08-02,1514481.16680885
2021-08-03,6032305.28941428
2021-08-04,3529254.90345715
2021-08-05,3153209.94713727
2021-08-06,7179276.98052238
2021-08-07,2423489.80712631
2021-08-08,2308173.78859004
2021-08-09,2368843.18123447
2021-08-10,4139672.64794526
2021-08-11,1996605.65648502
2021-08-12,4896331.70932362
2021-08-13,3304025.80923961
2021-08-14,1638406.68219368
2021-08-15,4579704.21644678
2021-08-16,2438408.11367084
2021-08-17,1518339.08494207
2021-08-18,2473032.46890524
2021-08-19,4505209.69697203
2021-08-20,1670675.63667969
2021-08-21,1131998.78818527
2021-08-22,1382239.26214037
2021-08-23,1344327.52853857
2021-08-24,1725879.27311041
2021-08-25,1358735.94857097
2021-08-26,1359058.99576939
2021-08-27,2983265.78592889
2021-08-28,1348138.2048138
2021-08-29,1136849.77481369
2021-08-30,881163.037158857
2021-08-31,1121827.04216841
2021-09-01,1115720.01072162
2021-09-02,1303579.02469485
2021-09-03,1092741.80213111
2021-09-04,1311770.46003205
2021-09-05,3504545.3788868
2021-09-06,3008427.57034888
2021-09-07,2167630.30040794
2021-09-08,1474569.12026779
2021-09-09,1000287.31672969
2021-09-10,1022337.2479905
2021-09-11,4214943.99057505
2021-09-12,1382106.15633737
2021-09-13,1063795.90385789
2021-09-14,751683.349216338
2021-09-15,1019333.15249431
2021-09-16,1358486.24289968
2021-09-17,722504.908917824
2021-09-18,609357.136799226
2021-09-19,748061.148901108
2021-09-20,1037533.7817955
2021-09-21,1012926.31945988
2021-09-22,823633.621514463
2021-09-23,795367.703655774
2021-09-24,1457982.28102871
2021-09-25,1080645.93651611
2021-09-26,1673733.23426854
2021-09-27,1053664.17900706
2021-09-28,1502275.26672696
2021-09-29,924132.826534265
2021-09-30,672316.989779685
2021-10-01,576474.787825176
2021-10-02,613823.782615544
2021-10-03,654929.395236509
2021-10-04,1173586.58805405
2021-10-05,902881.242829667
2021-10-06,1332154.5727598
2021-10-07,1467389.87801277
2021-10-08,560896.450443224
2021-10-09,709206.419087862
2021-10-10,744790.534722253
2021-10-11,705086.003604959
2021-10-12,701616.567714971
2021-10-13,774636.350704644
2021-10-14,699127.447552499
2021-10-15,1357306.81252496
2021-10-16,1857575.65239593
2021-10-17,801829.11396357
2021-10-18,10833821.30855
2021-10-19,7155932.62004561
2021-10-20,2558647.9416271
2021-10-21,993250.213407604
2021-10-22,2433782.1290129
2021-10-23,2787537.43167418
2021-10-24,1736578.14516381
2021-10-25,1465553.70174576
2021-10-26,2269674.31576039
2021-10-27,1382375.83589515
2021-10-28,1249820.28725927
2021-10-29,2911792.08524663
2021-10-30,792969.762985438
2021-10-31,871117.017113237
2021-11-01,969203.645987224
2021-11-02,1173033.49098055
2021-11-03,2695406.96524312
2021-11-04,13894590.0563962
2021-11-05,11845391.7447907
2021-11-06,4779051.31296163
2021-11-07,1093266.66214545
2021-11-08,2733224.17083667
2021-11-09,1556636.66074202
2021-11-10,2218174.0221645
2021-11-11,1374923.94798919
2021-11-12,1256628.02036529
2021-11-13,1230392.4663871
2021-11-14,1872284.85735961
2021-11-15,1228613.57676143
2021-11-16,1527154.61789328
2021-11-17,1072420.09120504
2021-11-18,3379345.97417217
2021-11-19,8812397.27670912
2021-11-20,2706684.14257911
2021-11-21,974740.504920673
2021-11-22,759996.634832915
2021-11-23,888329.78816903
2021-11-24,548626.232342277
2021-11-25,762893.478762092
2021-11-26,735764.882900804
2021-11-27,671878.671568894
2021-11-28,473480.845592324
2021-11-29,762647.611368767
2021-11-30,453502.984208127
2021-12-01,613111.844050593
2021-12-02,549629.895237498
2021-12-03,4589354.50321005
2021-12-04,1447790.60317582
2021-12-05,776490.755018579
2021-12-06,657620.160533962
2021-12-07,857208.276325318
2021-12-08,648478.659585583
2021-12-09,843389.354298628
2021-12-10,469858.966880412
2021-12-11,1318014.55580382
2021-12-12,618668.021758181
2021-12-13,608748.022434472
2021-12-14,417066.142720982
2021-12-15,321491.204312861
2021-12-16,305034.607921825
2021-12-17,518344.101910549
2021-12-18,368243.878339353
2021-12-19,516131.741017824
2021-12-20,332215.200293143
2021-12-21,355765.135360181
2021-12-22,582005.770599132
2021-12-23,362461.202351871
2021-12-24,347543.148335827
2021-12-25,1345249.94561643
2021-12-26,626872.233184392
2021-12-27,555121.622669873
2021-12-28,261708.111598343
2021-12-29,307495.433228466
2021-12-30,254899.866024189
2021-12-31,1141933.76405899
2022-01-01,412458.051388757
2022-01-02,186146.405390099
2022-01-03,239181.564286923
2022-01-04,292137.995679735
2022-01-05,246553.805432275
2022-01-06,442590.337988644
2022-01-07,380654.678482425
2022-01-08,240178.325125064
2022-01-09,265940.212256879
2022-01-10,253351.093815942
2022-01-11,225131.748327459
2022-01-12,194524.105988818
2022-01-13,170385.642644931
2022-01-14,157623.85478891
2022-01-15,94969.4624372027
2022-01-16,216518.519633945
2022-01-17,131236.666505234
2022-01-18,178086.300085324
2022-01-19,166014.150956152
2022-01-20,216716.703382483
2022-01-21,318338.101369776
2022-01-22,319029.619756656
2022-01-23,240274.925677255
2022-01-24,293967.115458277
2022-01-25,288541.013486392
2022-01-26,246072.669423217
2022-01-27,231206.113815965
2022-01-28,151146.646885835
2022-01-29,175544.352913675
2022-01-30,182965.917504825
2022-01-31,145956.081742461
2022-02-01,210671.629406127
2022-02-02,542586.92134326
2022-02-03,130064.369587915
2022-02-04,137367.413566669
2022-02-05,257924.67898199
2022-02-06,161522.773259073
2022-02-07,250454.831818258
2022-02-08,213921.576061635
2022-02-09,156491.264718262
2022-02-10,124060.105542198
2022-02-11,99660.4718952145
2022-02-12,80491.7926381977
2022-02-13,160390.439832078
2022-02-14,243153.988912952
2022-02-15,188674.075115934
2022-02-16,137784.785039594
2022-02-17,117953.549691503
2022-02-18,194256.181177527
2022-02-19,118853.432420901
2022-02-20,279447.800427125
2022-02-21,197546.285586668
2022-02-22,247176.004840271
2022-02-23,136126.679096475
2022-02-24,234038.440863943
2022-02-25,113669.984883879
2022-02-26,104668.960457165
2022-02-27,259902.727974953
2022-02-28,493828.457682354
2022-03-01,289243.735338096
2022-03-02,101670.483846106
2022-03-03,132221.985490622
2022-03-04,208909.533864879
2022-03-05,199196.003502031
2022-03-06,110761.208459768
2022-03-07,178153.116840744
2022-03-08,77519.7775394333
2022-03-09,149439.134608969
2022-03-10,460354.04532927
2022-03-11,210979.717056574
2022-03-12,157829.382399105
2022-03-13,92983.7119432871
2022-03-14,144757.674982888
2022-03-15,185185.814152273
2022-03-16,154425.920477557
2022-03-17,635991.774637118
2022-03-18,611598.996127312
2022-03-19,248590.185973211
2022-03-20,202676.094079509
2022-03-21,277959.647844497
2022-03-22,111277.047152941
2022-03-23,172165.130207364
2022-03-24,101694.717450411
2022-03-25,179695.037877138
2022-03-26,157946.934942778
2022-03-27,171572.660742634
2022-03-28,139562.212999465
2022-03-29,113097.909384076
2022-03-30,99995.7445581632
2022-03-31,88492.7507443853
2022-04-01,92207.9150666865
2022-04-02,172514.828423565
2022-04-03,137291.926247334
2022-04-04,90952.0812919583
2022-04-05,252849.117334091
2022-04-06,143802.603082224
2022-04-07,162836.363120497
2022-04-08,171003.620049627
2022-04-09,273749.78633823
2022-04-10,112253.142741869
2022-04-11,164633.643232715
2022-04-12,135183.841399345
2022-04-13,105514.041536096
2022-04-14,147394.606699055
2022-04-15,81954.32832908
2022-04-16,123275.146788103
2022-04-17,88884.4095846967
2022-04-18,174587.282450097
2022-04-19,114328.411180298
2022-04-20,76765.3972807721
2022-04-21,164699.078868632
2022-04-22,92710.2319702411
2022-04-23,53684.5698244066
2022-04-24,92764.5824136296
2022-04-25,133168.765906567
2022-04-26,135263.876465125
2022-04-27,183811.425376641
2022-04-28,124644.213919711
2022-04-29,90972.8428968059
2022-04-30,94141.8247909667
2022-05-01,106268.523979313
2022-05-02,85233.564788244
2022-05-03,54722.2098338815
2022-05-04,156979.547163831
2022-05-05,111565.591583079
2022-05-06,265623.474095873
2022-05-07,19423.1377793696
2022-05-08,58949.7495616232
2022-05-09,125072.522324999
2022-05-10,146013.801069971
2022-05-11,285602.926268984
2022-05-12,384658.068243339
2022-05-13,230337.103082403
2022-05-14,61094.552499823
2022-05-15,30787.8566253454
2022-05-16,41645.9294949805
2022-05-17,48471.7814648796
2022-05-18,43896.049422603
2022-05-19,72181.0955515962
2022-05-20,53170.3072493202
2022-05-21,20333.1296814572
2022-05-22,17093.7137075687
2022-05-23,22967.4292887717
2022-05-24,12459.8828611556
2022-05-25,33030.3892933274
2022-05-26,45832.3513903326
2022-05-27,29206.0075214683
2022-05-28,29748.0938219169
2022-05-29,20541.6350557962
2022-05-30,27509.5041303404
2022-05-31,9216.06743410186
2022-06-01,24512.7349589881
2022-06-02,6761.72741681713
2022-06-03,62900.6200769745
2022-06-04,17263.5619781904
2022-06-05,27114.8443645856
2022-06-06,23487.0177183674
2022-06-07,23523.6154546411
2022-06-08,24781.2488404886
2022-06-09,18807.9041583336
2022-06-10,20196.6838716406
2022-06-11,16775.8831273287
2022-06-12,19710.5134989819
2022-06-13,28527.4938245718
2022-06-14,30608.7501590941
2022-06-15,31044.6081547012
2022-06-16,103975.579501168
2022-06-17,39031.5658624857
2022-06-18,68464.8311963761
2022-06-19,134753.312671852
2022-06-20,16206.3202905149
2022-06-21,63922.75891277
2022-06-22,20389.8760632533
2022-06-23,18970.9361018878
2022-06-24,17087.9196105065
2022-06-25,15058.4551932988
2022-06-26,19732.817252307
2022-06-27,33114.8809221309
2022-06-28,60229.7015455857
2022-06-29,429996.277117977
2022-06-30,143818.726826489
2022-07-01,79862.1994033115
2022-07-02,54601.4899979527
2022-07-03,30663.6804683434
2022-07-04,56133.1329154409
2022-07-05,51657.3841198065
2022-07-06,12372.7312725414
2022-07-07,32291.1424434375
2022-07-08,41314.8944419558
2022-07-09,13342.6287440912
2022-07-10,17754.2251879435
2022-07-11,28991.8783534478
2022-07-12,31235.0916963123
2022-07-13,13872.5619323498
2022-07-14,32500.8190090691
2022-07-15,9705.00088041932
2022-07-16,17856.8520883685
2022-07-17,22226.4365376017
2022-07-18,24751.6494336161
2022-07-19,22045.1719099216
2022-07-20,32791.7616676607
2022-07-21,31140.172916384
2022-07-22,24138.9501684492
2022-07-23,13531.2749807682
2022-07-24,10242.5899979251
2022-07-25,16708.5100589394
2022-07-26,11992.8768379528
2022-07-27,8619.4325631303
2022-07-28,21568.3000025497
2022-07-29,24807.9579092575
2022-07-30,16362.721017319
2022-07-31,19620.5546370597
2022-08-01,33802.0471829172
2022-08-02,13656.8972601885
2022-08-03,22182.9777671754
2022-08-04,23878.9954942543
2022-08-05,30001.7169758741
2022-08-06,19917.7795508131
2022-08-07,27880.0905513068
2022-08-08,314391.48392171
2022-08-09,106154.679894775
2022-08-10,52388.5251981238
2022-08-11,57133.0605183488
2022-08-12,73788.0293792947
2022-08-13,57290.2006501071
2022-08-14,33994.7286969894
2022-08-15,48365.6817763847
2022-08-16,88510.4263570465
2022-08-17,51875.4791560474
2022-08-18,37400.7663180335
2022-08-19,163319.249749847
2022-08-20,34346.2100788209
2022-08-21,55975.6724707072
2022-08-22,32282.3750495157
2022-08-23,29946.9102161199
2022-08-24,32267.7850034
2022-08-25,42028.1962581628
2022-08-26,20410.4490462022
2022-08-27,49034.2940608013
2022-08-28,43358.2253330479
2022-08-29,25188.3055214822
2022-08-30,11223.4292312256
2022-08-31,16465.7392037895
2022-09-01,39966.9544857616
2022-09-02,9367.04284771722
2022-09-03,155952.163039866
2022-09-04,222461.986741606
2022-09-05,53032.0467870601
2022-09-06,61243.9849633008
2022-09-07,74975.5576057747
2022-09-08,121112.050998761
2022-09-09,117585.435463319
2022-09-10,45509.8634185756
2022-09-11,86234.2800931641
2022-09-12,62794.5892915793
2022-09-13,125230.523693476
2022-09-14,109156.691575262
2022-09-15,88490.3623641696
2022-09-16,66518.2992249437
2022-09-17,43635.867933147
2022-09-18,46513.467203976
2022-09-19,67980.4722287485
2022-09-20,118951.399396739
2022-09-21,12109.643855854
2022-09-22,8030.45077609475
2022-09-23,4608.83533507925
2022-09-24,4280.08518005127
2022-09-25,5784.94576482615
2022-09-26,3798.51010174998
2022-09-27,1832.9700378225
2022-09-28,27395.3216037354
2022-09-29,12328.0146478551
2022-09-30,19619.5501891158
2022-10-01,59915.605460806
2022-10-02,110951.234049918
2022-10-03,64701.512053451
2022-10-04,67943.6501528142
2022-10-05,50697.3795724487
2022-10-06,48912.9420394941
2022-10-07,43256.1494320892
2022-10-08,9968.49845659696
2022-10-09,23252.825974088
2022-10-10,17231.5926639377
2022-10-11,102694.938626065
2022-10-12,48755.7393952095
2022-10-13,93062.1799740607
2022-10-14,80117.5014835834
2022-10-15,16842.6188926133
2022-10-16,102440.453052173
2022-10-17,74456.7612957057
2022-10-18,33952.7342693705
2022-10-19,10687.6247236853
2022-10-20,11040.4744475979
2022-10-21,11882.9299843443
2022-10-22,12302.7763796664
2022-10-23,112948.314096708
2022-10-24,16533.970194446
2022-10-25,15157.9821431317
2022-10-26,9718.21770553754
2022-10-27,19997.2542655744
2022-10-28,8742.47121800172
2022-10-29,8876.2343347238
2022-10-30,14682.7534458314
2022-10-31,15267.7173424003
2022-11-01,11814.1749698495
2022-11-02,12051.786279115
2022-11-03,15224.5114916386
2022-11-04,11180.5257293924
2022-11-05,12201.7246451093
2022-11-06,16923.3171825489
2022-11-07,10209.5770134813
2022-11-08,20957.4642721457
2022-11-09,14473.8779917395
2022-11-10,9101.21253167888
2022-11-11,5538.41600066992
2022-11-12,2219.60362811595
2022-11-13,6460.74893579023
2022-11-14,5143.88482515022
2022-11-15,6251.20056162925
2022-11-16,240106.570628699
2022-11-17,659963.482050421
2022-11-18,6571.31866821887
2022-11-19,15280.360494853
2022-11-20,7093.13854119042
2022-11-21,3464.78947721555
2022-11-22,3994.5107980471
2022-11-23,6042.39976294626
2022-11-24,4755.90091886394
2022-11-25,3284.24339769024
2022-11-26,33689.3208686315
2022-11-27,6744.35464990695
2022-11-28,4009.27830551176
2022-11-29,1319.17045231499
2022-11-30,4764.17971454796
2022-12-01,4858.26668523803
2022-12-02,2816.17876852098
2022-12-03,18843.7477976962
2022-12-04,8252.03338430169
2022-12-05,12216.6498630094
2022-12-06,4349.5680043146
2022-12-07,6962.37445733293
2022-12-08,3822.49133110277
2022-12-09,3112.05387077226
2022-12-10,3805.26961107778
2022-12-11,5516.10943162532
2022-12-12,3212.58293073773
2022-12-13,3511.62297183869
2022-12-14,2491.4266933319
2022-12-15,675.938223442571
2022-12-16,3190.3423731886
2022-12-17,2528.8963953509
2022-12-18,472.518282561973
2022-12-19,681.448988415016
2022-12-20,2222.6475268162
2022-12-21,2030.80115855465
2022-12-22,2886.14449653303
2022-12-23,5116.00176076236
2022-12-24,3571.63090843955
2022-12-25,4403.13040917583
2022-12-26,4985.93263962429
2022-12-27,14457.9900713909
2022-12-28,4991.61077666082
2022-12-29,19567.1986683142
2022-12-30,4577.98445686242
2022-12-31,3602.30211835915
2023-01-01,2525.97148592731
2023-01-02,3347.49897953749
2023-01-03,5222.24041472149
2023-01-04,16816.2178975925
2023-01-05,4753.28667042876
2023-01-06,6841.32041370875
2023-01-07,4532.13614030996
2023-01-08,8309.0918910943
2023-01-09,8255.81260964671
2023-01-10,2276.71330785129
2023-01-11,723.852441134453
2023-01-12,4850.09480374125
2023-01-13,5375.38438141555
2023-01-14,108857.323723815
2023-01-15,29172.993833482
2023-01-16,10513.2994087635
2023-01-17,1910.19709498437
2023-01-18,5718.86729517669
2023-01-19,809.902812630856
2023-01-20,2276.87164060077
2023-01-21,6810.01398351459
2023-01-22,4212.32144541172
2023-01-23,7700.80426846631
2023-01-24,3454.98600009368
2023-01-25,5503.29021861122
2023-01-26,3032.40630427841
2023-01-27,3421.18705723097
2023-01-28,6244.42296426488
2023-01-29,9363.40921648695
2023-01-30,11842.9954849548
2023-01-31,3786.2929904556
2023-02-01,9272.65357886649
2023-02-02,18974.2180535452
2023-02-03,32537.8562413212
2023-02-04,27574.3400695967
2023-02-05,15463.3313361646
2023-02-06,36143.3717871528
2023-02-07,54990.1787727915
2023-02-08,35406.8146180349
2023-02-09,64071.9238267962
2023-02-10,1860962.36583351
2023-02-11,226207.294041326
2023-02-12,175571.494819086
2023-02-13,196250.506389809
2023-02-14,103962.894363648
2023-02-15,112221.337222272
2023-02-16,64434.5785269062
2023-02-17,32416.3657627092
2023-02-18,90135.573716084
2023-02-19,41995.9657705794
2023-02-20,228439.87012628
2023-02-21,469579.308525551
2023-02-22,61125.9064430908
2023-02-23,20957.3086001681
2023-02-24,22170.11529348
2023-02-25,803060.945667325
2023-02-26,101848.728016108
2023-02-27,65443.1272137422
2023-02-28,86156.0525742689
2023-03-01,170518.287470772
2023-03-02,84960.5711823957
