time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-01-03,228561480.0757698061368045286656,,,,,,6557354.46085073
2025-01-04,227302503.1928929279775352852224,,,,,,11023086.6402395
2025-01-05,231400882.94468459518913098824,,,,,,9898278.940602
2025-01-06,236410345.2458744420974176895101,,,,,,14858760.2058799
2025-01-07,217201823.8734854798738003569662,,,,,,30550515.3216281
2025-01-08,209943168.9064507780915590967646,,,,,,13932303.0894254
2025-01-09,205642813.179233578789418952232,,,,,,20123039.6578455
2025-01-10,220638949.414998500737345986138,,,,,,20755202.5109701
2025-01-11,218496530.5388465126777154879936,,,,,,7080148.30110891
2025-01-12,211778417.0815832362203766762398,,,,,,6039370.76186744
2025-01-13,210712304.5248379697527757709519,,,,,,18586059.0515918
2025-01-14,217380360.9335085775601350282332,,,,,,6852894.24831687
2025-01-15,224493067.4365827632801478921111,,,,,,8816959.55437733
2025-01-16,214961865.8599611334976754759804,,,,,,7781433.08360243
2025-01-17,221393707.9549452341928926123976,,,,,,7421942.62211676
2025-01-18,204972634.1730536181748021739296,,,,,,17330916.7136281
2025-01-19,187129782.1359292737539669287623,,,,,,15747728.2369149
2025-01-20,187872713.9379861047769118786251,,,,,,9739879.60906369
2025-01-21,192011300.0040128497740453902988,,,,,,6021945.70809698
2025-01-22,185795460.3674788037883684390546,,,,,,11356776.1047054
2025-01-23,185294948.4279740069547931588689,,,,,,10174311.5185269
2025-01-24,160587971.3001552884435720549754,,,,,,59045472.6453676
2025-01-25,157446683.8272656148690291766512,,,,,,20173023.8371046
2025-01-26,153448570.6003473548073584914995,,,,,,10704671.1233587
2025-01-27,140841070.7044041760237240719631,,,,,,20522411.6986895
2025-01-28,134090724.1828049860496874917286,,,,,,7458497.54911421
2025-01-29,137332243.4045333893434331218732,,,,,,6060580.9482413
2025-01-30,142601126.4139180093759269629263,,,,,,6696049.10128108
2025-01-31,145967201.1384401906064065267973,,,,,,26368091.7168274
2025-02-01,132422119.8139509058526897833178,,,,,,7823310.04293601
2025-02-02,110278247.7554001412399944802528,,,,,,23368149.2618992
2025-02-03,112598997.7560144953783403675168,,,,,,18228039.8738498
2025-02-04,102650830.6179165061511829333104,,,,,,7410296.72612164
2025-02-05,100710055.462781057305662845208,,,,,,4158372.78303959
2025-02-06,95305989.80081552323189767227,,,,,,4800092.6046396
2025-02-07,95566394.2628022977453545229649,,,,,,5324535.9372071
2025-02-08,107879307.0190551612535413195897,,,,,,9882236.23566168
2025-02-09,103754379.5538622589600096340231,,,,,,8859373.5676997
2025-02-10,103777361.6911420277776738098024,,,,,,5486365.49238193
2025-02-11,101161765.6661415427292775260511,,,,,,5448094.85207813
2025-02-12,106408328.9045858879015641513986,,,,,,6679556.21256331
2025-02-13,101788994.5378624938535552710876,,,,,,4894359.48388268
2025-02-14,104988256.2862906718863191835512,,,,,,4832028.42762185
2025-02-15,104339100.0712486099486940904896,,,,,,2851418.89700643
2025-02-16,110949522.885120661154118711642,,,,,,19301045.5007077
2025-02-17,108257651.9975323373490370364989,,,,,,8802856.71075671
2025-02-18,102193661.9764794473012391308088,,,,,,5150424.46382993
2025-02-19,107315926.558803502262125731933,,,,,,3918757.54919522
2025-02-20,110101538.4253383812292770746008,,,,,,4690558.65231032
2025-02-21,108933803.296727175561249930728,,,,,,12823285.3950242
2025-02-22,116773371.467468531202711874401,,,,,,8730170.47601664
2025-02-23,112873686.8506126878718060842004,,,,,,3293766.28547312
2025-02-24,99778457.2940987685510774868449,,,,,,6024060.2755175
2025-02-25,99480352.9726723717581276241952,,,,,,5569977.98600706
2025-02-26,97749942.736195906418693668512,,,,,,2395272.30912267
2025-02-27,102319952.4499842086149425780306,,,,,,12290656.264164
2025-02-28,108124591.5712536144287618019202,,,,,,54601889.5016488
2025-03-01,106272165.8764233593291757586107,,,,,,13385370.6724931
2025-03-02,110545508.4579702489511405525804,,,,,,7350756.27254126
2025-03-03,91911160.683741405396455067044,,,,,,9592577.65267057
2025-03-04,89558671.003873412949006475959,,,,,,5723538.63221219
2025-03-05,93182805.9566413502453056788204,,,,,,2667205.98659247
2025-03-06,90341697.4563602128858394994795,,,,,,3489713.97465093
2025-03-07,88184891.398598372847564856904,,,,,,2965715.54005604
2025-03-08,87908123.72566419754180400736,,,,,,1913546.74142234
2025-03-09,79560480.8918937778856870633397,,,,,,3274630.35432959
2025-03-10,75532339.2897505686512071420845,,,,,,5195964.03968673
2025-03-11,79517385.2303276512083817310888,,,,,,6946648.22877315
2025-03-12,82357949.5105875838421161647537,,,,,,6385354.76160149
2025-03-13,80786390.6699863884630340221004,,,,,,8116232.29235703
2025-03-14,82971679.9334514941338509393984,,,,,,5784438.08529357
2025-03-15,85668676.2510747085702440117799,,,,,,2901161.17628924
2025-03-16,82426819.772481193436343931998,,,,,,3599412.65186594
2025-03-17,86635383.9666305515054640607546,,,,,,5239841.9375778
2025-03-18,84844905.3536150262484185038128,,,,,,6480359.00284771
2025-03-19,87761021.2529637684579355201256,,,,,,9651851.12276427
2025-03-20,85323936.153217655946760895687,,,,,,6693883.47216973
2025-03-21,86890503.0345158193940476823401,,,,,,5793340.14201847
2025-03-22,100566038.957138385917410990044,,,,,,24485763.3333563
2025-03-23,92675382.2220529866884969948498,,,,,,16561086.4496914
2025-03-24,95857351.55137770601649491529,,,,,,10382219.7432804
2025-03-25,101036946.1378587109260216655676,,,,,,7338939.31627491
2025-03-26,99091373.637614905821462584179,,,,,,7938274.17034623
2025-03-27,103869619.074548429275288681632,,,,,,12128271.0239847
2025-03-28,92961277.960116928927669076981,,,,,,18083148.4384393
2025-03-29,86189582.1176460372136895631774,,,,,,4519844.27214722
2025-03-30,85597623.3157041994869607269135,,,,,,4385157.41650094
2025-03-31,82885223.3129777941336661168344,,,,,,5191569.2890045
2025-04-01,84037330.5945106748961016627288,,,,,,4061704.36442254
2025-04-02,76009684.218559386487940474091,,,,,,11013678.6882361
2025-04-03,77805156.0792168960019235786238,,,,,,9559570.9167875
2025-04-04,80547067.6953832586920265355968,,,,,,7572944.28828501
2025-04-05,78176329.5540651583514690819176,,,,,,4039910.30686976
2025-04-06,69451693.6195700872996791109831,,,,,,5474981.40422582
2025-04-07,70091705.24273458681154597609,,,,,,11930780.3238561
2025-04-08,67135183.5286940394379636219485,,,,,,5441957.79314308
2025-04-09,73863476.174259622666150885917,,,,,,7119276.99094115
2025-04-10,74008158.735385231739135329229,,,,,,5944108.84498336
2025-04-11,78354845.4586194829694325200326,,,,,,6276370.82921787
2025-04-12,81421553.19107348320580764784,,,,,,10556370.5475998
2025-04-13,78006970.1565105793464563520843,,,,,,9716279.39654502
2025-04-14,80812944.0935306766399959761022,,,,,,5490877.88164172
2025-04-15,82670479.906185979630479655731,,,,,,6171781.84246628
2025-04-16,78818566.0798509581502260900109,,,,,,7353114.04857876
2025-04-17,78815183.44062620876030618598,,,,,,4294657.27759222
2025-04-18,83847261.5324289778956860518656,,,,,,8519891.53054166
2025-04-19,86169057.7423247045603863301629,,,,,,6245046.94902783
2025-04-20,84611519.6854000295666126279707,,,,,,5639887.32468289
2025-04-21,84762246.6144031359307712506654,,,,,,3998815.19515229
2025-04-22,88772016.3652375615152581288736,,,,,,6049107.76364239
2025-04-23,90451024.317106243311488931343,,,,,,4848231.88759231
2025-04-24,90330181.9292648271529377612825,,,,,,6621632.14173603
2025-04-25,90581340.961348091374636882412,,,,,,5274285.62444192
2025-04-26,91572897.4708665148425775059937,,,,,,4936030.2360498
2025-04-27,88148659.048608225574345631793,,,,,,3799650.12731345
2025-04-28,89621906.184937565766273895575,,,,,,5310639.19591216
2025-04-29,92119121.0446567318772431120156,,,,,,19399532.9555584
2025-04-30,99523537.605333565355051828142,,,,,,36030728.1044675
2025-05-01,97096240.228813918520552428696,,,,,,10374361.7713246
2025-05-02,98123583.4694913714868549837326,,,,,,5168521.14325136
2025-05-03,93290512.3288777607661601948752,,,,,,3145792.77384402
2025-05-04,92819542.2237967109211650509447,,,,,,2905566.64480314
2025-05-05,91037758.8896492348239356124103,,,,,,9472052.14115237
2025-05-06,87128389.7549066869068822227311,,,,,,4381266.25972687
2025-05-07,86723459.9045492349313992572177,,,,,,3386352.46861739
2025-05-08,96030446.5370311874379517665345,,,,,,5972850.71861483
2025-05-09,103472998.5258112731036607959936,,,,,,10535202.2337129
2025-05-10,113523459.3937878915111767654984,,,,,,9408615.11840623
2025-05-11,107086181.849617790280443794499,,,,,,6247232.88946693
2025-05-12,108452247.417944235532788656188,,,,,,8831741.78511168
2025-05-13,107635839.5777559123929601615714,,,,,,18071111.9572061
2025-05-14,102889655.2160193941973615014811,,,,,,8089804.08347173
2025-05-15,94516884.1430090790662380252684,,,,,,7341230.96521254
2025-05-16,95432510.422996324101230387756,,,,,,3813285.33518867
2025-05-17,97331081.9634181445285818117528,,,,,,3973895.15705098
2025-05-18,96851218.512060065774324128532,,,,,,5346399.55939714
2025-05-19,93140411.4935459161738813471152,,,,,,6208026.20611616
2025-05-20,94886133.9774478474183529091441,,,,,,4900126.41269344
2025-05-21,96260701.6981657928018872507878,,,,,,5565358.5701161
2025-05-22,99784367.8935204774095574402042,,,,,,4351757.75187401
2025-05-23,93317753.9941916766041033570784,,,,,,5926342.50173035
2025-05-24,93054433.0508703748586657270227,,,,,,2859575.35050981
2025-05-25,92811847.6604200578251747049972,,,,,,2920580.85443041
2025-05-26,91219636.7792676213484527271608,,,,,,2541314.93108332
2025-05-27,93519599.335217289142329895026,,,,,,3111190.83686219
2025-05-28,92654082.2112055415217750695514,,,,,,2642250.12026439
2025-05-29,90213799.943889697679731850176,,,,,,2965637.03805881
2025-05-30,80282178.3299629879164983175594,,,,,,4974072.84443412
2025-05-31,81850028.1176536949362490822053,,,,,,3057888.00751935
2025-06-01,82936509.7672401710317156683402,,,,,,1719847.15319914
2025-06-02,83392724.9084750259178176073168,,,,,,3294056.00538823
2025-06-03,84786204.2659659112176632382429,,,,,,3909395.14445272
2025-06-04,82934924.0005767074108170470076,,,,,,3417538.19502036
2025-06-05,77169692.768600635950898379739,,,,,,4718909.91801515
2025-06-06,78473467.855977006849307372884,,,,,,4266514.26382926
2025-06-07,80401972.1366112992433776108194,,,,,,2329700.69170203
2025-06-08,79884378.3690084505291954700864,,,,,,2464519.68005359
2025-06-09,82212636.793936225285011763695,,,,,,4154248.58399249
2025-06-10,84457720.5242590679472416067264,,,,,,5290291.93197663
2025-06-11,81915743.6367899465691546279888,,,,,,4628418.49832712
2025-06-12,77926791.0151199057919518940548,,,,,,3505333.87975364
2025-06-13,74929358.193664540988266401771,,,,,,4195974.7065387
2025-06-14,75277858.900858300817468277742,,,,,,1834180.3738342
2025-06-15,75383723.095208052245751053474,,,,,,1652152.47973893
2025-06-16,75459041.4873221695144711496424,,,,,,2545876.82930694
2025-06-17,73308826.9654536392282527736884,,,,,,2906191.99789562
2025-06-18,72890705.734072526565111677194,,,,,,2692821.88179931
2025-06-19,71626615.147191337527900136103,,,,,,1693036.35259343
2025-06-20,69005968.28066275124754952605,,,,,,3085153.75866956
2025-06-21,65269364.14166848025058224056,,,,,,2303186.45453486
2025-06-22,62055491.73672420814070639624,,,,,,3960332.4880896
2025-06-23,68129299.055834865774928366628,,,,,,11959034.4156361
2025-06-24,66957907.70807298383498580141,,,,,,3501977.26517664
2025-06-25,64664997.1952664063870154184613,,,,,,3368296.54812441
2025-06-26,60649093.6882218873091214891433,,,,,,5180587.74949134
2025-06-27,80039512.7414095361788434353118,,,,,,5242714.59734966
2025-06-28,80873102.262068484614480750347,,,,,,3376109.17327135
2025-06-29,84826587.9750352978141661245968,,,,,,2590620.91614668
2025-06-30,82370698.1684848625084984611316,,,,,,3013625.31549107
2025-07-01,77751501.4699000019872422095609,,,,,,4120492.54718681
2025-07-02,82086901.4870287507188300128362,,,,,,6201521.65163029
2025-07-03,90190599.8429586219504336275724,,,,,,18413995.7231612
2025-07-04,104202712.1526756179510998203245,,,,,,102193687.114422
2025-07-05,95222851.3285758922930899650925,,,,,,25533516.7172293
2025-07-06,92229330.3936417760245126425316,,,,,,7463163.67457051
2025-07-07,94270737.0514065328093584473376,,,,,,26224756.6545572
2025-07-08,91360057.7597920567032020572035,,,,,,8503424.93378418
2025-07-09,91865389.7569327005480559638144,,,,,,7507749.63151771
2025-07-10,93482523.6107641956998223107376,,,,,,7686327.90115526
2025-07-11,97671555.1395518782465340572274,,,,,,11537031.8957497
2025-07-12,105076323.1774419875689602572856,,,,,,27716194.6022106
2025-07-13,105760460.1779211678738994732016,,,,,,5483752.96305911
2025-07-14,101737093.4249947437321549280992,,,,,,9274709.17596471
2025-07-15,103270913.2985618150395322852765,,,,,,6257550.92657033
2025-07-16,104694822.0337339125777931774794,,,,,,5612499.18266012
2025-07-17,117904373.6757273556134639927528,,,,,,138971857.689433
2025-07-18,114460857.1534576608658946411306,,,,,,26515747.2555646
2025-07-19,114158482.832232830601323175472,,,,,,5426226.11047851
2025-07-20,122291993.784523198033279877016,,,,,,23007968.1733256
2025-07-21,135346118.0424636212166330397892,,,,,,91673734.1266968
2025-07-22,134300344.243538628095187919488,,,,,,23415041.6982555
2025-07-23,123149392.7938788490356127883912,,,,,,9853527.01905358
2025-07-24,119558640.8457763060964534621639,,,,,,9402437.53364519
2025-07-25,120955360.6292216923693113480153,,,,,,6986978.38596627
2025-07-26,132422210.5851727633363999335068,,,,,,87850704.1886079
2025-07-27,145355119.0958335476254675664846,,,,,,180168423.7459
2025-07-28,133219113.697830700998265214992,,,,,,27501939.5029468
2025-07-29,130720221.4019578800107469441208,,,,,,11993887.0349483
2025-07-30,136698431.4581799902293323472146,,,,,,9369277.18839172
2025-07-31,127112714.9967671957624252514084,,,,,,9346577.45803009
2025-08-01,128601967.851677470059432375875,,,,,,18697937.3064953
2025-08-02,121815164.096447597755868465606,,,,,,6627767.37970185
2025-08-03,125226066.6918389806988060422892,,,,,,5860966.07275203
2025-08-04,134329363.4794685380876814422734,,,,,,18382071.6000592
2025-08-05,128411740.3749516770928277834658,,,,,,7117581.68927514
2025-08-06,129666399.237716954416487796665,,,,,,5897608.71696439
2025-08-07,135663864.353381518509511833666,,,,,,7318318.16482897
2025-08-08,142744770.9577833496892742628824,,,,,,17356844.9985319
2025-08-09,143242611.1623726901142104413546,,,,,,9234739.20604219
2025-08-10,140131695.1397865263609315676777,,,,,,7243914.02467835
2025-08-11,132488779.7850392445545058730866,,,,,,7635329.96854759
2025-08-12,137793544.2272967672234675510426,,,,,,9055224.52632182
2025-08-13,140519275.4612152519040888957576,,,,,,8961939.78288499
2025-08-14,127264083.8010389947725853725087,,,,,,11892736.2093522
2025-08-15,125705888.111291026249462998246,,,,,,5085333.97456729
2025-08-16,126960765.0860437020294545539065,,,,,,2534436.12450562
2025-08-17,126396604.1743217702402197209434,,,,,,2954966.24937785
2025-08-18,120613249.1661176863821933881076,,,,,,6615637.90343262
2025-08-19,112528842.2990817674946894549881,,,,,,8408747.35163087
2025-08-20,116814814.223860568080908067784,,,,,,6204721.16652811
2025-08-21,117687682.5005120456889724628304,,,,,,6767557.67133054
2025-08-22,125057868.187279842166125870818,,,,,,8001271.59412188
2025-08-23,122396636.5960206843821053046868,,,,,,3927063.63039806
2025-08-24,118829796.3061571342339672797602,,,,,,4845367.20624172
2025-08-25,106736943.631975910993976578953,,,,,,7354594.74818358
2025-08-26,110819537.7904728806795380187409,,,,,,5878475.43824353
2025-08-27,112153958.8073798445041797176504,,,,,,12629656.0477383
2025-08-28,119880012.194915692747719161886,,,,,,7477228.09924211
2025-08-29,113026349.1612146949383962145312,,,,,,7770571.94298641
2025-08-30,114185016.6793242097939686001728,,,,,,3530136.43991753
2025-08-31,111562518.4007425961021148947769,,,,,,3130864.27806
2025-09-01,107103352.7201100580644651437398,,,,,,4507905.28162922
2025-09-02,109491923.0834214564482726044803,,,,,,3899449.82696884
2025-09-03,110990657.1864281487091116748162,,,,,,3249099.92373204
2025-09-04,107874157.2876267537935314014238,,,,,,3056745.59975746
2025-09-05,107275246.892854082200203893447,,,,,,4086053.91412602
2025-09-06,106509598.971728754117095511744,,,,,,1662905.85640456
2025-09-07,107777517.029577686865954697035,,,,,,1865896.89985861
2025-09-08,110722491.8227011153984767228288,,,,,,4533549.8268185
2025-09-09,111088017.5694160287908415973488,,,,,,5253510.82271617
2025-09-10,117367939.3759765145615832127177,,,,,,7606025.75692995
2025-09-11,117455156.9344179382065546614224,,,,,,5420923.02442163
2025-09-12,119154462.2054518072101206694192,,,,,,6120912.79846109
2025-09-13,122000702.5872100733920431974115,,,,,,6901679.0126308
2025-09-14,117007140.7044672416259557067414,,,,,,4239834.1076908
2025-09-15,111853888.1330359568568952616212,,,,,,5424323.7335013
2025-09-16,112524481.5029286125189533354692,,,,,,3697077.35921922
2025-09-17,115112865.9642830204699784960342,,,,,,3915590.50063664
2025-09-18,115966769.2646785484958494066973,,,,,,4120262.47876389
2025-09-19,112611935.37860666155111242882,,,,,,15113077.1156611
2025-09-20,113091597.2282555541259708579797,,,,,,2945352.13400285
2025-09-21,111118935.17739429555586421164,,,,,,3710998.57555045
2025-09-22,101785207.0249722733190091258042,,,,,,7620542.9600947
2025-09-23,101357327.0317308926922957050245,,,,,,4888001.74232488
2025-09-24,100758369.7700498376929901395655,,,,,,3281970.35252197
2025-09-25,93559636.4488197715262994172397,,,,,,5735942.28716876
2025-09-26,96732276.5860836638477622190415,,,,,,4045299.7353393
2025-09-27,94622947.776690329803088042728,,,,,,1798491.78040573
2025-09-28,96391771.2433893786677165176938,,,,,,2585316.18215404
2025-09-29,94953893.1336279503910228228722,,,,,,8985290.67160166
2025-09-30,92650466.4116174143363044953271,,,,,,7146448.05116657
2025-10-01,96058202.0443821204020762795085,,,,,,5345470.14917264
2025-10-02,97622329.7589614583068460907532,,,,,,5122095.48301564
2025-10-03,98491521.6677799217171869109812,,,,,,4272089.81845003
2025-10-04,94545977.5005402825086825087073,,,,,,3495651.82810923
2025-10-05,94414312.488312192495022179738,,,,,,3774075.10171099
2025-10-06,97364918.6563662271599641562886,,,,,,3718833.35869088
2025-10-07,92782629.7646325168530281586624,,,,,,5188933.83084928
2025-10-08,93599192.8078315981434853609019,,,,,,3518871.51591216
2025-10-09,93178167.516211143173043566001,,,,,,4932696.14283533
2025-10-10,70851754.1968368150385358482419,,,,,,9523190.9314274
2025-10-11,70226693.9686555878452438628546,,,,,,6733782.4492937
2025-10-12,75333187.3761026165711054725288,,,,,,5228081.82284959
2025-10-13,78584264.5986436439416621750617,,,,,,5812289.67149794
2025-10-14,75273989.441689605204343333881,,,,,,6556307.06675306
2025-10-15,73365941.790039924588503711622,,,,,,9043903.00150594
2025-10-16,70690803.2101592334772734367496,,,,,,4077159.79407556
2025-10-17,68356684.594918935639069344149,,,,,,6575143.25406541
2025-10-18,69578467.74967917358252801221,,,,,,1950105.61604878
2025-10-19,70530230.7325395504052862001152,,,,,,2559392.63054859
2025-10-20,72300591.9057107147958776265174,,,,,,3022335.55405456
2025-10-21,71064719.533244806269122098954,,,,,,7005107.30921357
2025-10-22,68591704.752690947916183582371,,,,,,5002790.68821868
2025-10-23,71606062.571923886915788731552,,,,,,2913172.34864204
2025-10-24,73646334.4616887731739399028806,,,,,,3242188.74543454
2025-10-25,72964557.7457847925527218319936,,,,,,2335625.38587147
2025-10-26,75657196.6143911619025624289199,,,,,,4404113.30129496
2025-10-27,73629430.0214811359956276728975,,,,,,5503272.75840992
2025-10-28,70809658.8516330397087872728322,,,,,,3585268.54644876
2025-10-29,69700193.5476410270633691709065,,,,,,3745687.91719035
2025-10-30,63908240.9292697391137376344738,,,,,,4424228.03315432
2025-10-31,64645455.5446378946916711779856,,,,,,3047143.49345262
2025-11-01,66949372.777087343012573801273,,,,,,1392499.03800062
2025-11-02,66031568.2982377404492202823192,,,,,,2478710.2142117
2025-11-03,56275845.901723553776900950435,,,,,,5627059.41824273
2025-11-04,55239247.9688231225771268237008,,,,,,6778747.23678512
2025-11-05,56592919.706913356195436361166,,,,,,4140574.50397108
2025-11-06,55499310.7138600974551106566677,,,,,,2977465.36746349
2025-11-07,62050311.918480361364170119516,,,,,,3928869.33037069
2025-11-08,61078078.771518771031287464418,,,,,,2943094.50419852
2025-11-09,61818252.6075939285772974344044,,,,,,2815011.62022008
2025-11-10,62460132.3622633638822476971428,,,,,,3088525.74804317
2025-11-11,59427230.3671967352851032286604,,,,,,4689384.49721955
2025-11-12,59284308.276101817626184127104,,,,,,3070711.46856012
2025-11-13,55965718.6209825564251459309026,,,,,,5682495.8680236
2025-11-14,54248794.784120606942977313697,,,,,,6012111.66208928
2025-11-15,55076193.6245088877003107431668,,,,,,2160827.8600469
2025-11-16,53346345.0464240055386281949721,,,,,,2935320.7634718
2025-11-17,51401626.8966614855549416779384,,,,,,4587773.04921098
2025-11-18,53293653.154282958138872271352,,,,,,4386622.66688104
2025-11-19,52211447.3473287383176115651648,,,,,,3920920.01154648
2025-11-20,50104011.1091956452368145611034,,,,,,4574946.84486902
2025-11-21,48815646.03308575470727064825136,,,,,,7552545.80149051
2025-11-22,50140900.62352915652090105917958,,,,,,5428555.9248596
2025-11-23,50620137.5999818170469858097752,,,,,,12519125.6160943
2025-11-24,50687851.4822659122363000107427,,,,,,4626787.59524632
2025-11-25,49975342.32338472811795128705392,,,,,,5157368.66533856
2025-11-26,49712065.32790086796581939785432,,,,,,5747382.63416067
2025-11-27,49989638.6662798050004565090088,,,,,,5749327.45517706
2025-11-28,48554060.16684491064287439013515,,,,,,9283384.36740657
2025-11-29,48228367.62796729629680715020064,,,,,,4889645.96049078
2025-11-30,46550652.65946218131190511456169,,,,,,4479462.40271036
2025-12-01,42175284.1345377838049940501312,,,,,,7311803.79350894
2025-12-02,45767679.15678255610098162270557,,,,,,7015641.54453443
2025-12-03,46802018.77165408686622484440174,,,,,,4836067.09986447
2025-12-04,46322286.6624985736229307499614,,,,,,2854141.36857031
2025-12-05,46629990.40545889895637587808248,,,,,,5639471.54212732
2025-12-06,46244010.80271121200112647958208,,,,,,2206692.85283675
2025-12-07,44386587.8540917683916429749291,,,,,,2258303.9681698
2025-12-08,45028664.15391072202047311036554,,,,,,3731751.66172271
2025-12-09,46913216.79886216740673771,,,,,,4353402.78533055
2025-12-10,45547522.2395097366744100016191,,,,,,3497364.59732886
2025-12-11,43769125.66073610172284578968136,,,,,,3357216.17739253
2025-12-12,42138563.44355756302351645672622,,,,,,2455303.30236714
2025-12-13,42474821.76746136185211800294337,,,,,,1439956.66100991
2025-12-14,40860797.85782701537790060428478,,,,,,2246004.70918243
2025-12-15,37952258.89427304697627120066788,,,,,,3416966.46464622
2025-12-16,37360857.25810610658500661646825,,,,,,2552021.24054277
2025-12-17,35929629.12234871034918885220015,,,,,,3186154.83910513
2025-12-18,34948163.6162738859196292970688,,,,,,3105366.89245519
2025-12-19,37374381.82502263701132359292084,,,,,,3233610.72587812
2025-12-20,38716208.59750639981811313912414,,,,,,2125047.82407182
2025-12-21,37235889.3403040590358403098672,,,,,,5216077.0288481
2025-12-22,37583363.66099960888610298296645,,,,,,5004528.77727597
2025-12-23,37033531.34071611589074764958654,,,,,,2551670.41882672
2025-12-24,37840555.0288914536041146692238,,,,,,2072268.45206274
2025-12-25,37121093.232271711113825900173,,,,,,2559228.2057599
2025-12-26,36754228.11849078689787715579756,,,,,,2552972.94668114
2025-12-27,37726991.18251033839692207468325,,,,,,1328280.15012012
2025-12-28,37065169.27537823989100108701155,,,,,,1455896.93506417
2025-12-29,36785567.372934359230311059823,,,,,,2199196.36499696
2025-12-30,36792580.99550525993932381559427,,,,,,2136129.63551676
2025-12-31,36268157.50444370124481747420062,,,,,,1532211.2945592
2026-01-01,37409082.45646966855689212052972,,,,,,1164576.7083268
2026-01-02,38292778.80759925338295411842993,,,,,,2755615.59566955
2026-01-03,39347567.40239002379101742863976,,,,,,2435305.17928873
2026-01-04,40966929.45701941375931789303325,,,,,,3027565.38794856
2026-01-05,41845898.35628725062120897042475,,,,,,3638005.22911306
2026-01-06,42008275.23623438901985323511672,,,,,,3452256.18357001
2026-01-07,41535914.390781810742383410838,,,,,,5732250.47619272
2026-01-08,42789871.57319261651861790641604,,,,,,7190555.90599711
2026-01-09,45749808.28681573004222105903552,,,,,,8105840.08212645
2026-01-10,44604265.23470368175709145087224,,,,,,1892812.70831369
2026-01-11,42156422.9429259598942891716038,,,,,,2232134.77966649
2026-01-12,41161166.141966145572498684245,,,,,,3186671.46643745
2026-01-13,44185432.67150552978693696845425,,,,,,3505090.71836159
2026-01-14,45180276.99402293950776872028937,,,,,,5620420.12927857
2026-01-15,42461823.72979260868327493168123,,,,,,3866571.03906886
2026-01-16,43638005.40914077845668542863344,,,,,,1948017.34695462
2026-01-17,44364560.97908541751119474168462,,,,,,1393691.36676777
2026-01-18,45473769.407438761726647848322,,,,,,12748046.6291723
2026-01-19,42013462.0788250760538011456064,,,,,,4154354.24788593
2026-01-20,37711323.63317739727156536743299,,,,,,4801335.26652417
2026-01-21,39406593.45261971774211717643389,,,,,,3379833.81183996
2026-01-22,38483731.67341080003341725421412,,,,,,2425127.20035452
2026-01-23,38626786.002522501980992462356,,,,,,2337351.78787343
2026-01-24,40641365.22027305978439281972024,,,,,,2217716.81772913
2026-01-25,43315214.07317966033852790013696,,,,,,21194761.8772156
2026-01-26,41189622.06041373248899519067275,,,,,,8100285.25861805
2026-01-27,40450233.61451125659246763150506,,,,,,2466800.21405537
2026-01-28,40733331.9741174069746620586745,,,,,,2512509.14144444
2026-01-29,35896729.51982291306279542905384,,,,,,4060631.31814394
2026-01-30,35897898.172287653428949396092,,,,,,3185528.87040729
2026-01-31,32944920.79851538667033364877686,,,,,,3771565.4705705
2026-02-01,32725829.54877589226087488145421,,,,,,3825784.26770812
2026-02-02,34025839.64044515959479777832842,,,,,,5348237.08707117
2026-02-03,33163152.0806850577895119703395,,,,,,3179519.19523268
2026-02-04,33617562.55730929980777990263248,,,,,,6378099.68145084
2026-02-05,28929013.37131827029631728585602,,,,,,4397640.93488075
2026-02-06,31186399.55227283405022684161379,,,,,,2610440.53283084
2026-02-07,31863876.04475389447562403322579,,,,,,1612170.41982084
2026-02-08,30774588.09219226620999257150691,,,,,,1311590.20427829
2026-02-09,29956030.26300161412003902651786,,,,,,1517122.09910559
2026-02-10,29267571.48425993155080477764876,,,,,,1109837.62401363
2026-02-11,30437509.91658258566450690993855,,,,,,2163501.53870854
2026-02-12,31811250.7385885074196632522074,,,,,,6184307.65973788
2026-02-13,33313331.73389662317269435075175,,,,,,1670477.94202462
2026-02-14,33668416.44310706778358551417391,,,,,,2738506.38993318
2026-02-15,35133915.54585866358241355827383,,,,,,18654928.2315657
2026-02-16,33556888.8686449275342397616429,,,,,,2588325.51076152
2026-02-17,32402739.87733066748103330473376,,,,,,1350378.79100391
2026-02-18,30907676.39577970808686691051852,,,,,,1453114.2236304
2026-02-19,29716435.27152660607258453925628,,,,,,2983155.7365252
2026-02-20,29961675.50586035729030403917688,,,,,,2257783.41771566
2026-02-21,30572634.27490932532509848106669,,,,,,1258060.90088394
2026-02-22,29910398.19210611434432140954821,,,,,,5864276.66674715
2026-02-23,28985638.231695649357615511658,,,,,,2210624.44054937
2026-02-24,29797686.06897616286340046846114,,,,,,1888191.57212144
2026-02-25,30848800.25413642609773398687062,,,,,,1785413.89099556
2026-02-26,29418618.887712700466921362033,,,,,,1577250.19455105
2026-02-27,29265492.2224987963708554839537,,,,,,2398501.8675001
2026-02-28,29610395.52102938955668561854105,,,,,,4466152.20320745
2026-03-01,28791330.52929909928380502850961,,,,,,1168534.38266579
2026-03-02,29262907.08295447207570799111605,,,,,,1314628.38707612
2026-03-03,29446348.23799227293656330255232,,,,,,1724077.94217046
