time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-29,,,,,,259191.050990278
2023-10-30,,,,,,253160.309144152
2023-10-31,,,,,,245556.099676754
2023-11-01,,,,,,345508.380659322
2023-11-02,,,,,,305820.484444605
2023-11-03,,,,,,226367.534873043
2023-11-04,,,,,,242140.851310675
2023-11-05,,,,,,363494.053862976
2023-11-06,,,,,,321795.000204674
2023-11-07,,,,,,310214.464418146
2023-11-08,,,,,,312465.677747068
2023-11-09,,,,,,380020.966074919
2023-11-10,,,,,,415516.231306848
2023-11-11,,,,,,300625.40354932
2023-11-12,,,,,,453571.30826199
2023-11-13,,,,,,327444.680083244
2023-11-14,,,,,,339530.456656002
2023-11-15,,,,,,406667.065624637
2023-11-16,,,,,,805016.737425667
2023-11-17,,,,,,575764.525466882
2023-11-18,,,,,,477569.769307633
2023-11-19,,,,,,344164.915613014
2023-11-20,,,,,,374002.837996198
2023-11-21,,,,,,317185.824932373
2023-11-22,,,,,,230372.275356454
2023-11-23,,,,,,106348.311638768
2023-11-24,,,,,,153130.578277039
2023-11-25,,,,,,211195.091855948
2023-11-26,,,,,,214576.004003589
2023-11-27,,,,,,135143.891607671
2023-11-28,,,,,,209941.261549532
2023-11-29,,,,,,470487.972612303
2023-11-30,,,,,,176838.593768392
2023-12-01,,,,,,137415.786755734
2023-12-02,,,,,,104436.754210812
2023-12-03,,,,,,159766.323319032
2023-12-04,,,,,,248438.492832964
2023-12-05,,,,,,354421.067985314
2023-12-06,,,,,,185086.647260857
2023-12-07,,,,,,159785.202911308
2023-12-08,,,,,,141137.166100712
2023-12-09,,,,,,163833.780987142
2023-12-10,,,,,,156220.03334341
2023-12-11,,,,,,342314.913598488
2023-12-12,,,,,,228933.131359226
2023-12-13,,,,,,209871.583200368
2023-12-14,,,,,,509044.130212858
2023-12-15,,,,,,237075.6449991
2023-12-16,,,,,,317487.808919146
2023-12-17,,,,,,113088.314609154
2023-12-18,,,,,,114446.509436557
2023-12-19,,,,,,201857.010034484
2023-12-20,,,,,,242637.235499193
2023-12-21,,,,,,357888.629599459
2023-12-22,,,,,,291057.057376375
2023-12-23,,,,,,211527.822288116
2023-12-24,,,,,,290991.206236823
2023-12-25,,,,,,682058.646299975
2023-12-26,,,,,,1697684.42649405
2023-12-27,,,,,,490143.776642502
2023-12-28,,,,,,1017037.56857855
2023-12-29,,,,,,404373.941455333
2023-12-30,,,,,,280046.989031391
2023-12-31,,,,,,1269059.00941416
2024-01-01,,,,,,856519.227816666
2024-01-02,,,,,,739688.085308893
2024-01-03,,,,,,664775.18081083
2024-01-04,,,,,,564964.283368013
2024-01-05,,,,,,195582.463483874
2024-01-06,,,,,,196812.484727925
2024-01-07,,,,,,259015.919501848
2024-01-08,,,,,,279620.276221377
2024-01-09,,,,,,242027.511556302
2024-01-10,,,,,,165459.819551759
2024-01-11,,,,,,344740.83720296
2024-01-12,,,,,,259126.239240301
2024-01-13,,,,,,187997.730398457
2024-01-14,,,,,,265399.457600293
2024-01-15,,,,,,188736.691363756
2024-01-16,,,,,,212743.494854601
2024-01-17,,,,,,214266.806574662
2024-01-18,,,,,,191686.163190383
2024-01-19,,,,,,282881.731986194
2024-01-20,,,,,,1390440.12755723
2024-01-21,,,,,,1736898.58654489
2024-01-22,,,,,,522132.108198492
2024-01-23,,,,,,410946.123013384
2024-01-24,,,,,,387056.700826519
2024-01-25,,,,,,323259.568023781
2024-01-26,,,,,,305209.417738446
2024-01-27,,,,,,335619.527609948
2024-01-28,,,,,,426515.321492433
2024-01-29,,,,,,663344.099387782
2024-01-30,,,,,,518292.238051109
2024-01-31,,,,,,530314.26070708
2024-02-01,,,,,,514887.922710845
2024-02-02,,,,,,489031.612809127
2024-02-03,,,,,,482003.531831982
2024-02-04,,,,,,490130.849850016
2024-02-05,,,,,,242756.341330043
2024-02-06,,,,,,240853.121131805
2024-02-07,,,,,,454717.374973125
2024-02-08,,,,,,457993.752783883
2024-02-09,,,,,,454097.466749672
2024-02-10,,,,,,515660.689308297
2024-02-11,,,,,,469477.22343566
2024-02-12,,,,,,515422.178074407
2024-02-13,,,,,,471882.740206647
2024-02-14,,,,,,618177.228580467
2024-02-15,,,,,,660726.412640383
2024-02-16,,,,,,519921.262618897
2024-02-17,,,,,,554362.493970555
2024-02-18,,,,,,572113.913191776
2024-02-19,,,,,,820836.854214992
2024-02-20,,,,,,604221.430646035
2024-02-21,,,,,,380370.084733782
2024-02-22,,,,,,400136.808751009
2024-02-23,,,,,,313163.374468355
2024-02-24,,,,,,225525.379331133
2024-02-25,,,,,,214528.342740193
2024-02-26,,,,,,176154.755033629
2024-02-27,,,,,,301636.971638543
2024-02-28,,,,,,298633.20003976
2024-02-29,,,,,,335982.074279979
2024-03-01,,,,,,453907.117053724
2024-03-02,,,,,,551465.490319675
2024-03-03,,,,,,546926.571003777
2024-03-04,,,,,,641945.674110471
2024-03-05,,,,,,523042.170275176
2024-03-06,,,,,,381586.164231083
2024-03-07,,,,,,455816.772733
2024-03-08,,,,,,369579.283368302
2024-03-09,,,,,,659136.520080915
2024-03-10,,,,,,467303.710940159
2024-03-11,,,,,,783748.819539147
2024-03-12,,,,,,373113.093863966
2024-03-13,,,,,,326373.449141667
2024-03-14,,,,,,303898.248369718
2024-03-15,,,,,,304274.654659422
2024-03-16,,,,,,270341.179171726
2024-03-17,,,,,,220283.677717256
2024-03-18,,,,,,176515.021534715
2024-03-19,,,,,,398838.208783918
2024-03-20,,,,,,322978.259408176
2024-03-21,,,,,,175084.652001685
2024-03-22,,,,,,137458.756525776
2024-03-23,,,,,,249380.592132191
2024-03-24,,,,,,152262.925480979
2024-03-25,,,,,,188315.76045297
2024-03-26,,,,,,617154.670641488
2024-03-27,,,,,,682789.803163202
2024-03-28,,,,,,255848.529871987
2024-03-29,,,,,,118863.045893817
2024-03-30,,,,,,220468.067789059
2024-03-31,,,,,,226478.636579794
2024-04-01,,,,,,265810.73480882
2024-04-02,,,,,,168894.364436235
2024-04-03,,,,,,179916.372466947
2024-04-04,,,,,,131266.494324045
2024-04-05,,,,,,93958.977501525
2024-04-06,,,,,,101815.581403443
2024-04-07,,,,,,77707.77878329
2024-04-08,,,,,,172948.778424373
2024-04-09,,,,,,118590.059403039
2024-04-10,,,,,,175191.550858857
2024-04-11,,,,,,83075.2253343764
2024-04-12,,,,,,173587.926318244
2024-04-13,,,,,,270867.219343376
2024-04-14,,,,,,158551.48733167
2024-04-15,,,,,,272426.469931414
2024-04-16,,,,,,86989.277435822
2024-04-17,,,,,,131857.104509264
2024-04-18,,,,,,283041.918543809
2024-04-19,,,,,,374312.251783425
2024-04-20,,,,,,233957.859728814
2024-04-21,,,,,,257699.233816616
2024-04-22,,,,,,306331.721338864
2024-04-23,,,,,,307691.498978148
2024-04-24,,,,,,249922.267124547
2024-04-25,,,,,,251903.862339085
2024-04-26,,,,,,288600.751045264
2024-04-27,,,,,,298012.214871794
2024-04-28,,,,,,207518.140578034
2024-04-29,,,,,,322233.117576633
2024-04-30,,,,,,271361.167696144
2024-05-01,,,,,,191891.008093786
2024-05-02,,,,,,219605.370793944
2024-05-03,,,,,,316868.663985614
2024-05-04,,,,,,213732.656191941
2024-05-05,,,,,,182156.098232112
2024-05-06,,,,,,245184.230503113
2024-05-07,,,,,,230540.659129011
2024-05-08,,,,,,253744.126707585
2024-05-09,,,,,,234145.464879625
2024-05-10,,,,,,223998.953386816
2024-05-11,,,,,,187065.805734946
2024-05-12,,,,,,190154.228364154
2024-05-13,,,,,,261106.893082371
2024-05-14,,,,,,215790.179018852
2024-05-15,,,,,,285838.015054582
2024-05-16,,,,,,283833.082402942
2024-05-17,,,,,,300437.207368736
2024-05-18,,,,,,329757.912122847
2024-05-19,,,,,,260858.124782109
2024-05-20,,,,,,269976.618515655
2024-05-21,,,,,,270159.319080681
2024-05-22,,,,,,310576.593000614
2024-05-23,,,,,,195486.088200823
2024-05-24,,,,,,238620.682235119
2024-05-25,,,,,,225126.274923978
2024-05-26,,,,,,205263.973118616
2024-05-27,,,,,,194301.854405414
2024-05-28,,,,,,225489.338776544
2024-05-29,,,,,,179271.890049993
2024-05-30,,,,,,154590.198760706
2024-05-31,,,,,,231435.210363773
2024-06-01,,,,,,308753.773861708
2024-06-02,,,,,,250376.846052078
2024-06-03,,,,,,253562.216856051
2024-06-04,,,,,,265192.365581871
2024-06-05,,,,,,348165.88561628
2024-06-06,,,,,,389441.279992743
2024-06-07,,,,,,365631.204639915
2024-06-08,,,,,,288174.681084392
2024-06-09,,,,,,165570.68104011
2024-06-10,,,,,,204581.732240485
2024-06-11,,,,,,276579.104792337
2024-06-12,,,,,,280964.071305721
2024-06-13,,,,,,343778.233785795
2024-06-14,,,,,,326129.702889867
2024-06-15,,,,,,294915.938519148
2024-06-16,,,,,,307102.293735531
2024-06-17,,,,,,142292.313002786
2024-06-18,,,,,,124883.565500994
2024-06-19,,,,,,167356.789919021
2024-06-20,,,,,,139996.277604724
2024-06-21,,,,,,138611.204089794
2024-06-22,,,,,,197042.326526697
2024-06-23,,,,,,163938.232715177
2024-06-24,,,,,,164271.663675674
2024-06-25,,,,,,99261.770829033
2024-06-26,,,,,,89788.0189023239
2024-06-27,,,,,,134810.615488504
2024-06-28,,,,,,139190.29945727
2024-06-29,,,,,,152528.674530678
2024-06-30,,,,,,113066.070500395
2024-07-01,,,,,,791200.424500976
2024-07-02,,,,,,136729.698210846
2024-07-03,,,,,,134929.341075132
2024-07-04,,,,,,58547.1863939549
2024-07-05,,,,,,74210.2804058176
2024-07-06,,,,,,50938.8566070317
2024-07-07,,,,,,55510.709833936
2024-07-08,,,,,,52426.4030661613
2024-07-09,,,,,,51247.9309136385
2024-07-10,,,,,,52406.3343412332
2024-07-11,,,,,,46845.9320052458
2024-07-12,,,,,,56051.3311893526
2024-07-13,,,,,,56702.874804471
2024-07-14,,,,,,50454.2164124271
2024-07-15,,,,,,87512.4708759624
2024-07-16,,,,,,99922.526853421
2024-07-17,,,,,,106150.817812813
2024-07-18,,,,,,77168.1123215129
2024-07-19,,,,,,131131.926164424
2024-07-20,,,,,,56270.1289257668
2024-07-21,,,,,,82164.7232817423
2024-07-22,,,,,,76180.6322071785
2024-07-23,,,,,,57482.1257250449
2024-07-24,,,,,,78124.2617424292
2024-07-25,,,,,,129444.827528632
2024-07-26,,,,,,87329.1999989195
2024-07-27,,,,,,93493.34490942
2024-07-28,,,,,,83889.0494304144
2024-07-29,,,,,,102933.885861722
2024-07-30,,,,,,109863.827575515
2024-07-31,,,,,,61698.260397949
2024-08-01,,,,,,96911.7890375028
2024-08-02,,,,,,62737.0120020893
2024-08-03,,,,,,68014.0360168264
2024-08-04,,,,,,64709.6772266732
2024-08-05,,,,,,114678.33656528
2024-08-06,,,,,,93958.4045991348
2024-08-07,,,,,,94365.1151866499
2024-08-08,,,,,,96747.7528173926
2024-08-09,,,,,,88804.8896584498
2024-08-10,,,,,,108261.671841509
2024-08-11,,,,,,108717.288187984
2024-08-12,,,,,,71279.1045505726
2024-08-13,,,,,,57104.7821264862
2024-08-14,,,,,,58127.3881896046
2024-08-15,,,,,,67996.4264538511
2024-08-16,,,,,,75999.6905714953
2024-08-17,,,,,,63115.1214444026
2024-08-18,,,,,,58893.3080635797
2024-08-19,,,,,,77399.036452173
2024-08-20,,,,,,63533.0821898921
2024-08-21,,,,,,87813.4266303913
2024-08-22,,,,,,94071.0399755539
2024-08-23,,,,,,96583.7000141454
2024-08-24,,,,,,62932.5184059058
2024-08-25,,,,,,75547.3075181771
2024-08-26,,,,,,81915.3330923668
2024-08-27,,,,,,56354.5948786933
2024-08-28,,,,,,55784.4330642902
2024-08-29,,,,,,77245.8616705647
2024-08-30,,,,,,58375.0143328569
2024-08-31,,,,,,50232.4236181583
2024-09-01,,,,,,55259.9934907822
2024-09-02,,,,,,42763.0021345018
2024-09-03,,,,,,36273.7262002028
2024-09-04,,,,,,54410.770292582
2024-09-05,,,,,,40174.171521299
2024-09-06,,,,,,441459.818932826
2024-09-07,,,,,,46494.9542669502
2024-09-08,,,,,,36375.0499090438
2024-09-09,,,,,,20955.4437821083
2024-09-10,,,,,,53449.1072453303
2024-09-11,,,,,,59908.1697140006
2024-09-12,,,,,,84642.7748800045
2024-09-13,,,,,,59841.1226110955
2024-09-14,,,,,,52167.3123564349
2024-09-15,,,,,,63195.7411374988
2024-09-16,,,,,,62945.3454968172
2024-09-17,,,,,,47899.1317735767
2024-09-18,,,,,,52290.299995206
2024-09-19,,,,,,51097.0374491368
2024-09-20,,,,,,25186.3078268673
2024-09-21,,,,,,12854.6315965833
2024-09-22,,,,,,21625.4275147265
2024-09-23,,,,,,27447.2756398055
2024-09-24,,,,,,39000.784617375
2024-09-25,,,,,,95129.9930657283
2024-09-26,,,,,,66672.6208553069
2024-09-27,,,,,,53172.1588829666
2024-09-28,,,,,,63732.7558835847
2024-09-29,,,,,,64435.9807625218
2024-09-30,,,,,,63918.4622240059
2024-10-01,,,,,,44603.6290132862
2024-10-02,,,,,,17602.2674320777
2024-10-03,,,,,,45155.9828497419
2024-10-04,,,,,,46071.5918118595
2024-10-05,,,,,,63750.4913601126
2024-10-06,,,,,,48119.9938635573
2024-10-07,,,,,,80013.8554469557
2024-10-08,,,,,,67575.9758093318
2024-10-09,,,,,,59208.4794893404
2024-10-10,,,,,,80064.9917079431
2024-10-11,,,,,,44241.4390702596
2024-10-12,,,,,,38740.6563292571
2024-10-13,,,,,,40882.8458003607
2024-10-14,,,,,,78648.5907033867
2024-10-15,,,,,,102106.180006254
2024-10-16,,,,,,81496.3964434545
2024-10-17,,,,,,86322.0589243547
2024-10-18,,,,,,102012.025942266
2024-10-19,,,,,,103087.524398188
2024-10-20,,,,,,82277.7809489848
2024-10-21,,,,,,94195.0753633049
2024-10-22,,,,,,136092.886901817
2024-10-23,,,,,,110352.151075322
2024-10-24,,,,,,101863.646050141
2024-10-25,,,,,,106293.3459046
2024-10-26,,,,,,84039.7193778893
2024-10-27,,,,,,105352.481923044
2024-10-28,,,,,,131983.843107964
2024-10-29,,,,,,117597.604483905
2024-10-30,,,,,,86190.5759112672
2024-10-31,,,,,,93233.5732714831
2024-11-01,,,,,,106658.626699358
2024-11-02,,,,,,95065.0488720878
2024-11-03,,,,,,84514.7780144317
2024-11-04,,,,,,93266.3003349058
2024-11-05,,,,,,107967.374071978
2024-11-06,,,,,,70536.3633467507
2024-11-07,,,,,,226890.565119936
2024-11-08,,,,,,329845.243831464
2024-11-09,,,,,,173851.870381619
2024-11-10,,,,,,141948.572489964
2024-11-11,,,,,,104513.523855749
2024-11-12,,,,,,86789.7101632261
2024-11-13,,,,,,95162.0970362643
2024-11-14,,,,,,114222.163669785
2024-11-15,,,,,,113785.752971374
2024-11-16,,,,,,106389.770434977
2024-11-17,,,,,,112033.958097579
2024-11-18,,,,,,121353.113320572
2024-11-19,,,,,,112201.958822224
2024-11-20,,,,,,78723.9895381101
2024-11-21,,,,,,108399.265609773
2024-11-22,,,,,,98071.4880880435
2024-11-23,,,,,,90598.2456201467
2024-11-24,,,,,,113848.948834026
2024-11-25,,,,,,125057.732285676
2024-11-26,,,,,,113897.065179655
2024-11-27,,,,,,97205.7365187052
2024-11-28,,,,,,126738.819924009
2024-11-29,,,,,,118907.380130687
2024-11-30,,,,,,143034.175125486
2024-12-01,,,,,,173646.589072101
2024-12-02,,,,,,159903.792379151
2024-12-03,,,,,,160965.868066571
2024-12-04,,,,,,190989.568115029
2024-12-05,,,,,,207508.619225732
2024-12-06,,,,,,170223.022863908
2024-12-07,,,,,,141107.849686124
2024-12-08,,,,,,98489.7616615333
2024-12-09,,,,,,124118.320873157
2024-12-10,,,,,,99110.3011229198
2024-12-11,,,,,,100578.451386539
2024-12-12,,,,,,145834.871126711
2024-12-13,,,,,,165859.246771215
2024-12-14,,,,,,135641.060263028
2024-12-15,,,,,,168132.09000441
2024-12-16,,,,,,150402.980515678
2024-12-17,,,,,,110081.216230453
2024-12-18,,,,,,92414.2541704355
2024-12-19,,,,,,120255.638590619
2024-12-20,,,,,,83394.0084580061
2024-12-21,,,,,,64960.4426706802
2024-12-22,,,,,,65594.3978928267
2024-12-23,,,,,,129737.568442673
2024-12-24,,,,,,135772.799908552
2024-12-25,,,,,,132070.354205173
2024-12-26,,,,,,150538.701982895
2024-12-27,,,,,,87033.9128460278
2024-12-28,,,,,,129330.812999596
2024-12-29,,,,,,203727.124065583
2024-12-30,,,,,,87626.054506386
2024-12-31,,,,,,88235.3475023929
2025-01-01,,,,,,63805.5448428733
2025-01-02,,,,,,96214.7586226505
2025-01-03,,,,,,94385.1617451977
2025-01-04,,,,,,103690.576514911
2025-01-05,,,,,,121768.576624616
2025-01-06,,,,,,126485.139647268
2025-01-07,,,,,,87862.256334622
2025-01-08,,,,,,57784.8534299091
2025-01-09,,,,,,47026.4478240128
2025-01-10,,,,,,54781.9413334954
2025-01-11,,,,,,36029.2019708257
2025-01-12,,,,,,13291.6563361026
2025-01-13,,,,,,73541.8506890635
2025-01-14,,,,,,66528.1533115395
2025-01-15,,,,,,50914.2422713439
2025-01-16,,,,,,73328.8711925149
2025-01-17,,,,,,87485.1987949158
2025-01-18,,,,,,131009.250263464
2025-01-19,,,,,,80812.2545553232
2025-01-20,,,,,,64635.3231827558
2025-01-21,,,,,,67118.3035473701
2025-01-22,,,,,,65596.6961509807
2025-01-23,,,,,,470649.093486
2025-01-24,,,,,,452549.277923888
2025-01-25,,,,,,405344.550821749
2025-01-26,,,,,,251557.795776502
2025-01-27,,,,,,176277.919631916
2025-01-28,,,,,,115549.243579326
2025-01-29,,,,,,84075.8162955535
2025-01-30,,,,,,96260.6718527889
2025-01-31,,,,,,220723.291162704
2025-02-01,,,,,,116500.555893748
2025-02-02,,,,,,175869.046381065
2025-02-03,,,,,,152318.071836655
2025-02-04,,,,,,88479.9511129991
2025-02-05,,,,,,77445.1695005185
2025-02-06,,,,,,72799.9499570559
2025-02-07,,,,,,71532.399742321
2025-02-08,,,,,,67799.3410105714
2025-02-09,,,,,,60107.2183578381
2025-02-10,,,,,,61304.7021921544
2025-02-11,,,,,,69047.6890515355
2025-02-12,,,,,,58269.4314672358
2025-02-13,,,,,,57746.7117685589
2025-02-14,,,,,,60828.1979382496
2025-02-15,,,,,,159610.867495116
2025-02-16,,,,,,195914.539515233
2025-02-17,,,,,,93178.1801117827
2025-02-18,,,,,,78820.3913777127
2025-02-19,,,,,,72137.9003969916
2025-02-20,,,,,,77092.4801849811
2025-02-21,,,,,,64359.2554139202
2025-02-22,,,,,,59428.8700838995
2025-02-23,,,,,,65181.5188045687
2025-02-24,,,,,,75421.1538571884
2025-02-25,,,,,,71478.3897027356
2025-02-26,,,,,,73503.7000137201
2025-02-27,,,,,,61001.7540696568
2025-02-28,,,,,,67621.9993934846
2025-03-01,,,,,,64041.9922980582
2025-03-02,,,,,,77070.7647845412
2025-03-03,,,,,,93001.4569787797
2025-03-04,,,,,,105884.591558529
2025-03-05,,,,,,84042.5325166327
2025-03-06,,,,,,100527.101724914
2025-03-07,,,,,,110834.197073534
2025-03-08,,,,,,85196.5929413138
2025-03-09,,,,,,82815.0529703626
2025-03-10,,,,,,83412.242303682
2025-03-11,,,,,,85667.1327173895
2025-03-12,,,,,,75552.0998328022
2025-03-13,,,,,,58428.7905246803
2025-03-14,,,,,,117253.202151279
2025-03-15,,,,,,89388.025488327
2025-03-16,,,,,,119201.805814255
2025-03-17,,,,,,71441.7191773881
2025-03-18,,,,,,81652.694250545
2025-03-19,,,,,,65915.6004084843
2025-03-20,,,,,,72804.3731658465
2025-03-21,,,,,,87504.5124453353
2025-03-22,,,,,,72011.1196123012
2025-03-23,,,,,,57411.9920336057
2025-03-24,,,,,,113077.220714381
2025-03-25,,,,,,125942.87176588
2025-03-26,,,,,,138035.088458266
2025-03-27,,,,,,127148.345361937
2025-03-28,,,,,,130151.787282029
2025-03-29,,,,,,121148.73221943
2025-03-30,,,,,,135436.822257432
2025-03-31,,,,,,113289.647685212
2025-04-01,,,,,,127578.359474967
2025-04-02,,,,,,63592.8615239836
2025-04-03,,,,,,105222.2673658
2025-04-04,,,,,,73148.8848460459
2025-04-05,,,,,,70785.7671599495
2025-04-06,,,,,,96736.1755992465
2025-04-07,,,,,,110630.843911735
2025-04-08,,,,,,95380.6512858351
2025-04-09,,,,,,85127.4768725951
2025-04-10,,,,,,142383.586151566
2025-04-11,,,,,,118188.669075295
2025-04-12,,,,,,85389.2910136156
2025-04-13,,,,,,141752.775054332
2025-04-14,,,,,,133604.364951707
2025-04-15,,,,,,102888.175704275
2025-04-16,,,,,,118887.191318539
2025-04-17,,,,,,140029.872737365
2025-04-18,,,,,,132016.860404356
2025-04-19,,,,,,127062.407945118
2025-04-20,,,,,,113377.2677991
2025-04-21,,,,,,142822.454516034
2025-04-22,,,,,,140074.361775627
2025-04-23,,,,,,116760.678320731
2025-04-24,,,,,,135610.007661304
2025-04-25,,,,,,85698.061963805
2025-04-26,,,,,,115530.323839892
2025-04-27,,,,,,92391.3521927054
2025-04-28,,,,,,113885.678533783
2025-04-29,,,,,,101507.514293579
2025-04-30,,,,,,87622.8956981758
2025-05-01,,,,,,100245.929689527
2025-05-02,,,,,,121663.04661764
2025-05-03,,,,,,101193.456801418
2025-05-04,,,,,,84086.3041504697
2025-05-05,,,,,,98684.2414241688
2025-05-06,,,,,,89370.3436521948
2025-05-07,,,,,,89608.5635732979
2025-05-08,,,,,,112658.12171405
2025-05-09,,,,,,99056.7627071611
2025-05-10,,,,,,89155.3559248431
2025-05-11,,,,,,92250.84998458
2025-05-12,,,,,,95084.5779078789
2025-05-13,,,,,,99486.1514515993
2025-05-14,,,,,,116699.793658706
2025-05-15,,,,,,99664.2977393343
2025-05-16,,,,,,96638.4759020078
2025-05-17,,,,,,103954.030228119
2025-05-18,,,,,,92793.9408896981
2025-05-19,,,,,,84976.7182099125
2025-05-20,,,,,,99205.8562218266
2025-05-21,,,,,,103540.685486343
2025-05-22,,,,,,100256.401301363
2025-05-23,,,,,,117288.531791585
2025-05-24,,,,,,125180.619907267
2025-05-25,,,,,,118376.823046186
2025-05-26,,,,,,133073.421333749
2025-05-27,,,,,,125157.734413918
2025-05-28,,,,,,126174.060181252
2025-05-29,,,,,,134648.624513821
2025-05-30,,,,,,124867.463480271
2025-05-31,,,,,,124825.427997896
2025-06-01,,,,,,115138.476746339
2025-06-02,,,,,,132115.301694632
2025-06-03,,,,,,182919.429346663
2025-06-04,,,,,,145011.425420816
2025-06-05,,,,,,123103.931246375
2025-06-06,,,,,,114189.845946158
2025-06-07,,,,,,127624.763029224
2025-06-08,,,,,,116943.089791981
2025-06-09,,,,,,135443.400847594
2025-06-10,,,,,,148449.839970782
2025-06-11,,,,,,137289.366077287
2025-06-12,,,,,,142430.838924578
2025-06-13,,,,,,125092.809950527
2025-06-14,,,,,,119875.728732411
2025-06-15,,,,,,170505.652814574
2025-06-16,,,,,,201486.6597008
2025-06-17,,,,,,133534.758930527
2025-06-18,,,,,,152283.579000909
2025-06-19,,,,,,133592.021113954
2025-06-20,,,,,,142656.467689013
2025-06-21,,,,,,113459.154716693
2025-06-22,,,,,,109577.147412838
2025-06-23,,,,,,105687.620312978
2025-06-24,,,,,,105238.116227712
2025-06-25,,,,,,108880.100515179
2025-06-26,,,,,,105532.161105214
2025-06-27,,,,,,95389.3145031173
2025-06-28,,,,,,108032.986618992
2025-06-29,,,,,,109141.006681776
2025-06-30,,,,,,140607.741095277
2025-07-01,,,,,,108796.15673517
2025-07-02,,,,,,107687.211094631
2025-07-03,,,,,,103401.155035821
2025-07-04,,,,,,101771.974672077
2025-07-05,,,,,,111771.053913471
2025-07-06,,,,,,114288.884803929
2025-07-07,,,,,,130082.841380464
2025-07-08,,,,,,122120.543645113
2025-07-09,,,,,,189262.090411071
2025-07-10,,,,,,116850.953794687
2025-07-11,,,,,,130107.681141923
2025-07-12,,,,,,109691.819821978
2025-07-13,,,,,,119966.471299024
2025-07-14,,,,,,114438.496710603
2025-07-15,,,,,,127650.004963003
2025-07-16,,,,,,125194.935535164
2025-07-17,,,,,,125357.261936614
2025-07-18,,,,,,120585.076953041
2025-07-19,,,,,,124264.294899238
2025-07-20,,,,,,110080.695615613
2025-07-21,,,,,,108104.332649613
2025-07-22,,,,,,118641.436226587
2025-07-23,,,,,,106268.047171229
2025-07-24,,,,,,139746.373035032
2025-07-25,,,,,,123435.893967207
2025-07-26,,,,,,95886.2461150686
2025-07-27,,,,,,141618.94507015
2025-07-28,,,,,,142259.081937085
2025-07-29,,,,,,123139.210811447
2025-07-30,,,,,,119545.477303325
2025-07-31,,,,,,135031.625919615
2025-08-01,,,,,,132684.821278538
2025-08-02,,,,,,131477.217448428
2025-08-03,,,,,,139119.661595688
2025-08-04,,,,,,133764.194071683
2025-08-05,,,,,,128912.13352891
2025-08-06,,,,,,125650.29796138
2025-08-07,,,,,,101023.391458083
2025-08-08,,,,,,56301.9671263015
2025-08-09,,,,,,85082.4869419146
2025-08-10,,,,,,91870.1884807054
2025-08-11,,,,,,87013.2360295497
2025-08-12,,,,,,94451.7344614506
2025-08-13,,,,,,89494.137931284
2025-08-14,,,,,,100851.03167047
2025-08-15,,,,,,142404.681920209
2025-08-16,,,,,,130248.746811839
2025-08-17,,,,,,197832.040227178
2025-08-18,,,,,,130500.608354652
2025-08-19,,,,,,127618.416929685
2025-08-20,,,,,,140361.217800423
2025-08-21,,,,,,131558.88481314
2025-08-22,,,,,,325005.760402464
2025-08-23,,,,,,202930.474597781
2025-08-24,,,,,,130501.10262599
2025-08-25,,,,,,112217.322935866
2025-08-26,,,,,,96183.0995899377
2025-08-27,,,,,,80368.6208892492
2025-08-28,,,,,,114816.425273855
2025-08-29,,,,,,101325.717210847
2025-08-30,,,,,,97270.3201761779
2025-08-31,,,,,,91554.4996553964
2025-09-01,,,,,,94657.789494855
2025-09-02,,,,,,101175.695914607
2025-09-03,,,,,,99123.5875868379
2025-09-04,,,,,,97187.8060879097
2025-09-05,,,,,,92331.2948774725
2025-09-06,,,,,,90015.796971212
2025-09-07,,,,,,93240.298373884
2025-09-08,,,,,,97988.5128223709
2025-09-09,,,,,,100053.705202025
2025-09-10,,,,,,97406.4783738403
2025-09-11,,,,,,88116.2190168014
2025-09-12,,,,,,103293.434918142
2025-09-13,,,,,,90800.093188374
2025-09-14,,,,,,86431.1441676407
2025-09-15,,,,,,100491.557884303
2025-09-16,,,,,,88204.947704793
2025-09-17,,,,,,81984.5815062431
2025-09-18,,,,,,84966.3205247285
2025-09-19,,,,,,87320.8990520276
2025-09-20,,,,,,84203.2981914663
2025-09-21,,,,,,85407.5490516182
2025-09-22,,,,,,79825.2785422655
2025-09-23,,,,,,83145.2375941982
2025-09-24,,,,,,80520.1383905283
2025-09-25,,,,,,80706.7816856459
2025-09-26,,,,,,79150.4823531045
2025-09-27,,,,,,79865.3184261504
2025-09-28,,,,,,85702.9931123631
2025-09-29,,,,,,82541.7501693639
2025-09-30,,,,,,80794.4714556109
2025-10-01,,,,,,86596.6365733139
2025-10-02,,,,,,83356.9921539442
2025-10-03,,,,,,78441.6099354187
2025-10-04,,,,,,65269.8149722351
2025-10-05,,,,,,81144.3550530846
2025-10-06,,,,,,77113.3852193609
2025-10-07,,,,,,78341.9794549647
2025-10-08,,,,,,76808.701294608
2025-10-09,,,,,,80029.8403961027
2025-10-10,,,,,,73964.1482430079
2025-10-11,,,,,,74859.7734359359
2025-10-12,,,,,,79189.1311689133
2025-10-13,,,,,,78172.0277458871
2025-10-14,,,,,,85045.5732778197
2025-10-15,,,,,,85987.8599891323
2025-10-16,,,,,,78599.4339417385
2025-10-17,,,,,,75315.5778342795
