time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-01-08,,,,,,3283088.52325072
2023-01-09,,,,,,6936356.47907061
2023-01-10,,,,,,58381057.850874
2023-01-11,,,,,,18157695.2337113
2023-01-12,,,,,,8137214.4222685
2023-01-13,,,,,,5523501.39718529
2023-01-14,,,,,,12479160.5757366
2023-01-15,,,,,,26922980.9449466
2023-01-16,,,,,,9103867.10189036
2023-01-17,,,,,,63290661.8480799
2023-01-18,,,,,,10418258.1717718
2023-01-19,,,,,,11619394.4206764
2023-01-20,,,,,,15143935.7364625
2023-01-21,,,,,,35293686.6245227
2023-01-22,,,,,,7587521.1129889
2023-01-23,,,,,,8721956.72597847
2023-01-24,,,,,,16422499.0507835
2023-01-25,,,,,,262368256.810513
2023-01-26,,,,,,92609375.5867781
2023-01-27,,,,,,22780298.5184718
2023-01-28,,,,,,16856046.8887413
2023-01-29,,,,,,7215561.63294781
2023-01-30,,,,,,9183996.51843335
2023-01-31,,,,,,23082461.6150967
2023-02-01,,,,,,16615783.3395202
2023-02-02,,,,,,30690029.6156174
2023-02-03,,,,,,15301026.1153555
2023-02-04,,,,,,11119679.8040309
2023-02-05,,,,,,33027718.9694667
2023-02-06,,,,,,11565393.4598528
2023-02-07,,,,,,12864098.8151244
2023-02-08,,,,,,23093461.1849111
2023-02-09,,,,,,10294048.0406895
2023-02-10,,,,,,7852088.78220169
2023-02-11,,,,,,6792672.98422997
2023-02-12,,,,,,5940994.23178918
2023-02-13,,,,,,9840513.04737652
2023-02-14,,,,,,7864262.68046117
2023-02-15,,,,,,24305683.0572361
2023-02-16,,,,,,88418867.0193196
2023-02-17,,,,,,202090302.584036
2023-02-18,,,,,,42361545.4007893
2023-02-19,,,,,,12388982.8926553
2023-02-20,,,,,,9320583.51386852
2023-02-21,,,,,,28208485.4053156
2023-02-22,,,,,,147547700.450531
2023-02-23,,,,,,54855633.8212291
2023-02-24,,,,,,229452962.490382
2023-02-25,,,,,,26388942.2338951
2023-02-26,,,,,,15147130.7816582
2023-02-27,,,,,,12596299.1511569
2023-02-28,,,,,,68035220.8132573
2023-03-01,,,,,,10618055.6933129
2023-03-02,,,,,,9830626.21531622
2023-03-03,,,,,,27385859.3073637
2023-03-04,,,,,,31100499.0714713
2023-03-05,,,,,,11646290.4868563
2023-03-06,,,,,,17693771.9392797
2023-03-07,,,,,,18281804.5180966
2023-03-08,,,,,,12803939.537346
2023-03-09,,,,,,9273668.3376126
2023-03-10,,,,,,71254480.2448096
2023-03-11,,,,,,18414190.9188067
2023-03-12,,,,,,21069059.5566213
2023-03-13,,,,,,67685960.8894722
2023-03-14,,,,,,154203848.316468
2023-03-15,,,,,,29285560.5058704
2023-03-16,,,,,,11523812.601712
2023-03-17,,,,,,42809420.6777784
2023-03-18,,,,,,14988906.2557619
2023-03-19,,,,,,32722288.8696438
2023-03-20,,,,,,13127537.2071822
2023-03-21,,,,,,36590723.8050382
2023-03-22,,,,,,39365451.0767191
2023-03-23,,,,,,5694874.06235977
2023-03-24,,,,,,3656099.84015855
2023-03-25,,,,,,12443249.1971776
2023-03-26,,,,,,10587008.6315671
2023-03-27,,,,,,8530545.66522114
2023-03-28,,,,,,13716855.0871233
2023-03-29,,,,,,9844744.6159505
2023-03-30,,,,,,8634932.10807579
2023-03-31,,,,,,8569215.6385646
2023-04-01,,,,,,13489915.8114135
2023-04-02,,,,,,10506673.3813435
2023-04-03,,,,,,13749401.8017567
2023-04-04,,,,,,13519336.2001879
2023-04-05,,,,,,22846593.5624388
2023-04-06,,,,,,23631901.8173739
2023-04-07,,,,,,15049211.7970954
2023-04-08,,,,,,28813710.8940202
2023-04-09,,,,,,15067624.2169432
2023-04-10,,,,,,14810239.3824079
2023-04-11,,,,,,16318718.2859269
2023-04-12,,,,,,13127716.1649806
2023-04-13,,,,,,13943185.7444564
2023-04-14,,,,,,13900962.5360096
2023-04-15,,,,,,12562910.1636147
2023-04-16,,,,,,13430918.4287276
2023-04-17,,,,,,13988030.6755065
2023-04-18,,,,,,17491402.2181047
2023-04-19,,,,,,13798362.9749215
2023-04-20,,,,,,23043939.299999
2023-04-21,,,,,,14471876.7424578
2023-04-22,,,,,,11098358.1758986
2023-04-23,,,,,,34760640.4956787
2023-04-24,,,,,,13707085.3780355
2023-04-25,,,,,,4791386.99688368
2023-04-26,,,,,,4264468.82529917
2023-04-27,,,,,,24185919.0283361
2023-04-28,,,,,,5547450.99693642
2023-04-29,,,,,,2569182.44012821
2023-04-30,,,,,,1684937.318664
2023-05-01,,,,,,1604030.04434053
2023-05-02,,,,,,1387372.71566661
2023-05-03,,,,,,13835337.3136655
2023-05-04,,,,,,12285251.5339029
2023-05-05,,,,,,10808522.4781303
2023-05-06,,,,,,12367954.1493576
2023-05-07,,,,,,14904941.1407138
2023-05-08,,,,,,13004292.4962178
2023-05-09,,,,,,11164702.4878288
2023-05-10,,,,,,12090757.0157279
2023-05-11,,,,,,11119199.0855965
2023-05-12,,,,,,11112010.6463912
2023-05-13,,,,,,15654213.8927432
2023-05-14,,,,,,12424694.9219731
2023-05-15,,,,,,26163123.2509234
2023-05-16,,,,,,12059919.5560565
2023-05-17,,,,,,11077302.734906
2023-05-18,,,,,,11295600.0320218
2023-05-19,,,,,,12274029.4534746
2023-05-20,,,,,,11114624.4112063
2023-05-21,,,,,,13129268.2616133
2023-05-22,,,,,,11357699.7252011
2023-05-23,,,,,,10715674.3035953
2023-05-24,,,,,,11022184.2458623
2023-05-25,,,,,,10856016.6139236
2023-05-26,,,,,,13086173.0937565
2023-05-27,,,,,,10526154.7196067
2023-05-28,,,,,,10536585.7640492
2023-05-29,,,,,,11320648.9604866
2023-05-30,,,,,,13396237.4055421
2023-05-31,,,,,,11607817.8289985
2023-06-01,,,,,,10968347.0980941
2023-06-02,,,,,,9838221.092109
2023-06-03,,,,,,15059562.3499975
2023-06-04,,,,,,16054352.3845727
2023-06-05,,,,,,10534524.7103508
2023-06-06,,,,,,12034292.9225105
2023-06-07,,,,,,13431066.8441547
2023-06-08,,,,,,13149933.4737219
2023-06-09,,,,,,10797260.6550733
2023-06-10,,,,,,12136876.8374688
2023-06-11,,,,,,12964767.8386351
2023-06-12,,,,,,10883553.0761733
2023-06-13,,,,,,10858261.373552
2023-06-14,,,,,,10396047.4103814
2023-06-15,,,,,,12074923.4216677
2023-06-16,,,,,,12320587.7967241
2023-06-17,,,,,,16931333.0833658
2023-06-18,,,,,,9491766.82660686
2023-06-19,,,,,,10777624.5551844
2023-06-20,,,,,,9808651.49618254
2023-06-21,,,,,,9477868.18640028
2023-06-22,,,,,,25187444.1914895
2023-06-23,,,,,,12741282.9281888
2023-06-24,,,,,,13563785.9388443
2023-06-25,,,,,,10911978.399871
2023-06-26,,,,,,11500854.884146
2023-06-27,,,,,,11310274.5944751
2023-06-28,,,,,,3313298.36393341
2023-06-29,,,,,,1003818.97919919
2023-06-30,,,,,,1574802.7112238
2023-07-01,,,,,,1352175.81760587
2023-07-02,,,,,,4029146.50598767
2023-07-03,,,,,,663144.604109078
2023-07-04,,,,,,1077092.97279711
2023-07-05,,,,,,1959429.56420056
2023-07-06,,,,,,995154.862064419
2023-07-07,,,,,,1104223.62985516
2023-07-08,,,,,,253063.156684286
2023-07-09,,,,,,12242861.4046779
2023-07-10,,,,,,5967051.57453474
2023-07-11,,,,,,38786387.3958695
2023-07-12,,,,,,11712083.3561109
2023-07-13,,,,,,5144135.77675809
2023-07-14,,,,,,17834294.3938597
2023-07-15,,,,,,188485814.182456
2023-07-16,,,,,,151083596.312594
2023-07-17,,,,,,39813581.7080871
2023-07-18,,,,,,5862454.26557979
2023-07-19,,,,,,4663364.15004607
2023-07-20,,,,,,2159995.71068278
2023-07-21,,,,,,3085053.13496042
2023-07-22,,,,,,1816964.80502268
2023-07-23,,,,,,12622637.899203
2023-07-24,,,,,,2945017.91265321
2023-07-25,,,,,,1710833.16474164
2023-07-26,,,,,,6373699.88039765
2023-07-27,,,,,,1429696.71474783
2023-07-28,,,,,,4805940.44539588
2023-07-29,,,,,,308372851.58199
2023-07-30,,,,,,208376831.894358
2023-07-31,,,,,,27096591.0496825
2023-08-01,,,,,,49992341.1474056
2023-08-02,,,,,,8634255.66025007
2023-08-03,,,,,,4406090.3567279
2023-08-04,,,,,,44649488.2982298
2023-08-05,,,,,,16734861.756935
2023-08-06,,,,,,33122128.3435295
2023-08-07,,,,,,10123595.0607144
2023-08-08,,,,,,3302590.82763539
2023-08-09,,,,,,3431929.60844142
2023-08-10,,,,,,16975369.0701899
2023-08-11,,,,,,53058229.189374
2023-08-12,,,,,,12120132.1783516
2023-08-13,,,,,,15539160.3034202
2023-08-14,,,,,,11233778.1521241
2023-08-15,,,,,,4446928.95185872
2023-08-16,,,,,,7560538.81144695
2023-08-17,,,,,,9769893.90292937
2023-08-18,,,,,,8502140.36673082
2023-08-19,,,,,,22253511.5786362
2023-08-20,,,,,,14894005.6591072
2023-08-21,,,,,,7857423.01144841
2023-08-22,,,,,,2725505.26271481
2023-08-23,,,,,,4296334.5110587
2023-08-24,,,,,,3878344.45244869
2023-08-25,,,,,,6710454.13770746
2023-08-26,,,,,,4289694.48809578
2023-08-27,,,,,,1411239.5718718
2023-08-28,,,,,,2638371.21467518
2023-08-29,,,,,,3595331.38133447
2023-08-30,,,,,,10297840.7367287
2023-08-31,,,,,,7348303.76634354
2023-09-01,,,,,,912184.233518485
2023-09-02,,,,,,1644523.373038
2023-09-03,,,,,,3846232.02589135
2023-09-04,,,,,,897059.384350472
2023-09-05,,,,,,1037974.00879615
2023-09-06,,,,,,515561.677513093
2023-09-07,,,,,,465231.163713844
2023-09-08,,,,,,3463608.5744246
2023-09-09,,,,,,675523.756590879
2023-09-10,,,,,,1368545.6744436
2023-09-11,,,,,,2033348.50313605
2023-09-12,,,,,,1111344.26242961
2023-09-13,,,,,,976826.190410617
2023-09-14,,,,,,5554063.52545014
2023-09-15,,,,,,3948567.61291337
2023-09-16,,,,,,23708470.8568894
2023-09-17,,,,,,11512346.7928252
2023-09-18,,,,,,7537233.48878275
2023-09-19,,,,,,3104743.15038527
2023-09-20,,,,,,20918184.4273188
2023-09-21,,,,,,7214698.53173728
2023-09-22,,,,,,11236793.705293
2023-09-23,,,,,,99459486.3504669
2023-09-24,,,,,,42621588.3391407
2023-09-25,,,,,,21413120.9507922
2023-09-26,,,,,,27450602.1327932
2023-09-27,,,,,,17189992.4461738
2023-09-28,,,,,,9439725.83305952
2023-09-29,,,,,,7391210.5981119
2023-09-30,,,,,,5009819.94176129
2023-10-01,,,,,,4711509.35941598
2023-10-02,,,,,,2626047.40382461
2023-10-03,,,,,,2692764.74745995
2023-10-04,,,,,,2746425.22384087
2023-10-05,,,,,,5155805.06835643
2023-10-06,,,,,,5820610.20459585
2023-10-07,,,,,,1853111.46816006
2023-10-08,,,,,,2979434.59853888
2023-10-09,,,,,,36123103.947546
2023-10-10,,,,,,4312906.88447398
2023-10-11,,,,,,3371295.22436186
2023-10-12,,,,,,4258745.47160782
2023-10-13,,,,,,11958870.1720062
2023-10-14,,,,,,6353982.59721126
2023-10-15,,,,,,30538066.7666003
2023-10-16,,,,,,15212524.6656846
2023-10-17,,,,,,16549633.2302937
2023-10-18,,,,,,26429737.3471168
2023-10-19,,,,,,8299296.65743591
2023-10-20,,,,,,4420851.26906961
2023-10-21,,,,,,3739684.1872736
2023-10-22,,,,,,13077067.726465
2023-10-23,,,,,,12898752.1225553
2023-10-24,,,,,,16017665.9806205
2023-10-25,,,,,,7054391.52071109
2023-10-26,,,,,,6244566.3342613
2023-10-27,,,,,,2954469.01398903
2023-10-28,,,,,,3328448.39620853
2023-10-29,,,,,,3358156.22364369
2023-10-30,,,,,,5329888.55299804
2023-10-31,,,,,,7713467.22803875
2023-11-01,,,,,,10220605.5151001
2023-11-02,,,,,,11395011.8331183
2023-11-03,,,,,,10258849.924575
2023-11-04,,,,,,10101918.175154
2023-11-05,,,,,,8228084.0321161
2023-11-06,,,,,,4219886.4678862
2023-11-07,,,,,,6832559.62809917
2023-11-08,,,,,,6197341.02942332
2023-11-09,,,,,,8524545.60794928
2023-11-10,,,,,,7290343.75912
2023-11-11,,,,,,5409686.50455914
2023-11-12,,,,,,6416234.62507119
2023-11-13,,,,,,8911334.26014385
2023-11-14,,,,,,9056538.7655734
2023-11-15,,,,,,7177387.6953796
2023-11-16,,,,,,24477620.2121616
2023-11-17,,,,,,18402533.7560886
2023-11-18,,,,,,23600592.114067
2023-11-19,,,,,,16806889.6306615
2023-11-20,,,,,,8116205.40918185
2023-11-21,,,,,,9986332.22240669
2023-11-22,,,,,,4621964.40319522
2023-11-23,,,,,,2378065.86346258
2023-11-24,,,,,,2683176.25339319
2023-11-25,,,,,,2829212.63094128
2023-11-26,,,,,,2096094.28069258
2023-11-27,,,,,,2968613.743334
2023-11-28,,,,,,2534634.31140745
2023-11-29,,,,,,2604674.23165289
2023-11-30,,,,,,5772776.62186259
2023-12-01,,,,,,1611731.12906918
2023-12-02,,,,,,1628077.54606148
2023-12-03,,,,,,2452039.00181842
2023-12-04,,,,,,5901008.86910132
2023-12-05,,,,,,3656146.741955
2023-12-06,,,,,,5093201.21257653
2023-12-07,,,,,,5025543.19676444
2023-12-08,,,,,,3905906.71807548
2023-12-09,,,,,,5125098.8666629
2023-12-10,,,,,,3961301.5154074
2023-12-11,,,,,,5783352.58506372
2023-12-12,,,,,,3580240.74543798
2023-12-13,,,,,,2347459.95594812
2023-12-14,,,,,,2519417.83698634
2023-12-15,,,,,,2268895.1511912
2023-12-16,,,,,,1527213.81587815
2023-12-17,,,,,,1966568.41380015
2023-12-18,,,,,,3585790.86978631
2023-12-19,,,,,,1584941.49452578
2023-12-20,,,,,,1306704.09593695
2023-12-21,,,,,,1504699.31820888
2023-12-22,,,,,,2526482.55943239
2023-12-23,,,,,,1098816.21266669
2023-12-24,,,,,,1586936.61085957
2023-12-25,,,,,,1875793.57346933
2023-12-26,,,,,,2151842.30654581
2023-12-27,,,,,,2043540.96532737
2023-12-28,,,,,,1347047.02015022
2023-12-29,,,,,,2108022.05083672
2023-12-30,,,,,,942845.399940997
2023-12-31,,,,,,1245012.20370256
2024-01-01,,,,,,1060204.18129438
2024-01-02,,,,,,2993252.28143284
2024-01-03,,,,,,6116485.93261511
2024-01-04,,,,,,3554729.43830139
2024-01-05,,,,,,3989682.88033175
2024-01-06,,,,,,2368900.14732381
2024-01-07,,,,,,2076768.07645535
2024-01-08,,,,,,2266976.15125234
2024-01-09,,,,,,5658848.68712326
2024-01-10,,,,,,2491867.25091018
2024-01-11,,,,,,2679965.14345916
2024-01-12,,,,,,2921684.70217708
2024-01-13,,,,,,1169458.03737192
2024-01-14,,,,,,1194757.32418162
2024-01-15,,,,,,2826095.50118522
2024-01-16,,,,,,3260221.470239
2024-01-17,,,,,,1698828.87749614
2024-01-18,,,,,,1298465.65877405
2024-01-19,,,,,,1252132.32949861
2024-01-20,,,,,,2605943.55160016
2024-01-21,,,,,,770976.961047699
2024-01-22,,,,,,1159387.28118017
2024-01-23,,,,,,1869173.98207896
2024-01-24,,,,,,851935.186090159
2024-01-25,,,,,,1741359.35214068
2024-01-26,,,,,,745808.771268198
2024-01-27,,,,,,548179.550151954
2024-01-28,,,,,,675034.682030947
2024-01-29,,,,,,689216.97332939
2024-01-30,,,,,,503109.290140119
2024-01-31,,,,,,710791.225215986
2024-02-01,,,,,,487670.57999042
2024-02-02,,,,,,353500.976249798
2024-02-03,,,,,,252679.4564488
2024-02-04,,,,,,462885.309767022
2024-02-05,,,,,,711076.326211992
2024-02-06,,,,,,672607.190813903
2024-02-07,,,,,,2331374.76853453
2024-02-08,,,,,,630664.785862703
2024-02-09,,,,,,934667.826535499
2024-02-10,,,,,,520186.831288771
2024-02-11,,,,,,947867.879673503
2024-02-12,,,,,,883817.210450132
2024-02-13,,,,,,887998.522454233
2024-02-14,,,,,,1348897.8912379
2024-02-15,,,,,,2322806.97916515
2024-02-16,,,,,,2423655.69619051
2024-02-17,,,,,,1663400.22284119
2024-02-18,,,,,,1189136.04031202
2024-02-19,,,,,,20326814.7650388
2024-02-20,,,,,,3655681.86312241
2024-02-21,,,,,,11530187.3578521
2024-02-22,,,,,,4111264.85548599
2024-02-23,,,,,,2056484.33680137
2024-02-24,,,,,,1709279.33520183
2024-02-25,,,,,,1961926.12324272
2024-02-26,,,,,,2279012.61877875
2024-02-27,,,,,,2601885.44634425
2024-02-28,,,,,,8190434.76724708
2024-02-29,,,,,,12866539.4918911
2024-03-01,,,,,,12358506.7063647
2024-03-02,,,,,,42463214.4713978
2024-03-03,,,,,,8587562.45427999
2024-03-04,,,,,,7728469.31414698
2024-03-05,,,,,,9986707.18143311
2024-03-06,,,,,,5671523.61178341
2024-03-07,,,,,,32039492.1005277
2024-03-08,,,,,,33622575.9544298
2024-03-09,,,,,,7243981.75353946
