time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-12-03,87424705.78710475094345988,,,,,,852862.895405257
2023-12-04,88507665.46229974000346475,,,,,,1293117.69740887
2023-12-05,87877176.726991968498195464,,,,,,1031237.6586067
2023-12-06,85281363.729982873457489784,,,,,,1012084.71736559
2023-12-07,86326080.100584928408006272,,,,,,2736612.0850566
2023-12-08,87613768.963044012027321976,,,,,,7132946.93264352
2023-12-09,88063418.030758912038174998,,,,,,7172032.8317915
2023-12-10,87045861.911061083767393216,,,,,,7007808.794258
2023-12-11,81643761.277674115746893993,,,,,,6750815.80669966
2023-12-12,96939602.827663263789565572,,,,,,11218173.3480809
2023-12-13,103317207.910206950526592964,,,,,,10634007.1745514
2023-12-14,101115389.988797509512049464,,,,,,7626438.49030382
2023-12-15,98507167.820771749130784888,,,,,,8505628.67722508
2023-12-16,104355962.06653574001277295,,,,,,7943894.36806694
2023-12-17,99310853.094530737942551696,,,,,,7300463.7709099
2023-12-18,95812328.43652151142056232,,,,,,7347122.48046594
2023-12-19,92922373.037175834174834276,,,,,,7355497.52120798
2023-12-20,94216876.03215022085922069,,,,,,7207696.5907649
2023-12-21,93404170.15143949709215568,,,,,,6938240.29235356
2023-12-22,94383818.83367774524206936,,,,,,7216354.41796862
2023-12-23,94811024.408256021173992005,,,,,,7185127.77342046
2023-12-24,93282112.78984378661622106,,,,,,6913817.74404531
2023-12-25,94118268.845192911085032074,,,,,,6674624.00964996
2023-12-26,95327317.023598455176335242,,,,,,7144156.97881661
2023-12-27,93549518.651052279221779373,,,,,,6782505.19481729
2023-12-28,93855459.319728103078622151,,,,,,7332177.58182655
2023-12-29,92288822.26854395358528936,,,,,,6823826.08381377
2023-12-30,89733168.891142412501997264,,,,,,7114471.8587111
2023-12-31,87654620.307479991519039573,,,,,,6286423.22003135
2024-01-01,89956797.4886275965377058,,,,,,6779002.55459937
2024-01-02,91509437.28061542629100994,,,,,,11530125.9756643
2024-01-03,85611858.098512988703940308,,,,,,12738909.0582583
2024-01-04,86643845.46364185434933072,,,,,,12092853.5368489
2024-01-05,83754869.450862043600047232,,,,,,11709966.5770255
2024-01-06,81027819.04988164251279822,,,,,,11934730.7263309
2024-01-07,77727609.9298638256547764077,,,,,,7618648.80096827
2024-01-08,76002137.9088800842343711777,,,,,,8306963.56149212
2024-01-09,82194932.28003931399793991,,,,,,8806358.0156839
2024-01-10,78603887.265361365786843456,,,,,,9398620.60517006
2024-01-11,80159290.355051967724071204,,,,,,10549064.6392545
2024-01-12,85433652.763652872414398311,,,,,,11626534.4256621
2024-01-13,83830731.259528821850186228,,,,,,10108686.4822486
2024-01-14,76584233.755311292077384408,,,,,,7951338.70430112
2024-01-15,76288036.73375829976350163,,,,,,7705746.29879864
2024-01-16,75586625.7914239960672749312,,,,,,7773805.65179506
2024-01-17,74196788.5181051018322282576,,,,,,8160582.36513152
2024-01-18,72409482.7148821956721547724,,,,,,7872625.34022448
2024-01-19,73201123.7055418910457546907,,,,,,8114887.04790724
2024-01-20,88329380.812743807951072904,,,,,,12998586.3224724
2024-01-21,80195115.395271666643971029,,,,,,8323788.75071752
2024-01-22,79092595.682449130146259618,,,,,,7671595.27788145
2024-01-23,78744601.86006987500083182,,,,,,7900845.54528915
2024-01-24,83912432.115833646126891388,,,,,,7865219.14546721
2024-01-25,84114591.594494504269374972,,,,,,6141602.05064372
2024-01-26,84094896.590967650967727368,,,,,,6257284.7271049
2024-01-27,83417594.389910439728601532,,,,,,5464188.44214191
2024-01-28,82655244.624544904470186084,,,,,,5070133.18297922
2024-01-29,83040013.165188486116436356,,,,,,5320209.38141043
2024-01-30,82308604.262060398428953696,,,,,,6248550.26310518
2024-01-31,80190686.201674936533469854,,,,,,5854219.83116448
2024-02-01,82225270.18275099715436658,,,,,,6495001.57217376
2024-02-02,83677768.351416298136364468,,,,,,5981122.36780394
2024-02-03,83308229.123787170475420686,,,,,,4894582.59874405
2024-02-04,81511256.199486037537275096,,,,,,3071317.07512024
2024-02-05,79654903.345769309984302662,,,,,,4294694.67721975
2024-02-06,76346248.4676826538316768128,,,,,,4073876.85256879
2024-02-07,78336709.512403577493978192,,,,,,4450925.37451549
2024-02-08,79320830.183708033266267077,,,,,,4800990.27206545
2024-02-09,80674198.765511603895839552,,,,,,5553962.54099768
2024-02-10,80377472.313960101177130944,,,,,,4584831.95872755
2024-02-11,80055286.347713548722952203,,,,,,4104611.87635498
2024-02-12,80783515.484943197059826201,,,,,,4924079.18920012
2024-02-13,79848454.065725159848708993,,,,,,5968669.22496824
2024-02-14,82469602.501187830080055486,,,,,,6177086.17767872
2024-02-15,84674467.940414452518708808,,,,,,6167313.18690945
2024-02-16,82554158.251668124800156,,,,,,6123485.71044005
2024-02-17,84639226.328249515340078023,,,,,,5645064.9729665
2024-02-18,82740991.763698761879997281,,,,,,4934967.13220046
2024-02-19,83990471.492676490491203904,,,,,,5571165.01731081
2024-02-20,86534682.344955276148842017,,,,,,8129581.40890694
2024-02-21,80612243.085701046296450185,,,,,,6923812.09683964
2024-02-22,76154743.7729283169961094463,,,,,,6070044.91762306
2024-02-23,74339801.5710461194058430982,,,,,,5639384.34678956
2024-02-24,76060514.5305662470106170692,,,,,,4787521.60672427
2024-02-25,76448945.5766167808643927186,,,,,,4404222.82787041
2024-02-26,78183334.0226517986527289401,,,,,,5614963.02952087
2024-02-27,80868514.272166380879432576,,,,,,7831683.1742134
2024-02-28,82678922.7873902106118945,,,,,,8524385.19769033
2024-02-29,84853275.433597242063536485,,,,,,10669364.7383598
2024-03-01,87020510.3426239709351973,,,,,,8365088.89491754
2024-03-02,92175787.19474934196264037,,,,,,8405813.2180093
2024-03-03,93952040.562825548787371989,,,,,,8794602.22511436
2024-03-04,96312697.40036691545813674,,,,,,9875780.84397723
2024-03-05,89036303.227425723204783517,,,,,,12000336.0085209
2024-03-06,94986123.317355546226700814,,,,,,13507118.900043
2024-03-07,107523472.624474392136514358,,,,,,10470094.8698161
2024-03-08,126449322.79287184223878692,,,,,,17766318.7718238
2024-03-09,122291332.14740185185981435,,,,,,11816685.6883836
2024-03-10,119698830.255504792534755997,,,,,,9354331.04996014
2024-03-11,118927636.37349413887810227,,,,,,10399854.1943875
2024-03-12,111701649.93561989598448471,,,,,,9925586.78760142
2024-03-13,110826063.632453779838971605,,,,,,8856633.20695958
2024-03-14,112335731.596994587692767172,,,,,,10245396.3480602
2024-03-15,109200812.221783269655597674,,,,,,12283924.8082981
2024-03-16,101736205.551155899099777644,,,,,,10165737.1163375
2024-03-17,107031334.496054986313563525,,,,,,11078838.3524866
2024-03-18,105166169.532834046683618742,,,,,,9704838.21789408
2024-03-19,89872996.20027146466409368,,,,,,9912860.06280371
2024-03-20,97226099.94886616180297553,,,,,,9306987.59412559
2024-03-21,99136760.8375816246729641,,,,,,9038936.11639261
2024-03-22,96326132.934116978661093064,,,,,,8053158.62872897
2024-03-23,99179370.605310604676354465,,,,,,6748921.16911367
2024-03-24,100857345.16169639156766736,,,,,,6196592.47685793
2024-03-25,108156084.76328487426419819,,,,,,7707041.53592968
2024-03-26,110052765.50507707931628224,,,,,,8270352.76570023
2024-03-27,106894356.034098742289447005,,,,,,7921309.31417516
2024-03-28,107307269.904080715271924745,,,,,,7732399.34332487
2024-03-29,102933362.68512100580817538,,,,,,6646974.23302976
2024-03-30,98888108.895359425028847495,,,,,,6177116.22335893
2024-03-31,124610413.210352735042241693,,,,,,10056392.0718277
2024-04-01,108652813.783634185277563757,,,,,,9719137.88003873
2024-04-02,94157913.178668210444710082,,,,,,8286603.57320492
2024-04-03,91316762.78815282675911246,,,,,,7246851.62983304
2024-04-04,91644733.855162301945337024,,,,,,6437279.45487571
2024-04-05,89618139.308908283108833182,,,,,,6858780.14410996
2024-04-06,91741215.037858024971628764,,,,,,5307402.63250645
2024-04-07,93193356.528779523082540628,,,,,,5344414.5054774
2024-04-08,96247505.893265306849516181,,,,,,6727500.41377558
2024-04-09,91096479.206091949019301704,,,,,,7304240.6483438
2024-04-10,90716117.936282986711707864,,,,,,7071946.03935238
2024-04-11,90258985.185910189250987358,,,,,,6860811.00306137
2024-04-12,76499344.3179749401764090204,,,,,,7558399.87781503
2024-04-13,69596248.9715392232574880512,,,,,,9290824.67892759
2024-04-14,73825706.4004207280668799202,,,,,,9490518.19258344
2024-04-15,72483802.5309889787132969403,,,,,,7592420.05524406
2024-04-16,72543612.4050608135674981368,,,,,,7618447.47352608
2024-04-17,67832849.92610196011336096,,,,,,7704801.3128606
2024-04-18,71032757.8575741853469736968,,,,,,7495552.81897979
2024-04-19,71583532.9314204751332017239,,,,,,7924714.97701619
2024-04-20,76519134.6314057367215236425,,,,,,6473312.83829278
2024-04-21,75419696.2740999334645479288,,,,,,5704672.6107028
2024-04-22,77161898.6824838745443350174,,,,,,6023793.5311716
2024-04-23,76822526.5470522935000378208,,,,,,6382843.3121236
2024-04-24,75254411.2280799510123897984,,,,,,6525906.17429045
2024-04-25,75637616.1771854688257430446,,,,,,7002355.67945896
2024-04-26,73679347.3776780539170344796,,,,,,6371730.83262886
2024-04-27,73853404.3896421434284464472,,,,,,6002156.2293593
2024-04-28,73143106.620764911127775936,,,,,,5533912.6514476
2024-04-29,71063968.6459474363701842348,,,,,,6131336.53759273
2024-04-30,67629070.1501120837463339552,,,,,,6459323.62892542
2024-05-01,66357516.0634295902465369776,,,,,,7395066.55442268
2024-05-02,67043223.1192301230345544768,,,,,,6683008.27924339
2024-05-03,69465921.0425743818289511547,,,,,,6103330.78004884
2024-05-04,69068021.7575059614265624296,,,,,,5842341.32270444
2024-05-05,70472121.2864583408214294464,,,,,,5087208.4230809
2024-05-06,69634913.5957494954372744632,,,,,,6031364.96557024
2024-05-07,67673092.3475642574125933203,,,,,,6066361.87100082
2024-05-08,71834888.7531838288936563675,,,,,,7362253.80008562
2024-05-09,74250058.0073757239864931076,,,,,,6960975.35384896
2024-05-10,71172572.0083363333406273264,,,,,,5918191.01491136
2024-05-11,70158808.243979220349874904,,,,,,5367660.62344994
2024-05-12,72327688.4961843605871314265,,,,,,5691651.25352669
2024-05-13,71531983.3946681346745815131,,,,,,6754352.83003865
2024-05-14,68150325.513328517326759983,,,,,,6633566.24506199
2024-05-15,72226721.7241155620332145838,,,,,,6696068.35804299
2024-05-16,72678879.0277927694595630903,,,,,,7261810.56764191
2024-05-17,72123871.5297718994638519656,,,,,,6585677.7397829
2024-05-18,70797880.8128664772810482729,,,,,,5788241.47343025
2024-05-19,66386239.6151247573453380106,,,,,,5089977.55144363
2024-05-20,70341982.6420680795313308848,,,,,,6477283.06340306
2024-05-21,71114653.1802055909630140378,,,,,,8633933.2601114
2024-05-22,71138117.245032811231015795,,,,,,6875346.4330768
2024-05-23,68651663.2014835038648374771,,,,,,6871505.08592536
2024-05-24,70605343.6233950243547631467,,,,,,7810101.42944936
2024-05-25,76675155.854844786422566779,,,,,,5649130.193255
2024-05-26,73980120.5810967171074050474,,,,,,6937137.59511836
2024-05-27,74305960.631427814761738508,,,,,,6770901.03726459
2024-05-28,74979330.6691723813735871165,,,,,,7251457.30800466
2024-05-29,76570272.8971087148531780043,,,,,,6987260.4268611
2024-05-30,71825291.7457491357704252672,,,,,,6200520.55628923
2024-05-31,70157432.2211421027437120184,,,,,,6844728.66686345
2024-06-01,70060670.4374212704538738304,,,,,,5565335.54823234
2024-06-02,72109857.8528445849268808164,,,,,,6263832.72772711
2024-06-03,69572144.9609255664647652132,,,,,,6946982.77749101
2024-06-04,70206715.3805226961857789398,,,,,,6655966.24169223
2024-06-05,71846722.0341953920853400869,,,,,,7728817.42240223
2024-06-06,72662327.6356212764207455,,,,,,7015089.80096094
2024-06-07,64359549.1694985393196157127,,,,,,8312042.63780684
2024-06-08,58060037.1622032540003287467,,,,,,8138862.48041639
2024-06-09,59424937.8956161475192734564,,,,,,5270935.05018761
2024-06-10,56550575.9740185554396826962,,,,,,5711259.62417192
2024-06-11,55885989.0331840839976654828,,,,,,8486016.59784147
2024-06-12,56286151.656504628997947166,,,,,,7248927.59521056
2024-06-13,54164689.3890280030178024818,,,,,,7305385.56587019
2024-06-14,53888921.8147014017998907004,,,,,,6974070.04041462
2024-06-15,54166416.4102283598054839853,,,,,,6430279.18149787
2024-06-16,54881834.3458528793946075675,,,,,,4908044.4111036
2024-06-17,50120909.3767414148203056391,,,,,,6354819.55929423
2024-06-18,49087594.3389092054473693565,,,,,,8455571.83692133
2024-06-19,49861984.6224699663205715008,,,,,,6998864.00563111
2024-06-20,50202849.3933975045301240704,,,,,,6873581.19705956
2024-06-21,51007489.2969459809162266992,,,,,,6708990.15014502
2024-06-22,49551979.5367173593925281196,,,,,,5198397.96246592
2024-06-23,48639120.4093697002380056368,,,,,,4662677.31869062
2024-06-24,49970791.142217180743149464,,,,,,7779703.81815069
2024-06-25,50041645.5530956467529202726,,,,,,7474638.99168586
2024-06-26,49503410.344674652863769515,,,,,,6339393.1918095
2024-06-27,49910461.8488043536320487712,,,,,,6734970.90088887
2024-06-28,48658687.8356176419556396704,,,,,,6990392.35236859
2024-06-29,47377875.3987462216295886,,,,,,6136444.81314076
2024-06-30,48822307.0407384500752814988,,,,,,5494346.91907584
2024-07-01,48569162.9017876560481307766,,,,,,6652496.18424395
2024-07-02,51088851.123978791407170149,,,,,,6551095.5434431
2024-07-03,42634265.4335072046992873522,,,,,,9474236.93919815
2024-07-04,40359336.446826802751671836,,,,,,7937506.96839895
2024-07-05,45114465.7757807410477906295,,,,,,7840549.51164424
2024-07-06,48828255.2379699485756750382,,,,,,7164265.50680698
2024-07-07,44592742.1410838412804545248,,,,,,6527089.95496714
2024-07-08,44758047.9182079081758809184,,,,,,8556389.54985946
2024-07-09,43935014.3301469336262038552,,,,,,10556779.4451492
2024-07-10,46201027.8788642373318801792,,,,,,9972238.45471092
2024-07-11,45595823.487724983138933696,,,,,,6495847.30617413
2024-07-12,47096770.2569495872098857616,,,,,,6292418.7826274
2024-07-13,47235423.8850151464481233328,,,,,,5412358.85866172
2024-07-14,47192004.2973676562171034918,,,,,,6241250.3010181
2024-07-15,56327551.7378052381101173793,,,,,,6984014.17741447
2024-07-16,61855754.667656189942988708,,,,,,10296780.8886648
2024-07-17,67064193.8287885437004626002,,,,,,10093923.1360197
2024-07-18,64481174.5790421086512986316,,,,,,7332814.18690713
2024-07-19,62707993.0957483512672399453,,,,,,7628383.80521673
2024-07-20,62507830.8081914094690216836,,,,,,7023655.20224612
2024-07-21,61356407.9555959185943470454,,,,,,7138423.96488432
2024-07-22,59451584.465192575720120572,,,,,,7806853.52482824
2024-07-23,59316416.3774425249242820543,,,,,,8805933.65750108
2024-07-24,58084484.0707188468914330522,,,,,,7344973.87224125
2024-07-25,56700040.1055167258625252391,,,,,,6384818.64572802
2024-07-26,59016481.0553520875682755142,,,,,,5381236.44554885
2024-07-27,57919707.943677314008412184,,,,,,5389762.96351461
2024-07-28,54543684.525682736701971472,,,,,,4739440.34807931
2024-07-29,53421250.2209181267490311824,,,,,,5252440.20970663
2024-07-30,51967991.7678547819045160586,,,,,,4673171.50235608
2024-07-31,51274406.4384559261053600459,,,,,,5063747.34334383
2024-08-01,50589220.0580883008833377918,,,,,,5054977.61841987
2024-08-02,48426530.0166533261492730049,,,,,,4507771.57814013
2024-08-03,47145393.4479455405388346038,,,,,,5058839.1296809
2024-08-04,45740547.6869649006340353426,,,,,,4495358.18529353
2024-08-05,43800653.319920373752150074,,,,,,8228238.65195142
2024-08-06,47466394.649314576470733185,,,,,,6465834.29350202
2024-08-07,45431274.1134001243807395186,,,,,,4701532.18397824
2024-08-08,48440576.3261394524062053942,,,,,,4173554.26676261
2024-08-09,47739955.6795638585641993424,,,,,,4187965.07625563
2024-08-10,47691363.4555515057463641876,,,,,,3469248.85238128
2024-08-11,44019765.311091157532858706,,,,,,3729500.31913704
2024-08-12,47471114.7904467674934403038,,,,,,4165768.406485
2024-08-13,47946309.5935051366790644578,,,,,,4292492.04715547
2024-08-14,46090380.878696776620869937,,,,,,3832617.36853455
2024-08-15,45800031.4189079410516408866,,,,,,4166720.02634428
2024-08-16,47861090.4744358250868434268,,,,,,5051845.72246734
2024-08-17,48366005.8826827636102287306,,,,,,3222238.50019428
2024-08-18,55570760.678837315998164726,,,,,,4085747.81002406
2024-08-19,54559341.3418845162407311518,,,,,,4103810.71583468
2024-08-20,55632527.6016957335793777906,,,,,,4804084.12910866
2024-08-21,54864490.80480907186385154,,,,,,4928787.13140627
2024-08-22,52673484.0647618653463535762,,,,,,4622539.81804739
2024-08-23,56458110.5838145982093034492,,,,,,3837979.45651328
2024-08-24,59395940.8864558689427314696,,,,,,4792051.52040744
2024-08-25,58134533.7528036164082509712,,,,,,3806071.62390535
2024-08-26,56661805.7911503439922535552,,,,,,4259251.0362842
2024-08-27,52972049.5692214717922105358,,,,,,4117609.76298319
2024-08-28,54969493.9720632546949705692,,,,,,4283151.58223118
2024-08-29,61442965.4202470118059673534,,,,,,6651680.75928181
2024-08-30,64809747.794498692230309258,,,,,,7723837.87267233
2024-08-31,64442116.9146364369548308148,,,,,,6492070.46453985
2024-09-01,59711595.296834571477306048,,,,,,4433272.24574078
2024-09-02,59515923.6555126455071175472,,,,,,4820730.29651366
2024-09-03,56940456.8944903207698402025,,,,,,3766991.09102154
2024-09-04,62903062.235291188773805168,,,,,,5628485.41083016
2024-09-05,62966659.499460065487870021,,,,,,7434366.64017598
2024-09-06,56960006.1917333615064339988,,,,,,8020356.13994085
2024-09-07,52852890.3237465140825298432,,,,,,4890678.88092354
2024-09-08,51197471.7922128696508369294,,,,,,3276234.64952453
2024-09-09,51700380.1483202947072861184,,,,,,4258723.77803528
2024-09-10,53616153.3007738822385649088,,,,,,5197475.15874355
2024-09-11,57609679.1072424746964494282,,,,,,6791668.47109552
2024-09-12,57683215.856684702324237065,,,,,,4338111.8719428
2024-09-13,58021218.4258363881402899846,,,,,,4070466.01007366
2024-09-14,60056438.214711122365121665,,,,,,3474014.90973058
2024-09-15,55975574.3620463261721070685,,,,,,2784369.76417206
2024-09-16,55664985.236084979973612488,,,,,,3119769.87132749
2024-09-17,57509149.1784301844979793822,,,,,,3599061.28972797
2024-09-18,59195740.2430749611976116916,,,,,,3203902.03926234
2024-09-19,59264951.7068129211178648381,,,,,,3638421.3330395
2024-09-20,59648595.6818096929409464418,,,,,,3429744.86539649
2024-09-21,59406020.7834042925923090284,,,,,,2719773.99708591
2024-09-22,58452221.3759523376085096865,,,,,,2692138.46779108
2024-09-23,60717681.7160864568394482572,,,,,,3871680.7745756
2024-09-24,60418466.3634195762958460943,,,,,,2517750.70042133
2024-09-25,58230201.748015609585624189,,,,,,2618930.54879239
2024-09-26,58688191.990617290962432581,,,,,,2762091.06203653
2024-09-27,61305725.0710581383428149528,,,,,,3256068.30066063
2024-09-28,61521518.0500798079790896616,,,,,,2487752.48727123
2024-09-29,62109213.0174513366220987504,,,,,,2592850.89274289
2024-09-30,60979035.654346470795173626,,,,,,4717439.60374628
2024-10-01,55822042.2897556818400942248,,,,,,3930670.97961772
2024-10-02,54095382.2936112549195077784,,,,,,3617527.7992875
2024-10-03,52381835.8673145000901559615,,,,,,3492632.56771695
2024-10-04,54182595.4182150943902349935,,,,,,2958083.81538663
2024-10-05,53127330.8766012243272073882,,,,,,1876164.53849094
2024-10-06,54067904.838123601180600434,,,,,,1663943.85046641
2024-10-07,54829822.1761951803844535959,,,,,,2497881.72471307
2024-10-08,55677705.13722063535340894,,,,,,3327420.11635501
2024-10-09,54165652.5429004729731493968,,,,,,2175995.7648486
2024-10-10,53836612.5764366441227095375,,,,,,2006152.05722364
2024-10-11,55075767.9084652291996632021,,,,,,2068572.83902583
2024-10-12,56638545.9034538529495148004,,,,,,1615719.12187664
2024-10-13,55607261.942037967220226538,,,,,,1566231.8385916
2024-10-14,56939621.0866657307481541995,,,,,,1891369.9831587
2024-10-15,55360325.689146317319080571,,,,,,1312898.04445289
2024-10-16,54574350.6486635710209948825,,,,,,1117370.07136081
2024-10-17,48851255.582953067283368472,,,,,,878140.50867296
2024-10-18,48925786.3044067250371191487,,,,,,1100581.75613366
2024-10-19,52534699.646623072866136512,,,,,,1196796.72678492
2024-10-20,52789486.240186309672685807,,,,,,2652942.49989631
2024-10-21,50164649.6247915936679589532,,,,,,1113216.51742939
2024-10-22,50399986.4780451844135999579,,,,,,742494.534725991
2024-10-23,49015196.7059944793082810567,,,,,,879001.314633886
2024-10-24,51621162.6546703481607594781,,,,,,3022307.69305335
2024-10-25,50183874.8537712936351806701,,,,,,3994620.32447026
2024-10-26,59889399.6179567739523674255,,,,,,10135836.4563695
2024-10-27,59819266.5915853911811225128,,,,,,5520441.1688398
2024-10-28,60475762.3983197185405325484,,,,,,6222953.44672535
2024-10-29,58453194.5251838341330288185,,,,,,10977650.0071651
2024-10-30,60228502.4057355620637802358,,,,,,7228898.4370192
2024-10-31,66778866.8203705339813723455,,,,,,11007015.0656017
2024-11-01,62113474.262599272610370504,,,,,,3737602.98801688
2024-11-02,60282734.9563674650349980214,,,,,,7852679.80680035
2024-11-03,57285105.4608602019840754923,,,,,,1958784.25782571
2024-11-04,53602777.0699161142753640875,,,,,,2572300.19000758
2024-11-05,62466726.9383177341857789758,,,,,,11551282.5492252
2024-11-06,60082635.3368413921353882956,,,,,,5597052.79499922
2024-11-07,56528160.1716825455525117208,,,,,,3560856.68738152
2024-11-08,57571587.3256469794751985732,,,,,,10340112.2183812
2024-11-09,57818880.6610586946995357379,,,,,,11647224.0755859
2024-11-10,61765962.1226944703262708626,,,,,,8678039.57402292
2024-11-11,61574316.2802386839324284896,,,,,,16565652.4735575
2024-11-12,58629344.2750988317824189828,,,,,,9478190.58792484
2024-11-13,60647686.7226600743747692721,,,,,,11963103.4979371
2024-11-14,54284255.4192611393087335934,,,,,,7460092.26348128
2024-11-15,57618232.762812326319154838,,,,,,6912341.56591958
2024-11-16,59821068.2621427694632300088,,,,,,2039328.28473147
2024-11-17,58641799.0703249734747601233,,,,,,1517856.2715272
2024-11-18,58567016.9457605512501597776,,,,,,2609375.33205137
2024-11-19,60421613.050048410581598612,,,,,,7676123.34548857
2024-11-20,67638924.2855420209741159536,,,,,,11328095.7566525
2024-11-21,64692503.3875288025574485741,,,,,,8767982.93338846
2024-11-22,68652373.23906135837798775,,,,,,10578734.4996924
2024-11-23,69810683.4993239413229800732,,,,,,2143662.52281068
2024-11-24,71750057.3038953036747571875,,,,,,6535400.77284434
2024-11-25,69010835.461191953904302406,,,,,,2748573.59808776
2024-11-26,62418007.2789942591240261833,,,,,,3767777.00978323
2024-11-27,63740292.4441596902632361199,,,,,,3238493.26188085
2024-11-28,63871329.4439132107636523495,,,,,,2207960.41184712
2024-11-29,63358226.5406396644061184868,,,,,,2248491.47426532
2024-11-30,64828359.4185529233029618882,,,,,,1455362.50038864
2024-12-01,65087164.7686461966777497088,,,,,,1230906.17431731
2024-12-02,62213925.922255258688319922,,,,,,2216588.78256958
2024-12-03,64997173.870991098386733432,,,,,,2667600.43982711
2024-12-04,66833997.7526676333488577735,,,,,,2366047.16713639
2024-12-05,66160937.0534298356329432474,,,,,,3087332.21691867
2024-12-06,70588408.9934443763109468185,,,,,,2256734.75280075
2024-12-07,72498561.927808155355278612,,,,,,2637868.5724066
2024-12-08,71183712.6575501472872531128,,,,,,2505603.54194513
2024-12-09,57326944.192511977054140729,,,,,,3365594.54297579
2024-12-10,53177700.54558355969267571,,,,,,4153538.46554714
2024-12-11,56142715.040512106758462956,,,,,,1902241.11031796
2024-12-12,56035834.3189553246862087171,,,,,,1931226.11029854
2024-12-13,56765587.2223769105574198924,,,,,,1622005.90900282
2024-12-14,54569546.3008411649512299846,,,,,,1355235.93411095
2024-12-15,56356930.928233893735290466,,,,,,1279489.8934179
2024-12-16,55326458.4400054421636383215,,,,,,1301951.24272374
2024-12-17,52371187.1793431589235477462,,,,,,1263066.08083611
2024-12-18,49672711.5314545693515557428,,,,,,1796317.44330578
2024-12-19,45697987.116892447164185169,,,,,,1913010.5681466
2024-12-20,48212668.0297747328611470318,,,,,,2116593.13425585
2024-12-21,46250438.7276347394193340229,,,,,,1482258.56638124
2024-12-22,46964699.3170516585651838446,,,,,,1171705.98734342
2024-12-23,49846114.800011794312951371,,,,,,1416980.49253805
2024-12-24,51557111.3915396164475834518,,,,,,1498247.87161741
2024-12-25,53956850.3169839983177831836,,,,,,4411554.93076672
2024-12-26,53703288.4381146861383940534,,,,,,1668127.26200471
2024-12-27,58253275.2409971547809249768,,,,,,5715223.12306553
2024-12-28,59350396.8914126306343366827,,,,,,7364891.57611731
2024-12-29,60179563.7171354425690965399,,,,,,11195386.8403069
2024-12-30,55437394.3536911576345629068,,,,,,1919140.17905863
2024-12-31,51907485.8399925039686326776,,,,,,1450655.91149472
2025-01-01,58953515.2724807946499852737,,,,,,4498623.0003685
2025-01-02,56638012.4946946859138381902,,,,,,2026739.6716074
2025-01-03,58492595.429500393852085031,,,,,,3685173.49747657
2025-01-04,59781679.8612727843665549319,,,,,,1126702.95804628
2025-01-05,58695080.458686414686806492,,,,,,844342.268714824
2025-01-06,60930133.9700969467082923776,,,,,,2273368.44390125
2025-01-07,57361166.3821811196343791843,,,,,,2515298.46517386
2025-01-08,63093053.4481402471193077512,,,,,,3224795.26000833
2025-01-09,56828433.4838477358321955546,,,,,,4855488.54695616
2025-01-10,56563521.5830400960198434736,,,,,,3249867.35190741
2025-01-11,56106253.7698595719347397494,,,,,,1037274.96575442
2025-01-12,61301108.386393785822772605,,,,,,3941189.70174819
2025-01-13,64535966.2587048000155533552,,,,,,2678763.24776111
2025-01-14,63149677.4877508685204486396,,,,,,1799087.76706083
2025-01-15,61763346.3706314711310984314,,,,,,1306814.64960707
2025-01-16,61716108.1570145644630106992,,,,,,1386148.71742148
2025-01-17,64150930.7956532886537651424,,,,,,1164793.2706792
2025-01-18,59280179.281136079189061059,,,,,,2004271.31632591
2025-01-19,58268219.6979857514673131669,,,,,,7307378.62173532
2025-01-20,60437350.5298283187845002576,,,,,,5542254.27118699
2025-01-21,57443818.7762435982508862544,,,,,,2367311.56526828
2025-01-22,56169341.9342778819020399424,,,,,,1219403.32717394
2025-01-23,52361036.2323305150543582544,,,,,,1761800.36292915
2025-01-24,62235087.8827792243282612416,,,,,,7313733.12281946
2025-01-25,58909673.5276810640774707152,,,,,,2654260.68151165
2025-01-26,57998258.6626216321268844519,,,,,,1162865.86313479
2025-01-27,60390176.802633956282913748,,,,,,2409672.66622337
2025-01-28,58491870.4108038384083439236,,,,,,1476486.70744126
2025-01-29,58064525.9421250043020394184,,,,,,858867.477461249
2025-01-30,58193904.4900393802996148979,,,,,,1039550.61204447
2025-01-31,62936860.402591390027871121,,,,,,3214878.25153884
2025-02-01,69660463.4870703945211158246,,,,,,52283023.1947517
2025-02-02,67350152.0328021098818490123,,,,,,59987351.4772303
2025-02-03,67946632.822103755283478255,,,,,,12921396.2656223
2025-02-04,68750071.6097322433985562716,,,,,,17369252.5577298
2025-02-05,69658698.6600167677403243622,,,,,,10001650.308491
2025-02-06,69178047.7220323072316958296,,,,,,15588092.5508939
2025-02-07,71348012.060913931792269381,,,,,,11825822.6911258
2025-02-08,71142159.0132972014221574828,,,,,,17624386.2589558
2025-02-09,62597504.651912124546663081,,,,,,6105561.21770552
2025-02-10,58909840.9975183830097786149,,,,,,4716991.60646679
2025-02-11,55063871.18445182314165264,,,,,,3312053.18621796
2025-02-12,58232270.0043303422747356546,,,,,,4216171.21194447
2025-02-13,55935134.5918396686915267601,,,,,,1776975.16880486
2025-02-14,54672482.8838428873051597596,,,,,,2115933.6927805
2025-02-15,53921868.0327632613366075,,,,,,2176219.55750708
