time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-04,55332217.41960759395957779289909284115976604034,,,,,,2673630.08588619
2025-03-05,56079756.67740166673356291919115320794552710716,,,,,,1435322.78406844
2025-03-06,53836157.27124523932269467170778047767917958778,,,,,,1201811.02680945
2025-03-07,53846716.75176848196485081904275874954688559724,,,,,,1573303.50602687
2025-03-08,52859145.3348547761565387852258693501640322879,,,,,,911182.919782915
2025-03-09,46693111.65087872869348045076359467300619735716,,,,,,1855266.27639075
2025-03-10,45882313.5665881184366963480901666143638446293,,,,,,1857249.27452721
2025-03-11,47106709.5507987848900146330097501582680523821,,,,,,1791022.46447926
2025-03-12,49416996.78070373406370330224873909456778640544,,,,,,1276362.09349829
2025-03-13,48884527.43558720786115797022531918664796139496,,,,,,1449276.32634762
2025-03-14,50834724.290546520982536750291553318937849773,,,,,,943697.296453723
2025-03-15,52909026.72773566324957099121133650029266575046,,,,,,803465.5107973
2025-03-16,50323025.4203563261874255418137188192369337006,,,,,,869339.677502142
2025-03-17,55337477.26972439185578332841222905350173804982,,,,,,2793802.95964195
2025-03-18,54349772.18814835773474534853344367032928203444,,,,,,1766337.49033116
2025-03-19,53658301.00016230560187509129980478264425404068,,,,,,1282857.10500205
2025-03-20,50472183.97166986753554083351513152466082313546,,,,,,1500235.06891936
2025-03-21,50308699.84460978182199383061178275662139360758,,,,,,1552459.9820958
2025-03-22,51737885.11928675781144372938455690786062763632,,,,,,1254879.93363362
2025-03-23,51657140.8202831670568602964326954525581820246,,,,,,1313800.29042596
2025-03-24,54167639.00956343885563722189268504426218619016,,,,,,2894659.0005266
2025-03-25,54478164.33966102051451340678086207922124329124,,,,,,1695056.99298206
2025-03-26,54122483.48919869768168122443104494086989427932,,,,,,3837743.19257096
2025-03-27,55797184.43328074305042756357373746897522571436,,,,,,2623013.34416819
2025-03-28,48322837.53802625608585180070466694985310883732,,,,,,3747249.42632871
2025-03-29,43161003.58250247068320403326027936060332419004,,,,,,3419379.62800196
2025-03-30,43059371.52961749870646380093031022702434787204,,,,,,2019477.28841215
2025-03-31,42266360.98165929621941535917910075117711224342,,,,,,3097924.79641838
2025-04-01,41369549.16363635439594718626499823134317575614,,,,,,2951934.42337679
2025-04-02,36031170.23230216271267168266015110303864752576,,,,,,5684972.77672726
2025-04-03,35988303.68428042679421140880623886693031240436,,,,,,5435592.02060822
2025-04-04,36118977.87143906276190849697488089739195109354,,,,,,6331405.14442507
2025-04-05,35248751.49462740538806625678281737377512154274,,,,,,1739800.75195131
2025-04-06,31520972.3859038497135387690038500745511499153,,,,,,3956029.72132423
2025-04-07,31989128.5979021228698623780865111600800767795,,,,,,7269128.15380567
2025-04-08,29404607.54567113300204552017744052048497401588,,,,,,3120725.32492212
2025-04-09,32741689.71398423456440523028902980073580913286,,,,,,3147162.09904074
2025-04-10,31983941.28888840813127840400115984589718210874,,,,,,1811016.49431883
2025-04-11,33012738.26470473683126908763919971536015782332,,,,,,1739606.12948845
2025-04-12,38987753.3469236697252122316524612934764566281,,,,,,4383047.81196425
2025-04-13,36434199.68330944371239504628034708193053220088,,,,,,3380054.62469961
2025-04-14,36340634.04394540392532544606490891377992224514,,,,,,1382216.42865941
2025-04-15,34838884.3885088014466985261143373481846268706,,,,,,1681677.89020352
2025-04-16,33901761.47145000404589249408421107856992498878,,,,,,1928848.32976963
2025-04-17,35374884.4706776619085927923225538680939177647,,,,,,1318783.31018231
2025-04-18,36806236.23282713864889398798853275982146310664,,,,,,1879588.43179017
2025-04-19,37743868.8220692032592469142233322103804386893,,,,,,805148.757884745
2025-04-20,38551433.3940238342452008873849352286367714543,,,,,,1446398.66570231
2025-04-21,38552827.42329764854402351391466338263145264277,,,,,,1324249.41258205
2025-04-22,42335559.86064182549219907147306810333537939216,,,,,,1767027.49583378
2025-04-23,46818914.26057409426153834199336663641542595109,,,,,,4362087.24559022
2025-04-24,46158212.50145542971877220373643296231645614493,,,,,,2590667.67143707
2025-04-25,49132416.56068971024690098549088445147274142065,,,,,,2949830.12727568
2025-04-26,50853871.77514015876579796932571250712749376394,,,,,,1637266.54116372
2025-04-27,46552422.90635324101458126319115751243397860672,,,,,,850331.430346198
2025-04-28,48783270.61411699462540014727281904472693550263,,,,,,901007.813889181
2025-04-29,46714993.80008817437572444742111179009542731881,,,,,,801783.389522485
2025-04-30,48331515.64983148133728858892573623019251074725,,,,,,691194.48508057
2025-05-01,47935335.87123324125157313778743025350863829674,,,,,,1061646.93300463
2025-05-02,48804971.26489135046864630916403807073444510664,,,,,,587773.571615988
2025-05-03,42912427.6209432637517565465565389797902835134,,,,,,621485.460250115
2025-05-04,41139793.215197085184487094511305318896516839,,,,,,455273.128468254
2025-05-05,41583233.1177960899099368922311257710786061721,,,,,,479584.74015163
2025-05-06,39063207.39558951901893152336224329191841115422,,,,,,948480.630920878
2025-05-07,40238359.04477591356043470042776011721858988597,,,,,,366004.263395252
2025-05-08,47339603.55310564087088884306778684632351912233,,,,,,1628609.88256438
2025-05-09,68200189.2444784348769096584993988617348340254,,,,,,8697797.26739682
2025-05-10,71177400.4011488289412354864646417057331599812,,,,,,31924475.1858348
2025-05-11,77311993.986143344228849981980489092916751265,,,,,,13175455.3463064
2025-05-12,71897733.7678122276071078155188483420276239247,,,,,,11068965.5689842
2025-05-13,81907161.8025374709288058673303092457546143455,,,,,,16456676.9621948
2025-05-14,74651555.9729377641413851492760474902810198227,,,,,,5381705.65758164
2025-05-15,64438671.93327323544115205959708130007829209522,,,,,,4208134.34828884
2025-05-16,61385489.92117217162016776848768695602442168675,,,,,,2374304.04180538
2025-05-17,58353325.68384302999017137751770989200025714976,,,,,,1367646.68957952
2025-05-18,64341952.53888872668408280425338132487839001596,,,,,,2676086.660683
2025-05-19,61649744.72938017767586298550974212929341124163,,,,,,1735216.12738738
2025-05-20,62120769.60896929090195859108286728804614587567,,,,,,1605502.9327409
2025-05-21,65918139.15817580098136491646481176880806130609,,,,,,2258437.15404554
2025-05-22,68882829.2496241269263936119925033570951382108,,,,,,3103041.09415017
2025-05-23,59634000.02617364061702039190518101006935263549,,,,,,3054555.41286205
2025-05-24,59601559.703174461357246275459242206670289717,,,,,,645015.271902516
2025-05-25,59523810.70946493322795022665615628251722606651,,,,,,727976.086049335
2025-05-26,57391639.6177567524330853199103784553494901556,,,,,,940444.929817615
2025-05-27,58993703.69723819084361596419681036558883654856,,,,,,823414.41394832
2025-05-28,58336969.35815932165303118750925243883493843421,,,,,,644116.067313841
2025-05-29,55462377.15483709192240922967359236691328433053,,,,,,707046.539279004
2025-05-30,46596490.95456714756535811982989457928883531451,,,,,,1657032.37290172
2025-05-31,48734478.34100419900679919011834568168340127868,,,,,,941417.019872961
2025-06-01,49755140.65952633784309749135676038972545039941,,,,,,472246.204907238
2025-06-02,50480078.82639278083056813573309046914639604014,,,,,,523455.102645587
2025-06-03,50166174.73281673790518070499406656399958357785,,,,,,872901.442315397
2025-06-04,47350432.93376884706265155739251913247958329518,,,,,,1098586.69261702
2025-06-05,43388483.48204590983164927888396609227795082313,,,,,,544166.061005909
2025-06-06,43981394.19623942187635791305202725386013571797,,,,,,760779.727590405
2025-06-07,46998767.30355488563758439094797983247345218378,,,,,,717050.53675412
2025-06-08,46379583.66865180921013054973252581169297929412,,,,,,568721.872486511
2025-06-09,50958418.09426572523816550547609848194290308301,,,,,,467231.057318231
2025-06-10,52076102.35969325531171817982102125713318304489,,,,,,645180.983931893
2025-06-11,47945639.59420415221003382432774223408141749388,,,,,,1047583.64060814
2025-06-12,43490528.58211606388300422210363370798505365907,,,,,,935589.373790889
2025-06-13,41753397.05557934364679249110245877471221207004,,,,,,929153.649496007
2025-06-14,42263957.7007031308289428569978939955559475213,,,,,,596174.408631146
2025-06-15,42086402.73270020665265819915394535178801991714,,,,,,491157.210038284
2025-06-16,43877509.18563085947821166025909907121871558203,,,,,,652942.834825521
2025-06-17,40721093.87404356899893081341050634664226492925,,,,,,518204.791791287
2025-06-18,41629081.1237367958707822502205314045512084042,,,,,,732939.152315091
2025-06-19,41296907.89983310677849465620656233895596726564,,,,,,386380.568682653
2025-06-20,40495077.86511958822083067693811730256175779023,,,,,,332284.535714811
2025-06-21,37643473.65920104362048930236931051734100527076,,,,,,519403.933269716
2025-06-22,36755721.63227267949844002417948932902543429959,,,,,,346552.799844244
2025-06-23,42634486.56472370977270218947704561638047999193,,,,,,1019712.14952499
2025-06-24,44142273.7234759152788088187448319329932462146,,,,,,1173050.11559273
2025-06-25,42688882.05055405533600430961678625736859997171,,,,,,1023511.34478591
2025-06-26,41264714.01966400239570732524323567587150769236,,,,,,892231.419131256
2025-06-27,41948266.1898244961929723808864771027701593978,,,,,,507493.334401095
2025-06-28,50721708.76681298243562596221664274051775195707,,,,,,1677123.5813458
2025-06-29,53354521.47941651890271232637282822887062718378,,,,,,2436103.52912705
2025-06-30,51378708.56373326974418116976719643569296406821,,,,,,1405991.67795715
2025-07-01,49053289.05331806947493406217173749114655687524,,,,,,1195885.29197226
2025-07-02,54650741.47802320771045566201751413954400137093,,,,,,1891066.81397734
2025-07-03,52055948.43802830271495140162789232979611573227,,,,,,1263273.2750864
2025-07-04,47382393.53757037060394484160388780757710926734,,,,,,1048937.22969902
2025-07-05,47326297.93916407832798469529797789283542747192,,,,,,569576.491073923
2025-07-06,47833341.19553934896564889858248805413935733982,,,,,,693936.57533545
2025-07-07,46241670.44154167594731297620965973923816874729,,,,,,849983.911449618
2025-07-08,46509898.68372343476140903897827211732282500116,,,,,,670874.715879429
2025-07-09,50186135.9095121019019595928128576435579121645,,,,,,1052854.71745229
2025-07-10,53723471.41437402756561173423210668346289466542,,,,,,2154438.84148434
2025-07-11,51056786.54288408513150959810123135087538024856,,,,,,2470862.04036774
2025-07-12,48907743.38158110112506924634721778401314106181,,,,,,1587919.29683239
2025-07-13,52448330.84343810422112051806289993361058740563,,,,,,2762009.16481315
2025-07-14,50832630.90902785946173201209834417748080236235,,,,,,2054115.66352863
2025-07-15,55011429.9578475847127485959718827664885090029,,,,,,2384107.60217909
2025-07-16,66477436.53925789152173321033256121379123979555,,,,,,10214102.5347178
2025-07-17,61545617.78549812617623678732302351941907711317,,,,,,4451195.58095133
2025-07-18,58263522.81423776416233926189374242131026700463,,,,,,2515915.50731563
2025-07-19,60230201.71086570150573437757175189442393985321,,,,,,1017033.49490936
2025-07-20,62141519.2535039534889891941242834485421463421,,,,,,2012846.18179671
2025-07-21,64535700.21257797943775223697975472289255685724,,,,,,1790172.29536688
2025-07-22,62836398.62911719537163415329212789560001906504,,,,,,1862353.40282247
2025-07-23,55818965.71880715214821157335692933899990022439,,,,,,2401715.39056984
2025-07-24,52562143.25409553826134333893636480052567023564,,,,,,2434234.98926342
2025-07-25,55180088.45867056875665552247735027180298930755,,,,,,1775064.76635812
2025-07-26,54477188.95898966739160565511575924254941734775,,,,,,1003421.11531135
2025-07-27,66513512.38560635888655924793230668604315913245,,,,,,6377898.98832497
2025-07-28,75276837.3046793418744588625271448888563813265,,,,,,33033894.9049926
2025-07-29,69856104.1282064267465634169562640386537818449,,,,,,11800830.21436
2025-07-30,72540237.440595163840643525096607572869555749,,,,,,11487447.5449417
2025-07-31,65490451.29395146256115621380085121759332989556,,,,,,4451968.84636727
2025-08-01,60197635.12102446167217123596025175746731326674,,,,,,3614817.03957623
2025-08-02,56924964.59637337519351200681015315816156702279,,,,,,2235623.68867141
2025-08-03,62265340.28750062770194469093386000940917896191,,,,,,3518412.20702297
2025-08-04,66147121.33136272259530577756635284297475592163,,,,,,6146289.83112975
2025-08-05,60767747.81264456227501606239266101766120334474,,,,,,3318191.2884734
2025-08-06,62320445.03853039506769303909169244557249455399,,,,,,2406861.64151493
2025-08-07,65111949.19234719746458943043695821222579389906,,,,,,2478704.55561498
2025-08-08,64856824.83277222271901675866351942367901935732,,,,,,2382891.37888448
2025-08-09,67473047.40439391428238024759559851129178726807,,,,,,2636084.13091982
2025-08-10,65051564.13975054285632105006736304997691711753,,,,,,2041803.42520318
2025-08-11,60503937.34409912359499261395382907836556698388,,,,,,2207073.03570797
2025-08-12,63246405.78890237999575410073556073860732377611,,,,,,1203065.45103996
2025-08-13,64706230.23188380542191887818982921917009779091,,,,,,1305918.85464901
2025-08-14,56200858.04711257352216833899452440788535503936,,,,,,2253941.08528026
2025-08-15,55467922.08210696555646242139947034803401545068,,,,,,1005657.99825529
2025-08-16,56611275.98206653741004750757480559668501502759,,,,,,1109397.18565591
2025-08-17,55865559.68998964715447668993987118164177429676,,,,,,1155955.0715625
2025-08-18,53413516.88643526495194087075855381468645565662,,,,,,1372350.5972348
2025-08-19,50573434.18817462090582477766538149180734975496,,,,,,1121505.06486435
2025-08-20,54189285.46818505370038696405214654016529913592,,,,,,1511411.40163364
2025-08-21,52775881.93625765141288985272026652751289050069,,,,,,2732018.21620659
2025-08-22,58787277.2208602166282523829161507357623427029,,,,,,1979971.98838386
2025-08-23,59459769.7570330039501647577159758111552212298,,,,,,4223070.14925699
2025-08-24,56767046.2839495479809133866435046885123557065,,,,,,1718826.09546834
2025-08-25,50721747.61932744569730892838279988850714046538,,,,,,2165518.99445349
2025-08-26,53237098.48523329052402368675770805811957244222,,,,,,1009073.94853228
2025-08-27,52372768.52742502611611524409947397793045507798,,,,,,760150.64370068
2025-08-28,53904497.12359636970464428836023277567557764933,,,,,,1197826.29900788
2025-08-29,50871942.11210230625198385894231912671326567554,,,,,,1557820.73952205
2025-08-30,53966349.60952182562738613956455343080642523767,,,,,,2077794.96129714
2025-08-31,52112607.62559281007455099240998751520999914112,,,,,,1332821.49215561
2025-09-01,47508654.20914194517057183403315391944262795264,,,,,,2327681.58231433
2025-09-02,48484479.10375464978398910582173393890361649711,,,,,,1678398.04392697
2025-09-03,50045132.54082405450575460159593256816559618647,,,,,,1334515.13262329
2025-09-04,46444234.99094217939813594967906174439660048664,,,,,,1563188.66742024
2025-09-05,48422136.07284079004229047273579543621527653324,,,,,,1314042.19405095
2025-09-06,48365033.96212629215547040476489609405949903155,,,,,,1180994.09724255
2025-09-07,49716479.52515397084627774219047425925488603563,,,,,,1316905.59429987
2025-09-08,51809366.04579220520287696208349608867524078503,,,,,,1608546.00002202
2025-09-09,51373453.02304793014396724438213546949097428321,,,,,,1342196.68137152
2025-09-10,52734936.6022980294172654572912961668587239227,,,,,,2130182.26616554
2025-09-11,53109034.2296704405253731378684769803313218437,,,,,,1298402.94337027
2025-09-12,55981250.63705647985436845117514260991128438571,,,,,,1992743.05755358
2025-09-13,56940159.83468380485784836439191340402070078796,,,,,,1917236.0891618
2025-09-14,54210676.24963448278814241572655523520932372452,,,,,,1386855.16586198
2025-09-15,51702622.59141599094681090424721120177762133363,,,,,,1555585.19258954
2025-09-16,55898897.38114080845420983196167378560343975563,,,,,,2967703.47454706
2025-09-17,55745960.84355256304198994806503367605635962142,,,,,,3011674.34836263
2025-09-18,56692005.71777233073418039905820310485818953473,,,,,,2880162.25690898
2025-09-19,55288410.68200796913059314917889210533850028646,,,,,,1230366.7919503
2025-09-20,59591131.65565231251098848195632632816447975091,,,,,,3985552.547783
2025-09-21,56876962.68030609991928633151322016658315417225,,,,,,3310152.80512001
2025-09-22,48847862.44491764639963686196790334191756528549,,,,,,3143614.52009725
2025-09-23,49305624.83055501512643984494442898274790493416,,,,,,1223679.35064885
2025-09-24,49197514.35279734446272306991784769893386038666,,,,,,1913267.63947116
2025-09-25,45058600.40598423198953549550370663135154214306,,,,,,2324721.36100955
2025-09-26,46895596.87100508185186534993327752073504200095,,,,,,1527335.02258438
2025-09-27,48474336.27704350465982604739685231151729219066,,,,,,1626975.62313651
2025-09-28,48714555.62773765637903711078236620546458595573,,,,,,1310057.74245225
2025-09-29,48693981.35714663479225042047698493882653882595,,,,,,1125781.31979182
2025-09-30,47526595.36539637084456289153662118317286208267,,,,,,1471219.31611417
2025-10-01,50243752.32833970516749492715449076703286712903,,,,,,1314286.80448647
2025-10-02,52566995.73732592344433873910534128033038213756,,,,,,1909878.2506556
2025-10-03,54330038.73155471731016356817970437242788056484,,,,,,1516909.83245431
2025-10-04,53266983.40047941042762417823027909176284273014,,,,,,6299225.85181277
2025-10-05,52603110.33268309085110444749716452261149819033,,,,,,2309491.443966
2025-10-06,54560433.88794555250276112107608499763571713667,,,,,,2259873.94718003
2025-10-07,57803943.0100041632447329953435444191237031444,,,,,,8301874.86083267
2025-10-08,59168489.86288360978114172337485591195021514201,,,,,,4960808.15710527
2025-10-09,54684504.13590531956564981968134445179514226055,,,,,,2849174.37463678
2025-10-10,39747053.13877915255324370780578279958285960646,,,,,,5011793.66829461
2025-10-11,37815638.10685856143434627975970203910562097972,,,,,,3787814.58060619
2025-10-12,44318276.52151449958870357279392157376774626899,,,,,,3180627.7514615
2025-10-13,44600183.14575955949690852946803545441019928294,,,,,,2520780.32171829
2025-10-14,42145293.31012557470316207429544618550155866441,,,,,,2491306.8339428
2025-10-15,39961662.3621160665125644596700240446265962828,,,,,,2157147.67494522
2025-10-16,38179130.76577983937460551786101714068784129744,,,,,,2019926.02918567
2025-10-17,36397574.35125208689977319442325588529732659325,,,,,,1304658.8986442
2025-10-18,37321889.78989255036918367198908243791901206621,,,,,,1304766.22180641
2025-10-19,37868525.77184831879302810893777263675685881982,,,,,,1356165.56097303
2025-10-20,38427885.84482565320708042155392682435837024038,,,,,,1415182.35398526
2025-10-21,36603040.31086861945981348397469069285622937661,,,,,,1380054.52991448
2025-10-22,35381175.96397313631597520931685216401730601626,,,,,,1360632.9193247
2025-10-23,36557057.01094796045281749704731720590818720412,,,,,,1325743.28487336
2025-10-24,37198816.72244641226377758905805778888378690344,,,,,,584525.734074559
2025-10-25,37444800.1153493761446363965339469997495117674,,,,,,1057853.96099342
2025-10-26,38873241.99382717096141099375432225589515888539,,,,,,1169094.4344063
2025-10-27,37246702.45970804973730213320898481896006010535,,,,,,1291066.76789285
2025-10-28,35624511.89603106812251276822882563432479207346,,,,,,1191552.89773903
2025-10-29,36385597.74290935914446674679560257817140801234,,,,,,1381206.40395649
2025-10-30,33696784.90395877654218968305095825792382959975,,,,,,1716980.42870483
2025-10-31,33845257.02827520453024357188425979851173183552,,,,,,623323.522888281
2025-11-01,34795007.26999585592466393173718521986874795781,,,,,,1215260.41302878
2025-11-02,34215759.96982078312393036124365621934025702285,,,,,,1357053.41196901
2025-11-03,28905958.51356571578790497386178793230011835486,,,,,,2208273.22788483
2025-11-04,27817544.49540603064048221665181608907091456341,,,,,,1903049.48829642
2025-11-05,28769262.18139728682100859685049832993971554386,,,,,,1394423.75383232
2025-11-06,27712267.89323361564612047354020427048176467594,,,,,,1401799.40524621
2025-11-07,32023696.65882255267082354517301141271096749894,,,,,,1193284.7888343
2025-11-08,31058568.69776345701511615257462976769044505924,,,,,,1409224.85203705
2025-11-09,31551416.32936953696975851782806300032856083904,,,,,,1368678.91925959
2025-11-10,31341249.51304526643410614818228174214079638425,,,,,,1282677.46756992
2025-11-11,29235646.41648781307232715264714362557533095714,,,,,,1184866.56795351
2025-11-12,27726449.13913739515362611925350169238309200429,,,,,,1362296.01392022
2025-11-13,26544538.68085693589582852443651766921747854416,,,,,,1495515.01725568
2025-11-14,25138760.55572382427461266555925804216297558132,,,,,,719612.336220672
2025-11-15,25710492.8083610954244778400901705331941821949,,,,,,1500096.78937916
2025-11-16,24920109.10933486583314855723363516080646171536,,,,,,1202949.35832659
2025-11-17,24161920.66143407419694250169332394466033016471,,,,,,767553.68253585
2025-11-18,25394769.66542084984559055909792129037186289939,,,,,,735463.283532186
2025-11-19,24128712.40263519326050568332996471288048820397,,,,,,1403492.82586365
2025-11-20,23973697.7562181892520616200817548298196591637,,,,,,1268166.255611
2025-11-21,21683248.006463680192828377551941875717787854,,,,,,1277239.41833758
2025-11-22,21664960.80135779323898148976540592747824986606,,,,,,1391036.00897372
2025-11-23,21788985.76817951202530439697170483895811262606,,,,,,1267859.62402388
2025-11-24,23182524.69898796829515538130697792827009423842,,,,,,1145714.80539036
2025-11-25,23397134.73944497918543276653872150621266084452,,,,,,1169460.57532182
2025-11-26,23961916.83948714202996414546059727231864653756,,,,,,1105927.78832343
2025-11-27,24005193.97291397058337073287885897038671052552,,,,,,1083562.41147386
2025-11-28,23481052.50584366615987647248399343242742851312,,,,,,689268.19007595
2025-11-29,22979698.70835618880075986083168986676967922212,,,,,,1244310.62894976
2025-11-30,22852706.86187538773649135396957827151979815894,,,,,,1101773.48432288
2025-12-01,20801898.32276940309897684376356170405303790165,,,,,,1484788.05880821
2025-12-02,22346258.92274525927428592749024011595214722167,,,,,,1212240.46143107
2025-12-03,23625379.47634210892649734654923454542536497943,,,,,,1071565.60394176
2025-12-04,22504235.90788400589444070500626282317045972548,,,,,,995211.706715021
2025-12-05,21390622.8900600217666953753779294333289414573,,,,,,412453.970212356
2025-12-06,22896207.6209336615833460902898429048292049509,,,,,,1013083.13187279
2025-12-07,21792363.25938689499521546258533689046379932335,,,,,,1102810.33371924
2025-12-08,22897121.83087021407792932988110986494463788015,,,,,,1070181.4185242
2025-12-09,23646410.64200735171848324217404551219275853564,,,,,,994581.267365669
2025-12-10,22463962.9436727604355019297471777010474523286,,,,,,1057940.62381288
2025-12-11,21659026.20584086495984339677614734680144163746,,,,,,627419.205516465
2025-12-12,21206328.55621789156602547995841840135084103619,,,,,,487245.967573427
2025-12-13,21204203.26430106279683920248158379342288607206,,,,,,931531.086236101
2025-12-14,19852707.76315370094462912698965857491268698856,,,,,,972829.885215712
2025-12-15,19295857.78973986707318235057565341481534184261,,,,,,491535.217305589
2025-12-16,19799364.53310423436477331528774746135000169619,,,,,,964115.515203218
2025-12-17,18400267.06254753332823656252469843822916622244,,,,,,956245.525171153
2025-12-18,16692059.56418963584624525935834265969173053766,,,,,,1263012.148891
2025-12-19,17723640.48771361086523103644515331840435715247,,,,,,511704.086131338
2025-12-20,17898949.71347533191811153957759379719957716918,,,,,,968950.502789347
2025-12-21,17366455.17586906534271085043996352888661282528,,,,,,1073885.59709989
2025-12-22,17906900.08640171885717836245859197729332907222,,,,,,1063177.2194108
2025-12-23,17824929.54695961665585948207293097482737559308,,,,,,1204920.27906521
2025-12-24,17890884.50326586178220184897356960607515030002,,,,,,793651.849992448
2025-12-25,17695218.79529863194327973116319565456418152652,,,,,,1044331.45982313
2025-12-26,18165037.56050217286039133601382141538878609581,,,,,,415568.017276706
2025-12-27,18812500.48528820008437499384502225718938405058,,,,,,967999.660985622
2025-12-28,18377527.15849000381333675379907256351316226852,,,,,,1110292.06475615
2025-12-29,17865598.10325438614486749426132418281576417854,,,,,,983069.445159474
2025-12-30,17606108.35546529814024617097931332465678608688,,,,,,961429.282693337
2025-12-31,18535691.31593317014656517392830680843046206582,,,,,,869192.175631805
2026-01-01,19539228.76129413891293539807476507725139008403,,,,,,1685444.86507954
2026-01-02,20690762.64519928406369221463294276517620027511,,,,,,1325348.1800052
2026-01-03,20449050.37920371498632778566562435297070713736,,,,,,1027654.87818368
2026-01-04,23209684.46504606579814817500232763034274195827,,,,,,1673802.21352933
2026-01-05,21826995.67492784315631299546289667171185339165,,,,,,1563774.3581461
2026-01-06,22104337.37753913637877401184355732351794199192,,,,,,1308422.85160094
2026-01-07,20594393.98828457713549406975881845128355461961,,,,,,1135260.26245257
2026-01-08,20458291.05653602905294814589625195775908092832,,,,,,993829.234835356
2026-01-09,20348342.63425958767637541898564931903948932431,,,,,,424021.123844656
2026-01-10,20714493.40111235952852276288294686903248786851,,,,,,1141574.63023764
2026-01-11,20447547.9150202533862830642477151089272275149,,,,,,1425679.66282967
2026-01-12,19912173.11355414235677984240404120467130525559,,,,,,1058602.92748272
2026-01-13,22314938.45431273293100676858845479215663425632,,,,,,1474625.02851244
2026-01-14,21276594.02842428680087686235013300251093014671,,,,,,1104581.15109766
2026-01-15,20145721.56790162158589858739368593651143270886,,,,,,1010453.9420762
2026-01-16,20944905.44884912722327863583485915242326526299,,,,,,358760.831512285
2026-01-17,20931535.0592828872550543684616437310560926887,,,,,,948578.64668144
2026-01-18,20318067.39647018537236145671846081404251876457,,,,,,1000545.9751816
2026-01-19,19219968.49926829234373837357229961529704314411,,,,,,1249200.24044665
2026-01-20,17974012.43770246445689566213951631627762499376,,,,,,1083883.15875229
2026-01-21,18973903.27223471295757801364254278169617402234,,,,,,910121.040900798
2026-01-22,18457104.74856164439601679735934986172731193639,,,,,,1228576.62072135
2026-01-23,18411109.22851765005272148604074851763447790551,,,,,,322383.159411923
2026-01-24,18400186.44575898871354518319758677094907805304,,,,,,947764.453611642
2026-01-25,16710194.67254127431351578428593346560908891317,,,,,,1098612.34022437
2026-01-26,17692285.54610585235368618495271964505550150486,,,,,,928467.119487032
2026-01-27,17877595.41983730004803503786699003625840374277,,,,,,808258.634368041
2026-01-28,17598088.91740792459115988268720411689243304788,,,,,,528337.442465293
2026-01-29,16002752.81435921678591283427359558608178785844,,,,,,566809.248134451
2026-01-30,16080460.01721219544969871390432827953711338793,,,,,,409405.342187861
2026-01-31,14045445.21178592951707113348071058838756579566,,,,,,531119.851316712
2026-02-01,13986734.63973804348366626366253408743232811824,,,,,,456056.665688584
2026-02-02,14241760.08943664951912609649077167836863633331,,,,,,450900.188490446
2026-02-03,13969393.88131280735860612443554674022473496907,,,,,,357144.516947784
2026-02-04,13504122.75436436845488590084753456875648565574,,,,,,336261.232769597
2026-02-05,11506310.76572122408557956603280126423500336466,,,,,,492581.928937512
2026-02-06,12865395.26934130093881051119391051360597452994,,,,,,368470.994797412
2026-02-07,12783968.28730458218326741948481009377162738572,,,,,,286526.454826285
2026-02-08,12409363.28985768759514075608977237674463726301,,,,,,264856.995443963
2026-02-09,12427970.8081981946679304763938095973164029217,,,,,,319427.064429832
2026-02-10,11965267.75973505242934301970451001344384246699,,,,,,329806.765704087
2026-02-11,11937003.50278661036385305463711873091167119955,,,,,,404112.449616497
2026-02-12,12338314.50904444580397983781292491258528682761,,,,,,363834.939885439
2026-02-13,12795121.18368160333312879327606165705101046281,,,,,,307776.645081356
2026-02-14,13714348.45371572875153647585751006252176891993,,,,,,372541.65960087
2026-02-15,12654760.43876545084083467985511015607819555088,,,,,,359215.450996007
2026-02-16,13076890.76817988975623457858314827881247208384,,,,,,281646.456779701
2026-02-17,12738166.92747784394388112083113680604421085779,,,,,,282747.86062774
2026-02-18,11980934.35401725287822884199692337922033510724,,,,,,304179.610439188
2026-02-19,11872859.26760881583870402807329874848025340195,,,,,,317143.083643659
2026-02-20,12442456.87683402226518571590803952689122520781,,,,,,277001.0953593
2026-02-21,12271327.44999585758645203544565716111162699616,,,,,,239677.929330403
2026-02-22,11742866.26338072253337665083732846818971532376,,,,,,242534.235331594
2026-02-23,11317976.88337478922455714629935621820188757392,,,,,,302142.961394982
2026-02-24,11013659.9803702957513740085877302795584316137,,,,,,294739.201900244
2026-02-25,12073352.79429720571408187272334322509480826564,,,,,,393793.242919383
2026-02-26,11655213.84020403644288726906746243488025242939,,,,,,290220.346602834
2026-02-27,11231211.24170583816234499142379598499164426398,,,,,,257637.438598359
2026-02-28,11254043.83994204021835238686103481968288064247,,,,,,295713.259127578
2026-03-01,11150466.75934813469396403228828681854532256797,,,,,,251332.37690731
2026-03-02,11631252.6921759448324955295961643261598951294,,,,,,248788.515265224
2026-03-03,11782425.49833091566033723042983294613393161358,,,,,,238936.538617914
2026-03-04,12076497.43555441735427339815388975423055221415,,,,,,247059.968366063
2026-03-05,11443738.90539516884399682200455875083860508721,,,,,,250504.684446365
2026-03-06,11045127.71882466915827444118358498440914817963,,,,,,288009.96534275
2026-03-07,10548166.07335733417531972455969290770099803197,,,,,,256468.245334786
