time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-12,,,,,,59610.5843531267
2023-10-13,,,,,,77578.0165671388
2023-10-14,,,,,,65943.0756630944
2023-10-15,,,,,,77485.8476462164
2023-10-16,,,,,,52637.4343990981
2023-10-17,,,,,,57859.8884999494
2023-10-18,,,,,,58298.1434882771
2023-10-19,,,,,,60338.296454948
2023-10-20,,,,,,57271.6709915765
2023-10-21,,,,,,59341.5351937952
2023-10-22,,,,,,59722.6841959091
2023-10-23,,,,,,73340.3315424254
2023-10-24,,,,,,74077.0548352603
2023-10-25,,,,,,89583.1748853271
2023-10-26,,,,,,94553.9424456607
2023-10-27,,,,,,95570.0636843575
2023-10-28,,,,,,122492.213825944
2023-10-29,,,,,,125461.994698182
2023-10-30,,,,,,156009.387366663
2023-10-31,,,,,,127360.692968579
2023-11-01,,,,,,63835.058482288
2023-11-02,,,,,,80883.5140156507
2023-11-03,,,,,,107508.450069627
2023-11-04,,,,,,65880.5075730232
2023-11-05,,,,,,96359.0557859486
2023-11-06,,,,,,150143.861554999
2023-11-07,,,,,,109492.815936928
2023-11-08,,,,,,120256.990625291
2023-11-09,,,,,,130515.222299153
2023-11-10,,,,,,135661.346181281
2023-11-11,,,,,,79601.3203505266
2023-11-12,,,,,,53277.9112199235
2023-11-13,,,,,,88516.0753074697
2023-11-14,,,,,,112276.176848776
2023-11-15,,,,,,67015.4585118507
2023-11-16,,,,,,164380.73719414
2023-11-17,,,,,,103782.853292634
2023-11-18,,,,,,114010.699920005
2023-11-19,,,,,,61030.8564123185
2023-11-20,,,,,,81752.7902670865
2023-11-21,,,,,,169502.820814861
2023-11-22,,,,,,123696.805377962
2023-11-23,,,,,,585757.475244923
2023-11-24,,,,,,945103.773396201
2023-11-25,,,,,,740288.481574795
2023-11-26,,,,,,308668.004800697
2023-11-27,,,,,,437031.80259968
2023-11-28,,,,,,321636.527318898
2023-11-29,,,,,,262860.838376584
2023-11-30,,,,,,158818.573787087
2023-12-01,,,,,,794958.114078188
2023-12-02,,,,,,700862.888879318
2023-12-03,,,,,,464625.447249102
2023-12-04,,,,,,330068.403658823
2023-12-05,,,,,,535307.472104794
2023-12-06,,,,,,403237.682981976
2023-12-07,,,,,,307935.915592504
2023-12-08,,,,,,331283.167749568
2023-12-09,,,,,,265814.925050458
2023-12-10,,,,,,200254.964516318
2023-12-11,,,,,,346306.55100643
2023-12-12,,,,,,254038.322732294
2023-12-13,,,,,,400837.305188597
2023-12-14,,,,,,443701.087465693
2023-12-15,,,,,,231763.124881116
2023-12-16,,,,,,522726.024571422
2023-12-17,,,,,,596452.030045428
2023-12-18,,,,,,665184.565987156
2023-12-19,,,,,,979052.630809183
2023-12-20,,,,,,618747.450826749
2023-12-21,,,,,,1556162.94592623
2023-12-22,,,,,,766054.255104307
2023-12-23,,,,,,421066.794953476
2023-12-24,,,,,,833988.351823904
2023-12-25,,,,,,634198.633612561
2023-12-26,,,,,,590955.974432187
2023-12-27,,,,,,409870.702785273
2023-12-28,,,,,,456862.304800064
2023-12-29,,,,,,483024.011614648
2023-12-30,,,,,,328109.14084324
2023-12-31,,,,,,380105.697550719
2024-01-01,,,,,,437228.500407586
2024-01-02,,,,,,321782.441681879
2024-01-03,,,,,,524568.151905687
2024-01-04,,,,,,399922.978622976
2024-01-05,,,,,,283958.754142813
2024-01-06,,,,,,362775.986874547
2024-01-07,,,,,,360519.500108503
2024-01-08,,,,,,502301.421721644
2024-01-09,,,,,,386879.298850944
2024-01-10,,,,,,401844.321230673
2024-01-11,,,,,,481532.254551854
2024-01-12,,,,,,334388.068202324
2024-01-13,,,,,,382164.914761577
2024-01-14,,,,,,390203.98950904
2024-01-15,,,,,,289188.570613004
2024-01-16,,,,,,288237.673088098
2024-01-17,,,,,,795509.435860389
2024-01-18,,,,,,803354.829827473
2024-01-19,,,,,,431267.49228749
2024-01-20,,,,,,274442.580478185
2024-01-21,,,,,,251087.819088353
2024-01-22,,,,,,242875.107035248
2024-01-23,,,,,,333353.610082647
2024-01-24,,,,,,177139.539397908
2024-01-25,,,,,,202163.039611019
2024-01-26,,,,,,240918.000257359
2024-01-27,,,,,,104394.153798763
2024-01-28,,,,,,128532.656619848
2024-01-29,,,,,,221954.143069553
2024-01-30,,,,,,231750.909028434
2024-01-31,,,,,,150627.004458752
2024-02-01,,,,,,205753.006630681
2024-02-02,,,,,,246621.62406874
2024-02-03,,,,,,131803.241166391
2024-02-04,,,,,,152348.52021527
2024-02-05,,,,,,288143.411146359
2024-02-06,,,,,,210617.628292965
2024-02-07,,,,,,146804.806664652
2024-02-08,,,,,,182494.318262659
2024-02-09,,,,,,353376.653694539
2024-02-10,,,,,,303513.475902712
2024-02-11,,,,,,826248.306273344
2024-02-12,,,,,,671235.564234947
2024-02-13,,,,,,471760.357854643
2024-02-14,,,,,,484461.746611874
2024-02-15,,,,,,712681.720687193
2024-02-16,,,,,,598227.341268607
2024-02-17,,,,,,1168077.62652501
2024-02-18,,,,,,690587.740206899
2024-02-19,,,,,,834688.741999158
2024-02-20,,,,,,1402187.04178364
2024-02-21,,,,,,5468649.85345122
2024-02-22,,,,,,1681507.65327889
2024-02-23,,,,,,1311834.85607811
2024-02-24,,,,,,2017950.35266203
2024-02-25,,,,,,4658155.27454829
2024-02-26,,,,,,1649861.96401476
2024-02-27,,,,,,2018911.77601374
2024-02-28,,,,,,2156885.66303332
2024-02-29,,,,,,705292.171528228
2024-03-01,,,,,,761598.862340292
2024-03-02,,,,,,1591669.64557108
2024-03-03,,,,,,1645852.81401952
2024-03-04,,,,,,3973606.10427867
2024-03-05,,,,,,1523012.29991238
2024-03-06,,,,,,1298436.60808574
2024-03-07,,,,,,1257036.82991884
2024-03-08,,,,,,1095408.58512033
2024-03-09,,,,,,1171784.09102846
2024-03-10,,,,,,863048.736792502
2024-03-11,,,,,,2596417.94816539
2024-03-12,,,,,,2243018.38191263
2024-03-13,,,,,,2369473.96041924
2024-03-14,,,,,,1870152.87145755
2024-03-15,,,,,,1599571.73421314
2024-03-16,,,,,,996714.797101901
2024-03-17,,,,,,1298163.48877062
2024-03-18,,,,,,1031579.27681137
2024-03-19,,,,,,1498545.67829446
2024-03-20,,,,,,1877933.87443174
2024-03-21,,,,,,7635788.77930337
2024-03-22,,,,,,3498427.91573247
2024-03-23,,,,,,1996192.71573573
2024-03-24,,,,,,2523387.97466246
2024-03-25,,,,,,6550619.57579922
2024-03-26,,,,,,13116923.4781956
2024-03-27,,,,,,12242677.8892364
2024-03-28,,,,,,7244349.07782124
2024-03-29,,,,,,3619359.51876119
2024-03-30,,,,,,5413367.34420951
2024-03-31,,,,,,3642383.96040876
2024-04-01,,,,,,4690670.64206105
2024-04-02,,,,,,6439445.7596243
2024-04-03,,,,,,3472081.64809257
2024-04-04,,,,,,3298134.88514915
2024-04-05,,,,,,2752736.43808042
2024-04-06,,,,,,1064702.32207694
2024-04-07,,,,,,1176045.2573455
2024-04-08,,,,,,2441843.59284966
2024-04-09,,,,,,2369090.96133467
2024-04-10,,,,,,2137605.13519616
2024-04-11,,,,,,2945000.79612322
2024-04-12,,,,,,3565204.47299587
2024-04-13,,,,,,2837956.41772811
2024-04-14,,,,,,2213288.12793804
2024-04-15,,,,,,2051526.45729441
2024-04-16,,,,,,1668679.78354337
2024-04-17,,,,,,1204516.74729993
2024-04-18,,,,,,834911.893996123
2024-04-19,,,,,,1307360.8675825
2024-04-20,,,,,,1654206.26077302
2024-04-21,,,,,,1010282.45307336
2024-04-22,,,,,,960058.861895783
2024-04-23,,,,,,724615.09134156
2024-04-24,,,,,,1657171.04768004
2024-04-25,,,,,,1090418.66948946
2024-04-26,,,,,,763840.611571225
2024-04-27,,,,,,907327.322512401
2024-04-28,,,,,,1739142.62746612
2024-04-29,,,,,,1082106.66538465
2024-04-30,,,,,,1321259.33559149
2024-05-01,,,,,,2229397.94007646
2024-05-02,,,,,,1038685.95250618
2024-05-03,,,,,,1160551.66466164
2024-05-04,,,,,,741525.63687452
2024-05-05,,,,,,576986.768724354
2024-05-06,,,,,,1516326.28232153
2024-05-07,,,,,,557661.154350053
2024-05-08,,,,,,819435.45022478
2024-05-09,,,,,,659353.286154855
2024-05-10,,,,,,627301.447316923
2024-05-11,,,,,,316469.511019325
2024-05-12,,,,,,326074.829652388
2024-05-13,,,,,,705226.078190313
2024-05-14,,,,,,595318.14671338
2024-05-15,,,,,,976161.758969106
2024-05-16,,,,,,938538.934930118
2024-05-17,,,,,,1433144.53011664
2024-05-18,,,,,,876451.733197793
2024-05-19,,,,,,490095.958611159
2024-05-20,,,,,,1362319.13802553
2024-05-21,,,,,,1051565.48996944
2024-05-22,,,,,,1246320.14260647
2024-05-23,,,,,,1210591.82703643
2024-05-24,,,,,,3194053.14417794
2024-05-25,,,,,,1523837.3605694
2024-05-26,,,,,,863131.801287673
2024-05-27,,,,,,1618939.38889175
2024-05-28,,,,,,1428025.4879207
2024-05-29,,,,,,1612147.16299559
2024-05-30,,,,,,2517805.76450431
2024-05-31,,,,,,1051433.72895793
2024-06-01,,,,,,703485.77781625
2024-06-02,,,,,,1087456.13299619
2024-06-03,,,,,,1845850.51762289
2024-06-04,,,,,,1030619.83533344
2024-06-05,,,,,,1145668.86857171
2024-06-06,,,,,,810658.419236909
2024-06-07,,,,,,3339416.20245966
2024-06-08,,,,,,1499817.50066858
2024-06-09,,,,,,1702127.82784494
2024-06-10,,,,,,1918044.79844905
2024-06-11,,,,,,1979824.52230212
2024-06-12,,,,,,2055526.99402037
2024-06-13,,,,,,1739410.04456364
2024-06-14,,,,,,1630069.21074556
2024-06-15,,,,,,1044051.63628045
2024-06-16,,,,,,326702.316481127
2024-06-17,,,,,,945552.057092919
2024-06-18,,,,,,1271252.12163766
2024-06-19,,,,,,592004.319308762
2024-06-20,,,,,,710261.800663192
2024-06-21,,,,,,660596.117966419
2024-06-22,,,,,,203183.769909424
2024-06-23,,,,,,331641.925173896
2024-06-24,,,,,,849300.652248923
2024-06-25,,,,,,563621.129511047
2024-06-26,,,,,,468254.573607313
2024-06-27,,,,,,652700.900439933
2024-06-28,,,,,,786060.692988723
2024-06-29,,,,,,320364.485482541
2024-06-30,,,,,,299556.698269997
2024-07-01,,,,,,889499.364559181
2024-07-02,,,,,,764999.688984782
2024-07-03,,,,,,794886.387332404
2024-07-04,,,,,,626399.384316978
2024-07-05,,,,,,1007231.53404337
2024-07-06,,,,,,516530.447421393
2024-07-07,,,,,,327385.083359613
2024-07-08,,,,,,652597.329771865
2024-07-09,,,,,,536873.052621892
2024-07-10,,,,,,560927.12293331
2024-07-11,,,,,,605223.976328177
2024-07-12,,,,,,343895.695463394
2024-07-13,,,,,,314273.438305131
2024-07-14,,,,,,358395.842561748
2024-07-15,,,,,,1226002.90020209
2024-07-16,,,,,,790822.701411088
2024-07-17,,,,,,817479.283377097
2024-07-18,,,,,,444963.535397684
2024-07-19,,,,,,566793.735818326
2024-07-20,,,,,,590172.042749356
2024-07-21,,,,,,557544.443875129
2024-07-22,,,,,,687026.380152452
2024-07-23,,,,,,481910.609200339
2024-07-24,,,,,,401340.956445167
2024-07-25,,,,,,457575.437578923
2024-07-26,,,,,,327680.549724108
2024-07-27,,,,,,392990.669155677
2024-07-28,,,,,,285556.127636762
2024-07-29,,,,,,568526.892622957
2024-07-30,,,,,,382582.645546544
2024-07-31,,,,,,287933.807340641
2024-08-01,,,,,,925629.588479934
2024-08-02,,,,,,673131.835033359
2024-08-03,,,,,,875366.039235099
2024-08-04,,,,,,536132.654173938
2024-08-05,,,,,,1381852.51136069
2024-08-06,,,,,,1154427.96627449
2024-08-07,,,,,,508481.357841555
2024-08-08,,,,,,565264.754556983
2024-08-09,,,,,,414679.960542686
2024-08-10,,,,,,180728.005874949
2024-08-11,,,,,,234340.627286221
2024-08-12,,,,,,403355.996498447
2024-08-13,,,,,,265632.117332019
2024-08-14,,,,,,525173.809433752
2024-08-15,,,,,,339889.551571182
2024-08-16,,,,,,347143.118377725
2024-08-17,,,,,,214700.808666792
2024-08-18,,,,,,271032.145831765
2024-08-19,,,,,,434024.45355437
2024-08-20,,,,,,1121533.37613128
2024-08-21,,,,,,305983.58929973
2024-08-22,,,,,,424270.353301015
2024-08-23,,,,,,592427.508068639
2024-08-24,,,,,,571895.791446485
2024-08-25,,,,,,516202.257786827
2024-08-26,,,,,,734507.899920959
2024-08-27,,,,,,566473.38271234
2024-08-28,,,,,,413200.196361061
2024-08-29,,,,,,639240.689681503
2024-08-30,,,,,,656750.423494517
2024-08-31,,,,,,475558.812060024
2024-09-01,,,,,,556630.480400472
2024-09-02,,,,,,403095.360645717
2024-09-03,,,,,,596702.258109203
2024-09-04,,,,,,1100154.02573483
2024-09-05,,,,,,788545.647997158
2024-09-06,,,,,,1100430.49531549
2024-09-07,,,,,,451748.071527772
2024-09-08,,,,,,299485.392260926
2024-09-09,,,,,,467550.811626812
2024-09-10,,,,,,596191.59482169
2024-09-11,,,,,,705547.500584171
2024-09-12,,,,,,662039.653764201
2024-09-13,,,,,,467747.782605039
2024-09-14,,,,,,249830.333244247
2024-09-15,,,,,,664148.057638449
2024-09-16,,,,,,354194.604625677
2024-09-17,,,,,,543505.452326814
2024-09-18,,,,,,745110.302092676
2024-09-19,,,,,,639779.970854167
2024-09-20,,,,,,609988.452781556
2024-09-21,,,,,,437591.685779515
2024-09-22,,,,,,317329.995027254
2024-09-23,,,,,,700768.802986403
2024-09-24,,,,,,951593.830994476
2024-09-25,,,,,,795270.406017655
2024-09-26,,,,,,1122500.89761277
2024-09-27,,,,,,976051.644291703
2024-09-28,,,,,,572224.270279925
2024-09-29,,,,,,735720.464210028
2024-09-30,,,,,,779762.303841526
2024-10-01,,,,,,1258005.42183759
2024-10-02,,,,,,506218.82891353
2024-10-03,,,,,,521852.512112629
2024-10-04,,,,,,735168.385773382
2024-10-05,,,,,,539592.052608319
2024-10-06,,,,,,521807.145076005
2024-10-07,,,,,,1271870.78057123
2024-10-08,,,,,,1861964.91297261
2024-10-09,,,,,,2089364.33555008
2024-10-10,,,,,,1756720.14966655
2024-10-11,,,,,,1781523.78630529
2024-10-12,,,,,,776603.493410348
2024-10-13,,,,,,1270000.38335217
2024-10-14,,,,,,1083362.54022945
2024-10-15,,,,,,1162874.54787425
2024-10-16,,,,,,877113.564486715
2024-10-17,,,,,,574114.040031304
2024-10-18,,,,,,664548.333911165
2024-10-19,,,,,,527845.246559708
2024-10-20,,,,,,436616.534405879
2024-10-21,,,,,,580875.040207799
2024-10-22,,,,,,597796.03867048
2024-10-23,,,,,,700135.942522503
2024-10-24,,,,,,826065.738245265
2024-10-25,,,,,,910404.898210978
2024-10-26,,,,,,1007525.13414503
2024-10-27,,,,,,912534.653761686
2024-10-28,,,,,,846494.507347625
2024-10-29,,,,,,3391988.92161052
2024-10-30,,,,,,1627441.13379267
2024-10-31,,,,,,1206667.73336531
2024-11-01,,,,,,1306708.1439639
2024-11-02,,,,,,750954.647939066
2024-11-03,,,,,,1282750.86648325
2024-11-04,,,,,,1129728.02876251
2024-11-05,,,,,,937103.071337138
2024-11-06,,,,,,2374734.5666078
2024-11-07,,,,,,2318529.25021172
2024-11-08,,,,,,1762378.68821558
2024-11-09,,,,,,1586871.31036348
2024-11-10,,,,,,1939571.03486933
2024-11-11,,,,,,2807491.70282644
2024-11-12,,,,,,3431015.92535977
2024-11-13,,,,,,2836456.42288991
2024-11-14,,,,,,1871793.96333496
2024-11-15,,,,,,1472258.52689036
2024-11-16,,,,,,1407415.58089289
2024-11-17,,,,,,2352745.51274394
2024-11-18,,,,,,3317192.34491662
2024-11-19,,,,,,1690351.91494239
2024-11-20,,,,,,2241792.44459309
2024-11-21,,,,,,2192345.94156834
2024-11-22,,,,,,1510642.59706227
2024-11-23,,,,,,3572796.74217687
2024-11-24,,,,,,3146146.75070792
2024-11-25,,,,,,2211242.11368984
2024-11-26,,,,,,1754472.2158997
2024-11-27,,,,,,2230617.1309667
2024-11-28,,,,,,1671647.95560851
2024-11-29,,,,,,1867504.59628839
2024-11-30,,,,,,2087933.75800643
2024-12-01,,,,,,1759304.64389739
2024-12-02,,,,,,3201611.8037382
2024-12-03,,,,,,9179010.9656473
2024-12-04,,,,,,17421719.8528784
2024-12-05,,,,,,10515419.0283546
2024-12-06,,,,,,12128707.2157465
2024-12-07,,,,,,7414403.5707968
2024-12-08,,,,,,6754969.23000097
2024-12-09,,,,,,9383211.21993512
2024-12-10,,,,,,17088186.660359
2024-12-11,,,,,,8078346.95290432
2024-12-12,,,,,,7662210.99958709
2024-12-13,,,,,,9912830.94992038
2024-12-14,,,,,,15479824.2704056
2024-12-15,,,,,,8468061.12190131
2024-12-16,,,,,,13009019.0501338
2024-12-17,,,,,,7613349.23999675
2024-12-18,,,,,,10248076.3938137
2024-12-19,,,,,,20719953.5878687
2024-12-20,,,,,,16072566.4411314
2024-12-21,,,,,,8819327.97495758
2024-12-22,,,,,,5132361.90993998
2024-12-23,,,,,,6958903.18297572
2024-12-24,,,,,,7446495.53223097
2024-12-25,,,,,,3772924.19545485
2024-12-26,,,,,,4658772.78092292
2024-12-27,,,,,,4422232.68573428
2024-12-28,,,,,,4958767.75225336
2024-12-29,,,,,,3960701.36102908
2024-12-30,,,,,,4730667.09925368
2024-12-31,,,,,,3956909.04084734
2025-01-01,,,,,,3902032.95320346
2025-01-02,,,,,,4551245.28809192
2025-01-03,,,,,,5679886.12061965
2025-01-04,,,,,,3377601.77985257
2025-01-05,,,,,,2982999.95535212
2025-01-06,,,,,,5600122.48930632
2025-01-07,,,,,,6608833.93908789
2025-01-08,,,,,,7760909.34317593
2025-01-09,,,,,,4907877.98122868
2025-01-10,,,,,,4481075.66411638
2025-01-11,,,,,,2616387.25292648
2025-01-12,,,,,,1680045.8783433
2025-01-13,,,,,,9188843.4012069
2025-01-14,,,,,,3545899.59042886
2025-01-15,,,,,,5651524.41555849
2025-01-16,,,,,,7389673.93728066
2025-01-17,,,,,,5012229.20738303
2025-01-18,,,,,,5593989.76776123
2025-01-19,,,,,,10588451.0788668
2025-01-20,,,,,,9550523.76883374
2025-01-21,,,,,,4548256.10948016
2025-01-22,,,,,,2888147.44844185
2025-01-23,,,,,,3952777.05992885
2025-01-24,,,,,,3974571.3694715
2025-01-25,,,,,,2227515.31885473
2025-01-26,,,,,,3307157.63287703
2025-01-27,,,,,,5934492.14072477
2025-01-28,,,,,,5871004.92407679
2025-01-29,,,,,,3606372.69960085
2025-01-30,,,,,,4320561.61671058
2025-01-31,,,,,,5726462.65050306
2025-02-01,,,,,,3383339.33668817
2025-02-02,,,,,,8211594.25721995
2025-02-03,,,,,,10146635.6160164
2025-02-04,,,,,,8963930.71554156
2025-02-05,,,,,,6944545.98242537
2025-02-06,,,,,,9546962.53641416
2025-02-07,,,,,,10715455.4572915
2025-02-08,,,,,,3907118.51281774
2025-02-09,,,,,,3640334.04202957
2025-02-10,,,,,,3176015.74272406
2025-02-11,,,,,,6505666.00868068
2025-02-12,,,,,,6682775.48820898
2025-02-13,,,,,,3225417.8664497
2025-02-14,,,,,,3195403.63059929
2025-02-15,,,,,,3542939.9788895
2025-02-16,,,,,,2138440.63054765
2025-02-17,,,,,,2393885.98761337
2025-02-18,,,,,,5989866.49974817
2025-02-19,,,,,,2618505.10097835
2025-02-20,,,,,,4231516.23029731
2025-02-21,,,,,,9834280.3121186
2025-02-22,,,,,,3227976.3358579
2025-02-23,,,,,,1590977.37366387
2025-02-24,,,,,,3384129.89672738
2025-02-25,,,,,,6111424.29937721
2025-02-26,,,,,,4091419.17942215
2025-02-27,,,,,,2283166.09038135
2025-02-28,,,,,,3027383.34810104
2025-03-01,,,,,,1541863.65959527
2025-03-02,,,,,,3522486.43034318
2025-03-03,,,,,,4037721.70021011
2025-03-04,,,,,,3415590.26262703
2025-03-05,,,,,,2577484.2039215
2025-03-06,,,,,,3475814.18436674
2025-03-07,,,,,,3279560.95361717
2025-03-08,,,,,,1421586.97005841
2025-03-09,,,,,,3213936.55691612
2025-03-10,,,,,,3517860.72126526
2025-03-11,,,,,,3426597.91595381
2025-03-12,,,,,,2854873.13978403
2025-03-13,,,,,,1813555.7395244
2025-03-14,,,,,,2120069.84421994
2025-03-15,,,,,,1127322.19898317
2025-03-16,,,,,,1783316.77005095
2025-03-17,,,,,,3210065.32070664
2025-03-18,,,,,,1777358.69865364
2025-03-19,,,,,,2744211.85772964
2025-03-20,,,,,,1687352.15394583
2025-03-21,,,,,,986025.909075467
2025-03-22,,,,,,807503.62705685
2025-03-23,,,,,,744401.670003878
2025-03-24,,,,,,2569059.24216938
2025-03-25,,,,,,1216579.62639981
2025-03-26,,,,,,1809237.52786319
2025-03-27,,,,,,1619730.7669926
2025-03-28,,,,,,1970352.04579687
2025-03-29,,,,,,1435704.27475315
2025-03-30,,,,,,1206354.57546435
2025-03-31,,,,,,1754768.34706517
2025-04-01,,,,,,2107417.48295343
2025-04-02,,,,,,4669751.78760989
2025-04-03,,,,,,3278803.07629044
2025-04-04,,,,,,3906192.44991888
2025-04-05,,,,,,872067.655898407
2025-04-06,,,,,,1972879.85325597
2025-04-07,,,,,,3740919.97265885
2025-04-08,,,,,,1761110.3073837
2025-04-09,,,,,,4087140.40122251
2025-04-10,,,,,,3143581.56136855
2025-04-11,,,,,,2819469.97619807
2025-04-12,,,,,,3312266.75311525
2025-04-13,,,,,,2554120.54954562
2025-04-14,,,,,,2289412.72146375
2025-04-15,,,,,,3177236.4281916
2025-04-16,,,,,,3133419.79021445
2025-04-17,,,,,,1406125.25158223
2025-04-18,,,,,,1083476.77900272
2025-04-19,,,,,,1666074.66524488
2025-04-20,,,,,,1527420.3195388
2025-04-21,,,,,,2775047.48528991
2025-04-22,,,,,,2532648.85432514
2025-04-23,,,,,,4026611.09320608
2025-04-24,,,,,,3570826.15064103
2025-04-25,,,,,,3829168.06781638
2025-04-26,,,,,,4543703.41468884
2025-04-27,,,,,,1631892.50004232
2025-04-28,,,,,,2013299.89317408
2025-04-29,,,,,,1381596.39534466
2025-04-30,,,,,,1217838.05682039
2025-05-01,,,,,,1613298.86904543
2025-05-02,,,,,,1216454.88959165
2025-05-03,,,,,,886266.76350057
2025-05-04,,,,,,996422.577847225
2025-05-05,,,,,,1043214.05185596
2025-05-06,,,,,,1343651.95234476
2025-05-07,,,,,,1558625.96949088
2025-05-08,,,,,,2587818.23630173
2025-05-09,,,,,,5082598.92050769
2025-05-10,,,,,,3093025.30645933
2025-05-11,,,,,,2951449.17859537
2025-05-12,,,,,,4069961.33655847
2025-05-13,,,,,,4628046.07713278
2025-05-14,,,,,,2816262.56020049
2025-05-15,,,,,,2450119.29474768
2025-05-16,,,,,,1897381.07438677
2025-05-17,,,,,,1250885.42508976
2025-05-18,,,,,,2072395.92872254
2025-05-19,,,,,,1631241.1117933
2025-05-20,,,,,,1323828.77020712
2025-05-21,,,,,,3134810.52487526
2025-05-22,,,,,,3736069.56010684
2025-05-23,,,,,,4940149.47302328
2025-05-24,,,,,,2015190.93298623
2025-05-25,,,,,,1998552.58275656
2025-05-26,,,,,,2021488.68456775
2025-05-27,,,,,,1649636.15830277
2025-05-28,,,,,,1724101.8154632
2025-05-29,,,,,,2303278.60739967
2025-05-30,,,,,,2895851.2061404
2025-05-31,,,,,,1083392.37124531
2025-06-01,,,,,,725993.116143817
2025-06-02,,,,,,1824718.69644494
2025-06-03,,,,,,2880346.19947864
2025-06-04,,,,,,2092367.7236878
2025-06-05,,,,,,1856973.46366702
2025-06-06,,,,,,2524703.01832052
2025-06-07,,,,,,1251052.28246748
2025-06-08,,,,,,1714152.35086337
2025-06-09,,,,,,2795853.26380608
2025-06-10,,,,,,3059854.76147003
2025-06-11,,,,,,2932017.10844275
2025-06-12,,,,,,3172920.03524625
2025-06-13,,,,,,2536114.00396626
2025-06-14,,,,,,991341.287913804
2025-06-15,,,,,,961706.035097664
2025-06-16,,,,,,2127541.41289622
2025-06-17,,,,,,1671447.4175656
2025-06-18,,,,,,1378812.45364865
2025-06-19,,,,,,799811.760201861
2025-06-20,,,,,,1261313.73873672
2025-06-21,,,,,,1780228.2774541
2025-06-22,,,,,,2113599.22393274
2025-06-23,,,,,,2959092.67525378
2025-06-24,,,,,,1790115.40954979
2025-06-25,,,,,,973962.303690816
2025-06-26,,,,,,1064521.3450701
2025-06-27,,,,,,1247016.17221399
2025-06-28,,,,,,1018270.23479866
2025-06-29,,,,,,1544515.78151919
2025-06-30,,,,,,1235520.78713302
2025-07-01,,,,,,1504044.24161159
2025-07-02,,,,,,1234496.27100336
2025-07-03,,,,,,1012957.93186208
2025-07-04,,,,,,772475.416225458
2025-07-05,,,,,,633063.582683047
2025-07-06,,,,,,1136608.25695792
2025-07-07,,,,,,1393852.06386922
2025-07-08,,,,,,862636.446546634
2025-07-09,,,,,,2363437.69418502
2025-07-10,,,,,,2531757.56935642
2025-07-11,,,,,,2830436.11019237
2025-07-12,,,,,,4649757.26870922
2025-07-13,,,,,,6114179.36579932
2025-07-14,,,,,,3902977.719058
2025-07-15,,,,,,3631152.44963714
2025-07-16,,,,,,2902831.8837314
2025-07-17,,,,,,3438977.53327348
2025-07-18,,,,,,3423075.57243732
2025-07-19,,,,,,1316150.74946775
2025-07-20,,,,,,2775071.11380861
2025-07-21,,,,,,4435195.06440271
2025-07-22,,,,,,3286587.54797703
2025-07-23,,,,,,2760567.91054897
2025-07-24,,,,,,3646898.83103944
2025-07-25,,,,,,2428626.72738283
2025-07-26,,,,,,1665730.38101607
2025-07-27,,,,,,2270175.19037129
2025-07-28,,,,,,2717102.39388277
2025-07-29,,,,,,1980096.33610651
2025-07-30,,,,,,2548310.33175593
2025-07-31,,,,,,2037925.14937247
2025-08-01,,,,,,2734013.23668907
2025-08-02,,,,,,1976728.83705109
2025-08-03,,,,,,3412144.92084825
2025-08-04,,,,,,1856374.2997607
2025-08-05,,,,,,1567977.57532734
2025-08-06,,,,,,1507127.39562784
2025-08-07,,,,,,1748223.10002998
2025-08-08,,,,,,1859490.13355038
2025-08-09,,,,,,7103353.46422128
2025-08-10,,,,,,5316781.53157174
2025-08-11,,,,,,4219232.37198967
2025-08-12,,,,,,8912043.46980885
2025-08-13,,,,,,7364789.80791106
2025-08-14,,,,,,6863054.62967801
2025-08-15,,,,,,3724804.87118254
2025-08-16,,,,,,2232639.55305749
2025-08-17,,,,,,4056982.17583933
2025-08-18,,,,,,4314669.79403478
2025-08-19,,,,,,2486489.7104829
2025-08-20,,,,,,2630440.64728417
2025-08-21,,,,,,1780583.47086674
2025-08-22,,,,,,5992234.7250696
2025-08-23,,,,,,3217894.52388416
2025-08-24,,,,,,4935525.50770412
2025-08-25,,,,,,3917832.61485423
2025-08-26,,,,,,2989519.99403266
2025-08-27,,,,,,3415814.60760555
2025-08-28,,,,,,2115975.13400663
2025-08-29,,,,,,2832356.73047812
2025-08-30,,,,,,1322936.09153999
2025-08-31,,,,,,1121025.66482332
2025-09-01,,,,,,1675906.29954958
2025-09-02,,,,,,2333834.37998133
2025-09-03,,,,,,1620453.86357315
2025-09-04,,,,,,1488923.06263946
2025-09-05,,,,,,1678361.3470558
2025-09-06,,,,,,1174359.21861488
2025-09-07,,,,,,1120808.11403004
2025-09-08,,,,,,1369684.70788499
2025-09-09,,,,,,1616007.35311414
2025-09-10,,,,,,3047515.12245198
2025-09-11,,,,,,2300757.97047386
2025-09-12,,,,,,2134885.29485021
2025-09-13,,,,,,1837817.89597508
2025-09-14,,,,,,1743882.143496
2025-09-15,,,,,,3135530.79599405
2025-09-16,,,,,,1369147.97941378
2025-09-17,,,,,,2549405.64351438
2025-09-18,,,,,,2837371.25447796
2025-09-19,,,,,,1503317.5816394
