time,volume_reported_spot_usd_1d
2020-06-09,37.666733706
2020-06-10,0
2020-06-11,0
2020-06-12,1656.617277
2020-06-13,0
2020-06-14,249.783430739243
2020-06-15,1137.76299141594
2020-06-16,0
2020-06-17,26.84903597
2020-06-18,520.659237688751
2020-06-19,0
2020-06-20,0
2020-06-21,20.6588632662
2020-06-22,0
2020-06-23,258.949618473329
2020-06-24,121.3617559938
2020-06-25,63.8294774906789
2020-06-26,179.2022442804
2020-06-27,40.5771164840541
2020-06-28,79.8377028694124
2020-06-29,29.8182539396
2020-06-30,907.305608687189
2020-07-01,0
2020-07-02,176.226258251212
2020-07-03,622.17775921665
2020-07-04,0
2020-07-05,0
2020-07-06,108.6691038146
2020-07-07,0
2020-07-08,138.5804894604
2020-07-09,190.0818791114
2020-07-10,0
2020-07-11,81.6505316064
2020-07-12,0
2020-07-13,0
2020-07-14,265.658689426893
2020-07-15,109.0086743344
2020-07-16,464.888320208141
2020-07-17,277.638750545952
2020-07-18,0
2020-07-19,310.761031876
2020-07-20,372.043392
2020-07-21,21.5193366872
2020-07-22,19.97077194
2020-07-23,880.7938172344
2020-07-24,31.567959381503
2020-07-25,0
2020-07-26,58.1462885106085
2020-07-27,0
2020-07-28,0
2020-07-29,77.6094665005072
2020-07-30,18.6811989798
2020-07-31,74.830436664
2020-08-01,1499.3237095626
2020-08-02,57.3113334104
2020-08-03,276.246900930605
2020-08-04,0
2020-08-05,241.939205349686
2020-08-06,0
2020-08-07,502.029969336
2020-08-08,463.5900594589
2020-08-09,233.050144110514
2020-08-10,424.7381988423
2020-08-11,0
2020-08-12,0
2020-08-13,0
2020-08-14,0
2020-08-15,0
2020-08-16,40.6909421770058
2020-08-17,358.6098311994
2020-08-18,0
2020-08-19,0
2020-08-20,0
2020-08-21,4368.6289316702
2020-08-22,0
2020-08-23,0
2020-08-24,118.232076942747
2020-08-25,39.4152136250667
2020-08-26,4007.2428580133
2020-08-27,78.5866109762683
2020-08-28,402.262237360574
2020-08-29,61.369809326
2020-08-30,778.44872292637
2020-08-31,312.9846230375
2020-09-01,267.196544098949
2020-09-02,8933.33334103033
2020-09-03,0
2020-09-04,0
2020-09-05,59.4979734229
2020-09-06,0
2020-09-07,0
2020-09-08,196.98955965846
2020-09-09,0
2020-09-10,22.3614194388
2020-09-11,106.405752134333
2020-09-12,0
2020-09-13,0
2020-09-14,0
2020-09-15,266.361932277
2020-09-16,0
2020-09-17,0
2020-09-18,0
2020-09-19,0
2020-09-20,0
2020-09-21,0
2020-09-22,0
2020-09-23,0
2020-09-24,0
2020-09-25,0
2020-09-26,0
2020-09-27,0
2020-09-28,0
2020-09-29,0
2020-09-30,220.851601401463
2020-10-01,773.049884749602
2020-10-02,90.4387987128
2020-10-03,734.9820792828
2020-10-04,204.291770718093
2020-10-05,17.6003793648
2020-10-06,0
2020-10-07,49.6129921052333
2020-10-08,43.1052415974595
2020-10-09,57.75921472
2020-10-10,0
2020-10-11,0
2020-10-12,0
2020-10-13,0
2020-10-14,0
2020-10-15,0
2020-10-16,0
2020-10-17,0
2020-10-18,0
2020-10-19,0
2020-10-20,0
2020-10-21,0
2020-10-22,0
2020-10-23,0
2020-10-24,115.0245304373
2020-10-25,234.509267879
2020-10-26,0
2020-10-27,0
2020-10-28,0
2020-10-29,0
2020-10-30,0
2020-10-31,22.6547685376
2020-11-01,0
2020-11-02,0
2020-11-03,0
2020-11-04,0
2020-11-05,0
2020-11-06,0
2020-11-07,0
2020-11-08,0
2020-11-09,0
2020-11-10,0
2020-11-11,0
2020-11-12,0
2020-11-13,0
2020-11-14,0
2020-11-15,0
2020-11-16,418.5291677072
2020-11-17,0
2020-11-18,0
2020-11-19,0
2020-11-20,0
2020-11-21,0
2020-11-22,0
2020-11-23,0
2020-11-24,0
2020-11-25,0
2020-11-26,0
2020-11-27,0
2020-11-28,0
2020-11-29,0
2020-11-30,0
2020-12-01,0
2020-12-02,0
2020-12-03,0
2020-12-04,0
2020-12-05,0
2020-12-06,0
2020-12-07,0
2020-12-08,0
2020-12-09,0
2020-12-10,0
2020-12-11,0
2020-12-12,0
2020-12-13,0
2020-12-14,0
2020-12-15,0
2021-01-08,37.4361708765
2021-02-26,0
2021-02-27,0
2021-02-28,0
2021-03-01,0
2021-03-02,0
2021-03-03,0
2021-03-04,0
2021-03-05,0
2021-03-06,0
2021-03-07,0
2021-03-08,0
2021-03-09,0
2021-03-10,0
2021-03-11,0
2021-03-12,0
2021-03-13,0
2021-03-14,0
2021-03-15,0
2021-03-16,0
2021-03-17,0
2021-03-18,0
2021-03-19,0
2021-03-20,0
2021-03-21,0
2021-03-22,0
2021-03-23,0
2021-03-24,0
2021-03-25,0
2021-03-26,0
2021-04-04,0
2021-04-05,0
2021-04-06,37.9243877477788
2021-04-07,0
2021-04-08,0
2021-04-09,0
2021-04-10,0
2021-04-11,0
2021-04-12,0
2021-04-13,0
2021-04-14,0
2021-04-15,0
2021-04-16,0
2021-04-17,0
2021-04-18,0
2021-04-19,0
2021-04-20,0
2021-04-21,0
2021-04-22,0
2021-04-23,0
2021-04-24,0
2021-04-25,0
2021-04-26,0
2021-04-27,0
2021-04-28,0
2021-04-29,0
2021-04-30,0
2021-05-01,0
2021-05-02,0
2021-05-03,0
2021-05-04,0
2021-05-05,0
