time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-06-05,,,,,,103417.134827321
2025-06-06,,,,,,98031.5880918908
2025-06-07,,,,,,98179.343996514
2025-06-08,,,,,,93903.5459163666
2025-06-09,,,,,,95764.7452588839
2025-06-10,,,,,,97859.3065667209
2025-06-11,,,,,,85373.5867325467
2025-06-12,,,,,,84953.4608523257
2025-06-13,,,,,,103917.473760191
2025-06-14,,,,,,104486.669137847
2025-06-15,,,,,,110645.922404484
2025-06-16,,,,,,106923.175984019
2025-06-17,,,,,,91757.778019807
2025-06-18,,,,,,105726.131061159
2025-06-19,,,,,,94753.5991214237
2025-06-20,,,,,,106759.736295836
2025-06-21,,,,,,96421.5182986413
2025-06-22,,,,,,95923.4095412825
2025-06-23,,,,,,134420.24539936
2025-06-24,,,,,,88679.1712788448
2025-06-25,,,,,,87358.4578590454
2025-06-26,,,,,,86126.0807757835
2025-06-27,,,,,,79247.7512890889
2025-06-28,,,,,,85586.2338030749
2025-06-29,,,,,,85370.2993181744
2025-06-30,,,,,,89421.7838357437
2025-07-01,,,,,,86500.8792731616
2025-07-02,,,,,,85152.3455971099
2025-07-03,,,,,,86733.6209396285
2025-07-04,,,,,,90367.5679565782
2025-07-05,,,,,,86207.8116184509
2025-07-06,,,,,,96379.3838353601
2025-07-07,,,,,,103506.715842956
2025-07-08,,,,,,102993.576581686
2025-07-09,,,,,,101803.394394915
2025-07-10,,,,,,102418.055301897
2025-07-11,,,,,,113045.071845369
2025-07-12,,,,,,101899.741081815
2025-07-13,,,,,,114835.108254139
2025-07-14,,,,,,112371.019062281
2025-07-15,,,,,,100002.595246198
2025-07-16,,,,,,112277.872479799
2025-07-17,,,,,,126584.883876758
2025-07-18,,,,,,111612.641465972
2025-07-19,,,,,,95198.0915344701
2025-07-20,,,,,,119131.215981493
2025-07-21,,,,,,100440.194824372
2025-07-22,,,,,,101962.029282106
2025-07-23,,,,,,115102.74218416
2025-07-24,,,,,,113126.446664211
2025-07-25,,,,,,108939.213871236
2025-07-26,,,,,,110006.178450134
2025-07-27,,,,,,140823.696202948
2025-07-28,,,,,,108180.854173143
2025-07-29,,,,,,99212.5519302462
2025-07-30,,,,,,100406.912247756
2025-07-31,,,,,,103891.946367076
2025-08-01,,,,,,111559.171479649
2025-08-02,,,,,,108509.812499464
2025-08-03,,,,,,115062.961157916
2025-08-04,,,,,,101536.337326996
2025-08-05,,,,,,97303.2072276125
2025-08-06,,,,,,104086.569923594
2025-08-07,,,,,,84573.5736599917
2025-08-08,,,,,,53134.0021434526
2025-08-09,,,,,,71616.7807987021
2025-08-10,,,,,,66461.0519566951
2025-08-11,,,,,,70200.6682118002
2025-08-12,,,,,,78780.3854933887
2025-08-13,,,,,,70592.8262015102
2025-08-14,,,,,,77335.4265834412
2025-08-15,,,,,,66465.6991313711
2025-08-16,,,,,,83288.1131574506
2025-08-17,,,,,,84055.7747011747
2025-08-18,,,,,,93810.0831559806
2025-08-19,,,,,,79419.2559133976
2025-08-20,,,,,,88986.9669042219
2025-08-21,,,,,,72653.8091400626
2025-08-22,,,,,,88549.0625365832
2025-08-23,,,,,,82624.8085434726
2025-08-24,,,,,,85261.9662305073
2025-08-25,,,,,,85711.484949527
2025-08-26,,,,,,77863.0101381296
2025-08-27,,,,,,74027.9952185365
2025-08-28,,,,,,76733.9584313351
2025-08-29,,,,,,76271.8529282637
2025-08-30,,,,,,73186.6325425936
2025-08-31,,,,,,77728.9657460531
2025-09-01,,,,,,75266.1002228392
2025-09-02,,,,,,76124.2833839828
2025-09-03,,,,,,68971.1014486545
2025-09-04,,,,,,74977.9889125506
2025-09-05,,,,,,74379.6577201123
2025-09-06,,,,,,67627.599263534
2025-09-07,,,,,,72592.2041932908
2025-09-08,,,,,,85783.3891828803
2025-09-09,,,,,,93009.3897601667
2025-09-10,,,,,,84622.3501127632
2025-09-11,,,,,,74868.2416218131
2025-09-12,,,,,,86129.8978935775
2025-09-13,,,,,,85824.8763033032
2025-09-14,,,,,,83666.5811004126
2025-09-15,,,,,,72524.4635716204
2025-09-16,,,,,,80191.145674624
2025-09-17,,,,,,77964.8283183046
2025-09-18,,,,,,82998.1650097216
2025-09-19,,,,,,83587.5398131143
2025-09-20,,,,,,79737.1252467001
2025-09-21,,,,,,77561.4085165124
2025-09-22,,,,,,84924.8899372193
2025-09-23,,,,,,73087.2670637178
2025-09-24,,,,,,73669.6416262075
2025-09-25,,,,,,81232.9428885501
2025-09-26,,,,,,75545.9634091831
2025-09-27,,,,,,75058.361960083
2025-09-28,,,,,,75206.3333788298
2025-09-29,,,,,,79363.8173578289
2025-09-30,,,,,,74271.8524437671
2025-10-01,,,,,,80409.4332882889
2025-10-02,,,,,,78497.8436972335
2025-10-03,,,,,,87780.4146188975
2025-10-04,,,,,,74121.9870783269
2025-10-05,,,,,,80623.6306648997
2025-10-06,,,,,,101839.254849324
2025-10-07,,,,,,108909.528303679
2025-10-08,,,,,,90669.6560308676
2025-10-09,,,,,,89646.6797133879
2025-10-10,,,,,,94719.131266269
2025-10-11,,,,,,83243.5542561302
2025-10-12,,,,,,83602.4188639252
2025-10-13,,,,,,87521.9470897235
2025-10-14,,,,,,81670.4055504289
2025-10-15,,,,,,86163.4740890783
2025-10-16,,,,,,88458.674330178
2025-10-17,,,,,,84103.8999873521
2025-10-18,,,,,,72068.6679666212
2025-10-19,,,,,,79761.9857786545
2025-10-20,,,,,,79072.6753541824
2025-10-21,,,,,,78900.8229382648
2025-10-22,,,,,,75110.7773435968
2025-10-23,,,,,,76957.1913425808
2025-10-24,,,,,,70365.1207190345
2025-10-25,,,,,,73871.994429755
2025-10-26,,,,,,76747.9324209233
2025-10-27,,,,,,78858.4425224237
2025-10-28,,,,,,80792.5647246318
2025-10-29,,,,,,106430.81200932
2025-10-30,,,,,,80998.9146511229
2025-10-31,,,,,,69772.6538813166
2025-11-01,,,,,,76654.1969292402
2025-11-02,,,,,,76663.285308025
2025-11-03,,,,,,73420.920940305
2025-11-04,,,,,,80972.562243279
2025-11-05,,,,,,64533.7592397815
2025-11-06,,,,,,65077.1043439039
2025-11-07,,,,,,72625.1014651257
2025-11-08,,,,,,67079.2390801584
2025-11-09,,,,,,64279.6061725401
2025-11-10,,,,,,72758.6535147301
2025-11-11,,,,,,73316.2007756678
2025-11-12,,,,,,72470.3997474462
2025-11-13,,,,,,72839.0515031741
2025-11-14,,,,,,68094.5205924183
2025-11-15,,,,,,68635.7648540345
2025-11-16,,,,,,72754.6151735509
2025-11-17,,,,,,68830.530982505
2025-11-18,,,,,,73756.8068870763
2025-11-19,,,,,,69063.2610050091
2025-11-20,0.000000000238323014498342,0.00000000000000260974330775349,0.0000000000000790344284673983,0.000000000206553544138399,0.000000000238323014498342,68158.8254359318
2025-11-21,0.00000000023779320942613,0.00000000000000273604484959621,0.0000000000000835894806279844,0.000000000206248065468112,0.00000000023779320942613,72840.3314308124
2025-11-22,0.000000000223379579421858,0.00000000000000262960231691356,0.0000000000000810216169858442,0.000000000194067691815931,0.000000000223379579421858,66943.6574778986
2025-11-23,0.000000000222992799193208,0.00000000000000263040749193102,0.0000000000000804410707529431,0.000000000193804029769487,0.000000000222992799193208,66651.9476179571
2025-11-24,0.000000000233389321783138,0.00000000000000268657450383261,0.0000000000000832858973937224,0.000000000202963797824789,0.000000000233389321783138,67452.2817777432
2025-11-25,0.000000000240798590732653,0.00000000000000272465629388741,0.0000000000000813876988600175,0.000000000209070575231827,0.000000000240798590732653,70624.099792027
2025-11-26,0.000000000238182248745233,0.00000000000000272412046589667,0.0000000000000803981309004504,0.000000000205963471215843,0.000000000238182248745233,
