time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-05-22,,,,,,437005.569705584
2024-05-23,,,,,,534318.239899766
2024-05-24,,,,,,498157.623589248
2024-05-25,,,,,,536302.495945712
2024-05-26,,,,,,528087.382910618
2024-05-27,,,,,,600909.567283417
2024-05-28,,,,,,619443.841599386
2024-05-29,,,,,,576256.227820869
2024-05-30,,,,,,474376.091997421
2024-05-31,,,,,,508784.758125991
2024-06-01,,,,,,381491.401971478
2024-06-02,,,,,,397847.042881798
2024-06-03,,,,,,454547.956954948
2024-06-04,,,,,,449532.230667833
2024-06-05,,,,,,472439.204410027
2024-06-06,,,,,,324882.410929724
2024-06-07,,,,,,359644.605936426
2024-06-08,,,,,,271137.101899376
2024-06-09,,,,,,266904.345693613
2024-06-10,,,,,,237723.571447603
2024-06-11,,,,,,167049.107080072
2024-06-12,,,,,,260603.316994925
2024-06-13,,,,,,276246.227533027
2024-06-14,,,,,,192248.713383193
2024-06-15,,,,,,218616.446467482
2024-06-16,,,,,,148012.673975033
2024-06-17,,,,,,276230.39959029
2024-06-18,,,,,,392751.750395177
2024-06-19,,,,,,241784.911195352
2024-06-20,,,,,,539357.888737249
2024-06-21,,,,,,356459.198968563
2024-06-22,,,,,,503329.534785852
2024-06-23,,,,,,403694.034389079
2024-06-24,,,,,,238559.739050061
2024-06-25,,,,,,253221.472825025
2024-06-26,,,,,,474762.780323107
2024-06-27,,,,,,326668.382501856
2024-06-28,,,,,,619298.540720923
2024-06-29,,,,,,278161.063614187
2024-06-30,,,,,,184311.105965824
2024-07-01,,,,,,283005.62003713
2024-07-02,,,,,,272491.088417539
2024-07-03,,,,,,349390.585219465
2024-07-04,,,,,,528871.09549892
2024-07-05,,,,,,542575.445711246
2024-07-06,,,,,,445004.574304886
2024-07-07,,,,,,297840.758793382
2024-07-08,,,,,,521170.278655992
2024-07-09,,,,,,430533.34567459
2024-07-10,,,,,,323524.277803127
2024-07-11,,,,,,345581.834605326
2024-07-12,,,,,,320375.180587914
2024-07-13,,,,,,312929.631083216
2024-07-14,,,,,,322965.819641856
2024-07-15,,,,,,403485.190121254
2024-07-16,,,,,,365194.147999219
2024-07-17,,,,,,160999.537189349
2024-07-18,,,,,,130763.262631069
2024-07-19,,,,,,104294.83658493
2024-07-20,,,,,,155173.048036088
2024-07-21,,,,,,188210.907557268
2024-07-22,,,,,,223188.618025074
2024-07-23,,,,,,235969.507174594
2024-07-24,,,,,,273677.502647581
2024-07-25,,,,,,188131.539567643
2024-07-26,,,,,,167792.158755152
2024-07-27,,,,,,204733.441600504
2024-07-28,,,,,,196427.458816747
2024-07-29,,,,,,179566.633187181
2024-07-30,,,,,,237935.708661837
2024-07-31,,,,,,182533.99623373
2024-08-01,,,,,,240393.056095849
2024-08-02,,,,,,173566.466837828
2024-08-03,,,,,,141441.369554982
2024-08-04,,,,,,156815.567854579
2024-08-05,,,,,,291720.582895429
2024-08-06,,,,,,678344.780334289
2024-08-07,,,,,,541107.117749397
2024-08-08,,,,,,402798.39436225
2024-08-09,,,,,,400570.632164081
2024-08-10,,,,,,323091.697574094
2024-08-11,,,,,,346211.798104729
2024-08-12,,,,,,413743.415877718
2024-08-13,,,,,,367713.246964561
2024-08-14,,,,,,224735.528465267
2024-08-15,,,,,,215623.787286061
2024-08-16,,,,,,297856.655560263
2024-08-17,,,,,,225708.080544978
2024-08-18,,,,,,204407.504447501
2024-08-19,,,,,,245539.098551856
2024-08-20,,,,,,249037.867517572
2024-08-21,,,,,,151016.233114599
2024-08-22,,,,,,155993.481582592
2024-08-23,,,,,,139670.679459342
2024-08-24,,,,,,112961.447709777
2024-08-25,,,,,,127397.288825703
2024-08-26,,,,,,97504.7404797852
2024-08-27,,,,,,146837.650797207
2024-08-28,,,,,,201155.160636195
2024-08-29,,,,,,225561.851483847
2024-08-30,,,,,,217013.743394548
2024-08-31,,,,,,134830.042922918
2024-09-01,,,,,,146358.122573512
2024-09-02,,,,,,183800.912809299
2024-09-03,,,,,,250515.062240339
2024-09-04,,,,,,236242.985774774
2024-09-05,,,,,,311530.923158749
2024-09-06,,,,,,260334.933539954
2024-09-07,,,,,,164429.545910908
2024-09-08,,,,,,106729.006154296
2024-09-09,,,,,,88855.6842630351
2024-09-10,,,,,,96765.6928562191
2024-09-11,,,,,,75468.9331541976
2024-09-12,,,,,,65536.0582578746
2024-09-13,,,,,,98493.0290876341
2024-09-14,,,,,,108071.941610166
2024-09-15,,,,,,120375.646603265
2024-09-16,,,,,,115501.17625046
2024-09-17,,,,,,109071.557016226
2024-09-18,,,,,,97270.4299852913
2024-09-19,,,,,,137759.426454881
2024-09-20,,,,,,139867.69909384
2024-09-21,,,,,,138795.687200315
2024-09-22,,,,,,136725.853265898
2024-09-23,,,,,,118334.110572624
2024-09-24,,,,,,111298.035124377
2024-09-25,,,,,,117076.177118552
2024-09-26,,,,,,138384.825990065
2024-09-27,,,,,,163330.068917906
2024-09-28,,,,,,137197.912283098
2024-09-29,,,,,,127460.371138953
2024-09-30,,,,,,167515.516005052
2024-10-01,,,,,,125490.244505454
2024-10-02,,,,,,143645.165967222
2024-10-03,,,,,,294376.049746738
2024-10-04,,,,,,281963.467810677
2024-10-05,,,,,,270277.144948879
2024-10-06,,,,,,237440.882788632
2024-10-07,,,,,,264711.690225929
2024-10-08,,,,,,282112.510338018
2024-10-09,,,,,,285670.252332213
2024-10-10,,,,,,273424.087040068
2024-10-11,,,,,,236153.23731714
2024-10-12,,,,,,213434.685527352
2024-10-13,,,,,,267004.791550033
2024-10-14,,,,,,308473.510118181
2024-10-15,,,,,,211475.989782914
2024-10-16,,,,,,289076.956550079
2024-10-17,,,,,,334686.03733812
2024-10-18,,,,,,203102.315561356
2024-10-19,,,,,,190753.105386026
2024-10-20,,,,,,280811.074279514
2024-10-21,,,,,,275210.932933702
2024-10-22,,,,,,226988.49155428
2024-10-23,,,,,,130032.150180336
2024-10-24,,,,,,149906.651831977
2024-10-25,,,,,,173356.479220115
2024-10-26,,,,,,154284.95410017
2024-10-27,,,,,,137245.37437403
2024-10-28,,,,,,148035.404506923
2024-10-29,,,,,,130288.386000566
2024-10-30,,,,,,111809.445007502
2024-10-31,,,,,,78996.8339494777
2024-11-01,,,,,,123680.987022447
2024-11-02,,,,,,90783.0980123256
2024-11-03,,,,,,284131.318191847
2024-11-04,,,,,,137558.608516796
2024-11-05,,,,,,184511.50200729
2024-11-06,,,,,,300698.106729346
2024-11-07,,,,,,422366.882763891
2024-11-08,,,,,,466598.524548601
2024-11-09,,,,,,357757.066001221
2024-11-10,,,,,,245087.161682464
2024-11-11,,,,,,363282.415243193
2024-11-12,,,,,,266664.886466275
2024-11-13,,,,,,172821.237634728
2024-11-14,,,,,,101812.737830509
2024-11-15,,,,,,133767.892421353
2024-11-16,,,,,,92482.9407593721
2024-11-17,,,,,,147601.05336311
2024-11-18,,,,,,112913.96053605
2024-11-19,,,,,,143378.058013207
2024-11-20,,,,,,114501.960592022
2024-11-21,,,,,,89177.867713968
2024-11-22,,,,,,212542.09791547
2024-11-23,,,,,,108562.702143158
2024-11-24,,,,,,117638.770326674
2024-11-25,,,,,,104458.181353788
2024-11-26,,,,,,43467.0721236222
2024-11-27,,,,,,67721.7310710153
2024-11-28,,,,,,110332.8790372
2024-11-29,,,,,,69332.8418203145
2024-11-30,,,,,,88279.2861964813
2024-12-01,,,,,,117025.094825435
2024-12-02,,,,,,160083.633490592
2024-12-03,,,,,,97485.6781328139
2024-12-04,,,,,,80615.1354012545
2024-12-05,,,,,,71697.4760082647
2024-12-06,,,,,,155135.383355803
2024-12-07,,,,,,127986.286405665
2024-12-08,,,,,,179231.495033625
2024-12-09,,,,,,122583.230191318
2024-12-10,,,,,,132422.775433923
2024-12-11,,,,,,85288.436140119
2024-12-12,,,,,,1121615.1515091
2024-12-13,,,,,,10498937.7200128
2024-12-14,,,,,,493137.542689954
2024-12-15,,,,,,264916.700909953
2024-12-16,,,,,,407186.776557005
2024-12-17,,,,,,176855.460589467
2024-12-18,,,,,,139744.37062756
2024-12-19,,,,,,69070.8808741567
2024-12-20,,,,,,80040.494439615
2024-12-21,,,,,,143833.495512443
2024-12-22,,,,,,83817.1803343412
2024-12-23,,,,,,106580.594046056
2024-12-24,,,,,,73620.2856292942
2024-12-25,,,,,,49876.8489337734
2024-12-26,,,,,,61604.5534234506
2024-12-27,,,,,,40116.87481609
2024-12-28,,,,,,31899.4599611556
2024-12-29,,,,,,70075.4992085028
2024-12-30,,,,,,52968.2913560167
2024-12-31,,,,,,30997.9145180496
2025-01-01,,,,,,17958.3665564071
2025-01-02,,,,,,36205.4534648297
2025-01-03,,,,,,46620.8393843522
2025-01-04,,,,,,45658.4270387896
2025-01-05,,,,,,83427.2996083253
2025-01-06,,,,,,72031.0516662255
2025-01-07,,,,,,33311.0355042479
2025-01-08,,,,,,44666.8388164195
2025-01-09,,,,,,39933.8920606678
2025-01-10,,,,,,19182.5255834387
2025-01-11,,,,,,17338.9635914335
2025-01-12,,,,,,25814.2858141609
2025-01-13,,,,,,28530.8292993095
2025-01-14,,,,,,29982.083019969
2025-01-15,,,,,,33000.0526232423
2025-01-16,,,,,,46703.4864968155
2025-01-17,,,,,,11174.9754609887
2025-01-18,,,,,,34099.0965452528
2025-01-19,,,,,,21334.3526235129
2025-01-20,,,,,,32258.3816527906
2025-01-21,,,,,,21221.3351165453
2025-01-22,,,,,,34746.5045364889
2025-01-23,,,,,,16092.3749150053
2025-01-24,,,,,,56557.0555726146
2025-01-25,,,,,,99761.6892583359
2025-01-26,,,,,,285539.030027947
2025-01-27,,,,,,144543.653046359
2025-01-28,,,,,,88343.1939787842
2025-01-29,,,,,,67697.8459470659
2025-01-30,,,,,,57296.9101614289
2025-01-31,,,,,,52924.0057926338
2025-02-01,,,,,,52472.3010496394
2025-02-02,,,,,,63773.5474648011
2025-02-03,,,,,,57338.6079623723
2025-02-04,,,,,,24293.6515633445
2025-02-05,,,,,,25445.4245233524
2025-02-06,,,,,,17195.6972941754
2025-02-07,,,,,,30401.2841710312
2025-02-08,,,,,,27780.0433201433
2025-02-09,,,,,,16440.5657298674
2025-02-10,,,,,,21745.8349194696
2025-02-11,,,,,,20614.8641725881
2025-02-12,,,,,,19921.1607007703
2025-02-13,,,,,,20278.7105874886
2025-02-14,,,,,,11312.2176075701
2025-02-15,,,,,,11153.5531819244
2025-02-16,,,,,,43652.3539828389
2025-02-17,,,,,,47814.2184615321
2025-02-18,,,,,,24157.5501362676
2025-02-19,,,,,,15602.5673745266
2025-02-20,,,,,,74015.632981597
2025-02-21,,,,,,74175.4690131134
2025-02-22,,,,,,24750.2024735898
2025-02-23,,,,,,15037.1849798239
2025-02-24,,,,,,55056.7800552935
2025-02-25,,,,,,36393.8827531801
2025-02-26,,,,,,21962.9643642228
2025-02-27,,,,,,30226.1339582954
2025-02-28,,,,,,22172.2321170555
2025-03-01,,,,,,29509.5048271247
2025-03-02,,,,,,21042.6226106374
2025-03-03,,,,,,17547.0867363175
2025-03-04,,,,,,21321.9345948629
2025-03-05,,,,,,26040.667036652
2025-03-06,,,,,,21760.3972098001
2025-03-07,,,,,,24545.8607887516
2025-03-08,,,,,,21875.3875910866
2025-03-09,,,,,,20232.7132401183
2025-03-10,,,,,,27217.9603232254
2025-03-11,,,,,,27562.7463621355
2025-03-12,,,,,,29429.1335642578
2025-03-13,,,,,,28561.1720174067
2025-03-14,,,,,,38504.7897615652
2025-03-15,,,,,,44567.1295308164
2025-03-16,,,,,,31362.7575208439
2025-03-17,,,,,,27451.4343292712
2025-03-18,,,,,,34619.8354684048
2025-03-19,,,,,,39742.0390332265
2025-03-20,,,,,,53566.0204927659
2025-03-21,,,,,,103863.646218511
2025-03-22,,,,,,170976.684240816
2025-03-23,,,,,,103943.92562418
2025-03-24,,,,,,102877.222476586
2025-03-25,,,,,,80010.045185062
2025-03-26,,,,,,63644.058103653
2025-03-27,,,,,,60485.3134286652
2025-03-28,,,,,,69712.3997611424
2025-03-29,,,,,,46746.84837563
2025-03-30,,,,,,22311.5762485607
2025-03-31,,,,,,39680.8308348739
2025-04-01,,,,,,37057.3028254815
2025-04-02,,,,,,39970.4803972752
2025-04-03,,,,,,40678.6185321611
2025-04-04,,,,,,41389.5356785471
2025-04-05,,,,,,46507.7851440292
2025-04-06,,,,,,29598.688275485
2025-04-07,,,,,,33929.3401709379
2025-04-08,,,,,,25928.3164201511
2025-04-09,,,,,,38864.1959063878
2025-04-10,,,,,,55840.6182724638
2025-04-11,,,,,,38046.6767328882
2025-04-12,,,,,,56998.9924971372
2025-04-13,,,,,,64242.4466850917
2025-04-14,,,,,,69949.5513874502
2025-04-15,,,,,,59109.3328376741
2025-04-16,,,,,,101613.506988558
2025-04-17,,,,,,181603.172872749
2025-04-18,,,,,,81518.482682429
2025-04-19,,,,,,56369.9191392294
2025-04-20,,,,,,55201.4223607065
2025-04-21,,,,,,58624.266563786
2025-04-22,,,,,,49561.3184776985
2025-04-23,,,,,,32549.1493558998
2025-04-24,,,,,,24761.4938788242
2025-04-25,,,,,,26148.9293573041
2025-04-26,,,,,,25747.7107209144
2025-04-27,,,,,,46509.2919873607
2025-04-28,,,,,,40271.4148155156
2025-04-29,,,,,,47679.5954085903
2025-04-30,,,,,,44211.2614273215
2025-05-01,,,,,,31014.614501585
2025-05-02,,,,,,29113.483740443
2025-05-03,,,,,,28533.4535322041
2025-05-04,,,,,,16901.2634814333
2025-05-05,,,,,,32108.504285119
2025-05-06,,,,,,24845.8403244196
2025-05-07,,,,,,21408.9485083698
2025-05-08,,,,,,38778.3002696411
2025-05-09,,,,,,29499.2240878275
2025-05-10,,,,,,20177.1527316625
2025-05-11,,,,,,33992.1574689857
2025-05-12,,,,,,32845.8483836572
2025-05-13,,,,,,34896.9765432254
2025-05-14,,,,,,32166.495777305
2025-05-15,,,,,,23027.5299207787
2025-05-16,,,,,,39995.2373780134
2025-05-17,,,,,,29844.9340649904
2025-05-18,,,,,,30734.4189293989
2025-05-19,,,,,,59558.1981002541
2025-05-20,,,,,,48327.9693657736
2025-05-21,,,,,,62173.2787968358
2025-05-22,,,,,,43706.3660056599
2025-05-23,,,,,,62769.0145197122
2025-05-24,,,,,,71204.6191056888
2025-05-25,,,,,,83237.6967589514
2025-05-26,,,,,,66795.7092043415
2025-05-27,,,,,,68682.9688967015
2025-05-28,,,,,,83844.8726976565
2025-05-29,,,,,,88938.6734368567
2025-05-30,,,,,,77226.429971956
2025-05-31,,,,,,84832.1761963088
2025-06-01,,,,,,67399.2168319383
2025-06-02,,,,,,73007.8235703153
2025-06-03,,,,,,65871.2950944606
2025-06-04,,,,,,75689.2011587939
2025-06-05,,,,,,87754.4145166948
2025-06-06,,,,,,67001.9860160058
2025-06-07,,,,,,76155.3517966745
2025-06-08,,,,,,75695.9634191965
2025-06-09,,,,,,81631.3563979655
2025-06-10,,,,,,88713.5388302229
2025-06-11,,,,,,89288.1749269413
2025-06-12,,,,,,76610.7400423421
2025-06-13,,,,,,64921.8204818432
2025-06-14,,,,,,71809.634378754
2025-06-15,,,,,,67984.8449749425
2025-06-16,,,,,,67817.4078921021
2025-06-17,,,,,,63126.4884271843
2025-06-18,,,,,,59315.2692482768
2025-06-19,,,,,,73409.9171814791
2025-06-20,,,,,,59991.043321573
2025-06-21,,,,,,49223.4156240548
2025-06-22,,,,,,38413.0367903506
2025-06-23,,,,,,40222.8214296562
2025-06-24,,,,,,46406.5623894116
2025-06-25,,,,,,57709.7030383811
2025-06-26,,,,,,42888.0800484174
2025-06-27,,,,,,35622.8429640222
2025-06-28,,,,,,34372.7206705757
2025-06-29,,,,,,37715.9069095634
2025-06-30,,,,,,43125.7175042426
2025-07-01,,,,,,37399.8550141225
2025-07-02,,,,,,36014.0574823922
2025-07-03,,,,,,41592.9922559384
2025-07-04,,,,,,40063.1640249211
2025-07-05,,,,,,44906.6867609298
2025-07-06,,,,,,82526.463456773
2025-07-07,,,,,,144187.568457712
2025-07-08,,,,,,139823.898042683
2025-07-09,,,,,,139494.299566136
2025-07-10,,,,,,142353.796204142
2025-07-11,,,,,,146499.378252783
2025-07-12,,,,,,139162.333501612
2025-07-13,,,,,,140146.870779414
2025-07-14,,,,,,140770.127318609
2025-07-15,,,,,,138809.363064108
2025-07-16,,,,,,140685.246400527
2025-07-17,,,,,,141545.54251257
2025-07-18,,,,,,143200.190974444
2025-07-19,,,,,,139672.322924364
2025-07-20,,,,,,138193.591995021
2025-07-21,,,,,,141852.504202044
2025-07-22,,,,,,138779.296890463
2025-07-23,,,,,,140303.01547396
2025-07-24,,,,,,144057.000864193
2025-07-25,,,,,,144559.090635228
2025-07-26,,,,,,138342.506325937
2025-07-27,,,,,,140911.197140096
2025-07-28,,,,,,140652.913342124
2025-07-29,,,,,,139763.196445126
2025-07-30,,,,,,137679.733768015
2025-07-31,,,,,,143466.081460358
2025-08-01,,,,,,151651.474884385
2025-08-02,,,,,,149361.599056754
2025-08-03,,,,,,151384.7614896
2025-08-04,,,,,,144959.860752733
2025-08-05,,,,,,137074.929745423
2025-08-06,,,,,,137423.777330631
2025-08-07,,,,,,121659.973131449
2025-08-08,,,,,,65183.4791831898
2025-08-09,,,,,,107468.421645925
2025-08-10,,,,,,107716.086621883
2025-08-11,,,,,,117357.618258227
2025-08-12,,,,,,108402.202086811
2025-08-13,,,,,,107251.447677325
2025-08-14,,,,,,107971.697941943
2025-08-15,,,,,,106835.088788958
2025-08-16,,,,,,111048.971944209
2025-08-17,,,,,,119163.278760378
2025-08-18,,,,,,118152.406657103
2025-08-19,,,,,,120560.411016815
2025-08-20,,,,,,115118.770152016
2025-08-21,,,,,,121681.197374254
2025-08-22,,,,,,119952.436057932
2025-08-23,,,,,,112695.137921273
2025-08-24,,,,,,120722.192036011
2025-08-25,,,,,,115503.592908498
2025-08-26,,,,,,120319.701064316
2025-08-27,,,,,,116874.131009314
2025-08-28,,,,,,117711.678960163
2025-08-29,,,,,,117108.650929624
2025-08-30,,,,,,114514.777774728
2025-08-31,,,,,,117094.333917615
2025-09-01,,,,,,117361.36660411
2025-09-02,,,,,,117393.943606203
2025-09-03,,,,,,116925.059251233
2025-09-04,,,,,,118462.869349831
2025-09-05,,,,,,119285.027655025
2025-09-06,,,,,,117876.155415827
2025-09-07,,,,,,120234.51143177
2025-09-08,,,,,,116370.146135096
2025-09-09,,,,,,118378.095687086
2025-09-10,,,,,,117672.145840959
2025-09-11,,,,,,144275.938765238
2025-09-12,,,,,,131860.53929858
2025-09-13,,,,,,125813.277974932
2025-09-14,,,,,,122917.934753731
2025-09-15,,,,,,120940.115970056
2025-09-16,,,,,,121560.557942489
2025-09-17,,,,,,122831.420102629
2025-09-18,,,,,,123484.083309369
2025-09-19,,,,,,144963.965188902
2025-09-20,,,,,,122369.171316738
2025-09-21,,,,,,118393.487569475
2025-09-22,,,,,,119245.372316899
2025-09-23,,,,,,117752.383520686
2025-09-24,,,,,,121285.708144451
2025-09-25,,,,,,130145.923655701
2025-09-26,,,,,,123221.340123043
2025-09-27,,,,,,120299.388088148
2025-09-28,,,,,,118761.504613146
2025-09-29,,,,,,117694.133332911
2025-09-30,,,,,,119521.977018595
2025-10-01,,,,,,117046.691260029
2025-10-02,,,,,,119488.935477149
2025-10-03,,,,,,116722.469483485
2025-10-04,,,,,,120059.624199158
2025-10-05,,,,,,120689.581288916
2025-10-06,,,,,,117666.96933256
2025-10-07,,,,,,117071.895032992
2025-10-08,,,,,,115930.829507451
2025-10-09,,,,,,132252.531817991
2025-10-10,,,,,,117624.382071769
2025-10-11,,,,,,114901.840760168
2025-10-12,,,,,,116614.435396647
2025-10-13,,,,,,118280.443403374
2025-10-14,,,,,,121826.740392775
2025-10-15,,,,,,117189.280026007
2025-10-16,,,,,,114711.669349715
2025-10-17,,,,,,116699.862159542
2025-10-18,,,,,,116838.153524823
2025-10-19,,,,,,116566.693761148
2025-10-20,,,,,,117961.621758957
2025-10-21,,,,,,119509.55160186
2025-10-22,,,,,,118002.565675024
2025-10-23,,,,,,118465.902736037
2025-10-24,,,,,,117804.619313727
2025-10-25,,,,,,118127.237212119
2025-10-26,,,,,,118755.57801311
2025-10-27,,,,,,118687.658561711
2025-10-28,,,,,,123721.746260768
2025-10-29,,,,,,126750.959240149
2025-10-30,,,,,,114248.851981192
2025-10-31,,,,,,110048.40314067
2025-11-01,,,,,,109963.577564821
2025-11-02,,,,,,110242.542979112
2025-11-03,,,,,,111338.299877795
2025-11-04,,,,,,109556.384101418
2025-11-05,,,,,,110039.226527953
2025-11-06,,,,,,114180.566168231
2025-11-07,,,,,,110206.295880015
2025-11-08,,,,,,109130.177434626
2025-11-09,,,,,,110743.622689667
2025-11-10,,,,,,110710.98644277
2025-11-11,,,,,,114255.178311201
2025-11-12,,,,,,107915.529271978
2025-11-13,,,,,,113143.931189645
2025-11-14,,,,,,109735.093926169
2025-11-15,,,,,,109327.48051617
2025-11-16,0.00113277896470474,0.0000000118564304328174,0.000000357351927669006,0.000975359614131862,0.00113277896470474,109775.117850426
2025-11-17,0.0011629952271419,0.0000000123483400318634,0.000000376312044371671,0.00100022267061369,0.0011629952271419,109359.071216129
2025-11-18,0.0011296633567735,0.0000000122907765506937,0.000000374293876245465,0.000973685651585699,0.0011296633567735,111553.861852534
2025-11-19,0.0010983205082504,0.0000000118307044694949,0.000000352314937131999,0.000948300164620661,0.0010983205082504,109057.94419683
2025-11-20,0.00108394601094334,0.0000000118696922912795,0.000000359466137354599,0.000939451402485448,0.00108394601094334,112389.039841581
2025-11-21,0.00106803942080716,0.0000000122888444271279,0.000000375439066115207,0.000926355571367106,0.00106803942080716,108482.22424413
2025-11-22,0.00103898236980067,0.0000000122307977028666,0.000000376847480145256,0.000902647013959465,0.00103898236980067,
