time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-11,,,,,,1872056.35336234
2023-10-12,,,,,,513574.873716822
2023-10-13,,,,,,1414250.35486398
2023-10-14,,,,,,592131.690293413
2023-10-15,,,,,,1800835.79126681
2023-10-16,,,,,,653653.479488464
2023-10-17,,,,,,7264511.98263244
2023-10-18,,,,,,1081599.91151563
2023-10-19,,,,,,514643.658110805
2023-10-20,,,,,,946704.766488637
2023-10-21,,,,,,371527.051745391
2023-10-22,,,,,,279515.120439394
2023-10-23,,,,,,714667.823584649
2023-10-24,,,,,,875611.002424239
2023-10-25,,,,,,527440.390903733
2023-10-26,,,,,,900835.504619022
2023-10-27,,,,,,609043.654724074
2023-10-28,,,,,,522646.40805929
2023-10-29,,,,,,824002.418806644
2023-10-30,,,,,,608565.951900288
2023-10-31,,,,,,1730158.40407859
2023-11-01,,,,,,12918423.3878168
2023-11-02,,,,,,5145550.86943122
2023-11-03,,,,,,3489239.51109708
2023-11-04,,,,,,1580632.2194155
2023-11-05,,,,,,1387625.45572129
2023-11-06,,,,,,2167884.57660504
2023-11-07,,,,,,1200580.34106112
2023-11-08,,,,,,819897.855081658
2023-11-09,,,,,,2238344.54178911
2023-11-10,,,,,,1037715.79499041
2023-11-11,,,,,,1305699.85425542
2023-11-12,,,,,,668453.894111414
2023-11-13,,,,,,1329247.03008645
2023-11-14,,,,,,1602514.30577845
2023-11-15,,,,,,1587133.259281
2023-11-16,,,,,,920709.021396649
2023-11-17,,,,,,618571.699285384
2023-11-18,,,,,,4735936.22237228
2023-11-19,,,,,,803608.266137124
2023-11-20,,,,,,554743.794693499
2023-11-21,,,,,,934767.258525606
2023-11-22,,,,,,799170.358066994
2023-11-23,,,,,,1086922.5208724
2023-11-24,,,,,,4915389.63233937
2023-11-25,,,,,,1631464.36261329
2023-11-26,,,,,,9600907.94320478
2023-11-27,,,,,,14525748.8535853
2023-11-28,,,,,,6879925.13847622
2023-11-29,,,,,,5859855.98224275
2023-11-30,,,,,,1733775.34939126
2023-12-01,,,,,,1007034.27869315
2023-12-02,,,,,,1127081.99266774
2023-12-03,,,,,,981597.655859471
2023-12-04,,,,,,1455348.55333494
2023-12-05,,,,,,1273500.03209213
2023-12-06,,,,,,3417398.25586712
2023-12-07,,,,,,1633504.78947928
2023-12-08,,,,,,2608050.39547556
2023-12-09,,,,,,2333362.8008605
2023-12-10,,,,,,8144068.92825358
2023-12-11,,,,,,2771654.22615728
2023-12-12,,,,,,2979384.9484028
2023-12-13,,,,,,1754253.28641939
2023-12-14,,,,,,4481486.35692812
2023-12-15,,,,,,1470250.80013844
2023-12-16,,,,,,818943.410813896
2023-12-17,,,,,,531431.130884674
2023-12-18,,,,,,1325256.07719285
2023-12-19,,,,,,558732.746516897
2023-12-20,,,,,,717076.800256961
2023-12-21,,,,,,623863.738047799
2023-12-22,,,,,,724273.642891685
2023-12-23,,,,,,722828.47312179
2023-12-24,,,,,,1270298.09139381
2023-12-25,,,,,,894821.893762465
2023-12-26,,,,,,1156017.98270654
2023-12-27,,,,,,2234796.25215132
2023-12-28,,,,,,798306.331465749
2023-12-29,,,,,,678194.796269004
2023-12-30,,,,,,581142.101921938
2023-12-31,,,,,,1051621.9299311
2024-01-01,,,,,,390510.244475442
2024-01-02,,,,,,617784.743761146
2024-01-03,,,,,,1574930.0676975
2024-01-04,,,,,,658831.81676162
2024-01-05,,,,,,822226.116841337
2024-01-06,,,,,,592437.548483739
2024-01-07,,,,,,1441539.75695892
2024-01-08,,,,,,881314.866534853
2024-01-09,,,,,,867695.269254302
2024-01-10,,,,,,887233.062106163
2024-01-11,,,,,,1142867.76893252
2024-01-12,,,,,,933251.116389897
2024-01-13,,,,,,449010.502752556
2024-01-14,,,,,,647240.831459216
2024-01-15,,,,,,557537.451547632
2024-01-16,,,,,,782438.292967017
2024-01-17,,,,,,604794.051333481
2024-01-18,,,,,,890203.306064535
2024-01-19,,,,,,707271.764041984
2024-01-20,,,,,,391706.579714625
2024-01-21,,,,,,544038.425251578
2024-01-22,,,,,,3216682.97354219
2024-01-23,,,,,,824583.69363214
2024-01-24,,,,,,513925.49138326
2024-01-25,,,,,,762683.590770287
2024-01-26,,,,,,1744728.35617927
2024-01-27,,,,,,505041.812486418
2024-01-28,,,,,,3105470.24669195
2024-01-29,,,,,,143760143.158249
2024-01-30,,,,,,53874123.7827634
2024-01-31,,,,,,30383862.1499193
2024-02-01,,,,,,5506395.97184588
2024-02-02,,,,,,4089639.64810814
2024-02-03,,,,,,2313836.49118727
2024-02-04,,,,,,6329135.87769738
2024-02-05,,,,,,2569249.52072628
2024-02-06,,,,,,2348908.67778783
2024-02-07,,,,,,2463993.12158318
2024-02-08,,,,,,2169124.26910325
2024-02-09,,,,,,2367653.00821773
2024-02-10,,,,,,1930322.2060531
2024-02-11,,,,,,1126087.6445425
2024-02-12,,,,,,1669749.33402948
2024-02-13,,,,,,1946496.50682232
2024-02-14,,,,,,2330028.92539765
2024-02-15,,,,,,2567615.92351635
2024-02-16,,,,,,2740148.16994037
2024-02-17,,,,,,1788899.4428846
2024-02-18,,,,,,4582961.3989774
2024-02-19,,,,,,3251288.75736143
2024-02-20,,,,,,3151734.0650946
2024-02-21,,,,,,1945021.92827294
2024-02-22,,,,,,2324586.43817055
2024-02-23,,,,,,1986259.58999412
2024-02-24,,,,,,1830036.23215746
2024-02-25,,,,,,1361391.83846615
2024-02-26,,,,,,3364791.17769872
2024-02-27,,,,,,4001321.81156668
2024-02-28,,,,,,4317770.42422774
2024-02-29,,,,,,5398027.60365807
2024-03-01,,,,,,3044756.36991198
2024-03-02,,,,,,9718448.86863433
2024-03-03,,,,,,7837117.86336493
2024-03-04,,,,,,5226487.67265585
2024-03-05,,,,,,5610855.36173721
2024-03-06,,,,,,2256731.95973017
2024-03-07,,,,,,2973715.60516569
2024-03-08,,,,,,3572132.30179543
2024-03-09,,,,,,7089569.10194261
2024-03-10,,,,,,5131440.90362522
2024-03-11,,,,,,25359942.8386484
2024-03-12,,,,,,9042614.16540448
2024-03-13,,,,,,7510587.12224814
2024-03-14,,,,,,5838017.44497078
2024-03-15,,,,,,6191814.43356846
2024-03-16,,,,,,23920975.8889352
2024-03-17,,,,,,42179900.5207843
2024-03-18,,,,,,37226609.6344041
2024-03-19,,,,,,26078110.2676697
2024-03-20,,,,,,7466797.97133588
2024-03-21,,,,,,4868897.62786616
2024-03-22,,,,,,4459215.55206307
2024-03-23,,,,,,3021051.33667855
2024-03-24,,,,,,26916940.8467326
2024-03-25,,,,,,27809880.0626443
2024-03-26,,,,,,6932567.21455912
2024-03-27,,,,,,3429335.36654483
2024-03-28,,,,,,10978035.6467337
2024-03-29,,,,,,4630774.45874506
2024-03-30,,,,,,27244920.0831292
2024-03-31,,,,,,90553188.8746363
2024-04-01,,,,,,48935595.25316
2024-04-02,,,,,,49163429.5447607
2024-04-03,,,,,,60072125.1658772
2024-04-04,,,,,,12590864.4706186
2024-04-05,,,,,,72320640.263758
2024-04-06,,,,,,34708045.7693864
2024-04-07,,,,,,11828373.701902
2024-04-08,,,,,,6967665.72595762
2024-04-09,,,,,,5706975.24226342
2024-04-10,,,,,,4580351.15557599
2024-04-11,,,,,,4396072.50131624
2024-04-12,,,,,,5596582.420529
2024-04-13,,,,,,6827352.57756059
2024-04-14,,,,,,5028921.27454146
2024-04-15,,,,,,6137957.43810661
2024-04-16,,,,,,26565095.2254434
2024-04-17,,,,,,22953761.5818262
2024-04-18,,,,,,4929036.31752741
2024-04-19,,,,,,5333553.29713663
2024-04-20,,,,,,17972239.5280763
2024-04-21,,,,,,6808967.39840597
2024-04-22,,,,,,16954362.6457817
2024-04-23,,,,,,15486547.4602566
2024-04-24,,,,,,117589644.076143
2024-04-25,,,,,,96083089.8522804
2024-04-26,,,,,,235636470.468781
2024-04-27,,,,,,165001617.874224
2024-04-28,,,,,,76918795.4246228
2024-04-29,,,,,,65221613.5478501
2024-04-30,,,,,,57778812.2195959
2024-05-01,,,,,,104006139.162667
2024-05-02,,,,,,44102020.5646752
2024-05-03,,,,,,26041569.9661012
2024-05-04,,,,,,18605417.1239809
2024-05-05,,,,,,15934672.0784216
2024-05-06,,,,,,12700305.1539019
2024-05-07,,,,,,10887633.1820863
2024-05-08,,,,,,65192000.3208112
2024-05-09,,,,,,21042057.9961629
2024-05-10,,,,,,11682925.3298518
2024-05-11,,,,,,9665333.1825919
2024-05-12,,,,,,5535709.59637708
2024-05-13,,,,,,9231146.33046363
2024-05-14,,,,,,6988775.25234807
2024-05-15,,,,,,7432233.41872108
2024-05-16,,,,,,8809442.91137072
2024-05-17,,,,,,4666316.00463788
2024-05-18,,,,,,3507928.60311045
2024-05-19,,,,,,5623362.51581231
2024-05-20,,,,,,15938013.8260962
2024-05-21,,,,,,9527061.21835449
2024-05-22,,,,,,7183274.90971058
2024-05-23,,,,,,6603839.73382569
2024-05-24,,,,,,6743159.09862226
2024-05-25,,,,,,6404420.79110542
2024-05-26,,,,,,4227345.5091224
2024-05-27,,,,,,6571393.44760324
2024-05-28,,,,,,92413475.619287
2024-05-29,,,,,,146552136.571687
2024-05-30,,,,,,26670186.8495346
2024-05-31,,,,,,10344004.4060604
2024-06-01,,,,,,9096844.35754788
2024-06-02,,,,,,8606348.83916967
2024-06-03,,,,,,13150250.1969381
2024-06-04,,,,,,7592698.14611629
2024-06-05,,,,,,10575245.2217309
2024-06-06,,,,,,69279876.3355072
2024-06-07,,,,,,40469472.9344856
2024-06-08,,,,,,8136946.44659205
2024-06-09,,,,,,5886781.93773583
2024-06-10,,,,,,5421438.16488105
2024-06-11,,,,,,5548119.22282244
2024-06-12,,,,,,4513341.19245197
2024-06-13,,,,,,3717692.40470511
2024-06-14,,,,,,23045892.1400347
2024-06-15,,,,,,5617788.01951392
2024-06-16,,,,,,17374497.2428002
2024-06-17,,,,,,8495517.08519067
2024-06-18,,,,,,7109511.90812037
2024-06-19,,,,,,2715058.41295259
2024-06-20,,,,,,2815561.03850279
2024-06-21,,,,,,2788239.04517473
2024-06-22,,,,,,2150866.57275349
2024-06-23,,,,,,2276854.05353243
2024-06-24,,,,,,3359093.55058187
2024-06-25,,,,,,2703434.59214882
2024-06-26,,,,,,2023915.46497372
2024-06-27,,,,,,2550241.45349393
2024-06-28,,,,,,31663812.2412986
2024-06-29,,,,,,18401490.7723641
2024-06-30,,,,,,3911461.77630905
2024-07-01,,,,,,3356998.85152495
2024-07-02,,,,,,3404258.73603494
2024-07-03,,,,,,2780980.83519593
2024-07-04,,,,,,2443737.58585158
2024-07-05,,,,,,4383113.78018994
2024-07-06,,,,,,1597393.62143461
2024-07-07,,,,,,19233746.3125993
2024-07-08,,,,,,16851102.5912903
2024-07-09,,,,,,5860612.13221899
2024-07-10,,,,,,4757470.84964499
2024-07-11,,,,,,2801075.79683721
2024-07-12,,,,,,1853642.34992975
2024-07-13,,,,,,2330102.98570793
2024-07-14,,,,,,2476231.39830804
2024-07-15,,,,,,4300882.31234487
2024-07-16,,,,,,4250601.09554123
2024-07-17,,,,,,3953692.67652101
2024-07-18,,,,,,3257568.85057876
2024-07-19,,,,,,2348188.39631124
2024-07-20,,,,,,2405962.80127967
2024-07-21,,,,,,2494034.43994108
2024-07-22,,,,,,1882275.91534997
2024-07-23,,,,,,7768535.30127728
2024-07-24,,,,,,2707635.60218316
2024-07-25,,,,,,3382403.86543053
2024-07-26,,,,,,5881006.67300365
2024-07-27,,,,,,2124975.69134029
2024-07-28,,,,,,16994169.5834608
2024-07-29,,,,,,4990308.71390636
2024-07-30,,,,,,2845460.39251041
2024-07-31,,,,,,1435358.57643474
2024-08-01,,,,,,1915388.52579879
2024-08-02,,,,,,1373454.13184756
2024-08-03,,,,,,1496129.91481515
2024-08-04,,,,,,5842613.66691802
2024-08-05,,,,,,4816641.02377017
2024-08-06,,,,,,1833286.43181408
2024-08-07,,,,,,2228658.72868608
2024-08-08,,,,,,2618892.97180424
2024-08-09,,,,,,1311326.56818483
2024-08-10,,,,,,1445852.85784732
2024-08-11,,,,,,1720976.15579924
2024-08-12,,,,,,1398356.81143582
2024-08-13,,,,,,1448527.78996662
2024-08-14,,,,,,3488942.00689715
2024-08-15,,,,,,5928822.43261353
2024-08-16,,,,,,9638795.29526973
2024-08-17,,,,,,3804517.83918562
2024-08-18,,,,,,2725351.00679242
2024-08-19,,,,,,31182932.8347101
2024-08-20,,,,,,9348589.19914132
2024-08-21,,,,,,2793241.40373573
2024-08-22,,,,,,1578907.10375571
2024-08-23,,,,,,3805849.33969989
2024-08-24,,,,,,3954276.22776432
2024-08-25,,,,,,34308611.8706857
2024-08-26,,,,,,13341694.2004205
2024-08-27,,,,,,5069177.59594076
2024-08-28,,,,,,3284554.14672521
2024-08-29,,,,,,4350093.40679866
2024-08-30,,,,,,1805293.30884861
2024-08-31,,,,,,953906.309383647
2024-09-01,,,,,,3930328.32798807
2024-09-02,,,,,,4306286.83046993
2024-09-03,,,,,,1831532.12343964
2024-09-04,,,,,,1815940.28189418
2024-09-05,,,,,,3393961.11647212
2024-09-06,,,,,,4583323.32288448
2024-09-07,,,,,,1559344.43393614
2024-09-08,,,,,,1544330.76862982
2024-09-09,,,,,,2221180.66730706
2024-09-10,,,,,,3066088.63563733
2024-09-11,,,,,,1183188.86755742
2024-09-12,,,,,,894843.230301716
2024-09-13,,,,,,1144742.55797368
2024-09-14,,,,,,1230985.51053193
2024-09-15,,,,,,1003490.12169641
2024-09-16,,,,,,713709.406653995
2024-09-17,,,,,,741013.894038662
2024-09-18,,,,,,2252298.60557256
2024-09-19,,,,,,2405882.77026323
2024-09-20,,,,,,4164569.04098183
2024-09-21,,,,,,2360481.89056222
2024-09-22,,,,,,2865117.78021801
2024-09-23,,,,,,1668267.95123646
2024-09-24,,,,,,1405398.87985532
2024-09-25,,,,,,2457179.10097142
2024-09-26,,,,,,1609420.27485425
2024-09-27,,,,,,3183911.99284788
2024-09-28,,,,,,1619257.8199864
2024-09-29,,,,,,1808535.98074263
2024-09-30,,,,,,37410147.4340728
2024-10-01,,,,,,18134868.950262
2024-10-02,,,,,,6623593.475228
2024-10-03,,,,,,4490512.79089838
2024-10-04,,,,,,3540899.11220304
2024-10-05,,,,,,3951675.1131902
2024-10-06,,,,,,2778035.44141552
2024-10-07,,,,,,6275110.15139623
2024-10-08,,,,,,3854268.18988932
2024-10-09,,,,,,2573677.4023373
2024-10-10,,,,,,2265588.19541536
2024-10-11,,,,,,2243516.49832394
2024-10-12,,,,,,3547347.03897093
2024-10-13,,,,,,1733749.07505179
2024-10-14,,,,,,3328911.41698206
2024-10-15,,,,,,3015657.23981917
2024-10-16,,,,,,1591528.83959297
2024-10-17,,,,,,9760276.72720786
2024-10-18,,,,,,5067137.98607551
2024-10-19,,,,,,1758035.79257919
2024-10-20,,,,,,4996541.47091537
2024-10-21,,,,,,3018292.28840023
2024-10-22,,,,,,2093499.33516977
2024-10-23,,,,,,1854785.5067432
2024-10-24,,,,,,1297429.05114503
2024-10-25,,,,,,2141469.12524508
2024-10-26,,,,,,1269095.65003745
2024-10-27,,,,,,795515.709047797
2024-10-28,,,,,,2351613.86448677
2024-10-29,,,,,,1715525.15512029
2024-10-30,,,,,,3681672.79373708
2024-10-31,,,,,,1664860.42345526
2024-11-01,,,,,,1286439.22678987
2024-11-02,,,,,,3470209.71277833
2024-11-03,,,,,,2071065.75078653
2024-11-04,,,,,,1302168.72535448
2024-11-05,,,,,,1162505.70792021
2024-11-06,,,,,,5985015.04597699
2024-11-07,,,,,,3447865.65222982
2024-11-08,,,,,,2511982.86182705
2024-11-09,,,,,,5160190.4119402
2024-11-10,,,,,,21231937.7157618
2024-11-11,,,,,,40825092.396917
2024-11-12,,,,,,11838004.7533944
2024-11-13,,,,,,8033953.50484702
2024-11-14,,,,,,4609241.13184594
2024-11-15,,,,,,3407893.39495084
2024-11-16,,,,,,4646097.64988255
2024-11-17,,,,,,6914757.31245901
2024-11-18,,,,,,5281421.78944081
2024-11-19,,,,,,25195650.6479017
2024-11-20,,,,,,6064931.99198211
2024-11-21,,,,,,7946958.80266713
2024-11-22,,,,,,37236764.3881656
2024-11-23,,,,,,33148357.5701722
2024-11-24,,,,,,30202927.5694834
2024-11-25,,,,,,145510790.237052
2024-11-26,,,,,,46525972.9140486
2024-11-27,,,,,,18319337.8952566
2024-11-28,,,,,,7961306.49646491
2024-11-29,,,,,,9956415.65028843
2024-11-30,,,,,,21380881.7071833
2024-12-01,,,,,,7982728.10935201
2024-12-02,,,,,,9452831.0196674
2024-12-03,,,,,,15720476.076036
2024-12-04,,,,,,8699830.12115195
2024-12-05,,,,,,59556280.6601265
2024-12-06,,,,,,14953809.0156761
2024-12-07,,,,,,5575064.65240634
2024-12-08,,,,,,3987563.89662518
2024-12-09,,,,,,10107184.6509765
2024-12-10,,,,,,8666984.23100876
2024-12-11,,,,,,10007137.833082
2024-12-12,,,,,,6065019.94489505
2024-12-13,,,,,,31544083.5785762
2024-12-14,,,,,,16394004.9456803
2024-12-15,,,,,,36808921.4460006
2024-12-16,,,,,,48848033.1695142
2024-12-17,,,,,,37960606.1275271
2024-12-18,,,,,,22200986.5675767
2024-12-19,,,,,,13761464.3513179
2024-12-20,,,,,,11514120.3195603
2024-12-21,,,,,,7340128.26164247
2024-12-22,,,,,,4879764.60896837
2024-12-23,,,,,,5120109.56515657
2024-12-24,,,,,,5593930.45670359
2024-12-25,,,,,,4049601.70424872
2024-12-26,,,,,,3295166.59444505
2024-12-27,,,,,,3062595.10993862
2024-12-28,,,,,,2957224.17585646
2024-12-29,,,,,,2739162.72005825
2024-12-30,,,,,,3206650.5129177
2024-12-31,,,,,,2631805.43690383
2025-01-01,,,,,,1793133.79164228
2025-01-02,,,,,,3548324.4539583
2025-01-03,,,,,,2743207.81421202
2025-01-04,,,,,,2732850.85972251
2025-01-05,,,,,,4556365.78494448
2025-01-06,,,,,,3367202.11131754
2025-01-07,,,,,,3334973.14270152
2025-01-08,,,,,,2713154.10358818
2025-01-09,,,,,,2198147.31151291
2025-01-10,,,,,,2218139.4868819
2025-01-11,,,,,,2448526.40102188
2025-01-12,,,,,,1285973.19334118
2025-01-13,,,,,,4087018.18868646
2025-01-14,,,,,,1788631.7429026
2025-01-15,,,,,,2211655.00061425
2025-01-16,,,,,,1760999.21925819
2025-01-17,,,,,,2833223.40227475
2025-01-18,,,,,,2605177.5750251
2025-01-19,,,,,,4267573.4028721
2025-01-20,,,,,,4266387.18210033
2025-01-21,,,,,,4184341.48858166
2025-01-22,,,,,,1419740.18608078
2025-01-23,,,,,,1879173.83577158
2025-01-24,,,,,,1347405.73901881
2025-01-25,,,,,,4024480.926847
2025-01-26,,,,,,7118491.60434897
2025-01-27,,,,,,4122502.11706484
2025-01-28,,,,,,1863847.09739413
2025-01-29,,,,,,1770104.63282408
2025-01-30,,,,,,1477407.00547898
2025-01-31,,,,,,1978690.02816154
2025-02-01,,,,,,1927780.59359339
2025-02-02,,,,,,3893798.64070571
2025-02-03,,,,,,6409180.20493053
2025-02-04,,,,,,3389254.79406441
2025-02-05,,,,,,5844012.08676339
2025-02-06,,,,,,1655889.782624
2025-02-07,,,,,,1390194.16552666
2025-02-08,,,,,,1355254.55480044
2025-02-09,,,,,,1482043.45022185
2025-02-10,,,,,,1389981.40190736
2025-02-11,,,,,,1949557.72668518
2025-02-12,,,,,,9200135.43329482
2025-02-13,,,,,,5460100.45407419
2025-02-14,,,,,,2168928.63245493
2025-02-15,,,,,,1437590.73496127
2025-02-16,,,,,,1847854.47094731
2025-02-17,,,,,,1709074.92148241
2025-02-18,,,,,,973114.539672836
2025-02-19,,,,,,601805.563185243
2025-02-20,,,,,,718644.224212319
2025-02-21,,,,,,1540001.85800766
2025-02-22,,,,,,689698.826169293
2025-02-23,,,,,,915845.194068688
2025-02-24,,,,,,1151822.29057385
2025-02-25,,,,,,1660736.42590135
2025-02-26,,,,,,1237206.71498791
2025-02-27,,,,,,1153548.96932553
2025-02-28,,,,,,1402734.9132264
2025-03-01,,,,,,746276.525134341
2025-03-02,,,,,,2418350.62876312
2025-03-03,,,,,,1610427.52293694
2025-03-04,,,,,,1451064.25405895
2025-03-05,,,,,,546087.434522749
2025-03-06,,,,,,735833.496813928
2025-03-07,,,,,,848741.768098625
2025-03-08,,,,,,441812.457961773
2025-03-09,,,,,,1521830.47713548
2025-03-10,,,,,,1137782.40818014
2025-03-11,,,,,,910356.943134553
2025-03-12,,,,,,891822.156080177
2025-03-13,,,,,,706899.871097929
2025-03-14,,,,,,664560.096329615
2025-03-15,,,,,,886379.529479419
2025-03-16,,,,,,918017.671981773
2025-03-17,,,,,,859103.624993229
2025-03-18,,,,,,845908.481245385
2025-03-19,,,,,,1117214.03669925
2025-03-20,,,,,,1717379.8382599
2025-03-21,,,,,,857972.898305846
2025-03-22,,,,,,962120.260486496
2025-03-23,,,,,,632025.884899217
2025-03-24,,,,,,1261899.97094818
2025-03-25,,,,,,1869674.18162785
2025-03-26,,,,,,1206491.08918142
2025-03-27,,,,,,1002034.31369203
2025-03-28,,,,,,1089383.11140354
2025-03-29,,,,,,1079906.92768181
2025-03-30,,,,,,3056228.24809879
2025-03-31,,,,,,922824.87642884
2025-04-01,,,,,,854309.093814138
2025-04-02,,,,,,1129270.89156279
2025-04-03,,,,,,900337.093015024
2025-04-04,,,,,,571685.703406778
2025-04-05,,,,,,2458116.71390822
2025-04-06,,,,,,1815196.26209832
2025-04-07,,,,,,1275980.49697739
2025-04-08,,,,,,645502.541818047
2025-04-09,,,,,,889051.035574609
2025-04-10,,,,,,814223.747655488
2025-04-11,,,,,,683637.154616907
2025-04-12,,,,,,737166.385176629
2025-04-13,,,,,,9898766.11648932
2025-04-14,,,,,,2284380.42048541
2025-04-15,,,,,,1019939.71095789
2025-04-16,,,,,,963799.789132686
2025-04-17,,,,,,564825.48227434
2025-04-18,,,,,,844597.984749354
2025-04-19,,,,,,984560.649418303
2025-04-20,,,,,,1053685.07203711
2025-04-21,,,,,,1032717.52560932
2025-04-22,,,,,,1535339.25393381
2025-04-23,,,,,,1910519.40442481
2025-04-24,,,,,,990861.328457178
2025-04-25,,,,,,3303995.78718085
2025-04-26,,,,,,1278250.20588388
2025-04-27,,,,,,789765.562181688
2025-04-28,,,,,,1027819.099474
2025-04-29,,,,,,2364752.27314993
2025-04-30,,,,,,1051671.63978862
2025-05-01,,,,,,7585366.16948488
2025-05-02,,,,,,1787067.82260642
2025-05-03,,,,,,1190742.0001098
2025-05-04,,,,,,820439.189234962
2025-05-05,,,,,,686035.24596479
2025-05-06,,,,,,1227402.25840157
2025-05-07,,,,,,798255.436687027
2025-05-08,,,,,,1189557.55424811
2025-05-09,,,,,,2218155.28234379
2025-05-10,,,,,,11227737.8880354
2025-05-11,,,,,,3948342.10313369
2025-05-12,,,,,,4118932.61034075
2025-05-13,,,,,,1959159.46424692
2025-05-14,,,,,,1689945.09011017
2025-05-15,,,,,,2374538.4138474
2025-05-16,,,,,,1162218.31961964
2025-05-17,,,,,,1092405.83187956
2025-05-18,,,,,,1098447.03311024
2025-05-19,,,,,,1112801.70439844
2025-05-20,,,,,,1424007.95376853
2025-05-21,,,,,,1937755.29485
2025-05-22,,,,,,2292285.23640788
2025-05-23,,,,,,2010499.83345706
2025-05-24,,,,,,1030091.06243116
2025-05-25,,,,,,1665875.77464103
2025-05-26,,,,,,4225758.27217124
2025-05-27,,,,,,1829901.72449074
2025-05-28,,,,,,2866668.84455465
2025-05-29,,,,,,1597591.63637547
2025-05-30,,,,,,1989437.38810374
2025-05-31,,,,,,1073650.97623656
2025-06-01,,,,,,688839.68986128
2025-06-02,,,,,,798607.648104642
2025-06-03,,,,,,1074337.94896774
2025-06-04,,,,,,1235431.63159611
2025-06-05,,,,,,1195907.40303158
2025-06-06,,,,,,587762.90673853
2025-06-07,,,,,,594950.975634367
2025-06-08,,,,,,414674.206119027
2025-06-09,,,,,,537627.71941786
2025-06-10,,,,,,1233237.59922908
2025-06-11,,,,,,759475.97143129
2025-06-12,,,,,,907720.584040634
2025-06-13,,,,,,1229643.02179639
2025-06-14,,,,,,2633826.14864861
2025-06-15,,,,,,4560074.00203147
2025-06-16,,,,,,1469905.07419557
2025-06-17,,,,,,1177186.89763995
2025-06-18,,,,,,888045.128254671
2025-06-19,,,,,,2008318.59545784
2025-06-20,,,,,,1371720.02874005
2025-06-21,,,,,,737375.719783617
2025-06-22,,,,,,1314051.42670056
2025-06-23,,,,,,892737.993745139
2025-06-24,,,,,,1043402.81685083
2025-06-25,,,,,,1653517.71268488
2025-06-26,,,,,,1604685.61079804
2025-06-27,,,,,,3425905.43926604
2025-06-28,,,,,,995520.957574634
2025-06-29,,,,,,1580580.02633156
2025-06-30,,,,,,1278226.96818894
2025-07-01,,,,,,2821934.17243822
2025-07-02,,,,,,1180559.54112685
2025-07-03,,,,,,1279447.132646
2025-07-04,,,,,,963813.115623297
2025-07-05,,,,,,812970.057505929
2025-07-06,,,,,,596102.658415399
2025-07-07,,,,,,1131707.40553052
2025-07-08,,,,,,1274899.70249106
2025-07-09,,,,,,867364.812358847
2025-07-10,,,,,,11278371.4602222
2025-07-11,,,,,,4015675.52026481
2025-07-12,,,,,,4135200.56493428
2025-07-13,,,,,,1176686.60749623
2025-07-14,,,,,,1463683.16860123
2025-07-15,,,,,,1608089.93110413
2025-07-16,,,,,,4809160.74800009
2025-07-17,,,,,,2089733.80379751
2025-07-18,,,,,,2098633.17507274
2025-07-19,,,,,,1137456.79672762
2025-07-20,,,,,,1696161.37279842
2025-07-21,,,,,,8669909.97641932
2025-07-22,,,,,,5613036.26399761
2025-07-23,,,,,,13113493.5008324
2025-07-24,,,,,,12253550.0093513
2025-07-25,,,,,,10856809.8141067
2025-07-26,,,,,,3219642.89201664
2025-07-27,,,,,,2562459.60544325
2025-07-28,,,,,,2661292.45317788
2025-07-29,,,,,,2186889.54173596
2025-07-30,,,,,,2404112.1474113
2025-07-31,,,,,,1366944.17469557
2025-08-01,,,,,,1919244.99219441
2025-08-02,,,,,,1431038.08492949
2025-08-03,,,,,,852725.441520377
2025-08-04,,,,,,1142654.46274996
2025-08-05,,,,,,9689734.65399712
2025-08-06,,,,,,5746089.62286007
2025-08-07,,,,,,3776963.29925237
2025-08-08,,,,,,2759350.39712619
2025-08-09,,,,,,1903425.09187592
2025-08-10,,,,,,1606999.36784843
2025-08-11,,,,,,1912721.85909091
2025-08-12,,,,,,1395656.86520067
2025-08-13,,,,,,1576581.5814428
2025-08-14,,,,,,1534669.59142171
2025-08-15,,,,,,1528041.9282383
2025-08-16,,,,,,1683746.41033829
2025-08-17,,,,,,1786625.13715507
2025-08-18,,,,,,1690223.90647879
2025-08-19,,,,,,4193265.03553762
2025-08-20,,,,,,3673670.15935928
2025-08-21,,,,,,1346118.34351082
2025-08-22,,,,,,2936175.70676743
2025-08-23,,,,,,1856933.31442243
2025-08-24,,,,,,1599200.55432695
2025-08-25,,,,,,1725553.19662039
2025-08-26,,,,,,1058750.99624341
2025-08-27,,,,,,1522693.2709464
2025-08-28,,,,,,1260909.04744619
2025-08-29,,,,,,1120762.74061492
2025-08-30,,,,,,637935.267854385
2025-08-31,,,,,,693912.139958078
2025-09-01,,,,,,1155393.48043536
2025-09-02,,,,,,745866.582216676
2025-09-03,,,,,,645840.25295198
2025-09-04,,,,,,960801.197652407
2025-09-05,,,,,,725442.485535247
2025-09-06,,,,,,383237.357870495
2025-09-07,,,,,,602597.144194224
2025-09-08,,,,,,1159461.02941284
2025-09-09,,,,,,1225938.34833599
2025-09-10,,,,,,1552793.6888077
2025-09-11,,,,,,1646827.88464494
2025-09-12,,,,,,874766.882876756
2025-09-13,,,,,,1181238.3519312
