time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-06-13,82864476.5853244507712616,,,,,,1252325.23538953
2023-06-14,80228823.24576437052542,,,,,,1319419.50196443
2023-06-15,80176164.6844389585667088,,,,,,1251512.48660607
2023-06-16,82611718.2980862456121616,,,,,,1276882.01249156
2023-06-17,83105252.6690247498824152,,,,,,1099035.77498474
2023-06-18,81672830.6019851485947824,,,,,,977170.239905532
2023-06-19,82535089.5117134115317928,,,,,,1091625.93817875
2023-06-20,86303520.5050624991395152,,,,,,1159979.89570709
2023-06-21,90438434.7422168838223648,,,,,,1637213.54301221
2023-06-22,90122027.587635029782092,,,,,,1034320.39144477
2023-06-23,93010613.8734848213014608,,,,,,993054.859081708
2023-06-24,89637038.0302712163265192,,,,,,960285.607195575
2023-06-25,90093931.3080794422197968,,,,,,1225591.50590083
2023-06-26,90303522.7651364421791632,,,,,,1431919.63444344
2023-06-27,90786897.0034509800467232,,,,,,1777694.96338324
2023-06-28,86933444.9489028826295424,,,,,,949419.037574553
2023-06-29,87759733.7593467444889824,,,,,,1004233.63183723
2023-06-30,91083710.213235725414644,,,,,,917924.664592013
2023-07-01,90217534.8024417213173344,,,,,,699068.857414754
2023-07-02,83278625.2238301379536784,,,,,,2708667.31850962
2023-07-03,83086685.054514414937044,,,,,,1051848.6639603
2023-07-04,81044731.818238708776568,,,,,,802002.100131734
2023-07-05,76136355.3563087623119584,,,,,,1860243.13955273
2023-07-06,76415260.149279461638924,,,,,,903428.647612847
2023-07-07,74810110.4999108144764688,,,,,,615356.137905519
2023-07-08,68955705.296237252481184,,,,,,3924587.39447109
2023-07-09,79337613.5636785445919712,,,,,,6343262.96977427
2023-07-10,78040359.5168601142920496,,,,,,2936286.97738412
2023-07-11,80810966.6845591285414776,,,,,,1572488.54903974
2023-07-12,79906124.6257509037053984,,,,,,1691512.51764149
2023-07-13,81718894.4929695716978128,,,,,,1147320.54094182
2023-07-14,78611306.0409137542933776,,,,,,835983.592499092
2023-07-15,78652029.4675247405164488,,,,,,540451.881292569
2023-07-16,77998606.3849844805843736,,,,,,361858.062661141
2023-07-17,77329761.8292892525858104,,,,,,428614.438064434
2023-07-18,76785294.4477060792256408,,,,,,401628.205293887
2023-07-19,74103000.0006521468309504,,,,,,371177.481135584
2023-07-20,73552388.3370826810076184,,,,,,385739.14065386
2023-07-21,72616505.9007842274899024,,,,,,341419.873608179
2023-07-22,71867772.8807732991551928,,,,,,303919.817470903
2023-07-23,69448874.1409501539949784,,,,,,517378.408424504
2023-07-24,67933736.7047363786823928,,,,,,431221.388506601
2023-07-25,68190650.1848083149479312,,,,,,306231.644397769
2023-07-26,69365205.762191285390492,,,,,,289134.693424112
2023-07-27,67734037.819962174430856,,,,,,381630.00474843
2023-07-28,68607617.7496366856265376,,,,,,260374.232161619
2023-07-29,71871887.3351978226065616,,,,,,435424.223408684
2023-07-30,71604510.2650410345821272,,,,,,916073.83387576
2023-07-31,69138894.5809487757425896,,,,,,1195455.62947203
2023-08-01,67539535.7984123441438752,,,,,,936065.318273708
2023-08-02,66394201.8438659484957376,,,,,,1055361.13802966
2023-08-03,65881161.774050013931128,,,,,,608757.073693437
2023-08-04,64815378.7827527034465456,,,,,,686300.525577384
2023-08-05,65088932.7727402163710656,,,,,,682281.110535015
2023-08-06,65178571.4236109330512632,,,,,,1129905.03480024
2023-08-07,64391661.7107812102418744,,,,,,640212.275820205
2023-08-08,70534682.4056882317696024,,,,,,1216253.84228761
2023-08-09,69880191.1451877551692064,,,,,,824229.999941169
2023-08-10,68470938.9976655460202112,,,,,,715950.064599241
2023-08-11,68045261.9980725419058304,,,,,,458420.700457064
2023-08-12,67824342.4524921772898376,,,,,,411488.565213813
2023-08-13,66867866.625961765887708,,,,,,461364.260650539
2023-08-14,65723771.3227986816808264,,,,,,1061133.82130229
2023-08-15,63342802.2872397347208832,,,,,,1030836.56236889
2023-08-16,61917365.7843832421125624,,,,,,664909.125555096
2023-08-17,58868286.0770713497140424,,,,,,966165.171858901
2023-08-18,57389246.3371636134545384,,,,,,730899.036486411
2023-08-19,56674549.3508300118715104,,,,,,564469.346017347
2023-08-20,56804072.9872599414752168,,,,,,465711.688371777
2023-08-21,54005306.4958343213873392,,,,,,583697.601905222
2023-08-22,52985227.238589895954444,,,,,,632974.609878386
2023-08-23,53263907.7722630082737136,,,,,,548686.414184261
2023-08-24,52308067.4358111685960584,,,,,,640937.568474679
2023-08-25,51393049.6631819955836664,,,,,,483489.328467407
2023-08-26,52082003.9179281106988712,,,,,,496721.263944045
2023-08-27,53003803.4971522382606528,,,,,,490864.205548704
2023-08-28,52409481.1018252676541232,,,,,,468237.355547208
2023-08-29,54053348.3553263123696776,,,,,,455789.989728063
2023-08-30,52016350.8089378856699744,,,,,,397991.078721074
2023-08-31,50064039.7528740744685312,,,,,,485209.980393194
2023-09-01,50541292.7299045076002456,,,,,,530866.958663896
2023-09-02,49656117.5848991121436016,,,,,,385773.67665089
2023-09-03,50139729.4892359007952016,,,,,,431095.562065959
2023-09-04,49998592.1977405964640328,,,,,,437355.788351987
2023-09-05,49748305.8675196358968632,,,,,,489473.048814422
2023-09-06,49012416.4185843818152144,,,,,,456896.132067657
2023-09-07,49844353.5652879218288776,,,,,,553041.537499492
2023-09-08,48693743.8061847901726936,,,,,,412790.562975405
2023-09-09,48833266.3057558177141304,,,,,,335162.72904908
2023-09-10,48417044.3533096209669,,,,,,422816.062540388
2023-09-11,46094271.768170179668596,,,,,,715058.855734659
2023-09-12,47414207.694517891899556,,,,,,482080.591267752
2023-09-13,46624906.2415594896930128,,,,,,593553.931594544
2023-09-14,47375256.6936111712834464,,,,,,457119.574038439
2023-09-15,46759963.7678635987372752,,,,,,541193.673639545
2023-09-16,45252786.780027599993636,,,,,,425219.585787535
2023-09-17,45106732.0177675523159608,,,,,,417027.017049584
2023-09-18,49299329.4064663967057944,,,,,,1726519.20323156
2023-09-19,51914698.2392766968381264,,,,,,2598246.41935549
2023-09-20,62100661.47956888773612,,,,,,4250405.14959523
2023-09-21,55042906.4744325128827944,,,,,,1876589.52791887
2023-09-22,56574870.3616338680726768,,,,,,1427774.3028734
2023-09-23,58181965.6945363695865152,,,,,,738801.032509282
2023-09-24,58322604.723421178337228,,,,,,976439.304984079
2023-09-25,62367707.114041032673692,,,,,,1116048.98553571
2023-09-26,60687410.5712015494423216,,,,,,830051.332161185
2023-09-27,58519959.2795852888454264,,,,,,865761.908680133
2023-09-28,61362864.4803681613199704,,,,,,846124.701063736
2023-09-29,59122122.0554560774291512,,,,,,694483.905230588
2023-09-30,58160087.4829701915810088,,,,,,623725.066356106
2023-10-01,59021852.015557323928828,,,,,,683090.717595327
2023-10-02,57999095.8404208389662088,,,,,,765229.80356324
2023-10-03,56197861.1160108805481168,,,,,,545156.189625647
2023-10-04,55176494.198103814945596,,,,,,449360.085853791
2023-10-05,54209826.2107661647292904,,,,,,441791.000289434
2023-10-06,53923842.2034068518230936,,,,,,817209.440454542
2023-10-07,53376391.3320876715010584,,,,,,460580.563169245
2023-10-08,52728648.353193074510136,,,,,,381681.152893403
2023-10-09,49939015.675802095977984,,,,,,664917.665903335
2023-10-10,50520440.3716862706980504,,,,,,712094.094274353
2023-10-11,50588624.8860592191992688,,,,,,794075.6681385
2023-10-12,48775650.6976691010304904,,,,,,1438983.92796089
2023-10-13,49107394.7816578398452688,,,,,,1260349.49131826
2023-10-14,49284019.3871765152269176,,,,,,1116084.66639036
2023-10-15,49670330.0450344063985288,,,,,,1549689.59974864
2023-10-16,50430946.5662650659877504,,,,,,1809183.56712882
2023-10-17,49372927.7345654248663088,,,,,,1448139.00121954
2023-10-18,51079740.0166835851067576,,,,,,1536248.08858618
2023-10-19,49836178.5617937678991048,,,,,,1298631.51864323
2023-10-20,53392537.0592527293106968,,,,,,1915423.1752816
2023-10-21,55167573.4432998163239408,,,,,,2723538.5083026
2023-10-22,55597689.6447879036398536,,,,,,1393754.9171023
2023-10-23,58693739.0357728169446544,,,,,,3797297.55333063
2023-10-24,60265713.0649531154840696,,,,,,3855580.92074853
2023-10-25,61138654.9755178476608328,,,,,,2927696.82382028
2023-10-26,58593724.54103108963882,,,,,,2418385.65839257
2023-10-27,56012436.5358725919026264,,,,,,2066457.71759279
2023-10-28,55920171.8850815248707032,,,,,,1878663.41007908
2023-10-29,57576780.4565551644048544,,,,,,1894402.39987712
2023-10-30,57258371.9508728591682904,,,,,,1909107.04432945
2023-10-31,57417268.5024311696640064,,,,,,1568164.72887985
2023-11-01,60964111.5187419367999056,,,,,,2040890.35924192
2023-11-02,64329933.329737751420132,,,,,,2727764.04747378
2023-11-03,68298298.6133025296018152,,,,,,2909323.71788384
2023-11-04,73655346.3271214097481296,,,,,,2815240.4829559
2023-11-05,71534102.6403380512664024,,,,,,2087730.58644029
2023-11-06,71379293.974743860625484,,,,,,2676951.13373786
2023-11-07,72782546.5550047245157408,,,,,,2388124.85184821
2023-11-08,74921878.7412687295884368,,,,,,2115521.17997318
2023-11-09,81473822.6515460486717136,,,,,,3472011.58926332
2023-11-10,85047217.124032894743696,,,,,,5325395.23612694
2023-11-11,79704048.2363315376234816,,,,,,3430072.4260369
2023-11-12,82502174.5448771117141112,,,,,,2312614.8672089
2023-11-13,84603811.1672077832489872,,,,,,6248298.47040897
2023-11-14,83358071.0908851545539736,,,,,,3539653.01118857
2023-11-15,82318905.3505693188470032,,,,,,3482908.86422482
2023-11-16,77682639.931741718923604,,,,,,5335851.60225161
2023-11-17,76298703.6676668263558096,,,,,,2916823.8535983
2023-11-18,75930958.1316405500744328,,,,,,2470878.16193578
2023-11-19,84621669.0115790177893352,,,,,,2897635.57445835
2023-11-20,79666636.3081095930890304,,,,,,2822853.87868391
2023-11-21,74776905.0568000468549432,,,,,,2612131.53245494
2023-11-22,83391850.2258198133320408,,,,,,2526871.00202533
2023-11-23,81730629.2833782465625632,,,,,,2285451.67391818
2023-11-24,83460552.1235914899287776,,,,,,2554173.14545326
2023-11-25,82617951.0253321770836096,,,,,,1875862.98742321
2023-11-26,80189723.688636322751064,,,,,,1795358.39854662
2023-11-27,76807296.431496337637756,,,,,,1198863.08548339
2023-11-28,77818808.8450219174131056,,,,,,1542442.66463398
2023-11-29,78606102.5018990466736488,,,,,,1903163.76300619
2023-11-30,87097292.3386077374832296,,,,,,2280554.46993274
2023-12-01,89855500.37363381280296,,,,,,2711127.00895943
2023-12-02,95440172.0056310724930064,,,,,,1635433.29369239
2023-12-03,108663607.9121500876934552,,,,,,3528764.45510739
2023-12-04,104724093.0799357799261048,,,,,,59128889.1644299
2023-12-05,101495959.7144768248414096,,,,,,2358083.88787864
2023-12-06,95735740.7838311506654248,,,,,,2535752.25765777
2023-12-07,106196739.025576289856736,,,,,,3480050.54413279
2023-12-08,116294009.7092143161869064,,,,,,3871423.66059918
2023-12-09,108164562.8987103211703504,,,,,,3646025.09889393
2023-12-10,110612115.1786975709163472,,,,,,2088503.57412638
2023-12-11,101886646.57492266012446,,,,,,2492371.52486813
2023-12-12,105353971.2903745194270864,,,,,,2203916.32699902
2023-12-13,111325386.0287063729782784,,,,,,2167766.05441959
2023-12-14,109184323.3464591516114264,,,,,,1931957.85347726
2023-12-15,109483623.0330726993488128,,,,,,2864991.15809863
2023-12-16,106245450.8071902689563424,,,,,,2343454.81573488
2023-12-17,104110022.8852552004003232,,,,,,1804113.33390503
2023-12-18,120288616.3786099640013712,,,,,,9313034.96028495
2023-12-19,111917370.0057813668568888,,,,,,6086574.32160655
2023-12-20,120443449.5696156735840552,,,,,,2663165.13060263
2023-12-21,138943473.5730543265744736,,,,,,5788575.15680191
2023-12-22,359761464.2190013022838348,,,,,,13035545.8142384
2023-12-23,164572757.3142173826184698,,,,,,6932677.5558392
2023-12-24,207661985.7178240781430894,,,,,,10677569.9364282
2023-12-25,318353052.748260329222202,,,,,,40449527.8072137
2023-12-26,356248040.1047571391635312,,,,,,60361768.2159052
2023-12-27,416441592.6313298838532506,,,,,,63192735.202616
2023-12-28,391069705.995578108010409,,,,,,50743330.961088
2023-12-29,397765101.2342949938142062,,,,,,25064646.4707983
2023-12-30,389259816.315398282636066,,,,,,23207755.6916549
2023-12-31,352260685.2448209026882644,,,,,,14811002.2659155
2024-01-01,454214013.3184318972220988,,,,,,33123830.3323772
2024-01-02,438757325.8611044928294216,,,,,,30489564.087937
2024-01-03,412967126.3642401242286926,,,,,,35408440.6598793
2024-01-04,492862500.9377369931719016,,,,,,23212352.6353005
2024-01-05,455894175.6845487866994216,,,,,,20973376.8856997
2024-01-06,407292788.1581621158463664,,,,,,18736135.936633
2024-01-07,377877386.3999035472967278,,,,,,11978928.6236153
2024-01-08,435745559.7973998115188658,,,,,,26189005.350789
2024-01-09,431080352.3473219102235978,,,,,,17437788.6534328
2024-01-10,505967077.8143853067957718,,,,,,34708946.3200104
2024-01-11,556306873.346949183654514,,,,,,59033887.1584058
2024-01-12,548730498.495361970613964,,,,,,54868481.5469447
2024-01-13,543652219.058209404979524,,,,,,25302763.2843943
2024-01-14,596445273.857164805352226,,,,,,45440143.2921966
2024-01-15,630879394.926973518621108,,,,,,34302417.7072405
2024-01-16,628651356.326232088162554,,,,,,20464249.9031521
2024-01-17,571167657.832583644028136,,,,,,29561017.1736324
2024-01-18,509965548.4957810834804266,,,,,,34345792.8896697
2024-01-19,512297726.723517415456727,,,,,,39053884.3863253
2024-01-20,471144319.8439986818923132,,,,,,17673016.0468075
2024-01-21,455853164.0683283118275344,,,,,,15468722.1498691
2024-01-22,445521726.9690105732276112,,,,,,20210048.2952888
2024-01-23,434203123.0446413644143748,,,,,,24226476.8927159
2024-01-24,436653666.6951864492014952,,,,,,14588604.144192
2024-01-25,413207679.4233485998588232,,,,,,12062523.8946073
2024-01-26,457695628.3220001138147508,,,,,,17999185.5397293
2024-01-27,452989935.9043707568482888,,,,,,8926511.95286927
2024-01-28,438130126.211051188224347,,,,,,8311786.40486202
2024-01-29,467582748.722370604253715,,,,,,9890242.02687693
2024-01-30,454164862.2783844964749408,,,,,,14258057.4641493
2024-01-31,423588969.5999459383910802,,,,,,11905855.1284452
2024-02-01,403724103.2220954673445716,,,,,,11402337.6323821
2024-02-02,414048334.7988420887921368,,,,,,8799610.2749659
2024-02-03,397853239.3911314156331154,,,,,,5967533.81802248
2024-02-04,383540478.5388085880877504,,,,,,9592375.33846221
2024-02-05,403505599.1404925806921008,,,,,,9406410.3799164
2024-02-06,458475103.0457808681892392,,,,,,21094818.2204868
2024-02-07,452254146.475334633931024,,,,,,13680511.668972
2024-02-08,446021015.1036136389124596,,,,,,12935013.7151166
2024-02-09,466800998.7013268371601724,,,,,,9936827.46976199
2024-02-10,454872353.3263606553511768,,,,,,12993336.8738877
2024-02-11,458031414.4089562612762632,,,,,,10877594.7670223
2024-02-12,488692170.6774967154771172,,,,,,13625607.149624
2024-02-13,470446487.917148069966502,,,,,,13343244.6753237
2024-02-14,476952244.6377767790654194,,,,,,14528803.9154715
2024-02-15,491104042.7080321343459748,,,,,,18004093.4555847
2024-02-16,460059140.2855779100700686,,,,,,17046803.7039711
2024-02-17,442777329.9400181377206042,,,,,,12561248.4510977
2024-02-18,465388158.2269208965885706,,,,,,7953797.61755107
2024-02-19,474550311.6957682947580608,,,,,,12603204.3439519
2024-02-20,471677662.0025147542630612,,,,,,19341461.6206211
2024-02-21,448871324.1531014038458286,,,,,,13601324.9683063
2024-02-22,465513005.5511631298701826,,,,,,11899246.6271171
2024-02-23,468250167.3559395571939396,,,,,,26681806.2545596
2024-02-24,522858234.6654627295506984,,,,,,18532738.5631529
2024-02-25,584165240.617593614770896,,,,,,41259780.3702337
2024-02-26,562557999.777086899862656,,,,,,22573761.1910653
2024-02-27,581578602.50300959208718,,,,,,24585306.577731
2024-02-28,586611161.04676942107951,,,,,,27119753.6602615
2024-02-29,595321959.713528094232482,,,,,,29813341.688378
2024-03-01,616409392.66084410063363,,,,,,22503235.3891121
2024-03-02,572774947.076708552347002,,,,,,19803635.0916016
2024-03-03,563829293.329714011513186,,,,,,23149716.4451571
2024-03-04,524279731.8307367637473124,,,,,,31447855.3039968
2024-03-05,502483611.7290850855475886,,,,,,53938267.0929595
2024-03-06,526900620.9942980231962146,,,,,,28098702.7446762
2024-03-07,529788140.3766507488573118,,,,,,27271205.6028668
2024-03-08,516186939.8777494927784616,,,,,,22840186.499393
2024-03-09,555770498.611822799521728,,,,,,21379342.7079225
2024-03-10,580633644.713962866877914,,,,,,25680353.9928502
2024-03-11,716727227.106554357792808,,,,,,275983347.917621
2024-03-12,696222169.798121796899616,,,,,,97145887.3262679
2024-03-13,706477521.578791437071676,,,,,,63785010.5177911
2024-03-14,672094434.760203274596294,,,,,,49536040.2860371
2024-03-15,612166972.711140877946886,,,,,,56403764.7451558
2024-03-16,551992811.899647424517046,,,,,,38787534.9431101
2024-03-17,561841127.13869054545158,,,,,,35359993.356728
2024-03-18,511418703.0286538664521328,,,,,,31154607.5698473
2024-03-19,478616848.216921023306012,,,,,,37547629.4486003
2024-03-20,561563485.492076244013032,,,,,,62024997.4640504
2024-03-21,566232312.83865264451134,,,,,,29862889.7772275
2024-03-22,532677766.2134788486226628,,,,,,30427109.7335031
2024-03-23,521221974.2937329416869654,,,,,,13570370.7517205
2024-03-24,544718876.37897360637719,,,,,,18957417.8198013
2024-03-25,579821150.033513997535638,,,,,,36901819.8022035
2024-03-26,560288432.902047003257254,,,,,,30931984.4649433
2024-03-27,544393537.43103288655559,,,,,,27148522.1559359
2024-03-28,547269313.217077048741644,,,,,,21553003.7954407
2024-03-29,530180387.9180327658847202,,,,,,17137040.1795988
2024-03-30,519590560.1335957087522032,,,,,,13156813.5916165
2024-03-31,553862016.434295219197274,,,,,,22276326.7481729
2024-04-01,528136534.7255146416638288,,,,,,24663633.7129743
2024-04-02,482150226.666681246107419,,,,,,26934749.8725914
2024-04-03,478043946.6028388200462654,,,,,,20641186.418337
2024-04-04,480845174.6661480046695546,,,,,,14009898.6549524
2024-04-05,460752755.7841860313799518,,,,,,10392936.1991719
2024-04-06,475242642.9237455830305908,,,,,,6663109.86003095
2024-04-07,482133387.6344973995813278,,,,,,9484749.05046565
2024-04-08,521945163.0771506021566188,,,,,,17401755.267862
2024-04-09,490207827.3491105790168768,,,,,,20192128.9613379
2024-04-10,490272948.9914107569491318,,,,,,16426188.1426633
2024-04-11,469425992.6653539888717324,,,,,,9810510.41291361
2024-04-12,377199939.760818068397633,,,,,,36817914.7127042
2024-04-13,315726972.1327132239366332,,,,,,44482139.2319063
2024-04-14,336162517.2904717576958446,,,,,,28297256.9741499
2024-04-15,317398034.9623808087055506,,,,,,19635862.4040304
2024-04-16,323875747.2695940206610048,,,,,,12398799.1245509
2024-04-17,315279487.5998695915421552,,,,,,10691582.4976246
2024-04-18,328538313.3768007105339144,,,,,,8515875.46510975
2024-04-19,348915682.3749174614486712,,,,,,15830746.2318644
2024-04-20,379512406.753949074046615,,,,,,9735713.45682116
2024-04-21,369290716.2483087185381934,,,,,,7231229.37276986
2024-04-22,386715698.864773615585335,,,,,,11851183.3461759
2024-04-23,381162000.7705354455098852,,,,,,11271116.593484
2024-04-24,363588225.8548648700427654,,,,,,13089949.2793822
2024-04-25,362910589.014406068376468,,,,,,8662311.57954761
2024-04-26,348580398.2335848370802878,,,,,,6031009.26146465
2024-04-27,360845012.379323295983978,,,,,,5577589.66255143
2024-04-28,372484995.7302819619959594,,,,,,9662440.53941058
2024-04-29,363945365.891603790392735,,,,,,6678943.48072
2024-04-30,332215240.1028691902417018,,,,,,8723835.32916399
2024-05-01,333858768.215956196962749,,,,,,10070290.4403843
2024-05-02,336247646.5862105015820942,,,,,,4684849.07817814
2024-05-03,347669215.2003024763006926,,,,,,4752164.03347475
2024-05-04,347086765.5551397598633692,,,,,,2882417.56033313
2024-05-05,352350161.312972724994143,,,,,,3259234.54124972
2024-05-06,334247188.3166928384413856,,,,,,6532800.89375139
2024-05-07,328549501.5225009475800312,,,,,,3878068.29201894
2024-05-08,328573022.5069307121753804,,,,,,3470413.38872817
2024-05-09,347311564.6805599072889568,,,,,,4657009.91011067
2024-05-10,332635105.3696558629120954,,,,,,7049485.0355136
2024-05-11,326970153.5440888174315692,,,,,,2555073.65235634
2024-05-12,327899992.0066687798817484,,,,,,1584204.64744655
2024-05-13,319142786.5559439554799384,,,,,,4971066.46852513
2024-05-14,306205849.7565426169952592,,,,,,4412507.46473259
2024-05-15,328958118.0024509787992232,,,,,,4275977.05250827
2024-05-16,328013782.5279122118183174,,,,,,3410200.11898463
2024-05-17,346453124.423891820590904,,,,,,4499118.95923664
2024-05-18,347262019.6443758187945786,,,,,,2816650.67264414
2024-05-19,335145517.4659828308236856,,,,,,2632915.38840694
2024-05-20,447892969.441799766420174,,,,,,26605182.0587107
2024-05-21,451984084.1712382066274916,,,,,,67209853.3728818
2024-05-22,429392075.8971227643257028,,,,,,22585560.0384514
2024-05-23,447910993.232086119608652,,,,,,43061856.5142164
2024-05-24,420707272.1098298364846572,,,,,,18587602.4857889
2024-05-25,427994411.3642782887547128,,,,,,7641281.96786167
2024-05-26,456313549.638822018497705,,,,,,29708470.9143254
2024-05-27,447222556.3935038987088362,,,,,,13715854.6557426
2024-05-28,433219924.6650790479763188,,,,,,11172721.9801501
2024-05-29,425273585.751922681407543,,,,,,10342466.5485457
2024-05-30,435459659.3647587178961238,,,,,,15082644.4948427
2024-05-31,439292657.682836311848247,,,,,,10210802.353463
2024-06-01,441106435.5307278846993192,,,,,,8003518.10271103
2024-06-02,434484120.3511616609146488,,,,,,5094120.04610727
2024-06-03,428834648.5983476044169262,,,,,,6269472.49740457
2024-06-04,434483051.6010675544174646,,,,,,7884138.06164857
2024-06-05,446983935.9365946586824622,,,,,,9169178.8100465
2024-06-06,430607156.9175708838457042,,,,,,5876247.70431963
2024-06-07,394175977.5531014818681222,,,,,,12840245.9223545
2024-06-08,378435635.7367933797542144,,,,,,7404476.72496669
2024-06-09,379425347.0160630260009538,,,,,,3314879.84853726
2024-06-10,363290832.5174590952261824,,,,,,4397005.54783372
2024-06-11,338811439.4881271359215418,,,,,,7380685.34433053
2024-06-12,346092853.5594589350273294,,,,,,6365372.52884124
2024-06-13,341470372.2510294290250174,,,,,,5645319.70567921
2024-06-14,334263080.5923512961981838,,,,,,5549176.23956699
2024-06-15,344795864.2690938140233326,,,,,,3715992.57823976
2024-06-16,344388678.687885019705166,,,,,,2191792.26416474
2024-06-17,324535351.7771481712229296,,,,,,6240028.31860111
2024-06-18,301594364.3540893797197388,,,,,,10121933.4280497
2024-06-19,301327516.0514809356358504,,,,,,7724327.46762326
2024-06-20,288130737.4106353179528112,,,,,,6444212.06375004
2024-06-21,284655424.203189778261757,,,,,,4705726.31572155
2024-06-22,277793188.2888253427483472,,,,,,3185598.31277949
2024-06-23,268179561.4381211044530892,,,,,,3053568.09816726
2024-06-24,268420964.8784242022198508,,,,,,6734807.90378053
2024-06-25,281393706.8464721105353096,,,,,,7624840.20553122
2024-06-26,275050231.9235120441514328,,,,,,5108666.14552591
2024-06-27,277666078.4966297522320664,,,,,,4329304.25540187
2024-06-28,268305220.6201927159159872,,,,,,3647487.19186406
2024-06-29,262708768.8786945463879592,,,,,,1815142.89288635
2024-06-30,273274547.681737439095661,,,,,,2819777.79732021
2024-07-01,270442636.1672735389396512,,,,,,4999058.37400031
2024-07-02,275466813.0114178185946272,,,,,,2941507.3285366
2024-07-03,260154370.6916253255364468,,,,,,5101440.61148627
2024-07-04,223030877.1130961072340594,,,,,,7283494.31179858
2024-07-05,204817941.2380556077173486,,,,,,14685904.1317523
2024-07-06,224167991.0898499734169208,,,,,,8686921.05703606
2024-07-07,213953086.4860105326721956,,,,,,4086128.31741485
2024-07-08,222945953.3185863641589342,,,,,,8025176.00850337
2024-07-09,226847654.9932344243676574,,,,,,3122338.10153533
2024-07-10,231704999.3177173825618034,,,,,,3222478.4817185
2024-07-11,227974745.3731181867644068,,,,,,3323278.44570761
2024-07-12,228534113.0118230412753616,,,,,,3642587.66208858
2024-07-13,228936257.8239600889298572,,,,,,4520159.82911263
2024-07-14,234337370.237798521696093,,,,,,3358280.60991996
2024-07-15,261732426.436153844893241,,,,,,8346669.72529478
2024-07-16,267375501.6098118871497592,,,,,,7537685.02539158
2024-07-17,260529875.5286295735731896,,,,,,7136274.13593383
2024-07-18,264023902.3758673914823324,,,,,,5927286.34799143
2024-07-19,280276925.446732284148468,,,,,,8524728.25234337
2024-07-20,283421433.2111937561949162,,,,,,7115067.10511884
2024-07-21,283982880.1423159829865348,,,,,,5413813.43599164
2024-07-22,275309996.1637086650969016,,,,,,16804723.0716053
2024-07-23,284406729.5243761055609478,,,,,,12763818.7184186
2024-07-24,273465098.0174935172540098,,,,,,5879949.01298971
2024-07-25,255991456.034296218785549,,,,,,8299809.70374926
2024-07-26,280028767.3643728326890962,,,,,,8584099.3359627
2024-07-27,279665483.0304971743060928,,,,,,4930733.56339137
2024-07-28,276609016.7809673425487572,,,,,,3785290.85364856
2024-07-29,272307441.8428357429785076,,,,,,6139077.56593073
2024-07-30,267184689.1169887574663182,,,,,,3305978.24182633
2024-07-31,252869440.405237725642209,,,,,,4361982.09626815
2024-08-01,242124447.7824990786335198,,,,,,6416891.58857702
2024-08-02,223207150.6567639348778452,,,,,,4458393.88392133
2024-08-03,214274646.593856438708717,,,,,,5350567.99376496
2024-08-04,193112430.697343016664441,,,,,,5633480.2308193
2024-08-05,164960636.3406575321998056,,,,,,23962042.4999918
2024-08-06,181998244.281529580972708,,,,,,7663552.19785152
2024-08-07,172955133.4241225108836528,,,,,,5024548.15479297
2024-08-08,203140532.126624010840155,,,,,,6338536.47738326
2024-08-09,194626290.5030813105396616,,,,,,3362021.22718569
2024-08-10,195747176.7013310973754816,,,,,,2364377.31020023
2024-08-11,183432916.2421476881973956,,,,,,4236890.0435559
2024-08-12,200310900.8163108064313744,,,,,,4514191.85051206
2024-08-13,199767508.2203760614434584,,,,,,3175945.77926842
2024-08-14,192579207.9073709341822116,,,,,,3793564.30611178
2024-08-15,186402108.1435233202880136,,,,,,3754041.00667646
2024-08-16,184598306.0084769051800034,,,,,,2614828.35666449
2024-08-17,185314040.0196225460715652,,,,,,1662272.27173959
2024-08-18,187009593.307938867774621,,,,,,2212301.6837034
2024-08-19,187152073.6437387591164808,,,,,,2607385.18638606
2024-08-20,185126127.6654666494551836,,,,,,2790617.99509881
2024-08-21,196200141.7801249724457404,,,,,,3866820.41009226
2024-08-22,200888634.9379534945866112,,,,,,3884017.7022324
2024-08-23,226824747.1728390769402996,,,,,,6816277.25833828
2024-08-24,240100195.2090929551819,,,,,,6016211.03540078
2024-08-25,232977362.038849068797142,,,,,,4289876.32480965
2024-08-26,215209133.5220680436069662,,,,,,4595010.64722087
2024-08-27,198580534.868116862326075,,,,,,4154781.93902825
2024-08-28,196032469.7805759478291532,,,,,,4861126.51328554
2024-08-29,196007955.6400212206012984,,,,,,2507259.95732492
2024-08-30,191948886.8304069483936354,,,,,,2833777.04255424
2024-08-31,187210085.907325026272454,,,,,,1371425.30065208
2024-09-01,179780800.1224214415677178,,,,,,2385523.44155104
2024-09-02,190042722.1555288005225618,,,,,,2571247.79455286
2024-09-03,182155288.9105658531862242,,,,,,2096514.28957343
2024-09-04,183315878.9402638463836966,,,,,,3472066.46226833
2024-09-05,176138228.0443296843773742,,,,,,2895199.85266788
2024-09-06,164589537.5884626576873562,,,,,,4457163.90742145
2024-09-07,167664702.6545001605974768,,,,,,2029813.94910711
2024-09-08,173970365.7890809970862132,,,,,,2410703.59608709
2024-09-09,181371452.546094402011035,,,,,,3362089.4219467
