time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2023-10-18,,,,,,264599.15516215
2023-10-19,,,,,,298570.84323501
2023-10-20,,,,,,189815.337933799
2023-10-21,,,,,,209277.986804215
2023-10-22,,,,,,136468.132976498
2023-10-23,,,,,,314988.946830805
2023-10-24,,,,,,606484.289466963
2023-10-25,,,,,,350897.18638157
2023-10-26,,,,,,474156.734224878
2023-10-27,,,,,,297552.361429093
2023-10-28,,,,,,419399.305182772
2023-10-29,,,,,,518275.605642911
2023-10-30,,,,,,337747.935782387
2023-10-31,,,,,,536070.25092333
2023-11-01,,,,,,816347.484864278
2023-11-02,,,,,,4320516.32822081
2023-11-03,,,,,,887825.130434668
2023-11-04,,,,,,403951.74631868
2023-11-05,,,,,,543451.787533651
2023-11-06,,,,,,520524.6139563
2023-11-07,,,,,,844067.891515496
2023-11-08,,,,,,486743.028262538
2023-11-09,,,,,,921373.615524629
2023-11-10,,,,,,563297.046668176
2023-11-11,,,,,,533550.678709396
2023-11-12,,,,,,714349.429297757
2023-11-13,,,,,,386583.142962809
2023-11-14,,,,,,554849.427992268
2023-11-15,,,,,,419222.099568472
2023-11-16,,,,,,910095.087085401
2023-11-17,,,,,,502234.087290902
2023-11-18,,,,,,259424.1210051
2023-11-19,,,,,,208779.624398338
2023-11-20,,,,,,251530.784081154
2023-11-21,,,,,,474309.329190649
2023-11-22,,,,,,301388.037736328
2023-11-23,,,,,,408939.655313443
2023-11-24,,,,,,354979.844324391
2023-11-25,,,,,,394926.991570747
2023-11-26,,,,,,509638.799676932
2023-11-27,,,,,,568123.707397716
2023-11-28,,,,,,477177.213979824
2023-11-29,,,,,,899512.508172984
2023-11-30,,,,,,511112.358012271
2023-12-01,,,,,,256156.144806366
2023-12-02,,,,,,467538.085289238
2023-12-03,,,,,,1954878.78441254
2023-12-04,,,,,,916579.764960731
2023-12-05,,,,,,556489.526021364
2023-12-06,,,,,,2038419.48669448
2023-12-07,,,,,,569602.715947992
2023-12-08,,,,,,529499.253977463
2023-12-09,,,,,,675569.755772509
2023-12-10,,,,,,434247.614386464
2023-12-11,,,,,,606069.24269207
2023-12-12,,,,,,347778.951920323
2023-12-13,,,,,,730170.613274967
2023-12-14,,,,,,954656.985440376
2023-12-15,,,,,,457440.002152304
2023-12-16,,,,,,390292.406862785
2023-12-17,,,,,,696557.017514086
2023-12-18,,,,,,480154.040784258
2023-12-19,,,,,,2582712.09613224
2023-12-20,,,,,,2945819.04325853
2023-12-21,,,,,,1134736.30691817
2023-12-22,,,,,,23851125.4040006
2023-12-23,,,,,,28396579.1514235
2023-12-24,,,,,,5721316.45392671
2023-12-25,,,,,,5630730.79077916
2023-12-26,,,,,,3045651.91680184
2023-12-27,,,,,,2702300.57617084
2023-12-28,,,,,,2463614.51165934
2023-12-29,,,,,,1399634.43890328
2023-12-30,,,,,,828620.264194549
2023-12-31,,,,,,955320.535030455
2024-01-01,,,,,,1084503.83420993
2024-01-02,,,,,,1035339.75823143
2024-01-03,,,,,,2218684.29672209
2024-01-04,,,,,,767529.599309915
2024-01-05,,,,,,642884.312318744
2024-01-06,,,,,,1155156.5020279
2024-01-07,,,,,,725000.402068555
2024-01-08,,,,,,606624.675698908
2024-01-09,,,,,,395342.51706111
2024-01-10,,,,,,604230.127696026
2024-01-11,,,,,,869508.689250045
2024-01-12,,,,,,1544942.73678539
2024-01-13,,,,,,1287115.6424002
2024-01-14,,,,,,542315.862250631
2024-01-15,,,,,,380666.699048924
2024-01-16,,,,,,702502.398287152
2024-01-17,,,,,,562102.549790088
2024-01-18,,,,,,656032.086271922
2024-01-19,,,,,,598787.375615654
2024-01-20,,,,,,923514.884841499
2024-01-21,,,,,,857099.813414987
2024-01-22,,,,,,747979.089123018
2024-01-23,,,,,,976983.109152516
2024-01-24,,,,,,597458.894516033
2024-01-25,,,,,,770740.001270932
2024-01-26,,,,,,494997.783085853
2024-01-27,,,,,,728835.108862635
2024-01-28,,,,,,560997.936896189
2024-01-29,,,,,,1066816.04238229
2024-01-30,,,,,,374388.727036814
2024-01-31,,,,,,438515.094026707
2024-02-01,,,,,,327203.345797985
2024-02-02,,,,,,280094.269513775
2024-02-03,,,,,,892972.091979622
2024-02-04,,,,,,531668.828831317
2024-02-05,,,,,,331990.287880086
2024-02-06,,,,,,215407.587032431
2024-02-07,,,,,,326456.37574958
2024-02-08,,,,,,251035.664167806
2024-02-09,,,,,,1429000.54339926
2024-02-10,,,,,,683475.898556153
2024-02-11,,,,,,522383.474958362
2024-02-12,,,,,,881449.850960421
2024-02-13,,,,,,654275.502239727
2024-02-14,,,,,,1409524.49613732
2024-02-15,,,,,,1165401.38891593
2024-02-16,,,,,,3833382.28768003
2024-02-17,,,,,,1032217.22080116
2024-02-18,,,,,,715233.250523655
2024-02-19,,,,,,688791.517146575
2024-02-20,,,,,,896788.369693378
2024-02-21,,,,,,486515.944476277
2024-02-22,,,,,,1328641.47474217
2024-02-23,,,,,,2301445.11898656
2024-02-24,,,,,,1478436.12142397
2024-02-25,,,,,,813624.384826715
2024-02-26,,,,,,896900.138080789
2024-02-27,,,,,,940265.463018739
2024-02-28,,,,,,1902851.89250713
2024-02-29,,,,,,1521122.24271021
2024-03-01,,,,,,1488231.41077615
2024-03-02,,,,,,2443915.94311826
2024-03-03,,,,,,1336616.31236566
2024-03-04,,,,,,1677625.04018565
2024-03-05,,,,,,2057650.03129556
2024-03-06,,,,,,1504632.47387177
2024-03-07,,,,,,1484934.10933867
2024-03-08,,,,,,2897041.98558008
2024-03-09,,,,,,3281364.71694482
2024-03-10,,,,,,1502105.67096378
2024-03-11,,,,,,1549578.84841134
2024-03-12,,,,,,3878769.94310858
2024-03-13,,,,,,2186136.11622309
2024-03-14,,,,,,3447783.9622157
2024-03-15,,,,,,6249450.47302379
2024-03-16,,,,,,2772265.96030864
2024-03-17,,,,,,1812012.28759222
2024-03-18,,,,,,1946077.46363886
2024-03-19,,,,,,2026725.23547148
2024-03-20,,,,,,1870680.27236586
2024-03-21,,,,,,3654277.99029273
2024-03-22,,,,,,2267873.37077625
2024-03-23,,,,,,1963928.1314044
2024-03-24,,,,,,1490513.00789134
2024-03-25,,,,,,2972716.45578403
2024-03-26,,,,,,2545526.56265369
2024-03-27,,,,,,3397487.10963137
2024-03-28,,,,,,11000800.0570318
2024-03-29,,,,,,3078278.31204056
2024-03-30,,,,,,2977218.05260462
2024-03-31,,,,,,2308881.08421299
2024-04-01,,,,,,1810144.85518511
2024-04-02,,,,,,1473718.04584153
2024-04-03,,,,,,1290938.48014847
2024-04-04,,,,,,1614204.181854
2024-04-05,,,,,,1373755.75317046
2024-04-06,,,,,,2033932.67136146
2024-04-07,,,,,,2340549.9713795
2024-04-08,,,,,,2899440.57733666
2024-04-09,,,,,,2416943.55124943
2024-04-10,,,,,,2300087.125924
2024-04-11,,,,,,1878906.9393649
2024-04-12,,,,,,2107421.91831203
2024-04-13,,,,,,2380863.52883315
2024-04-14,,,,,,1426195.46770021
2024-04-15,,,,,,1096290.35459951
2024-04-16,,,,,,1720945.89209266
2024-04-17,,,,,,1066497.83951821
2024-04-18,,,,,,1415508.62496695
2024-04-19,,,,,,1815525.77738561
2024-04-20,,,,,,2604015.49207454
2024-04-21,,,,,,1361176.88109784
2024-04-22,,,,,,1401810.99478805
2024-04-23,,,,,,2141779.98746772
2024-04-24,,,,,,1939620.09902592
2024-04-25,,,,,,1317836.13227131
2024-04-26,,,,,,1408774.31369307
2024-04-27,,,,,,934314.187899249
2024-04-28,,,,,,802042.395823048
2024-04-29,,,,,,1032378.90666551
2024-04-30,,,,,,946030.906637985
2024-05-01,,,,,,1073125.13650496
2024-05-02,,,,,,1979555.65598889
2024-05-03,,,,,,5079065.14030673
2024-05-04,,,,,,3036365.61431291
2024-05-05,,,,,,1440135.90576586
2024-05-06,,,,,,1158243.46693575
2024-05-07,,,,,,782182.239301107
2024-05-08,,,,,,870857.703889965
2024-05-09,,,,,,860747.050385163
2024-05-10,,,,,,1093462.26541887
2024-05-11,,,,,,1296643.71339156
2024-05-12,,,,,,1271260.02354729
2024-05-13,,,,,,1094136.41517252
2024-05-14,,,,,,1373988.10819179
2024-05-15,,,,,,3082066.54811873
2024-05-16,,,,,,2040397.82482756
2024-05-17,,,,,,859598.947031071
2024-05-18,,,,,,762119.581625656
2024-05-19,,,,,,637366.109187814
2024-05-20,,,,,,1082667.18368698
2024-05-21,,,,,,1896908.8287394
2024-05-22,,,,,,1785968.07240821
2024-05-23,,,,,,2151935.53354369
2024-05-24,,,,,,1562364.51380652
2024-05-25,,,,,,2268283.02860595
2024-05-26,,,,,,2001008.8628203
2024-05-27,,,,,,1369960.25384114
2024-05-28,,,,,,1308055.38192587
2024-05-29,,,,,,1499984.67271426
2024-05-30,,,,,,1650228.50211337
2024-05-31,,,,,,3042677.81467942
2024-06-01,,,,,,2760904.90625862
2024-06-02,,,,,,1572047.09488746
2024-06-03,,,,,,1062488.3284016
2024-06-04,,,,,,979976.883836131
2024-06-05,,,,,,2062379.83523302
2024-06-06,,,,,,1330366.06200002
2024-06-07,,,,,,2151332.68892651
2024-06-08,,,,,,973751.023345332
2024-06-09,,,,,,909545.18661588
2024-06-10,,,,,,926113.431372312
2024-06-11,,,,,,865133.753181166
2024-06-12,,,,,,1004373.33088444
2024-06-13,,,,,,924079.377087406
2024-06-14,,,,,,1323741.77400223
2024-06-15,,,,,,1544113.9512198
2024-06-16,,,,,,1206213.25193047
2024-06-17,,,,,,1219549.69753799
2024-06-18,,,,,,1129954.96211896
2024-06-19,,,,,,634160.834145922
2024-06-20,,,,,,697212.657098874
2024-06-21,,,,,,697923.971272711
2024-06-22,,,,,,959092.34895285
2024-06-23,,,,,,739702.608835457
2024-06-24,,,,,,923980.918030318
2024-06-25,,,,,,1039569.00279392
2024-06-26,,,,,,1340331.09953546
2024-06-27,,,,,,865579.673178809
2024-06-28,,,,,,7585961.09374835
2024-06-29,,,,,,1471409.63200075
2024-06-30,,,,,,1392184.30633705
2024-07-01,,,,,,1723239.21733931
2024-07-02,,,,,,1232644.80430842
2024-07-03,,,,,,899757.451523013
2024-07-04,,,,,,1129682.17463147
2024-07-05,,,,,,877725.826738873
2024-07-06,,,,,,516101.403602866
2024-07-07,,,,,,784493.702921756
2024-07-08,,,,,,1056006.64866774
2024-07-09,,,,,,666931.003642913
2024-07-10,,,,,,733080.36912162
2024-07-11,,,,,,766333.980301557
2024-07-12,,,,,,734031.024543225
2024-07-13,,,,,,694032.739461096
2024-07-14,,,,,,655729.02665166
2024-07-15,,,,,,882632.072754541
2024-07-16,,,,,,632994.648339348
2024-07-17,,,,,,492712.988347403
2024-07-18,,,,,,615688.313423351
2024-07-19,,,,,,515391.405396202
2024-07-20,,,,,,516149.929913068
2024-07-21,,,,,,507252.153826389
2024-07-22,,,,,,467329.740522427
2024-07-23,,,,,,604032.725001212
2024-07-24,,,,,,781309.725841625
2024-07-25,,,,,,2251562.09698514
2024-07-26,,,,,,893082.254865137
2024-07-27,,,,,,646297.951190458
2024-07-28,,,,,,3115206.60281124
2024-07-29,,,,,,1296920.19545657
2024-07-30,,,,,,1061063.66621025
2024-07-31,,,,,,1172194.16782786
2024-08-01,,,,,,1166200.83477723
2024-08-02,,,,,,450198.591017428
2024-08-03,,,,,,432629.593805938
2024-08-04,,,,,,541880.041267905
2024-08-05,,,,,,1196065.44543212
2024-08-06,,,,,,508351.191107506
2024-08-07,,,,,,461728.153427457
2024-08-08,,,,,,597830.027405343
2024-08-09,,,,,,403785.356339619
2024-08-10,,,,,,509450.931021591
2024-08-11,,,,,,605433.004805313
2024-08-12,,,,,,762219.927926215
2024-08-13,,,,,,523815.851925491
2024-08-14,,,,,,436646.486035886
2024-08-15,,,,,,689880.93043243
2024-08-16,,,,,,679329.586519093
2024-08-17,,,,,,540161.755117629
2024-08-18,,,,,,776945.081481234
2024-08-19,,,,,,944324.514253881
2024-08-20,,,,,,1195891.76247615
2024-08-21,,,,,,1491887.30458427
2024-08-22,,,,,,1133638.9841437
2024-08-23,,,,,,1899622.88375361
2024-08-24,,,,,,845256.76683374
2024-08-25,,,,,,907959.71803782
2024-08-26,,,,,,999307.233313392
2024-08-27,,,,,,1079514.97312304
2024-08-28,,,,,,994007.119688126
2024-08-29,,,,,,791057.171789347
2024-08-30,,,,,,969933.988239208
2024-08-31,,,,,,471587.514430968
2024-09-01,,,,,,621517.710726552
2024-09-02,,,,,,519355.198632168
2024-09-03,,,,,,750324.291485979
2024-09-04,,,,,,579792.896975423
2024-09-05,,,,,,419608.654628935
2024-09-06,,,,,,507855.9206978
2024-09-07,,,,,,331807.471824481
2024-09-08,,,,,,269925.300217166
2024-09-09,,,,,,488959.089026944
2024-09-10,,,,,,305658.286360146
2024-09-11,,,,,,338759.797184024
2024-09-12,,,,,,318736.878627222
2024-09-13,,,,,,250419.446468002
2024-09-14,,,,,,170829.070546579
2024-09-15,,,,,,343834.213264833
2024-09-16,,,,,,411750.508538566
2024-09-17,,,,,,223320.291324923
2024-09-18,,,,,,252770.380463389
2024-09-19,,,,,,614640.068621637
2024-09-20,,,,,,567967.92198497
2024-09-21,,,,,,424798.432402534
2024-09-22,,,,,,428575.435194089
2024-09-23,,,,,,364971.672572654
2024-09-24,,,,,,270051.563855189
2024-09-25,,,,,,329872.200142902
2024-09-26,,,,,,405786.007762725
2024-09-27,,,,,,424484.914254679
2024-09-28,,,,,,356761.135186973
2024-09-29,,,,,,571683.877317708
2024-09-30,,,,,,381941.507690872
2024-10-01,,,,,,607777.556373116
2024-10-02,,,,,,499967.45691441
2024-10-03,,,,,,251089.817231485
2024-10-04,,,,,,206037.933056415
2024-10-05,,,,,,228392.144508385
2024-10-06,,,,,,730280.744818774
2024-10-07,,,,,,510011.484122249
2024-10-08,,,,,,2408454.4012879
2024-10-09,,,,,,2067732.26756696
2024-10-10,,,,,,1588442.09388622
2024-10-11,,,,,,391454.976070661
2024-10-12,,,,,,315187.445763182
2024-10-13,,,,,,389570.429006061
2024-10-14,,,,,,398046.618006485
2024-10-15,,,,,,546964.222928551
2024-10-16,,,,,,387340.373069156
2024-10-17,,,,,,379362.455380396
2024-10-18,,,,,,306707.458701656
2024-10-19,,,,,,276533.990150099
2024-10-20,,,,,,457657.941472216
2024-10-21,,,,,,497780.35111866
2024-10-22,,,,,,353481.376712722
2024-10-23,,,,,,350865.088101048
2024-10-24,,,,,,392620.138665456
2024-10-25,,,,,,381640.543841857
2024-10-26,,,,,,283713.513935842
2024-10-27,,,,,,236801.676498858
2024-10-28,,,,,,424511.20630136
2024-10-29,,,,,,649988.526586022
2024-10-30,,,,,,452319.552497774
2024-10-31,,,,,,330918.143251495
2024-11-01,,,,,,291085.825869806
2024-11-02,,,,,,327755.993610335
2024-11-03,,,,,,269997.128410343
2024-11-04,,,,,,196689.315986919
2024-11-05,,,,,,462452.874183816
2024-11-06,,,,,,586868.096955538
2024-11-07,,,,,,376941.557095814
2024-11-08,,,,,,806533.688263144
2024-11-09,,,,,,434143.1392861
2024-11-10,,,,,,995309.108608917
2024-11-11,,,,,,556977.598889579
2024-11-12,,,,,,716632.591699787
2024-11-13,,,,,,772170.666538418
2024-11-14,,,,,,555853.827368323
2024-11-15,,,,,,371883.619894501
2024-11-16,,,,,,679920.891318711
2024-11-17,,,,,,5674558.18272624
2024-11-18,,,,,,1603857.03952223
2024-11-19,,,,,,14542854.5439839
2024-11-20,,,,,,5053676.57053807
2024-11-21,,,,,,3563228.53940747
2024-11-22,,,,,,1202471.44584599
2024-11-23,,,,,,1539286.70895232
2024-11-24,,,,,,3163832.35140717
2024-11-25,,,,,,1676730.46601805
2024-11-26,,,,,,1180211.14638066
2024-11-27,,,,,,1392941.02577626
2024-11-28,,,,,,976020.711200904
2024-11-29,,,,,,972894.472411206
2024-11-30,,,,,,1217892.90909197
2024-12-01,,,,,,782404.593423584
2024-12-02,,,,,,1192261.82959958
2024-12-03,,,,,,1903079.79012493
2024-12-04,,,,,,2199760.37101003
2024-12-05,,,,,,1798767.59343896
2024-12-06,,,,,,1061637.14268661
2024-12-07,,,,,,885704.023339458
2024-12-08,,,,,,4404109.58276238
2024-12-09,,,,,,3084510.50765516
2024-12-10,,,,,,1535916.62759493
2024-12-11,,,,,,860457.741733381
2024-12-12,,,,,,2663804.47996953
2024-12-13,,,,,,14032556.2319531
2024-12-14,,,,,,3227262.46113643
2024-12-15,,,,,,47445244.7525271
2024-12-16,,,,,,5596210.44312414
2024-12-17,,,,,,2366437.70047104
2024-12-18,,,,,,2595833.78451945
2024-12-19,,,,,,4763243.7158057
2024-12-20,,,,,,18415574.2956064
2024-12-21,,,,,,189292930.16379
2024-12-22,,,,,,43803246.3402842
2024-12-23,,,,,,56801432.4239131
2024-12-24,,,,,,36961209.6841672
2024-12-25,,,,,,14956138.6646495
2024-12-26,,,,,,13597864.6313805
2024-12-27,,,,,,10995566.31514
2024-12-28,,,,,,3551479.32651565
2024-12-29,,,,,,97469402.4561979
2024-12-30,,,,,,63567065.1421178
2024-12-31,,,,,,21767373.1324268
2025-01-01,,,,,,28451665.3438849
2025-01-02,,,,,,16893766.0365977
2025-01-03,,,,,,10491756.498788
2025-01-04,,,,,,31154951.0470029
2025-01-05,,,,,,16999130.3512506
2025-01-06,,,,,,8683365.00610144
2025-01-07,,,,,,7619226.17823796
2025-01-08,,,,,,14906194.6244887
2025-01-09,,,,,,4640457.26448212
2025-01-10,,,,,,3556026.82805122
2025-01-11,,,,,,2591198.7075688
2025-01-12,,,,,,2426752.4523318
2025-01-13,,,,,,4151406.54854799
2025-01-14,,,,,,2869196.80803355
2025-01-15,,,,,,3262097.86247706
2025-01-16,,,,,,3403283.83341031
2025-01-17,,,,,,13861716.6958047
2025-01-18,,,,,,18125077.105127
2025-01-19,,,,,,16714348.5048754
2025-01-20,,,,,,7221723.78465196
2025-01-21,,,,,,8252521.15616431
2025-01-22,,,,,,6793324.78226054
2025-01-23,,,,,,6242803.64466345
2025-01-24,,,,,,3156840.37636058
2025-01-25,,,,,,2317067.2247338
2025-01-26,,,,,,9696474.36818015
2025-01-27,,,,,,10557170.1597404
2025-01-28,,,,,,3842280.81434969
2025-01-29,,,,,,2085843.06742045
2025-01-30,,,,,,2111889.88300676
2025-01-31,,,,,,2271972.3881756
2025-02-01,,,,,,3003523.17262648
2025-02-02,,,,,,9065643.02250972
2025-02-03,,,,,,42526372.0516088
2025-02-04,,,,,,16355394.9667619
2025-02-05,,,,,,6545239.83608302
2025-02-06,,,,,,4533887.48926514
2025-02-07,,,,,,4038441.31956285
2025-02-08,,,,,,3601609.5456986
2025-02-09,,,,,,4170482.83372192
2025-02-10,,,,,,1614170.25829612
2025-02-11,,,,,,1756623.59524642
2025-02-12,,,,,,1848931.03157842
2025-02-13,,,,,,6736419.28625695
2025-02-14,,,,,,5934215.62898135
2025-02-15,,,,,,2689027.83267184
2025-02-16,,,,,,1792067.69616911
2025-02-17,,,,,,2794272.85954335
2025-02-18,,,,,,5379998.09523032
2025-02-19,,,,,,1980895.45048028
2025-02-20,,,,,,5122065.633789
2025-02-21,,,,,,6991359.18651639
2025-02-22,,,,,,3991662.97908447
2025-02-23,,,,,,2925526.1172735
2025-02-24,,,,,,3682559.33153102
2025-02-25,,,,,,5396790.95184495
2025-02-26,,,,,,3520367.11452296
2025-02-27,,,,,,5948203.23899335
2025-02-28,,,,,,3299257.31324944
2025-03-01,,,,,,2263010.49550405
2025-03-02,,,,,,2249635.0605082
2025-03-03,,,,,,2470424.94718165
2025-03-04,,,,,,3892682.32561585
2025-03-05,,,,,,2177953.82631928
2025-03-06,,,,,,34002479.2689281
2025-03-07,,,,,,12807251.9478152
2025-03-08,,,,,,3953916.42814621
2025-03-09,,,,,,4257734.60514747
2025-03-10,,,,,,4519615.45663442
2025-03-11,,,,,,17389488.6190876
2025-03-12,,,,,,6989359.16489368
2025-03-13,,,,,,12969107.402349
2025-03-14,,,,,,11543319.5506035
2025-03-15,,,,,,7256441.30890696
2025-03-16,,,,,,10768525.5930763
2025-03-17,,,,,,23347124.0438972
2025-03-18,,,,,,11492465.6643631
2025-03-19,,,,,,10782283.0020837
2025-03-20,,,,,,24880660.9681641
2025-03-21,,,,,,42046020.587796
2025-03-22,,,,,,26813024.993988
2025-03-23,,,,,,48317483.258804
2025-03-24,,,,,,27545244.4735972
2025-03-25,,,,,,18528585.3234692
2025-03-26,,,,,,6989686.37486604
2025-03-27,,,,,,12091400.4350891
2025-03-28,,,,,,8161626.08686264
2025-03-29,,,,,,6994613.46621873
2025-03-30,,,,,,5561448.97595744
2025-03-31,,,,,,5854815.16835015
2025-04-01,,,,,,26636976.3488652
2025-04-02,,,,,,19362001.1465081
2025-04-03,,,,,,14228216.0877693
2025-04-04,,,,,,11868260.4778283
2025-04-05,,,,,,13686572.9207296
2025-04-06,,,,,,8336808.11709821
2025-04-07,,,,,,14835961.3738857
2025-04-08,,,,,,8702117.85677606
2025-04-09,,,,,,6508910.911975
2025-04-10,,,,,,10106637.3080315
2025-04-11,,,,,,4236422.90329509
2025-04-12,,,,,,2212318.03429192
2025-04-13,,,,,,3733109.14502051
2025-04-14,,,,,,10046475.8612779
2025-04-15,,,,,,3666348.34578247
2025-04-16,,,,,,6975356.02982224
2025-04-17,,,,,,1219325.08661209
2025-04-18,,,,,,1065288.63272415
2025-04-19,,,,,,1244386.04353246
2025-04-20,,,,,,1691208.30087256
2025-04-21,,,,,,1364818.21431249
2025-04-22,,,,,,2344683.97111141
2025-04-23,,,,,,2273765.80395047
2025-04-24,,,,,,1736803.2200207
2025-04-25,,,,,,1795370.62863085
2025-04-26,,,,,,1426925.74448294
2025-04-27,,,,,,1252984.6145632
2025-04-28,,,,,,1451396.50511348
2025-04-29,,,,,,2371392.56797447
2025-04-30,,,,,,1241742.15577069
2025-05-01,,,,,,1312471.92305915
2025-05-02,,,,,,1002004.61709559
2025-05-03,,,,,,1518010.85300116
2025-05-04,,,,,,965762.450001718
2025-05-05,,,,,,13880210.1654058
2025-05-06,,,,,,6733273.19552011
2025-05-07,,,,,,9697740.3431918
2025-05-08,,,,,,2819259.13672358
2025-05-09,,,,,,3533743.00044122
2025-05-10,,,,,,2237926.42871618
2025-05-11,,,,,,2796893.41097521
2025-05-12,,,,,,3878617.24988371
2025-05-13,,,,,,5023444.28023493
2025-05-14,,,,,,1945517.36737045
2025-05-15,,,,,,2400686.65052925
2025-05-16,,,,,,804502.394796691
2025-05-17,,,,,,2071567.95042357
2025-05-18,,,,,,3082723.66675441
2025-05-19,,,,,,2032690.7689761
2025-05-20,,,,,,1002252.90762706
2025-05-21,,,,,,848543.222697822
2025-05-22,,,,,,1258386.65753329
2025-05-23,,,,,,926836.427030446
2025-05-24,,,,,,690053.096692425
2025-05-25,,,,,,1197554.33634964
2025-05-26,,,,,,966519.238378746
2025-05-27,,,,,,736803.15943754
2025-05-28,,,,,,689098.247692032
2025-05-29,,,,,,880259.850288443
2025-05-30,,,,,,10889223.9910427
2025-05-31,,,,,,11097417.2376551
2025-06-01,,,,,,6709226.20442483
2025-06-02,,,,,,1886958.81011931
2025-06-03,,,,,,1055923.31471084
2025-06-04,,,,,,6106321.21363788
2025-06-05,,,,,,4367767.66074277
2025-06-06,,,,,,2313110.38298746
2025-06-07,,,,,,710118.68268125
2025-06-08,,,,,,434590.308247322
2025-06-09,,,,,,1141257.56349122
2025-06-10,,,,,,1419551.12974424
2025-06-11,,,,,,843021.123564786
2025-06-12,,,,,,1131111.98534242
2025-06-13,,,,,,3088496.63820199
2025-06-14,,,,,,450533.969924777
2025-06-15,,,,,,788023.170841536
2025-06-16,,,,,,852079.618430592
2025-06-17,,,,,,552619.951920882
2025-06-18,,,,,,1197802.57356771
2025-06-19,,,,,,1200675.37631968
2025-06-20,,,,,,972757.29314782
2025-06-21,,,,,,1327878.81592902
2025-06-22,,,,,,2589578.37120827
2025-06-23,,,,,,3248300.37203602
2025-06-24,,,,,,1733734.67021849
2025-06-25,,,,,,1174004.74411125
2025-06-26,,,,,,2550933.04100678
2025-06-27,,,,,,1435099.56645319
2025-06-28,,,,,,2587565.99426953
2025-06-29,,,,,,1413377.38420469
2025-06-30,,,,,,1016546.91381096
2025-07-01,,,,,,2467969.4144677
2025-07-02,,,,,,1019485.72676364
2025-07-03,,,,,,813439.721516688
2025-07-04,,,,,,1384329.59849386
2025-07-05,,,,,,7705763.16261206
2025-07-06,,,,,,3273865.91813176
2025-07-07,,,,,,1527921.2227931
2025-07-08,,,,,,1366573.12915281
2025-07-09,,,,,,1072158.04472672
2025-07-10,,,,,,1332029.43561921
2025-07-11,,,,,,4210608.86635015
2025-07-12,,,,,,6095298.04868455
2025-07-13,,,,,,2232079.66799979
2025-07-14,,,,,,5706860.23078185
2025-07-15,,,,,,1645638.08376625
2025-07-16,,,,,,1384775.6160512
2025-07-17,,,,,,1518002.61564606
2025-07-18,,,,,,1962979.33938177
2025-07-19,,,,,,2325974.72532414
2025-07-20,,,,,,2706811.90992296
2025-07-21,,,,,,4933269.23232291
2025-07-22,,,,,,2986313.22977495
2025-07-23,,,,,,3093669.63741659
2025-07-24,,,,,,1983089.24073967
2025-07-25,,,,,,1561210.47187802
2025-07-26,,,,,,968155.608223064
2025-07-27,,,,,,1224043.11561808
2025-07-28,,,,,,958589.107206243
2025-07-29,,,,,,822208.012425096
2025-07-30,,,,,,642254.949524935
2025-07-31,,,,,,1020869.32412315
2025-08-01,,,,,,2595176.02779727
2025-08-02,,,,,,1755006.46973491
2025-08-03,,,,,,1903103.3140838
2025-08-04,,,,,,862582.727125123
2025-08-05,,,,,,881245.295839757
2025-08-06,,,,,,1183197.216355
2025-08-07,,,,,,1113536.52952506
2025-08-08,,,,,,921911.901447557
2025-08-09,,,,,,2019305.30113113
2025-08-10,,,,,,1210784.92607521
2025-08-11,,,,,,1117770.5356542
2025-08-12,,,,,,1001469.18236196
2025-08-13,,,,,,814576.043315585
2025-08-14,,,,,,1297376.24790252
2025-08-15,,,,,,890763.121896363
2025-08-16,,,,,,2384318.186731
2025-08-17,,,,,,968902.854851114
2025-08-18,,,,,,881485.947748336
2025-08-19,,,,,,862779.696427412
2025-08-20,,,,,,1172362.37212936
2025-08-21,,,,,,857358.485704319
2025-08-22,,,,,,1351372.83032646
2025-08-23,,,,,,1233587.86634695
2025-08-24,,,,,,880850.315162728
2025-08-25,,,,,,1254992.50751859
2025-08-26,,,,,,2858320.16822896
2025-08-27,,,,,,1029399.56781768
2025-08-28,,,,,,676673.203975493
2025-08-29,,,,,,935672.480724957
2025-08-30,,,,,,508397.1177187
2025-08-31,,,,,,1253634.64676976
2025-09-01,,,,,,928028.709129521
2025-09-02,,,,,,591935.746607208
2025-09-03,,,,,,1707232.42384868
2025-09-04,,,,,,578327.446523883
2025-09-05,,,,,,767141.831321634
2025-09-06,,,,,,379216.912107733
2025-09-07,,,,,,877679.902311141
2025-09-08,,,,,,728515.931204621
2025-09-09,,,,,,2024334.3764152
2025-09-10,,,,,,981278.66874032
2025-09-11,,,,,,912257.535227753
2025-09-12,,,,,,638805.12323114
2025-09-13,,,,,,755651.260787101
2025-09-14,,,,,,551352.694551682
2025-09-15,,,,,,1627565.26461298
2025-09-16,,,,,,398852.412989066
2025-09-17,,,,,,666230.929572395
2025-09-18,,,,,,751482.951861794
2025-09-19,,,,,,603010.30528209
2025-09-20,,,,,,1151112.5976258
2025-09-21,,,,,,1284467.77014581
2025-09-22,,,,,,1892978.13968534
2025-09-23,,,,,,520485.793233484
2025-09-24,,,,,,1412084.41586007
2025-09-25,,,,,,874585.42030702
2025-09-26,,,,,,479097.448594616
2025-09-27,,,,,,593790.170229531
2025-09-28,,,,,,599689.743631129
