time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2025-03-27,,,,,,66315.8700139106
2025-03-28,,,,,,59071.5896790946
2025-03-29,,,,,,64255.1417136101
2025-03-30,,,,,,57581.5815741489
2025-03-31,,,,,,56772.6390966678
2025-04-01,,,,,,70760.4510668256
2025-04-02,,,,,,60071.1717462962
2025-04-03,,,,,,62125.2835248332
2025-04-04,,,,,,59599.7010666779
2025-04-05,,,,,,61726.8564417712
2025-04-06,,,,,,63123.7115765206
2025-04-07,,,,,,59542.7356613872
2025-04-08,,,,,,64038.6691959282
2025-04-09,,,,,,74155.9907478767
2025-04-10,,,,,,87812.4779761078
2025-04-11,,,,,,110059.459949353
2025-04-12,,,,,,112488.924310138
2025-04-13,,,,,,122111.58767956
2025-04-14,,,,,,92680.0167247976
2025-04-15,,,,,,84062.0860151196
2025-04-16,,,,,,142209.729002439
2025-04-17,,,,,,130995.322279559
2025-04-18,,,,,,143343.156614827
2025-04-19,,,,,,117789.734183781
2025-04-20,,,,,,135123.129762055
2025-04-21,,,,,,116185.918758855
2025-04-22,,,,,,121210.070378787
2025-04-23,,,,,,105722.159057656
2025-04-24,,,,,,74360.1464841406
2025-04-25,,,,,,68790.2506784959
2025-04-26,,,,,,67195.0493984311
2025-04-27,,,,,,65615.6073858235
2025-04-28,,,,,,67283.388581587
2025-04-29,,,,,,69863.1747945049
2025-04-30,,,,,,70397.8427038497
2025-05-01,,,,,,72392.698810008
2025-05-02,,,,,,73934.7333392104
2025-05-03,,,,,,78609.26621625
2025-05-04,,,,,,77922.025337645
2025-05-05,,,,,,71391.7318272948
2025-05-06,,,,,,68448.1442134685
2025-05-07,,,,,,74765.537332524
2025-05-08,,,,,,87665.1975851531
2025-05-09,,,,,,82799.0410789224
2025-05-10,,,,,,69169.4115886147
2025-05-11,,,,,,143995.800151749
2025-05-12,,,,,,78862.2521856577
2025-05-13,,,,,,74350.5061942538
2025-05-14,,,,,,68710.7348383597
2025-05-15,,,,,,79623.6031392686
2025-05-16,,,,,,71203.5815207533
2025-05-17,,,,,,87034.7804258513
2025-05-18,,,,,,72233.7945666223
2025-05-19,,,,,,78115.4657383822
2025-05-20,,,,,,71339.034765851
2025-05-21,,,,,,75435.7986130437
2025-05-22,,,,,,80168.8216122351
2025-05-23,,,,,,103916.502537893
2025-05-24,,,,,,106695.399418029
2025-05-25,,,,,,108067.316140943
2025-05-26,,,,,,113452.800474878
2025-05-27,,,,,,107036.342602177
2025-05-28,,,,,,103764.796854574
2025-05-29,,,,,,101819.841750606
2025-05-30,,,,,,112105.158049419
2025-05-31,,,,,,101464.046314269
2025-06-01,,,,,,102017.945202901
2025-06-02,,,,,,99161.6944229611
2025-06-03,,,,,,88566.8266984335
2025-06-04,,,,,,95585.5293549232
2025-06-05,,,,,,104127.801863176
2025-06-06,,,,,,108266.161584951
2025-06-07,,,,,,90792.9883621104
2025-06-08,,,,,,107996.773211254
2025-06-09,,,,,,101883.459061012
2025-06-10,,,,,,93133.4001115175
2025-06-11,,,,,,104713.222258171
2025-06-12,,,,,,108144.395005921
2025-06-13,,,,,,127500.725935579
2025-06-14,,,,,,100737.304217501
2025-06-15,,,,,,101054.74036165
2025-06-16,,,,,,109832.029439249
2025-06-17,,,,,,111696.75137596
2025-06-18,,,,,,150144.631611311
2025-06-19,,,,,,130368.913150189
2025-06-20,,,,,,129985.10712872
2025-06-21,,,,,,93221.1936879505
2025-06-22,,,,,,86306.5388964842
2025-06-23,,,,,,104101.582898207
2025-06-24,,,,,,304522.72189185
2025-06-25,,,,,,98038.6822382871
2025-06-26,,,,,,88406.8872831544
2025-06-27,,,,,,86997.6990157423
2025-06-28,,,,,,91919.2191547308
2025-06-29,,,,,,91761.1784676708
2025-06-30,,,,,,83943.7017171683
2025-07-01,,,,,,83605.6343081197
2025-07-02,,,,,,96098.3342835776
2025-07-03,,,,,,122750.215223059
2025-07-04,,,,,,84432.2280126614
2025-07-05,,,,,,79103.3441127399
2025-07-06,,,,,,98299.3329007066
2025-07-07,,,,,,114514.131169697
2025-07-08,,,,,,120054.530173189
2025-07-09,,,,,,121213.73776009
2025-07-10,,,,,,104474.734186914
2025-07-11,,,,,,138679.627208279
2025-07-12,,,,,,101420.10769515
2025-07-13,,,,,,145759.111134412
2025-07-14,,,,,,101911.733227836
2025-07-15,,,,,,97844.7582054167
2025-07-16,,,,,,101080.730034022
2025-07-17,,,,,,97240.1220646086
2025-07-18,,,,,,100132.597871388
2025-07-19,,,,,,102978.43345365
2025-07-20,,,,,,98211.0714658029
2025-07-21,,,,,,97031.7327255336
2025-07-22,,,,,,97522.0609140806
2025-07-23,,,,,,94724.9508819023
2025-07-24,,,,,,108576.513404213
2025-07-25,,,,,,100286.300641054
2025-07-26,,,,,,97109.4782125938
2025-07-27,,,,,,98933.9389392542
2025-07-28,,,,,,107728.308013252
2025-07-29,,,,,,96034.1947770783
2025-07-30,,,,,,96087.1567979201
2025-07-31,,,,,,103315.860638772
2025-08-01,,,,,,81553.5503087593
2025-08-02,,,,,,51685.7051097163
2025-08-03,,,,,,60888.6104067159
2025-08-04,,,,,,47150.1177813365
2025-08-05,,,,,,41378.4533263233
2025-08-06,,,,,,42805.9843842464
2025-08-07,,,,,,21286.7929383043
2025-08-08,,,,,,8159.90975261566
2025-08-09,,,,,,8013.092561733
2025-08-10,,,,,,12564.7693381165
2025-08-11,,,,,,8499.51112822693
2025-08-12,,,,,,6940.08850180426
2025-08-13,,,,,,8661.01256089114
2025-08-14,,,,,,8367.62249865182
2025-08-15,,,,,,10618.5861524936
2025-08-16,,,,,,12014.5387945008
2025-08-17,,,,,,19018.1415791178
2025-08-18,,,,,,17271.7864712597
2025-08-19,,,,,,19467.0883663775
2025-08-20,,,,,,19256.826357564
2025-08-21,,,,,,27959.5305543234
2025-08-22,,,,,,24358.1267206636
2025-08-23,,,,,,21660.9082843417
2025-08-24,,,,,,23535.3036875383
2025-08-25,,,,,,28127.2414159375
2025-08-26,,,,,,21720.2192465892
2025-08-27,,,,,,25900.8745539519
2025-08-28,,,,,,23909.0588666791
2025-08-29,,,,,,19409.3504511613
2025-08-30,,,,,,25751.407664563
2025-08-31,,,,,,19957.8068779182
2025-09-01,,,,,,18139.8505330984
2025-09-02,,,,,,19448.4029514
2025-09-03,,,,,,17229.216301732
2025-09-04,,,,,,14133.9741517054
2025-09-05,,,,,,12860.2329410851
2025-09-06,,,,,,15253.5241915982
2025-09-07,,,,,,17264.9880564167
2025-09-08,,,,,,18657.222893847
2025-09-09,,,,,,17652.6996776016
2025-09-10,,,,,,20076.2799360687
2025-09-11,,,,,,19672.3814095464
2025-09-12,,,,,,18753.7971151034
2025-09-13,,,,,,19479.1161458534
2025-09-14,,,,,,17669.5077221041
2025-09-15,,,,,,19198.6404873006
2025-09-16,,,,,,17393.095967725
2025-09-17,,,,,,18883.0870523862
2025-09-18,,,,,,21711.8211089185
2025-09-19,,,,,,20282.4355541649
2025-09-20,,,,,,19772.3927809022
2025-09-21,,,,,,18305.4326063097
2025-09-22,,,,,,19755.2801298804
2025-09-23,,,,,,21226.5402874879
2025-09-24,,,,,,18786.9912857103
2025-09-25,,,,,,18310.7967161439
2025-09-26,,,,,,20395.0196135038
2025-09-27,,,,,,19959.4400604457
2025-09-28,,,,,,16256.9969446233
2025-09-29,,,,,,19609.6113886064
2025-09-30,,,,,,16386.33321759
2025-10-01,,,,,,19528.0343098279
2025-10-02,,,,,,21110.839329568
2025-10-03,,,,,,20115.6366205086
2025-10-04,,,,,,18819.0562273215
2025-10-05,,,,,,18417.626914276
2025-10-06,,,,,,26578.2817422176
2025-10-07,,,,,,35068.4529631599
2025-10-08,,,,,,14298.1218684504
2025-10-09,,,,,,24945.5297607713
2025-10-10,,,,,,25146.9888686219
2025-10-11,,,,,,19350.1746725154
2025-10-12,,,,,,21104.5487088041
2025-10-13,,,,,,20143.5489635933
2025-10-14,,,,,,25002.25146999
2025-10-15,,,,,,23114.9013346932
2025-10-16,,,,,,18017.1256121044
2025-10-17,,,,,,19927.8181555164
2025-10-18,,,,,,16685.9629041829
2025-10-19,,,,,,19406.7813469494
2025-10-20,,,,,,16666.0165621994
2025-10-21,,,,,,20397.7365992868
2025-10-22,,,,,,17078.7996223583
2025-10-23,,,,,,18700.8099903917
2025-10-24,,,,,,19820.0396589799
2025-10-25,,,,,,21014.8681500834
2025-10-26,,,,,,17879.5352181414
2025-10-27,,,,,,16307.0996124411
2025-10-28,,,,,,23638.8560902526
2025-10-29,,,,,,27769.4942358686
2025-10-30,,,,,,16209.3205926112
2025-10-31,,,,,,12801.0633979237
2025-11-01,,,,,,11585.0872058816
2025-11-02,,,,,,11549.5766356158
2025-11-03,,,,,,12445.3044796628
2025-11-04,,,,,,11022.1732387255
2025-11-05,,,,,,11330.817333482
2025-11-06,,,,,,9510.67191333835
2025-11-07,,,,,,10843.5874829785
2025-11-08,,,,,,14067.0663822205
2025-11-09,,,,,,10553.1384001959
2025-11-10,,,,,,10089.1386967586
2025-11-11,,,,,,9352.78593541163
2025-11-12,,,,,,9705.74854923622
2025-11-13,,,,,,11593.1678999653
2025-11-14,,,,,,9566.93171142325
2025-11-15,,,,,,11686.1621350618
2025-11-16,,,,,,9688.45022380994
2025-11-17,,,,,,10215.1208632575
2025-11-18,,,,,,11010.8221381349
2025-11-19,,,,,,9504.35802830895
2025-11-20,,,,,,10849.7494886256
2025-11-21,,,,,,9603.79298231086
2025-11-22,,,,,,10394.429585413
2025-11-23,,,,,,11229.1583776932
2025-11-24,,,,,,7540.318833089
2025-11-25,,,,,,5621.10636724675
2025-11-26,,,,,,13252.9670294485
2025-11-27,,,,,,12151.7757318899
2025-11-28,0.00655189097751583,0.0000000717337810667253,0.00000217306929125463,0.00565109689465886,0.00655189097751583,12248.812984201
2025-11-29,0.00643639715573107,0.0000000707373139866698,0.00000212042241511462,0.00555282364315325,0.00643639715573107,11554.3433447423
2025-11-30,0.00635979345358409,0.0000000700093380285407,0.00000212607689103139,0.00548850937775563,0.00635979345358409,12643.0072443128
2025-12-01,0.00635983758382175,0.0000000701909157037965,0.00000211810293181035,0.00548501062122763,0.00635983758382175,12763.2481544649
2025-12-02,0.00624565197837281,0.00000007220019883658,0.00000222677962109247,0.00538072728943673,0.00624565197837281,13157.0336166912
2025-12-03,0.00661031103440714,0.0000000722217164051325,0.00000220095770122435,0.00568464514507411,0.00661031103440714,15455.4949432209
2025-12-04,0.00654524357472249,0.000000069921022674369,0.00000205195968951751,0.00560974824898629,0.00654524357472249,
