time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2022-04-13,,,,,,2502208.49286751
2022-04-14,,,,,,2223527.10880489
2022-04-15,,,,,,1870197.27082365
2022-04-16,,,,,,2697876.140693
2022-04-17,,,,,,2800499.10608182
2022-04-18,,,,,,4302459.19580308
2022-04-19,,,,,,5274321.85974952
2022-04-20,,,,,,4259203.21899047
2022-04-21,,,,,,2730202.06967485
2022-04-22,,,,,,2826035.82009649
2022-04-23,,,,,,3597195.86987392
2022-04-24,,,,,,2573617.23163464
2022-04-25,,,,,,7776141.21546808
2022-04-26,,,,,,3170937.34610952
2022-04-27,,,,,,3781116.29727193
2022-04-28,,,,,,2173715.22092509
2022-04-29,,,,,,3134529.71276862
2022-04-30,,,,,,1875962.15319106
2022-05-01,,,,,,3715763.03824902
2022-05-02,,,,,,2718497.85117793
2022-05-03,,,,,,2366405.38376721
2022-05-04,,,,,,3217595.06241249
2022-05-05,,,,,,3424332.79949982
2022-05-06,,,,,,4089788.97921549
2022-05-07,,,,,,1781517.59293419
2022-05-08,,,,,,4927876.00637464
2022-05-09,,,,,,6380733.44896521
2022-05-10,,,,,,5047138.41081908
2022-05-11,,,,,,6074356.224641
2022-05-12,,,,,,4346152.03473627
2022-05-13,,,,,,3729787.53518131
2022-05-14,,,,,,1309934.79782398
2022-05-15,,,,,,1824623.05779307
2022-05-16,,,,,,948940.87369104
2022-05-17,,,,,,876047.361834323
2022-05-18,,,,,,947446.644876094
2022-05-19,,,,,,995375.00257888
2022-05-20,,,,,,751324.074997237
2022-05-21,,,,,,717968.558809189
2022-05-22,,,,,,708709.949940263
2022-05-23,,,,,,1123456.70754577
2022-05-24,,,,,,844429.980338312
2022-05-25,,,,,,493149.833143662
2022-05-26,,,,,,704343.002095206
2022-05-27,,,,,,565962.950888369
2022-05-28,,,,,,379904.109061677
2022-05-29,,,,,,255408.698471609
2022-05-30,,,,,,1056825.00753032
2022-05-31,,,,,,756896.841544811
2022-06-01,,,,,,902902.786637886
2022-06-02,,,,,,473565.504965053
2022-06-03,,,,,,444963.910507019
2022-06-04,,,,,,325178.749957862
2022-06-05,,,,,,780773.292092972
2022-06-06,,,,,,1088309.9155496
2022-06-07,,,,,,857082.651868587
2022-06-08,,,,,,533069.111157641
2022-06-09,,,,,,539964.931911122
2022-06-10,,,,,,727456.112099314
2022-06-11,,,,,,701223.911122576
2022-06-12,,,,,,943159.659996826
2022-06-13,,,,,,1999129.44487183
2022-06-14,,,,,,1246404.54989094
2022-06-15,,,,,,1905912.21505808
2022-06-16,,,,,,730565.479361568
2022-06-17,,,,,,965203.144112071
2022-06-18,,,,,,1030427.34526266
2022-06-19,,,,,,806858.63440072
2022-06-20,,,,,,1599382.16208497
2022-06-21,,,,,,1503325.49793475
2022-06-22,,,,,,690422.109367005
2022-06-23,,,,,,707045.764848253
2022-06-24,,,,,,632468.722497718
2022-06-25,,,,,,434264.693007583
2022-06-26,,,,,,635955.777724633
2022-06-27,,,,,,463021.198346884
2022-06-28,,,,,,846097.995980776
2022-06-29,,,,,,1407805.87470485
2022-06-30,,,,,,650098.415828562
2022-07-01,,,,,,680412.28845188
2022-07-02,,,,,,460804.795148173
2022-07-03,,,,,,208775.826600939
2022-07-04,,,,,,264304.58477132
2022-07-05,,,,,,540763.303780253
2022-07-06,,,,,,569806.062047429
2022-07-07,,,,,,543776.569995411
2022-07-08,,,,,,616944.050839159
2022-07-09,,,,,,208145.254390785
2022-07-10,,,,,,274294.185080156
2022-07-11,,,,,,521903.483544194
2022-07-12,,,,,,417457.500438785
2022-07-13,,,,,,1206832.22089193
2022-07-14,,,,,,527092.487987052
2022-07-15,,,,,,613189.320478735
2022-07-16,,,,,,1146546.76517643
2022-07-17,,,,,,970245.162255319
2022-07-18,,,,,,1503233.16427805
2022-07-19,,,,,,1807541.19942793
2022-07-20,,,,,,1396260.92803192
2022-07-21,,,,,,1021028.84952387
2022-07-22,,,,,,648116.412123412
2022-07-23,,,,,,528693.648788285
2022-07-24,,,,,,490612.962137214
2022-07-25,,,,,,1470121.79076697
2022-07-26,,,,,,750453.209974274
2022-07-27,,,,,,917067.863790017
2022-07-28,,,,,,829276.110471221
2022-07-29,,,,,,1136025.67916257
2022-07-30,,,,,,476185.652392953
2022-07-31,,,,,,422172.731416316
2022-08-01,,,,,,474395.085025935
2022-08-02,,,,,,474851.051087557
2022-08-03,,,,,,499787.343732131
2022-08-04,,,,,,547220.463213647
2022-08-05,,,,,,284990.83746525
2022-08-06,,,,,,313221.327208615
2022-08-07,,,,,,328366.941496688
2022-08-08,,,,,,667634.346625938
2022-08-09,,,,,,767215.47891275
2022-08-10,,,,,,887688.823889483
2022-08-11,,,,,,2340866.85498979
2022-08-12,,,,,,1185385.06126156
2022-08-13,,,,,,490075.551465871
2022-08-14,,,,,,470114.200185321
2022-08-15,,,,,,675196.570870236
2022-08-16,,,,,,482030.623941078
2022-08-17,,,,,,1007606.88030359
2022-08-18,,,,,,489504.425821214
2022-08-19,,,,,,857047.909170545
2022-08-20,,,,,,409876.556839775
2022-08-21,,,,,,390435.842099458
2022-08-22,,,,,,315530.610621786
2022-08-23,,,,,,355620.104164339
2022-08-24,,,,,,496526.589515756
2022-08-25,,,,,,2368540.89428217
2022-08-26,,,,,,1028418.54942867
2022-08-27,,,,,,593149.163911222
2022-08-28,,,,,,1208272.76608018
2022-08-29,,,,,,3685049.37593253
2022-08-30,,,,,,1101159.61709509
2022-08-31,,,,,,590539.870567065
2022-09-01,,,,,,1692012.60574763
2022-09-02,,,,,,573711.167685309
2022-09-03,,,,,,358434.878212657
2022-09-04,,,,,,367356.399479787
2022-09-05,,,,,,355814.833137256
2022-09-06,,,,,,583067.003793199
2022-09-07,,,,,,536893.215880439
2022-09-08,,,,,,832984.347173546
2022-09-09,,,,,,1755573.19573443
2022-09-10,,,,,,1622865.91236732
2022-09-11,,,,,,500385.927725601
2022-09-12,,,,,,600890.504670967
2022-09-13,,,,,,734864.86436722
2022-09-14,,,,,,530068.129665606
2022-09-15,,,,,,581529.949938968
2022-09-16,,,,,,800015.734963366
2022-09-17,,,,,,416032.518847942
2022-09-18,,,,,,452858.437207906
2022-09-19,,,,,,732755.307692275
2022-09-20,,,,,,991529.324877779
2022-09-21,,,,,,1202788.87355603
2022-09-22,,,,,,545599.727322229
2022-09-23,,,,,,349058.759752865
2022-09-24,,,,,,239300.839462271
2022-09-25,,,,,,379206.306678759
2022-09-26,,,,,,770113.024006412
2022-09-27,,,,,,751053.312074703
2022-09-28,,,,,,264039.545545748
2022-09-29,,,,,,534746.749404801
2022-09-30,,,,,,544818.445909107
2022-10-01,,,,,,460862.399163204
2022-10-02,,,,,,263437.434676635
2022-10-03,,,,,,817092.758465733
2022-10-04,,,,,,635363.56991481
2022-10-05,,,,,,379866.134201207
2022-10-06,,,,,,356324.358834552
2022-10-07,,,,,,208155.586059968
2022-10-08,,,,,,203673.665749866
2022-10-09,,,,,,176179.783100937
2022-10-10,,,,,,390127.851339828
2022-10-11,,,,,,179396.698408171
2022-10-12,,,,,,189830.176523403
2022-10-13,,,,,,1473166.38342225
2022-10-14,,,,,,870872.021514053
2022-10-15,,,,,,175583.010169092
2022-10-16,,,,,,401831.481909725
2022-10-17,,,,,,397938.433724738
2022-10-18,,,,,,276502.781564944
2022-10-19,,,,,,229877.721240671
2022-10-20,,,,,,119574.339567164
2022-10-21,,,,,,204836.252954621
2022-10-22,,,,,,144264.949697546
2022-10-23,,,,,,170277.372951581
2022-10-24,,,,,,157667.57818877
2022-10-25,,,,,,929373.75818966
2022-10-26,,,,,,739609.288980563
2022-10-27,,,,,,261838.01521579
2022-10-28,,,,,,345443.319491205
2022-10-29,,,,,,276604.499998068
2022-10-30,,,,,,253198.72900409
2022-10-31,,,,,,295914.77940973
2022-11-01,,,,,,263012.824510303
2022-11-02,,,,,,465153.884581223
2022-11-03,,,,,,266885.656283998
2022-11-04,,,,,,430080.463499749
2022-11-05,,,,,,474810.90928104
2022-11-06,,,,,,250966.055852188
2022-11-07,,,,,,362376.615746114
2022-11-08,,,,,,911318.043920256
2022-11-09,,,,,,1175709.73180504
2022-11-10,,,,,,1267603.68220809
2022-11-11,,,,,,448715.836347812
2022-11-12,,,,,,299130.747267121
2022-11-13,,,,,,640930.70353391
2022-11-14,,,,,,525585.394120071
2022-11-15,,,,,,398851.18620253
2022-11-16,,,,,,435600.10532737
2022-11-17,,,,,,328490.627795161
2022-11-18,,,,,,569173.67591261
2022-11-19,,,,,,275361.018449675
2022-11-20,,,,,,250453.954899372
2022-11-21,,,,,,308555.169198994
2022-11-22,,,,,,209748.91863532
2022-11-23,,,,,,257378.769014212
2022-11-24,,,,,,162015.456247282
2022-11-25,,,,,,378937.84082003
2022-11-26,,,,,,453191.301787161
2022-11-27,,,,,,170362.238871819
2022-11-28,,,,,,414044.404759007
2022-11-29,,,,,,318903.115837797
2022-11-30,,,,,,311311.998615115
2022-12-01,,,,,,204362.37869835
2022-12-02,,,,,,199119.857868996
2022-12-03,,,,,,125901.079446274
2022-12-04,,,,,,200863.164650723
2022-12-05,,,,,,257302.716504937
2022-12-06,,,,,,224744.77689651
2022-12-07,,,,,,118485.823050415
2022-12-08,,,,,,126051.431800911
2022-12-09,,,,,,145565.539221968
2022-12-10,,,,,,272801.183916348
2022-12-11,,,,,,317364.28262895
2022-12-12,,,,,,241211.303499345
2022-12-13,,,,,,307278.028150432
2022-12-14,,,,,,251131.939748424
2022-12-15,,,,,,255144.075597512
2022-12-16,,,,,,294260.662125608
2022-12-17,,,,,,196999.606500829
2022-12-18,,,,,,220308.031502943
2022-12-19,,,,,,124450.874929233
2022-12-20,,,,,,123392.734453967
2022-12-21,,,,,,234483.576067986
2022-12-22,,,,,,146184.403160731
2022-12-23,,,,,,155428.988482134
2022-12-24,,,,,,105091.096234595
2022-12-25,,,,,,92834.4586707798
2022-12-26,,,,,,120741.071351522
2022-12-27,,,,,,108728.107304051
2022-12-28,,,,,,114670.698417116
2022-12-29,,,,,,170683.643803223
2022-12-30,,,,,,157403.212825333
2022-12-31,,,,,,74374.7050057069
2023-01-01,,,,,,69321.743961409
2023-01-02,,,,,,144368.035841876
2023-01-03,,,,,,108670.980714025
2023-01-04,,,,,,283490.753576644
2023-01-05,,,,,,132585.695873731
2023-01-06,,,,,,175352.111721707
2023-01-07,,,,,,137064.679694714
2023-01-08,,,,,,139387.003661844
2023-01-09,,,,,,541731.159914186
2023-01-10,,,,,,222512.365905389
2023-01-11,,,,,,238579.952791826
2023-01-12,,,,,,398791.182969461
2023-01-13,,,,,,333509.410756876
2023-01-14,,,,,,497988.973906428
2023-01-15,,,,,,308549.366480467
2023-01-16,,,,,,443233.683379321
2023-01-17,,,,,,293181.891330717
2023-01-18,,,,,,428508.483179883
2023-01-19,,,,,,279218.319688528
2023-01-20,,,,,,477816.968952055
2023-01-21,,,,,,535064.164072624
2023-01-22,,,,,,491671.960831101
2023-01-23,,,,,,1004383.92786967
2023-01-24,,,,,,1003694.71535338
2023-01-25,,,,,,662991.873085213
2023-01-26,,,,,,407068.615584329
2023-01-27,,,,,,341541.083466665
2023-01-28,,,,,,339544.960693011
2023-01-29,,,,,,686676.159637582
2023-01-30,,,,,,601542.597518556
2023-01-31,,,,,,462489.266096973
2023-02-01,,,,,,991115.267192121
2023-02-02,,,,,,865906.047184416
2023-02-03,,,,,,395655.005358001
2023-02-04,,,,,,849875.602139189
2023-02-05,,,,,,471922.649012576
2023-02-06,,,,,,632579.059617031
2023-02-07,,,,,,910330.985696243
2023-02-08,,,,,,809562.14050526
2023-02-09,,,,,,655882.738265907
2023-02-10,,,,,,571322.748852792
2023-02-11,,,,,,236257.117134404
2023-02-12,,,,,,404681.213001688
2023-02-13,,,,,,485478.03949956
2023-02-14,,,,,,696765.380925639
2023-02-15,,,,,,512652.556076896
2023-02-16,,,,,,719220.42249438
2023-02-17,,,,,,649999.481446399
2023-02-18,,,,,,424694.425229979
2023-02-19,,,,,,424375.266565814
2023-02-20,,,,,,566771.091111119
2023-02-21,,,,,,691508.036951832
2023-02-22,,,,,,694207.559704527
2023-02-23,,,,,,982705.328859543
2023-02-24,,,,,,1070989.63350149
2023-02-25,,,,,,359522.593011487
2023-02-26,,,,,,453894.33066919
2023-02-27,,,,,,848336.282922646
2023-02-28,,,,,,409186.221343044
2023-03-01,,,,,,655183.634087638
2023-03-02,,,,,,675580.089722042
2023-03-03,,,,,,358864.633473564
2023-03-04,,,,,,361676.997911478
2023-03-05,,,,,,388039.460889828
2023-03-06,,,,,,299014.044909563
2023-03-07,,,,,,425094.65627419
2023-03-08,,,,,,326144.733996948
2023-03-09,,,,,,475271.145577636
2023-03-10,,,,,,438811.029379585
2023-03-11,,,,,,432104.679134003
2023-03-12,,,,,,442258.610531715
2023-03-13,,,,,,512144.951212478
2023-03-14,,,,,,615474.88731049
2023-03-15,,,,,,501926.611167705
2023-03-16,,,,,,325744.601898459
2023-03-17,,,,,,647540.995498379
2023-03-18,,,,,,668255.024321565
2023-03-19,,,,,,760378.117688071
2023-03-20,,,,,,664060.361612674
2023-03-21,,,,,,363041.852242971
2023-03-22,,,,,,555103.473347085
2023-03-23,,,,,,632967.419998606
2023-03-24,,,,,,375310.398493669
2023-03-25,,,,,,215406.260594567
2023-03-26,,,,,,203448.566201832
2023-03-27,,,,,,284766.62119927
2023-03-28,,,,,,240751.915008428
2023-03-29,,,,,,365495.244333733
2023-03-30,,,,,,483737.07163647
2023-03-31,,,,,,671397.676166936
2023-04-01,,,,,,466477.621583501
2023-04-02,,,,,,362795.0973175
2023-04-03,,,,,,422549.534575894
2023-04-04,,,,,,493919.814421601
2023-04-05,,,,,,3354103.26932533
2023-04-06,,,,,,1033467.42052649
2023-04-07,,,,,,2891752.11117719
2023-04-08,,,,,,1673466.06896978
2023-04-09,,,,,,1091133.23068435
2023-04-10,,,,,,915521.307970756
2023-04-11,,,,,,1012545.43609052
2023-04-12,,,,,,915556.247222514
2023-04-13,,,,,,973676.280833577
2023-04-14,,,,,,1574768.16648206
2023-04-15,,,,,,815066.203795981
2023-04-16,,,,,,2282902.57005822
2023-04-17,,,,,,2030788.60393904
2023-04-18,,,,,,1260710.54517133
2023-04-19,,,,,,1664284.60975105
2023-04-20,,,,,,1109375.38597236
2023-04-21,,,,,,893950.750649617
2023-04-22,,,,,,1141117.38748011
2023-04-23,,,,,,791520.042488041
2023-04-24,,,,,,579303.35344467
2023-04-25,,,,,,1313548.66755717
2023-04-26,,,,,,1144725.04093411
2023-04-27,,,,,,594335.632491727
2023-04-28,,,,,,646280.433573114
2023-04-29,,,,,,772164.8465283
2023-04-30,,,,,,457942.441059373
2023-05-01,,,,,,756183.68238118
2023-05-02,,,,,,570098.99928956
2023-05-03,,,,,,409454.537625691
2023-05-04,,,,,,316964.693721218
2023-05-05,,,,,,444453.855902387
2023-05-06,,,,,,242208.259450781
2023-05-07,,,,,,252822.941732308
2023-05-08,,,,,,657164.278906035
2023-05-09,,,,,,459610.602165716
2023-05-10,,,,,,452301.55324819
2023-05-11,,,,,,462235.239122524
2023-05-12,,,,,,384323.373794793
2023-05-13,,,,,,272548.307652567
2023-05-14,,,,,,186707.682028929
2023-05-15,,,,,,278816.067783784
2023-05-16,,,,,,148956.474762102
2023-05-17,,,,,,269041.421213163
2023-05-18,,,,,,212176.033168176
2023-05-19,,,,,,359364.185525364
2023-05-20,,,,,,209366.764957027
2023-05-21,,,,,,229529.215930517
2023-05-22,,,,,,273035.939679552
2023-05-23,,,,,,396079.562286548
2023-05-24,,,,,,233827.164473662
2023-05-25,,,,,,225662.214356022
2023-05-26,,,,,,493868.172249257
2023-05-27,,,,,,355849.807012314
2023-05-28,,,,,,359909.86747655
2023-05-29,,,,,,274208.046404996
2023-05-30,,,,,,396427.823286812
2023-05-31,,,,,,322135.231809096
2023-06-01,,,,,,187969.226436167
2023-06-02,,,,,,202558.014182017
2023-06-03,,,,,,170358.427957026
2023-06-04,,,,,,175698.82175385
2023-06-05,,,,,,358948.674085703
2023-06-06,,,,,,395827.165618111
2023-06-07,,,,,,203432.260679097
2023-06-08,,,,,,179687.309407967
2023-06-09,,,,,,160680.361356478
2023-06-10,,,,,,428661.015200122
2023-06-11,,,,,,208416.950722851
2023-06-12,,,,,,264304.356036054
2023-06-13,,,,,,186574.789635423
2023-06-14,,,,,,254188.976247623
2023-06-15,,,,,,226340.926548671
2023-06-16,,,,,,175533.929530738
2023-06-17,,,,,,108079.172222062
2023-06-18,,,,,,146327.567631314
2023-06-19,,,,,,103068.26454559
2023-06-20,,,,,,190015.798293142
2023-06-21,,,,,,291085.195942356
2023-06-22,,,,,,223267.018223393
2023-06-23,,,,,,310614.291211461
2023-06-24,,,,,,160922.121237202
2023-06-25,,,,,,125151.162119644
2023-06-26,,,,,,180311.307527499
2023-06-27,,,,,,150558.934554872
2023-06-28,,,,,,131620.422267229
2023-06-29,,,,,,126601.243491838
2023-06-30,,,,,,328977.01779772
2023-07-01,,,,,,110309.684690308
2023-07-02,,,,,,161035.937307327
2023-07-03,,,,,,230256.824757968
2023-07-04,,,,,,166164.928848689
2023-07-05,,,,,,157844.08523024
2023-07-06,,,,,,181396.879924003
2023-07-07,,,,,,208000.621193359
2023-07-08,,,,,,110548.452027111
2023-07-09,,,,,,94781.0917432649
2023-07-10,,,,,,151353.763924911
2023-07-11,,,,,,219930.102879129
2023-07-12,,,,,,162721.296096025
2023-07-13,,,,,,298444.755472716
2023-07-14,,,,,,291132.694936877
2023-07-15,,,,,,160453.119526953
2023-07-16,,,,,,146285.775006388
2023-07-17,,,,,,130172.12530955
2023-07-18,,,,,,227927.870385332
2023-07-19,,,,,,120228.087454051
2023-07-20,,,,,,170364.391092872
2023-07-21,,,,,,169304.2988306
2023-07-22,,,,,,136281.359344485
2023-07-23,,,,,,150972.704671194
2023-07-24,,,,,,213759.686350408
2023-07-25,,,,,,142706.300121553
2023-07-26,,,,,,229108.387916031
2023-07-27,,,,,,165043.805195717
2023-07-28,,,,,,181585.800919755
2023-07-29,,,,,,92501.2088200332
2023-07-30,,,,,,288577.665850692
2023-07-31,,,,,,282309.338976914
2023-08-01,,,,,,207149.900526451
2023-08-02,,,,,,346614.923241683
2023-08-03,,,,,,868156.180444891
2023-08-04,,,,,,219777.069774078
2023-08-05,,,,,,155392.550762795
2023-08-06,,,,,,281052.287872898
2023-08-07,,,,,,237228.78989638
2023-08-08,,,,,,292267.81069907
2023-08-09,,,,,,161787.66836328
2023-08-10,,,,,,259482.521500446
2023-08-11,,,,,,121397.022998953
2023-08-12,,,,,,162147.310959609
2023-08-13,,,,,,119794.711178427
2023-08-14,,,,,,104847.781027824
2023-08-15,,,,,,147281.271081751
2023-08-16,,,,,,191674.673593824
2023-08-17,,,,,,249158.802754114
2023-08-18,,,,,,205481.558586711
2023-08-19,,,,,,140175.411955484
2023-08-20,,,,,,197768.594583765
2023-08-21,,,,,,138157.833460335
2023-08-22,,,,,,172123.64848848
2023-08-23,,,,,,147568.274344373
2023-08-24,,,,,,147409.917294465
2023-08-25,,,,,,123521.808904103
2023-08-26,,,,,,116824.459308028
2023-08-27,,,,,,134003.504904324
2023-08-28,,,,,,148277.971991144
2023-08-29,,,,,,453811.151900867
2023-08-30,,,,,,300379.975152853
2023-08-31,,,,,,133386.667678072
2023-09-01,,,,,,167850.284865228
2023-09-02,,,,,,152399.591439166
2023-09-03,,,,,,132732.517117131
2023-09-04,,,,,,180970.610077402
2023-09-05,,,,,,208735.139928308
2023-09-06,,,,,,175969.330150169
2023-09-07,,,,,,196037.168641318
2023-09-08,,,,,,198545.357517036
2023-09-09,,,,,,171767.181528965
2023-09-10,,,,,,300051.008284555
2023-09-11,,,,,,233848.3694116
2023-09-12,,,,,,210999.462460654
2023-09-13,,,,,,119958.680715829
2023-09-14,,,,,,195372.9507265
2023-09-15,,,,,,110278.085877697
2023-09-16,,,,,,124375.483199805
2023-09-17,,,,,,73627.9080295461
2023-09-18,,,,,,135475.559708002
2023-09-19,,,,,,145647.637360386
2023-09-20,,,,,,173949.820941938
2023-09-21,,,,,,156688.695899893
2023-09-22,,,,,,102307.813210205
2023-09-23,,,,,,92452.5661754481
2023-09-24,,,,,,125837.782548181
2023-09-25,,,,,,142188.009779035
2023-09-26,,,,,,1386741.76144812
2023-09-27,,,,,,1013110.5108495
2023-09-28,,,,,,529679.509552469
2023-09-29,,,,,,300943.080079125
2023-09-30,,,,,,206591.420198393
2023-10-01,,,,,,231525.640107878
2023-10-02,,,,,,267775.208077055
2023-10-03,,,,,,225447.417523536
2023-10-04,,,,,,351145.550698177
2023-10-05,,,,,,226933.593395656
2023-10-06,,,,,,206619.438581125
2023-10-07,,,,,,137310.763377693
2023-10-08,,,,,,119894.761153257
2023-10-09,,,,,,139977.345586865
2023-10-10,,,,,,190994.560552579
2023-10-11,,,,,,185023.360601089
2023-10-12,,,,,,176904.256611877
2023-10-13,,,,,,148614.278607088
2023-10-14,,,,,,110350.302718494
2023-10-15,,,,,,128919.953670243
2023-10-16,,,,,,275561.676613909
2023-10-17,,,,,,181719.452336978
2023-10-18,,,,,,155905.711587101
2023-10-19,,,,,,185088.573556418
2023-10-20,,,,,,250369.735451615
2023-10-21,,,,,,195547.727056299
2023-10-22,,,,,,158759.861781521
2023-10-23,,,,,,341438.292934933
2023-10-24,,,,,,465281.174486539
2023-10-25,,,,,,914057.920362622
2023-10-26,,,,,,407678.899549147
2023-10-27,,,,,,305106.77944044
2023-10-28,,,,,,189766.68036598
2023-10-29,,,,,,323190.600281518
2023-10-30,,,,,,500526.424061522
2023-10-31,,,,,,403204.062905205
2023-11-01,,,,,,461651.228044826
2023-11-02,,,,,,348179.383130658
2023-11-03,,,,,,323438.084796569
2023-11-04,,,,,,285553.31486368
2023-11-05,,,,,,368884.946099291
2023-11-06,,,,,,461966.477857394
2023-11-07,,,,,,502553.405201039
2023-11-08,,,,,,622029.747236258
2023-11-09,,,,,,972637.746161399
2023-11-10,,,,,,441125.662479436
2023-11-11,,,,,,554859.644202807
2023-11-12,,,,,,1094030.21450385
2023-11-13,,,,,,435026.843073051
2023-11-14,,,,,,473093.097014076
2023-11-15,,,,,,757601.099607275
2023-11-16,,,,,,626253.544643416
2023-11-17,,,,,,539204.599729372
2023-11-18,,,,,,308595.50647698
2023-11-19,,,,,,365271.646734416
2023-11-20,,,,,,1079104.38233489
2023-11-21,,,,,,485542.985660288
2023-11-22,,,,,,402114.569329475
2023-11-23,,,,,,281800.594485621
2023-11-24,,,,,,371260.811323592
2023-11-25,,,,,,424697.099175013
2023-11-26,,,,,,650841.825712207
2023-11-27,,,,,,1234496.25846074
2023-11-28,,,,,,700550.206595621
2023-11-29,,,,,,644279.431414925
2023-11-30,,,,,,414770.903012222
2023-12-01,,,,,,603991.156631497
2023-12-02,,,,,,420595.005430524
2023-12-03,,,,,,454180.578299187
2023-12-04,,,,,,1060182.03767788
2023-12-05,,,,,,1174723.43468757
2023-12-06,,,,,,769711.301611182
2023-12-07,,,,,,2042269.10920953
2023-12-08,,,,,,3171135.63696743
2023-12-09,,,,,,1061151.86981353
2023-12-10,,,,,,1240947.31836013
2023-12-11,,,,,,1336196.46416149
2023-12-12,,,,,,855730.1060378
2023-12-13,,,,,,5398535.3407811
2023-12-14,,,,,,2158968.31648874
2023-12-15,,,,,,1355204.93541992
2023-12-16,,,,,,1087702.90328723
2023-12-17,,,,,,688651.262807698
2023-12-18,,,,,,899197.292959198
2023-12-19,,,,,,655806.989783607
2023-12-20,,,,,,1040830.48803979
2023-12-21,,,,,,552002.748002192
2023-12-22,,,,,,718482.054156209
2023-12-23,,,,,,849411.214046795
2023-12-24,,,,,,562211.356059957
2023-12-25,,,,,,1163490.86897719
2023-12-26,,,,,,844568.510953157
2023-12-27,,,,,,1358009.03262033
2023-12-28,,,,,,1559300.90316146
2023-12-29,,,,,,1306572.69778533
2023-12-30,,,,,,863799.439696102
2023-12-31,,,,,,520022.230909702
2024-01-01,,,,,,850656.079971022
2024-01-02,,,,,,885027.824277567
2024-01-03,,,,,,1173253.09736286
2024-01-04,,,,,,595401.195793511
2024-01-05,,,,,,835955.679386702
2024-01-06,,,,,,914058.834175996
2024-01-07,,,,,,4341446.64270593
2024-01-08,,,,,,2138191.74049178
2024-01-09,,,,,,1303500.88374818
2024-01-10,,,,,,966602.384427747
2024-01-11,,,,,,922604.138303082
2024-01-12,,,,,,598556.78394419
2024-01-13,,,,,,489513.836457117
2024-01-14,,,,,,693947.110519846
2024-01-15,,,,,,544780.634219619
2024-01-16,,,,,,423858.501446558
2024-01-17,,,,,,378184.018870562
2024-01-18,,,,,,592584.239592523
2024-01-19,,,,,,491444.162578085
2024-01-20,,,,,,635773.222763431
2024-01-21,,,,,,1016571.62815789
2024-01-22,,,,,,414650.768634362
2024-01-23,,,,,,428580.315163293
2024-01-24,,,,,,483951.27053526
2024-01-25,,,,,,322908.811743464
2024-01-26,,,,,,336650.580355946
2024-01-27,,,,,,248975.526707084
2024-01-28,,,,,,243534.385621
2024-01-29,,,,,,456552.125179099
2024-01-30,,,,,,512790.829261582
2024-01-31,,,,,,673842.383931182
2024-02-01,,,,,,688498.614516911
2024-02-02,,,,,,392509.074875853
2024-02-03,,,,,,528726.587490206
2024-02-04,,,,,,250059.123266258
2024-02-05,,,,,,278829.996965973
2024-02-06,,,,,,303198.412866678
2024-02-07,,,,,,448212.6782991
2024-02-08,,,,,,1574392.4410423
2024-02-09,,,,,,630852.419344042
2024-02-10,,,,,,867935.363011554
2024-02-11,,,,,,646376.013694174
2024-02-12,,,,,,578375.145466707
2024-02-13,,,,,,703340.201546321
2024-02-14,,,,,,798502.083813202
2024-02-15,,,,,,751191.016671357
2024-02-16,,,,,,458101.911122494
2024-02-17,,,,,,793366.985788679
2024-02-18,,,,,,585236.024692633
2024-02-19,,,,,,597231.246576144
2024-02-20,,,,,,543590.341167417
2024-02-21,,,,,,541064.782866996
2024-02-22,,,,,,6248481.20076219
2024-02-23,,,,,,11001210.5239061
2024-02-24,,,,,,10409174.1512571
2024-02-25,,,,,,19552345.0773705
2024-02-26,,,,,,15073650.1866551
2024-02-27,,,,,,6027281.12041679
2024-02-28,,,,,,4576303.69840964
2024-02-29,,,,,,2428792.8971668
2024-03-01,,,,,,2769559.96176385
2024-03-02,,,,,,2016882.46861997
2024-03-03,,,,,,1255932.00882471
2024-03-04,,,,,,2075318.16641188
2024-03-05,,,,,,1972782.50128452
2024-03-06,,,,,,1060526.58442394
2024-03-07,,,,,,1885476.93156813
2024-03-08,,,,,,1267571.09727087
2024-03-09,,,,,,3339731.43010521
2024-03-10,,,,,,5208025.97899341
2024-03-11,,,,,,9323098.35857782
2024-03-12,,,,,,3052257.13421421
2024-03-13,,,,,,2734902.62501633
2024-03-14,,,,,,3148853.37162991
2024-03-15,,,,,,2070345.93888263
2024-03-16,,,,,,1576208.50833272
2024-03-17,,,,,,1265194.2658675
2024-03-18,,,,,,1328727.94028688
2024-03-19,,,,,,2090372.89772178
2024-03-20,,,,,,981429.569743621
2024-03-21,,,,,,1105493.31620824
2024-03-22,,,,,,659843.564872845
2024-03-23,,,,,,489994.264724368
2024-03-24,,,,,,638860.521233371
2024-03-25,,,,,,1041852.90531535
2024-03-26,,,,,,1971794.7008726
2024-03-27,,,,,,1531650.55397942
2024-03-28,,,,,,766123.921894073
2024-03-29,,,,,,2119533.24035638
2024-03-30,,,,,,1327585.19166276
2024-03-31,,,,,,889295.000704282
2024-04-01,,,,,,1197943.00038024
2024-04-02,,,,,,1056601.90060548
2024-04-03,,,,,,913323.522689849
2024-04-04,,,,,,508985.740446007
2024-04-05,,,,,,522977.419882919
2024-04-06,,,,,,428234.371115984
