time,CapMrktEstUSD,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2020-03-23,11971268.252472110240194184067945631090332,,,,,,658095.065782347
2020-03-24,12425848.1249015129667402417053445330942,,,,,,736775.675614694
2020-03-25,12129888.907831288049130381006227189034012,,,,,,724341.448257301
2020-03-26,12518863.46310928877746828330579976771046,,,,,,576198.622663737
2020-03-27,12228729.40284314641113974525026114705206,,,,,,423717.007518401
2020-03-28,11760231.014270366609621304174930173665212,,,,,,448443.709366451
2020-03-29,11319877.8985211266133661162547591479192,,,,,,401240.985091549
2020-03-30,11946058.33380351580095766783459678055256,,,,,,468390.881796905
2020-03-31,12082202.821296621398955468165857231067168,,,,,,327494.92417267
2020-04-01,12417903.1058096455808403860622928432752,,,,,,414508.79299796
2020-04-02,12644493.879511966344082138844695277746032,,,,,,658404.029609783
2020-04-03,12803540.475522372127908108975879937272576,,,,,,1494529.29633623
2020-04-04,12883405.840954684669501374527044673984112,,,,,,1037508.34442748
2020-04-05,12892740.803774147490207634279498628579508,,,,,,667699.040292828
2020-04-06,13730607.369635660384890308240417677095368,,,,,,1273547.87643224
2020-04-07,13321446.44711026476368024901325867874196,,,,,,984954.474818893
2020-04-08,13758359.499041615194672657389475342757628,,,,,,728676.25123988
2020-04-09,13566976.079330953272215246869426606677912,,,,,,698188.562280995
2020-04-10,12714725.640113521441593228727286169742344,,,,,,818007.889049357
2020-04-11,12910671.641920120482208196130210620899368,,,,,,645994.414700956
2020-04-12,12727009.935532976018201814683128673395668,,,,,,907549.398810483
2020-04-13,12520985.47854679190971294348969899520302,,,,,,1496200.12482041
2020-04-14,12678252.862811115921118885079847626904288,,,,,,572683.981555451
2020-04-15,12200044.647273924643589496865894720186872,,,,,,662050.785244823
2020-04-16,12980132.873543591195335064342718234714348,,,,,,1078788.73770203
2020-04-17,12931896.709736111506744333551752508496512,,,,,,1356348.53613692
2020-04-18,13614875.648692667254710216848582332592076,,,,,,1541805.81422516
2020-04-19,13425249.148097656593918360962243202974088,,,,,,1308894.01364561
2020-04-20,12823348.55910771006455993276394802718142,,,,,,1226748.97058909
2020-04-21,12920969.412509678009010114746482628360748,,,,,,1011539.09412863
2020-04-22,13748340.075394329719437864908640101287496,,,,,,897985.831152313
2020-04-23,14501224.804260047268737637856657455454068,,,,,,1244747.95512598
2020-04-24,14752628.454597798969574003694041733839356,,,,,,2027455.66100535
2020-04-25,15140339.783502239042496717020841225196668,,,,,,1936254.64785482
2020-04-26,14197098.123177979133768887184481838004364,,,,,,2382140.90526784
2020-04-27,14093267.728995668007848778942385258744572,,,,,,1158833.67273625
2020-04-28,14410963.895473419152456170435515342370248,,,,,,1481102.15265486
2020-04-29,14876019.725491577036833144873750368292728,,,,,,1570320.86274116
2020-04-30,14209634.652033969764836082394960895360848,,,,,,1086900.11610307
2020-05-01,14647575.072770711409675669452523058790832,,,,,,675845.999068939
2020-05-02,14929668.631682232450312832046008311340188,,,,,,532111.091565197
2020-05-03,14151186.49960687355885374366819353900846,,,,,,385435.43017469
2020-05-04,13856262.287634754256513090878873747278312,,,,,,679157.43265077
2020-05-05,13911275.70562519953774955784966815334778,,,,,,359993.815966151
2020-05-06,13806517.43488840501443353916898558818222,,,,,,474176.667117169
2020-05-07,14256324.423219405387781788614324887590936,,,,,,505928.110199962
2020-05-08,14516042.389821078348988430940690152790756,,,,,,507979.003217658
2020-05-09,14391073.033779062819081648918778317771652,,,,,,511564.367530209
2020-05-10,13024220.140531727296610715264944506556748,,,,,,514349.531011886
2020-05-11,12933384.688102456356465998953284462261036,,,,,,1270695.17869162
2020-05-12,13131585.704229811167228185464605934582284,,,,,,1142418.31995516
2020-05-13,13617000.789475170015524896334398988257224,,,,,,1189142.08625304
2020-05-14,14101807.495645443687589567108790600675136,,,,,,1367786.0774388
2020-05-15,13626727.750078948884043887901019490316824,,,,,,1246312.11990656
2020-05-16,14409116.140302503484484195359594822587124,,,,,,1208616.20512572
2020-05-17,19517119.061698832099832409774732251993264,,,,,,5022090.98268291
2020-05-18,21719658.621841055004445830541995744754536,,,,,,8398923.54257032
2020-05-19,20222345.447844388349369339557006709612556,,,,,,3572246.2464738
2020-05-20,19024923.262128692332783732880546849478828,,,,,,2478679.35576101
2020-05-21,18142006.319313106337789718477468919496688,,,,,,1889537.37932891
2020-05-22,20339395.724294726126676774598496725310388,,,,,,3362324.15752952
2020-05-23,25973153.187829075484898269928391933331352,,,,,,13637780.2441727
2020-05-24,27484517.518542218739416436896005366752792,,,,,,12318674.9982588
2020-05-25,31387921.105391312557055541553704586898832,,,,,,5936625.37761351
2020-05-26,29534025.591824922821340040847608319384172,,,,,,3958231.66395315
2020-05-27,36602218.651209072064641448232509626168528,,,,,,9004971.42429494
2020-05-28,46253959.5098678678445728297885579443284,,,,,,30072369.1455855
2020-05-29,42087997.594964930440593696056063230602384,,,,,,15068320.6179996
2020-05-30,41129052.212880743353484630379873783581412,,,,,,11902031.4180457
2020-05-31,42752145.086435871889675105456333187276388,,,,,,9822634.07528976
2020-06-01,43520355.325981902194203097996080729178844,,,,,,10022390.7771069
2020-06-02,41408098.696020154608949125619966195273596,,,,,,8723677.97582542
2020-06-03,43114483.786355408214091074610480316003916,,,,,,5357155.69311903
2020-06-04,41597194.96122209741547902898910190867904,,,,,,3904278.97479991
2020-06-05,40498533.184516707713435483263036718074044,,,,,,2883160.43444391
2020-06-06,42041310.339439105656095653680133694597712,,,,,,2988215.64447083
2020-06-07,52024163.726574893027610844608740888976396,,,,,,15279534.9609991
2020-06-08,50499510.71674403897615039713755116909814,,,,,,12426587.3302558
2020-06-09,50392749.969022589526861901463800026993756,,,,,,6424411.32234593
2020-06-10,59540427.108893093847498512716054312454868,,,,,,11440242.6904824
2020-06-11,52721967.803897769888700936881446057777148,,,,,,12727514.4718324
2020-06-12,58634972.014671055753374194258371400448552,,,,,,8507024.30220873
2020-06-13,57866065.550303799416577074540275069871988,,,,,,5712625.18576947
2020-06-14,58387735.523690636110074322931170620474336,,,,,,8595756.26732108
2020-06-15,57550670.626797767244976323584354789453088,,,,,,6802006.49093685
2020-06-16,61504673.054271180359649314917580784477108,,,,,,4764566.62960841
2020-06-17,54071711.922943650504799872940811723104162,,,,,,3684584.65311919
2020-06-18,50331765.696058044701789578789212295026687,,,,,,6285291.52379918
2020-06-19,53829307.278019585546698240417230613680253,,,,,,7285637.17775611
2020-06-20,57215505.718942002888738827496606161182974,,,,,,6577093.27437541
2020-06-21,55407983.295373449860891331843766091466552,,,,,,5219384.72599407
2020-06-22,61774941.912096590671663960741815695721956,,,,,,7345560.74264685
2020-06-23,76859501.03276059313182109917241775551692,,,,,,16249212.8662999
2020-06-24,81895844.24283176401733370079118357966872,,,,,,20101492.1636749
2020-06-25,75983156.28789357218412489778565978515112,,,,,,12220876.3106316
2020-06-26,67775573.92821719670713740722408940810605,,,,,,10570404.7259483
2020-06-27,62350735.250601566555934041113323587804295,,,,,,10988750.2713947
2020-06-28,65311141.790319607093898704465531115724009,,,,,,8270470.91968164
2020-06-29,72529462.09402224205603849524749954912823,,,,,,14169785.9931311
2020-06-30,69273987.53506945405911822254355056013273,,,,,,10966839.5659514
2020-07-01,79823329.13238977820621724016922863808876,,,,,,15684089.7986572
2020-07-02,84619991.17475040942351745616511437347199,,,,,,17439288.132344
2020-07-03,96709025.00755693280519018882766747526281,,,,,,19193187.6910678
2020-07-04,96403192.88400505472088292421398498814159,,,,,,18579332.5582676
2020-07-05,89239819.58813005572267640078762529930868,,,,,,12961912.8267078
2020-07-06,102676072.62872025610095633868119914938518,,,,,,18401973.9137931
2020-07-07,104036807.79390144125670136097887677206196,,,,,,12222758.2793165
2020-07-08,104797911.35982488090971603900621911863916,,,,,,14077433.0097527
2020-07-09,100860786.6891544226980055718121838899239,,,,,,13923299.2953251
2020-07-10,98638919.801283403675474231469861744451,,,,,,8596633.50485546
2020-07-11,100697737.5964010324372262307128686516391,,,,,,10134673.8938815
2020-07-12,99225248.72752198686602430588086364684246,,,,,,11345877.9214691
2020-07-13,103617280.77226871237352776766094345322477,,,,,,17300870.9073578
2020-07-14,102584827.72113896687105720154265595064675,,,,,,12515632.6753366
2020-07-15,99927888.21068242482015895750224281836834,,,,,,8802009.98868763
2020-07-16,99574819.54519816760267382833802864192012,,,,,,10234725.8325395
2020-07-17,98665363.09508315528766855880432303373918,,,,,,7144730.51398108
2020-07-18,110715127.07091600653538156378857631516226,,,,,,10146241.3042208
2020-07-19,109627188.15567246350254129447162103388402,,,,,,10910069.876067
2020-07-20,105323160.13998182707343286419475452408843,,,,,,12190712.3604904
2020-07-21,102764140.94276236838364817034236318240383,,,,,,12286488.1510247
2020-07-22,105058892.80454355185817226983983875238417,,,,,,10635127.0933159
2020-07-23,98827807.4728684648895687320567618021527,,,,,,11381417.9561815
2020-07-24,85708090.7495024980892152871664875445784,,,,,,11486525.1443529
2020-07-25,91620285.6720497164833607222662990621496,,,,,,10764970.0089229
2020-07-26,93882184.73101279425660345965115416646995,,,,,,23543715.1443859
2020-07-27,89019142.58732776034729285599144974135027,,,,,,13726535.4275712
2020-07-28,97540167.46349420604560643406447278381414,,,,,,10633666.1023117
2020-07-29,96440961.02943558325255611257041115901921,,,,,,8965478.06381045
2020-07-30,111240939.621402932290438338273081316065,,,,,,9587077.0129114
2020-07-31,108905468.464057008962215952116121184245,,,,,,16790836.5181445
2020-08-01,116182195.807164909005659192842370406025,,,,,,10645437.257933
2020-08-02,121325317.64654830446634245871303519386528,,,,,,13407705.3472708
2020-08-03,127751314.97882769639556512289833870761928,,,,,,15368964.5241936
2020-08-04,129942543.207170985814338269507025751542,,,,,,6831492.28865317
2020-08-05,159211197.47135899409693278561412142989872,,,,,,19201046.0053125
2020-08-06,167233639.84029840674781596791384412653984,,,,,,28688768.291534
2020-08-07,157490620.36023517047297943122282553748168,,,,,,17356657.7183914
2020-08-08,171661178.2014800527840346739544338568216,,,,,,16292057.8468947
2020-08-09,161994923.2905233765872240788500871564452,,,,,,10853867.8528102
2020-08-10,157598545.2414263592704334640266913128044,,,,,,11813859.1340683
2020-08-11,141913319.7899019868200579930053556948885,,,,,,14916969.0301139
2020-08-12,151629039.76567530909604242395898233816805,,,,,,12837566.987302
2020-08-13,149647541.36719655386465745407981703505315,,,,,,14190551.7101206
2020-08-14,144718998.3920510253134015023008464305095,,,,,,6588732.66542499
2020-08-15,135788255.41249790171618929390974192254358,,,,,,7997532.97772859
2020-08-16,146847136.37642302814750058325045146784824,,,,,,7237864.31087349
2020-08-17,135094640.42943146059698407204802952475586,,,,,,6211792.7015023
2020-08-18,131043146.31603337230545308378966925149326,,,,,,8750042.88970265
2020-08-19,116630086.83570248606320207848447324486124,,,,,,7102086.31312765
2020-08-20,152222498.05570642729942912675298506305606,,,,,,17531936.5761237
2020-08-21,130161210.94511655964497121638672149214691,,,,,,10515080.0253127
2020-08-22,135003090.1047096579854815974548515049993,,,,,,4600293.75446415
2020-08-23,126669384.89072403748518658237936806281776,,,,,,2795792.34428375
2020-08-24,125327374.74828956751052980071870993328022,,,,,,5569169.12243072
2020-08-25,120154438.81154298627451748934145764659568,,,,,,21531173.2682192
2020-08-26,118129836.27946159907341301854648241886324,,,,,,20953483.0441712
2020-08-27,116342371.42401074980118148646188924583583,,,,,,18845067.4213798
2020-08-28,130438888.57186933935646179424058689526034,,,,,,31647079.7654844
2020-08-29,121383429.83860163863113187434378946285971,,,,,,17943092.0118934
2020-08-30,123108144.12007145608793516109896967662184,,,,,,21082920.0441555
2020-08-31,116930140.21876959721313032923791575021413,,,,,,10520021.1972026
2020-09-01,114699263.18638033613636192272252982463252,,,,,,12107243.3920296
2020-09-02,104181023.16740561747707932118330292391164,,,,,,13697589.3309797
2020-09-03,91809759.66797092315527880011184332673464,,,,,,10778580.9749524
2020-09-04,86285239.67615181156404729011392668490106,,,,,,9259652.30326137
2020-09-05,66083912.05754441361109513061374091661466,,,,,,9917328.73151384
2020-09-06,77275403.09533114653027635464872734031792,,,,,,7288150.62839629
2020-09-07,73366634.7240674019284898275765570672325,,,,,,7793366.52203003
2020-09-08,68841028.03235858612277309694710504115942,,,,,,3496589.4544987
2020-09-09,77627008.85302057398518435480840994783282,,,,,,4302775.45993606
2020-09-10,76470907.97070561124284655663427570517132,,,,,,4682709.87089986
2020-09-11,76571128.3776588368991590374090536051675,,,,,,2734169.41500621
2020-09-12,78622979.59594187038177858149198082757418,,,,,,3545532.75746686
2020-09-13,73306001.08071899364377632773565555928886,,,,,,4141892.3468955
2020-09-14,76939905.2100761901051427304197304939919,,,,,,2054853.81812958
2020-09-15,69371516.88629945588034757588733581039313,,,,,,3485580.31202342
2020-09-16,67322214.03089551890784783766870372799414,,,,,,2852469.48637573
2020-09-17,66639669.01865358835155226197548118623163,,,,,,1852091.71578687
2020-09-18,64613884.93541836962548817591260771777874,,,,,,3012657.59855017
2020-09-19,59386887.120129934519510410682217859744609,,,,,,5555646.15202729
2020-09-20,56246451.343966378529018731287256787851455,,,,,,3603078.62145904
2020-09-21,51019498.487458559952113311889849945852865,,,,,,3756588.11732551
2020-09-22,52094643.780995275783377587101385809399848,,,,,,1972978.00697337
2020-09-23,47337317.9792388640795953748429007865903,,,,,,1356940.40288601
2020-09-24,53834689.65107084484918102644332733169452,,,,,,2229298.14408445
2020-09-25,59040525.37976866773345567126997947205402,,,,,,4639127.33579094
2020-09-26,58702728.36010365474761470415954675772644,,,,,,3442378.98229102
2020-09-27,61945527.18830193012329383501436811319034,,,,,,2783045.37533555
2020-09-28,66313556.7771150852626205104281853661152,,,,,,5310248.60396456
2020-09-29,66320019.003723882712947712612789768489,,,,,,3427767.9757567
2020-09-30,76255289.13682300863453327112328972007348,,,,,,7953113.0965483
2020-10-01,68418610.95377146797120518854147975354053,,,,,,5959410.05768381
2020-10-02,64645862.252630142474957714978077133511663,,,,,,5139708.61734889
2020-10-03,66724180.71537347795333545843793583769136,,,,,,2749872.1264964
2020-10-04,77526070.20240087353765101975726001634116,,,,,,9393392.72535399
2020-10-05,76044225.75187287958533688130348223485508,,,,,,8608996.93932664
2020-10-06,61097866.389665198089215447672518069143424,,,,,,8719384.33309962
2020-10-07,74318420.1804574157646403007937777843095,,,,,,8974106.82712814
2020-10-08,72054167.15902019448727815910037472391724,,,,,,5502810.40423791
2020-10-09,77485671.36456579304925930979883801670222,,,,,,6400819.5436122
2020-10-10,72801036.39185035597173571191789269419737,,,,,,3694040.93293231
2020-10-11,72609028.97520622303601575960376644885017,,,,,,3254815.89427645
2020-10-12,91202291.52000220123901451146394506537205,,,,,,12132125.1679307
2020-10-13,86928306.10311777082519236225962348375437,,,,,,8888498.69487015
2020-10-14,84259691.9044233494269104877627580770827,,,,,,4676723.46407139
2020-10-15,81218221.37610270390103754863332836745849,,,,,,4285154.56131569
2020-10-16,73900098.85709576638481131739566371073195,,,,,,4059484.75236965
2020-10-17,73049634.42838647159048317743753121722206,,,,,,2715489.74956569
2020-10-18,74595238.51369820353240966457992218458955,,,,,,2183345.3275283
2020-10-19,70488625.58038827888160499308566724429284,,,,,,3650182.10411968
2020-10-20,59308021.710095259264162651125772306849918,,,,,,5647223.97558856
2020-10-21,63868183.077563059201240582030773256130012,,,,,,4457212.43057415
2020-10-22,63786327.019654457145951031785465500159603,,,,,,4350782.80051911
2020-10-23,61608704.501934997416487537522586981951138,,,,,,3012812.65969777
2020-10-24,61864919.710225336426765884052908621255148,,,,,,2022373.46422177
2020-10-25,59808537.647519526412338172835308461497043,,,,,,2599973.96138005
2020-10-26,57085342.378304499480334436236777297736126,,,,,,3883809.3006179
2020-10-27,55971601.502941926832568297169903606295594,,,,,,2625098.93563904
2020-10-28,46241892.094476709401743419460879708136347,,,,,,8240473.23234633
2020-10-29,41578757.881351598561296736189910380193282,,,,,,4452045.76430985
2020-10-30,39483546.798446514091464833511701505606141,,,,,,4902366.96245471
2020-10-31,39164423.276431224898501593825147660690777,,,,,,2559462.63440808
2020-11-01,40519231.646877273182124231826360735824441,,,,,,2689400.84095649
2020-11-02,39897313.53687414555805117827605149730466,,,,,,2919981.83772677
2020-11-03,37755803.160318378173147478650938967085467,,,,,,2065389.59531675
2020-11-04,36082991.445646984734196062033242065869848,,,,,,3130575.910522
2020-11-05,37557889.755942277092598020273665341351952,,,,,,2774442.92455002
2020-11-06,46356787.801772246955506070023151367783889,,,,,,4841470.01153303
2020-11-07,42703637.403274558767296994411048947679564,,,,,,6913239.47575236
2020-11-08,44205471.393492999927425191556266534833372,,,,,,2542320.16132461
2020-11-09,44648293.989110836598102114632226396177922,,,,,,2724958.9322388
2020-11-10,50014242.302892398682880554826481451766005,,,,,,4347436.96180008
2020-11-11,48710604.620133733866895515552596760721244,,,,,,4714048.21496372
2020-11-12,45383356.053748153526678378540543346655328,,,,,,3912228.9055128
2020-11-13,47904778.271498972661413948101876154190503,,,,,,2683019.25889999
2020-11-14,45549984.522852480891854113981277377350676,,,,,,6166808.93450127
2020-11-15,50164391.892187053473442176535123923375096,,,,,,6525062.58693446
2020-11-16,51116872.828952355783356913329601187490268,,,,,,4931904.89041077
2020-11-17,66430963.714144901760113142489795701785015,,,,,,17031316.4350562
2020-11-18,70245337.456561981410318044937632581583887,,,,,,18439254.5376599
2020-11-19,77836346.28597401094086416329555137007471,,,,,,8885529.37046495
2020-11-20,83406071.15530796329605099309052362683585,,,,,,7670964.20417007
2020-11-21,95792811.86762019662232844456036379667499,,,,,,14720319.529652
2020-11-22,93209905.66758507374478746559676124099421,,,,,,8663232.10770324
2020-11-23,94102079.34179970300999420026952087828204,,,,,,8185292.68269267
2020-11-24,93624975.3808644522119188426586274889963,,,,,,7789115.06192407
2020-11-25,91421998.03450443743284355710128799754003,,,,,,10077644.6502876
2020-11-26,81243118.123779662834558757492460646747779,,,,,,7866156.21023044
2020-11-27,81924991.546162768461647647652094553694223,,,,,,3762767.59920435
2020-11-28,84530948.491119492423167323038438809911173,,,,,,2598888.84588575
2020-11-29,83660306.830881600757724823642671393370588,,,,,,3622459.24631805
2020-11-30,87036843.05608466219877902263969057525698,,,,,,4672308.32280953
2020-12-01,82322876.745831954079239529595336723690209,,,,,,5056168.03222204
2020-12-02,84854354.737942449878519124888737871283722,,,,,,3866777.08090878
2020-12-03,89335655.47461476792019342713433549097826,,,,,,5615670.30256244
2020-12-04,83561742.154570627874320793221928777506107,,,,,,6559160.16698547
2020-12-05,87539937.34357604199304233527128122663902,,,,,,2918295.32709175
2020-12-06,87964031.27295861965297051152977745796244,,,,,,3643697.76595271
2020-12-07,87476834.63353944442135852373831057487391,,,,,,3316532.37183507
2020-12-08,81456167.022235019304374829527579251523978,,,,,,4143751.90585644
2020-12-09,84059080.821914289376498573833700004389976,,,,,,3754767.68724827
2020-12-10,83748055.390734234731495850641127475429754,,,,,,4825305.10573889
2020-12-11,80950403.723156721112113195867018095187139,,,,,,3781504.73343669
2020-12-12,85338840.79578991154130269526946128239873,,,,,,3740810.90215697
2020-12-13,88955761.36053700929905293300070987586594,,,,,,3451305.22380332
2020-12-14,105615344.95151621875577989787471636247874,,,,,,28866212.8325213
2020-12-15,152018937.35784094624672226827552247056647,,,,,,202651582.854444
2020-12-16,132208433.41485471102460868068362757120931,,,,,,152651333.798699
2020-12-17,121621807.96870911627078277654186186835473,,,,,,65992668.220151
2020-12-18,119079615.09961794512300269948208022559456,,,,,,46996674.0640864
2020-12-19,116414244.74592641424350063672526384517942,,,,,,40707213.8548985
2020-12-20,111645367.56977963618284231599013354284733,,,,,,27035047.5530706
2020-12-21,106243492.97298407833660682170382176615835,,,,,,24261477.7168854
2020-12-22,115167090.93672966043237066284687033012071,,,,,,43912700.4543278
2020-12-23,110433219.23429891352560647845007413931232,,,,,,30508676.1591781
2020-12-24,115091197.80357999208647015229013316694273,,,,,,15910367.467815
2020-12-25,114255948.07707113835821489368570770161089,,,,,,9645333.66771745
2020-12-26,119089903.90383584473961231842554956629664,,,,,,14382657.288961
2020-12-27,120079451.30759132885517506257331567783838,,,,,,10272868.1662361
2020-12-28,125641126.85474637133904019158802177915664,,,,,,15517750.9355894
2020-12-29,126785311.99116134910420767352217044857108,,,,,,18856382.497316
2020-12-30,126851646.04605627517780815263318020719156,,,,,,6822594.32597085
2020-12-31,119705253.9854255359186637232748508891668,,,,,,7345743.64379924
2021-01-01,122268023.1937552147495809471234216980964,,,,,,8476086.7478198
2021-01-02,120900776.2536333488845402923939652689988,,,,,,7615226.87091714
2021-01-03,133533602.6539568161588613453211717496092,,,,,,12584785.1097322
2021-01-04,131701784.48944381356816784807348001619,,,,,,15583501.8458633
2021-01-05,144759512.9320868381910605675814665247996,,,,,,16715884.4644634
2021-01-06,150515955.9161299934286342959977766482216,,,,,,25878229.6366052
2021-01-07,152142149.9263562770839374863551798827592,,,,,,14318387.8585329
2021-01-08,149822116.7533947703455172949882440932456,,,,,,10766165.6447621
2021-01-09,156501463.3691352742554550308506873314508,,,,,,10020287.0537081
2021-01-10,151006973.6507584883498059579370720658777,,,,,,14974843.5960554
2021-01-11,135162758.3448994062931071019014406200662,,,,,,14072687.8808083
2021-01-12,132953109.7732790383705242101563258311639,,,,,,6988623.24447945
2021-01-13,147637580.1613956599987348615548037174571,,,,,,6944731.55070153
2021-01-14,163123380.3222965144469565339672160251233,,,,,,16298113.6413538
2021-01-15,165750010.8427753895322185525868056603245,,,,,,18802155.9314157
2021-01-16,169363536.1227428514878380161542062017501,,,,,,12480722.3277734
2021-01-17,177275214.4518311291921644959592781477118,,,,,,12069576.3668667
2021-01-18,177986642.3864867395208842724115333800032,,,,,,8388226.61148999
2021-01-19,179583327.4296786866005779078693273223713,,,,,,12958531.406439
2021-01-20,177854499.2345274002354479165645694957574,,,,,,7566414.4054187
2021-01-21,151330224.2923050335293923266261459141433,,,,,,8303474.98110853
2021-01-22,169460956.9324061462104836133365343604912,,,,,,11751788.1377535
2021-01-23,177967712.1719755754652195339351300259351,,,,,,7055170.97313145
2021-01-24,186725272.7253387255351677879328280989368,,,,,,10472251.5432005
2021-01-25,198859985.9299646588303786955471600287235,,,,,,47344171.9374197
2021-01-26,196311161.5414567172440619427175572395921,,,,,,13910696.1073067
2021-01-27,189390539.8623706834194956666970927259303,,,,,,16292237.8519305
2021-01-28,220139705.9045120242288150559425977587281,,,,,,23577127.3588492
2021-01-29,213246223.7011873807350414196846942128533,,,,,,16213946.6817566
2021-01-30,219025908.6888855324433453897530644163116,,,,,,10826607.5577656
2021-01-31,211645306.6597783821554375961296292122179,,,,,,10254264.5250132
2021-02-01,221720994.9175293305480380321806025140662,,,,,,18335078.8761295
2021-02-02,232230435.957922878312508282727899101483,,,,,,20148869.2511484
2021-02-03,278995637.1502784263777915264709849170258,,,,,,36648825.9661928
2021-02-04,251707682.2327191893426259819541317616963,,,,,,42570381.5216558
2021-02-05,289453151.6900293324989202481306355527969,,,,,,58731891.84509
2021-02-06,278180183.5001875690613348162597038936157,,,,,,32433248.6635619
2021-02-07,271933688.0152860741445643770220423269809,,,,,,18788818.9069776
2021-02-08,291742115.3032303818799406186954163229292,,,,,,32601625.1178073
2021-02-09,317773640.2961761750051018770480188243873,,,,,,37406227.6557686
2021-02-10,312085058.1380944791963319334285023902866,,,,,,34126666.556208
2021-02-11,356781973.7215161683851769029034741565074,,,,,,64069201.9579734
2021-02-12,395104016.0621158946662539681116835094663,,,,,,69762761.5140487
2021-02-13,410835839.7110373836785869429066749425098,,,,,,72312333.2072219
2021-02-14,398825426.8690502147435678410756290358186,,,,,,41867419.9083417
2021-02-15,382794030.3688115255206269012574944534232,,,,,,36892238.8751132
2021-02-16,410903960.5845377679862332409558208026858,,,,,,44819290.6553753
2021-02-17,503190387.4757265837836656033849100587113,,,,,,119165172.946225
2021-02-18,668205989.534236656238747147981117075548,,,,,,487812627.456888
2021-02-19,610178176.3906204450206660511070150343823,,,,,,240685155.051303
2021-02-20,620626495.3021358926697465769713231759496,,,,,,145089668.766004
2021-02-21,735162027.3141214659320857144649341075709,,,,,,222027322.014588
2021-02-22,713497890.9463358280351343325826007048456,,,,,,221198932.916387
2021-02-23,604940549.7384024160315684182402126314411,,,,,,176123109.083159
2021-02-24,634331609.4990016762015128443938911463056,,,,,,119393694.718439
2021-02-25,563656346.453832860682842427320414417237,,,,,,71227668.0234776
2021-02-26,552829152.0875687802875117768170906484173,,,,,,55469373.4907986
2021-02-27,560329390.6171828068091039110311034002778,,,,,,30067943.5878013
2021-02-28,543129997.9649226562280517835368666221066,,,,,,43138249.1097448
2021-03-01,608982593.3444373437535506460049411278454,,,,,,56407112.9470044
2021-03-02,621939524.8731089568481179128861704719568,,,,,,52745608.863579
2021-03-03,740959023.0018786942722807556147247120426,,,,,,170602895.463478
2021-03-04,764799916.2224406019448864544401855394943,,,,,,219346690.495355
2021-03-05,818669547.6409305269978950102345709117403,,,,,,159518746.863638
2021-03-06,958142136.0482644316913099111168511607489,,,,,,326482880.051733
2021-03-07,1263647983.13239167820829948154831530759274,,,,,,240267098.401287
2021-03-08,1375651930.91605712383847794121,,,,,,204435941.26541
2021-03-09,1384779422.01916861595539269294,,,,,,137428680.82867
2021-03-10,1364081644.8469773368252340995,,,,,,109904527.541473
2021-03-11,1295881491.93905388320921119644,,,,,,90913722.559062
2021-03-12,1230994893.70356711252768067902,,,,,,96347253.0209114
2021-03-13,1309509244.74325778288198766264,,,,,,73338025.1155568
2021-03-14,1258569741.15736185991909984324,,,,,,40602036.9726131
2021-03-15,1226854267.53105797691351613642,,,,,,57770839.2136563
2021-03-16,1224186851.86156619149890145551,,,,,,49770835.168198
2021-03-17,1278824540.666927845205770715,,,,,,49638632.8268748
2021-03-18,1260223748.21444984713687654376,,,,,,52290926.868361
2021-03-19,1351511011.68951984021170623814,,,,,,62501503.7011876
2021-03-20,1369918631.33863838626647936744,,,,,,78764239.9787194
2021-03-21,1354445506.9167118054998472212,,,,,,42355028.0623948
2021-03-22,1259121383.19479130544667886784,,,,,,46412200.8449377
2021-03-23,1236482106.55782253244917014924,,,,,,39599563.7315747
2021-03-24,1166886257.92464075358167628953,,,,,,50102387.7559799
2021-03-25,1157430299.8933841932109832772,,,,,,32835302.7544045
2021-03-26,1246998162.23326442595749655117,,,,,,18125495.4315873
2021-03-27,1245199525.72253065444520157744,,,,,,25124055.6832848
2021-03-28,1233468453.64880715756296616041,,,,,,21131131.3517665
2021-03-29,1287370347.16686870211804280195,,,,,,31732886.2679086
2021-03-30,1272020568.33671710738533660741,,,,,,25666822.4366467
2021-03-31,1278607350.83512070445952154258,,,,,,49382418.7809014
2021-04-01,1310113014.0525797384434528001,,,,,,34620054.4720774
2021-04-02,1364188725.45387188572610174874,,,,,,39031707.595913
2021-04-03,1279263426.23036836484244344938,,,,,,28833460.7789428
2021-04-04,1319645820.43373931060772289936,,,,,,19600989.2327792
2021-04-05,1332285789.39745118390612260852,,,,,,30535887.5759712
2021-04-06,1339320011.56412008395247671684,,,,,,34311119.2715514
2021-04-07,1247121114.9702593946097399323,,,,,,33516634.2121834
2021-04-08,1290857569.13339910291116245704,,,,,,23788936.2370741
2021-04-09,1265137298.0024674592756888515,,,,,,26889440.1734167
2021-04-10,1254984096.67050191050174964586,,,,,,33470798.3050179
2021-04-11,1260205172.042537283422766081,,,,,,26197333.3209922
2021-04-12,1242300828.50204063925890991216,,,,,,34271166.8821995
2021-04-13,1277268590.71366237883508223491,,,,,,46925971.7066463
2021-04-14,1346261396.10417610357743523466,,,,,,58257810.5836899
2021-04-15,1441480610.63874714702558340959,,,,,,107197649.842642
2021-04-16,1386341322.6594263480296364591,,,,,,61444799.484624
2021-04-17,1342264772.62729049417451786655,,,,,,35602293.7364374
2021-04-18,1253029726.7335452719158539382,,,,,,53025980.0051312
