time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2024-04-06,,,,,,1487482.58549525
2024-04-07,,,,,,2340545.01080565
2024-04-08,,,,,,4455831.79121903
2024-04-09,,,,,,3614378.57843807
2024-04-10,,,,,,3003815.91767908
2024-04-11,,,,,,2222940.08262979
2024-04-12,,,,,,4277799.65325935
2024-04-13,,,,,,6004690.46225646
2024-04-14,,,,,,3329132.454766
2024-04-15,,,,,,2879986.80258614
2024-04-16,,,,,,1947732.59795865
2024-04-17,,,,,,2136302.16939301
2024-04-18,,,,,,1416872.91049397
2024-04-19,,,,,,2764931.33587458
2024-04-20,,,,,,2757455.83270833
2024-04-21,,,,,,1875513.57103839
2024-04-22,,,,,,2822389.03535448
2024-04-23,,,,,,2031251.16341488
2024-04-24,,,,,,2666845.85373156
2024-04-25,,,,,,2379420.50797111
2024-04-26,,,,,,3498677.52812928
2024-04-27,,,,,,4328737.66064085
2024-04-28,,,,,,1824980.10521258
2024-04-29,,,,,,4891584.16892785
2024-04-30,,,,,,6106019.5333919
2024-05-01,,,,,,3848149.62007298
2024-05-02,,,,,,1585092.7044906
2024-05-03,,,,,,1685237.80693444
2024-05-04,,,,,,1648447.09693115
2024-05-05,,,,,,1487115.7531283
2024-05-06,,,,,,2303210.17857768
2024-05-07,,,,,,15702953.0707365
2024-05-08,,,,,,4854392.80832532
2024-05-09,,,,,,2525385.27648959
2024-05-10,,,,,,1790613.91220658
2024-05-11,,,,,,2734443.83214619
2024-05-12,,,,,,2427470.04336366
2024-05-13,,,,,,1919452.11902358
2024-05-14,,,,,,1291248.65040751
2024-05-15,,,,,,1236165.48419042
2024-05-16,,,,,,1071607.61922461
2024-05-17,,,,,,1233068.04801475
2024-05-18,,,,,,959195.608750889
2024-05-19,,,,,,1584360.95873639
2024-05-20,,,,,,2004765.75600508
2024-05-21,,,,,,2352301.51595154
2024-05-22,,,,,,1601599.66794012
2024-05-23,,,,,,2002364.24342593
2024-05-24,,,,,,16914678.3041866
2024-05-25,,,,,,5186675.42264243
2024-05-26,,,,,,1912597.20722211
2024-05-27,,,,,,2031515.49965394
2024-05-28,,,,,,2092510.38264595
2024-05-29,,,,,,1435542.68158198
2024-05-30,,,,,,1260124.05978593
2024-05-31,,,,,,959324.10358126
2024-06-01,,,,,,2025322.74569676
2024-06-02,,,,,,1599299.82808313
2024-06-03,,,,,,2138983.3888241
2024-06-04,,,,,,4870843.4524185
2024-06-05,,,,,,3316136.56665434
2024-06-06,,,,,,1810340.63765971
2024-06-07,,,,,,1999112.84442612
2024-06-08,,,,,,1241120.45732421
2024-06-09,,,,,,591030.898482446
2024-06-10,,,,,,1209900.90752008
2024-06-11,,,,,,1726752.14168872
2024-06-12,,,,,,2112037.90925422
2024-06-13,,,,,,1507293.9511564
2024-06-14,,,,,,1431068.73822602
2024-06-15,,,,,,941839.222317799
2024-06-16,,,,,,1070627.64130735
2024-06-17,,,,,,1858175.19513141
2024-06-18,,,,,,1598632.69006655
2024-06-19,,,,,,875919.235985998
2024-06-20,,,,,,1305502.2140081
2024-06-21,,,,,,1821369.97474362
2024-06-22,,,,,,834035.029716019
2024-06-23,,,,,,2051059.79929205
2024-06-24,,,,,,1675729.46468733
2024-06-25,,,,,,598643.284419609
2024-06-26,,,,,,606327.320841416
2024-06-27,,,,,,1090403.41848655
2024-06-28,,,,,,1500811.70073417
2024-06-29,,,,,,435966.008841273
2024-06-30,,,,,,3270552.70196759
2024-07-01,,,,,,826611.259869707
2024-07-02,,,,,,913397.430757537
2024-07-03,,,,,,692608.887988181
2024-07-04,,,,,,1027196.21463544
2024-07-05,,,,,,1972881.71667835
2024-07-06,,,,,,526452.425557836
2024-07-07,,,,,,560000.752449273
2024-07-08,,,,,,1179119.35440306
2024-07-09,,,,,,547421.110325471
2024-07-10,,,,,,435874.014314175
2024-07-11,,,,,,712812.161051887
2024-07-12,,,,,,695043.16246006
2024-07-13,,,,,,469188.415655312
2024-07-14,,,,,,951098.413288792
2024-07-15,,,,,,2580328.97509765
2024-07-16,,,,,,1301546.94411126
2024-07-17,,,,,,917599.926262426
2024-07-18,,,,,,903815.166013934
2024-07-19,,,,,,636423.196466511
2024-07-20,,,,,,517192.139773115
2024-07-21,,,,,,1099702.57375605
2024-07-22,,,,,,602375.009968856
2024-07-23,,,,,,810316.650196589
2024-07-24,,,,,,593286.633287761
2024-07-25,,,,,,947710.829304998
2024-07-26,,,,,,632046.443855599
2024-07-27,,,,,,568110.929948834
2024-07-28,,,,,,1111235.0383041
2024-07-29,,,,,,970806.276944065
2024-07-30,,,,,,835736.909470193
2024-07-31,,,,,,909703.579279366
2024-08-01,,,,,,1065605.62055327
2024-08-02,,,,,,787675.738972609
2024-08-03,,,,,,1440000.5563694
2024-08-04,,,,,,1458385.59184826
2024-08-05,,,,,,2455720.38764486
2024-08-06,,,,,,1269365.13139756
2024-08-07,,,,,,2044644.0334941
2024-08-08,,,,,,962461.441457368
2024-08-09,,,,,,746352.4236409
2024-08-10,,,,,,391544.621057087
2024-08-11,,,,,,755286.893877433
2024-08-12,,,,,,817682.258566067
2024-08-13,,,,,,538476.229271529
2024-08-14,,,,,,541003.640230982
2024-08-15,,,,,,621955.291565944
2024-08-16,,,,,,700364.632568154
2024-08-17,,,,,,694888.946970802
2024-08-18,,,,,,1590739.39369375
2024-08-19,,,,,,4251168.33589404
2024-08-20,,,,,,5703536.21330932
2024-08-21,,,,,,21230156.9873493
2024-08-22,,,,,,32078585.4392522
2024-08-23,,,,,,101116776.836699
2024-08-24,,,,,,56037254.5094047
2024-08-25,,,,,,18257927.9360935
2024-08-26,,,,,,13750073.7445587
2024-08-27,,,,,,50137959.7802305
2024-08-28,,,,,,41448973.0644179
2024-08-29,,,,,,36810417.8683995
2024-08-30,,,,,,23070511.8551798
2024-08-31,,,,,,9914456.97667164
2024-09-01,,,,,,9701359.43065638
2024-09-02,,,,,,25544406.3399695
2024-09-03,,,,,,11666717.4998772
2024-09-04,,,,,,8180137.87688813
2024-09-05,,,,,,45594615.8379148
2024-09-06,,,,,,12494395.3802472
2024-09-07,,,,,,6290121.84548832
2024-09-08,,,,,,6350728.3418634
2024-09-09,,,,,,7395456.16047556
2024-09-10,,,,,,6785283.81786122
2024-09-11,,,,,,8788661.35773428
2024-09-12,,,,,,4532134.50759256
2024-09-13,,,,,,4721060.63199198
2024-09-14,,,,,,10255448.8803405
2024-09-15,,,,,,4192654.06000992
2024-09-16,,,,,,4601967.80823011
2024-09-17,,,,,,2950890.59925494
2024-09-18,,,,,,3530547.80867488
2024-09-19,,,,,,5375722.26553777
2024-09-20,,,,,,4056399.30330143
2024-09-21,,,,,,2484300.78137893
2024-09-22,,,,,,8438567.91461499
2024-09-23,,,,,,3910629.63489329
2024-09-24,,,,,,4015062.59045682
2024-09-25,,,,,,2932410.06188614
2024-09-26,,,,,,2793820.06580893
2024-09-27,,,,,,4816025.40020726
2024-09-28,,,,,,3419037.35210173
2024-09-29,,,,,,3468218.54540851
2024-09-30,,,,,,3596086.51159415
2024-10-01,,,,,,5702796.264913
2024-10-02,,,,,,2762615.74231286
2024-10-03,,,,,,2801175.91362185
2024-10-04,,,,,,1300244.87038693
2024-10-05,,,,,,1618296.47589506
2024-10-06,,,,,,1400640.30065425
2024-10-07,,,,,,3182457.40496342
2024-10-08,,,,,,2531040.8882593
2024-10-09,,,,,,1519340.85701002
2024-10-10,,,,,,1621178.08291305
2024-10-11,,,,,,12692893.4287248
2024-10-12,,,,,,3295142.42884181
2024-10-13,,,,,,2944013.65678372
2024-10-14,,,,,,2436838.81158081
2024-10-15,,,,,,3076348.23059517
2024-10-16,,,,,,1477872.93857665
2024-10-17,,,,,,1787447.81822317
2024-10-18,,,,,,1506975.2565754
2024-10-19,,,,,,1542413.92571689
2024-10-20,,,,,,3708546.83347559
2024-10-21,,,,,,3008381.35070859
2024-10-22,,,,,,1868203.34950606
2024-10-23,,,,,,1943403.63716216
2024-10-24,,,,,,1960997.23146831
2024-10-25,,,,,,2373920.84986837
2024-10-26,,,,,,1266190.24589504
2024-10-27,,,,,,912080.352500258
2024-10-28,,,,,,1581763.19329118
2024-10-29,,,,,,2732244.53919971
2024-10-30,,,,,,1286973.0510561
2024-10-31,,,,,,907315.710316945
2024-11-01,,,,,,1296326.70397856
2024-11-02,,,,,,834229.579324782
2024-11-03,,,,,,2286649.76609063
2024-11-04,,,,,,1533207.17397738
2024-11-05,,,,,,1340355.38462372
2024-11-06,,,,,,3561402.1852615
2024-11-07,,,,,,2276152.9633472
2024-11-08,,,,,,2673329.73227029
2024-11-09,,,,,,5950566.55293557
2024-11-10,,,,,,32806055.3037771
2024-11-11,,,,,,5765672.2659873
2024-11-12,,,,,,6644011.22415422
2024-11-13,,,,,,4126125.69695239
2024-11-14,,,,,,5463149.16228458
2024-11-15,,,,,,3088083.09065791
2024-11-16,,,,,,3217703.56113508
2024-11-17,,,,,,16575137.4634995
2024-11-18,,,,,,5373015.92253575
2024-11-19,,,,,,3756711.40673926
2024-11-20,,,,,,3132469.86793437
2024-11-21,,,,,,3693958.09288489
2024-11-22,,,,,,3280853.26082852
2024-11-23,,,,,,5306589.87530819
2024-11-24,,,,,,6549760.11017255
2024-11-25,,,,,,6228653.78954996
2024-11-26,,,,,,4221011.14694649
2024-11-27,,,,,,5853177.18779373
2024-11-28,,,,,,3915788.06730366
2024-11-29,,,,,,2855522.95970381
2024-11-30,,,,,,3902834.0861169
2024-12-01,,,,,,4032148.76694785
2024-12-02,,,,,,5931374.00056534
2024-12-03,,,,,,8333289.45154665
2024-12-04,,,,,,14089236.2582784
2024-12-05,,,,,,7252096.60655231
2024-12-06,,,,,,4110889.26518259
2024-12-07,,,,,,3932891.67531735
2024-12-08,,,,,,11898518.4427651
2024-12-09,,,,,,12291624.3653805
2024-12-10,,,,,,6457728.25666154
2024-12-11,,,,,,3782780.23508811
2024-12-12,,,,,,4610408.48902192
2024-12-13,,,,,,3676939.87282408
2024-12-14,,,,,,2170753.74684989
2024-12-15,,,,,,2241389.52084823
2024-12-16,,,,,,2400652.99237534
2024-12-17,,,,,,2803367.83769252
2024-12-18,,,,,,4039509.24284059
2024-12-19,,,,,,3769529.97471452
2024-12-20,,,,,,4511558.15765958
2024-12-21,,,,,,2712975.15744501
2024-12-22,,,,,,2733398.95948514
2024-12-23,,,,,,3032463.70240851
2024-12-24,,,,,,2836409.02109618
2024-12-25,,,,,,1399136.21437525
2024-12-26,,,,,,2405344.34779339
2024-12-27,,,,,,2107382.09589151
2024-12-28,,,,,,11207533.5593297
2024-12-29,,,,,,41871826.0507688
2024-12-30,,,,,,8975728.04780915
2024-12-31,,,,,,3092142.82985172
2025-01-01,,,,,,16454929.6283484
2025-01-02,,,,,,5696850.03902841
2025-01-03,,,,,,2162682.10515065
2025-01-04,,,,,,2326750.32592873
2025-01-05,,,,,,2003013.69584521
2025-01-06,,,,,,4206841.79311077
2025-01-07,,,,,,2873285.85869103
2025-01-08,,,,,,2047939.53378171
2025-01-09,,,,,,1405849.42090349
2025-01-10,,,,,,1697583.4699606
2025-01-11,,,,,,937667.37046423
2025-01-12,,,,,,1130714.24411364
2025-01-13,,,,,,2735224.23489803
2025-01-14,,,,,,791690.955407817
2025-01-15,,,,,,1305380.78817098
2025-01-16,,,,,,996159.596362934
2025-01-17,,,,,,1800087.21773433
2025-01-18,,,,,,2360369.14046448
2025-01-19,,,,,,4375759.74506305
2025-01-20,,,,,,3613463.53767147
2025-01-21,,,,,,1362685.55478491
2025-01-22,,,,,,1136049.99200272
2025-01-23,,,,,,1574693.24460429
2025-01-24,,,,,,760268.083667579
2025-01-25,,,,,,556142.594603024
2025-01-26,,,,,,1343045.15670926
2025-01-27,,,,,,1710741.16005026
2025-01-28,,,,,,1553528.58523393
2025-01-29,,,,,,1827870.11717591
2025-01-30,,,,,,896109.443581958
2025-01-31,,,,,,1431872.90385378
2025-02-01,,,,,,3709849.5583109
2025-02-02,,,,,,2432870.97779472
2025-02-03,,,,,,4485296.42826449
2025-02-04,,,,,,2574713.79504981
2025-02-05,,,,,,1703748.21936485
2025-02-06,,,,,,2137965.52379466
2025-02-07,,,,,,1836972.68207289
2025-02-08,,,,,,9607400.82188689
2025-02-09,,,,,,7556253.77540395
2025-02-10,,,,,,7761566.09095074
2025-02-11,,,,,,6470934.0474739
2025-02-12,,,,,,54254662.6120442
2025-02-13,,,,,,41146396.9538067
2025-02-14,,,,,,13479927.2792774
2025-02-15,,,,,,6872091.00202027
2025-02-16,,,,,,15529867.2159851
2025-02-17,,,,,,11509423.8418805
2025-02-18,,,,,,9743836.03596399
2025-02-19,,,,,,7493858.58440581
2025-02-20,,,,,,5729908.17358045
2025-02-21,,,,,,4385185.12179471
2025-02-22,,,,,,11842940.4736227
2025-02-23,,,,,,6051421.29457995
2025-02-24,,,,,,4630131.28576539
2025-02-25,,,,,,5843472.06515344
2025-02-26,,,,,,5960436.25000363
2025-02-27,,,,,,4459745.98004878
2025-02-28,,,,,,5739769.22007081
2025-03-01,,,,,,2908754.77808435
2025-03-02,,,,,,4302431.07309019
2025-03-03,,,,,,4699007.33931157
2025-03-04,,,,,,4222096.12597887
2025-03-05,,,,,,2180459.60847105
2025-03-06,,,,,,1922591.32764098
2025-03-07,,,,,,2371939.70292059
2025-03-08,,,,,,1679707.0760786
2025-03-09,,,,,,8127186.08825384
2025-03-10,,,,,,3818444.33745076
2025-03-11,,,,,,2744911.07628847
2025-03-12,,,,,,2724838.65722873
2025-03-13,,,,,,1666523.60228089
2025-03-14,,,,,,1508351.17505232
2025-03-15,,,,,,3515839.76144055
2025-03-16,,,,,,2689263.72162887
2025-03-17,,,,,,14214260.2877997
2025-03-18,,,,,,6588015.17491827
2025-03-19,,,,,,2912227.36335982
2025-03-20,,,,,,2152773.10854766
2025-03-21,,,,,,3219531.46273346
2025-03-22,,,,,,2155575.37014068
2025-03-23,,,,,,1093302.5981871
2025-03-24,,,,,,2020550.59523996
2025-03-25,,,,,,1585832.49048127
2025-03-26,,,,,,3115041.50335697
2025-03-27,,,,,,2993324.6612758
2025-03-28,,,,,,4116945.00897134
2025-03-29,,,,,,2720905.65714688
2025-03-30,,,,,,10068861.852953
2025-03-31,,,,,,2675535.70123331
2025-04-01,,,,,,2044531.17083082
2025-04-02,,,,,,4276160.88101063
2025-04-03,,,,,,33830023.9943247
2025-04-04,,,,,,14907932.7565519
2025-04-05,,,,,,11337814.0971292
2025-04-06,,,,,,5406922.02329743
2025-04-07,,,,,,6744183.26782329
2025-04-08,,,,,,6132473.01594458
2025-04-09,,,,,,4054474.99205376
2025-04-10,,,,,,8561372.41822299
2025-04-11,,,,,,1957537.09321783
2025-04-12,,,,,,2003732.37833653
2025-04-13,,,,,,3143748.62205018
2025-04-14,,,,,,2315512.07620498
2025-04-15,,,,,,2386334.81614205
2025-04-16,,,,,,26878533.8506407
2025-04-17,,,,,,27318506.2072221
2025-04-18,,,,,,8766850.51097463
2025-04-19,,,,,,29795540.9413141
2025-04-20,,,,,,45264986.4149817
2025-04-21,,,,,,11309883.9353553
2025-04-22,,,,,,7708010.47877886
2025-04-23,,,,,,8341655.49819938
2025-04-24,,,,,,83608354.4492293
2025-04-25,,,,,,107884452.157785
2025-04-26,,,,,,21096121.901618
2025-04-27,,,,,,27235752.1550159
2025-04-28,,,,,,16902893.1297775
2025-04-29,,,,,,15186535.3437663
2025-04-30,,,,,,128399463.393022
2025-05-01,,,,,,58007484.6772529
2025-05-02,,,,,,22940231.5547708
2025-05-03,,,,,,38040956.758509
2025-05-04,,,,,,14723335.879824
2025-05-05,,,,,,11556556.8726842
2025-05-06,,,,,,11394021.6223394
2025-05-07,,,,,,55166482.3124744
2025-05-08,,,,,,34969890.5069675
2025-05-09,,,,,,42582799.6253926
2025-05-10,,,,,,31450054.9248618
2025-05-11,,,,,,36844552.8973349
2025-05-12,,,,,,27060583.0887146
2025-05-13,,,,,,18525966.2862032
2025-05-14,,,,,,18419662.3022811
2025-05-15,,,,,,24419854.4261819
2025-05-16,,,,,,21473143.6382868
2025-05-17,,,,,,31809538.0611116
2025-05-18,,,,,,26663781.3806107
2025-05-19,,,,,,15741403.2012164
2025-05-20,,,,,,13353595.8180156
2025-05-21,,,,,,19736780.1295187
2025-05-22,,,,,,11958860.7366861
2025-05-23,,,,,,16738376.4589763
2025-05-24,,,,,,51826984.3869306
2025-05-25,,,,,,42110085.9222797
2025-05-26,,,,,,15564811.6315669
2025-05-27,,,,,,23070949.492732
2025-05-28,,,,,,18076503.6150086
2025-05-29,,,,,,11455278.3325324
2025-05-30,,,,,,26457299.3284277
2025-05-31,,,,,,12904172.9909905
2025-06-01,,,,,,14290899.8335904
2025-06-02,,,,,,9818329.48474224
2025-06-03,,,,,,24568942.1570137
2025-06-04,,,,,,26196603.1404513
2025-06-05,,,,,,38544478.2171816
2025-06-06,,,,,,43669608.8886054
2025-06-07,,,,,,22780480.0276097
2025-06-08,,,,,,11775295.1838923
2025-06-09,,,,,,19677754.3299122
2025-06-10,,,,,,17390576.1483762
2025-06-11,,,,,,12826055.1872641
2025-06-12,,,,,,15380759.8765249
2025-06-13,,,,,,19207865.9586214
2025-06-14,,,,,,9963587.99655962
2025-06-15,,,,,,8265883.09824992
2025-06-16,,,,,,11389311.8213509
2025-06-17,,,,,,13570737.2792897
2025-06-18,,,,,,12790853.1751369
2025-06-19,,,,,,8118859.55194798
2025-06-20,,,,,,11846939.6296486
2025-06-21,,,,,,11143260.7386538
2025-06-22,,,,,,18763552.2602441
2025-06-23,,,,,,10154036.8574092
2025-06-24,,,,,,11157279.9616096
2025-06-25,,,,,,13716115.4143828
2025-06-26,,,,,,235916746.127939
2025-06-27,,,,,,93940746.6827447
2025-06-28,,,,,,85714490.2594076
2025-06-29,,,,,,43219247.5893209
2025-06-30,,,,,,31205588.0699347
2025-07-01,,,,,,18310894.949138
2025-07-02,,,,,,25613715.1683867
2025-07-03,,,,,,24642318.3319696
2025-07-04,,,,,,10334043.3844026
2025-07-05,,,,,,4012792.41188774
2025-07-06,,,,,,5069848.41499479
2025-07-07,,,,,,4002525.57957318
2025-07-08,,,,,,4185843.1121765
2025-07-09,,,,,,3531017.03385464
2025-07-10,,,,,,3988327.01904021
2025-07-11,,,,,,3804430.14182977
2025-07-12,,,,,,3612239.94495083
2025-07-13,,,,,,3301004.20424496
2025-07-14,,,,,,4010932.97753811
2025-07-15,,,,,,5005468.56464118
2025-07-16,,,,,,4017946.54510194
2025-07-17,,,,,,3550929.044546
2025-07-18,,,,,,4405983.54469216
2025-07-19,,,,,,1798364.05164629
2025-07-20,,,,,,2773875.31414802
2025-07-21,,,,,,3443819.89791024
2025-07-22,,,,,,4154444.89256239
2025-07-23,,,,,,3291937.54849265
2025-07-24,,,,,,3254492.88041583
2025-07-25,,,,,,5407352.59176599
2025-07-26,,,,,,1653303.5893947
2025-07-27,,,,,,1901975.16911201
2025-07-28,,,,,,3147304.71738886
2025-07-29,,,,,,3507319.29897964
2025-07-30,,,,,,3654284.85434936
2025-07-31,,,,,,3778449.94461231
2025-08-01,,,,,,4633642.67405857
2025-08-02,,,,,,3922538.28825057
2025-08-03,,,,,,2000759.56061626
2025-08-04,,,,,,3213838.89902936
2025-08-05,,,,,,2575245.67529786
2025-08-06,,,,,,2530879.25882123
2025-08-07,,,,,,2779261.85183461
2025-08-08,,,,,,2422129.19847862
2025-08-09,,,,,,2313192.73565954
2025-08-10,,,,,,3348249.69412801
2025-08-11,,,,,,5496022.00228072
2025-08-12,,,,,,6072063.62370061
2025-08-13,,,,,,8341570.08163281
2025-08-14,,,,,,10327155.4566207
2025-08-15,,,,,,5928371.61697199
2025-08-16,,,,,,3203729.59982724
2025-08-17,,,,,,2739811.99352124
2025-08-18,,,,,,5854360.07109256
2025-08-19,,,,,,6518046.3137968
2025-08-20,,,,,,5582487.94265785
2025-08-21,,,,,,4613543.2606021
2025-08-22,,,,,,6611197.23414002
2025-08-23,,,,,,6656429.82671453
2025-08-24,,,,,,7124532.49714815
2025-08-25,,,,,,7508063.88501679
2025-08-26,,,,,,6653872.50187215
2025-08-27,,,,,,5349497.81520406
2025-08-28,,,,,,4320079.55107317
2025-08-29,,,,,,6421321.26234949
2025-08-30,,,,,,4186145.32494603
2025-08-31,,,,,,3836361.99599965
2025-09-01,,,,,,4438838.84933369
2025-09-02,,,,,,4534678.39058713
2025-09-03,,,,,,4225137.88818233
2025-09-04,,,,,,4308489.70655242
2025-09-05,,,,,,5240128.28656683
2025-09-06,,,,,,2117367.3796218
2025-09-07,,,,,,2428063.8624833
2025-09-08,,,,,,3825015.73054034
2025-09-09,,,,,,5617087.09876204
2025-09-10,,,,,,13956427.0043587
2025-09-11,,,,,,13132954.4461795
2025-09-12,,,,,,16707599.7550122
2025-09-13,,,,,,17749568.8565385
2025-09-14,,,,,,11697457.200743
2025-09-15,,,,,,18296004.3581577
2025-09-16,,,,,,6324380.32754561
2025-09-17,,,,,,7143846.17595707
2025-09-18,,,,,,6134575.9303626
2025-09-19,,,,,,5285188.85743757
2025-09-20,,,,,,2757560.9756798
2025-09-21,,,,,,2638976.39146582
2025-09-22,,,,,,4988105.63633341
2025-09-23,,,,,,3990988.23411981
2025-09-24,,,,,,4603174.53052713
2025-09-25,,,,,,6613422.24901352
2025-09-26,,,,,,4837377.19678528
2025-09-27,,,,,,2309658.22787259
2025-09-28,,,,,,3052076.49899928
2025-09-29,,,,,,9049238.33461944
2025-09-30,,,,,,6348083.499091
2025-10-01,,,,,,7537384.28364679
2025-10-02,,,,,,6882759.88317959
2025-10-03,,,,,,6722265.022292
2025-10-04,,,,,,3450194.30685318
2025-10-05,,,,,,5755074.76659005
2025-10-06,,,,,,10201636.5736895
2025-10-07,,,,,,8956172.83194096
2025-10-08,,,,,,6334326.40571674
2025-10-09,,,,,,7220126.29177599
2025-10-10,,,,,,15986005.3635036
2025-10-11,,,,,,7840765.36560243
2025-10-12,,,,,,5779442.49777819
2025-10-13,,,,,,5295227.64620383
2025-10-14,,,,,,7098635.27965878
2025-10-15,,,,,,5716194.50446448
2025-10-16,,,,,,7497345.24181118
2025-10-17,,,,,,9157415.37110842
2025-10-18,,,,,,3892888.66386002
2025-10-19,,,,,,4819466.67639978
2025-10-20,,,,,,6119399.60723146
2025-10-21,,,,,,8811639.31564062
2025-10-22,,,,,,6836645.36815695
2025-10-23,,,,,,3968044.10134783
2025-10-24,,,,,,3315975.0303358
2025-10-25,,,,,,1672592.56960692
2025-10-26,,,,,,2926678.59745922
2025-10-27,,,,,,4663051.20652665
2025-10-28,,,,,,3417605.72228637
2025-10-29,,,,,,3569333.91389391
2025-10-30,,,,,,4615171.28775403
2025-10-31,,,,,,3958126.92139856
2025-11-01,,,,,,1920464.76059547
2025-11-02,,,,,,2804953.52009656
2025-11-03,,,,,,5416042.29044884
2025-11-04,,,,,,6859670.75294636
2025-11-05,,,,,,4516102.87765535
2025-11-06,,,,,,2904275.00236679
2025-11-07,,,,,,3440077.45973637
2025-11-08,,,,,,1708143.14780439
2025-11-09,,,,,,2017610.4332573
2025-11-10,,,,,,2738417.30514242
2025-11-11,,,,,,2660038.22854916
2025-11-12,,,,,,2441291.20518848
2025-11-13,,,,,,3871676.48607526
2025-11-14,,,,,,4441635.13668749
2025-11-15,,,,,,2719480.68012484
2025-11-16,,,,,,3162545.30635732
2025-11-17,,,,,,4680569.37091367
2025-11-18,,,,,,5950921.10186371
2025-11-19,,,,,,4671730.43834106
2025-11-20,,,,,,4887175.39858354
2025-11-21,,,,,,6914526.6090065
2025-11-22,,,,,,2575196.41473579
2025-11-23,,,,,,3545092.83203765
2025-11-24,,,,,,5414767.79742959
2025-11-25,,,,,,9815497.48840064
2025-11-26,,,,,,10043780.8213175
2025-11-27,,,,,,11814873.5142699
2025-11-28,,,,,,9659142.23562666
2025-11-29,,,,,,6762146.51925659
2025-11-30,,,,,,6535516.18798095
2025-12-01,,,,,,10809145.9172437
2025-12-02,,,,,,11647089.8710434
2025-12-03,,,,,,13940285.5494057
2025-12-04,,,,,,8697010.56865293
2025-12-05,,,,,,5368071.22281363
2025-12-06,,,,,,3083178.54212288
2025-12-07,,,,,,3425168.90070557
2025-12-08,,,,,,4762113.75334888
2025-12-09,,,,,,4710301.48311337
2025-12-10,,,,,,4674791.55396552
2025-12-11,,,,,,4781513.49672853
2025-12-12,,,,,,3845836.53639672
2025-12-13,,,,,,2263441.17877077
2025-12-14,,,,,,2582264.71658797
2025-12-15,,,,,,3023368.34855963
2025-12-16,,,,,,2588439.07009592
2025-12-17,,,,,,2351445.4874553
2025-12-18,,,,,,4562943.25377007
2025-12-19,,,,,,4612252.00197449
2025-12-20,,,,,,1897895.59681822
2025-12-21,,,,,,2321728.29155226
2025-12-22,,,,,,3766086.91169106
2025-12-23,,,,,,3535900.39905691
2025-12-24,,,,,,842713.28024293
2025-12-25,,,,,,76960.8237124288
2025-12-26,,,,,,70964.2199275002
2025-12-27,,,,,,76849.9683560769
2025-12-28,,,,,,69463.7698760772
2025-12-29,,,,,,79008.0156762175
2025-12-30,,,,,,71437.8885521699
2025-12-31,,,,,,74967.1938207259
2026-01-01,,,,,,68430.6144064611
2026-01-02,,,,,,76798.7703515766
2026-01-03,,,,,,72422.3289869486
2026-01-04,,,,,,75094.4146309128
2026-01-05,,,,,,79089.3917904637
2026-01-06,,,,,,92537.7833365451
2026-01-07,,,,,,83777.9187138093
2026-01-08,,,,,,75562.5288570833
2026-01-09,,,,,,70874.3437681877
2026-01-10,,,,,,70801.1858786598
2026-01-11,,,,,,76854.4477424382
2026-01-12,,,,,,102883.922769313
2026-01-13,,,,,,77585.8939255442
2026-01-14,,,,,,75739.491222194
2026-01-15,,,,,,75479.4609113908
2026-01-16,,,,,,69796.8775911329
2026-01-17,0.00302065183973539,0.0000000316334627930173,0.000000916622958399059,0.00260441963095025,0.00302065183973539,72618.1464800376
2026-01-18,0.00302407375291778,0.0000000317965488779988,0.000000914466900667202,0.00261030866109913,0.00302407375291778,74810.4097756759
2026-01-19,0.00301627266617747,0.0000000319990465270803,0.000000913487501973962,0.0025978086381346,0.00301627266617747,105476.117654654
2026-01-20,0.00294934245451851,0.0000000318757402430214,0.00000092598036006999,0.00253402094434786,0.00294934245451851,77259.0364037198
2026-01-21,0.00280489061788945,0.0000000317883031298152,0.000000954753198399504,0.00239228318450765,0.00280489061788945,71171.2945247471
2026-01-22,0.00278885754865131,0.0000000311258639603295,0.000000932112400328188,0.00238915643447801,0.00278885754865131,73764.9722101918
2026-01-23,0.00277788479948014,0.0000000310740312634168,0.000000942328925996105,0.00236357821984019,0.00277788479948014,
