time,ReferenceRate,ReferenceRateBTC,ReferenceRateETH,ReferenceRateEUR,ReferenceRateUSD,volume_reported_spot_usd_1d
2021-09-04,,,,,,41855320.2531218
2021-09-05,,,,,,18383184.1128434
2021-09-06,,,,,,19111169.5015501
2021-09-07,,,,,,94186409.9734734
2021-09-08,,,,,,12865168.0079318
2021-09-09,,,,,,7809839.34362488
2021-09-10,,,,,,27467626.8434507
2021-09-11,,,,,,23961314.544472
2021-09-12,,,,,,30403631.0338206
2021-09-13,,,,,,12789571.3951252
2021-09-14,,,,,,7641149.71672906
2021-09-15,,,,,,5888367.67184024
2021-09-16,,,,,,8795727.49278673
2021-09-17,,,,,,29813003.9853998
2021-09-18,,,,,,19074035.4108553
2021-09-19,,,,,,9073393.20263842
2021-09-20,,,,,,13055938.8723122
2021-09-21,,,,,,9075525.34658493
2021-09-22,,,,,,7292260.03661704
2021-09-23,,,,,,5666476.58872078
2021-09-24,,,,,,9116884.92052971
2021-09-25,,,,,,2023074.42186444
2021-09-26,,,,,,4437275.70289043
2021-09-27,,,,,,2944129.71014796
2021-09-28,,,,,,5157442.17228162
2021-09-29,,,,,,4167798.46488874
2021-09-30,,,,,,4587688.50797959
2021-10-01,,,,,,6390091.05825477
2021-10-02,,,,,,4244071.57134288
2021-10-03,,,,,,2761118.10848339
2021-10-04,,,,,,35700878.8361373
2021-10-05,,,,,,31720003.0555816
2021-10-06,,,,,,13462607.0927454
2021-10-07,,,,,,12790109.8306145
2021-10-08,,,,,,7756591.15509437
2021-10-09,,,,,,4316244.50519626
2021-10-10,,,,,,6405552.07695997
2021-10-11,,,,,,7096512.28666043
2021-10-12,,,,,,5330763.96041398
2021-10-13,,,,,,9887921.96322922
2021-10-14,,,,,,8222293.89632864
2021-10-15,,,,,,13429384.8484511
2021-10-16,,,,,,8102073.64901291
2021-10-17,,,,,,4843071.32522155
2021-10-18,,,,,,11732797.7109875
2021-10-19,,,,,,6741581.28875906
2021-10-20,,,,,,19170133.3650153
2021-10-21,,,,,,12862098.2484981
2021-10-22,,,,,,10828757.2937467
2021-10-23,,,,,,2910287.15680774
2021-10-24,,,,,,13049606.5625448
2021-10-25,,,,,,11413211.5957094
2021-10-26,,,,,,8847536.20760493
2021-10-27,,,,,,14080791.3767912
2021-10-28,,,,,,20468515.3030585
2021-10-29,,,,,,26965361.5202058
2021-10-30,,,,,,9664667.69195565
2021-10-31,,,,,,7871124.3517792
2021-11-01,,,,,,3707400.53257907
2021-11-02,,,,,,6013310.97536462
2021-11-03,,,,,,4774198.11797654
2021-11-04,,,,,,10020494.3604016
2021-11-05,,,,,,8025403.00163067
2021-11-06,,,,,,3356273.37200489
2021-11-07,,,,,,2618325.38283717
2021-11-08,,,,,,3836447.49103636
2021-11-09,,,,,,4861627.37963057
2021-11-10,,,,,,6771839.78475607
2021-11-11,,,,,,6801396.92146994
2021-11-12,,,,,,2594822.37356645
2021-11-13,,,,,,1295868.01746893
2021-11-14,,,,,,2320340.63719092
2021-11-15,,,,,,4697856.47361395
2021-11-16,,,,,,4438964.69506982
2021-11-17,,,,,,29148153.2791625
2021-11-18,,,,,,12180575.5821165
2021-11-19,,,,,,78261889.0077486
2021-11-20,,,,,,57064273.8809682
2021-11-21,,,,,,16305477.7018046
2021-11-22,,,,,,10062976.2853713
2021-11-23,,,,,,22083831.6359742
2021-11-24,,,,,,24654507.3481821
2021-11-25,,,,,,63711230.9841674
2021-11-26,,,,,,32607419.1771325
2021-11-27,,,,,,9647793.17805156
2021-11-28,,,,,,24785672.0037826
2021-11-29,,,,,,32542233.6921135
2021-11-30,,,,,,90203538.618294
2021-12-01,,,,,,112918767.172759
2021-12-02,,,,,,154496693.038792
2021-12-03,,,,,,169443144.023423
2021-12-04,,,,,,34294270.4974987
2021-12-05,,,,,,19057066.1176591
2021-12-06,,,,,,8299380.28270404
2021-12-07,,,,,,6122416.55806184
2021-12-08,,,,,,4084096.10366649
2021-12-09,,,,,,3263155.56654045
2021-12-10,,,,,,3895861.60327527
2021-12-11,,,,,,1008604.81340894
2021-12-12,,,,,,918800.22063821
2021-12-13,,,,,,3613396.16865345
2021-12-14,,,,,,8798562.92775655
2021-12-15,,,,,,6155830.33668662
2021-12-16,,,,,,12368135.1314361
2021-12-17,,,,,,12260074.3030208
2021-12-18,,,,,,3820400.73094483
2021-12-19,,,,,,2850012.10914106
2021-12-20,,,,,,2498452.1634956
2021-12-21,,,,,,2736092.77388582
2021-12-22,,,,,,1935191.33563515
2021-12-23,,,,,,1651617.02556877
2021-12-24,,,,,,2505971.16067609
2021-12-25,,,,,,1171973.44987071
2021-12-26,,,,,,1608204.5047687
2021-12-27,,,,,,5175712.94027745
2021-12-28,,,,,,2481516.69754201
2021-12-29,,,,,,2701378.23705734
2021-12-30,,,,,,1393028.68577952
2021-12-31,,,,,,982070.782676899
2022-01-01,,,,,,580750.748604922
2022-01-02,,,,,,1511386.08878537
2022-01-03,,,,,,1780554.87813945
2022-01-04,,,,,,2350549.26634566
2022-01-05,,,,,,2352571.35078309
2022-01-06,,,,,,1310860.202816
2022-01-07,,,,,,1298257.42723774
2022-01-08,,,,,,4223973.56153672
2022-01-09,,,,,,878537.074845779
2022-01-10,,,,,,1736511.23737446
2022-01-11,,,,,,1085321.51566533
2022-01-12,,,,,,1252087.15144591
2022-01-13,,,,,,1283012.15600666
2022-01-14,,,,,,43898718.4356487
2022-01-15,,,,,,11695590.5862956
2022-01-16,,,,,,4166053.02735971
2022-01-17,,,,,,13552976.1142433
2022-01-18,,,,,,9284037.99346771
2022-01-19,,,,,,2893118.97824307
2022-01-20,,,,,,2040583.80499995
2022-01-21,,,,,,15096570.8377226
2022-01-22,,,,,,3903716.2402817
2022-01-23,,,,,,1268976.04656579
2022-01-24,,,,,,3855678.54643216
2022-01-25,,,,,,1644986.70912711
2022-01-26,,,,,,2279199.25313159
2022-01-27,,,,,,2447198.52041319
2022-01-28,,,,,,5284754.85308761
2022-01-29,,,,,,1373995.5338906
2022-01-30,,,,,,1395276.62799351
2022-01-31,,,,,,1652415.54666301
2022-02-01,,,,,,3420758.48344482
2022-02-02,,,,,,2442782.17719018
2022-02-03,,,,,,2055069.45267237
2022-02-04,,,,,,10339820.8656691
2022-02-05,,,,,,2240631.92178487
2022-02-06,,,,,,9042933.35153147
2022-02-07,,,,,,10510997.1155574
2022-02-08,,,,,,5550884.89242555
2022-02-09,,,,,,3656570.68211566
2022-02-10,,,,,,15549444.0553341
2022-02-11,,,,,,5009751.15467582
2022-02-12,,,,,,3984270.38895023
2022-02-13,,,,,,4967489.9218033
2022-02-14,,,,,,4903015.97575036
2022-02-15,,,,,,2442148.21923165
2022-02-16,,,,,,1865279.71812988
2022-02-17,,,,,,6436631.27567769
2022-02-18,,,,,,959901.182406131
2022-02-19,,,,,,774821.458635615
2022-02-20,,,,,,914275.630848642
2022-02-21,,,,,,1436938.86657095
2022-02-22,,,,,,769220.108625521
2022-02-23,,,,,,2097845.18484064
2022-02-24,,,,,,1170255.31647697
2022-02-25,,,,,,1293659.64668485
2022-02-26,,,,,,559927.939347322
2022-02-27,,,,,,581136.209807271
2022-02-28,,,,,,748989.353404396
2022-03-01,,,,,,921090.039486396
2022-03-02,,,,,,692923.571500719
2022-03-03,,,,,,1460516.68064584
2022-03-04,,,,,,762116.982765157
2022-03-05,,,,,,463779.674470383
2022-03-06,,,,,,623782.303940551
2022-03-07,,,,,,530501.202737312
2022-03-08,,,,,,419335.899366317
2022-03-09,,,,,,492928.537131848
2022-03-10,,,,,,11619994.2130809
2022-03-11,,,,,,1465031.60353653
2022-03-12,,,,,,515824.287329925
2022-03-13,,,,,,659021.778847411
2022-03-14,,,,,,802823.586793217
2022-03-15,,,,,,639932.209283438
2022-03-16,,,,,,560899.427131669
2022-03-17,,,,,,728024.183515911
2022-03-18,,,,,,844101.412757873
2022-03-19,,,,,,1048459.43784826
2022-03-20,,,,,,730450.302505371
2022-03-21,,,,,,683945.196047875
2022-03-22,,,,,,1048613.49830546
2022-03-23,,,,,,3162946.76282985
2022-03-24,,,,,,4575304.82740338
2022-03-25,,,,,,1774385.46613275
2022-03-26,,,,,,466552.308460131
2022-03-27,,,,,,1047302.91204273
2022-03-28,,,,,,1937366.54415668
2022-03-29,,,,,,1463718.74179808
2022-03-30,,,,,,934891.384589189
2022-03-31,,,,,,3455953.79969425
2022-04-01,,,,,,1600186.28498616
2022-04-02,,,,,,1557553.11398665
2022-04-03,,,,,,1318479.48393738
2022-04-04,,,,,,2532660.31599661
2022-04-05,,,,,,1123531.85786966
2022-04-06,,,,,,1476430.21888156
2022-04-07,,,,,,842165.238915718
2022-04-08,,,,,,632460.939662009
2022-04-09,,,,,,361860.293212458
2022-04-10,,,,,,407087.718231459
2022-04-11,,,,,,1078481.45480131
2022-04-12,,,,,,580438.607278513
2022-04-13,,,,,,355190.986161157
2022-04-14,,,,,,516863.286684142
2022-04-15,,,,,,565266.636777084
2022-04-16,,,,,,241644.962586475
2022-04-17,,,,,,408756.609731406
2022-04-18,,,,,,593371.593276623
2022-04-19,,,,,,387216.708065227
2022-04-20,,,,,,404404.286794296
2022-04-21,,,,,,688066.708139939
2022-04-22,,,,,,388382.44579315
2022-04-23,,,,,,282021.726656099
2022-04-24,,,,,,195815.474182431
2022-04-25,,,,,,638056.229664066
2022-04-26,,,,,,496304.519098274
2022-04-27,,,,,,429167.01883479
2022-04-28,,,,,,1921290.22150837
2022-04-29,,,,,,5073136.19951245
2022-04-30,,,,,,1122389.98616742
2022-05-01,,,,,,687193.648347089
2022-05-02,,,,,,475672.811592407
2022-05-03,,,,,,622948.587360484
2022-05-04,,,,,,462976.938162348
2022-05-05,,,,,,589517.650869723
2022-05-06,,,,,,301307.964663221
2022-05-07,,,,,,162840.880524938
2022-05-08,,,,,,437688.229486878
2022-05-09,,,,,,798047.483177447
2022-05-10,,,,,,14696414.5072525
2022-05-11,,,,,,7449943.10312346
2022-05-12,,,,,,2798867.28276573
2022-05-13,,,,,,1262881.47866086
2022-05-14,,,,,,438260.356238564
2022-05-15,,,,,,414286.500035976
2022-05-16,,,,,,582027.19339325
2022-05-17,,,,,,507336.199229398
2022-05-18,,,,,,630574.399282579
2022-05-19,,,,,,1282482.92886398
2022-05-20,,,,,,561689.169588042
2022-05-21,,,,,,618147.319642452
2022-05-22,,,,,,686524.933972653
2022-05-23,,,,,,528760.985231111
2022-05-24,,,,,,446691.777353708
2022-05-25,,,,,,520005.746585059
2022-05-26,,,,,,525510.734453653
2022-05-27,,,,,,369861.72253186
2022-05-28,,,,,,318884.317425749
2022-05-29,,,,,,503577.255701967
2022-05-30,,,,,,817550.088114876
2022-05-31,,,,,,782791.289317952
2022-06-01,,,,,,844692.16998567
2022-06-02,,,,,,1024305.64838228
2022-06-03,,,,,,4444057.09826403
2022-06-04,,,,,,1208500.05030011
2022-06-05,,,,,,844086.730757251
2022-06-06,,,,,,918970.767564386
2022-06-07,,,,,,659097.657516415
2022-06-08,,,,,,780931.5966586
2022-06-09,,,,,,664555.101653314
2022-06-10,,,,,,414699.099781102
2022-06-11,,,,,,426992.646368252
2022-06-12,,,,,,396785.19904119
2022-06-13,,,,,,673713.023301269
2022-06-14,,,,,,651020.981903457
2022-06-15,,,,,,579856.335643503
2022-06-16,,,,,,411726.308857799
2022-06-17,,,,,,450941.902485453
2022-06-18,,,,,,379205.848705969
2022-06-19,,,,,,292836.880542334
2022-06-20,,,,,,578663.194096873
2022-06-21,,,,,,585482.641104622
2022-06-22,,,,,,377257.059050705
2022-06-23,,,,,,2513317.5802318
2022-06-24,,,,,,2621533.33462381
2022-06-25,,,,,,5074080.06168552
2022-06-26,,,,,,6957625.8479725
2022-06-27,,,,,,2068942.84092052
2022-06-28,,,,,,679058.016605154
2022-06-29,,,,,,1399909.98397602
2022-06-30,,,,,,1031265.25252435
2022-07-01,,,,,,588723.227236196
2022-07-02,,,,,,319845.147897563
2022-07-03,,,,,,326242.14135541
2022-07-04,,,,,,348660.283624547
2022-07-05,,,,,,532856.370443706
2022-07-06,,,,,,399547.994319894
2022-07-07,,,,,,991023.27492356
2022-07-08,,,,,,2828540.45070399
2022-07-09,,,,,,858322.451004967
2022-07-10,,,,,,639790.096925554
2022-07-11,,,,,,605279.376147407
2022-07-12,,,,,,375379.190918545
2022-07-13,,,,,,354683.40781593
2022-07-14,,,,,,366326.351475453
2022-07-15,,,,,,500089.365635788
2022-07-16,,,,,,370187.961206747
2022-07-17,,,,,,1133568.79290311
2022-07-18,,,,,,772610.276288535
2022-07-19,,,,,,719450.40994212
2022-07-20,,,,,,590755.030330614
2022-07-21,,,,,,539747.313568671
2022-07-22,,,,,,15310303.0719543
2022-07-23,,,,,,3000318.28278351
2022-07-24,,,,,,6060814.08291569
2022-07-25,,,,,,6047955.97232336
2022-07-26,,,,,,1283721.04198735
2022-07-27,,,,,,1492122.54791502
2022-07-28,,,,,,16699273.8353674
2022-07-29,,,,,,5500687.63922934
2022-07-30,,,,,,1296927.58480156
2022-07-31,,,,,,2108512.58449091
2022-08-01,,,,,,1481249.12914504
2022-08-02,,,,,,1213913.4534448
2022-08-03,,,,,,1142842.61179548
2022-08-04,,,,,,992761.496657786
2022-08-05,,,,,,822762.845789158
2022-08-06,,,,,,636917.679924906
2022-08-07,,,,,,692435.308935627
2022-08-08,,,,,,678229.516457061
2022-08-09,,,,,,3881408.42598918
2022-08-10,,,,,,1146813.33496742
2022-08-11,,,,,,950559.923414546
2022-08-12,,,,,,1310617.79867085
2022-08-13,,,,,,935268.059780119
2022-08-14,,,,,,692075.840147529
2022-08-15,,,,,,829740.929105623
2022-08-16,,,,,,309511.83010618
2022-08-17,,,,,,636837.507311205
2022-08-18,,,,,,590781.752522456
2022-08-19,,,,,,1122355.6578766
2022-08-20,,,,,,691387.009336145
2022-08-21,,,,,,506019.540687731
2022-08-22,,,,,,835243.661708513
2022-08-23,,,,,,484499.917477818
2022-08-24,,,,,,498746.286378401
2022-08-25,,,,,,436503.049778216
2022-08-26,,,,,,579365.602601978
2022-08-27,,,,,,405250.92627598
2022-08-28,,,,,,410743.249434826
2022-08-29,,,,,,440859.12453806
2022-08-30,,,,,,302491.174123729
2022-08-31,,,,,,281880.492353564
2022-09-01,,,,,,227912.833995915
2022-09-02,,,,,,217178.651615123
2022-09-03,,,,,,206435.633719151
2022-09-04,,,,,,210634.952385114
2022-09-05,,,,,,336044.085614702
2022-09-06,,,,,,386704.343048757
2022-09-07,,,,,,527802.005260304
2022-09-08,,,,,,989935.363390774
2022-09-09,,,,,,482521.252865822
2022-09-10,,,,,,244735.777539557
2022-09-11,,,,,,247997.570024864
2022-09-12,,,,,,337228.875352753
2022-09-13,,,,,,724475.075474488
2022-09-14,,,,,,387428.413575625
2022-09-15,,,,,,2121274.50707889
2022-09-16,,,,,,3313496.57870128
2022-09-17,,,,,,519354.446569383
2022-09-18,,,,,,426200.860569438
2022-09-19,,,,,,535344.777742142
2022-09-20,,,,,,303873.701224981
2022-09-21,,,,,,910919.455179231
2022-09-22,,,,,,347727.969437734
2022-09-23,,,,,,477859.193824624
2022-09-24,,,,,,261205.498538377
2022-09-25,,,,,,195753.460763469
2022-09-26,,,,,,294644.308945066
2022-09-27,,,,,,284481.311272944
2022-09-28,,,,,,235067.794427087
2022-09-29,,,,,,227965.465545242
2022-09-30,,,,,,1765343.18425265
2022-10-01,,,,,,183259.451638607
2022-10-02,,,,,,464410.186558124
2022-10-03,,,,,,291872.7317685
2022-10-04,,,,,,209608.159992214
2022-10-05,,,,,,307195.395142014
2022-10-06,,,,,,195266.762626373
2022-10-07,,,,,,228239.388621389
2022-10-08,,,,,,175992.10882982
2022-10-09,,,,,,176098.679145932
2022-10-10,,,,,,819383.346855516
2022-10-11,,,,,,184025.07155257
2022-10-12,,,,,,227407.377808676
2022-10-13,,,,,,794941.908539796
2022-10-14,,,,,,554580.354496321
2022-10-15,,,,,,144494.660576695
2022-10-16,,,,,,121651.27828446
2022-10-17,,,,,,281572.884476325
2022-10-18,,,,,,438409.832100963
2022-10-19,,,,,,274495.215235273
2022-10-20,,,,,,160775.078313191
2022-10-21,,,,,,190885.016946486
2022-10-22,,,,,,128051.859405186
2022-10-23,,,,,,158422.443422916
2022-10-24,,,,,,166741.101924189
2022-10-25,,,,,,305705.165156652
2022-10-26,,,,,,368301.457861812
2022-10-27,,,,,,218748.342297048
2022-10-28,,,,,,319621.407338783
2022-10-29,,,,,,298198.7451425
2022-10-30,,,,,,217499.664634622
2022-10-31,,,,,,332362.479818863
2022-11-01,,,,,,344587.48543549
2022-11-02,,,,,,437981.497434669
2022-11-03,,,,,,679687.619624792
2022-11-04,,,,,,1931502.01661156
2022-11-05,,,,,,19979338.0774163
2022-11-06,,,,,,2624216.73680903
2022-11-07,,,,,,8146759.43185089
2022-11-08,,,,,,7992226.91626041
2022-11-09,,,,,,2568801.36484565
2022-11-10,,,,,,2467529.71136488
2022-11-11,,,,,,6235304.18170302
2022-11-12,,,,,,1192258.68689618
2022-11-13,,,,,,855581.922138058
2022-11-14,,,,,,1177138.82170533
2022-11-15,,,,,,699407.432456853
2022-11-16,,,,,,641943.830734026
2022-11-17,,,,,,1607105.31824933
2022-11-18,,,,,,480814.846745905
2022-11-19,,,,,,353653.083364069
2022-11-20,,,,,,504475.367523644
2022-11-21,,,,,,542041.361079687
2022-11-22,,,,,,443589.116673133
2022-11-23,,,,,,365050.257137048
2022-11-24,,,,,,346658.557389957
2022-11-25,,,,,,345468.468997557
2022-11-26,,,,,,144245.741946618
2022-11-27,,,,,,135339.130215486
2022-11-28,,,,,,176188.821475438
2022-11-29,,,,,,161343.515116806
2022-11-30,,,,,,5107109.80328446
2022-12-01,,,,,,799927.657671774
2022-12-02,,,,,,469618.728213208
2022-12-03,,,,,,375629.319399178
2022-12-04,,,,,,1035000.09763725
2022-12-05,,,,,,1143300.37140141
2022-12-06,,,,,,830699.920408799
2022-12-07,,,,,,671779.679778987
2022-12-08,,,,,,541360.115927054
2022-12-09,,,,,,324842.162620875
